seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755025400,10,0,1159.9764037768018,,,0.705,9.828998008742929e-05,0.7773368760244921
1755025401,10,1362.340389063707,1206.9873523662516,0.885966064028811,safe,0.705,0.00013002398191019893,0.5806305970181711
1755025402,10,0,286.0317177643507,,,0.705,0.00027814501663669944,0.016791817033663392
1755025403,10,0,2008.9767672828634,,,0.705,5.58079918846488e-05,1.3332315539591946
1755025404,10,0,1222.457913794659,,,0.705,0.00010278698755428195,0.08340760599821806
1755025405,10,1674.1489545157742,1476.7775295519168,0.8821064132725606,safe,0.705,0.00010521197691559792,0.6003285470069386
1755025406,10,2363.8069542758853,2182.286802240302,0.9232085548664489,safe,0.705,0.00010024203220382333,0.2834698270307854
1755025407,10,0,2008.5073051450274,,,0.705,7.827900117263198e-05,0.7556865520309657
1755025408,10,0,1987.2004933594121,,,0.705,4.930299473926425e-05,1.309779533999972
1755025409,10,1495.7600242331002,1379.484406806147,0.9222631869129077,safe,0.705,9.18349833227694e-05,0.04197205399395898
1755025410,10,0,1394.6159661631145,,,0.705,6.533600389957428e-05,0.8849505790276453
1755025411,10,0,400.66925971259144,,,0.705,4.823500057682395e-05,0.0030224259826354682
1755025412,10,0,1096.6576772787803,,,0.705,7.289397763088346e-05,0.15777890995377675
1755025413,10,0,1892.4493118381706,,,0.705,5.016999784857035e-05,1.1298772050067782
1755025414,10,0,1328.4046175539315,,,0.705,8.924701251089573e-05,0.14544337702682242
1755025415,10,1583.9607065348575,1353.964073921797,0.8547965036858703,safe,0.705,8.589797653257847e-05,0.04082000895868987
1755025416,10,1771.2736950388853,1598.4151644903618,0.902410039152798,safe,0.705,0.00011136999819427729,0.48072050098562613
1755025417,10,0,2149.1911040067575,,,0.705,9.562302147969604e-05,0.4742329199798405
1755025418,10,0,1151.4363552390435,,,0.705,0.00016025599325075746,1.0883156049530953
1755025419,10,0,291.66473881559705,,,0.705,6.833299994468689e-05,0.04440011101542041
1755025420,10,0,172.7556418352587,,,0.705,7.624697173014283e-05,0.007953715976327658
1755025421,10,0,1757.2925234763647,,,0.705,6.684998515993357e-05,0.9342093960149214
1755025422,10,535.5671424686433,414.9392395863738,0.7747660501982119,safe,0.705,0.00011634401744231582,0.04060502501670271
1755025423,10,0,1349.8998420461567,,,0.705,5.6348973885178566e-05,1.2771527399891056
1755025424,10,0,304.6764783383202,,,0.705,0.00010720401769503951,0.025963126041460782
1755025425,10,492.9311455565742,383.60153064358053,0.7782050984229281,safe,0.705,0.00011697399895638227,0.04941675695590675
1755025426,10,1893.0761540354815,1728.133269463853,0.9128704441075871,safe,0.705,0.0001403520000167191,0.22675564198289067
1755025427,10,0,1173.935458819885,,,0.705,0.00013437698362395167,0.2708437229739502
1755025428,10,0,473.3169622693425,,,0.705,0.00010783097241073847,0.037687852047383785
1755025429,10,0,323.72087739492116,,,0.705,7.750099757686257e-05,0.06659471400780603
1755025430,10,734.6772257211187,638.0292298743409,0.8684483573695735,safe,0.705,0.00011603499297052622,0.0016949939890764654
1755025431,10,0,1644.8128371960652,,,0.705,0.00014525000005960464,0.01948215300217271
1755025432,10,2381.1295449979957,2174.673336508961,0.9132948440698094,safe,0.705,0.00013607100117951632,0.3619712369982153
1755025433,10,0,1899.5275756908154,,,0.705,0.00026040099328383803,0.5225762909976766
1755025434,10,0,1848.8344603655655,,,0.705,6.186601240187883e-05,0.6302945410134271
1755025435,10,1727.1201762269225,1526.9107565026668,0.8840790452916633,safe,0.705,0.00012570095714181662,0.2568793490063399
1755025436,10,0,1150.449360473614,,,0.705,0.00011628400534391403,0.6175313830026425
1755025437,10,549.1515402520045,438.4148084213447,0.7983494104744877,safe,0.705,0.00011555396486073732,0.003885168000124395
1755025438,10,0,246.4212646576908,,,0.705,0.00012883497402071953,0.0951844030059874
1755025439,10,0,2319.4131441992836,,,0.705,0.00012676895130425692,0.37508820998482406
1755025440,10,0,1298.6572173055588,,,0.705,8.147297194227576e-05,1.1243805660051294
1755025441,10,1994.6252952882303,1734.19340156802,0.8694331740726385,safe,0.705,0.00013241200940683484,0.04849924298468977
1755025442,10,1478.7630818125099,1277.226179570688,0.8637125143841166,safe,0.705,0.00013153004692867398,1.1330091739655472
1755025443,10,1431.4330645047266,1232.2603012720374,0.8608577877851363,safe,0.705,0.000127561972476542,0.3577451950404793
1755025444,10,1606.186797069815,1348.4681395778043,0.8395462732216641,safe,0.705,0.0001266690087504685,0.4404795339796692
1755025445,10,0,1212.4897658485024,,,0.705,8.143403101712465e-05,1.2275477579678409
1755025446,10,0,1066.755801753834,,,0.705,5.06050419062376e-05,1.5778120679897256
1755025447,10,2300.6464512723974,2024.5519606677653,0.8799926470875458,safe,0.705,8.28700140118599e-05,0.05218011501710862
1755025448,10,558.8381649526752,423.6407048037588,0.7580740389118458,safe,0.705,0.00010976201156154275,0.017019591003190726
1755025449,10,0,1509.6368717117862,,,0.705,3.893399843946099e-05,0.48827552096918225
1755025450,10,0,157.5393902668471,,,0.705,4.306301707401872e-05,0.008439728990197182
1755025451,10,0,2075.6316922949222,,,0.705,6.855803076177835e-05,0.05175781197613105
1755025452,10,0,1542.3303059205314,,,0.705,3.917200956493616e-05,0.7580002140020952
1755025453,10,0,1287.838458078268,,,0.705,7.829198148101568e-05,0.776316464995034
1755025454,10,0,1232.3581910624116,,,0.705,0.0001213389914482832,0.8113613140303642
1755025455,10,1554.7930458853289,1335.6343105164563,0.8590431466433017,safe,0.705,0.00011050701141357422,0.4515329069690779
1755025456,10,0,317.62047524547245,,,0.705,0.00010686501627787948,0.0400366960093379
1755025457,10,0,482.8152671079405,,,0.705,6.895395927131176e-05,0.04881386598572135
1755025458,10,0,320.9028777554919,,,0.705,9.792100172489882e-05,0.005526386026758701
1755025459,10,1302.6888578092667,1213.5738337866003,0.9315914744426914,safe,0.705,0.0001410659751854837,0.7744744390365668
1755025460,10,0,1488.773098102781,,,0.705,9.77519666776061e-05,0.07103506097337231
1755025461,10,0,823.2591048701173,,,0.705,4.8613990657031536e-05,0.026377962029073387
1755025462,10,620.4267431442819,503.6715405548458,0.811814684199897,safe,0.705,7.398799061775208e-05,0.0049245769623667
1755025463,10,0,277.5562086220343,,,0.705,5.4472009651362896e-05,0.12445854197721928
1755025464,10,0,1454.5754618809772,,,0.705,5.8124016504734755e-05,1.7944529409869574
1755025465,10,0,320.5807485886563,,,0.705,0.00011912500485777855,0.021526504948269576
1755025466,10,2188.4328850562524,2038.1422360393099,0.9313249905705564,safe,0.705,8.761597564443946e-05,0.4420170820085332
1755025467,10,0,1295.8373422252089,,,0.705,4.848197568207979e-05,1.3208228379953653
1755025468,10,0,1362.4402601964773,,,0.705,7.651897612959146e-05,1.026765657006763
1755025469,10,0,1137.589051701655,,,0.705,5.492998752743006e-05,2.781383589026518
1755025470,10,0,1386.689491928511,,,0.705,0.00011743599316105247,0.3113246290013194
1755025471,10,1577.5682898162836,1269.1059664902932,0.8044697492227658,safe,0.705,0.00012888899073004723,0.23703177098650485
1755025472,10,0,326.4448372893647,,,0.705,0.00016464799409732223,0.009567727975081652
1755025473,10,1242.0684812368522,1160.3861231791125,0.9342368321137975,safe,0.705,0.00012800999684259295,1.6152352570206858
1755025474,10,0,1136.3667252624605,,,0.705,5.499401595443487e-05,2.3153289429610595
1755025475,10,0,1103.5773163096958,,,0.705,5.330803105607629e-05,1.7519863190245815
1755025476,10,2337.0625542010225,2239.414472209368,0.9582176002023883,safe,0.705,0.00013395899441093206,0.715310865023639
1755025477,10,0,2454.5695619043786,,,0.705,6.626505637541413e-05,1.8340005710488185
1755025478,10,0,1374.2391887007716,,,0.705,5.6725984904915094e-05,1.7697069350397214
1755025479,10,0,1527.4907102631003,,,0.705,8.655502460896969e-05,1.4474210839834996
1755025480,10,2159.829854064135,2097.5069946613494,0.9711445513703253,safe,0.705,0.00013360497541725636,0.149314833979588
1755025481,10,374.0583450371653,331.4993022360893,0.8862235173583751,safe,0.705,0.000117928022518754,0.042753388988785446
1755025482,10,0,1323.6240158713022,,,0.705,8.534902008250356e-05,0.4467148460098542
1755025483,10,1634.994972108138,1495.3373860938946,0.9145822535257273,safe,0.705,0.00010750198271125555,0.5661106149782427
1755025484,10,705.4617703028138,543.8396337134336,0.7708988021845533,safe,0.705,9.185902308672667e-05,0.006012971047312021
1755025485,10,0,261.27514231923107,,,0.705,7.619301322847605e-05,0.002782368042971939
1755025486,10,0,2081.4500807985346,,,0.705,7.176800863817334e-05,0.15365376300178468
1755025487,10,0,1032.6971756894197,,,0.705,7.379497401416302e-05,0.6357966249925084
1755025488,10,0,1418.2462030401134,,,0.705,4.425900988280773e-05,0.6896491899969988
1755025489,10,0,1400.7902963203906,,,0.705,3.56440432369709e-05,1.0227709910250269
1755025490,10,0,464.9348337202966,,,0.705,4.0951999835669994e-05,0.005997457017656416
1755025491,10,0,1734.3945357897674,,,0.705,0.00019273202633485198,0.5304589180159383
1755025492,10,0,1286.6692359619597,,,0.705,5.5844022426754236e-05,1.6318521160283126
1755025493,10,514.7142399207054,379.6622620763575,0.7376175606387859,safe,0.705,0.0001211700146086514,0.04517687001498416
1755025494,10,2113.834424227587,2050.7163735633576,0.970140494477332,safe,0.705,0.00013213796773925424,1.3905252980184741
1755025495,10,0,2157.4613251832443,,,0.705,6.574898725375533e-05,1.60174877604004
1755025496,10,0,300.809924283839,,,0.705,5.111395148560405e-05,0.07408265600679442
1755025497,10,0,1301.1373111385906,,,0.705,8.354499004781246e-05,1.718744931044057
1755025498,10,0,1330.8673727153127,,,0.705,8.309900294989347e-05,1.2298794310190715
1755025499,10,548.556751346736,425.8959035389165,0.7763935135121743,safe,0.705,0.0001269530039280653,0.01932222698815167
1755025500,10,0,415.2257377741925,,,0.705,5.1198992878198624e-05,0.09262425603810698
1755025501,10,1443.0225143384187,1165.706774939672,0.8078229988491292,safe,0.705,0.00013204501010477543,0.8256060809944756
1755025502,10,0,1405.1453917731235,,,0.705,0.00011035503121092916,0.13405046600382775
1755025503,10,0,1489.5247183810538,,,0.705,7.663702126592398e-05,1.7376217580167577
1755025504,10,0,2418.2304482682057,,,0.705,8.465099381282926e-05,0.5925971979741007
1755025505,10,0,1085.9540108571769,,,0.705,5.402095848694444e-05,1.8839206969714724
1755025506,10,0,2323.5966140794226,,,0.705,7.818004814907908e-05,0.58848349400796
1755025507,10,2157.8881602351653,2094.2202474959768,0.9704952675896558,safe,0.705,0.00012764101848006248,0.27902087999973446
1755025508,10,493.36420131439417,424.54249266968,0.8605052647489154,safe,0.705,0.0001505090040154755,0.05212405795464292
1755025509,10,1590.8703962226496,1489.7754743259486,0.9364530749099739,safe,0.705,0.0001494819880463183,0.47504524898249656
1755025510,10,926.0299332159325,874.1083232846172,0.943930959390264,safe,0.705,0.00013516697799786925,0.0043220819788984954
1755025511,10,0,337.5581491614398,,,0.705,6.308802403509617e-05,0.04071832197951153
1755025512,10,0,381.7247094688224,,,0.705,8.572801016271114e-05,0.015316545031964779
1755025513,10,0,320.46090887425294,,,0.705,5.9473037254065275e-05,0.00589266000315547
1755025514,10,0,1548.179083962451,,,0.705,8.368998533114791e-05,0.492777616949752
1755025515,10,0,2677.193478413567,,,0.705,6.263598334044218e-05,1.5371655609924346
1755025516,10,0,2037.202685181322,,,0.705,5.9954996686428785e-05,2.132164132024627
1755025517,10,0,2033.6153065761291,,,0.705,9.010097710415721e-05,0.4898733379668556
1755025518,10,0,1132.1944301861945,,,0.705,5.880300886929035e-05,1.665127434011083
1755025519,10,0,288.51213751659816,,,0.705,4.254397936165333e-05,0.06195489998208359
1755025520,10,0,251.8000416594399,,,0.705,9.947200305759907e-05,0.11257484299130738
1755025521,10,0,1090.89138889644,,,0.705,5.090603372082114e-05,2.5944606130360626
1755025522,10,0,161.61559114572958,,,0.705,4.876696038991213e-05,0.01900070800911635
1755025523,10,1681.2363575770128,1442.525534031859,0.8580147149035117,safe,0.705,0.0001010639825835824,0.09061985497828573
1755025524,10,0,1134.4647046200712,,,0.705,3.826600732281804e-05,1.9700594789464958
1755025525,10,0,1597.3219139354487,,,0.705,3.8910016883164644e-05,0.7140767630189657
1755025526,10,0,369.80264564871175,,,0.705,6.818299880251288e-05,0.024818953999783844
1755025527,10,0,2245.811703608879,,,0.705,9.707396384328604e-05,0.3266563209472224
1755025528,10,0,2046.880475216393,,,0.705,4.830298712477088e-05,1.074559175001923
1755025529,10,0,1312.7449617432246,,,0.705,4.0018989238888025e-05,0.24751667800592259
1755025530,10,0,1435.310739125548,,,0.705,5.171500379219651e-05,0.9379164720303379
1755025531,10,0,472.5934165054301,,,0.705,3.390101483091712e-05,0.009246151021216065
1755025532,10,0,1640.9601718448732,,,0.705,3.885501064360142e-05,0.9750448080012575
1755025533,10,609.6862408300981,525.5166132514979,0.8619459946086337,safe,0.705,0.00011383002856746316,0.0032291969982907176
1755025534,10,1613.9565081054866,1486.4978267773072,0.9210271895877824,safe,0.705,0.00010119599755853415,0.38589646096806973
1755025535,10,0,2077.5158452982178,,,0.705,8.838996291160583e-05,1.0083099260227755
1755025536,10,0,290.8525680088801,,,0.705,3.627600381150842e-05,0.05657341197365895
1755025537,10,0,245.2153304966931,,,0.705,3.950996324419975e-05,0.07574097596807405
1755025538,10,2485.347826945862,2192.8286160506423,0.8823025060219905,safe,0.705,8.979602716863155e-05,0.13584422098938376
1755025539,10,1482.2534946661544,1163.6403115088679,0.7850481147092541,safe,0.705,0.00013454904546961188,1.4353732710005715
1755025540,10,1626.867657696106,1329.653362272546,0.8173088671241636,safe,0.705,0.00012972397962585092,0.7060042709927075
1755025541,10,0,494.55699328381667,,,0.705,7.105502299964428e-05,0.020662751980125904
1755025542,10,0,1222.2076814817,,,0.705,8.05750023573637e-05,0.06563001603353769
1755025543,10,0,220.8735352368727,,,0.705,6.113399285823107e-05,0.002652384981047362
1755025544,10,0,148.3019296120305,,,0.705,7.277599070221186e-05,0.005106287950184196
1755025545,10,0,2143.871504796664,,,0.705,5.96559839323163e-05,2.66103491402464
1755025546,10,0,1780.1148771178528,,,0.705,9.864696767181158e-05,0.26369498897111043
1755025547,10,0,1191.667258784646,,,0.705,5.5999960750341415e-05,1.0433395800064318
1755025548,10,0,480.55269527919853,,,0.705,0.00011985097080469131,0.010370179021265358
1755025549,10,0,255.23858221868431,,,0.705,4.865304799750447e-05,0.07760890002828091
1755025550,10,0,228.33333146962914,,,0.705,6.084702908992767e-05,0.035499212972354144
1755025551,10,0,1533.9584711474752,,,0.705,0.0001184350112453103,1.8935148159507662
1755025552,10,168.7669369184813,151.4868143756733,0.8976095504349011,safe,0.705,0.0001006430247798562,0.007152839039918035
1755025553,10,0,1187.4358650236372,,,0.705,0.00010837899753823876,0.32740890100831166
1755025554,10,1692.8064635756223,1523.1351054570498,0.8997691928939207,safe,0.705,0.00010182999540120363,0.06436248298268765
1755025555,10,0,1209.5106382652443,,,0.705,0.00015047600027173758,1.0978541650110856
1755025556,10,0,1216.5748721561472,,,0.705,6.950198439881206e-05,0.07388304400956258
1755025557,10,0,367.9897581378085,,,0.705,6.821303395554423e-05,0.1322618880076334
1755025558,10,0,1923.7548248445542,,,0.705,6.775796646252275e-05,2.5466850440134294
1755025559,10,1656.2306644649595,1446.1494235567543,0.8731570152542301,safe,0.705,8.354400051757693e-05,0.07855707203270867
1755025560,10,0,2347.1205158435805,,,0.705,0.00012852600775659084,0.5174449880141765
1755025561,10,2425.704170021865,2214.966445035931,0.9131230726358381,safe,0.705,0.00013007299276068807,0.0959916430292651
1755025562,10,1868.9543958386216,1769.7545433037649,0.9469222722845816,safe,0.705,0.00012772303307428956,0.12201110500609502
1755025563,10,0,245.6160455992407,,,0.705,9.045301703736186e-05,0.047467506024986506
1755025564,10,0,1169.8459321437917,,,0.705,7.732497761026025e-05,0.24137790297390893
1755025565,10,0,1311.407411152817,,,0.705,6.578897591680288e-05,2.245489366003312
1755025566,10,0,1291.5529618236637,,,0.705,5.609600339084864e-05,0.5258565730182454
1755025567,10,0,237.26409874932273,,,0.705,5.6172022596001625e-05,0.019925280997995287
1755025568,10,2477.286197495717,2325.423016218065,0.9386977647430604,safe,0.705,0.00014074897626414895,0.149168013012968
1755025569,10,517.7593139875071,412.8831155002933,0.7974421789160816,safe,0.705,0.00012936402345076203,0.054390847973991185
1755025570,10,324.0479520295163,260.5590458758715,0.8040755827771384,safe,0.705,0.0001557149807922542,0.055316112004220486
1755025571,10,0,1301.1028360996436,,,0.705,6.238895002752542e-05,1.7980791400186718
1755025572,10,0,1189.6424338174834,,,0.705,7.039401680231094e-05,2.0752946180291474
1755025573,10,0,1325.0933481818438,,,0.705,8.175999391824007e-05,0.02185097394976765
1755025574,10,0,1283.1820283243978,,,0.705,6.537599256262183e-05,0.5505425949813798
1755025575,10,1844.5334990002752,1670.701863576688,0.9057584828262524,safe,0.705,0.00014350697165355086,1.4011773410020396
1755025576,10,0,2139.20188457974,,,0.705,6.865605246275663e-05,0.32158248900668696
1755025577,10,1232.8663699330002,1066.4723242213367,0.8650348085002059,safe,0.705,0.00013572402531281114,0.37631892802892253
1755025578,10,0,3012.2526396142416,,,0.705,9.216397302225232e-05,0.04405251803109422
1755025579,10,0,369.2310550850177,,,0.705,3.8250989746302366e-05,0.033842278993688524
1755025580,10,0,1234.7085215181153,,,0.705,5.25560462847352e-05,0.3832828980521299
1755025581,10,2226.075746225213,2203.59390973201,0.9899006866539354,safe,0.705,0.00013718800619244576,1.5488367339712568
1755025582,10,0,41.37949112171177,,,0.705,5.05190109834075e-05,0.001655548985581845
1755025583,10,0,1187.5170482680528,,,0.705,7.984403055161238e-05,1.2968608050141484
1755025584,10,0,2097.1227179584075,,,0.705,5.4889998864382505e-05,0.44583777600200847
1755025585,10,1661.0776177403889,1544.225951570902,0.9296530969284605,safe,0.705,0.00013715296518057585,0.13611171604134142
1755025586,10,0,1164.2035861111256,,,0.705,8.396402699872851e-05,1.1851765550090931
1755025587,10,0,1952.894235394399,,,0.705,0.00012020900612697005,0.026070004038047045
1755025588,10,0,1212.9828303281652,,,0.705,0.000122299010399729,0.8798266460071318
1755025589,10,0,1168.8694137873495,,,0.705,6.526103243231773e-05,0.5672996639623307
1755025590,10,0,1310.8341018086896,,,0.705,7.59619870223105e-05,0.12833324098028243
1755025591,10,0,344.8463172446437,,,0.705,5.042098928242922e-05,0.0235185080091469
1755025592,10,1551.1881744053653,1413.7945080514978,0.9114268219543795,safe,0.705,7.944699609652162e-05,0.1301007450092584
1755025593,10,1343.691864394509,1132.6893181577989,0.8429680555282729,safe,0.705,0.00012419302947819233,0.42327472602482885
1755025594,10,456.2537924176305,362.5866932010135,0.7947039547435057,safe,0.705,0.00011138495756313205,0.00479806202929467
1755025595,10,0,181.3422546784263,,,0.705,4.4895976316183805e-05,0.011223269975744188
1755025596,10,0,1277.5745151019978,,,0.705,9.37699805945158e-05,0.7591692300047725
1755025597,10,0,214.5894169950525,,,0.705,5.935499211773276e-05,0.05889512499561533
1755025598,10,0,298.84526153363134,,,0.705,6.450596265494823e-05,0.03203781699994579
1755025599,10,0,1107.403558240996,,,0.705,6.500899326056242e-05,1.1075562329497188
1755025600,10,0,169.81338692848726,,,0.705,9.449798380956054e-05,0.0014753229916095734
1755025601,10,0,1162.8058549763343,,,0.705,7.438001921400428e-05,2.7748393840156496
1755025602,10,0,270.4400885274497,,,0.705,0.0001420220360159874,0.12350113899447024
1755025603,10,0,1478.4927708681735,,,0.705,6.80590164847672e-05,1.7074349569738843
1755025604,10,1532.9677158101854,1456.8876391765054,0.9503707248045526,safe,0.705,0.0001368260127492249,1.0160372459795326
1755025605,10,1281.665056748137,1252.535880946514,0.9772723960536694,safe,0.705,0.0002476060180924833,1.096407814999111
1755025606,10,1172.0979448272226,1133.7935551718442,0.967319804778751,safe,0.705,0.00012198201147839427,0.520240432000719
1755025607,10,0,1154.3216532844044,,,0.705,4.8587971832603216e-05,1.0247109539923258
1755025608,10,2310.391480290732,2156.1240736903756,0.9332288887332012,safe,0.705,0.00012155500007793307,0.15382913599023595
1755025609,10,0,2207.5723787499037,,,0.705,6.31019938737154e-05,1.2700617960072123
1755025610,10,1250.9627182443392,1093.1363461350286,0.8738360705658665,safe,0.705,0.00013719103299081326,1.0119061840232462
1755025611,10,0,1116.3704309839343,,,0.705,4.723598249256611e-05,0.037786114029586315
1755025612,10,0,1181.6388543994221,,,0.705,0.0001502279774285853,0.9850156210013665
1755025613,10,2541.872982690638,2470.125320435966,0.9717737027997657,safe,0.705,0.0001333890249952674,0.41686738800490275
1755025614,10,0,377.8589991316636,,,0.705,9.78029565885663e-05,0.008408196968957782
1755025615,10,0,1519.330799776964,,,0.705,4.839501343667507e-05,1.1614289109711535
1755025616,10,2060.516362270263,1910.2684424373383,0.9270823942075458,safe,0.705,0.00013112003216519952,0.9843818949884735
1755025617,10,0,2018.3134509586066,,,0.705,5.7973957154899836e-05,2.665570983022917
1755025618,10,1216.494755424515,1188.2908016263077,0.976815392197589,safe,0.705,0.00012866000179201365,0.33862762403441593
1755025619,10,0,1937.983955106185,,,0.705,0.00018198101315647364,0.7235863910173066
1755025620,10,0,1499.963229746098,,,0.705,0.0001129930024035275,0.08642302500084043
1755025621,10,0,1671.8873597152394,,,0.705,9.026500629261136e-05,0.21491246996447444
1755025622,10,2113.6448914059447,2031.6137259598627,0.9611897127187164,safe,0.705,0.00011125695891678333,0.15112068998860195
1755025623,10,1263.139397408109,1224.6711008291988,0.9695454859076955,safe,0.705,0.00010293000377714634,0.2854216839768924
1755025624,10,0,1473.3291768119223,,,0.705,0.00010627799201756716,0.38738247501896694
1755025625,10,0,296.5407101007187,,,0.705,6.877398118376732e-05,0.055721209035255015
1755025626,10,0,1415.9422548304829,,,0.705,0.00011108897160738707,0.4680205770418979
1755025627,10,0,310.9520549044182,,,0.705,0.00027022400172427297,0.03469588200096041
1755025628,10,0,2398.0880582433892,,,0.705,5.7000957895070314e-05,1.2229077970259823
1755025629,10,0,1220.4727245477704,,,0.705,0.00010444497456774116,1.5277970529859886
1755025630,10,0,1412.7578929134047,,,0.705,5.725398659706116e-05,0.23638328298693523
1755025631,10,0,2341.661637174346,,,0.705,0.00012849405175074935,0.7598299200180918
1755025632,10,0,2209.234602211238,,,0.705,8.290103869512677e-05,1.5519528440199792
1755025633,10,1549.2319976149831,1335.89382766788,0.8622942398068633,safe,0.705,0.00012601196067407727,0.26298355095786974
1755025634,10,0,1513.5378658269956,,,0.705,6.312603363767266e-05,1.1461818739771843
1755025635,10,0,116.80496742401303,,,0.705,4.7195993829518557e-05,0.007402325980365276
1755025636,10,0,1570.6515100396155,,,0.705,0.00011123897274956107,1.3592048460268416
1755025637,10,0,1198.7708348677893,,,0.705,7.631198968738317e-05,1.8139659599983133
1755025638,10,534.4426940851461,481.8694766358841,0.9016298322886492,safe,0.705,8.895096834748983e-05,0.010304371011443436
1755025639,10,1249.4205564897336,1124.3437344390627,0.8998921368781733,safe,0.705,0.0001070220023393631,0.18195777497021481
1755025640,10,0,1613.5550633007542,,,0.705,4.930497379973531e-05,0.9887379169813357
1755025641,10,0,2199.5662878290286,,,0.705,6.997300079092383e-05,0.8151630040374584
1755025642,10,0,2075.5027337203032,,,0.705,8.617399726063013e-05,1.173559811024461
1755025643,10,0,1235.8242785283167,,,0.705,5.6593038607388735e-05,0.9300773099530488
1755025644,10,383.078609880523,273.30524745162984,0.7134442915955814,safe,0.705,9.288499131798744e-05,0.016260998032521456
1755025645,10,2555.5985944995127,2368.4515914501903,0.926769797317887,safe,0.705,0.000120350974611938,0.06252468400634825
1755025646,10,0,1259.8368639544283,,,0.705,4.9785012379288673e-05,1.0915155039983802
1755025647,10,0,464.1684555523678,,,0.705,0.00010181497782468796,0.020274056994821876
1755025648,10,0,1387.295446526245,,,0.705,5.6675984524190426e-05,1.5983564219786786
1755025649,10,1552.0052144879496,1369.8520548749264,0.882633667778545,safe,0.705,0.00011778902262449265,0.6797410210128874
1755025650,10,0,1314.883553494551,,,0.705,8.471001638099551e-05,0.7402070970274508
1755025651,10,0,159.69879141609093,,,0.705,0.0001237299875356257,0.014210077002644539
1755025652,10,1595.7519660579612,1491.5700435444737,0.9347129599527604,safe,0.705,0.00010968901915475726,0.7876271930290386
1755025653,10,0,2505.873414059839,,,0.705,0.00012209900887683034,0.20291182200890034
1755025654,10,2424.2452482080816,2300.3119996635965,0.9488775945271658,safe,0.705,0.00011055602226406336,0.09305218403460458
1755025655,10,0,1278.5685596639219,,,0.705,0.00012699398212134838,0.9313901489949785
1755025656,10,0,1336.5788922461415,,,0.705,6.551697151735425e-05,1.1110644349828362
1755025657,10,2564.094130161432,2495.356107739608,0.9731920830778953,safe,0.705,9.82870114967227e-05,0.06832884199684486
1755025658,10,1258.8444921748182,1169.9408584311504,0.9293767941184894,safe,0.705,0.00010194897186011076,0.41718205698998645
1755025659,10,0,575.1678897754232,,,0.705,0.00011187698692083359,0.0391575779649429
1755025660,10,0,1518.3221071493185,,,0.705,7.264903979375958e-05,0.26541954302228987
1755025661,10,0,1223.1913602746627,,,0.705,6.382202263921499e-05,1.1770802870159969
1755025662,10,573.3394421244633,447.2672873784015,0.7801090497473686,safe,0.705,0.00010088097769767046,0.010297970031388104
1755025663,10,0,198.93140878589318,,,0.705,7.400498725473881e-05,0.007349052000790834
1755025664,10,545.6645343910851,495.2201869262113,0.9075542860391955,safe,0.705,9.38909943215549e-05,0.007714647043030709
1755025665,10,0,1481.8247710914834,,,0.705,5.708698881790042e-05,0.0531996589852497
1755025666,10,1541.6032874315413,1305.7162298733128,0.8469858883401586,safe,0.705,0.00011004199041053653,0.9123697259929031
1755025667,10,0,1198.4541371098114,,,0.705,8.884799899533391e-05,1.072411468019709
1755025668,10,1625.9230409314,1563.544535986992,0.9616350200015157,safe,0.705,0.00010449998080730438,0.10693899798206985
1755025669,10,0,342.79427240104525,,,0.705,4.3463020119816065e-05,0.047523610992357135
1755025670,10,0,358.5888865472595,,,0.705,5.038798553869128e-05,0.11762822599848732
1755025671,10,2901.1316408381967,2615.859994094635,0.9016688375226086,safe,0.705,0.00010626099538058043,0.06391275505302474
1755025672,10,356.21424354523845,314.8904047934842,0.8839916159991895,safe,0.705,9.037199197337031e-05,0.012646433955524117
1755025673,10,0,1244.2837443207984,,,0.705,5.841598613187671e-05,0.8278918209834956
1755025674,10,0,1391.9131132290238,,,0.705,7.297896081581712e-05,0.09153778903419152
1755025675,10,2861.912724241004,2606.1465919854722,0.9106310510138417,safe,0.705,0.00011387799168005586,0.22467626101570204
1755025676,10,0,1365.358752170842,,,0.705,8.594401879236102e-05,0.04287347698118538
1755025677,10,0,1423.440238278198,,,0.705,0.00012186099775135517,0.03200217604171485
1755025678,10,0,1101.5058669140544,,,0.705,4.950800212100148e-05,2.15409271302633
1755025679,10,0,1196.8912866826781,,,0.705,4.7729990910738707e-05,0.8861042609787546
1755025680,10,0,1923.955908576174,,,0.705,5.2930961828678846e-05,0.4630602700053714
1755025681,10,1550.4177820646769,1198.3207883919165,0.7729018605527885,safe,0.705,0.00010321603622287512,0.12783748301444575
1755025682,10,0,1784.549855678226,,,0.705,5.388801218941808e-05,1.0019439000170678
1755025683,10,0,171.05832886057942,,,0.705,5.811301525682211e-05,0.005874681985005736
1755025684,10,0,2995.174137170112,,,0.705,4.6945991925895214e-05,1.2126997240120545
1755025685,10,0,1396.8774920422495,,,0.705,7.087195990607142e-05,0.14880406996235251
1755025686,10,0,1337.920425915439,,,0.705,6.0834980104118586e-05,1.36520835198462
1755025687,10,0,3499.126388412696,,,0.705,0.0001815879950299859,0.05478911800310016
1755025688,10,0,2279.84732668867,,,0.705,6.192701403051615e-05,0.4265853489632718
1755025689,10,0,1291.3830317749016,,,0.705,0.00010356499115005136,0.0394095319788903
