seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755016327,3,124,112,0.9032258064516129,safe,0.0,3.289198502898216e-05,0.00018929998623207211
1755016328,3,640,520,0.8125,safe,0.0,3.0874041840434074e-05,9.382201824337244e-05
1755016329,3,230,215,0.9347826086956522,safe,0.0,2.576701808720827e-05,0.00015071203233674169
1755016330,3,106,103,0.9716981132075472,safe,0.0,2.813397441059351e-05,0.00045727199176326394
1755016331,3,320,260,0.8125,safe,0.0,2.8556969482451677e-05,8.818000787869096e-05
1755016332,3,152,151,0.993421052631579,safe,0.0,3.377895336598158e-05,0.0002732499851845205
1755016333,3,142,131,0.9225352112676056,safe,0.0,3.011804074048996e-05,0.0005598739953711629
1755016334,3,2410,2205,0.9149377593360996,safe,0.0,3.472797106951475e-05,0.0012718119542114437
1755016335,3,406,403,0.9926108374384236,safe,0.0,3.178301267325878e-05,0.004297076957300305
1755016336,3,444,422,0.9504504504504504,safe,0.0,2.685596700757742e-05,0.0006457720301114023
1755016337,3,2014,2008,0.997020854021847,safe,0.0,3.476097481325269e-05,0.02812767098657787
1755016338,3,230,220,0.9565217391304348,safe,0.0,3.415596438571811e-05,0.00010282901348546147
1755016339,3,2140,2080,0.9719626168224299,safe,0.0,2.96030193567276e-05,0.000474685977678746
1755016340,3,3040,3020,0.993421052631579,safe,0.0,3.2818992622196674e-05,0.00030006904853507876
1755016341,3,2120,2060,0.9716981132075472,safe,0.0,3.226997796446085e-05,0.0009126850054599345
1755016342,3,2440,2220,0.9098360655737705,safe,0.0,3.3142976462841034e-05,0.0003189400304108858
1755016343,3,320,260,0.8125,safe,0.0,3.383902367204428e-05,0.00011625303886830807
1755016344,3,640,520,0.8125,safe,0.0,2.9247021302580833e-05,0.00011201296001672745
1755016345,3,160,140,0.875,safe,0.0,3.374501829966903e-05,0.0001247919863089919
1755016346,3,2060,2030,0.9854368932038835,safe,0.0,4.054803866893053e-05,0.002160491014365107
1755016347,3,260,230,0.8846153846153846,safe,0.0,3.1864969059824944e-05,0.0001005409867502749
1755016348,3,70,55,0.7857142857142857,safe,0.0,2.810999285429716e-05,5.687301745638251e-05
1755016349,3,14,12,0.8571428571428571,safe,0.0,2.61410023085773e-05,5.7636003475636244e-05
1755016350,3,2014,2008,0.997020854021847,safe,0.0,3.1211995519697666e-05,0.021124781982507557
1755016351,3,200,155,0.775,safe,0.0,3.050803206861019e-05,0.000102112942840904
1755016352,3,2060,2030,0.9854368932038835,safe,0.0,3.3935997635126114e-05,0.0019582570530474186
1755016353,3,114,108,0.9473684210526315,safe,0.0,3.0525028705596924e-05,0.00024930801009759307
1755016354,3,2240,2120,0.9464285714285714,safe,0.0,3.2189011108130217e-05,0.0005267829983495176
1755016355,3,242,221,0.9132231404958677,safe,0.0,1.6668986063450575e-05,0.000400184013415128
1755016356,3,2104,2052,0.9752851711026616,safe,0.0,3.6205979995429516e-05,0.006671274022664875
1755016357,3,414,408,0.9855072463768116,safe,0.0,4.153698682785034e-05,0.0015710149891674519
1755016358,3,2140,2080,0.9719626168224299,safe,0.0,7.008103420957923e-05,0.0035936799831688404
1755016359,3,2800,2400,0.8571428571428571,safe,0.0,6.876798579469323e-05,0.00017544999718666077
1755016360,3,640,620,0.96875,safe,0.0,3.5909004509449005e-05,0.00012188998516649008
1755016361,3,160,155,0.96875,safe,0.0,3.7958030588924885e-05,0.00011258799349889159
1755016362,3,2104,2052,0.9752851711026616,safe,0.0,3.705499693751335e-05,0.00712458899943158
1755016363,3,142,131,0.9225352112676056,safe,0.0,3.467302303761244e-05,0.0007115359767340124
1755016364,3,2008,2004,0.99800796812749,safe,0.0,3.161898348480463e-05,0.05305154499365017
1755016365,3,424,412,0.9716981132075472,safe,0.0,2.744002267718315e-05,0.0007957940106280148
1755016366,3,222,211,0.9504504504504504,safe,0.0,2.9987015295773745e-05,0.000610069022513926
1755016367,3,80,60,0.75,safe,0.0,3.220798680558801e-05,4.9915979616343975e-05
1755016368,3,2014,2008,0.997020854021847,safe,0.0,3.592600114643574e-05,0.02697762503521517
1755016369,3,32,26,0.8125,safe,0.0,2.4125969503074884e-05,7.687596371397376e-05
1755016370,3,160,140,0.875,safe,0.0,3.373197978362441e-05,9.21820173971355e-05
1755016371,3,422,411,0.9739336492890995,safe,0.0,3.3029005862772465e-05,0.0016620740061625838
1755016372,3,450,425,0.9444444444444444,safe,0.0,3.339198883622885e-05,0.0002964269951917231
1755016373,3,442,421,0.9524886877828054,safe,0.0,3.442796878516674e-05,0.0012939450098201632
1755016374,3,2030,2015,0.9926108374384236,safe,0.0,3.207003464922309e-05,0.0046410029754042625
1755016375,3,2210,2105,0.9524886877828054,safe,0.0,3.373099025338888e-05,0.005432270001620054
1755016376,3,2440,2220,0.9098360655737705,safe,0.0,4.264997551217675e-05,0.0005206140340305865
1755016377,3,242,221,0.9132231404958677,safe,0.0,3.955099964514375e-05,0.0009211029973812401
1755016378,3,4000,3002,0.7505,safe,0.0,3.49939800798893e-05,0.004533278988674283
1755016379,3,23,22,0.9565217391304348,safe,0.0,3.440701402723789e-05,0.00013565999688580632
1755016380,3,2204,2102,0.9537205081669692,safe,0.0,3.266800194978714e-05,0.010638479026965797
1755016381,3,144,132,0.9166666666666666,safe,0.0,3.711995668709278e-05,0.0004536749911494553
1755016382,3,124,112,0.9032258064516129,safe,0.0,2.7707021217793226e-05,0.00021390302572399378
1755016383,3,212,206,0.9716981132075472,safe,0.0,3.157299943268299e-05,0.001054421009030193
1755016384,3,144,132,0.9166666666666666,safe,0.0,4.33080131188035e-05,0.00044045597314834595
1755016385,3,502,451,0.898406374501992,safe,0.0,3.0121009331196547e-05,0.0016557220369577408
1755016386,3,3004,3002,0.9993342210386151,safe,0.0,3.520800964906812e-05,0.004244712006766349
1755016387,3,150,135,0.9,safe,0.0,3.7630030419677496e-05,0.0002001579850912094
1755016388,3,190,180,0.9473684210526315,safe,0.0,3.478699363768101e-05,7.732701487839222e-05
1755016389,3,204,202,0.9901960784313726,safe,0.0,3.2289011869579554e-05,0.002561023982707411
1755016390,3,640,520,0.8125,safe,0.0,3.0440976843237877e-05,8.839002111926675e-05
1755016391,3,444,422,0.9504504504504504,safe,0.0,2.4504028260707855e-05,0.0006530650425702333
1755016392,3,510,455,0.8921568627450981,safe,0.0,2.6736001018434763e-05,0.0002478749956935644
1755016393,3,230,215,0.9347826086956522,safe,0.0,2.5999033823609352e-05,0.00015284901019185781
1755016394,3,2410,2205,0.9149377593360996,safe,0.0,3.239902434870601e-05,0.0012101380270905793
1755016395,3,2014,2008,0.997020854021847,safe,0.0,3.432400990277529e-05,0.02247811103006825
1755016396,3,106,103,0.9716981132075472,safe,0.0,2.5747984182089567e-05,0.00043539697071537375
1755016397,3,2600,2400,0.9230769230769231,safe,0.0,3.111700061708689e-05,6.965396460145712e-05
1755016398,3,404,402,0.995049504950495,safe,0.0,2.897100057452917e-05,0.007278975972440094
1755016399,3,242,221,0.9132231404958677,safe,0.0,3.217300400137901e-05,0.0005624929908663034
1755016400,3,2042,2021,0.9897159647404505,safe,0.0,2.9071990866214037e-05,0.17363953101448715
1755016401,3,450,425,0.9444444444444444,safe,0.0,3.3179996535182e-05,0.00029786600498482585
1755016402,3,220,210,0.9545454545454546,safe,0.0,3.151199780404568e-05,0.00018884899327531457
1755016403,3,2600,2400,0.9230769230769231,safe,0.0,3.291398752480745e-05,7.536995690315962e-05
1755016404,3,16,14,0.875,safe,0.0,2.8228037990629673e-05,8.815794717520475e-05
1755016405,3,2014,2008,0.997020854021847,safe,0.0,2.9981019906699657e-05,0.02121322596212849
1755016406,3,26,23,0.8846153846153846,safe,0.0,2.8812966775149107e-05,8.729903493076563e-05
1755016407,3,430,415,0.9651162790697675,safe,0.0,3.0055991373956203e-05,0.00035722798202186823
1755016408,3,450,425,0.9444444444444444,safe,0.0,3.059802111238241e-05,0.0002879119710996747
1755016409,3,32,26,0.8125,safe,0.0,3.173400182276964e-05,8.436501957476139e-05
1755016410,3,2014,2008,0.997020854021847,safe,0.0,3.6331010051071644e-05,0.03505023202160373
1755016411,3,600,500,0.8333333333333334,safe,0.0,3.7101039197295904e-05,7.71990162320435e-05
1755016412,3,340,320,0.9411764705882353,safe,0.0,3.2117997761815786e-05,7.515301695093513e-05
1755016413,3,212,206,0.9716981132075472,safe,0.0,2.9148999601602554e-05,0.0010585839627310634
1755016414,3,504,452,0.8968253968253969,safe,0.0,3.7014950066804886e-05,0.0008764080121181905
1755016415,3,122,111,0.9098360655737705,safe,0.0,3.495998680591583e-05,0.0003827170003205538
1755016416,3,32,26,0.8125,safe,0.0,3.8511992897838354e-05,0.00012359005631878972
1755016417,3,620,510,0.8225806451612904,safe,0.0,2.972304355353117e-05,0.00018894998356699944
1755016418,3,3010,3005,0.9983388704318937,safe,0.0,3.781798295676708e-05,0.0016319159767590463
1755016419,3,480,440,0.9166666666666666,safe,0.0,3.933301195502281e-05,0.0001464220113120973
1755016420,3,32,31,0.96875,safe,0.0,3.387400647625327e-05,0.00010637898230925202
1755016421,3,540,480,0.8888888888888888,safe,0.0,3.2682029996067286e-05,0.00011822197120636702
1755016422,3,240,220,0.9166666666666666,safe,0.0,2.8268026653677225e-05,0.00012042297748848796
1755016423,3,8,7,0.875,safe,0.0,3.443699097260833e-05,5.620101001113653e-05
1755016424,3,2400,2200,0.9166666666666666,safe,0.0,3.6784971598535776e-05,0.00013992702588438988
1755016425,3,44,42,0.9545454545454546,safe,0.0,3.409502096474171e-05,0.00025751296197995543
1755016426,3,2202,2101,0.9541326067211626,safe,0.0,3.4901953767985106e-05,0.010260948969516903
1755016427,3,422,411,0.9739336492890995,safe,0.0,3.4299970138818026e-05,0.006313276011496782
1755016428,3,260,230,0.8846153846153846,safe,0.0,3.223004750907421e-05,0.00012113101547583938
1755016429,3,260,240,0.9230769230769231,safe,0.0,2.936902455985546e-05,7.507397094741464e-05
1755016430,3,604,502,0.8311258278145696,safe,0.0,2.9677001293748617e-05,0.000765955017413944
1755016431,3,2120,2060,0.9716981132075472,safe,0.0,3.948103403672576e-05,0.0012736230273731053
1755016432,3,442,421,0.9524886877828054,safe,0.0,2.901797415688634e-05,0.0014596759574487805
1755016433,3,222,211,0.9504504504504504,safe,0.0,3.682298120111227e-05,0.0008841410162858665
1755016434,3,200,151,0.755,safe,0.0,3.574695438146591e-05,0.00040087499655783176
1755016435,3,4,4,1.0,safe,0.0,2.9193994123488665e-05,3.7933001294732094e-05
1755016436,3,204,202,0.9901960784313726,safe,0.0,3.1404022593051195e-05,0.0024748470168560743
1755016437,3,2104,2052,0.9752851711026616,safe,0.0,2.7460977435112e-05,0.006160249991808087
1755016438,3,244,222,0.9098360655737705,safe,0.0,3.648299025371671e-05,0.00041503203101456165
1755016439,3,2220,2110,0.9504504504504504,safe,0.0,2.3292959667742252e-05,0.0005399560322985053
1755016440,3,104,102,0.9807692307692307,safe,0.0,3.3304968383163214e-05,0.000866351998411119
1755016441,3,18,15,0.8333333333333334,safe,0.0,4.15419926866889e-05,9.75379953160882e-05
1755016442,3,46,43,0.9347826086956522,safe,0.0,3.45760490745306e-05,0.00021974695846438408
1755016443,3,504,452,0.8968253968253969,safe,0.0,3.316102083772421e-05,0.0008631839882582426
1755016444,3,112,106,0.9464285714285714,safe,0.0,3.450002986937761e-05,0.00045726995449513197
1755016445,3,2060,2040,0.9902912621359223,safe,0.0,4.099000943824649e-05,0.0010262900032103062
1755016446,3,26,23,0.8846153846153846,safe,0.0,3.6541023291647434e-05,0.00011393800377845764
1755016447,3,214,208,0.9719626168224299,safe,0.0,3.794004442170262e-05,0.0005677739973179996
1755016448,3,415,410,0.9879518072289156,safe,0.0,3.76940006390214e-05,0.0006769280298613012
1755016449,3,2200,2100,0.9545454545454546,safe,0.0,4.247500328347087e-05,0.00033833400812000036
1755016450,3,3200,3100,0.96875,safe,0.0,3.8605008739978075e-05,0.00012136501027271152
1755016451,3,2104,2052,0.9752851711026616,safe,0.0,4.088599234819412e-05,0.00642567896284163
1755016452,3,415,410,0.9879518072289156,safe,0.0,4.212197382003069e-05,0.0006372830248437822
1755016453,3,54,48,0.8888888888888888,safe,0.0,3.6841025575995445e-05,0.00011559802806004882
1755016454,3,54,48,0.8888888888888888,safe,0.0,4.037801409140229e-05,0.0001175359939225018
1755016455,3,142,131,0.9225352112676056,safe,0.0,3.535498399287462e-05,0.0008513130014762282
1755016456,3,520,460,0.8846153846153846,safe,0.0,3.352900967001915e-05,0.00021698803175240755
1755016457,3,260,230,0.8846153846153846,safe,0.0,5.412101745605469e-05,0.003763397049624473
1755016458,3,2030,2015,0.9926108374384236,safe,0.0,3.418803680688143e-05,0.006094062002375722
1755016459,3,32,26,0.8125,safe,0.0,3.390503115952015e-05,0.00011285196524113417
1755016460,3,610,505,0.8278688524590164,safe,0.0,3.0890980269759893e-05,0.0003719239612109959
1755016461,3,310,255,0.8225806451612904,safe,0.0,4.13600355386734e-05,0.0001901540090329945
1755016462,3,54,48,0.8888888888888888,safe,0.0,3.666698466986418e-05,0.00012309302110224962
1755016463,3,52,46,0.8846153846153846,safe,0.0,3.5976991057395935e-05,0.0001971350284293294
1755016464,3,610,505,0.8278688524590164,safe,0.0,3.9596983697265387e-05,0.00038307596696540713
1755016465,3,240,220,0.9166666666666666,safe,0.0,3.713101614266634e-05,0.000135525013320148
1755016466,3,2030,2015,0.9926108374384236,safe,0.0,4.56350389868021e-05,0.006788618979044259
1755016467,3,214,208,0.9719626168224299,safe,0.0,3.3847056329250336e-05,0.0006017339765094221
1755016468,3,604,502,0.8311258278145696,safe,0.0,3.3259973861277103e-05,0.0009172270074486732
1755016469,3,2102,2051,0.9757373929590866,safe,0.0,3.4751021303236485e-05,0.05034959298791364
1755016470,3,70,55,0.7857142857142857,safe,0.0,3.3473013900220394e-05,6.624998059123755e-05
1755016471,3,40,35,0.875,safe,0.0,3.4484954085201025e-05,4.699395503848791e-05
1755016472,3,304,252,0.8289473684210527,safe,0.0,4.3859006837010384e-05,0.0003526709624566138
1755016473,3,422,411,0.9739336492890995,safe,0.0,3.690097946673632e-05,0.0018087500357069075
1755016474,3,2022,2011,0.9945598417408507,safe,0.0,3.403198206797242e-05,0.023470982967410237
1755016475,3,160,140,0.875,safe,0.0,2.7436006348580122e-05,8.413201430812478e-05
1755016476,3,80,80,1.0,safe,0.0,3.023201134055853e-05,4.2697007302194834e-05
1755016477,3,2024,2012,0.9940711462450593,safe,0.0,3.7718971725553274e-05,0.011759364977478981
1755016478,3,2202,2101,0.9541326067211626,safe,0.0,3.235595067963004e-05,0.0073280599899590015
1755016479,3,16,14,0.875,safe,0.0,2.60169617831707e-05,8.411303861066699e-05
1755016480,3,2210,2105,0.9524886877828054,safe,0.0,3.468099748715758e-05,0.006026713992469013
1755016481,3,200,200,1.0,safe,0.0,2.858403604477644e-05,3.781396662816405e-05
1755016482,3,2150,2100,0.9767441860465116,safe,0.0,3.722298424690962e-05,0.0003022570163011551
1755016483,3,460,430,0.9347826086956522,safe,0.0,2.871901961043477e-05,0.00021424604346975684
1755016484,3,120,110,0.9166666666666666,safe,0.0,3.4893047995865345e-05,0.00012818200048059225
1755016485,3,2210,2105,0.9524886877828054,safe,0.0,3.413297235965729e-05,0.0021651730057783425
1755016486,3,510,455,0.8921568627450981,safe,0.0,3.881996963173151e-05,0.0003836579853668809
1755016487,3,212,206,0.9716981132075472,safe,0.0,3.4725992009043694e-05,0.0010925130336545408
1755016488,3,2500,2250,0.9,safe,0.0,3.9688951801508665e-05,0.00023369002155959606
1755016489,3,40,30,0.75,safe,0.0,3.639503847807646e-05,5.3935975302010775e-05
1755016490,3,80,65,0.8125,safe,0.0,2.9022048693150282e-05,5.9447018429636955e-05
1755016491,3,16,15,0.9375,safe,0.0,3.536505391821265e-05,8.21910216473043e-05
1755016492,3,2410,2205,0.9149377593360996,safe,0.0,3.80320125259459e-05,0.0017780800117179751
1755016493,3,124,112,0.9032258064516129,safe,0.0,3.362901043146849e-05,0.00022105296375229955
1755016494,3,2006,2003,0.9985044865403788,safe,0.0,3.918999573215842e-05,0.1368802150245756
1755016495,3,244,222,0.9098360655737705,safe,0.0,3.4702010452747345e-05,0.0004141670069657266
1755016496,3,700,550,0.7857142857142857,safe,0.0,3.350799670442939e-05,7.361103780567646e-05
1755016497,3,260,230,0.8846153846153846,safe,0.0,3.375898813828826e-05,0.00011270196409896016
1755016498,3,4000,3020,0.755,safe,0.0,3.376201493665576e-05,0.0004406679654493928
1755016499,3,214,208,0.9719626168224299,safe,0.0,3.383599687367678e-05,0.0005592720117419958
1755016500,3,260,230,0.8846153846153846,safe,0.0,2.903997665271163e-05,0.00010155502241104841
1755016501,3,215,210,0.9767441860465116,safe,0.0,3.6020996049046516e-05,0.0002579099964350462
1755016502,3,2204,2102,0.9537205081669692,safe,0.0,3.463798202574253e-05,0.012333769991528243
1755016503,3,70,55,0.7857142857142857,safe,0.0,4.227797035127878e-05,7.499201456084847e-05
1755016504,3,160,150,0.9375,safe,0.0,0.0030481390422210097,8.56089754961431e-05
1755016505,3,2202,2101,0.9541326067211626,safe,0.0,3.6493001971393824e-05,0.01856387098086998
1755016506,3,412,406,0.9854368932038835,safe,0.0,3.7160993088036776e-05,0.003172671014908701
1755016507,3,32,26,0.8125,safe,0.0,3.0499009881168604e-05,0.00010512303560972214
1755016508,3,2420,2210,0.9132231404958677,safe,0.0,3.920099698007107e-05,0.0010109379654750228
1755016509,3,320,260,0.8125,safe,0.0,3.458996070548892e-05,0.00011709699174389243
1755016510,3,46,43,0.9347826086956522,safe,0.0,3.7627003621309996e-05,0.00024267996195703745
1755016511,3,40,35,0.875,safe,0.0,3.0338007491081953e-05,4.063895903527737e-05
1755016512,3,114,108,0.9473684210526315,safe,0.0,3.757100785151124e-05,0.0002670529647730291
1755016513,3,2030,2015,0.9926108374384236,safe,0.0,4.427396925166249e-05,0.006564343988429755
1755016514,3,502,451,0.898406374501992,safe,0.0,3.2495998311787844e-05,0.001737489947117865
1755016515,3,154,152,0.987012987012987,safe,0.0,3.550498513504863e-05,0.00022874603746458888
1755016516,3,800,600,0.75,safe,0.0,2.7755042538046837e-05,5.151197547093034e-05
1755016517,3,800,650,0.8125,safe,0.0,3.406201722100377e-05,7.057801121845841e-05
1755016518,3,222,211,0.9504504504504504,safe,0.0,3.0398019589483738e-05,0.0006315709906630218
1755016519,3,3040,3020,0.993421052631579,safe,0.0,2.8282986022531986e-05,0.0002999810385517776
1755016520,3,540,480,0.8888888888888888,safe,0.0,2.409500302746892e-05,8.347799303010106e-05
1755016521,3,280,240,0.8571428571428571,safe,0.0,3.226997796446085e-05,6.307102739810944e-05
1755016522,3,52,46,0.8846153846153846,safe,0.0,5.768699338659644e-05,0.00017175998073071241
1755016523,3,444,422,0.9504504504504504,safe,0.0,2.53249891102314e-05,0.0006417139666154981
1755016524,3,220,210,0.9545454545454546,safe,0.0,3.387097967788577e-05,0.00019647798035293818
1755016525,3,2120,2060,0.9716981132075472,safe,0.0,2.815999323502183e-05,0.000889069982804358
1755016526,3,160,155,0.96875,safe,0.0,2.469902392476797e-05,7.320602890104055e-05
