seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755016547,10,2314,2157,0.932152117545376,safe,0.171,7.330800872296095e-05,0.3703881340334192
1755016548,10,2816,2419,0.8590198863636364,safe,0.171,7.714203093200922e-05,0.19048329500947148
1755016549,10,6240,4153,0.6655448717948718,safe,0.171,7.920700591057539e-05,0.2057433949667029
1755016550,10,6024,4123,0.6844289508632138,safe,0.171,7.914600428193808e-05,0.3470128269982524
1755016551,10,0,401,,,0.171,4.9523019697517157e-05,0.003583816986065358
1755016552,10,2768,2384,0.861271676300578,safe,0.171,5.771999713033438e-05,0.08301938103977591
1755016553,10,4574,3408,0.745080891998251,safe,0.171,6.455800030380487e-05,0.03742252697702497
1755016554,10,744,515,0.6922043010752689,safe,0.171,5.574902752414346e-05,0.0020893149776384234
1755016555,10,3788,3404,0.8986272439281943,safe,0.171,6.0075020883232355e-05,0.25473346502985805
1755016556,10,3436,2719,0.7913271245634459,safe,0.171,6.336299702525139e-05,0.1205117889912799
1755016557,10,3864,3432,0.8881987577639752,safe,0.171,6.050500087440014e-05,0.04163522500311956
1755016558,10,5542,4292,0.7744496571634789,safe,0.171,5.4127012845128775e-05,0.17980103701120242
1755016559,10,4080,3221,0.7894607843137255,safe,0.171,7.274799281731248e-05,0.05908150499453768
1755016560,10,964,757,0.7852697095435685,safe,0.171,5.969300400465727e-05,0.007478229992557317
1755016561,10,2426,2239,0.9229183841714756,safe,0.171,6.206904072314501e-05,0.13839211798040196
1755016562,10,2526,2264,0.8962787015043547,safe,0.171,6.605003727599978e-05,0.5426172399893403
1755016563,10,778,700,0.8997429305912596,safe,0.171,7.095001637935638e-05,0.016182600986212492
1755016564,10,4190,3352,0.8,safe,0.171,7.63380085118115e-05,0.0569480310077779
1755016565,10,1190,815,0.6848739495798319,safe,0.171,7.309898501262069e-05,0.0014193749520927668
1755016566,10,3400,2710,0.7970588235294118,safe,0.171,7.93350045569241e-05,0.006953963020350784
1755016567,10,4004,3434,0.8576423576423576,safe,0.171,7.606897270306945e-05,0.07395646203076467
1755016568,10,0,534,,,0.171,6.513099651783705e-05,0.015152953041251749
1755016569,10,5666,4533,0.8000352982703848,safe,0.171,7.819599704816937e-05,0.14308794302633032
1755016570,10,1312,959,0.7309451219512195,safe,0.171,7.404398638755083e-05,0.008357484999578446
1755016571,10,1240,898,0.7241935483870968,safe,0.171,7.300503784790635e-05,0.017390868975780904
1755016572,10,1302,866,0.6651305683563749,safe,0.171,7.983902469277382e-05,0.015937531017698348
1755016573,10,6110,4179,0.6839607201309329,safe,0.171,7.634802022948861e-05,0.18896083702566102
1755016574,10,3252,2726,0.8382533825338253,safe,0.171,7.807795191183686e-05,0.07257236604345962
1755016575,10,3952,2986,0.7555668016194332,safe,0.171,7.178896339610219e-05,0.06970365101005882
1755016576,10,674,597,0.8857566765578635,safe,0.171,6.798200774937868e-05,0.013394418987445533
1755016577,10,6540,4695,0.7178899082568807,safe,0.171,8.045497816056013e-05,0.009765454044099897
1755016578,10,0,424,,,0.171,5.168898496776819e-05,0.004358522011898458
1755016579,10,2568,2284,0.8894080996884736,safe,0.171,5.7141995057463646e-05,0.0639615100226365
1755016580,10,4030,3192,0.7920595533498759,safe,0.171,5.6078017223626375e-05,0.054515223018825054
1755016581,10,1072,738,0.6884328358208955,safe,0.171,5.153898382559419e-05,0.006132946000434458
1755016582,10,4824,3713,0.7696932006633499,safe,0.171,6.179598858579993e-05,0.09967426199000329
1755016583,10,2516,2258,0.8974562798092209,safe,0.171,6.0694990679621696e-05,0.34702588099753484
1755016584,10,4100,3505,0.8548780487804878,safe,0.171,6.165599916130304e-05,0.006156058982014656
1755016585,10,0,2629,,,0.171,6.188999395817518e-05,0.21197180799208581
1755016586,10,1024,764,0.74609375,safe,0.171,9.08049987629056e-05,0.020555247960146517
1755016587,10,750,575,0.7666666666666667,safe,0.171,0.00010104296961799264,0.027131925045978278
1755016588,10,3325,3168,0.9527819548872181,safe,0.171,9.233097080141306e-05,0.33734168397495523
1755016589,10,2692,2346,0.8714710252600297,safe,0.171,8.672504918649793e-05,0.1067281550494954
1755016590,10,3204,2612,0.815230961298377,safe,0.171,6.712396861985326e-05,0.030722633993718773
1755016591,10,2892,2446,0.8457814661134163,safe,0.171,7.979001384228468e-05,0.7223937390372157
1755016592,10,2316,2159,0.9322107081174439,safe,0.171,0.00010874401777982712,0.27448690304299816
1755016593,10,4402,3593,0.8162199000454339,safe,0.171,0.00010409700917080045,0.18462801398709416
1755016594,10,4600,3328,0.7234782608695652,safe,0.171,7.760501466691494e-05,0.05563023395370692
1755016595,10,0,2616,,,0.171,6.906699854880571e-05,0.09379193000495434
1755016596,10,0,775,,,0.171,6.865902105346322e-05,0.0010101640364155173
1755016597,10,2386,2193,0.9191114836546521,safe,0.171,7.338699651882052e-05,0.24356746103148907
1755016598,10,3556,2789,0.7843082114735658,safe,0.171,7.676798850297928e-05,0.16570631798822433
1755016599,10,5062,3633,0.7177005136309759,safe,0.171,9.278301149606705e-05,0.14500986400526017
1755016600,10,3660,3331,0.9101092896174864,safe,0.171,7.729197386652231e-05,0.28469693899387494
1755016601,10,2300,2171,0.9439130434782609,safe,0.171,7.708201883360744e-05,0.2814499009982683
1755016602,10,0,371,,,0.171,6.594695150852203e-05,0.0023850500001572073
1755016603,10,758,680,0.8970976253298153,safe,0.171,7.348798681050539e-05,0.014796333038248122
1755016604,10,4140,3219,0.777536231884058,safe,0.171,6.658502388745546e-05,0.1918511399999261
1755016605,10,5602,4331,0.7731167440199929,safe,0.171,7.822999032214284e-05,0.10484615300083533
1755016606,10,2828,2426,0.8578500707213579,safe,0.171,7.286900654435158e-05,0.15435378398979083
1755016607,10,1038,824,0.7938342967244701,safe,0.171,7.064198143780231e-05,0.015096519025973976
1755016608,10,0,324,,,0.171,6.07589608989656e-05,0.001330699014943093
1755016609,10,3104,2552,0.8221649484536082,safe,0.171,0.00010593404294922948,0.06960081902798265
1755016610,10,3088,2574,0.8335492227979274,safe,0.171,7.768801879137754e-05,0.08092093101004139
1755016611,10,0,3485,,,0.171,5.477998638525605e-05,0.22548673098208383
1755016612,10,6204,4326,0.6972920696324951,safe,0.171,7.504300447180867e-05,0.4230701160267927
1755016613,10,2558,2331,0.9112587959343237,safe,0.171,7.08260340616107e-05,0.562738062988501
1755016614,10,3106,2560,0.824211204121056,safe,0.171,7.543701212853193e-05,0.36082326900213957
1755016615,10,0,2569,,,0.171,6.099103484302759e-05,0.17773413803661242
1755016616,10,3176,2599,0.8183249370277078,safe,0.171,7.807201473042369e-05,0.18297706003068015
1755016617,10,3140,2571,0.8187898089171974,safe,0.171,7.313897367566824e-05,0.2715883969794959
1755016618,10,0,783,,,0.171,0.00012341904221102595,0.008141041034832597
1755016619,10,2522,2321,0.9203013481363996,safe,0.171,7.691100472584367e-05,0.1317601029877551
1755016620,10,2646,2424,0.9160997732426304,safe,0.171,7.610197644680738e-05,0.5641135729965754
1755016621,10,4020,3119,0.7758706467661691,safe,0.171,8.302700007334352e-05,0.21379501902265474
1755016622,10,0,876,,,0.171,7.982400711625814e-05,0.00572536198887974
1755016623,10,3130,2610,0.8338658146964856,safe,0.171,7.325096521526575e-05,0.020843136007897556
1755016624,10,4614,3323,0.7201993931512787,safe,0.171,7.217400707304478e-05,0.26116463996004313
1755016625,10,0,626,,,0.171,6.412499351426959e-05,0.006344840978272259
1755016626,10,0,898,,,0.171,6.247399142012e-05,0.0035582779673859477
1755016627,10,3746,2883,0.7696209289909236,safe,0.171,7.759599247947335e-05,0.13133486697915941
1755016628,10,3766,3383,0.8983005841741901,safe,0.171,8.01479909569025e-05,0.17122737597674131
1755016629,10,5274,4158,0.78839590443686,safe,0.171,7.844500942155719e-05,0.047466173011343926
1755016630,10,6800,4753,0.6989705882352941,safe,0.171,8.150603389367461e-05,0.12071727099828422
1755016631,10,3304,2652,0.8026634382566586,safe,0.171,7.218902464956045e-05,0.030481489025987685
1755016632,10,3632,3316,0.9129955947136564,safe,0.171,7.128698052838445e-05,0.4376999940141104
1755016633,10,2318,2160,0.9318377911993098,safe,0.171,7.887399988248944e-05,0.39308835100382566
1755016634,10,2100,2051,0.9766666666666667,safe,0.171,8.14259983599186e-05,0.6563912450219505
1755016635,10,2814,2418,0.8592750533049041,safe,0.171,8.171598892658949e-05,0.06069622497307137
1755016636,10,4112,3279,0.7974221789883269,safe,0.171,7.81840062700212e-05,0.1950507570290938
1755016637,10,0,2720,,,0.171,4.964496474713087e-05,0.00503475998993963
1755016638,10,3022,2516,0.8325612177365983,safe,0.171,8.08649929240346e-05,0.08658153499709442
1755016639,10,0,854,,,0.171,7.261300925165415e-05,0.013245971989817917
1755016640,10,0,2312,,,0.171,0.00011924601858481765,0.14906163600971922
1755016641,10,4768,3400,0.7130872483221476,safe,0.171,7.399002788588405e-05,0.09142604895168915
1755016642,10,2800,2505,0.8946428571428572,safe,0.171,6.974901771172881e-05,0.2585252830176614
1755016643,10,3432,2716,0.7913752913752914,safe,0.171,7.837702287361026e-05,0.08218611002666876
1755016644,10,4224,3642,0.8622159090909091,safe,0.171,8.24939925223589e-05,0.032509041018784046
1755016645,10,0,1111,,,0.171,6.216700421646237e-05,0.010635429003741592
1755016646,10,1056,829,0.7850378787878788,safe,0.171,6.793899228796363e-05,0.00876448501367122
1755016647,10,5040,4054,0.8043650793650794,safe,0.171,7.798796286806464e-05,0.11686742905294523
1755016648,10,2228,2140,0.9605026929982047,safe,0.171,7.60289840400219e-05,0.4137961699743755
1755016649,10,4302,3483,0.8096234309623431,safe,0.171,7.709604687988758e-05,0.43564641202101484
1755016650,10,5424,4398,0.8108407079646017,safe,0.171,7.39759998396039e-05,0.042749436979647726
1755016651,10,302,236,0.7814569536423841,safe,0.171,7.02270190231502e-05,0.0027084850007668138
1755016652,10,2942,2483,0.8439836845683208,safe,0.171,7.79959955252707e-05,0.1528496959945187
1755016653,10,4664,3347,0.7176243567753001,safe,0.171,7.500004721805453e-05,0.29877160699106753
1755016654,10,2678,2339,0.8734129947722181,safe,0.171,7.775897393003106e-05,0.43456209398573264
1755016655,10,2466,2233,0.9055150040551501,safe,0.171,7.43329874239862e-05,0.23202399001456797
1755016656,10,5102,3766,0.738141905135241,safe,0.171,8.324999362230301e-05,0.07780978898517787
1755016657,10,3622,3362,0.9282164549972391,safe,0.171,7.923395605757833e-05,0.2994887530221604
1755016658,10,704,463,0.6576704545454546,safe,0.171,8.126295870169997e-05,0.0028687060112133622
1755016659,10,0,728,,,0.171,7.076404290273786e-05,0.002742392010986805
1755016660,10,714,564,0.7899159663865546,safe,0.171,6.978900637477636e-05,0.0048711400013417006
1755016661,10,1086,845,0.7780847145488029,safe,0.171,7.114897016435862e-05,0.012132127012591809
1755016662,10,0,2816,,,0.171,7.703801384195685e-05,0.08147365797776729
1755016663,10,0,749,,,0.171,0.00013056100578978658,0.012485526036471128
1755016664,10,0,433,,,0.171,7.684895535930991e-05,0.0025866340147331357
1755016665,10,440,362,0.8227272727272728,safe,0.171,8.154800161719322e-05,0.006770181993488222
1755016666,10,2716,2359,0.8685567010309279,safe,0.171,7.401203038170934e-05,0.19077597500290722
1755016667,10,4564,3295,0.721954425942156,safe,0.171,9.033101378008723e-05,0.3002871529897675
1755016668,10,2912,2456,0.8434065934065934,safe,0.171,7.649196777492762e-05,0.17243816901464015
1755016669,10,5426,4613,0.8501658680427571,safe,0.171,8.283701026812196e-05,0.13815934699960053
1755016670,10,5200,4274,0.821923076923077,safe,0.171,7.290102075785398e-05,0.0788216310320422
1755016671,10,1097,950,0.8659981768459435,safe,0.171,7.720198482275009e-05,0.014077554049436003
1755016672,10,2442,2251,0.9217854217854218,safe,0.171,7.12530454620719e-05,0.1005076440051198
1755016673,10,4604,3550,0.7710686359687229,safe,0.171,7.206900045275688e-05,0.08597459603333846
1755016674,10,654,528,0.8073394495412844,safe,0.171,7.170898607000709e-05,0.01978753402363509
1755016675,10,2756,2379,0.8632075471698113,safe,0.171,7.722998270764947e-05,0.24612847197568044
1755016676,10,2824,2443,0.865084985835694,safe,0.171,8.326797978952527e-05,0.3613723730086349
1755016677,10,2636,2349,0.891122913505311,safe,0.171,8.977297693490982e-05,0.18935549800517038
1755016678,10,3002,2516,0.8381079280479681,safe,0.171,7.726397598162293e-05,0.4919132590293884
1755016679,10,3022,2512,0.8312375909993381,safe,0.171,0.0001217919634655118,0.4613661370240152
1755016680,10,4012,3216,0.8015952143569293,safe,0.171,7.792701944708824e-05,0.799508239957504
1755016681,10,2612,2309,0.8839969372128637,safe,0.171,7.96509557403624e-05,0.4187797299819067
1755016682,10,846,643,0.7600472813238771,safe,0.171,7.627299055457115e-05,0.008499706978909671
1755016683,10,6230,5320,0.8539325842696629,safe,0.171,7.98130058683455e-05,0.08539336599642411
1755016684,10,2492,2246,0.9012841091492777,safe,0.171,7.21620162948966e-05,0.5131717880140059
1755016685,10,678,539,0.7949852507374632,safe,0.171,7.213902426883578e-05,0.023717150033917278
1755016686,10,1180,900,0.7627118644067796,safe,0.171,7.114402251318097e-05,0.0014765919768251479
1755016687,10,0,3272,,,0.171,5.026796134188771e-05,0.31562007102184
1755016688,10,4404,3388,0.7693006357856494,safe,0.171,7.88280158303678e-05,0.03813228796934709
1755016689,10,4834,3472,0.7182457592056268,safe,0.171,7.921596989035606e-05,0.1368934260099195
1755016690,10,380,316,0.8315789473684211,safe,0.171,7.77759705670178e-05,0.006251228973269463
1755016691,10,4048,3524,0.8705533596837944,safe,0.171,8.118897676467896e-05,0.06747556099435315
1755016692,10,4206,3357,0.7981455064194009,safe,0.171,7.576000643894076e-05,0.6945679069613107
1755016693,10,628,524,0.8343949044585988,safe,0.171,0.00010114803444594145,0.006845614989288151
1755016694,10,3232,2616,0.8094059405940595,safe,0.171,0.00010705494787544012,0.15084998396923766
1755016695,10,4240,3370,0.7948113207547169,safe,0.171,0.0001029859995469451,0.007093430031090975
1755016696,10,2916,2458,0.8429355281207133,safe,0.171,0.00010908005060628057,0.465561966993846
1755016697,10,512,462,0.90234375,safe,0.171,0.00013250799383968115,0.01731360302073881
1755016698,10,2522,2353,0.9329896907216495,safe,0.171,5.9210986364632845e-05,0.19041281996760517
1755016699,10,280,221,0.7892857142857143,safe,0.171,5.3518975619226694e-05,0.003556285984814167
1755016700,10,5046,3623,0.7179944510503369,safe,0.171,6.091897375881672e-05,0.132142603979446
1755016701,10,2826,2413,0.8538570417551309,safe,0.171,9.664497338235378e-05,0.1437404319876805
1755016702,10,952,707,0.7426470588235294,safe,0.171,6.649299757555127e-05,0.009339300042483956
1755016703,10,876,639,0.7294520547945206,safe,0.171,6.4491992816329e-05,0.006773752975277603
1755016704,10,2736,2369,0.8658625730994152,safe,0.171,0.00010857003508135676,0.17551649501547217
1755016705,10,0,419,,,0.171,4.999595694243908e-05,0.0019099139608442783
1755016706,10,5324,3672,0.6897069872276483,safe,0.171,6.850296631455421e-05,0.02158714603865519
1755016707,10,0,3665,,,0.171,0.00015021697618067265,0.013088864972814918
1755016708,10,4300,3356,0.7804651162790698,safe,0.171,9.50639951042831e-05,0.11758187296800315
1755016709,10,698,549,0.7865329512893983,safe,0.171,0.00010353396646678448,0.02913841395638883
1755016710,10,4244,3242,0.7639019792648445,safe,0.171,0.00010656495578587055,0.08031945099355653
1755016711,10,0,1128,,,0.171,9.627797408029437e-05,0.003505986009258777
1755016712,10,2704,2412,0.8920118343195266,safe,0.171,0.0001251230132766068,0.05629823700292036
1755016713,10,0,372,,,0.171,6.792397471144795e-05,0.006079450016841292
1755016714,10,798,609,0.7631578947368421,safe,0.171,9.829504415392876e-05,0.020072306971997023
1755016715,10,536,471,0.878731343283582,safe,0.171,9.199598571285605e-05,0.016518541029654443
1755016716,10,0,975,,,0.171,7.398799061775208e-05,0.0017657409771345556
1755016717,10,1050,735,0.7,safe,0.171,9.80579643510282e-05,0.0015950200031511486
1755016718,10,2568,2294,0.8933021806853583,safe,0.171,9.162904461845756e-05,0.505361506016925
1755016719,10,2948,2474,0.83921302578019,safe,0.171,9.902799502015114e-05,0.512250862957444
1755016720,10,3046,2527,0.829612606697308,safe,0.171,0.00010027101961895823,0.4353898250265047
1755016721,10,2914,2518,0.8641043239533288,safe,0.171,0.00010018801549449563,0.060821825987659395
1755016722,10,2750,2375,0.8636363636363636,safe,0.171,0.0001025240053422749,0.38338679098524153
1755016723,10,0,926,,,0.171,8.752598660066724e-05,0.02068122901255265
1755016724,10,1224,842,0.6879084967320261,safe,0.171,9.064801270142198e-05,0.013628207030706108
1755016725,10,5258,4330,0.8235070368961582,safe,0.171,0.00010646600276231766,0.10520901199197397
1755016726,10,0,222,,,0.171,0.00011914398055523634,0.002570911019574851
1755016727,10,0,3635,,,0.171,0.00010367803042754531,0.013812407967634499
1755016728,10,2418,2222,0.9189412737799835,safe,0.171,9.390199556946754e-05,0.965533479989972
1755016729,10,3230,2625,0.8126934984520123,safe,0.171,0.00010118796490132809,0.019701627956237644
1755016730,10,4060,3131,0.7711822660098522,safe,0.171,9.869498899206519e-05,0.18354575900593773
1755016731,10,4630,3340,0.7213822894168467,safe,0.171,9.755505016073585e-05,0.1467290819855407
1755016732,10,794,612,0.7707808564231738,safe,0.171,8.922099368646741e-05,0.016713347984477878
1755016733,10,882,713,0.808390022675737,safe,0.171,9.122397750616074e-05,0.01754371396964416
1755016734,10,4016,3609,0.8986553784860558,safe,0.171,9.656097972765565e-05,0.2020254220115021
1755016735,10,3668,2834,0.7726281352235551,safe,0.171,0.00010073097655549645,0.12507649400504306
1755016736,10,4508,4254,0.9436557231588287,safe,0.171,0.00010883796494454145,0.43885825999313965
1755016737,10,2844,2532,0.890295358649789,safe,0.171,0.00010124099208042026,0.05863886303268373
1755016738,10,4630,3516,0.7593952483801296,safe,0.171,0.00010757101699709892,0.5423106600064784
1755016739,10,1020,835,0.8186274509803921,safe,0.171,9.20709571801126e-05,0.016045784985180944
1755016740,10,3304,2652,0.8026634382566586,safe,0.171,9.540095925331116e-05,0.038570893986616284
1755016741,10,2628,2324,0.8843226788432268,safe,0.171,0.00010345299961045384,0.14171697397250682
1755016742,10,3434,2728,0.7944088526499709,safe,0.171,9.733601473271847e-05,0.0543386249919422
1755016743,10,1242,837,0.6739130434782609,safe,0.171,9.093002881854773e-05,0.027931139047723264
1755016744,10,2426,2235,0.9212695795548228,safe,0.171,9.487394709140062e-05,0.32665533100953326
1755016745,10,2684,2342,0.8725782414307004,safe,0.171,9.806902380660176e-05,0.07979846402304247
1755016746,10,2878,2440,0.8478109798471161,safe,0.171,0.00010699202539399266,0.11755604698555544
1755016747,10,3144,2582,0.8212468193384224,safe,0.171,0.00010110897710546851,0.30286281905137
1755016748,10,0,501,,,0.171,7.55669898353517e-05,0.003039562958292663
1755016749,10,2886,2469,0.8555093555093555,safe,0.171,9.732699254527688e-05,0.2269028690061532
1755016750,10,6650,4476,0.6730827067669173,safe,0.171,0.00010272004874423146,0.11827400501351804
1755016751,10,3132,3066,0.9789272030651341,safe,0.171,9.386200690641999e-05,0.5798217999981716
1755016752,10,2602,2311,0.888162951575711,safe,0.171,0.00010007194941863418,0.13472053996520117
1755016753,10,0,76,,,0.171,6.579700857400894e-05,0.0001676949905231595
1755016754,10,2266,2153,0.9501323918799647,safe,0.171,9.145797230303288e-05,0.2829123910050839
1755016755,10,5730,4416,0.7706806282722513,safe,0.171,0.00010476203169673681,0.10172645602142438
1755016756,10,3332,2666,0.8001200480192077,safe,0.171,9.764899732545018e-05,0.107271866989322
1755016757,10,0,442,,,0.171,0.00010991800809279084,0.010243073047604412
1755016758,10,0,625,,,0.171,9.214604506269097e-05,0.013924202998168766
1755016759,10,3080,2550,0.827922077922078,safe,0.171,9.589997353032231e-05,0.007867036038078368
1755016760,10,6000,4366,0.7276666666666667,safe,0.171,9.432900696992874e-05,0.16853668098337948
1755016761,10,536,369,0.6884328358208955,safe,0.171,7.418100722134113e-05,0.0028774290112778544
1755016762,10,4714,3418,0.725074246924056,safe,0.171,7.748202187940478e-05,0.48399022297235206
1755016763,10,1120,760,0.6785714285714286,safe,0.171,7.078604539856315e-05,0.0011718290043063462
1755016764,10,4350,3285,0.7551724137931034,safe,0.171,7.654400542378426e-05,0.23301383899524808
1755016765,10,3160,2631,0.8325949367088608,safe,0.171,7.696897955611348e-05,0.05563503899611533
1755016766,10,4114,3089,0.7508507535245503,safe,0.171,8.406798588111997e-05,0.26428979099728167
1755016767,10,4150,3081,0.7424096385542168,safe,0.171,7.996900239959359e-05,0.347761349985376
1755016768,10,2532,2266,0.8949447077409163,safe,0.171,7.539498619735241e-05,0.24741077900398523
1755016769,10,0,625,,,0.171,6.96660135872662e-05,0.0004362299805507064
1755016770,10,3720,2860,0.7688172043010753,safe,0.171,9.176100138574839e-05,0.003503427025862038
1755016771,10,6150,4242,0.6897560975609756,safe,0.171,7.867300882935524e-05,0.03421515796799213
1755016772,10,0,861,,,0.171,0.00011476699728518724,0.006623585999477655
1755016773,10,1004,772,0.7689243027888446,safe,0.171,6.864202441647649e-05,0.010858981986530125
1755016774,10,0,250,,,0.171,6.636499892920256e-05,0.0014933350030332804
1755016775,10,2794,2407,0.8614889047959914,safe,0.171,7.718597771599889e-05,0.2834177570184693
1755016776,10,0,2442,,,0.171,7.760099833831191e-05,0.062288245011586696
1755016777,10,0,1033,,,0.171,5.9587007854133844e-05,0.007200049003586173
1755016778,10,844,623,0.7381516587677726,safe,0.171,9.596999734640121e-05,0.014291325001977384
1755016779,10,3062,2561,0.8363814500326584,safe,0.171,8.754403097555041e-05,0.10710377903888002
1755016780,10,6022,4151,0.6893058784456991,safe,0.171,7.718702545389533e-05,0.13540803198702633
1755016781,10,3660,2940,0.8032786885245902,safe,0.171,8.499302202835679e-05,0.017201546987053007
1755016782,10,0,860,,,0.171,8.251395775005221e-05,0.004258560016751289
1755016783,10,4158,3085,0.7419432419432419,safe,0.171,8.324696682393551e-05,0.32532029098365456
1755016784,10,1440,932,0.6472222222222223,safe,0.171,0.00010746397310867906,0.0033926720498129725
1755016785,10,0,755,,,0.171,8.912105113267899e-05,0.0014389439602382481
1755016786,10,4440,3448,0.7765765765765765,safe,0.171,0.00010524003300815821,0.06410292198415846
1755016787,10,2672,2336,0.874251497005988,safe,0.171,0.0001007799874059856,0.5885979420272633
1755016788,10,4224,3140,0.7433712121212122,safe,0.171,0.000106524967122823,0.12434477696660906
1755016789,10,734,572,0.779291553133515,safe,0.171,9.849295020103455e-05,0.0054602090385742486
1755016790,10,842,642,0.7624703087885986,safe,0.171,9.585602674633265e-05,0.022838828968815506
1755016791,10,3096,2649,0.8556201550387597,safe,0.171,0.00010593002662062645,0.21559813898056746
1755016792,10,4130,3405,0.8244552058111381,safe,0.171,0.00010515499161556363,0.0186247150413692
1755016793,10,0,2824,,,0.171,9.437801782041788e-05,0.08335692499531433
1755016794,10,1414,949,0.6711456859971712,safe,0.171,0.00010343699250370264,0.011361565964762121
1755016795,10,4702,3791,0.8062526584432157,safe,0.171,0.00017083698185160756,0.06608668097760528
1755016796,10,2692,2346,0.8714710252600297,safe,0.171,9.968999074772e-05,0.19483417499577627
1755016797,10,2426,2223,0.9163231657048639,safe,0.171,0.00011054199421778321,0.2865336090326309
1755016798,10,622,466,0.7491961414790996,safe,0.171,0.00010449002729728818,0.0034576969919726253
1755016799,10,3084,2557,0.829118028534371,safe,0.171,0.00010605802526697516,0.3633765670238063
1755016800,10,2432,2226,0.915296052631579,safe,0.171,0.00010520702926442027,0.16864814498694614
1755016801,10,2864,2442,0.8526536312849162,safe,0.171,0.00010528397979214787,0.053886237961705774
1755016802,10,6000,4595,0.7658333333333334,safe,0.171,0.00010672496864572167,0.013072196976281703
1755016803,10,6002,4177,0.6959346884371876,safe,0.171,9.88609972409904e-05,0.3658997160382569
1755016804,10,6504,4413,0.6785055350553506,safe,0.171,0.00011268502566963434,0.1809129129978828
1755016805,10,3274,3148,0.9615149664019548,safe,0.171,0.00010248302714899182,0.07511882501421496
1755016806,10,2842,2422,0.8522167487684729,safe,0.171,0.00011221400927752256,0.1712516929837875
1755016807,10,4140,3282,0.7927536231884058,safe,0.171,0.00012697000056505203,0.06759827403584495
1755016808,10,4002,3493,0.8728135932033984,safe,0.171,0.00010385899804532528,0.18586099904496223
1755016809,10,700,571,0.8157142857142857,safe,0.171,0.00010007194941863418,0.025430844980292022
1755016810,10,0,2435,,,0.171,0.00012631603749468923,0.028144066978711635
1755016811,10,4024,3151,0.783051689860835,safe,0.171,0.00010676903184503317,0.3714655290241353
1755016812,10,4018,3034,0.7551020408163265,safe,0.171,0.00011027802247554064,1.062767330033239
1755016813,10,0,544,,,0.171,9.871501242741942e-05,0.005022875964641571
1755016814,10,0,676,,,0.171,8.857500506564975e-05,0.007012232032138854
1755016815,10,0,2623,,,0.171,8.460896788164973e-05,0.1740051269880496
1755016816,10,602,512,0.8504983388704319,safe,0.171,0.00010086101246997714,0.022454149031545967
1755016817,10,0,367,,,0.171,9.491702076047659e-05,0.004641639010515064
1755016818,10,3262,2662,0.8160637645616187,safe,0.171,0.00011057098163291812,0.3400770080043003
1755016819,10,648,534,0.8240740740740741,safe,0.171,9.936501737684011e-05,0.019628832989837974
1755016820,10,2374,2187,0.9212299915754002,safe,0.171,0.00010580400703474879,0.45615584100596607
1755016821,10,624,523,0.8381410256410257,safe,0.171,0.00010493601439520717,0.02366473898291588
1755016822,10,5426,4315,0.7952451161076299,safe,0.171,0.00010629097232595086,0.29472739598713815
1755016823,10,930,675,0.7258064516129032,safe,0.171,0.00010116299381479621,0.013872341020032763
1755016824,10,5162,4292,0.8314606741573034,safe,0.171,0.00011350098066031933,0.1663216800079681
1755016825,10,5012,4201,0.8381883479648843,safe,0.171,0.000107050989754498,0.1519507429911755
1755016826,10,2682,2342,0.8732289336316182,safe,0.171,0.00010425702203065157,0.5913910710369237
1755016827,10,2886,2443,0.8465003465003464,safe,0.171,0.00011304696090519428,0.20965706603601575
1755016828,10,984,792,0.8048780487804879,safe,0.171,9.85519727692008e-05,0.004929618036840111
1755016829,10,0,1252,,,0.171,6.294500781223178e-05,0.01270865899277851
1755016830,10,2828,2424,0.8571428571428571,safe,0.171,9.85899823717773e-05,0.4316465560114011
1755016831,10,428,342,0.7990654205607477,safe,0.171,9.704299736768007e-05,0.008731322013773024
1755016832,10,4234,3120,0.7368918280585735,safe,0.171,0.000110191002022475,0.30336845701094717
1755016833,10,300,221,0.7366666666666667,safe,0.171,0.0001007259706966579,0.005178285005968064
1755016834,10,930,765,0.8225806451612904,safe,0.171,0.00010420999024063349,0.02595731895416975
1755016835,10,4142,3181,0.7679864799613714,safe,0.171,0.00010324601316824555,0.16972410294692963
1755016836,10,1404,1009,0.7186609686609686,safe,0.171,9.733898332342505e-05,0.010456443997099996
1755016837,10,2128,2075,0.9750939849624061,safe,0.171,0.0001035950263030827,0.581530969007872
1755016838,10,2748,2374,0.863901018922853,safe,0.171,9.725801646709442e-05,0.13637409399962053
1755016839,10,4184,3303,0.7894359464627151,safe,0.171,0.00011454703053459525,0.5803526910021901
1755016840,10,926,764,0.8250539956803455,safe,0.171,9.944301564246416e-05,0.024281512014567852
1755016841,10,968,684,0.7066115702479339,safe,0.171,0.00010206201113760471,0.01793766499031335
1755016842,10,4210,3261,0.77458432304038,safe,0.171,0.00010330398799851537,0.6900276679662056
1755016843,10,4272,3141,0.735252808988764,safe,0.171,0.00011948996689170599,0.3516134340316057
1755016844,10,0,715,,,0.171,9.481696179136634e-05,0.014930573990568519
1755016845,10,5140,4132,0.8038910505836576,safe,0.171,0.00010957196354866028,0.08555216301465407
1755016846,10,2936,2568,0.8746594005449592,safe,0.171,0.00011544197332113981,0.5927801860379986
1755016847,10,4264,3458,0.8109756097560976,safe,0.171,0.00010868400568142533,0.058540452970191836
