seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755021273,3,94.61038768320672,76.65724351451249,0.8102413000482726,safe,0.127,3.3096992410719395e-05,0.00021461700089275837
1755021274,3,1552.2649040354897,1385.1766634854498,0.8923584240578696,safe,0.127,3.001798177137971e-05,7.883599027991295e-05
1755021275,3,0,146.31041664799784,,,0.127,3.223400563001633e-05,9.280897211283445e-05
1755021276,3,1350.2643441737564,1301.7753878910426,0.964089286300169,safe,0.127,3.5567965824157e-05,0.0007031140266917646
1755021277,3,1433.356162497661,1287.1468631537634,0.8979951367501543,safe,0.127,3.38810496032238e-05,0.00030649901600554585
1755021278,3,94.70862912881708,79.27461837534307,0.8370369110455439,safe,0.127,3.1283008866012096e-05,0.0005011750035919249
1755021279,3,165.9608029134628,124.9944403564798,0.7531563969454633,safe,0.127,3.234000178053975e-05,0.00044602894922718406
1755021280,3,0,1.5000000000000002,,,0.127,2.3272994440048933e-05,2.4102977477014065e-05
1755021281,3,1234.372812739526,1219.3728127395252,0.9878480797331317,safe,0.127,3.6860990803688765e-05,0.012107024027500302
1755021282,3,0,27.23072665048202,,,0.127,2.5176967028528452e-05,0.00015007000183686614
1755021283,3,306.41282830581025,272.6522477392975,0.8898199505772043,safe,0.127,2.817495260387659e-05,0.0003860910073854029
1755021284,3,357.6066224505483,257.60580013495735,0.7203608209760725,safe,0.127,3.054598346352577e-05,0.00018702202942222357
1755021285,3,1342.3727764659134,1185.3646463513628,0.8830368636289627,safe,0.127,4.412903217598796e-05,0.009717545995954424
1755021286,3,0,7.344333473351605,,,0.127,2.979504643008113e-05,5.5770971812307835e-05
1755021287,3,291.7146048284103,288.23069257879735,0.9880571209259056,safe,0.127,3.573100548237562e-05,0.00356301199644804
1755021288,3,1162.2899640927808,1160.658429603765,0.9985962758524811,safe,0.127,5.216803401708603e-05,0.15049954201094806
1755021289,3,190.423977551004,152.50364883961672,0.800863687445923,safe,0.127,2.999196294695139e-05,0.00019003398483619094
1755021290,3,84.88136717765691,71.30501356537559,0.8400549606621441,safe,0.127,3.627501428127289e-05,0.0008919499814510345
1755021291,3,261.8165976052318,220.4652514285792,0.8420598749090678,safe,0.127,2.7408997993916273e-05,3.679899964481592e-05
1755021292,3,1286.8243153272556,1278.8988784512994,0.9938410886540168,safe,0.127,3.811402712017298e-05,0.029164587962441146
1755021293,3,86.11886723164471,76.1188672316447,0.8838814266669143,safe,0.127,2.641801256686449e-05,7.038202602416277e-05
1755021294,3,253.7537896213277,242.33102238397709,0.9549848408002236,safe,0.127,3.4856959246098995e-05,0.0008688709931448102
1755021295,3,125.91132508004682,121.53742836860152,0.9652620865623911,safe,0.127,3.215100150555372e-05,0.0018269360298290849
1755021296,3,261.93984154179833,257.04023211172176,0.9812949057263031,safe,0.127,3.380299312993884e-05,0.0012649929849430919
1755021297,3,34.33884642571655,27.072068628150355,0.7883802586878963,safe,0.127,2.829497680068016e-05,9.921903256326914e-05
1755021298,3,36.52141699316582,32.132464637267354,0.8798252445484314,safe,0.127,3.190198913216591e-05,0.00011710298713296652
1755021299,3,199.8205110272452,176.0988176850353,0.8812849931157694,safe,0.127,2.8477981686592102e-05,0.0003852610243484378
1755021300,3,29.692629423121883,23.692629423121854,0.797929650671901,safe,0.127,3.0251976568251848e-05,0.0001784859923645854
1755021301,3,203.6634674548614,146.26282850579256,0.7181593750396559,safe,0.127,2.749304985627532e-05,6.415799725800753e-05
1755021302,3,361.8592795340054,269.7749315473968,0.7455244256684731,safe,0.127,3.58929974026978e-05,0.0008064499706961215
1755021303,3,1411.8658958960114,1402.1761607674812,0.9931369295365118,safe,0.127,3.877602284774184e-05,0.00786429998697713
1755021304,3,294.21793703725376,284.415064217676,0.9666815935211437,safe,0.127,3.563595237210393e-05,0.0006829520571045578
1755021305,3,150.7985404968298,147.28364209180694,0.9766914295493679,safe,0.127,3.113900311291218e-05,0.0010324619943276048
1755021306,3,173.76535461814444,158.08684629753714,0.9097719545126738,safe,0.127,2.936698729172349e-05,0.00011111196363344789
1755021307,3,229.3661377281759,208.79235612791365,0.9103015737020238,safe,0.127,3.4024007618427277e-05,0.002746873942669481
1755021308,3,289.095437172466,234.09543717246572,0.8097514075699892,safe,0.127,2.6160036213696003e-05,0.00035508302971720695
1755021309,3,422.22524700484496,409.26364297829366,0.9693016840691135,safe,0.127,3.7699996028095484e-05,0.000100812001619488
1755021310,3,140.31720114196827,136.84006786580395,0.9752194795230681,safe,0.127,2.9632996302098036e-05,0.0005833409959450364
1755021311,3,1458.8315067493131,1308.4567004490957,0.8969210593516075,safe,0.127,3.083195770159364e-05,0.00019195000641047955
1755021312,3,0,52.61788780516478,,,0.127,2.1584972273558378e-05,0.0016393939731642604
1755021313,3,1041.1712816990992,1029.000269924551,0.9883102694163,safe,0.127,3.1656003557145596e-05,0.013331215013749897
1755021314,3,125.47269386517974,125.47269386517974,1.0,safe,0.127,3.171298885717988e-05,2.9749004170298576e-05
1755021315,3,1200.6858140071633,1185.572558036919,0.9874128137486646,safe,0.127,3.872998058795929e-05,0.014178150973748416
1755021316,3,0,26.501919701935613,,,0.127,1.6635050997138023e-05,0.00028219103114679456
1755021317,3,0,34.841421623496046,,,0.127,1.988298026844859e-05,3.6281009670346975e-05
1755021318,3,40.263666936737,32.50955558367042,0.8074166626390492,safe,0.127,2.5385001208633184e-05,9.592401329427958e-05
1755021319,3,1387.9164422304584,1366.7175341309935,0.9847260919645875,safe,0.127,3.422301961109042e-05,0.0033590869861654937
1755021320,3,246.6884820696987,231.53272310454804,0.9385631674491045,safe,0.127,3.494799602776766e-05,6.424199091270566e-05
1755021321,3,13.912653859596265,11.239741254585816,0.8078790263895766,safe,0.127,2.6124005671590567e-05,0.00010273198131471872
1755021322,3,1190.0425493421956,1183.5300323160993,0.994527492290342,safe,0.127,3.6277982871979475e-05,0.06878606299869716
1755021323,3,274.4705492272939,268.9451238400138,0.9798687859122388,safe,0.127,2.616399433463812e-05,0.00529991602525115
1755021324,3,309.15201330843433,297.0717811403786,0.9609246207431179,safe,0.127,2.9119953978806734e-05,0.00027072796365246177
1755021325,3,405.8289474704569,336.46039209332184,0.829069474197168,safe,0.127,2.5174987968057394e-05,3.520603058859706e-05
1755021326,3,312.45023158422555,294.53379345728206,0.942658265810522,safe,0.127,3.661698428913951e-05,0.00045751401921734214
1755021327,3,2453.4660055218887,2452.4660055218874,0.999592413345956,safe,0.127,4.008301766589284e-05,0.008096595003735274
1755021328,3,0,208.95450754006777,,,0.127,1.6442034393548965e-05,0.0003440639702603221
1755021329,3,33.458108476434255,28.904275004851506,0.863894473449084,safe,0.127,3.032101085409522e-05,0.00010779197327792645
1755021330,3,449.4461202867882,447.44612028678716,0.9955500783971061,safe,0.127,2.7312955353409052e-05,0.0007592160254716873
1755021331,3,34.93289268351358,30.883149344360376,0.8840707703240258,safe,0.127,2.862600376829505e-05,0.0001738350256346166
1755021332,3,1387.4355668007952,1356.9783444082695,0.9780478293037023,safe,0.127,4.288199124857783e-05,0.0022193450131453574
1755021333,3,70.60977995420959,63.21076271665925,0.8952125719362304,safe,0.127,3.1660019885748625e-05,0.00034482101909816265
1755021334,3,101.32141164664608,99.2113794962407,0.9791748642649786,safe,0.127,2.451299224048853e-05,8.879398228600621e-05
1755021335,3,0,1078.3080845766724,,,0.127,1.799897290766239e-05,0.00033216498559340835
1755021336,3,1076.5481766631542,1058.4974419905257,0.9832327664809407,safe,0.127,3.935099812224507e-05,0.013370600994676352
1755021337,3,1411.2481071723814,1355.0487047290408,0.9601775179306044,safe,0.127,3.5658013075590134e-05,0.000970047025475651
1755021338,3,31.356771911326714,29.356771911326703,0.9362179242922143,safe,0.127,3.901502350345254e-05,9.909400250762701e-05
1755021339,3,155.09436147898313,153.09436147898285,0.9871046246882978,safe,0.127,2.950499765574932e-05,0.0003377110115252435
1755021340,3,1252.484610316016,1244.8331455881648,0.9938909710627737,safe,0.127,4.1910039726644754e-05,0.07019161200150847
1755021341,3,58.5397104266137,55.53971042660932,0.9487527359096655,safe,0.127,2.6314985007047653e-05,0.0011114130029454827
1755021342,3,1421.5818336335924,1301.5020115141147,0.9155308408714318,safe,0.127,3.0244002118706703e-05,0.0015877549885772169
1755021343,3,354.0187638600213,348.3757211917316,0.9840600464033004,safe,0.127,3.0026945751160383e-05,9.477796265855432e-05
1755021344,3,1337.7955493603777,1136.6135123719316,0.8496167541560184,safe,0.127,3.599200863391161e-05,0.0015731049934402108
1755021345,3,1380.683621872583,1374.7051896580037,0.9956699477564086,safe,0.127,4.0326034650206566e-05,0.04632078600116074
1755021346,3,61.568158459914784,58.93848833716763,0.9572884720198468,safe,0.127,3.75790405087173e-05,0.0008454420021735132
1755021347,3,392.1742035374938,285.3236204719361,0.7275430609618304,safe,0.127,2.693402348086238e-05,5.689600948244333e-05
1755021348,3,69.56340972522537,63.99745027877508,0.919987253810074,safe,0.127,2.6345020160079002e-05,0.00033281900687143207
1755021349,3,1494.0168855406075,1474.9455731980638,0.9872348749688711,safe,0.127,3.747997106984258e-05,0.007947752019390464
1755021350,3,317.28571458649157,256.7210119400621,0.809116200755015,safe,0.127,4.3531006667762995e-05,0.0016262580174952745
1755021351,3,121.70395569878748,118.63921954157205,0.9748181056267347,safe,0.127,3.3295946195721626e-05,0.001028257014695555
1755021352,3,1136.7539726247364,1089.4252343417986,0.9583650117591787,safe,0.127,3.481603926047683e-05,0.0004170520114712417
1755021353,3,33.63480513568306,25.452683737336066,0.7567364708866231,safe,0.127,3.3932039514184e-05,0.00017984496662393212
1755021354,3,166.2745355475603,149.5558292824299,0.8994511925107842,safe,0.127,3.778602695092559e-05,0.0005186619819141924
1755021355,3,268.9137682597319,267.8275365194631,0.9959606689263315,safe,0.127,4.328903742134571e-05,6.507395301014185e-05
1755021356,3,242.331740080597,241.33174008059677,0.9958734254139898,safe,0.127,3.833399387076497e-05,0.0007826840155757964
1755021357,3,1336.4218803044116,1126.4218803043957,0.8428639914574118,safe,0.127,4.0575978346168995e-05,0.0009536970173940063
1755021358,3,294.36609072657495,228.67818699404938,0.7768496243219112,safe,0.127,2.936797682195902e-05,0.00011743197683244944
1755021359,3,254.06689067763085,251.94512164518136,0.9916487778994325,safe,0.127,3.8218044210225344e-05,0.006932824035175145
1755021360,3,1338.3429597524146,1329.4984276920068,0.9933914308018298,safe,0.127,3.376399399712682e-05,0.002830327022820711
1755021361,3,495.1340871950365,487.96445875822155,0.9855198245844246,safe,0.127,3.176002064719796e-05,0.00015753397019580007
1755021362,3,98.23799854547457,74.20974009164081,0.7554076954986921,safe,0.127,3.9623002521693707e-05,0.0001254899543710053
1755021363,3,1409.9686233050459,1393.3145669451635,0.9881883496663605,safe,0.127,3.433600068092346e-05,0.0018710209988057613
1755021364,3,0,215.18217532420567,,,0.127,1.6704958397895098e-05,0.000250943994615227
1755021365,3,1086.202225395546,1077.827540080862,0.9922899390934001,safe,0.127,3.24180000461638e-05,0.007169916003476828
1755021366,3,143.371573922079,132.9899308693142,0.9275892510016867,safe,0.127,2.9902963433414698e-05,0.000387703999876976
1755021367,3,250.91060767680437,243.499653821319,0.9704637682555399,safe,0.127,2.376700285822153e-05,0.0017902430263347924
1755021368,3,1654.4435055210238,1451.3390744308736,0.8772370102621377,safe,0.127,2.6484020054340363e-05,0.0012794220237992704
1755021369,3,0,7.403821409237118,,,0.127,1.7539947293698788e-05,3.6278972402215004e-05
1755021370,3,1251.0952849898626,1104.774182572075,0.8830455967876394,safe,0.127,3.5351025871932507e-05,0.005592865985818207
1755021371,3,0,58.101785895738196,,,0.127,1.6789010260254145e-05,7.85859883762896e-05
1755021372,3,133.01778602616255,112.35961207061834,0.8446961525018837,safe,0.127,2.7987000066787004e-05,0.00015307299327105284
1755021373,3,69.41735343281968,68.36200774247007,0.9847970912436046,safe,0.127,2.636900171637535e-05,8.62560118548572e-05
1755021374,3,0,27.870156854094617,,,0.127,1.6874982975423336e-05,0.00024403398856520653
1755021375,3,154.27104745969234,129.80477903123696,0.8414072579960418,safe,0.127,2.5417946744710207e-05,0.00013351300731301308
1755021376,3,1205.5341448863214,1177.093249097386,0.9764080545461303,safe,0.127,2.7702015358954668e-05,0.0023295400314964354
1755021377,3,185.92187768560217,183.92187768560203,0.9892427936674446,safe,0.127,2.1312967874109745e-05,0.00027091597439721227
1755021378,3,29.657660320003764,27.657660320003764,0.9325637970622038,safe,0.127,2.255896106362343e-05,9.419402340427041e-05
1755021379,3,1130.8712083593218,1098.9535331619777,0.9717760298773097,safe,0.127,2.433505142107606e-05,0.0002509379992261529
1755021380,3,0,70.47109315728785,,,0.127,2.12379964068532e-05,0.0001330930390395224
1755021381,3,491.00000000000045,444.39644114235074,0.9050844015119152,safe,0.127,2.1062965970486403e-05,2.2455991711467505e-05
1755021382,3,134.33620671941168,128.89223278436074,0.959475006269741,safe,0.127,2.2849009837955236e-05,0.0005724480142816901
1755021383,3,19.824570122013277,12.561968259669023,0.633656527347353,safe,0.127,2.610997762531042e-05,3.950204700231552e-05
1755021384,3,1400.9965425254254,1299.2844273304013,0.9274001668757307,safe,0.127,2.5399960577487946e-05,0.001367939985357225
1755021385,3,321.79442036358114,286.72455239636685,0.8910177872954093,safe,0.127,2.8218957595527172e-05,0.0012031960068270564
1755021386,3,1386.1129510731284,1269.88317488298,0.9161469661616224,safe,0.127,2.4088018108159304e-05,0.000645443971734494
1755021387,3,10.737511278558602,9.61209956777974,0.8951887749793418,safe,0.127,2.081395359709859e-05,4.0259037632495165e-05
1755021388,3,133.60058432142245,126.24592778353991,0.9449504163829975,safe,0.127,2.1177984308451414e-05,9.435898391529918e-05
1755021389,3,1323.4886925498913,1173.488692549885,0.8866631797881025,safe,0.127,2.3394008167088032e-05,0.0001709499629214406
1755021390,3,1333.4522897355482,1239.9717729686295,0.929895866926399,safe,0.127,2.9457034543156624e-05,0.0011965039884671569
1755021391,3,0,7.977455094351903,,,0.127,3.4213997423648834e-05,5.933601642027497e-05
1755021392,3,19.92808588745711,15.907007928181958,0.7982205625776608,safe,0.127,2.523802686482668e-05,4.2695028241723776e-05
1755021393,3,330.1413240505222,269.48347358448575,0.8162670164345925,safe,0.127,1.9441009499132633e-05,6.641901563853025e-05
1755021394,3,251.34906018544245,241.34055953219342,0.9601808709932519,safe,0.127,1.9584025721997023e-05,0.0004763799952343106
1755021395,3,0,26.72206651378501,,,0.127,1.9596016500145197e-05,5.95059827901423e-05
1755021396,3,1379.7705906671893,1361.7105949802367,0.9869108706845102,safe,0.127,3.5661039873957634e-05,0.001686795032583177
1755021397,3,1156.6105509339645,1149.3949086066666,0.9937613898459846,safe,0.127,2.8112961445003748e-05,0.0059737919946201146
1755021398,3,0,2.7181193309213407,,,0.127,1.3173965271562338e-05,2.3379980120807886e-05
1755021399,3,298.843859290552,239.99088413261376,0.8030644655116763,safe,0.127,2.2385036572813988e-05,7.568299770355225e-05
1755021400,3,26.85328985175895,23.853289851758852,0.8882818449224912,safe,0.127,2.290902193635702e-05,0.00017390004359185696
1755021401,3,40.53100406695648,32.796298790351294,0.8091657126522799,safe,0.127,2.4596985895186663e-05,0.00011851603630930185
1755021402,3,157.2443057225671,127.55985493368567,0.8112208219402552,safe,0.127,2.163299359381199e-05,7.95740052126348e-05
1755021403,3,0,11.76437546620997,,,0.127,2.2674037609249353e-05,3.5755045246332884e-05
1755021404,3,157.02627291312126,134.61457382741466,0.8572742085134605,safe,0.127,2.528401091694832e-05,0.00012192502617835999
1755021405,3,0,21.60332289766424,,,0.127,1.6712991055101156e-05,8.291302947327495e-05
1755021406,3,88.21947095510077,73.50864636210986,0.8332474176763316,safe,0.127,2.714002039283514e-05,0.00028976600151509047
1755021407,3,167.07265027135418,136.99735624962446,0.8199867304859152,safe,0.127,2.4408975150436163e-05,0.00027031596982851624
1755021408,3,1572.1111148035875,1376.1388935044838,0.8753445481977986,safe,0.127,2.08650017157197e-05,4.531204467639327e-05
1755021409,3,269.236875115383,259.8381061633417,0.9650910784489926,safe,0.127,2.5868008378893137e-05,0.000966230989433825
