seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1855021938,8,525.8807206110504,427.3832004905781,0.8126998837188355,safe,0.592,9.846198372542858e-05,0.04693836602382362
1855021939,8,0,362.84297964944545,,,0.592,4.339701263234019e-05,0.014523952966555953
1855021940,8,0,1216.5977795164795,,,0.592,4.840403562411666e-05,1.336239816970192
1855021941,8,0,1333.3575994489888,,,0.592,6.683601532131433e-05,0.6147975460044108
1855021942,8,2375.923958787085,2186.70659389489,0.9203605131416784,safe,0.592,0.00010167999425902963,0.11800283601041883
1855021943,8,2188.9052861842647,2164.6035407542995,0.988897762921333,safe,0.592,0.00011368095874786377,0.46719161298824474
1855021944,8,0,1231.939324857621,,,0.592,4.191102925688028e-05,0.047853594995103776
1855021945,8,1144.0486382852164,1117.7934455557984,0.9770506324199894,safe,0.592,0.00011006300337612629,0.23030233196914196
1855021946,8,0,1388.9871296925182,,,0.592,3.431300865486264e-05,0.7847361289896071
1855021947,8,0,1100.6485433822013,,,0.592,4.755903501063585e-05,0.9090503169572912
1855021948,8,357.67713826554257,293.8551175415995,0.8215652780229944,safe,0.592,5.0183036364614964e-05,0.0067308160359971225
1855021949,8,1475.8299457272692,1420.8204485759084,0.9627263985863541,safe,0.592,7.04089761711657e-05,0.27120476798154414
1855021950,8,0,300.971343837375,,,0.592,2.605305053293705e-05,0.017269834992475808
1855021951,8,0,1738.6073829113361,,,0.592,3.819301491603255e-05,1.3852204699651338
1855021952,8,0,1178.2741245613015,,,0.592,7.303303573280573e-05,0.341457310016267
1855021953,8,0,1202.8649649258252,,,0.592,9.015400428324938e-05,0.22862915304722264
1855021954,8,0,257.7568999193967,,,0.592,3.761600237339735e-05,0.03684386803070083
1855021955,8,0,1695.3551223571621,,,0.592,5.691003752872348e-05,0.11296386399772018
1855021956,8,1354.7890702088332,1303.6782048088676,0.9622739314009323,safe,0.592,8.913403144106269e-05,0.21804851404158399
1855021957,8,1286.6833711805675,1229.708054808837,0.9557192409198122,safe,0.592,7.572100730612874e-05,0.3596066340105608
1855021958,8,0,1011.9964478756638,,,0.592,3.3751013688743114e-05,0.754915293015074
1855021959,8,0,1491.839491103161,,,0.592,6.917095743119717e-05,0.12494720995891839
1855021960,8,500.56701953421,400.37130151931086,0.7998355582672352,safe,0.592,4.7152978368103504e-05,0.0013484130031429231
1855021961,8,0,1094.906939945964,,,0.592,6.649998249486089e-05,0.33496434695553035
1855021962,8,0,86.97873920132295,,,0.592,5.7003984693437815e-05,0.0014028690056875348
1855021963,8,296.90276986364006,234.80148936350483,0.790836304664127,safe,0.592,6.346497684717178e-05,0.0038084799889475107
1855021964,8,0,2068.8183073284335,,,0.592,4.3433974497020245e-05,1.0445260510314256
1855021965,8,0,2541.653511911047,,,0.592,4.172499757260084e-05,0.15039638802409172
1855021966,8,0,242.36856773787707,,,0.592,3.7425023037940264e-05,0.02750044100685045
1855021967,8,0,1127.7560390138633,,,0.592,7.23149860277772e-05,0.6975344899692573
1855021968,8,0,1156.5382272645847,,,0.592,8.063798304647207e-05,0.08876310096820816
1855021969,8,0,272.6429283934357,,,0.592,4.823703784495592e-05,0.0035608860198408365
1855021970,8,1693.828329428301,1405.6548818932597,0.8298685631073928,safe,0.592,6.412295624613762e-05,0.013142032956238836
1855021971,8,0,1267.612423651009,,,0.592,3.7681020330637693e-05,0.8044750959961675
1855021972,8,0,2332.390024349261,,,0.592,7.340998854488134e-05,0.07452880399068817
1855021973,8,1181.5398533973982,1154.6916128254336,0.9772769064921804,safe,0.592,7.193000055849552e-05,0.30900022498099133
1855021974,8,0,69.90529525305952,,,0.592,3.6417972296476364e-05,0.0006727679865434766
1855021975,8,1446.5533293626947,1356.998883465577,0.9380911549686366,safe,0.592,7.192097837105393e-05,0.16955920704640448
1855021976,8,0,1042.6303307026728,,,0.592,4.6181026846170425e-05,0.10542284295661375
1855021977,8,0,1375.7768186028438,,,0.592,3.667402779683471e-05,0.2029053050209768
1855021978,8,1418.418359306945,1301.9036914247097,0.917855922325226,safe,0.592,6.747100269421935e-05,0.25076939299469814
1855021979,8,0,141.77838935323555,,,0.592,3.505096537992358e-05,0.0068897620076313615
1855021980,8,506.0273215245649,354.9396618489653,0.701423908850611,safe,0.592,5.162198795005679e-05,0.0052734409691765904
1855021981,8,0,309.6850984772667,,,0.592,4.651001654565334e-05,0.011879066994879395
1855021982,8,0,1197.067555407646,,,0.592,4.621600965037942e-05,0.6927621130016632
1855021983,8,0,239.92365772621955,,,0.592,3.295001806691289e-05,0.001039466995280236
1855021984,8,0,226.94042733479597,,,0.592,2.7570000384002924e-05,0.0262325499788858
1855021985,8,2166.6473785118633,1991.970316607807,0.919379099877327,safe,0.592,6.930698873475194e-05,0.13098617596551776
1855021986,8,1738.9094681332183,1576.4614517210755,0.9065805210742014,safe,0.592,7.299199933186173e-05,0.14002499799244106
1855021987,8,0,279.6835356572733,,,0.592,3.537698648869991e-05,0.005669877980835736
1855021988,8,1461.1850908112222,1382.6113230699455,0.9462259995428409,safe,0.592,6.653001764789224e-05,0.18230790400411934
1855021989,8,1553.7156565971368,1355.3241075587607,0.8723115467131982,safe,0.592,5.9721001889556646e-05,0.010110775998327881
1855021990,8,0,2346.2532152965246,,,0.592,3.6713958252221346e-05,0.5315285510150716
1855021991,8,0,275.7402104619722,,,0.592,4.505604738369584e-05,0.0064371139742434025
1855021992,8,0,403.21480830923474,,,0.592,2.7161964680999517e-05,0.017972155997995287
1855021993,8,0,149.99932454152903,,,0.592,2.2295978851616383e-05,0.003453637007623911
1855021994,8,414.9818643081139,299.06436329387355,0.7206685135324987,safe,0.592,5.840498488396406e-05,0.012819766998291016
1855021995,8,0,1610.082738766992,,,0.592,4.340102896094322e-05,0.20447376801166683
1855021996,8,0,333.6322946958602,,,0.592,3.215100150555372e-05,0.037446186994202435
1855021997,8,413.8807080850967,340.70066866832923,0.8231856716507763,safe,0.592,5.371501902118325e-05,0.005029565014410764
1855021998,8,0,340.99174268804575,,,0.592,7.881899364292622e-05,0.06489246699493378
1855021999,8,0,269.5805481518632,,,0.592,4.63780015707016e-05,0.07207145699067041
1855022000,8,2782.874811562093,2518.1037318707963,0.904856992276029,safe,0.592,0.00010437099263072014,0.04256532998988405
1855022001,8,0,173.6625745616476,,,0.592,6.805401062592864e-05,0.010709794994909316
1855022002,8,0,1422.3585157926525,,,0.592,5.160202272236347e-05,1.3766521959914826
1855022003,8,0,1087.5439217534727,,,0.592,4.6877015847712755e-05,1.3039845920284279
1855022004,8,0,188.88452302327008,,,0.592,8.022901602089405e-05,0.003766564012039453
1855022005,8,0,1381.325484237537,,,0.592,8.712400449439883e-05,0.4093332159682177
1855022006,8,0,104.50302840957583,,,0.592,8.190597873181105e-05,0.0098808579496108
1855022007,8,201.03492523430612,145.6167545612276,0.7243356068181254,safe,0.592,7.60609982535243e-05,0.00795122398994863
1855022008,8,0,1469.4616880367817,,,0.592,4.357896978035569e-05,1.1722149540437385
1855022009,8,578.7948147545505,532.2687146025092,0.9196155546559767,safe,0.592,7.315701805055141e-05,0.023246075958013535
1855022010,8,0,1331.724329648257,,,0.592,5.3180032409727573e-05,0.6072173469583504
1855022011,8,1467.095029041879,1252.2814122413315,0.853578934869109,safe,0.592,9.239703649654984e-05,0.24007334699854255
1855022012,8,1647.7111689678331,1621.350324519678,0.9840015380458529,safe,0.592,8.875498315319419e-05,0.5614791419939138
1855022013,8,1434.4947164963585,1304.9401514236506,0.9096862723976183,safe,0.592,8.412799797952175e-05,0.32575647899648175
1855022014,8,425.07728469995504,309.59686922026077,0.7283307773992034,safe,0.592,6.924598710611463e-05,0.008420807018410414
1855022015,8,2565.772872382165,2337.876457249973,0.9111782583777168,safe,0.592,8.436001371592283e-05,0.05771793599706143
1855022016,8,1499.111111156829,1227.049895959744,0.8185183118367111,safe,0.592,8.476601215079427e-05,0.08333655103342608
1855022017,8,0,1535.7400645040088,,,0.592,4.219001857563853e-05,0.9086854829802178
1855022018,8,0,367.61923423333184,,,0.592,3.780698170885444e-05,0.03381079196697101
1855022019,8,0,160.7269277379287,,,0.592,3.62690188921988e-05,0.014618330984376371
1855022020,8,573.2918854132901,534.9484162869281,0.9331170210115222,safe,0.592,7.256300887092948e-05,0.019430175016168505
1855022021,8,2002.1489007720916,1936.5251093387574,0.9672233211985245,safe,0.592,9.153399150818586e-05,0.24988461000612006
1855022022,8,0,119.7899394706468,,,0.592,3.233196912333369e-05,0.012261998024769127
1855022023,8,324.44420252399874,289.9617047374338,0.8937182494915615,safe,0.592,6.31880247965455e-05,0.0008928769966587424
1855022024,8,0,1343.6320808586502,,,0.592,5.099095869809389e-05,0.3464227319927886
1855022025,8,0,227.96588453037387,,,0.592,3.986095543950796e-05,0.0836402970016934
1855022026,8,1374.3093580371803,1283.3952171565263,0.9338473973498226,safe,0.592,8.327397517859936e-05,0.13651977299014106
1855022027,8,0,1993.0420035907982,,,0.592,5.0294038373976946e-05,0.05552438797894865
1855022028,8,143.0064638236542,117.06909507754742,0.818627997276466,safe,0.592,6.615201709792018e-05,0.0023477959912270308
1855022029,8,1456.0902542406723,1277.279744133723,0.8771981959317514,safe,0.592,8.252798579633236e-05,0.23217636696062982
1855022030,8,484.0610871254299,459.41973593141256,0.9490945423017814,safe,0.592,7.128802826628089e-05,0.022967981989495456
1855022031,8,0,172.15858492330176,,,0.592,3.76970274373889e-05,0.005788326961919665
1855022032,8,1516.483354445617,1426.6664675310515,0.9407729160684392,safe,0.592,8.270901162177324e-05,0.32907314703334123
1855022033,8,2622.1373120057137,2403.0780554975627,0.9164577478436515,safe,0.592,7.165700662881136e-05,0.027519325027242303
1855022034,8,0,169.78742180498472,,,0.592,4.5060995034873486e-05,0.0036922579747624695
1855022035,8,0,2209.365491442456,,,0.592,4.075397737324238e-05,0.42846482200548053
1855022036,8,0,1184.24122893144,,,0.592,4.4940970838069916e-05,1.1685308519518003
1855021037,10,0,1400.2303910789724,,,0.707,0.00012499402510002255,0.5884577869437635
1855021038,10,0,311.65511280533457,,,0.707,5.792401498183608e-05,0.06646126799751073
1855021039,10,2417.4258331054534,2285.6776303965917,0.9455006226438738,safe,0.707,0.00012662098743021488,0.5263670909916982
1855021040,10,0,225.91038426595287,,,0.707,7.766898488625884e-05,0.008670252980664372
1855021041,10,1821.9502234666456,1542.7895638664577,0.8467792061470122,safe,0.707,0.00013163499534130096,0.8496124779921956
1855021042,10,2005.5130071964297,1977.3350247536478,0.9859497383753333,safe,0.707,0.00013719499111175537,0.940685220004525
1855021043,10,476.9294902978879,351.34555415130745,0.7366823845006075,safe,0.707,6.872799713164568e-05,0.0016487360117025673
1855021044,10,0,1112.992100967964,,,0.707,5.6770979426801205e-05,1.0502021759748459
1855021045,10,1414.776800616759,1391.568046601621,0.9835954660798649,safe,0.707,0.00014712102711200714,1.2985234530060552
1855021046,10,2285.7200810569925,2136.211915320288,0.9345903433339191,safe,0.707,0.00013358000433072448,1.5770154289784841
1855021047,10,1532.5791726675611,1255.9984501993986,0.819532506117283,safe,0.707,0.00012969999806955457,0.6437832899973728
1855021048,10,0,1135.3659580338942,,,0.707,7.515196921303868e-05,1.9450217299745418
1855021049,10,0,1219.8643098339187,,,0.707,0.00017078500241041183,0.5938855850254185
1855021050,10,347.5737899961607,307.5748292000425,0.8849195136475623,safe,0.707,9.869900532066822e-05,0.007772487006150186
1855021051,10,1558.8008389242705,1295.6925643063214,0.8312111027605552,safe,0.707,0.00012034201063215733,0.8958569510141388
1855021052,10,0,1300.7287315965145,,,0.707,0.00010422500781714916,1.2591455079964362
1855021053,10,1590.0503612421253,1294.2605594619938,0.8139745702462754,safe,0.707,0.00013071595458313823,0.7821113709942438
1855021054,10,0,296.7703149755347,,,0.707,8.212303509935737e-05,0.010886401985771954
1855021055,10,0,1241.3653430472334,,,0.707,0.00014691997785121202,0.5236585520324297
1855021056,10,0,1228.3422006513747,,,0.707,0.0001204590080305934,1.9055734960129485
1855021057,10,0,2169.884452568648,,,0.707,6.810500053688884e-05,1.6361023799981922
1855021058,10,0,311.7282470525862,,,0.707,8.308602264150977e-05,0.015975221991539
1855021059,10,0,1470.95246425145,,,0.707,7.209798786789179e-05,2.3900000670109876
1855021060,10,0,284.45294915378133,,,0.707,6.574002327397466e-05,0.001370005018543452
1855021061,10,534.7970561609868,445.8294005558964,0.8336422114142884,safe,0.707,0.00010192196350544691,0.05470089102163911
1855021062,10,0,1501.960874075655,,,0.707,5.2702962420880795e-05,1.7425442640087567
1855021063,10,1729.863440460102,1601.526899622336,0.9258111722370226,safe,0.707,0.00010852899868041277,1.3443742519593798
1855021064,10,0,1155.6780401734186,,,0.707,0.00013129599392414093,1.4041492299875244
1855021065,10,1451.8630232386251,1317.3071732552387,0.9073219388952843,safe,0.707,0.00012765201972797513,1.0021484660101123
1855021066,10,0,445.9279412424316,,,0.707,0.00011200399603694677,0.12524791405303404
1855021067,10,1396.9661452172024,1288.4292969129283,0.9223053123542957,safe,0.707,0.00013781897723674774,0.6997627330129035
1855021068,10,0,1266.1605921553637,,,0.707,9.903899626806378e-05,0.121846889029257
1855021069,10,0,431.9219697027216,,,0.707,7.238599937409163e-05,0.07551687699742615
1855021070,10,0,1139.8259517644829,,,0.707,7.137900684028864e-05,1.2233751930180006
1855021071,10,1337.620163305999,1198.7063088820464,0.8961485044598761,safe,0.707,0.00011242495384067297,0.6194759120116942
1855021072,10,0,408.9564677733773,,,0.707,0.0002537650289013982,0.04483311000512913
1855021073,10,0,2013.5895555579987,,,0.707,9.944499470293522e-05,0.944867409998551
1855021074,10,0,1467.507499837909,,,0.707,7.941300282254815e-05,1.04746219702065
1855021075,10,0,1350.2116838816069,,,0.707,0.00013684097211807966,1.184389857982751
1855021076,10,1478.8790884301168,1383.1313195897415,0.9352565266562698,safe,0.707,0.00011946598533540964,0.40646184800425544
1855021077,10,1419.4844840868077,1356.467251039835,0.9556055499349023,safe,0.707,0.00010964996181428432,0.6558464450063184
1855021078,10,0,1154.5283325491064,,,0.707,0.00015380996046587825,0.156685629975982
1855021079,10,0,1240.3685742356658,,,0.707,0.00010912801371887326,0.6107963600079529
1855021080,10,0,1229.512234159806,,,0.707,6.678997306153178e-05,4.555576223996468
1855021081,10,0,273.49993978447554,,,0.707,7.513200398534536e-05,0.23128305899444968
1855021082,10,1311.1113935126687,1205.4011759696705,0.9193735802571402,safe,0.707,0.0001409510150551796,0.397888024977874
1855021083,10,0,568.8828974313157,,,0.707,0.00010981300147250295,0.06753380497684702
1855021084,10,0,1248.0621835078455,,,0.707,6.614404264837503e-05,0.681367373035755
1855021085,10,0,1779.6074188297857,,,0.707,7.678201654925942e-05,1.0594218110200018
1855021086,10,2437.295321734994,2335.0636022274443,0.9580552596167231,safe,0.707,0.00010442000348120928,0.09449551900615916
1855021087,10,0,2703.0829627824946,,,0.707,8.743803482502699e-05,0.4499743390479125
1855021088,10,1712.1440534870183,1553.6809041250453,0.9074475368826351,safe,0.707,0.00011926196748390794,0.39272120996611193
1855021089,10,0,1497.6218202322445,,,0.707,5.2171002607792616e-05,1.3999712970107794
1855021090,10,0,1576.1773141688477,,,0.707,0.00010513095185160637,1.230467977002263
1855021091,10,1670.0529578252506,1617.5287815978577,0.9685493948073418,safe,0.707,0.0001110070152208209,0.49093992699636146
1855021092,10,0,1178.1509583143438,,,0.707,4.769297083839774e-05,0.12225338199641556
1855021093,10,409.05582094668193,348.72672687276656,0.852516231319493,safe,0.707,9.669800056144595e-05,0.009882764017675072
1855021094,10,0,1079.5384414707064,,,0.707,5.323701770976186e-05,2.4511276410194114
1855021095,10,0,1289.815152124861,,,0.707,0.00010464602382853627,0.8091565700015053
1855021096,10,0,1391.595955921347,,,0.707,7.446500239893794e-05,1.7737851060228422
1855021097,10,0,1529.0314353499355,,,0.707,9.059801232069731e-05,0.9606729370425455
1855021098,10,0,2101.5296146050796,,,0.707,7.803295738995075e-05,1.6810670039849356
1855021099,10,465.70471263397235,339.3069028468102,0.7285880809058799,safe,0.707,0.0001291619846597314,0.03895324899349362
1855021100,10,1494.3540455857624,1362.0809594427349,0.9114847739504873,safe,0.707,0.00011674402048811316,0.032201524008996785
1855021101,10,1589.9940470834874,1471.9979635955183,0.9257883488907344,safe,0.707,0.00012868596240878105,0.5841403150116093
1855021102,10,0,1089.461072126731,,,0.707,6.982398917898536e-05,4.489364217966795
1855021103,10,0,1272.9762755276322,,,0.707,0.00017924699932336807,1.8090250209788792
1855021104,10,0,1339.8879736279969,,,0.707,9.707803837954998e-05,0.4206878829863854
1855021105,10,0,1322.5714457033228,,,0.707,5.338899791240692e-05,3.3251989780110307
1855021106,10,0,1171.4307948171177,,,0.707,7.493997691199183e-05,1.199251895013731
1855021107,10,1646.3107397654187,1323.960974779963,0.8041987109727614,safe,0.707,0.00011016899952664971,0.10566262400243431
1855021108,10,0,308.3577730140983,,,0.707,5.283200880512595e-05,0.019881122978404164
1855021109,10,0,128.46075853089098,,,0.707,4.14240057580173e-05,0.02815201203338802
1855021110,10,0,1286.38702909417,,,0.707,6.674299947917461e-05,2.422028263041284
1855021111,10,0,360.3786677382095,,,0.707,6.693898467347026e-05,0.029988844005856663
1855021112,10,1215.3624102791434,1121.4474636646723,0.9227267966985249,safe,0.707,0.00012576900189742446,0.8461005070130341
1855021113,10,0,1151.3674470578044,,,0.707,9.440502617508173e-05,1.6080487690051086
1855021114,10,1776.7498725449504,1732.8628134353908,0.9752992473573686,safe,0.707,0.00011176400585100055,0.341386956977658
1855021115,10,0,1318.8636097155727,,,0.707,0.00010016199667006731,0.40463227999862283
1855021116,10,0,1045.2247125873541,,,0.707,7.524102693423629e-05,0.6852834550081752
1855021117,10,0,355.9405270815043,,,0.707,0.00015001598512753844,0.035337036999408156
1855021118,10,0,1509.9526851017888,,,0.707,9.869702626019716e-05,0.23448901996016502
1855021119,10,0,392.33885160290646,,,0.707,6.1023980379104614e-05,0.01515457802452147
1855021120,10,0,325.764284346791,,,0.707,4.3765001464635134e-05,0.10917721595615149
1855021121,10,0,441.3834782718591,,,0.707,4.7734996769577265e-05,0.016856646980158985
1855021122,10,0,1109.5156533028767,,,0.707,0.00011008302681148052,1.1653172670048662
1855021123,10,0,1261.8630525650337,,,0.707,0.00019684399012476206,0.5572532860096544
1855021124,10,0,50.937798605688066,,,0.707,5.7330005802214146e-05,0.0008539740229025483
1855021125,10,0,351.4204113996775,,,0.707,8.993700612336397e-05,0.016097089974209666
1855021126,10,0,1155.518255292547,,,0.707,5.1620008889585733e-05,1.6218665200285614
1855021127,10,0,1403.9290695172217,,,0.707,0.00010173197370022535,0.1970059889717959
1855021128,10,0,2312.5866455140176,,,0.707,8.762400830164552e-05,0.37580621999222785
1855021129,10,1728.375949107965,1627.2579469897328,0.9414953661149819,safe,0.707,0.00011826504487544298,0.3026632840046659
1855021130,10,0,337.42212196509485,,,0.707,9.227899136021733e-05,0.008903214009478688
1855021131,10,0,1327.5412764212765,,,0.707,4.776899004355073e-05,1.009545020002406
1855021132,10,0,2438.5907865215286,,,0.707,0.00011554703814908862,0.333921650017146
1855021133,10,0,83.45418506559669,,,0.707,0.00012804899597540498,0.00890566996531561
1855021134,10,0,1296.9758980829656,,,0.707,5.330197745934129e-05,1.7520889340084977
1855021135,10,0,1375.8347857644417,,,0.707,5.5127020459622145e-05,1.064384542987682
1855021136,10,0,1336.6299730640221,,,0.707,6.13899901509285e-05,1.693862860032823
1855021137,10,0,1307.9639748467443,,,0.707,6.890803342685103e-05,0.8320052470080554
1855021138,10,0,1365.9541732716968,,,0.707,8.438504301011562e-05,0.022505574976094067
1855021139,10,0,409.68643961497645,,,0.707,5.0899048801511526e-05,0.02003226097440347
1855021140,10,682.5259828503154,642.8446999665936,0.9418611395305309,safe,0.707,9.576999582350254e-05,0.03242653398774564
1855021141,10,0,1236.39155902526,,,0.707,5.784799577668309e-05,2.2854849559953436
1855021142,10,1357.4459451423497,1289.5695277638815,0.9499969647989553,safe,0.707,9.991897968575358e-05,0.2590492510353215
1855021143,10,0,1146.8309272860317,,,0.707,4.70859813503921e-05,0.1780271449824795
1855021144,10,0,1456.8654834783279,,,0.707,5.997804692015052e-05,1.6413808270008303
1855021145,10,1678.1269341542131,1493.8017439924474,0.8901601622557433,safe,0.707,0.00010694900993257761,0.9541139610228129
1855021146,10,0,1349.9282843425117,,,0.707,6.282899994403124e-05,0.18858600000385195
1855021147,10,1192.9624921361428,1118.5918857413076,0.9376588896255524,safe,0.707,0.00010611297329887748,1.3924930740031414
1855021148,10,0,1361.9578838526668,,,0.707,5.95029559917748e-05,1.4223846060340293
1855021149,10,0,1962.1655170610397,,,0.707,9.521498577669263e-05,0.7346267140237615
1855021150,10,0,1260.3403791021224,,,0.707,5.569501081481576e-05,2.398160543991253
1855021151,10,0,2235.1145168954313,,,0.707,8.967804023995996e-05,0.5859139530221
1855021152,10,0,1142.753304033411,,,0.707,7.656298112124205e-05,0.17190169100649655
1855021153,10,0,1546.6788460216844,,,0.707,0.00016407103976234794,0.060315883019939065
1855021154,10,1529.442560124648,1215.226311687925,0.7945550512134861,safe,0.707,0.00011672900291159749,0.34172991203377023
1855021155,10,0,1372.9637060406394,,,0.707,5.632202373817563e-05,1.706636774004437
1855021156,10,2865.598411749025,2646.3164472424855,0.923477775668957,safe,0.707,0.00011413398897275329,0.09032254398334771
1855021157,10,1701.4622362582606,1455.9916927711113,0.8557296552011807,safe,0.707,0.00011859898222610354,0.7245571819948964
1855021158,10,867.3533635215299,806.6185485549188,0.9299768496659511,safe,0.707,9.063998004421592e-05,0.015034026000648737
1855021159,10,2243.694173086251,2096.546127566983,0.9344170666018791,safe,0.707,0.00011655001435428858,0.9093119229655713
1855021160,10,346.1649572546935,281.86513084421034,0.814250908236289,safe,0.707,8.696899749338627e-05,0.025039008003659546
1855021161,10,0,1421.6923139522319,,,0.707,0.00010655797086656094,0.9038722370169125
1855021162,10,1796.2107945339062,1674.9492047303384,0.9324903345572902,safe,0.707,0.00011232000542804599,0.30960151698673144
1855021163,10,0,1179.7195773217936,,,0.707,5.627801874652505e-05,2.4575634410139173
1855021164,10,1324.7294016102578,1264.8172236391167,0.9547740256249196,safe,0.707,0.00011252897093072534,0.2866439810022712
1855021165,10,0,1328.1878013770863,,,0.707,5.098001565784216e-05,0.4925534190260805
1855021166,10,0,246.55723873950032,,,0.707,6.0582999140024185e-05,0.015431044972501695
1855021167,10,0,543.4930497566903,,,0.707,4.902697401121259e-05,0.07524339703377336
1855021168,10,332.2203331592584,288.8323760757335,0.8694000554664252,safe,0.707,9.784102439880371e-05,0.02956689102575183
1855021169,10,560.9699358889743,493.3174483457725,0.8794008676490082,safe,0.707,9.242002852261066e-05,0.011814186989795417
1855021170,10,0,1870.9384387290938,,,0.707,4.8482033889740705e-05,0.8249385799863376
1855021171,10,298.2347982823462,241.93829686849836,0.8112342968088164,safe,0.707,9.627698455005884e-05,0.017616397992242128
1855021172,10,0,644.5871541166155,,,0.707,0.00010034698061645031,0.09914492903044447
1855021173,10,431.4394211932804,295.6384251343931,0.6852373951288753,safe,0.707,8.997897384688258e-05,0.030081939010415226
1855021174,10,0,2126.174670174497,,,0.707,6.983900675550103e-05,0.411536731000524
1855021175,10,1449.4841570000779,1284.6499117494463,0.8862807541189133,safe,0.707,0.00010385800851508975,0.10026774398284033
1855021176,10,0,1357.2921358476892,,,0.707,0.00010776100680232048,0.621322475024499
1855021177,10,0,1367.486163051274,,,0.707,6.278202636167407e-05,1.4709554269793443
1855021178,10,0,207.73590446976073,,,0.707,4.850799450650811e-05,0.017689450993202627
1855021179,10,0,182.46923332566902,,,0.707,0.00010020501213148236,0.0036006190348416567
1855021180,10,0,2013.2714967019983,,,0.707,6.527797086164355e-05,2.560011721041519
1855021181,10,0,1303.435809061225,,,0.707,8.963298751041293e-05,0.20252463303040713
1855021182,10,0,1541.6564317219556,,,0.707,0.00012840295676141977,0.3133731629932299
1855021183,10,1319.8806992785169,1252.9228111742218,0.9492697422267815,safe,0.707,0.00012051104567945004,0.6836216429946944
1855021184,10,0,2126.4900985680874,,,0.707,6.541702896356583e-05,0.5585028369678184
1855021185,10,0,1535.5786056559912,,,0.707,0.00011916703078895807,0.30234573798952624
1855021186,10,0,1221.604504845131,,,0.707,0.00011427700519561768,1.144464696990326
1855021187,10,0,237.20769870286978,,,0.707,8.105800952762365e-05,0.0812236939673312
1855021188,10,2471.1352699866293,2381.4793543646224,0.9637187341741547,safe,0.707,0.00013781501911580563,0.0557754070032388
1855021189,10,0,138.99922809934816,,,0.707,5.5334996432065964e-05,0.017988843959756196
1855021190,10,0,1367.1656715973613,,,0.707,0.00010079197818413377,0.7185560489888303
1855021191,10,2694.2983688420263,2504.766266078667,0.9296543749737644,safe,0.707,0.00012425199383869767,0.7339274649857543
1855021192,10,0,1945.4257324401478,,,0.707,7.18270312063396e-05,1.55163146200357
1855021193,10,0,1709.5277831629264,,,0.707,6.80880038999021e-05,1.7115248719928786
1855021194,10,0,2170.3865743623496,,,0.707,9.312696056440473e-05,0.25530748098390177
1855021195,10,0,1373.17704557208,,,0.707,7.566699059680104e-05,0.9883657850441523
1855021196,10,2513.5946716715266,2474.8261910991178,0.984576478853439,safe,0.707,0.0001336539862677455,1.0086607609991916
1855021197,10,0,76.38264258952293,,,0.707,0.0003437579725869,0.034090424014721066
1855021198,10,0,1422.6436543691625,,,0.707,0.00010910897981375456,1.0683179979678243
1855021199,10,0,1105.9045511115257,,,0.707,8.389702998101711e-05,3.2005767399678007
1855021200,10,0,1202.6604913627484,,,0.707,6.121298065409064e-05,3.483868221985176
1855021201,10,0,1812.4383314007127,,,0.707,5.4885982535779476e-05,0.8226320359972306
1855021202,10,0,1676.3768307391579,,,0.707,9.133998537436128e-05,1.3038881809916347
1855021203,10,0,1458.5930348032798,,,0.707,9.606999810785055e-05,0.73346944199875
1855021204,10,0,397.3511272030859,,,0.707,5.969102494418621e-05,0.018062218965496868
1855021205,10,0,616.2430823297549,,,0.707,9.744800627231598e-05,0.035298198054078966
1855021206,10,0,478.2359385437357,,,0.707,0.00010822498006746173,0.03687960602110252
1855021207,10,1608.0369121950898,1262.4802223662323,0.7851064940063179,safe,0.707,0.00013434700667858124,0.1917889189790003
1855021208,10,0,1084.877680654075,,,0.707,7.408700184896588e-05,1.7097536619985476
1855021209,10,0,133.3400057615874,,,0.707,5.1435024943202734e-05,0.02589960803743452
1855021210,10,0,1112.2589865849275,,,0.707,5.587300984188914e-05,2.617264521017205
1855021211,10,1909.1546134864686,1733.2033779969,0.907838142470688,safe,0.707,0.00012370204785838723,0.024325456004589796
1855021212,10,0,340.7416383656751,,,0.707,8.884700946509838e-05,0.06489270902238786
1855021213,10,0,298.83945854164375,,,0.707,7.542700041085482e-05,0.06911879603285342
1855021214,10,0,1204.8329242198442,,,0.707,7.788999937474728e-05,0.6508706360473298
1855021215,10,0,2940.3986065765157,,,0.707,5.570094799622893e-05,1.5214661040226929
1855021216,10,1617.1033177466256,1451.3528593376411,0.8975016273914077,safe,0.707,0.0001280910219065845,0.27902600599918514
1855021217,10,0,1838.8373881778805,,,0.707,0.000785909011028707,1.1854019669699483
1855021218,10,0,1335.9166699790267,,,0.707,0.00012384296860545874,0.13040970597648993
1855021219,10,0,1351.257485475157,,,0.707,0.00011533999349921942,0.7358642530161887
1855021220,10,0,336.59511145445555,,,0.707,6.994098657742143e-05,0.012707275978755206
1855021221,10,0,2230.8849849921116,,,0.707,6.836897227913141e-05,3.383240866998676
1855021222,10,1518.9255460014151,1185.3710620805132,0.78040103097944,safe,0.707,0.0001361120375804603,0.5490181850036606
1855021223,10,0,1820.6323849625776,,,0.707,6.598402978852391e-05,1.9851342890178785
1855021224,10,0,2399.7797498800137,,,0.707,8.731096750125289e-05,1.3123501189984381
