seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1855018766,3,0,292.92170603266584,,,0.142,3.198697231709957e-05,0.03983230801532045
1855018767,3,122.24551753006497,114.96322738762674,0.9404289802229581,safe,0.142,4.892901051789522e-05,0.0018959669978357852
1855018768,3,9.600239942432914,7.545531750324368,0.7859732460407821,safe,0.142,4.263798473402858e-05,0.00016867200611159205
1855018769,3,1526.1222667245493,1520.8909058548315,0.9965721220482907,safe,0.142,5.032500484958291e-05,0.0028132179868407547
1855018770,3,1282.1586144547923,1275.275328654333,0.9946314865236964,safe,0.142,5.173002136871219e-05,0.05951536097563803
1855018771,3,1496.762532686957,1295.7625326869565,0.8657101606898394,safe,0.142,5.322397919371724e-05,0.017464317032136023
1855018772,3,0,11.051271632519892,,,0.142,2.200802555307746e-05,9.549700189381838e-05
1855018773,3,162.31972106389753,153.79376338483718,0.9474742956482528,safe,0.142,4.395702853798866e-05,0.0004392270348034799
1855018774,3,132.25080339880142,126.92616732360739,0.9597383460942945,safe,0.142,4.56959824077785e-05,0.0004061879590153694
1855018775,3,167.5810022324476,145.35301067131363,0.867359717002396,safe,0.142,3.67630273103714e-05,0.00018961599562317133
1855018776,3,323.9957451899611,280.9943269199474,0.8672778303159455,safe,0.142,3.8533005863428116e-05,9.723001858219504e-05
1855018777,3,1207.7992673262402,1091.1413272223258,0.9034128076909954,safe,0.142,4.755903501063585e-05,0.0010686660534702241
1855018778,3,0,5.769711766749747,,,0.142,2.7053989470005035e-05,8.63610184751451e-05
1855018779,3,1408.762223775509,1369.9959018874172,0.9724819978603647,safe,0.142,5.257898010313511e-05,0.0051532459910959005
1855018780,3,1568.1719112768592,1364.5031717288764,0.8701234615392717,safe,0.142,4.5831024181097746e-05,0.0001815049909055233
1855018781,3,0,1416.529392122106,,,0.142,3.1076022423803806e-05,0.0006255509797483683
1855018782,3,293.4235634463531,255.28185527148332,0.8700114342321956,safe,0.142,4.644301952794194e-05,0.0016071010031737387
1855018783,3,292.32921931525516,289.32921931523947,0.9897375978800791,safe,0.142,4.682503640651703e-05,0.023309287033043802
1855018784,3,64.62622153874156,58.62622153874133,0.9071584280011883,safe,0.142,5.280598998069763e-05,0.0010145739652216434
1855018785,3,305.7862390633528,301.2855087910557,0.9852814492696492,safe,0.142,3.861897857859731e-05,0.000848831026814878
1855018786,3,0,346.54585934319425,,,0.142,4.063401138409972e-05,4.5505992602556944e-05
1855018787,3,146.15909065023368,136.06618839316116,0.9309457782463537,safe,0.142,4.4783984776586294e-05,0.000398089992813766
1855018788,3,146.17355688210938,125.84659880224024,0.86093956722786,safe,0.142,4.041596548631787e-05,0.00017634202959015965
1855018789,3,484.7195748541608,477.68841650462264,0.9854943791951178,safe,0.142,4.5414024498313665e-05,0.00028032896807417274
1855018790,3,16.356148002045547,13.82219712051052,0.8450765497341963,safe,0.142,4.37350245192647e-05,0.0001628780155442655
1855018791,3,20.79941641397259,15.799416413972544,0.7596086399500538,safe,0.142,3.972701961174607e-05,4.781200550496578e-05
1855018792,3,64.12774725045031,59.62677933806495,0.9298124742351096,safe,0.142,4.759302828460932e-05,0.000364870997145772
1855018793,3,30.582550016989394,24.582550016989153,0.8038096889674966,safe,0.142,4.709605127573013e-05,0.00028761400608345866
1855018794,3,140.7133996847105,136.8954220762982,0.9728669933569435,safe,0.142,4.394503775984049e-05,0.0015433160006068647
1855018795,3,9.683806075572988,7.429575695957784,0.7672164888450823,safe,0.142,4.4336949940770864e-05,0.000160330964718014
1855018796,3,0,105.00627879392428,,,0.142,2.8308015316724777e-05,0.0022787489579059184
1855018797,3,1254.7477885860176,1246.8914837945395,0.9937387378858572,safe,0.142,5.534704541787505e-05,0.009361374017316848
1855018798,3,2440.773543432536,2440.773543432536,1.0,safe,0.142,4.261801950633526e-05,4.090595757588744e-05
1855018799,3,163.74313489200972,119.65955123313066,0.7307759883310366,safe,0.142,5.019595846533775e-05,0.000651839014608413
1855018800,3,9.64164652903857,8.641646529038551,0.8962832751658928,safe,0.142,4.219100810587406e-05,0.00010487396502867341
1855018801,3,321.6350627327341,270.63506273273345,0.8414351981196165,safe,0.142,5.462596891447902e-05,0.0031512330169789493
1855018802,3,1269.2883118102175,1246.3648819440111,0.9819399346445461,safe,0.142,4.4761982280761003e-05,0.006439663993660361
1855018803,3,261.382025064555,236.38202506455494,0.9043545553913828,safe,0.142,4.0064973291009665e-05,0.0007527889683842659
1855018804,3,209.86215111128584,174.6160670529942,0.8320512590209689,safe,0.142,4.089501453563571e-05,0.00014991604257375002
1855018805,3,65.47665637730013,57.91139286177129,0.8844586157250447,safe,0.142,4.589895252138376e-05,0.00045163300819694996
1855018806,3,353.80673146662616,318.11234552788744,0.8991133215844264,safe,0.142,4.226400051265955e-05,0.0001712209777906537
1855018807,3,277.97782501406243,272.82227309206723,0.9814533698084212,safe,0.142,5.111598875373602e-05,0.0005261159967631102
1855018808,3,270.0557540243083,256.2925518614798,0.94903570111826,safe,0.142,4.5827997382730246e-05,0.003670217003673315
1855018809,3,160.64487811723384,149.38815856818667,0.9299279274821799,safe,0.142,4.135997733101249e-05,0.0009524300112389028
1855018810,3,342.25436373406467,318.72803848444846,0.9312607003956379,safe,0.142,4.3064006604254246e-05,0.00031730299815535545
1855018811,3,1446.1845672937675,1444.1769237487588,0.9986117653372795,safe,0.142,4.944199463352561e-05,0.04624421498738229
1855018812,3,70.71773985290167,59.71773985290157,0.8444520424029255,safe,0.142,3.921595634892583e-05,0.0008507489692419767
1855018813,3,1310.6244906485053,1270.957533779258,0.9697343082230824,safe,0.142,5.007802974432707e-05,0.006159465992823243
1855018814,3,36.54079868200934,31.54079868200931,0.8631666471356645,safe,0.142,3.532500704750419e-05,7.60480179451406e-05
1855018815,3,1386.2846330516559,1378.8823827247015,0.9946603676110441,safe,0.142,5.3238996770232916e-05,0.05812830803915858
1855018816,3,175.09798524282544,167.3873812654862,0.9559640622555068,safe,0.142,4.159001400694251e-05,8.528202306479216e-05
1855018817,3,300.02416246620135,278.3973507382718,0.9279164332960488,safe,0.142,4.906702088192105e-05,0.0019025080255232751
1855018818,3,14.178462981929737,12.867045143584942,0.9075063467728357,safe,0.142,4.425295628607273e-05,0.00010192400077357888
1855018819,3,1459.160326646835,1347.862830154028,0.923724970820328,safe,0.142,4.591501783579588e-05,0.00036530301440507174
1855018820,3,40.820466762457635,32.215238819437964,0.7891932987171559,safe,0.142,4.137697396799922e-05,0.0002773309824988246
1855018821,3,1211.3973313008312,1196.7039400653857,0.9878707085975934,safe,0.142,5.471101030707359e-05,0.02399173198500648
1855018822,3,0,254.8301368363086,,,0.142,3.394903615117073e-05,0.03428553801495582
1855018823,3,1446.7715692844818,1375.6022292964444,0.9508081707582663,safe,0.142,4.7690002247691154e-05,0.0012077270075678825
1855018824,3,1566.755718857275,1495.7751069885153,0.9546958016400093,safe,0.142,4.752003587782383e-05,0.0021315300255082548
1855018825,3,117.75681665756017,107.46851585297273,0.9126309533782144,safe,0.142,4.85170166939497e-05,0.000976543000433594
1855018826,3,36.21907495076834,31.71886731955103,0.8757503432284142,safe,0.142,4.311901284381747e-05,8.41489527374506e-05
1855018827,3,1468.8339533314936,1389.7897586083066,0.9461857519402345,safe,0.142,4.7737034037709236e-05,0.0008828360005281866
1855018828,3,1224.5719478676156,1217.4799533643754,0.9942085930389066,safe,0.142,5.3921015933156013e-05,0.10764261399162933
1855018829,3,0,26.559177391640766,,,0.142,2.939702244475484e-05,5.3123978432267904e-05
1855018830,3,1930.9569170865218,1929.1914349649855,0.99908569574706,safe,0.142,4.4689979404211044e-05,0.0028091329731978476
1855018831,3,1450.5064995553896,1447.527218060376,0.9979460405755323,safe,0.142,4.95309941470623e-05,0.02814429596764967
1855018832,3,277.91768048001757,274.93054895800486,0.9892517398790414,safe,0.142,4.4831016566604376e-05,0.004698159988038242
1855018833,3,98.32246951444452,87.83119617565632,0.8932972962274209,safe,0.142,3.754900535568595e-05,0.0003145529772154987
1855018834,3,1327.0684329397354,1181.8234014428995,0.8905519656020393,safe,0.142,4.595000064000487e-05,0.0004488539998419583
1855018835,3,181.23692238712115,171.23692238712073,0.9448236051005078,safe,0.142,4.477502079680562e-05,0.00015484500909224153
1855018836,3,10.942643045289,9.942643045288985,0.9086144000255467,safe,0.142,3.916898276656866e-05,8.341396460309625e-05
1855018837,3,1352.7249109947188,1337.2224353946006,0.988539816577549,safe,0.142,5.8909994550049305e-05,0.02478018496185541
1855018838,3,481.05983475990934,479.05983475990865,0.9958425130191988,safe,0.142,4.803301999345422e-05,0.0011980889830738306
1855018839,3,184.90293051746016,125.26089844973444,0.6774413910000534,safe,0.142,4.029902629554272e-05,0.00014958000974729657
1855018840,3,40.27401693695451,27.548033873909006,0.6840150540988517,safe,0.142,4.1571969632059336e-05,8.459400851279497e-05
1855018841,3,480.97109535005484,477.56531442006576,0.9929189488455428,safe,0.142,4.0766026359051466e-05,0.00014164199819788337
1855018842,3,1260.1471282205296,1248.7660926699664,0.9909684866983473,safe,0.142,4.277197876945138e-05,0.003055579960346222
1855018843,3,262.73109239903897,255.32618800222542,0.9718156525396435,safe,0.142,4.781497409567237e-05,0.0019236530060879886
1855018844,3,374.8324253060946,344.8198567478523,0.9199307036104641,safe,0.142,4.032999277114868e-05,0.00026225001784041524
1855018845,3,2227.6407839878393,2226.640783987839,0.9995510945897613,safe,0.142,5.393399624153972e-05,0.013008615002036095
1855018846,3,45.806584075054474,45.806584075054474,1.0,safe,0.142,4.038400948047638e-05,3.536295844241977e-05
1855018847,3,144.09803417612807,133.6282628381079,0.9273427191572705,safe,0.142,3.9229984395205975e-05,0.0008627370116300881
1855018848,3,134.94954259409718,118.3914934179771,0.8773019244242748,safe,0.142,4.787999205291271e-05,0.0016667279996909201
1855018849,3,159.21773252011633,138.80145909758406,0.8717713592614266,safe,0.142,4.51410305686295e-05,0.0013178240042179823
1855018850,3,1429.9827170079209,1381.1258164805463,0.9658339223640393,safe,0.142,5.943502765148878e-05,0.029669946001376957
1855018851,3,44.476217584267545,39.476217584267545,0.8875803683052257,safe,0.142,4.516402259469032e-05,7.194996578618884e-05
1855018852,3,190.3980672974323,143.4380781858386,0.7533588981329592,safe,0.142,4.878599429503083e-05,0.0006293109618127346
1855018853,3,1122.0591169580837,1119.8810427364037,0.9980588596547527,safe,0.142,5.9184967540204525e-05,0.5053401769837365
1855018854,3,0,251.8889290997834,,,0.142,3.508600639179349e-05,0.040219262009486556
1855018855,3,10.549622460600972,8.409062503655521,0.7970960605519611,safe,0.142,4.56129782833159e-05,0.0001759420265443623
1855018856,3,233.65908565046874,208.65908565046828,0.8930065144678431,safe,0.142,3.973901038989425e-05,0.0008166710031218827
1855018857,3,0,290.687411465566,,,0.142,4.7043024096637964e-05,0.0012480769655667245
1855018858,3,147.30855179614053,143.3715396746704,0.9732737028945981,safe,0.142,5.2758026868104935e-05,0.0002832029713317752
1855018859,3,0,2.847979534026624,,,0.142,4.772096872329712e-05,4.054798046126962e-05
1855018860,3,201.09612935761234,190.3894736893906,0.9467585194084868,safe,0.142,4.789402009919286e-05,5.117797991260886e-05
1855018861,3,0,75.77012447826162,,,0.142,4.065397661179304e-05,9.29029774852097e-05
1855018862,3,197.17588778197026,162.30125868364576,0.8231293415709756,safe,0.142,4.191999323666096e-05,0.00028459099121391773
1855018863,3,219.5736596322263,169.57365963222617,0.7722859832834805,safe,0.142,3.6424025893211365e-05,5.6290009524673223e-05
1855018864,3,4.320472608061133,3.3204726080611207,0.7685438398257142,safe,0.142,4.046800313517451e-05,4.537199856713414e-05
1855018865,3,75.26890223237037,66.86686978480707,0.8883731235826381,safe,0.142,4.330702358856797e-05,0.0007684800075367093
1855018866,3,270.8934075170432,267.4944583060244,0.9874528168028417,safe,0.142,4.043895751237869e-05,0.001793453993741423
1855018867,3,68.94859860953322,62.74469370493625,0.9100213052954034,safe,0.142,4.413002170622349e-05,0.0004362679901532829
1855018868,3,1358.532211980506,1257.532211980506,0.925655056899417,safe,0.142,5.1163951866328716e-05,0.018231010006275028
1855018869,3,1478.7758870752014,1354.5594532886662,0.9160005009060455,safe,0.142,3.802002174779773e-05,0.00011340196942910552
1855018870,3,0,6.756436196184479,,,0.142,2.756103640422225e-05,8.755800081416965e-05
1855018871,3,216.13011864436587,208.9836427733132,0.9669343823254364,safe,0.142,4.351697862148285e-05,0.0038526889984495938
1855018872,3,249.05095665298293,242.7935432096544,0.9748749672459707,safe,0.142,4.561000969260931e-05,0.0046168669941835105
1855018873,3,1227.3888025209515,1224.8486143395162,0.9979304127785605,safe,0.142,5.541503196582198e-05,0.5031622489914298
1855018874,3,108.81333020817408,91.43999062452131,0.8403381318224954,safe,0.142,4.864297807216644e-05,0.0001002030330710113
1855018875,3,1298.063087325589,1194.0968654167907,0.9199066494348892,safe,0.142,4.356598947197199e-05,0.0009544930071569979
1855018876,3,1387.472990483999,1185.4729904839844,0.8544115803439533,safe,0.142,4.797900328412652e-05,0.00841595302335918
1855018877,3,1310.1682693365756,1304.929133751879,0.9960011735077743,safe,0.142,5.208299262449145e-05,0.04008313297526911
1855018878,3,268.62858059209316,252.28593316211249,0.9391626632059802,safe,0.142,4.751101369038224e-05,0.0043604240054264665
1855018879,3,71.14222244314082,66.83480975269657,0.9394534983232091,safe,0.142,3.868399653583765e-05,0.0010084660025313497
1855018880,3,1217.9694313819246,1196.6310408516315,0.982480356254851,safe,0.142,4.892901051789522e-05,0.012351066980045289
1855018881,3,1402.0015098268486,1200.8174427240315,0.8565022464721426,safe,0.142,5.118700210005045e-05,0.007695340027566999
1855018882,3,123.97514908221379,122.95029816442734,0.9917334165324793,safe,0.142,4.149798769503832e-05,8.26660543680191e-05
1855018883,3,147.560400383522,144.49822345808448,0.9792479763034075,safe,0.142,4.627800080925226e-05,0.002227510034572333
1855018884,3,97.67505277204963,72.75964650818443,0.7449153539541787,safe,0.142,4.53130342066288e-05,0.00016760703874751925
1855018885,3,497.9096014349737,471.2741175960594,0.9465053821775059,safe,0.142,3.960001049563289e-05,5.0106027629226446e-05
1855018886,3,389.9177670444721,363.18627903637343,0.9314432676132713,safe,0.142,4.599103704094887e-05,0.0005038029630668461
1855018887,3,1371.730008414088,1366.647877791198,0.9962950940843194,safe,0.142,5.2338000386953354e-05,0.15228038100758567
1855018888,3,1472.4899312351642,1268.922448591847,0.8617528865052684,safe,0.142,5.408702418208122e-05,0.0026978429523296654
1855018889,3,34.21680231005439,33.0177433395844,0.9649570126511309,safe,0.142,4.980101948603988e-05,7.794302655383945e-05
1855018890,3,523.7875436701103,523.7875436701103,1.0,safe,0.142,3.473396645858884e-05,3.4284021239727736e-05
1855018891,3,3.7813188771626782,2.781318877162678,0.7355420073034536,safe,0.142,4.6111003030091524e-05,4.5847962610423565e-05
1855018892,3,1961.3119660381803,1957.9373932503022,0.9982794308879405,safe,0.142,5.0106027629226446e-05,0.0026145700248889625
1855018893,3,0,58.855498347517766,,,0.142,2.671295078471303e-05,0.00019919400801882148
1855018894,3,236.61023474074727,233.455816378608,0.9866682928335896,safe,0.142,4.7200010158121586e-05,0.00027985096676275134
1855018895,3,2118.4887531114064,2064.9010470584662,0.9747047483852646,safe,0.142,4.0583021473139524e-05,0.00014634401304647326
1855018896,3,96.4791177922547,86.4937100930187,0.8965018759734387,safe,0.142,5.0343049224466085e-05,0.000745359982829541
1855018897,3,379.0321903858311,317.22354212804436,0.8369303456920918,safe,0.142,4.243000876158476e-05,0.00029729900415986776
1855018898,3,35.86953177480021,29.30429766219998,0.8169690601533703,safe,0.142,4.1418010368943214e-05,0.00015609804540872574
1855018899,3,135.04454995479318,127.85282449703527,0.9467455335282662,safe,0.142,4.325498593971133e-05,0.00046552601270377636
1855018900,3,127.42927739411354,115.94731800777296,0.9098954367383788,safe,0.142,4.868302494287491e-05,0.0009039990254677832
1855018901,3,95.42815761226746,74.91860596798642,0.7850786166530318,safe,0.142,4.090799484401941e-05,0.00032046798150986433
1855018902,3,41.511443100627254,28.236842885224263,0.6802182910571373,safe,0.142,4.307099152356386e-05,8.180004078894854e-05
