seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755020240,5,2842,2421,0.8518648838845884,safe,0.024,4.1507009882479906e-05,0.017914695956278592
1755020241,5,664,532,0.8012048192771084,safe,0.024,4.411500412970781e-05,0.001209372014272958
1755020242,5,4004,3053,0.7624875124875125,safe,0.024,4.2463012505322695e-05,0.10845894401427358
1755020243,5,23,20,0.8695652173913043,safe,0.024,3.786798333749175e-05,0.000123229983728379
1755020244,5,860,840,0.9767441860465116,safe,0.024,3.9121019653975964e-05,0.00013035302981734276
1755020245,5,172,146,0.8488372093023255,safe,0.024,3.736198414117098e-05,0.001225252985022962
1755020246,5,2424,2212,0.9125412541254125,safe,0.024,4.131195601075888e-05,0.01421923201996833
1755020247,5,292,246,0.8424657534246576,safe,0.024,3.866903716698289e-05,0.0010942689841613173
1755020248,5,94,78,0.8297872340425532,safe,0.024,3.86600149795413e-05,0.00010251899948343635
1755020249,5,100,88,0.88,safe,0.024,3.706099232658744e-05,0.00010292697697877884
1755020250,5,2540,2270,0.8937007874015748,safe,0.024,4.43219905719161e-05,0.002926435961853713
1755020251,5,2212,2106,0.9520795660036167,safe,0.024,4.1109975427389145e-05,0.05177055997774005
1755020252,5,744,682,0.9166666666666666,safe,0.024,6.727798609063029e-05,0.000960618956014514
1755020253,5,2624,2312,0.8810975609756098,safe,0.024,4.335300764068961e-05,0.014170466980431229
1755020254,5,2262,2141,0.9465075154730327,safe,0.024,4.164403071627021e-05,0.02784418303053826
1755020255,5,400,318,0.795,safe,0.024,3.622699296101928e-05,0.0005865239654667675
1755020256,5,4200,3305,0.7869047619047619,safe,0.024,4.1689956560730934e-05,0.002072579984087497
1755020257,5,162,141,0.8703703703703703,safe,0.024,3.938400186598301e-05,0.0013610160094685853
1755020258,5,414,309,0.7463768115942029,safe,0.024,4.078802885487676e-05,0.0018931240192614496
1755020259,5,110,80,0.7272727272727273,safe,0.024,3.7304998841136694e-05,5.862803664058447e-05
1755020260,5,1100,850,0.7727272727272727,safe,0.024,3.7004007026553154e-05,6.415101233869791e-05
1755020261,5,215,208,0.9674418604651163,safe,0.024,3.742397530004382e-05,0.003894926980137825
1755020262,5,480,440,0.9166666666666666,safe,0.024,3.762601409107447e-05,0.0007459309999831021
1755020263,5,64,52,0.8125,safe,0.024,4.234997322782874e-05,0.00023732101544737816
1755020264,5,350,275,0.7857142857142857,safe,0.024,4.857598105445504e-05,0.0002291040145792067
1755020265,5,2038,2020,0.9911678115799804,safe,0.024,4.368700319901109e-05,0.08033522201003507
1755020266,5,2108,2055,0.9748576850094877,safe,0.024,4.515796899795532e-05,0.20830624300288036
1755020267,5,436,423,0.9701834862385321,safe,0.024,4.064803943037987e-05,0.005733967002015561
1755020268,5,84,68,0.8095238095238095,safe,0.024,4.608003655448556e-05,0.00011894502677023411
1755020269,5,2124,2062,0.9708097928436912,safe,0.024,4.498101770877838e-05,0.2294191120308824
1755020270,5,174,162,0.9310344827586207,safe,0.024,4.0714978240430355e-05,0.0007571859750896692
1755020271,5,650,525,0.8076923076923077,safe,0.024,4.2552012018859386e-05,0.0005736159509979188
1755020272,5,3214,3108,0.9670192906036092,safe,0.024,4.144897684454918e-05,0.02303212700644508
1755020273,5,2090,2045,0.9784688995215312,safe,0.024,3.891903907060623e-05,0.01062541495775804
1755020274,5,2810,2408,0.8569395017793594,safe,0.024,4.487100522965193e-05,0.02304066001670435
1755020275,5,840,720,0.8571428571428571,safe,0.024,3.8470025174319744e-05,0.00012023199815303087
1755020276,5,2814,2408,0.8557213930348259,safe,0.024,4.432996502146125e-05,0.024237959005404264
1755020277,5,2046,2023,0.9887585532746823,safe,0.024,6.245804252102971e-05,0.14206825703149661
1755020278,5,346,283,0.8179190751445087,safe,0.024,4.760600859299302e-05,0.0015148359816521406
1755020279,5,2342,2181,0.9312553373185312,safe,0.024,4.23070159740746e-05,0.02273446903564036
1755020280,5,344,272,0.7906976744186046,safe,0.024,4.495703615248203e-05,0.0005282569909468293
1755020281,5,2614,2308,0.882938026013772,safe,0.024,6.193300941959023e-05,0.03498777997447178
1755020282,5,4004,3103,0.774975024975025,safe,0.024,5.639600567519665e-05,0.330673765973188
1755020283,5,2604,2302,0.8840245775729647,safe,0.024,5.9981015510857105e-05,0.378023900964763
1755020284,5,2232,2116,0.9480286738351255,safe,0.024,4.7483015805482864e-05,0.06552909704623744
1755020285,5,2644,2322,0.8782148260211801,safe,0.024,4.7128996811807156e-05,0.009711433027405292
1755020286,5,2222,2111,0.95004500450045,safe,0.024,4.363298648968339e-05,0.03309073898708448
1755020287,5,2182,2101,0.962878093492209,safe,0.024,4.8457994125783443e-05,0.02949251199606806
1755020288,5,2420,2210,0.9132231404958677,safe,0.024,5.0058995839208364e-05,0.0018026079633273184
1755020289,5,2650,2325,0.8773584905660378,safe,0.024,4.5174965634942055e-05,0.0038506040000356734
1755020290,5,2462,2231,0.9061738424045491,safe,0.024,5.826097913086414e-05,0.04826724901795387
1755020291,5,0,195,,,0.024,5.094497464597225e-05,0.000327017973177135
1755020292,5,810,655,0.808641975308642,safe,0.024,6.155797746032476e-05,0.0005778699996881187
1755020293,5,206,183,0.8883495145631068,safe,0.024,5.6444958318024874e-05,0.00217593798879534
1755020294,5,806,703,0.8722084367245657,safe,0.024,5.1540962886065245e-05,0.006362710031680763
1755020295,5,2660,2330,0.8759398496240601,safe,0.024,5.188700743019581e-05,0.0028133359737694263
1755020296,5,207,204,0.9855072463768116,safe,0.024,5.9097015764564276e-05,0.0065951289725489914
1755020297,5,390,305,0.782051282051282,safe,0.024,9.332702029496431e-05,0.00031756702810525894
1755020298,5,444,342,0.7702702702702703,safe,0.024,4.760897718369961e-05,0.0006126820226199925
1755020299,5,126,113,0.8968253968253969,safe,0.024,4.591600736603141e-05,0.0009330240427516401
1755020300,5,2340,2170,0.9273504273504274,safe,0.024,6.327696610242128e-05,0.004868827993050218
1755020301,5,2520,2260,0.8968253968253969,safe,0.024,5.513703217729926e-05,0.01247868500649929
1755020302,5,62,52,0.8387096774193549,safe,0.024,4.9269001465290785e-05,0.00019022700143978
1755020303,5,2105,2053,0.9752969121140143,safe,0.024,5.6446995586156845e-05,0.5231437269831076
1755020304,5,2210,2105,0.9524886877828054,safe,0.024,5.943299038335681e-05,0.2974676269805059
1755020305,5,3430,3215,0.9373177842565598,safe,0.024,5.473801866173744e-05,0.006944511027541012
1755020306,5,812,806,0.9926108374384236,safe,0.024,6.305996794253588e-05,0.004833752056583762
1755020307,5,1200,902,0.7516666666666667,safe,0.024,4.9806025344878435e-05,0.0008205710328184068
1755020308,5,150,125,0.8333333333333334,safe,0.024,4.37989947386086e-05,0.00015007698675617576
1755020309,5,242,226,0.9338842975206612,safe,0.024,3.928696969524026e-05,0.0012533810222521424
1755020310,5,2330,2165,0.9291845493562232,safe,0.024,4.648696631193161e-05,0.006356432975735515
1755020311,5,2410,2205,0.9149377593360996,safe,0.024,4.368199734017253e-05,0.003311418986413628
1755020312,5,2056,2029,0.9868677042801557,safe,0.024,4.5219960156828165e-05,0.15073241799836978
1755020313,5,121,113,0.9338842975206612,safe,0.024,3.975100116804242e-05,0.0006976790027692914
1755020314,5,2282,2141,0.9382120946538125,safe,0.024,5.063303979113698e-05,0.03723992902087048
1755020315,5,2048,2024,0.98828125,safe,0.024,4.4802960474044085e-05,0.3655541610205546
1755020316,5,2702,2351,0.8700962250185048,safe,0.024,4.8381974920630455e-05,0.014043294999282807
1755020317,5,2522,2261,0.8965107057890563,safe,0.024,0.00012390798656269908,0.03249072196194902
1755020318,5,340,270,0.7941176470588235,safe,0.024,5.545496242120862e-05,0.00043262599501758814
1755020319,5,254,227,0.8937007874015748,safe,0.024,4.8814050387591124e-05,0.0032322760089300573
1755020320,5,84,72,0.8571428571428571,safe,0.024,3.812898648902774e-05,0.00021912797819823027
1755020321,5,4102,4051,0.9875670404680643,safe,0.024,4.260899731889367e-05,0.011662486009299755
1755020322,5,162,141,0.8703703703703703,safe,0.024,3.627099795266986e-05,0.0013293670490384102
1755020323,5,440,326,0.740909090909091,safe,0.024,8.696498116478324e-05,0.0015196159947663546
1755020324,5,206,203,0.9854368932038835,safe,0.024,5.356594920158386e-05,0.0019306520116515458
1755020325,5,2612,2306,0.8828483920367535,safe,0.024,5.545397289097309e-05,0.060699870984535664
1755020326,5,466,434,0.9313304721030042,safe,0.024,5.427398718893528e-05,0.0035036180051974952
1755020327,5,2134,2068,0.9690721649484536,safe,0.024,5.2817980758845806e-05,0.04334229201776907
1755020328,5,466,433,0.9291845493562232,safe,0.024,4.692497896030545e-05,0.008872039965353906
1755020329,5,370,335,0.9054054054054054,safe,0.024,5.0408998504281044e-05,0.0003081170143559575
1755020330,5,644,522,0.8105590062111802,safe,0.024,4.940404323861003e-05,0.001414311002008617
1755020331,5,2446,2224,0.9092395748160261,safe,0.024,5.3054012823849916e-05,0.07670982094714418
1755020332,5,459,432,0.9411764705882353,safe,0.024,3.3279997296631336e-05,0.0014598090201616287
1755020333,5,0,330,,,0.024,2.6849040295928717e-05,8.107803296297789e-05
1755020334,5,3422,3211,0.9383401519579193,safe,0.024,0.00011304998770356178,0.01869271998293698
1755020335,5,2450,2225,0.9081632653061225,safe,0.024,8.443399565294385e-05,0.006374815944582224
1755020336,5,380,300,0.7894736842105263,safe,0.024,5.062198033556342e-05,0.0001650900230742991
1755020337,5,920,760,0.8260869565217391,safe,0.024,0.00013428600504994392,0.0002947619650512934
1755020338,5,450,425,0.9444444444444444,safe,0.024,4.936999175697565e-05,0.0003533529816195369
1755020339,5,206,155,0.7524271844660194,safe,0.024,5.046400474384427e-05,0.0010128429858013988
1755020340,5,400,310,0.775,safe,0.024,4.8066023737192154e-05,0.00016367097850888968
1755020341,5,175,165,0.9428571428571428,safe,0.024,5.1434035412967205e-05,0.00017989904154092073
1755020342,5,2156,2103,0.975417439703154,safe,0.024,5.683599738404155e-05,0.14152848295634612
1755020343,5,2704,2352,0.8698224852071006,safe,0.024,5.574297392740846e-05,0.011191304016392678
1755020344,5,310,255,0.8225806451612904,safe,0.024,5.0401955377310514e-05,0.0030377060174942017
1755020345,5,2066,2033,0.984027105517909,safe,0.024,5.077500827610493e-05,0.15082815196365118
1755020346,5,156,139,0.8910256410256411,safe,0.024,4.13539819419384e-05,0.0012112939730286598
1755020347,5,2470,2235,0.9048582995951417,safe,0.024,3.266800194978714e-05,0.00492591701913625
1755020348,5,230,215,0.9347826086956522,safe,0.024,4.782102769240737e-05,0.0029588269535452127
1755020349,5,760,630,0.8289473684210527,safe,0.024,5.044700810685754e-05,0.00031123904045671225
1755020350,5,600,422,0.7033333333333334,safe,0.024,4.666898166760802e-05,0.0006092569674365222
1755020351,5,2240,2125,0.9486607142857143,safe,0.024,5.924300057813525e-05,0.011742820031940937
1755020352,5,2240,2120,0.9464285714285714,safe,0.024,5.68759860470891e-05,0.016091072000563145
1755020353,5,142,121,0.852112676056338,safe,0.024,4.8779998905956745e-05,0.0007552579627372324
1755020354,5,2062,2031,0.9849660523763336,safe,0.024,5.135399987921119e-05,0.11264629103243351
1755020355,5,740,580,0.7837837837837838,safe,0.024,4.986400017514825e-05,0.00018632604042068124
1755020356,5,564,492,0.8723404255319149,safe,0.024,5.180598236620426e-05,0.0017387740081176162
1755020357,5,742,581,0.7830188679245284,safe,0.024,4.4221989810466766e-05,0.0026370760169811547
1755020358,5,744,582,0.782258064516129,safe,0.024,4.9987982492893934e-05,0.0013885489897802472
1755020359,5,2160,2090,0.9675925925925926,safe,0.024,5.5796990636736155e-05,0.014418960956390947
1755020360,5,2244,2122,0.9456327985739751,safe,0.024,5.491496995091438e-05,0.2763927690102719
1755020361,5,0,640,,,0.024,4.8200017772614956e-05,0.00017497001681476831
1755020362,5,652,526,0.8067484662576687,safe,0.024,5.003402475267649e-05,0.004183529992587864
1755020363,5,626,613,0.9792332268370607,safe,0.024,5.488499300554395e-05,0.0066058210213668644
1755020364,5,490,455,0.9285714285714286,safe,0.024,4.523701500147581e-05,0.0007523440290242434
1755020365,5,480,445,0.9270833333333334,safe,0.024,5.0641014240682125e-05,0.0008199929725378752
1755020366,5,284,242,0.852112676056338,safe,0.024,4.8314977902919054e-05,0.0007345249759964645
1755020367,5,2270,2135,0.9405286343612335,safe,0.024,4.904298111796379e-05,0.01010748598491773
1755020368,5,138,120,0.8695652173913043,safe,0.024,4.8524001613259315e-05,0.00046274304622784257
1755020369,5,2148,2084,0.9702048417132216,safe,0.024,5.1524024456739426e-05,0.07508604502072558
1755020370,5,4100,3053,0.7446341463414634,safe,0.024,5.098001565784216e-05,0.15389661496737972
1755020371,5,2620,2410,0.9198473282442748,safe,0.024,5.275895819067955e-05,0.012045144976582378
1755020372,5,2440,2220,0.9098360655737705,safe,0.024,5.0961971282958984e-05,0.0011757260072045028
1755020373,5,526,463,0.8802281368821293,safe,0.024,5.366699770092964e-05,0.00673477299278602
1755020374,5,2650,2325,0.8773584905660378,safe,0.024,5.83200016990304e-05,0.006028426985722035
1755020375,5,800,605,0.75625,safe,0.024,5.035201320424676e-05,0.009582644968759269
1755020376,5,430,420,0.9767441860465116,safe,0.024,5.4449017625302076e-05,0.0014425549888983369
1755020377,5,900,720,0.8,safe,0.024,5.664600757881999e-05,0.0001873259898275137
1755020378,5,292,246,0.8424657534246576,safe,0.024,4.591298056766391e-05,0.001500774989835918
1755020379,5,2450,2225,0.9081632653061225,safe,0.024,4.5919965486973524e-05,0.009617678995709866
1755020380,5,318,260,0.8176100628930818,safe,0.024,3.2961019314825535e-05,0.000670786015689373
1755020381,5,2620,2310,0.8816793893129771,safe,0.024,8.468702435493469e-05,0.0027695359895005822
1755020382,5,322,261,0.8105590062111802,safe,0.024,4.2180006857961416e-05,0.001246331026777625
1755020383,5,712,556,0.7808988764044944,safe,0.024,0.00799998000729829,0.0027799759991467
1755020384,5,2630,2315,0.8802281368821293,safe,0.024,4.695600364357233e-05,0.0058801129925996065
1755020385,5,3180,3100,0.9748427672955975,safe,0.024,4.2127969209104776e-05,0.0010256089735776186
1755020386,5,44,36,0.8181818181818182,safe,0.024,4.026899114251137e-05,7.407896919175982e-05
1755020387,5,434,417,0.9608294930875576,safe,0.024,4.0318991523236036e-05,0.01874613104155287
1755020388,5,263,232,0.8821292775665399,safe,0.024,4.302797606214881e-05,0.0022951820283196867
1755020389,5,2152,2086,0.9693308550185874,safe,0.024,4.500901559367776e-05,0.05687516799662262
1755020390,5,2240,2120,0.9464285714285714,safe,0.024,4.56129782833159e-05,0.004503122007008642
1755020391,5,136,119,0.875,safe,0.024,3.9485981687903404e-05,0.0006482750177383423
1755020392,5,90,69,0.7666666666666667,safe,0.024,3.7319958209991455e-05,0.0001973009784705937
1755020393,5,2560,2290,0.89453125,safe,0.024,4.147202707827091e-05,0.0021277519990690053
1755020394,5,664,532,0.8012048192771084,safe,0.024,3.704102709889412e-05,0.001195513003040105
1755020395,5,164,142,0.8658536585365854,safe,0.024,3.901601303368807e-05,0.0023943480337038636
1755020396,5,2162,2101,0.9717853839037928,safe,0.024,4.3687992729246616e-05,0.02937609195942059
1755020397,5,0,722,,,0.024,7.29780294932425e-05,0.0009451090008951724
1755020398,5,162,141,0.8703703703703703,safe,0.024,3.641401417553425e-05,0.0013306700275279582
1755020399,5,630,515,0.8174603174603174,safe,0.024,4.0390004869550467e-05,0.00048313301522284746
1755020400,5,4004,3014,0.7527472527472527,safe,0.024,4.3831008952111006e-05,0.061752478999551386
1755020401,5,2514,2258,0.898170246618934,safe,0.024,4.3039966840296984e-05,0.025280667992774397
1755020402,5,2512,2256,0.8980891719745223,safe,0.024,4.307000199332833e-05,0.04821000498486683
1755020403,5,362,331,0.914364640883978,safe,0.024,3.738398663699627e-05,0.0009130149846896529
1755020404,5,2254,2128,0.9440993788819876,safe,0.024,4.2655039578676224e-05,0.027541194984223694
1755020405,5,517,461,0.8916827852998066,safe,0.024,4.6854023821651936e-05,0.0038428889820352197
1755020406,5,722,661,0.9155124653739612,safe,0.024,3.514596028253436e-05,0.0021179160103201866
1755020407,5,200,165,0.825,safe,0.024,3.587501123547554e-05,0.00012481899466365576
1755020408,5,234,217,0.9273504273504274,safe,0.024,3.517401637509465e-05,0.0026514430064707994
1755020409,5,0,420,,,0.024,4.0669983718544245e-05,7.15309870429337e-05
1755020410,5,2530,2265,0.8952569169960475,safe,0.024,4.007597453892231e-05,0.005979072011541575
1755020411,5,2644,2322,0.8782148260211801,safe,0.024,4.389701643958688e-05,0.00945786398369819
1755020412,5,4102,3053,0.7442710872745002,safe,0.024,4.434800939634442e-05,0.10947219299850985
1755020413,5,3108,3054,0.9826254826254827,safe,0.024,4.3526990339159966e-05,0.05674124404322356
1755020414,5,680,540,0.7941176470588235,safe,0.024,4.5434979256242514e-05,0.0002826969721354544
1755020415,5,226,213,0.9424778761061947,safe,0.024,4.049099516123533e-05,0.0019246740266680717
1755020416,5,820,615,0.75,safe,0.024,4.525500116869807e-05,0.0004879230400547385
1755020417,5,2152,2086,0.9693308550185874,safe,0.024,4.504999378696084e-05,0.058903263008687645
1755020418,5,144,122,0.8472222222222222,safe,0.024,4.17429837398231e-05,0.00029444601386785507
1755020419,5,420,412,0.9809523809523809,safe,0.024,4.503701347857714e-05,0.010122572013642639
1755020420,5,230,215,0.9347826086956522,safe,0.024,3.97980329580605e-05,0.006220335955731571
1755020421,5,2132,2066,0.9690431519699813,safe,0.024,4.831596743315458e-05,0.0824100419995375
1755020422,5,450,425,0.9444444444444444,safe,0.024,4.703400190919638e-05,0.001225170970428735
1755020423,5,510,455,0.8921568627450981,safe,0.024,6.0640973970294e-05,0.01134838699363172
1755020424,5,0,90,,,0.024,5.754700396209955e-05,6.0586025938391685e-05
1755020425,5,430,415,0.9651162790697675,safe,0.024,4.649301990866661e-05,0.01078018604312092
1755020426,5,2246,2123,0.9452359750667854,safe,0.024,5.6819990277290344e-05,0.15352137602167204
1755020427,5,574,512,0.89198606271777,safe,0.024,4.8610963858664036e-05,0.0017629630165174603
1755020428,5,2066,2033,0.984027105517909,safe,0.024,5.587999476119876e-05,0.16411180002614856
