seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755019276,3,368.31985137035514,358.319851370355,0.9728496849605186,safe,0.136,2.2411986719816923e-05,0.00012565799988806248
1755019277,3,1566.3316263379438,1528.3963176985958,0.9757807937977732,safe,0.136,2.35719489865005e-05,0.0008725019870325923
1755019278,3,354.72291002034126,300.7338337865152,0.847799297116924,safe,0.136,3.0463968869298697e-05,0.00014278898015618324
1755019279,3,9.673801541175838,8.673801541175834,0.8966280220093853,safe,0.136,3.0481955036520958e-05,4.208897007629275e-05
1755019280,3,1153.0161509377135,1099.993467520893,0.9540139282752469,safe,0.136,2.9539980459958315e-05,0.0011176500120200217
1755019281,3,72.8282043624038,68.48497834656916,0.94036340654203,safe,0.136,2.4795997887849808e-05,0.00020260200835764408
1755019282,3,293.7756628156634,239.6573692554602,0.8157836049402056,safe,0.136,2.3853033781051636e-05,0.0002850130549632013
1755019283,3,124.90764435329243,112.57023171916177,0.9012277215056977,safe,0.136,3.0588998924940825e-05,0.0001638630055822432
1755019284,3,1911.8813493693738,1910.5391458602815,0.9992979671518135,safe,0.136,3.6676006857305765e-05,0.002896225021686405
1755019285,3,1082.0997059636002,1073.4448640919964,0.9920018073899237,safe,0.136,2.7333036996424198e-05,0.008165817009285092
1755019286,3,71.86619264530991,68.86619264530532,0.9582557543459849,safe,0.136,2.848502481356263e-05,0.0007153680198825896
1755019287,3,79.70179543618721,73.6226475556566,0.9237263370635377,safe,0.136,2.77159851975739e-05,0.0002395820338279009
1755019288,3,9.17829188309484,6.73758081777428,0.7340778549638396,safe,0.136,2.0527048036456108e-05,6.920599844306707e-05
1755019289,3,158.57657722751188,134.59207421676194,0.8487512883044571,safe,0.136,2.2060004994273186e-05,7.563602412119508e-05
1755019290,3,0,6.597143893457588,,,0.136,1.3607030268758535e-05,4.312198143452406e-05
1755019291,3,178.35986085800081,162.6289281569818,0.9118022820530062,safe,0.136,2.4473993107676506e-05,8.631497621536255e-05
1755019292,3,1313.1238361396108,1310.6872329795058,0.998144422412384,safe,0.136,3.341096453368664e-05,0.08397586096543819
1755019293,3,379.60203653210635,269.36539853063965,0.7095994557654514,safe,0.136,2.260698238387704e-05,6.85499981045723e-05
1755019294,3,1399.6856010083743,1182.3995452617587,0.8447608122923631,safe,0.136,3.0121998861432076e-05,0.00022666301811113954
1755019295,3,0,37.13839500332816,,,0.136,3.106100484728813e-05,2.6973022613674402e-05
1755019296,3,0,1165.8464993955035,,,0.136,1.9373022951185703e-05,0.00011256698053330183
1755019297,3,269.28274425186436,257.3902471684425,0.955836393763506,safe,0.136,2.3828004486858845e-05,0.0005344789824448526
1755019298,3,303.9956694941899,284.96035247902677,0.9373829336225892,safe,0.136,2.446799771860242e-05,0.00010657298844307661
1755019299,3,75.98926531114368,69.12172388512013,0.909624847695212,safe,0.136,3.410398494452238e-05,0.0002023670240305364
1755019300,3,1270.7152366687255,1266.230074298041,0.9964703639011658,safe,0.136,4.453997826203704e-05,0.006477496004663408
1755019301,3,17.250668837499866,15.250668837499862,0.8840624662823298,safe,0.136,2.8539972845464945e-05,4.121399251744151e-05
1755019302,3,290.8406740934571,287.3822061060756,0.9881087196687278,safe,0.136,2.7033034712076187e-05,0.0017114709480665624
1755019303,3,66.6245126303408,55.624512630339964,0.834895602748598,safe,0.136,2.7120986487716436e-05,0.000328589987475425
1755019304,3,451.57494531378484,449.9440417764762,0.996388410043043,safe,0.136,2.2315012756735086e-05,0.000574721023440361
1755019305,3,1266.8883003103851,1063.8398352284053,0.8397266238608144,safe,0.136,4.1550956666469574e-05,0.0017132379580289125
1755019306,3,1184.046177149179,1079.625344070938,0.9118101683080854,safe,0.136,4.807900404557586e-05,0.0014078380190767348
1755019307,3,1063.936363037054,1061.5566227519098,0.9977632682105618,safe,0.136,4.225497832521796e-05,0.15362731198547408
1755019308,3,174.67042736557096,134.3776002921283,0.7693208422218316,safe,0.136,2.1317042410373688e-05,6.934296106919646e-05
1755019309,3,1449.070880916398,1343.0293649056532,0.926821028972935,safe,0.136,2.1971995010972023e-05,0.00012897001579403877
1755019310,3,1218.1437873611005,1215.6741516022917,0.9979726237703359,safe,0.136,4.957499913871288e-05,0.2459810780128464
1755019311,3,1953.2450668159283,1952.2450668159236,0.9994880314728581,safe,0.136,3.255601041018963e-05,0.005725518043618649
1755019312,3,62.80985070899027,60.75928754776757,0.9673528413445315,safe,0.136,2.873898483812809e-05,0.0009445420000702143
1755019313,3,286.927420782732,235.92742078273136,0.8222547016912023,safe,0.136,3.428995842114091e-05,0.0013206820003688335
1755019314,3,76.99160929162453,65.99160929162448,0.8571272882693638,safe,0.136,2.4893961381167173e-05,0.0003502140170894563
1755019315,3,1586.742430179118,1510.956163756248,0.9522378270212924,safe,0.136,3.517599543556571e-05,0.006046755006536841
1755019316,3,263.17195158190594,255.4500816873643,0.970658461708681,safe,0.136,2.1860003471374512e-05,0.0002322120126336813
1755019317,3,242.94098096214537,239.94098096212525,0.9876513217813688,safe,0.136,2.5596003979444504e-05,0.006204414996318519
1755019318,3,389.2350819532943,289.23508195329407,0.7430858505914439,safe,0.136,2.941297134384513e-05,2.6413006708025932e-05
1755019319,3,388.26442640077676,273.81840755986394,0.7052369182986169,safe,0.136,2.5247049052268267e-05,7.24809942767024e-05
1755019320,3,1529.988533600231,1366.6796303196932,0.8932613547787486,safe,0.136,3.169401315972209e-05,0.0003453230019658804
1755019321,3,0,20.98998836887849,,,0.136,1.9393046386539936e-05,0.0002217490109615028
1755019322,3,1377.5407340064505,1363.4097400045648,0.9897418684957598,safe,0.136,4.138599615544081e-05,0.009083590004593134
1755019323,3,135.5304867346327,124.53048673463269,0.9188374493073438,safe,0.136,3.56250093318522e-05,0.0007528480491600931
1755019324,3,1379.1327470213523,1277.856390531613,0.9265651861951101,safe,0.136,3.6190031096339226e-05,0.0007098540081642568
1755019325,3,1181.6330178655037,1142.9250510703068,0.9672419725837395,safe,0.136,4.1885010432451963e-05,0.006030100979842246
1755019326,3,1134.4778161888444,1092.3480589520273,0.9628641859403232,safe,0.136,3.21660190820694e-05,0.004934001015499234
1755019327,3,1208.5379630262778,1197.636937702596,0.990979989328275,safe,0.136,2.8162961825728416e-05,0.0051546680042520165
1755019328,3,322.2617073306231,278.1482931312662,0.8631130748832689,safe,0.136,2.30710138566792e-05,0.00013308896450325847
1755019329,3,301.399271846998,286.2349160600899,0.9496868200975414,safe,0.136,3.155303420498967e-05,0.0013300919672474265
1755019330,3,19.565983741193953,13.565983741193733,0.6933453446877857,safe,0.136,2.181698800995946e-05,7.172999903559685e-05
1755019331,3,0,8.404441528536184,,,0.136,1.6395002603530884e-05,4.5805005356669426e-05
1755019332,3,22.173497929375763,17.346995858751356,0.7823301453835938,safe,0.136,2.1284969989210367e-05,2.8237991500645876e-05
1755019333,3,0,1032.9582872221754,,,0.136,2.0807026885449886e-05,0.001171254029031843
1755019334,3,276.7720212370153,227.54519169975606,0.8221394297109839,safe,0.136,2.6590016204863787e-05,0.0014107099850662053
1755019335,3,334.3660322408449,285.6264260806747,0.8542327824584081,safe,0.136,2.0731997210532427e-05,0.00014222500612959266
1755019336,3,251.6338718912673,229.85922972688655,0.9134669669042421,safe,0.136,2.6074994821101427e-05,0.0001998869702219963
1755019337,3,120.82414678376212,118.54636434937154,0.981147953492549,safe,0.136,2.4245004169642925e-05,0.00021274201571941376
1755019338,3,0,57.30885396861905,,,0.136,1.6598030924797058e-05,0.00033900700509548187
1755019339,3,292.3128575578685,278.9177626526009,0.954175485070424,safe,0.136,3.252603346481919e-05,0.00046020199079066515
1755019340,3,65.48375326131,58.26960483229495,0.8898330033065254,safe,0.136,6.253499304875731e-05,0.00019460497424006462
1755019341,3,1386.7323480123314,1193.0304763935105,0.8603177665131538,safe,0.136,2.862699329853058e-05,0.0006068199872970581
1755019342,3,1197.4390880585715,1187.7629668758707,0.9919193207577774,safe,0.136,4.460598574951291e-05,0.02191400999436155
1755019343,3,73.88382124485187,63.5723378132666,0.8604365169823459,safe,0.136,3.01609979942441e-05,0.00066749396501109
1755019344,3,0,1093.6188909884165,,,0.136,2.7405039872974157e-05,0.13227919704513624
1755019345,3,1310.2159534306202,1292.1155487051733,0.9861851745293946,safe,0.136,3.136799205094576e-05,0.0046155150048434734
1755019346,3,19.536553181044717,13.53655318104471,0.6928833891834364,safe,0.136,2.435198985040188e-05,6.364495493471622e-05
1755019347,3,10.606307989290652,8.331635898862501,0.7855359194995166,safe,0.136,3.3487973269075155e-05,0.00011475203791633248
1755019348,3,299.15142185585967,273.777795448653,0.9151813277376551,safe,0.136,2.906395820900798e-05,0.00023063301341608167
1755019349,3,171.19204342601967,161.74895075934538,0.9448391848260453,safe,0.136,2.3011001758277416e-05,7.889798143878579e-05
1755019350,3,34.7253838164616,30.8449018753265,0.8882522951612257,safe,0.136,2.453400520607829e-05,4.3045030906796455e-05
1755019351,3,201.31055489189671,150.4925353314957,0.7475640579914443,safe,0.136,4.0852988604456186e-05,7.451901910826564e-05
1755019352,3,296.6388743610298,293.6388743609601,0.989886693015095,safe,0.136,2.902303822338581e-05,0.007383771997410804
1755019353,3,21.987682967942856,20.987682967942842,0.9545199918764531,safe,0.136,3.572797868400812e-05,9.049003710970283e-05
1755019354,3,1392.081127062078,1384.793801966369,0.9947651577526315,safe,0.136,3.855105023831129e-05,0.0464166309684515
1755019355,3,1334.7806374877514,1156.683246889853,0.8665717904530716,safe,0.136,4.145101411268115e-05,0.007518535014241934
1755019356,3,11.054961844182394,9.791996279293826,0.8857557734988298,safe,0.136,2.5255023501813412e-05,4.4803018681705e-05
1755019357,3,1246.9864652448039,1198.8497028478816,0.9613975261652321,safe,0.136,3.642699448391795e-05,0.003942507028114051
1755019358,3,83.65099831191299,72.8807164501136,0.8712474198856565,safe,0.136,3.983505303040147e-05,0.0004687400069087744
1755019359,3,1558.069413383396,1504.2347736305082,0.965447855345556,safe,0.136,4.268402699381113e-05,0.01057934103300795
1755019360,3,1464.5008877474122,1316.7722619703532,0.8991269810670552,safe,0.136,3.789702896028757e-05,0.003867761988658458
1755019361,3,0,23.989574869133804,,,0.136,1.7277023289352655e-05,0.00022714101942256093
1755019362,3,1090.3321027183133,1039.332102718267,0.9532252605670346,safe,0.136,4.6972010750323534e-05,0.017771760001778603
1755019363,3,406.88289821317517,356.36436955063095,0.8758401277507701,safe,0.136,2.9688002541661263e-05,0.00010414398275315762
1755019364,3,1327.2018507615726,1317.1904690984416,0.9924567753899783,safe,0.136,4.5851978939026594e-05,0.03597578901099041
1755019365,3,318.33462502374084,272.11283336498775,0.8548012436432073,safe,0.136,2.168503124266863e-05,4.742800956591964e-05
1755019366,3,348.51114524883565,310.3194161772636,0.890414612008166,safe,0.136,2.4573993869125843e-05,0.0002520449925214052
1755019367,3,337.85478600876377,297.3971089332338,0.880251283240722,safe,0.136,2.4542969185858965e-05,0.0006208540289662778
1755019368,3,1417.7661822482132,1305.475592234714,0.9207975254174597,safe,0.136,3.461900632828474e-05,0.006880324974190444
1755019369,3,0,1399.683700910246,,,0.136,2.5868008378893137e-05,6.862398004159331e-05
1755019370,3,1268.2017610468035,1181.049576747726,0.9312789281832095,safe,0.136,2.4990004021674395e-05,0.00018872699001803994
1755019371,3,19.764916409929587,12.775082297765351,0.6463514458046151,safe,0.136,2.267799573019147e-05,4.535302286967635e-05
1755019372,3,38.89915421144945,28.899154211449435,0.7429250017714615,safe,0.136,2.8862967155873775e-05,2.990500070154667e-05
1755019373,3,130.87623512438836,122.7524702487762,0.9379278837911932,safe,0.136,3.309897147119045e-05,6.473198300227523e-05
1755019374,3,0,6.607393153895067,,,0.136,2.6363995857536793e-05,7.764401379972696e-05
1755019375,3,1443.6820932039357,1421.682093203924,0.9847611880042182,safe,0.136,5.111598875373602e-05,0.014804463018663228
1755019376,3,394.33717492545946,392.3371749254587,0.9949281981837528,safe,0.136,2.5460030883550644e-05,0.0005688989767804742
1755019377,3,1386.1619761025172,1377.5027001813273,0.9937530562297364,safe,0.136,4.0435988921672106e-05,0.01900271902559325
1755019378,3,1232.7687430948504,1131.7687430948295,0.9180706028070912,safe,0.136,3.3007003366947174e-05,0.008934068027883768
1755019379,3,55.0000000000001,47.392601285847306,0.8616836597426767,safe,0.136,2.165400655940175e-05,2.3728003725409508e-05
1755019380,3,136.19600654399653,133.3963798916339,0.9794441355264095,safe,0.136,2.6130990590900183e-05,0.0002976920222863555
1755019381,3,152.847317244137,131.84731724413695,0.8626079909112334,safe,0.136,3.352703060954809e-05,0.000667985004838556
1755019382,3,347.27771158494727,309.69484065237793,0.8917786265031402,safe,0.136,4.56830020993948e-05,0.001002584001980722
1755019383,3,1506.2177905421754,1450.6909277343366,0.9631349044231834,safe,0.136,4.541798261925578e-05,0.000936152006033808
1755019384,3,1419.3312728377814,1407.88064958413,0.9919323814864184,safe,0.136,3.46910092048347e-05,0.001807291992008686
1755019385,3,1246.6362103344213,1218.1126205125129,0.9771195561419985,safe,0.136,3.63839790225029e-05,0.012781966011971235
1755019386,3,78.26917226880155,72.564976042875,0.9271207799881095,safe,0.136,3.0640047043561935e-05,0.0003412940423004329
1755019387,3,77.44973437840284,74.77364902737136,0.965447456049924,safe,0.136,2.623302862048149e-05,0.00010402500629425049
1755019388,3,1635.824161799169,1613.4975081686248,0.9863514342482947,safe,0.136,3.312999615445733e-05,0.00010100594954565167
1755019389,3,202.1159834305773,187.4996720396223,0.927683545146367,safe,0.136,2.5495013687759638e-05,0.0001364019699394703
1755019390,3,1772.4129572243341,1761.306280774997,0.9937335842620274,safe,0.136,2.6798981707543135e-05,4.960800288245082e-05
1755019391,3,1100.2092941032365,1037.2475374911946,0.942772927887906,safe,0.136,4.6272005420178175e-05,0.0006229979917407036
1755019392,3,1271.9515892399322,1218.8814649927554,0.9582766162673774,safe,0.136,3.614701563492417e-05,0.0006850140052847564
1755019393,3,198.09517539320294,156.25951181175907,0.7888102852661432,safe,0.136,3.468804061412811e-05,0.00041051197331398726
1755019394,3,9.042201209437705,6.979449562504973,0.7718750557353495,safe,0.136,2.9521004762500525e-05,0.0001236500102095306
1755019395,3,339.9437572028527,298.1907016561625,0.8771765780014747,safe,0.136,2.8650043532252312e-05,0.0006566969677805901
1755019396,3,1285.5289349878663,1184.5289349878644,0.9214331181110637,safe,0.136,3.4074007999151945e-05,0.007836700009647757
1755019397,3,1261.8891625995425,1178.043293598445,0.9335552824398843,safe,0.136,4.1229010093957186e-05,0.0004957949859090149
1755019398,3,27.253853745448467,27.253853745448446,0.9999999999999992,safe,0.136,2.748600672930479e-05,2.2708962205797434e-05
1755019399,3,95.72217745218761,76.73404820261256,0.8016329156421514,safe,0.136,2.5251007173210382e-05,0.00013766804477199912
1755019400,3,319.31905651492065,269.3190565149206,0.8434167990294568,safe,0.136,2.7800968382507563e-05,3.8999016396701336e-05
1755019401,3,17.566264506803837,11.566264506803837,0.6584362032305698,safe,0.136,2.576399128884077e-05,6.393302464857697e-05
1755019402,3,196.76433726747635,163.27560896010667,0.8298028556778255,safe,0.136,2.2585038095712662e-05,0.00012579804752022028
1755019403,3,1566.7436235049718,1565.7436235049686,0.9993617334801937,safe,0.136,3.892701352015138e-05,0.005854088987689465
1755019404,3,0,64.66485098533892,,,0.136,3.9369973819702864e-05,6.199203198775649e-05
1755019405,3,86.51626528937726,73.86266892162446,0.853743150777147,safe,0.136,3.140902845188975e-05,9.790505282580853e-05
1755019406,3,30.60140238967276,23.736198464500653,0.7756572121188489,safe,0.136,3.946101060137153e-05,8.367997361347079e-05
1755019407,3,0,293.3623832744371,,,0.136,4.451296990737319e-05,0.0003228139830753207
1755019408,3,72.54318828915876,61.30688501115172,0.8451087752964636,safe,0.136,3.359699621796608e-05,8.238997543230653e-05
1755019409,3,183.2561802829631,128.25618028296196,0.6998736964009811,safe,0.136,2.0762032363563776e-05,0.00011058797826990485
1755019410,3,299.9142662629117,273.58966751776927,0.9122262536118715,safe,0.136,2.1938991267234087e-05,0.00022601900855079293
1755019411,3,1171.4248636520674,1113.9441599907407,0.9509309513184454,safe,0.136,3.5751028917729855e-05,0.008019197965040803
