seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755016422,10,4112,3291,0.8003404669260701,safe,0.162,0.00010422902414575219,0.6408208249486051
1755016423,10,0,420,,,0.162,0.00011292495764791965,0.0020741919870488346
1755016424,10,2594,2307,0.8893600616808018,safe,0.162,0.00010383198969066143,0.45511854405049235
1755016425,10,3238,2720,0.840024706609018,safe,0.162,0.0001074079773388803,0.4986713359830901
1755016426,10,2714,2357,0.8684598378776713,safe,0.162,9.559403406456113e-05,0.4164028220111504
1755016427,10,2802,2411,0.8604568165596003,safe,0.162,0.00010092201409861445,0.1709746090346016
1755016428,10,2904,2452,0.8443526170798898,safe,0.162,0.00010095303878188133,0.36223290202906355
1755016429,10,2784,2402,0.8627873563218391,safe,0.162,0.0001028109691105783,0.154264607001096
1755016430,10,0,991,,,0.162,6.0394988395273685e-05,0.006289871991612017
1755016431,10,0,796,,,0.162,0.00011881702812388539,0.008034870959818363
1755016432,10,2826,2423,0.8573956121726822,safe,0.162,0.0001066360273398459,0.22825190896401182
1755016433,10,2618,2309,0.8819709702062644,safe,0.162,0.0001048129634000361,1.0575112139922567
1755016434,10,1120,821,0.7330357142857142,safe,0.162,0.00011327298125252128,0.024871849978808314
1755016435,10,4460,3435,0.7701793721973094,safe,0.162,0.00011761800851672888,0.015077632968313992
1755016436,10,3326,2663,0.8006614552014432,safe,0.162,0.00010458100587129593,0.2497966589871794
1755016437,10,6020,4143,0.6882059800664452,safe,0.162,8.090498158708215e-05,0.2848309630062431
1755016438,10,4110,3164,0.7698296836982969,safe,0.162,7.917400216683745e-05,0.5100239769672044
1755016439,10,974,779,0.7997946611909651,safe,0.162,7.719697896391153e-05,0.015664604026824236
1755016440,10,655,528,0.8061068702290076,safe,0.162,8.025998249650002e-05,0.031762260012328625
1755016441,10,2618,2311,0.8827349121466769,safe,0.162,8.101999992504716e-05,0.6648122349870391
1755016442,10,0,562,,,0.162,7.556198397651315e-05,0.001005619007628411
1755016443,10,4322,3661,0.8470615455807496,safe,0.162,8.224800694733858e-05,0.0722260259790346
1755016444,10,8000,5192,0.649,safe,0.162,7.351400563493371e-05,0.02854664297774434
1755016445,10,0,806,,,0.162,7.507402915507555e-05,0.01612973801093176
1755016446,10,1202,1064,0.8851913477537438,safe,0.162,6.709800800308585e-05,0.013093315996229649
1755016447,10,2670,2335,0.8745318352059925,safe,0.162,7.669400656595826e-05,0.33978850702987984
1755016448,10,2260,2141,0.9473451327433628,safe,0.162,0.0001167039736174047,0.4088616580120288
1755016449,10,3400,2710,0.7970588235294118,safe,0.162,9.677599882707e-05,0.004783050972037017
1755016450,10,3338,2720,0.8148591971240263,safe,0.162,8.398800855502486e-05,0.08750198798952624
1755016451,10,4218,3138,0.7439544807965861,safe,0.162,7.322098826989532e-05,0.20907467399956658
1755016452,10,4134,3340,0.8079342041606192,safe,0.162,7.820402970537543e-05,0.10949572501704097
1755016453,10,0,3593,,,0.162,8.965202141553164e-05,0.17415118496865034
1755016454,10,3100,2651,0.8551612903225806,safe,0.162,7.77600216679275e-05,0.059610779979266226
1755016455,10,6070,4536,0.7472817133443163,safe,0.162,8.097500540316105e-05,0.09612566197756678
1755016456,10,0,2278,,,0.162,4.8452988266944885e-05,0.10421532701002434
1755016457,10,820,621,0.7573170731707317,safe,0.162,7.475499296560884e-05,0.011411070998292416
1755016458,10,4316,3220,0.7460611677479148,safe,0.162,7.974699838086963e-05,0.472655299003236
1755016459,10,5020,3760,0.749003984063745,safe,0.162,9.715900523588061e-05,0.002992049034219235
1755016460,10,3152,3076,0.9758883248730964,safe,0.162,8.796999463811517e-05,0.5078255360131152
1755016461,10,2352,2176,0.9251700680272109,safe,0.162,7.746298797428608e-05,0.14479137602029368
1755016462,10,3758,3390,0.902075572112826,safe,0.162,8.001900278031826e-05,0.3922114430461079
1755016463,10,2824,2422,0.8576487252124646,safe,0.162,7.499800994992256e-05,0.10398918599821627
1755016464,10,0,3742,,,0.162,0.00010382098844274879,0.742900166020263
1755016465,10,4002,3312,0.8275862068965517,safe,0.162,0.00010792497778311372,0.5837194960331544
1755016466,10,2708,2354,0.8692762186115214,safe,0.162,0.00011741503840312362,0.1879439139738679
1755016467,10,0,895,,,0.162,9.310798486694694e-05,0.012757745978888124
1755016468,10,4314,4158,0.9638386648122392,safe,0.162,0.00010990799637511373,0.07690207700943574
1755016469,10,994,713,0.7173038229376257,safe,0.162,0.00010495999595150352,0.015967295970767736
1755016470,10,3654,2828,0.7739463601532567,safe,0.162,0.00011145300231873989,0.049678451963700354
1755016471,10,0,908,,,0.162,0.00010431197006255388,0.004109263012651354
1755016472,10,3134,2568,0.8194001276324187,safe,0.162,0.00011095899390056729,0.06832849601050839
1755016473,10,314,257,0.8184713375796179,safe,0.162,0.00010486802784726024,0.005950274004135281
1755016474,10,0,747,,,0.162,0.00014384998939931393,0.02066488197306171
1755016475,10,3168,2584,0.8156565656565656,safe,0.162,0.00012271798914298415,0.20993469702079892
1755016476,10,4316,3359,0.7782669138090825,safe,0.162,0.00012115802383050323,0.3610576919745654
1755016477,10,368,286,0.7771739130434783,safe,0.162,9.697896894067526e-05,0.006730889959726483
1755016478,10,4250,3565,0.8388235294117647,safe,0.162,0.00011776899918913841,0.023169462976511568
1755016479,10,3328,2664,0.8004807692307693,safe,0.162,0.00011560000712051988,0.7377215209999122
1755016480,10,1058,830,0.7844990548204159,safe,0.162,0.00010301603469997644,0.012942141969688237
1755016481,10,2622,2321,0.8852021357742181,safe,0.162,0.00010646699229255319,0.3658541719778441
1755016482,10,664,542,0.8162650602409639,safe,0.162,0.0001022369833663106,0.03437856602249667
1755016483,10,968,794,0.8202479338842975,safe,0.162,0.00010691798524931073,0.035913694999180734
1755016484,10,4172,3419,0.8195110258868649,safe,0.162,0.00011247495422139764,0.36500557005638257
1755016485,10,0,2217,,,0.162,8.390494622290134e-05,0.6181990639888681
1755016486,10,0,818,,,0.162,5.00729656778276e-05,0.015295172983314842
1755016487,10,2690,2345,0.8717472118959108,safe,0.162,0.00011271797120571136,0.34385262796422467
1755016488,10,4636,3339,0.7202329594477999,safe,0.162,9.047798812389374e-05,0.22098134300904348
1755016489,10,914,658,0.7199124726477024,safe,0.162,7.351400563493371e-05,0.003318214963655919
1755016490,10,3764,2892,0.7683315621679064,safe,0.162,8.024403359740973e-05,0.031350712990388274
1755016491,10,930,731,0.7860215053763441,safe,0.162,7.678900146856904e-05,0.023728596046566963
1755016492,10,2658,2330,0.8765989465763732,safe,0.162,8.06960160844028e-05,0.6495861149742268
1755016493,10,3044,2522,0.828515111695138,safe,0.162,0.0001141409738920629,0.09332067699870095
1755016494,10,5480,4245,0.7746350364963503,safe,0.162,0.00010910100536420941,0.07448829303029925
1755016495,10,1166,797,0.6835334476843911,safe,0.162,9.710900485515594e-05,0.0345058609964326
1755016496,10,2606,2313,0.887567152724482,safe,0.162,0.00010385800851508975,0.5138160330243409
1755016497,10,3744,2882,0.7697649572649573,safe,0.162,0.00010812602704390883,0.05486820498481393
1755016498,10,4850,3479,0.7173195876288659,safe,0.162,0.0001196780358441174,0.3504628239898011
1755016499,10,1140,790,0.6929824561403509,safe,0.162,0.00011283200001344085,0.0008275440195575356
1755016500,10,2686,2343,0.8723008190618019,safe,0.162,0.0001084980322048068,0.33168817800469697
1755016501,10,2706,2391,0.8835920177383592,safe,0.162,0.0001103150425478816,0.6194467680179514
1755016502,10,2920,2461,0.8428082191780822,safe,0.162,9.171199053525925e-05,0.7128710059914738
1755016503,10,3444,2732,0.7932636469221835,safe,0.162,8.801597869023681e-05,0.042324199981521815
1755016504,10,2320,2161,0.9314655172413793,safe,0.162,8.284399518743157e-05,0.3073287010192871
1755016505,10,4182,3601,0.8610712577714013,safe,0.162,8.722901111468673e-05,0.04821666097268462
1755016506,10,506,373,0.7371541501976284,safe,0.162,7.452198769897223e-05,0.005728558055125177
1755016507,10,3036,2521,0.830368906455863,safe,0.162,0.00012329401215538383,0.6422633309848607
1755016508,10,5372,4197,0.7812732688011914,safe,0.162,0.00010681297862902284,0.38186509400838986
1755016509,10,0,3660,,,0.162,0.00013976002810522914,0.019982144993264228
1755016510,10,0,373,,,0.162,0.00011509301839396358,0.003359140013344586
1755016511,10,4712,3856,0.8183361629881154,safe,0.162,0.00010897597530856729,0.09829399699810892
1755016512,10,4650,3485,0.7494623655913979,safe,0.162,0.0001094540348276496,0.32932894001714885
1755016513,10,0,233,,,0.162,0.00011293496936559677,0.005411978985648602
1755016514,10,3322,2661,0.8010234798314269,safe,0.162,0.00011192099191248417,0.07111565198283643
1755016515,10,554,483,0.871841155234657,safe,0.162,0.0001102960086427629,0.034576531033962965
1755016516,10,3498,3250,0.9291023441966838,safe,0.162,0.00011218403233215213,0.1311011069919914
1755016517,10,4800,3551,0.7397916666666666,safe,0.162,0.00010599597590044141,0.04678843799047172
1755016518,10,816,658,0.8063725490196079,safe,0.162,9.709101868793368e-05,0.008527136989869177
1755016519,10,840,725,0.8630952380952381,safe,0.162,9.444798342883587e-05,0.013976321963127702
1755016520,10,1228,934,0.760586319218241,safe,0.162,9.88990068435669e-05,0.017267059010919183
1755016521,10,3543,3274,0.9240756421112052,safe,0.162,0.00010353000834584236,0.6124608970130794
1755016522,10,900,655,0.7277777777777777,safe,0.162,9.911000961437821e-05,0.014417722006328404
1755016523,10,2720,2361,0.868014705882353,safe,0.162,0.00010767503408715129,0.44279955403180793
1755016524,10,788,594,0.7538071065989848,safe,0.162,0.00010837899753823876,0.009431772981770337
1755016525,10,584,416,0.7123287671232876,safe,0.162,0.0001069519785232842,0.005966551951132715
1755016526,10,2988,2494,0.8346720214190094,safe,0.162,0.00010998902143910527,0.1075757640064694
1755016527,10,4242,3153,0.7432814710042432,safe,0.162,0.00011371599975973368,0.6762335090315901
1755016528,10,0,2224,,,0.162,5.8882986195385456e-05,0.5425236120354384
1755016529,10,0,1165,,,0.162,0.001179215032607317,0.0015227459953166544
1755016530,10,5150,3592,0.6974757281553398,safe,0.162,0.00011526199523359537,0.07092253502923995
1755016531,10,0,96,,,0.162,8.645199704915285e-05,0.0003623469965532422
1755016532,10,530,371,0.7,safe,0.162,0.00010376999853178859,0.004495201981626451
1755016533,10,3284,2642,0.8045066991473813,safe,0.162,0.00010653800563886762,0.08333341794786975
1755016534,10,992,726,0.7318548387096774,safe,0.162,0.00010279001435264945,0.009458747983444482
1755016535,10,4214,3159,0.7496440436639772,safe,0.162,0.00011280697071924806,0.25648600596468896
1755016536,10,3096,2549,0.8233204134366925,safe,0.162,0.00011151999933645129,0.22492428799159825
1755016537,10,3304,2729,0.8259685230024213,safe,0.162,0.00011800695210695267,0.28668480599299073
1755016538,10,4474,3358,0.7505587840858292,safe,0.162,0.00010455498704686761,0.0827613029978238
1755016539,10,446,333,0.7466367713004485,safe,0.162,0.00010826101060956717,0.004080005979631096
1755016540,10,3834,3418,0.8914971309337506,safe,0.162,0.0001368100056424737,0.11373528698459268
1755016541,10,4448,3328,0.7482014388489209,safe,0.162,0.00011301401536911726,0.2829961280222051
1755016542,10,2782,2391,0.8594536304816679,safe,0.162,0.00011354900198057294,0.16557032999116927
1755016543,10,2562,2281,0.89032006245121,safe,0.162,0.00012086000060662627,0.2980221710167825
1755016544,10,3630,2815,0.7754820936639119,safe,0.162,0.00010343297617509961,0.45333752396982163
1755016545,10,6330,4415,0.6974723538704581,safe,0.162,9.414996020495892e-05,0.009272655006498098
1755016546,10,4132,3067,0.7422555663117134,safe,0.162,8.01159767434001e-05,1.650596424995456
1755016547,10,2314,2157,0.932152117545376,safe,0.162,7.847300730645657e-05,0.7737212560023181
1755016548,10,2816,2419,0.8590198863636364,safe,0.162,7.811200339347124e-05,0.39200848498148844
1755016549,10,6240,4153,0.6655448717948718,safe,0.162,8.922599954530597e-05,0.41542483295779675
1755016550,10,6024,4123,0.6844289508632138,safe,0.162,7.788400398567319e-05,0.4783306780154817
1755016551,10,0,401,,,0.162,0.00010143895633518696,0.007330551976338029
1755016552,10,2768,2384,0.861271676300578,safe,0.162,0.00010580301750451326,0.14241091499570757
1755016553,10,4574,3408,0.745080891998251,safe,0.162,0.00011585996253415942,0.0673477950040251
1755016554,10,744,515,0.6922043010752689,safe,0.162,0.00010495202150195837,0.008342698973137885
1755016555,10,3788,3404,0.8986272439281943,safe,0.162,8.841499220579863e-05,0.5628943879855797
1755016556,10,3436,2719,0.7913271245634459,safe,0.162,8.27619805932045e-05,0.2269800420035608
1755016557,10,3864,3432,0.8881987577639752,safe,0.162,8.044502465054393e-05,0.08467744500376284
1755016558,10,5542,4292,0.7744496571634789,safe,0.162,7.44890421628952e-05,0.3679801250109449
1755016559,10,4080,3221,0.7894607843137255,safe,0.162,7.973494939506054e-05,0.1418923099990934
1755016560,10,964,757,0.7852697095435685,safe,0.162,7.737200940027833e-05,0.011641595978289843
1755016561,10,2426,2239,0.9229183841714756,safe,0.162,8.568301564082503e-05,0.2563164900057018
1755016562,10,2526,2264,0.8962787015043547,safe,0.162,0.00012178794713690877,0.9017789599602111
1755016563,10,778,700,0.8997429305912596,safe,0.162,9.69929969869554e-05,0.038379559002351016
1755016564,10,4190,3352,0.8,safe,0.162,0.00011086603626608849,0.1167207239777781
1755016565,10,1190,815,0.6848739495798319,safe,0.162,0.0001081569935195148,0.0020402990048751235
1755016566,10,3400,2710,0.7970588235294118,safe,0.162,0.00010327697964385152,0.009371146967168897
1755016567,10,4004,3434,0.8576423576423576,safe,0.162,0.00011190300574526191,0.0948241800069809
1755016568,10,0,534,,,0.162,0.00013915501767769456,0.019873425015248358
1755016569,10,5666,4533,0.8000352982703848,safe,0.162,0.00010900595225393772,0.19082978897495195
1755016570,10,1312,959,0.7309451219512195,safe,0.162,0.00010543898679316044,0.011344792961608618
1755016571,10,1240,898,0.7241935483870968,safe,0.162,0.00011293002171441913,0.03091952099930495
1755016572,10,1302,866,0.6651305683563749,safe,0.162,8.13560327515006e-05,0.037115506012924016
1755016573,10,6110,4179,0.6839607201309329,safe,0.162,8.755101589486003e-05,0.4418226120178588
1755016574,10,3252,2726,0.8382533825338253,safe,0.162,8.638098370283842e-05,0.14745860401308164
1755016575,10,3952,2986,0.7555668016194332,safe,0.162,7.464899681508541e-05,0.15072454296750948
1755016576,10,674,597,0.8857566765578635,safe,0.162,6.905198097229004e-05,0.029298179026227444
1755016577,10,6540,4695,0.7178899082568807,safe,0.162,8.825300028547645e-05,0.02186553698265925
1755016578,10,3902,3486,0.8933880061506919,safe,0.162,7.933698361739516e-05,0.19132833200274035
1755016579,10,2568,2284,0.8894080996884736,safe,0.162,7.661699783056974e-05,0.18514772603521124
1755016580,10,4030,3192,0.7920595533498759,safe,0.162,7.401499897241592e-05,0.16798920900328085
1755016581,10,700,532,0.76,safe,0.162,9.176100138574839e-05,0.0012203780352137983
1755016582,10,4824,3713,0.7696932006633499,safe,0.162,8.146604523062706e-05,0.3082064089830965
1755016583,10,2516,2258,0.8974562798092209,safe,0.162,8.222600445151329e-05,1.128868864965625
1755016584,10,4100,3505,0.8548780487804878,safe,0.162,8.559302659705281e-05,0.024892670975532383
1755016585,10,2768,2394,0.8648843930635838,safe,0.162,8.404505206272006e-05,0.6546555630047806
1755016586,10,1024,764,0.74609375,safe,0.162,7.813697448000312e-05,0.030769039993174374
1755016587,10,750,575,0.7666666666666667,safe,0.162,7.273204391822219e-05,0.042278450971934944
1755016588,10,3325,3168,0.9527819548872181,safe,0.162,9.032496018335223e-05,0.6988919390132651
1755016589,10,2692,2346,0.8714710252600297,safe,0.162,8.001900278031826e-05,0.16248911898583174
1755016590,10,3204,2612,0.815230961298377,safe,0.162,8.15759995020926e-05,0.04382779001025483
1755016591,10,2892,2446,0.8457814661134163,safe,0.162,7.517205085605383e-05,1.1951225770171732
1755016592,10,3132,2566,0.8192848020434227,safe,0.162,0.00011316698510199785,0.10905066697159782
1755016593,10,4402,3593,0.8162199000454339,safe,0.162,8.762499783188105e-05,0.20983033999800682
1755016594,10,4600,3328,0.7234782608695652,safe,0.162,8.706405060365796e-05,0.11304449703311548
1755016595,10,0,2616,,,0.162,9.259599028155208e-05,0.10554621799383312
1755016596,10,0,775,,,0.162,7.335096597671509e-05,0.0010278779664076865
1755016597,10,2386,2193,0.9191114836546521,safe,0.162,7.906800601631403e-05,0.2841951930313371
1755016598,10,3556,2789,0.7843082114735658,safe,0.162,8.721603080630302e-05,0.25405103905359283
1755016599,10,5062,3633,0.7177005136309759,safe,0.162,9.295600466430187e-05,0.1680110790184699
1755016600,10,3660,3331,0.9101092896174864,safe,0.162,8.628104114905e-05,0.39783122000517324
1755016601,10,2300,2171,0.9439130434782609,safe,0.162,8.498900569975376e-05,0.4899337409879081
1755016602,10,0,371,,,0.162,6.28660200163722e-05,0.0024086670018732548
1755016603,10,758,680,0.8970976253298153,safe,0.162,9.37029835768044e-05,0.02895663899835199
1755016604,10,4140,3219,0.777536231884058,safe,0.162,8.174998220056295e-05,0.2876698370091617
1755016605,10,5602,4331,0.7731167440199929,safe,0.162,0.00010351301170885563,0.16764468798646703
