seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755020275,3,232.95414509466175,216.19077286145864,0.9280400345467505,safe,0.149,2.8704991564154625e-05,8.470402099192142e-05
1755020276,3,1487.2808774833475,1309.500767993503,0.880466351594146,safe,0.149,4.2278028558939695e-05,0.0034817599807865918
1755020277,3,0,2.694970081842559,,,0.149,1.361803151667118e-05,2.3784989025443792e-05
1755020278,3,72.17049694157011,63.7990886491297,0.8840051177807744,safe,0.149,3.304099664092064e-05,0.00016843300545588136
1755020279,3,1609.5652417053986,1562.3724929602768,0.9706798161874325,safe,0.149,2.804398536682129e-05,0.00011238199658691883
1755020280,3,130.960658120495,123.071498368574,0.939759315009991,safe,0.149,2.8102018404752016e-05,0.0004264109884388745
1755020281,3,223.01159087845815,216.77739691071832,0.9720454262346504,safe,0.149,2.5219982489943504e-05,0.0013453750289045274
1755020282,3,1159.3714786989754,1058.3714786989472,0.9128838324422398,safe,0.149,3.8376019801944494e-05,0.008259174996055663
1755020283,3,0,1166.4846274774527,,,0.149,1.2239033821970224e-05,8.27810144983232e-05
1755020284,3,18.132559307060966,15.800847158083922,0.8714074439525448,safe,0.149,2.594798570498824e-05,7.006799569353461e-05
1755020285,3,1113.0853246961433,1093.279631634655,0.982206491612047,safe,0.149,2.781098010018468e-05,0.000880173989571631
1755020286,3,1476.7239739765048,1425.5341255158053,0.9653355336794214,safe,0.149,2.518499968573451e-05,0.0005367040284909308
1755020287,3,1410.942008120758,1331.1306390741615,0.9434339834045358,safe,0.149,2.3235043045133352e-05,0.0004076689947396517
1755020288,3,1672.0558393892272,1460.6136075567622,0.8735435582643573,safe,0.149,2.1553016267716885e-05,0.00013281696010380983
1755020289,3,208.69712495309636,176.37121972052495,0.8451061305236643,safe,0.149,1.951598096638918e-05,3.838102566078305e-05
1755020290,3,0,28.440649409441118,,,0.149,1.4719960745424032e-05,0.0002065650187432766
1755020291,3,1444.691434811085,1428.6757724553675,0.9889141293636784,safe,0.149,2.7595029678195715e-05,0.0005300899501889944
1755020292,3,1451.2512817654297,1349.3895092987098,0.929811071489421,safe,0.149,2.6797992177307606e-05,0.0015689079882577062
1755020293,3,231.9867163393164,228.98671633930206,0.9870682250804983,safe,0.149,2.968899207189679e-05,0.007835725031327456
1755020294,3,350.95786256722135,255.85615765149396,0.7290224409846013,safe,0.149,2.6340014301240444e-05,0.0005238929879851639
1755020295,3,396.07320764261823,341.50979168273824,0.8622390636199931,safe,0.149,3.196799661964178e-05,0.0010933669982478023
1755020296,3,0,135.32065566911257,,,0.149,1.8485996406525373e-05,0.004369627044070512
1755020297,3,299.0000000000007,253.7457004838932,0.8486478277053264,safe,0.149,2.6917958166450262e-05,2.69090523943305e-05
1755020298,3,146.4353831351795,124.92874327341758,0.85313221844813,safe,0.149,2.7445959858596325e-05,0.0003073170082643628
1755020299,3,75.51933941282428,63.51933941282422,0.8411003049907203,safe,0.149,2.4265958927571774e-05,0.00017447001300752163
1755020300,3,89.56113901595577,69.31066940280263,0.7738922278607308,safe,0.149,2.3155007511377335e-05,7.254898082464933e-05
1755020301,3,1218.9189030410598,1213.0973015503946,0.9952239632381277,safe,0.149,4.007300594821572e-05,0.04322890500770882
1755020302,3,41.32677767406359,34.76110386234068,0.8411278550796986,safe,0.149,2.4268985725939274e-05,6.818596739321947e-05
1755020303,3,0,20.70421881683678,,,0.149,5.4947042372077703e-05,0.00043918698793277144
1755020304,3,1169.5491791591735,1096.793512484231,0.9377916995955238,safe,0.149,3.696198109537363e-05,0.00036043900763615966
1755020305,3,1717.3271164476182,1715.4737200871855,0.9989207668459422,safe,0.149,2.5076966267079115e-05,0.0002816510386765003
1755020306,3,1644.144850559349,1444.1448505593457,0.8783562166484529,safe,0.149,3.796099917963147e-05,6.064900662750006e-05
1755020307,3,436.28774510290486,386.24387814948807,0.8852961892348977,safe,0.149,2.5938032194972038e-05,4.190101753920317e-05
1755020308,3,1354.1817583147094,1344.0120435457684,0.9924901404804054,safe,0.149,3.1840987503528595e-05,0.006843718001618981
1755020309,3,136.20579173066108,125.99863658085033,0.925060784713217,safe,0.149,2.7938978746533394e-05,0.0007574769551865757
1755020310,3,1392.6619529283857,1373.999444046051,0.9865993977626137,safe,0.149,2.6973022613674402e-05,0.0007544959662482142
1755020311,3,121.02254972370139,118.02705966844164,0.9752484965644952,safe,0.149,2.685998333618045e-05,6.575603038072586e-05
1755020312,3,1262.5984018151446,1256.5984018147005,0.9952478951408316,safe,0.149,3.519898746162653e-05,0.0804015479516238
1755020313,3,33.290715610478,28.29071561047799,0.8498079747367671,safe,0.149,1.876597525551915e-05,3.891397500410676e-05
1755020314,3,155.0326857726454,144.5666148829814,0.9324911979850983,safe,0.149,2.7664005756378174e-05,0.0005708850221708417
1755020315,3,1483.6420158471565,1482.5599063223174,0.9992706397410691,safe,0.149,3.0195980798453093e-05,0.002746037032920867
1755020316,3,2037.159594249887,2004.8836042983557,0.9841563763376056,safe,0.149,2.248497912660241e-05,0.0001207399764098227
1755020317,3,1174.98250439073,1135.981532412409,0.9668071891857282,safe,0.149,3.4841010347008705e-05,0.00026072096079587936
1755020318,3,20.904155315535704,18.078297761548544,0.8648183812580545,safe,0.149,2.881098771467805e-05,7.263000588864088e-05
1755020319,3,1307.4357994251927,1287.300751469545,0.9845995895442821,safe,0.149,3.190804272890091e-05,0.003433579986449331
1755020320,3,40.802280554908464,36.17058154315558,0.886484310465933,safe,0.149,2.516701351851225e-05,0.0001288309576921165
1755020321,3,180.63383271887878,129.63383271887864,0.7176608654516473,safe,0.149,2.747896360233426e-05,0.0004970669979229569
1755020322,3,0,60.79442847335241,,,0.149,2.4863984435796738e-05,0.0012451069778762758
1755020323,3,182.41868647431747,164.0964812524612,0.8995596033719065,safe,0.149,1.9603001419454813e-05,4.154496127739549e-05
1755020324,3,77.3285322234114,76.3285322234114,0.9870681626658724,safe,0.149,2.014701021835208e-05,0.00023103202693164349
1755020325,3,9.804624803047268,7.205147301064004,0.7348723123830961,safe,0.149,2.6249035727232695e-05,7.41480034776032e-05
1755020326,3,0,3.0,,,0.149,1.8486985936760902e-05,1.979601802304387e-05
1755020327,3,1504.6377346794043,1498.0128521824136,0.9955970248889163,safe,0.149,3.338197711855173e-05,0.0022754400270059705
1755020328,3,289.37159315317354,269.3715931531734,0.9308847154550741,safe,0.149,2.4707987904548645e-05,8.832698222249746e-05
1755020329,3,0,258.411489862808,,,0.149,1.6834004782140255e-05,2.8109003324061632e-05
1755020330,3,1388.889247645673,1336.8892476456276,0.9625600096708996,safe,0.149,4.434899892657995e-05,0.005497937963809818
1755020331,3,0,8.442646077029897,,,0.149,1.6178993973881006e-05,4.5621010940521955e-05
1755020332,3,11.025665279347223,9.335615395794703,0.846716743095925,safe,0.149,2.5545014068484306e-05,4.1624007280915976e-05
1755020333,3,142.2188432653803,117.77355408172318,0.8281149767331308,safe,0.149,2.4593959096819162e-05,8.180097211152315e-05
1755020334,3,1511.3525797535754,1306.352579753551,0.8643599099599583,safe,0.149,2.9749993700534105e-05,0.0013611469767056406
1755020335,3,32.50107298706765,26.75512387171427,0.8232074024866894,safe,0.149,2.283899812027812e-05,0.00011305196676403284
1755020336,3,108.41854343451826,98.41854343451806,0.9077648556859655,safe,0.149,3.554701106622815e-05,6.58180215395987e-05
1755020337,3,201.1478914152181,146.7077612472051,0.7293527176199159,safe,0.149,2.845696872100234e-05,6.13359734416008e-05
1755020338,3,31.312342517252336,27.933838675772343,0.8921031270778121,safe,0.149,2.5340996216982603e-05,0.00013509899144992232
1755020339,3,25.824874898361813,22.82487489836175,0.8838329319384092,safe,0.149,2.7857022359967232e-05,0.00017887004651129246
1755020340,3,362.93410536863985,256.82495020699747,0.7076352054214771,safe,0.149,1.9525992684066296e-05,0.00011272396659478545
1755020341,3,10.920555927582996,9.920555927582992,0.9084295701948454,safe,0.149,2.4834007490426302e-05,3.729300806298852e-05
1755020342,3,0,75.93066367694325,,,0.149,2.3962988052517176e-05,6.19289930909872e-05
1755020343,3,1529.0140834272972,1329.014083427297,0.8691967574610571,safe,0.149,3.254297189414501e-05,4.1282037273049355e-05
1755020344,3,66.88189038616034,63.88189038616006,0.9551448085172387,safe,0.149,2.336897887289524e-05,0.0006574440049007535
1755020345,3,1279.975903362823,1259.975903362823,0.9843747058460594,safe,0.149,2.4604960344731808e-05,0.00023079902166500688
1755020346,3,108.21699143393198,104.1936704827908,0.9628217260724949,safe,0.149,2.9098009690642357e-05,0.0010647759772837162
1755020347,3,1407.4327991560049,1322.4103438372558,0.9395903979431668,safe,0.149,2.8052018024027348e-05,0.0011926790466532111
1755020348,3,128.05039201343754,117.45600117084524,0.9172638937217737,safe,0.149,2.8376001864671707e-05,0.00039151497185230255
1755020349,3,264.07352494677207,264.07352494677207,1.0,safe,0.149,2.100702840834856e-05,2.1737010683864355e-05
1755020350,3,0,133.2826832552267,,,0.149,2.97880033031106e-05,6.012205267325044e-05
1755020351,3,137.0144952000469,129.62710189346413,0.9460831257612791,safe,0.149,3.21759725920856e-05,0.0001579269883222878
1755020352,3,1128.176384863074,1123.15111233547,0.9955456676854535,safe,0.149,3.0455004889518023e-05,0.06986179196974263
1755020353,3,123.88798257585108,117.7305826085703,0.9502986501252381,safe,0.149,2.2967986296862364e-05,0.0007901230128481984
1755020354,3,32.549258271068936,26.79395070116663,0.823181606106894,safe,0.149,1.911795698106289e-05,0.00011710298713296652
1755020355,3,288.99797674105184,266.58299837041596,0.9224389782122241,safe,0.149,2.7861970011144876e-05,0.0003153000143356621
1755020356,3,90.96024361913612,78.91221833056846,0.8675462508762124,safe,0.149,2.3110012989491224e-05,0.0002937740064226091
1755020357,3,93.51171425418583,86.41741290575403,0.924134624148287,safe,0.149,2.1387008018791676e-05,0.0005530749913305044
1755020358,3,189.11702637729275,158.09445527066885,0.8359609829908536,safe,0.149,2.7669011615216732e-05,6.214698078110814e-05
1755020359,3,1222.7053922388006,1209.1892971971367,0.9889457467616826,safe,0.149,2.9410002753138542e-05,0.006149802007712424
1755020360,3,0,129.49322934631402,,,0.149,2.5626039132475853e-05,3.81499994546175e-05
1755020361,3,339.18423092961734,288.71552691208376,0.8512056298159506,safe,0.149,2.252205740660429e-05,0.000491242972202599
1755020362,3,427.6747790168112,377.7995656508161,0.8833805129199948,safe,0.149,2.1234038285911083e-05,2.5335990358144045e-05
1755020363,3,66.96984565918063,54.96984565918035,0.8208148774738104,safe,0.149,2.1499989088624716e-05,0.00017716200090944767
1755020364,3,0,27.1626079279266,,,0.149,1.8341001123189926e-05,5.525705637410283e-05
1755020365,3,72.62640676859309,62.8439700072079,0.8653046846644278,safe,0.149,2.3344007786363363e-05,4.4200976844877005e-05
1755020366,3,136.58360321832012,128.21933085587662,0.9387607870538183,safe,0.149,2.465600846335292e-05,0.0007368740043602884
1755020367,3,1459.571801941476,1346.3550013372849,0.9224314963788738,safe,0.149,2.8893991839140654e-05,0.00040775997331365943
1755020368,3,0,7.7228000289958025,,,0.149,1.7924990970641375e-05,4.4335960410535336e-05
1755020369,3,0,51.299721712567525,,,0.149,1.3718032278120518e-05,0.00027337903156876564
1755020370,3,0,1165.3601479507022,,,0.149,2.8925016522407532e-05,0.09316826704889536
1755020371,3,225.6551101800141,214.05365817173367,0.9485876832169877,safe,0.149,2.2173975594341755e-05,0.0003891189699061215
1755020372,3,148.81614935407805,132.99145509219258,0.8936627890818906,safe,0.149,2.3931963369250298e-05,0.0001396310399286449
1755020373,3,13.840190971294184,11.368359466678491,0.8214019221452582,safe,0.149,2.3037020582705736e-05,7.670803461223841e-05
1755020374,3,37.883034105593026,36.15877428024385,0.9544846428999568,safe,0.149,2.6867026463150978e-05,4.106602864339948e-05
1755020375,3,1324.8625034034817,1123.6432939973893,0.8481206850603938,safe,0.149,2.794899046421051e-05,0.0027702890220098197
1755020376,3,0,1143.235218145323,,,0.149,2.2809021174907684e-05,0.012369049014523625
1755020377,3,1583.5369847705033,1364.8898430887161,0.8619248279108082,safe,0.149,3.2315030694007874e-05,0.0001363189658150077
1755020378,3,152.05117556081834,148.65559778467667,0.9776681912282652,safe,0.149,1.884199446067214e-05,0.00043355999514460564
1755020379,3,40.79699401148075,29.179570448213283,0.7152382462296564,safe,0.149,2.4639011826366186e-05,3.60650010406971e-05
1755020380,3,323.07872832344356,268.29316824003655,0.8304265948807389,safe,0.149,2.76489881798625e-05,0.00022694701328873634
1755020381,3,1427.1827333503977,1396.0340954443493,0.9781747374192756,safe,0.149,2.7358008082956076e-05,0.0022252349881455302
1755020382,3,8.955093130191237,6.877653458981379,0.7680158496391322,safe,0.149,2.4861947167664766e-05,7.059902418404818e-05
1755020383,3,133.04165830201526,125.98013051544913,0.9469224310889459,safe,0.149,2.809299621731043e-05,0.0007847190136089921
1755020384,3,1153.8946556498752,1144.7209169084956,0.992049760611628,safe,0.149,3.0201044864952564e-05,0.04013044998282567
1755020385,3,2021.300169943127,1993.1109891046249,0.9860539363437073,safe,0.149,2.4106993805617094e-05,6.694102194160223e-05
1755020386,3,139.87274917978027,135.20695022182952,0.9666425448465752,safe,0.149,2.5240995455533266e-05,0.0003581169876269996
1755020387,3,256.40160828200146,244.40160828200146,0.9531984214903914,safe,0.149,2.4837965611368418e-05,0.0008958930266089737
1755020388,3,0,1.5000000000000009,,,0.149,1.2578966561704874e-05,1.5578989405184984e-05
1755020389,3,37.91656073069619,32.91656073069601,0.8681314997023895,safe,0.149,2.722599310800433e-05,3.4836994018405676e-05
1755020390,3,84.94794094491876,82.49806331368958,0.9711602470409766,safe,0.149,2.204498741775751e-05,4.244595766067505e-05
1755020391,3,0,14.491130669014739,,,0.149,2.1148996893316507e-05,3.79650155082345e-05
1755020392,3,49.17621646255424,48.17621646255424,0.9796649666864579,safe,0.149,2.5685003492981195e-05,0.0001025240053422749
1755020393,3,0,72.67619600205546,,,0.149,2.0377046894282103e-05,4.9080001190304756e-05
1755020394,3,148.32013739013126,126.80376428314113,0.8549328939037124,safe,0.149,2.2715015802532434e-05,7.075699977576733e-05
1755020395,3,97.46407466563906,87.43197760782053,0.8970687702906459,safe,0.149,2.1942018065601587e-05,7.30419997125864e-05
1755020396,3,0,28.43249090023501,,,0.149,2.0505045540630817e-05,0.0001043509691953659
1755020397,3,322.96116099897307,271.96930787668913,0.8421115004523838,safe,0.149,2.4730979930609465e-05,0.0005473420023918152
1755020398,3,69.9711120143968,64.39445572991933,0.9203005908591241,safe,0.149,2.6108988095074892e-05,0.0003292589681223035
1755020399,3,100.73629786531183,86.07885359042902,0.8544968935181602,safe,0.149,1.8952006939798594e-05,7.110001752153039e-05
1755020400,3,0,1479.3739041399535,,,0.149,3.667204873636365e-05,0.003354778978973627
1755020401,3,87.28772225677372,82.84303811185458,0.949080076441401,safe,0.149,2.0385021343827248e-05,0.00030248798429965973
1755020402,3,294.23534437376543,275.833195921196,0.9374577228587696,safe,0.149,2.304901136085391e-05,0.0015522559988312423
1755020403,3,156.81157735617424,142.38981152889733,0.9080312431618489,safe,0.149,2.356304321438074e-05,8.657801663503051e-05
1755020404,3,359.5804017786202,258.4908020353668,0.7188678825563737,safe,0.149,2.7725996915251017e-05,0.00047230999916791916
1755020405,3,136.95035589280863,132.29484053446325,0.9660058177432612,safe,0.149,2.1077983547002077e-05,0.0009208819828927517
1755020406,3,307.7241794791835,306.33555719746323,0.9954874450097797,safe,0.149,2.9175018426030874e-05,0.00021301896777004004
1755020407,3,73.58171712309266,63.69872281958358,0.8656868215377997,safe,0.149,2.062798012048006e-05,7.811904652044177e-05
1755020408,3,112.45919009041121,109.45919009041108,0.9733236563629145,safe,0.149,2.146197948604822e-05,0.0019643930136226118
1755020409,3,187.51527044900593,185.59750102699888,0.9897727293493754,safe,0.149,2.7206959202885628e-05,4.6267989091575146e-05
1755020410,3,1295.3670284663808,1246.9004697274945,0.9625846901505073,safe,0.149,2.4631968699395657e-05,0.0007848969544284046
1755020411,3,26.718042247595054,24.71804224759498,0.9251442159771232,safe,0.149,2.1767045836895704e-05,0.00010133796604350209
1755020412,3,1340.9134180257693,1289.9134180256565,0.9619662244299112,safe,0.149,3.4656026400625706e-05,0.01231682498473674
1755020413,3,1775.5159515573612,1756.6936981240738,0.9893989950263314,safe,0.149,2.246699295938015e-05,0.00011896697105839849
