seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755023325,3,504,452,0.8968253968253969,safe,0.0,4.411896225064993e-05,0.0009320980170741677
1755023326,3,2240,2120,0.9464285714285714,safe,0.0,3.4983037039637566e-05,0.000537429004907608
1755023327,3,250,225,0.9,safe,0.0,3.599200863391161e-05,0.00019773002713918686
1755023328,3,504,452,0.8968253968253969,safe,0.0,3.572297282516956e-05,0.0008676429861225188
1755023329,3,2204,2102,0.9537205081669692,safe,0.0,3.400497371330857e-05,0.012342415982857347
1755023330,3,520,460,0.8846153846153846,safe,0.0,3.444997128099203e-05,0.00021381099941208959
1755023331,3,2006,2003,0.9985044865403788,safe,0.0,4.181498661637306e-05,0.13459443300962448
1755023332,3,340,280,0.8235294117647058,safe,0.0,3.016000846400857e-05,7.224600994959474e-05
1755023333,3,430,415,0.9651162790697675,safe,0.0,3.5446020774543285e-05,0.0005056739901192486
1755023334,3,114,108,0.9473684210526315,safe,0.0,3.371899947524071e-05,0.0002543710288591683
1755023335,3,2300,2150,0.9347826086956522,safe,0.0,3.3261021599173546e-05,0.0002400960074737668
1755023336,3,2220,2110,0.9504504504504504,safe,0.0,9.111198596656322e-05,0.0020121230045333505
1755023337,3,412,406,0.9854368932038835,safe,0.0,2.9068964067846537e-05,0.002794102008920163
1755023338,3,2050,2025,0.9878048780487805,safe,0.0,3.273499896749854e-05,0.003848036052659154
1755023339,3,700,550,0.7857142857142857,safe,0.0,3.645801916718483e-05,7.530103903263807e-05
1755023340,3,170,160,0.9411764705882353,safe,0.0,3.6227982491254807e-05,7.465702947229147e-05
1755023341,3,64,62,0.96875,safe,0.0,3.2221025321632624e-05,0.00010715500684455037
1755023342,3,62,51,0.8225806451612904,safe,0.0,3.650400321930647e-05,0.0001782280160114169
1755023343,3,200,200,1.0,safe,0.0,3.152800491079688e-05,4.476599860936403e-05
1755023344,3,2210,2105,0.9524886877828054,safe,0.0,0.004045263049192727,0.002127017010934651
1755023345,3,400,302,0.755,safe,0.0,2.758402843028307e-05,0.0003924570046365261
1755023346,3,430,415,0.9651162790697675,safe,0.0,3.489700611680746e-05,0.00044706196058541536
1755023347,3,620,510,0.8225806451612904,safe,0.0,4.5417051296681166e-05,0.0002071139751933515
1755023348,3,2140,2080,0.9719626168224299,safe,0.0,4.170299507677555e-05,0.0006737579824402928
1755023349,3,150,135,0.9,safe,0.0,3.048701910302043e-05,0.0002007060102187097
1755023350,3,144,132,0.9166666666666666,safe,0.0,3.0682014767080545e-05,0.0004169399617239833
1755023351,3,602,501,0.8322259136212624,safe,0.0,3.559299511834979e-05,0.008725285006221384
1755023352,3,2240,2120,0.9464285714285714,safe,0.0,3.762199776247144e-05,0.007590786030050367
1755023353,3,200,152,0.76,safe,0.0,3.5742996260523796e-05,0.00023498799419030547
1755023354,3,620,510,0.8225806451612904,safe,0.0,3.714399645105004e-05,0.00021144800120964646
1755023355,3,510,455,0.8921568627450981,safe,0.0,2.9992021154612303e-05,0.0003567670355550945
1755023356,3,620,610,0.9838709677419355,safe,0.0,3.891903907060623e-05,0.00020798499463126063
1755023357,3,444,422,0.9504504504504504,safe,0.0,3.4194032195955515e-05,0.001028524013236165
1755023358,3,17,16,0.9411764705882353,safe,0.0,3.4819997381418943e-05,6.830802885815501e-05
1755023359,3,122,111,0.9098360655737705,safe,0.0,2.7759000658988953e-05,0.00039675994776189327
1755023360,3,40,40,1.0,safe,0.0,2.9706978239119053e-05,3.9368984289467335e-05
1755023361,3,2042,2021,0.9897159647404505,safe,0.0,3.285700222477317e-05,0.019241003959905356
1755023362,3,700,650,0.9285714285714286,safe,0.0,3.3398973755538464e-05,7.914798334240913e-05
1755023363,3,122,111,0.9098360655737705,safe,0.0,3.017997369170189e-05,0.0004021759959869087
1755023364,3,32,26,0.8125,safe,0.0,3.4671975299715996e-05,0.0001144089619629085
1755023365,3,206,203,0.9854368932038835,safe,0.0,3.250798908993602e-05,0.0016558170318603516
1755023366,3,244,222,0.9098360655737705,safe,0.0,3.2927957363426685e-05,0.0005568949854932725
1755023367,3,142,131,0.9225352112676056,safe,0.0,3.553001442924142e-05,0.0009175980230793357
1755023368,3,400,300,0.75,safe,0.0,3.371800994500518e-05,5.788897396996617e-05
1755023369,3,310,305,0.9838709677419355,safe,0.0,3.074301639571786e-05,0.00016983598470687866
1755023370,3,144,132,0.9166666666666666,safe,0.0,3.42449638992548e-05,0.0004346040077507496
1755023371,3,520,460,0.8846153846153846,safe,0.0,3.157200990244746e-05,0.00019951199647039175
1755023372,3,54,48,0.8888888888888888,safe,0.0,3.996497252956033e-05,0.00011994404485449195
1755023373,3,602,501,0.8322259136212624,safe,0.0,3.1373987440019846e-05,0.0015932050300762057
1755023374,3,144,132,0.9166666666666666,safe,0.0,3.2356008887290955e-05,0.0004387269727885723
1755023375,3,700,550,0.7857142857142857,safe,0.0,3.654998727142811e-05,7.752503734081984e-05
1755023376,3,34,28,0.8235294117647058,safe,0.0,3.211904549971223e-05,7.075205212458968e-05
1755023377,3,214,208,0.9719626168224299,safe,0.0,3.494496922940016e-05,0.0006025249604135752
1755023378,3,70,55,0.7857142857142857,safe,0.0,2.8726004529744387e-05,5.659298039972782e-05
1755023379,3,220,210,0.9545454545454546,safe,0.0,3.870698856189847e-05,0.0002614259719848633
1755023380,3,104,102,0.9807692307692307,safe,0.0,3.3003976568579674e-05,0.0008111220085993409
1755023381,3,604,502,0.8311258278145696,safe,0.0,2.8593000024557114e-05,0.0007005949737504125
1755023382,3,122,111,0.9098360655737705,safe,0.0,3.4905970096588135e-05,0.00044395599979907274
1755023383,3,70,55,0.7857142857142857,safe,0.0,3.578298492357135e-05,6.6509994212538e-05
1755023384,3,2300,2150,0.9347826086956522,safe,0.0,3.77800315618515e-05,0.0002690000110305846
1755023385,3,200,160,0.8,safe,0.0,3.836600808426738e-05,8.397403871640563e-05
1755023386,3,3020,3010,0.9966887417218543,safe,0.0,3.976596053689718e-05,0.000832199992146343
1755023387,3,2102,2051,0.9757373929590866,safe,0.0,3.607699181884527e-05,0.013549757015425712
1755023388,3,206,203,0.9854368932038835,safe,0.0,2.855597995221615e-05,0.001665063959080726
1755023389,3,2022,2011,0.9945598417408507,safe,0.0,3.273598849773407e-05,0.03916156402556226
1755023390,3,2102,2051,0.9757373929590866,safe,0.0,4.105200059711933e-05,0.014207414991687983
1755023391,3,64,52,0.8125,safe,0.0,3.667996497824788e-05,0.00011533097131177783
1755023392,3,620,510,0.8225806451612904,safe,0.0,8.020998211577535e-05,0.00022851303219795227
1755023393,3,2012,2006,0.9970178926441352,safe,0.0,3.603799268603325e-05,0.05531024798983708
1755023394,3,504,452,0.8968253968253969,safe,0.0,2.9876013286411762e-05,0.0008895319770090282
1755023395,3,62,51,0.8225806451612904,safe,0.0,3.077997826039791e-05,0.0001768089714460075
1755023396,3,46,43,0.9347826086956522,safe,0.0,3.4445023629814386e-05,0.00021377200027927756
1755023397,3,2030,2015,0.9926108374384236,safe,0.0,4.408997483551502e-05,0.007485201000235975
1755023398,3,800,601,0.75125,safe,0.0,3.459397703409195e-05,0.0016239900141954422
1755023399,3,14,12,0.8571428571428571,safe,0.0,3.333896165713668e-05,6.984698120504618e-05
1755023400,3,2042,2021,0.9897159647404505,safe,0.0,3.013602690771222e-05,0.017485275981016457
1755023401,3,260,230,0.8846153846153846,safe,0.0,2.655701246112585e-05,8.942704880610108e-05
1755023402,3,260,230,0.8846153846153846,safe,0.0,2.6585999876260757e-05,8.486199658364058e-05
1755023403,3,2210,2105,0.9524886877828054,safe,0.0,3.6098004784435034e-05,0.0014107570168562233
1755023404,3,2500,2250,0.9,safe,0.0,3.048800863325596e-05,0.004164470999967307
1755023405,3,2402,2201,0.9163197335553706,safe,0.0,3.082194598391652e-05,0.014044617011677474
1755023406,3,320,310,0.96875,safe,0.0,2.9462971724569798e-05,9.190401760861278e-05
1755023407,3,320,260,0.8125,safe,0.0,2.9754999559372663e-05,8.371897274628282e-05
1755023408,3,34,28,0.8235294117647058,safe,0.0,2.6595022063702345e-05,5.778297781944275e-05
1755023409,3,244,222,0.9098360655737705,safe,0.0,2.708396641537547e-05,0.0002905220026150346
1755023410,3,52,46,0.8846153846153846,safe,0.0,3.06200236082077e-05,0.0001452139695174992
1755023411,3,8,6,0.75,safe,0.0,2.9586022719740868e-05,4.3667969293892384e-05
1755023412,3,320,310,0.96875,safe,0.0,3.114005085080862e-05,9.161001071333885e-05
1755023413,3,412,406,0.9854368932038835,safe,0.0,3.210199065506458e-05,0.008412097988184541
1755023414,3,2500,2250,0.9,safe,0.0,3.7068966776132584e-05,0.0002277109888382256
1755023415,3,80,70,0.875,safe,0.0,3.3492979127913713e-05,4.83960029669106e-05
1755023416,3,34,28,0.8235294117647058,safe,0.0,3.3813994377851486e-05,7.607304723933339e-05
1755023417,3,424,412,0.9716981132075472,safe,0.0,3.027502680197358e-05,0.000818941043689847
1755023418,3,422,411,0.9739336492890995,safe,0.0,2.5265966542065144e-05,0.0015754979685880244
1755023419,3,320,260,0.8125,safe,0.0,2.6908994186669588e-05,8.423702092841268e-05
1755023420,3,2404,2202,0.9159733777038269,safe,0.0,3.043498145416379e-05,0.0030900959973223507
1755023421,3,414,408,0.9855072463768116,safe,0.0,2.4378998205065727e-05,0.0011111499625258148
1755023422,3,260,230,0.8846153846153846,safe,0.0,2.6401015929877758e-05,7.815699791535735e-05
1755023423,3,610,505,0.8278688524590164,safe,0.0,3.122695488855243e-05,0.0002393089816905558
1755023424,3,2008,2004,0.99800796812749,safe,0.0,3.0636030714958906e-05,0.06093271798454225
1755023425,3,422,411,0.9739336492890995,safe,0.0,3.7322985008358955e-05,0.002450415981002152
1755023426,3,2014,2008,0.997020854021847,safe,0.0,3.261497477069497e-05,0.02102220500819385
1755023427,3,400,320,0.8,safe,0.0,2.9112037736922503e-05,6.358599057421088e-05
1755023428,3,150,135,0.9,safe,0.0,2.9240967705845833e-05,0.0001387069933116436
1755023429,3,540,480,0.8888888888888888,safe,0.0,2.6377965696156025e-05,8.716399315744638e-05
1755023430,3,502,451,0.898406374501992,safe,0.0,2.927501918748021e-05,0.001740663021337241
1755023431,3,222,211,0.9504504504504504,safe,0.0,3.4100026823580265e-05,0.0009354240028187633
1755023432,3,2014,2008,0.997020854021847,safe,0.0,3.3542048186063766e-05,0.053139537980314344
1755023433,3,2600,2300,0.8846153846153846,safe,0.0,3.3392978366464376e-05,0.00013271899661049247
1755023434,3,2410,2205,0.9149377593360996,safe,0.0,3.719097003340721e-05,0.0018705269903875887
1755023435,3,504,452,0.8968253968253969,safe,0.0,3.174104494974017e-05,0.0008918129606172442
1755023436,3,80,70,0.875,safe,0.0,3.171397838741541e-05,4.800502210855484e-05
1755023437,3,2202,2101,0.9541326067211626,safe,0.0,4.128599539399147e-05,0.010611839999910444
1755023438,3,3010,3005,0.9983388704318937,safe,0.0,3.724801354110241e-05,0.0017264619818888605
1755023439,3,2204,2102,0.9537205081669692,safe,0.0,4.0556013118475676e-05,0.015494587947614491
1755023440,3,200,160,0.8,safe,0.0,3.2559968531131744e-05,7.200700929388404e-05
1755023441,3,700,550,0.7857142857142857,safe,0.0,3.060500603169203e-05,6.32359879091382e-05
1755023442,3,460,430,0.9347826086956522,safe,0.0,2.5979999918490648e-05,0.0002203659969381988
1755023443,3,114,108,0.9473684210526315,safe,0.0,3.115198342129588e-05,0.0002455880166962743
1755023444,3,52,46,0.8846153846153846,safe,0.0,3.3630989491939545e-05,0.00019316596444696188
1755023445,3,230,215,0.9347826086956522,safe,0.0,3.6864017602056265e-05,0.00022496003657579422
1755023446,3,444,422,0.9504504504504504,safe,0.0,3.55169759131968e-05,0.0010622900445014238
1755023447,3,62,51,0.8225806451612904,safe,0.0,4.09139902330935e-05,0.00018370000179857016
1755023448,3,2006,2003,0.9985044865403788,safe,0.0,3.1121016945689917e-05,0.21914290299173445
1755023449,3,406,403,0.9926108374384236,safe,0.0,3.548903623595834e-05,0.005256958014797419
1755023450,3,2150,2100,0.9767441860465116,safe,0.0,3.9181963074952364e-05,0.0003118659951724112
1755023451,3,420,410,0.9761904761904762,safe,0.0,3.642699448391795e-05,0.000666895997710526
1755023452,3,222,211,0.9504504504504504,safe,0.0,3.025401383638382e-05,0.0008814239990897477
1755023453,3,70,55,0.7857142857142857,safe,0.0,3.38079989887774e-05,6.597000174224377e-05
1755023454,3,200,155,0.775,safe,0.0,2.9015005566179752e-05,8.063099812716246e-05
1755023455,3,140,120,0.8571428571428571,safe,0.0,2.7984031476080418e-05,6.490998202934861e-05
1755023456,3,430,415,0.9651162790697675,safe,0.0,2.548901829868555e-05,0.00034369301283732057
1755023457,3,160,155,0.96875,safe,0.0,2.9485032428056e-05,8.168094791471958e-05
1755023458,3,62,51,0.8225806451612904,safe,0.0,2.4571025278419256e-05,0.00011709198588505387
1755023459,3,144,132,0.9166666666666666,safe,0.0,2.99760140478611e-05,0.0002927280147559941
1755023460,3,2500,2250,0.9,safe,0.0,2.8072972781956196e-05,0.00015374901704490185
1755023461,3,160,150,0.9375,safe,0.0,2.5085988454520702e-05,5.6891993153840303e-05
1755023462,3,3010,3005,0.9983388704318937,safe,0.0,2.9501039534807205e-05,0.0011145659955218434
1755023463,3,400,350,0.875,safe,0.0,2.648698864504695e-05,4.133698530495167e-05
1755023464,3,16,15,0.9375,safe,0.0,2.6642985176295042e-05,6.92610046826303e-05
1755023465,3,144,132,0.9166666666666666,safe,0.0,2.627295907586813e-05,0.00029418995836749673
1755023466,3,700,550,0.7857142857142857,safe,0.0,2.8333975933492184e-05,6.081099854782224e-05
1755023467,3,700,550,0.7857142857142857,safe,0.0,2.5618006475269794e-05,5.2261981181800365e-05
1755023468,3,504,452,0.8968253968253969,safe,0.0,3.1491974368691444e-05,0.0005693929851986468
1755023469,3,602,501,0.8322259136212624,safe,0.0,3.905803896486759e-05,0.0011131600476801395
1755023470,3,2300,2150,0.9347826086956522,safe,0.0,2.9737013392150402e-05,0.000178568996489048
1755023471,3,40,35,0.875,safe,0.0,2.699700416997075e-05,4.1087972931563854e-05
1755023472,3,406,403,0.9926108374384236,safe,0.0,2.4999957531690598e-05,0.0042086170287802815
1755023473,3,2300,2150,0.9347826086956522,safe,0.0,2.8821988962590694e-05,0.00016712298383936286
1755023474,3,106,103,0.9716981132075472,safe,0.0,2.6102992706000805e-05,0.00043317500967532396
1755023475,3,3020,3010,0.9966887417218543,safe,0.0,2.582004526630044e-05,0.0005434870254248381
1755023476,3,502,451,0.898406374501992,safe,0.0,2.7074012905359268e-05,0.001088408986106515
1755023477,3,18,15,0.8333333333333334,safe,0.0,2.936698729172349e-05,6.312300683930516e-05
1755023478,3,8,7,0.875,safe,0.0,2.350896829739213e-05,3.656698390841484e-05
1755023479,3,2420,2210,0.9132231404958677,safe,0.0,3.0208961106836796e-05,0.003625494020525366
1755023480,3,8,7,0.875,safe,0.0,2.583902096375823e-05,4.182499833405018e-05
1755023481,3,2300,2150,0.9347826086956522,safe,0.0,2.5439017917960882e-05,0.00016479799523949623
1755023482,3,54,48,0.8888888888888888,safe,0.0,2.9317045118659735e-05,8.456502109766006e-05
1755023483,3,2022,2011,0.9945598417408507,safe,0.0,3.06679867208004e-05,0.023220921051688492
1755023484,3,2140,2080,0.9719626168224299,safe,0.0,2.874102210626006e-05,0.00046202202793210745
1755023485,3,2500,2250,0.9,safe,0.0,2.8654001653194427e-05,0.0001551060122437775
1755023486,3,2402,2201,0.9163197335553706,safe,0.0,3.4194032195955515e-05,0.005906687001697719
1755023487,3,400,301,0.7525,safe,0.0,2.8897018637508154e-05,0.0005064680008217692
1755023488,3,444,422,0.9504504504504504,safe,0.0,2.7883972506970167e-05,0.000650494999717921
1755023489,3,2012,2006,0.9970178926441352,safe,0.0,2.6239024009555578e-05,0.05478299903916195
1755023490,3,106,104,0.9811320754716981,safe,0.0,2.5668006855994463e-05,0.00022970401914790273
1755023491,3,2202,2101,0.9541326067211626,safe,0.0,2.5053974241018295e-05,0.006806055025663227
1755023492,3,200,151,0.755,safe,0.0,2.217001747339964e-05,0.0002488560276106
1755023493,3,2404,2202,0.9159733777038269,safe,0.0,2.541497815400362e-05,0.002936792967375368
1755023494,3,2042,2021,0.9897159647404505,safe,0.0,2.9891030862927437e-05,0.014333413040731102
1755023495,3,32,26,0.8125,safe,0.0,2.426101127639413e-05,7.452495628967881e-05
1755023496,3,2104,2052,0.9752851711026616,safe,0.0,2.488598693162203e-05,0.004278012027498335
1755023497,3,2402,2201,0.9163197335553706,safe,0.0,4.0409970097243786e-05,0.005950232036411762
1755023498,3,510,455,0.8921568627450981,safe,0.0,2.631999086588621e-05,0.0002443069824948907
1755023499,3,112,106,0.9464285714285714,safe,0.0,2.7124013286083937e-05,0.00031918101012706757
1755023500,3,26,23,0.8846153846153846,safe,0.0,2.6899971999228e-05,8.750904817134142e-05
1755023501,3,40,40,1.0,safe,0.0,2.3156986571848392e-05,2.8798007406294346e-05
1755023502,3,800,700,0.875,safe,0.0,2.8289970941841602e-05,4.412501584738493e-05
1755023503,3,2042,2021,0.9897159647404505,safe,0.0,2.7978967409580946e-05,0.016250211978331208
1755023504,3,2104,2052,0.9752851711026616,safe,0.0,2.7595029678195715e-05,0.006868791999295354
1755023505,3,400,300,0.75,safe,0.0,2.8699985705316067e-05,4.4900982175022364e-05
1755023506,3,17,16,0.9411764705882353,safe,0.0,2.7090020012110472e-05,5.506997695192695e-05
1755023507,3,302,301,0.9966887417218543,safe,0.0,2.6991008780896664e-05,0.0005025230348110199
1755023508,3,2240,2120,0.9464285714285714,safe,0.0,2.687697997316718e-05,0.00036393600748851895
1755023509,3,222,211,0.9504504504504504,safe,0.0,3.05499997921288e-05,0.004626345005817711
1755023510,3,800,650,0.8125,safe,0.0,3.612699219956994e-05,6.011402001604438e-05
1755023511,3,204,202,0.9901960784313726,safe,0.0,2.828403376042843e-05,0.0019541949732229114
1755023512,3,40,30,0.75,safe,0.0,2.2683991119265556e-05,3.436405677348375e-05
1755023513,3,40,35,0.875,safe,0.0,2.474599750712514e-05,3.5773031413555145e-05
1755023514,3,400,305,0.7625,safe,0.0,3.125402145087719e-05,0.00013211299665272236
1755023515,3,2140,2080,0.9719626168224299,safe,0.0,3.664300311356783e-05,0.0007194000063464046
1755023516,3,400,301,0.7525,safe,0.0,3.343698335811496e-05,0.0007994130137376487
1755023517,3,2102,2051,0.9757373929590866,safe,0.0,3.568601096048951e-05,0.0256341639906168
1755023518,3,406,403,0.9926108374384236,safe,0.0,3.4593045711517334e-05,0.005336372007150203
1755023519,3,224,212,0.9464285714285714,safe,0.0,3.215397009626031e-05,0.0005284840008243918
1755023520,3,244,222,0.9098360655737705,safe,0.0,3.645202377811074e-05,0.00044829200487583876
1755023521,3,2110,2055,0.9739336492890995,safe,0.0,3.5460980143398046e-05,0.002615414035972208
1755023522,3,106,103,0.9716981132075472,safe,0.0,3.387202741578221e-05,0.0006237539928406477
1755023523,3,2050,2025,0.9878048780487805,safe,0.0,4.241295391693711e-05,0.003915296983905137
1755023524,3,144,132,0.9166666666666666,safe,0.0,3.907701466232538e-05,0.00044833699939772487
1755023525,3,2060,2030,0.9854368932038835,safe,0.0,3.7295976653695107e-05,0.004674725001677871
