seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1855024325,3,108,104,0.9629629629629629,safe,0.0,2.9221992008388042e-05,0.00030867598252370954
1855024326,3,2300,2150,0.9347826086956522,safe,0.0,3.250496229156852e-05,0.00019779300782829523
1855024327,3,212,206,0.9716981132075472,safe,0.0,2.5100016500800848e-05,0.0007509079878218472
1855024328,3,2012,2006,0.9970178926441352,safe,0.0,3.257300704717636e-05,0.0431641879840754
1855024329,3,2060,2030,0.9854368932038835,safe,0.0,2.4569977540522814e-05,0.0014299550093710423
1855024330,3,2044,2022,0.9892367906066536,safe,0.0,3.260100493207574e-05,0.007038593990728259
1855024331,3,2044,2022,0.9892367906066536,safe,0.0,3.5416975151747465e-05,0.00770024600205943
1855024332,3,400,320,0.8,safe,0.0,2.5107001420110464e-05,5.210796371102333e-05
1855024333,3,112,106,0.9464285714285714,safe,0.0,3.2448035199195147e-05,0.0003345040022395551
1855024334,3,32,26,0.8125,safe,0.0,3.088201628997922e-05,8.483696728944778e-05
1855024335,3,20,20,1.0,safe,0.0,2.571596996858716e-05,3.24180000461638e-05
1855024336,3,2404,2202,0.9159733777038269,safe,0.0,3.1823001336306334e-05,0.007009811990428716
1855024337,3,214,208,0.9719626168224299,safe,0.0,2.888200106099248e-05,0.0004067359841428697
1855024338,3,320,260,0.8125,safe,0.0,2.7318019419908524e-05,9.34989657253027e-05
1855024339,3,190,180,0.9473684210526315,safe,0.0,3.0743947718292475e-05,7.204699795693159e-05
1855024340,3,2600,2400,0.9230769230769231,safe,0.0,2.9355986043810844e-05,6.248301360756159e-05
1855024341,3,2404,2202,0.9159733777038269,safe,0.0,3.624602686613798e-05,0.005146266950760037
1855024342,3,190,180,0.9473684210526315,safe,0.0,2.9684975743293762e-05,6.995897274464369e-05
1855024343,3,2006,2003,0.9985044865403788,safe,0.0,3.7865014746785164e-05,0.19546239398187026
1855024344,3,2404,2202,0.9159733777038269,safe,0.0,3.2495008781552315e-05,0.0044434440205805
1855024345,3,340,280,0.8235294117647058,safe,0.0,3.1957984901964664e-05,7.007800741121173e-05
1855024346,3,230,215,0.9347826086956522,safe,0.0,2.701999619603157e-05,0.0001946680131368339
1855024347,3,700,650,0.9285714285714286,safe,0.0,3.4150027204304934e-05,6.38130004517734e-05
1855024348,3,230,215,0.9347826086956522,safe,0.0,3.673799801617861e-05,0.0002236909931525588
1855024349,3,2044,2022,0.9892367906066536,safe,0.0,3.654800821095705e-05,0.019997994997538626
1855024350,3,320,260,0.8125,safe,0.0,3.243697574362159e-05,0.00010763201862573624
1855024351,3,2600,2300,0.8846153846153846,safe,0.0,4.0830986108630896e-05,0.00014445098349824548
1855024352,3,2210,2105,0.9524886877828054,safe,0.0,3.82710131816566e-05,0.0020932669867761433
1855024353,3,200,152,0.76,safe,0.0,3.740598913282156e-05,0.00021381303668022156
1855024354,3,142,131,0.9225352112676056,safe,0.0,3.647903213277459e-05,0.0008066599839366972
1855024355,3,415,410,0.9879518072289156,safe,0.0,2.7047994080930948e-05,0.0005263689672574401
1855024356,3,2050,2025,0.9878048780487805,safe,0.0,3.408000338822603e-05,0.0038192030042409897
1855024357,3,260,230,0.8846153846153846,safe,0.0,3.238400677219033e-05,0.00010791403474286199
1855024358,3,108,104,0.9629629629629629,safe,0.0,3.243802348151803e-05,0.0003336899681016803
1855024359,3,242,221,0.9132231404958677,safe,0.0,2.968899207189679e-05,0.0008239570306614041
1855024360,3,64,52,0.8125,safe,0.0,3.092101542279124e-05,0.00010175001807510853
1855024361,3,2024,2012,0.9940711462450593,safe,0.0,3.0095980037003756e-05,0.03019892203155905
1855024362,3,180,150,0.8333333333333334,safe,0.0,3.409496275708079e-05,7.741700392216444e-05
1855024363,3,430,415,0.9651162790697675,safe,0.0,3.107200609520078e-05,0.0004778429865837097
1855024364,3,2042,2021,0.9897159647404505,safe,0.0,3.423303132876754e-05,0.01922485901741311
1855024365,3,302,251,0.8311258278145696,safe,0.0,2.7560978196561337e-05,0.0007469399715773761
1855024366,3,112,106,0.9464285714285714,safe,0.0,2.6986992452293634e-05,0.00045144703472033143
1855024367,3,700,550,0.7857142857142857,safe,0.0,2.996396506205201e-05,6.582500645890832e-05
1855024368,3,24,22,0.9166666666666666,safe,0.0,3.0168972443789244e-05,0.00010410003596916795
1855024369,3,700,550,0.7857142857142857,safe,0.0,3.178400220349431e-05,6.516202120110393e-05
1855024370,3,408,404,0.9901960784313726,safe,0.0,3.0146038625389338e-05,0.002622776955831796
1855024371,3,43,42,0.9767441860465116,safe,0.0,2.8490961994975805e-05,0.00027097895508632064
1855024372,3,150,135,0.9,safe,0.0,3.320496762171388e-05,0.0001938139903359115
1855024373,3,460,430,0.9347826086956522,safe,0.0,3.0818977393209934e-05,0.00022770499344915152
1855024374,3,220,210,0.9545454545454546,safe,0.0,3.090401878580451e-05,0.00024521397426724434
1855024375,3,310,255,0.8225806451612904,safe,0.0,3.0471011996269226e-05,0.00017820304492488503
1855024376,3,114,108,0.9473684210526315,safe,0.0,2.8525013476610184e-05,0.00024484400637447834
1855024377,3,103,102,0.9902912621359223,safe,0.0,3.4891010727733374e-05,0.000856042024679482
1855024378,3,215,210,0.9767441860465116,safe,0.0,3.484694752842188e-05,0.00026057101786136627
1855024379,3,2404,2202,0.9159733777038269,safe,0.0,3.510899841785431e-05,0.008811375999357551
1855024380,3,604,502,0.8311258278145696,safe,0.0,2.8687005396932364e-05,0.0008313650032505393
1855024381,3,19,18,0.9473684210526315,safe,0.0,3.968999953940511e-05,7.886398816481233e-05
1855024382,3,640,520,0.8125,safe,0.0,2.848199801519513e-05,0.00011041201651096344
1855024383,3,440,420,0.9545454545454546,safe,0.0,3.7902966141700745e-05,0.0002795719774439931
1855024384,3,160,140,0.875,safe,0.0,3.0319031793624163e-05,0.00011167401680722833
1855024385,3,40,40,1.0,safe,0.0,2.873799530789256e-05,3.998499596491456e-05
1855024386,3,2200,2100,0.9545454545454546,safe,0.0,3.244099207222462e-05,0.00030362798133865
1855024387,3,400,302,0.755,safe,0.0,3.283098340034485e-05,0.0004058019840158522
1855024388,3,224,212,0.9464285714285714,safe,0.0,3.437697887420654e-05,0.0004893530276603997
1855024389,3,260,230,0.8846153846153846,safe,0.0,3.335799556225538e-05,0.00011517899110913277
1855024390,3,2600,2300,0.8846153846153846,safe,0.0,3.3141986932605505e-05,0.00012988696107640862
1855024391,3,212,206,0.9716981132075472,safe,0.0,3.593496512621641e-05,0.007112854975275695
1855024392,3,8,7,0.875,safe,0.0,3.2682029996067286e-05,5.0964008551090956e-05
1855024393,3,520,460,0.8846153846153846,safe,0.0,0.006043645029421896,0.00020806497195735574
1855024394,3,444,422,0.9504504504504504,safe,0.0,3.195099998265505e-05,0.00103461102116853
1855024395,3,450,425,0.9444444444444444,safe,0.0,3.518100129440427e-05,0.00043374899541959167
1855024396,3,412,406,0.9854368932038835,safe,0.0,3.422400914132595e-05,0.007019971963018179
1855024397,3,304,302,0.993421052631579,safe,0.0,3.5761971957981586e-05,0.00040456897113472223
1855024398,3,62,61,0.9838709677419355,safe,0.0,3.24880238622427e-05,0.00018192001152783632
1855024399,3,140,120,0.8571428571428571,safe,0.0,2.8894981369376183e-05,6.947695510461926e-05
1855024400,3,120,110,0.9166666666666666,safe,0.0,3.806099994108081e-05,0.0001341899624094367
1855024401,3,450,425,0.9444444444444444,safe,0.0,3.197300247848034e-05,0.00041326897917315364
1855024402,3,302,251,0.8311258278145696,safe,0.0,3.3216027077287436e-05,0.0007711760117672384
1855024403,3,62,61,0.9838709677419355,safe,0.0,3.69609915651381e-05,0.00018036103574559093
1855024404,3,108,104,0.9629629629629629,safe,0.0,3.104197094216943e-05,0.00032474700128659606
1855024405,3,2012,2006,0.9970178926441352,safe,0.0,3.2269046641886234e-05,0.05527359200641513
1855024406,3,2402,2201,0.9163197335553706,safe,0.0,3.733194898813963e-05,0.009183936985209584
1855024407,3,424,412,0.9716981132075472,safe,0.0,3.491196548566222e-05,0.0011674799607135355
1855024408,3,2110,2055,0.9739336492890995,safe,0.0,3.8372003473341465e-05,0.005832579976413399
1855024409,3,2140,2080,0.9719626168224299,safe,0.0,3.23540298268199e-05,0.0009634750313125551
1855024410,3,206,204,0.9902912621359223,safe,0.0,3.2679992727935314e-05,0.0008269560057669878
1855024411,3,2024,2012,0.9940711462450593,safe,0.0,3.7089979741722345e-05,0.015723866992630064
1855024412,3,206,204,0.9902912621359223,safe,0.0,3.7579971831291914e-05,0.0008570409845560789
1855024413,3,2500,2250,0.9,safe,0.0,3.710098098963499e-05,0.00021216401364654303
1855024414,3,800,600,0.75,safe,0.0,3.1535979360342026e-05,5.097896791994572e-05
1855024415,3,2220,2110,0.9504504504504504,safe,0.0,3.805197775363922e-05,0.001091879967134446
1855024416,3,540,480,0.8888888888888888,safe,0.0,3.6209006793797016e-05,0.00012868799967691302
1855024417,3,450,425,0.9444444444444444,safe,0.0,3.549398388713598e-05,0.00042675400618463755
1855024418,3,700,550,0.7857142857142857,safe,0.0,3.52520146407187e-05,7.124902913346887e-05
1855024419,3,310,255,0.8225806451612904,safe,0.0,3.1050993129611015e-05,0.0001792510156519711
1855024420,3,80,60,0.75,safe,0.0,3.640900831669569e-05,5.696999141946435e-05
1855024421,3,610,605,0.9918032786885246,safe,0.0,3.347900928929448e-05,0.0003470859955996275
1855024422,3,442,421,0.9524886877828054,safe,0.0,3.7056044675409794e-05,0.0019297850085422397
1855024423,3,604,502,0.8311258278145696,safe,0.0,3.499101148918271e-05,0.0008352400036528707
1855024424,3,2110,2055,0.9739336492890995,safe,0.0,3.377394750714302e-05,0.006652246986050159
1855024425,3,48,44,0.9166666666666666,safe,0.0,2.990302164107561e-05,0.00012710498413071036
1855024426,3,2500,2250,0.9,safe,0.0,3.929605009034276e-05,0.00023445801343768835
1855024427,3,302,251,0.8311258278145696,safe,0.0,2.9497023206204176e-05,0.0028496469603851438
1855024428,3,2104,2052,0.9752851711026616,safe,0.0,3.7898949813097715e-05,0.014436269993893802
1855024429,3,610,505,0.8278688524590164,safe,0.0,3.513303818181157e-05,0.00037049397360533476
1855024430,3,2210,2105,0.9524886877828054,safe,0.0,3.6815996281802654e-05,0.0021435189992189407
1855024431,3,2060,2040,0.9902912621359223,safe,0.0,3.517698496580124e-05,0.0011116370442323387
1855024432,3,2004,2002,0.999001996007984,safe,0.0,3.3917021937668324e-05,0.27247034199535847
1855024433,3,430,415,0.9651162790697675,safe,0.0,2.7823960408568382e-05,0.0004845089861191809
1855024434,3,52,46,0.8846153846153846,safe,0.0,2.9702961910516024e-05,0.0001727030030451715
1855024435,3,424,412,0.9716981132075472,safe,0.0,3.4330005291849375e-05,0.0011225059861317277
1855024436,3,304,252,0.8289473684210527,safe,0.0,3.4286000300198793e-05,0.00040149997221305966
1855024437,3,2042,2021,0.9897159647404505,safe,0.0,3.558595199137926e-05,0.025501893018372357
1855024438,3,2110,2055,0.9739336492890995,safe,0.0,3.2401992939412594e-05,0.002588359988294542
1855024439,3,2220,2110,0.9504504504504504,safe,0.0,2.965104067698121e-05,0.0010956109617836773
1855024440,3,310,255,0.8225806451612904,safe,0.0,3.814400406554341e-05,0.0001895860186778009
1855024441,3,106,103,0.9716981132075472,safe,0.0,3.061600727960467e-05,0.00460064597427845
1855024442,3,2120,2060,0.9716981132075472,safe,0.0,4.0644954424351454e-05,0.0013438159949146211
1855024443,3,450,425,0.9444444444444444,safe,0.0,3.463600296527147e-05,0.00040130200795829296
1855024444,3,20,16,0.8,safe,0.0,3.2279989682137966e-05,6.82310201227665e-05
1855024445,3,34,28,0.8235294117647058,safe,0.0,3.406399628147483e-05,7.456797175109386e-05
1855024446,3,180,150,0.8333333333333334,safe,0.0,2.9706978239119053e-05,7.191102486103773e-05
1855024447,3,602,501,0.8322259136212624,safe,0.0,3.1445990316569805e-05,0.0015421360149048269
1855024448,3,2500,2250,0.9,safe,0.0,3.572797868400812e-05,0.00021012499928474426
1855024449,3,40,35,0.875,safe,0.0,3.4513010177761316e-05,5.19120367243886e-05
1855024450,3,214,208,0.9719626168224299,safe,0.0,3.717001527547836e-05,0.0005853900220245123
1855024451,3,406,403,0.9926108374384236,safe,0.0,3.1355011742562056e-05,0.005097637011203915
1855024452,3,510,455,0.8921568627450981,safe,0.0,3.050698433071375e-05,0.00036855897633358836
1855024453,3,2204,2102,0.9537205081669692,safe,0.0,3.6969955544918776e-05,0.005758347979281098
1855024454,3,28,24,0.8571428571428571,safe,0.0,3.436801489442587e-05,7.776595884934068e-05
1855024455,3,115,110,0.9565217391304348,safe,0.0,3.339402610436082e-05,0.0001201339764520526
1855024456,3,130,115,0.8846153846153846,safe,0.0,3.4032040275633335e-05,0.00011758500477299094
1855024457,3,800,620,0.775,safe,0.0,2.8981012292206287e-05,0.00011205900227651
1855024458,3,424,412,0.9716981132075472,safe,0.0,3.9906997699290514e-05,0.0012030299985781312
1855024459,3,122,111,0.9098360655737705,safe,0.0,3.4694967325776815e-05,0.0004288849886506796
1855024460,3,2022,2011,0.9945598417408507,safe,0.0,3.457599086686969e-05,0.03241299302317202
1855024461,3,406,403,0.9926108374384236,safe,0.0,3.283401019871235e-05,0.0057305030059069395
1855024462,3,3020,3010,0.9966887417218543,safe,0.0,3.724597627297044e-05,0.004877036961261183
1855024463,3,130,115,0.8846153846153846,safe,0.0,3.137299790978432e-05,0.0001101049710996449
1855024464,3,444,422,0.9504504504504504,safe,0.0,4.252098733559251e-05,0.0009563119965605438
1855024465,3,2204,2102,0.9537205081669692,safe,0.0,3.85930179618299e-05,0.005315015034284443
1855024466,3,2104,2052,0.9752851711026616,safe,0.0,3.950501559302211e-05,0.013568020949605852
1855024467,3,144,132,0.9166666666666666,safe,0.0,2.995401155203581e-05,0.003370478982105851
1855024468,3,444,422,0.9504504504504504,safe,0.0,3.3885997254401445e-05,0.0010106500121764839
1855024469,3,444,422,0.9504504504504504,safe,0.0,3.275898052379489e-05,0.0009802710264921188
1855024470,3,2012,2006,0.9970178926441352,safe,0.0,3.3915042877197266e-05,0.05905990401515737
1855024471,3,2042,2021,0.9897159647404505,safe,0.0,3.6796031054109335e-05,0.04344753501936793
1855024472,3,70,55,0.7857142857142857,safe,0.0,3.34859942086041e-05,6.540195317938924e-05
1855024473,3,2240,2120,0.9464285714285714,safe,0.0,3.3020973205566406e-05,0.0005654730484820902
1855024474,3,2024,2012,0.9940711462450593,safe,0.0,3.409595228731632e-05,0.015689218998886645
1855024475,3,122,111,0.9098360655737705,safe,0.0,3.3883959986269474e-05,0.0004291600198484957
1855024476,3,144,132,0.9166666666666666,safe,0.0,3.403896698728204e-05,0.0004629140021279454
1855024477,3,480,440,0.9166666666666666,safe,0.0,3.6514014936983585e-05,0.0001495809992775321
1855024478,3,2030,2015,0.9926108374384236,safe,0.0,3.030302468687296e-05,0.008616201987024397
1855024479,3,460,430,0.9347826086956522,safe,0.0,2.8866983484476805e-05,0.0001666430034674704
1855024480,3,2440,2220,0.9098360655737705,safe,0.0,2.9404996894299984e-05,0.00031733803916722536
1855024481,3,602,501,0.8322259136212624,safe,0.0,2.6480993255972862e-05,0.0010275599779561162
1855024482,3,450,425,0.9444444444444444,safe,0.0,3.1036033760756254e-05,0.0002942659775726497
1855024483,3,2440,2220,0.9098360655737705,safe,0.0,2.9280956368893385e-05,0.0003159689949825406
1855024484,3,2420,2210,0.9132231404958677,safe,0.0,2.6775989681482315e-05,0.0006103089544922113
1855024485,3,404,402,0.995049504950495,safe,0.0,2.3772998247295618e-05,0.013253493001684546
1855024486,3,610,505,0.8278688524590164,safe,0.0,2.938497345894575e-05,0.0002411570167168975
1855024487,3,400,302,0.755,safe,0.0,3.342697164043784e-05,0.00028401199961081147
1855024488,3,34,28,0.8235294117647058,safe,0.0,2.7077971026301384e-05,5.7815981563180685e-05
1855024489,3,224,212,0.9464285714285714,safe,0.0,2.956896787509322e-05,0.00033045001327991486
1855024490,3,430,415,0.9651162790697675,safe,0.0,3.629899583756924e-05,0.0003622410004027188
1855024491,3,120,110,0.9166666666666666,safe,0.0,2.5134009774774313e-05,8.579099085181952e-05
1855024492,3,4000,3005,0.75125,safe,0.0,2.648198278620839e-05,0.0010531999869272113
1855024493,3,80,60,0.75,safe,0.0,3.320496762171388e-05,5.294400034472346e-05
1855024494,3,408,404,0.9901960784313726,safe,0.0,3.0309020075947046e-05,0.0050692069926299155
1855024495,3,204,202,0.9901960784313726,safe,0.0,2.784404205158353e-05,0.0019583600223995745
1855024496,3,46,43,0.9347826086956522,safe,0.0,3.294699126854539e-05,0.0001547809806652367
1855024497,3,406,403,0.9926108374384236,safe,0.0,3.037502756342292e-05,0.005047863000072539
1855024498,3,2300,2150,0.9347826086956522,safe,0.0,3.168400144204497e-05,0.00017176801338791847
1855024499,3,70,55,0.7857142857142857,safe,0.0,2.967903856188059e-05,4.694698145613074e-05
1855024500,3,304,252,0.8289473684210527,safe,0.0,3.481697058305144e-05,0.0003569310065358877
1855024501,3,2104,2052,0.9752851711026616,safe,0.0,3.982800990343094e-05,0.006145985971670598
1855024502,3,540,480,0.8888888888888888,safe,0.0,3.698299406096339e-05,0.00012047000927850604
1855024503,3,2060,2030,0.9854368932038835,safe,0.0,4.000798799097538e-05,0.001964359951671213
1855024504,3,442,421,0.9524886877828054,safe,0.0,2.9199989512562752e-05,0.0018842609715647995
1855024505,3,2440,2220,0.9098360655737705,safe,0.0,3.416999243199825e-05,0.00048632395919412374
1855024506,3,620,510,0.8225806451612904,safe,0.0,3.494898555800319e-05,0.000186264980584383
1855024507,3,2220,2110,0.9504504504504504,safe,0.0,3.629096318036318e-05,0.001035360968671739
1855024508,3,2024,2012,0.9940711462450593,safe,0.0,3.43659776262939e-05,0.015480667003430426
1855024509,3,4000,4000,1.0,safe,0.0,3.0404014978557825e-05,3.6424025893211365e-05
1855024510,3,2014,2008,0.997020854021847,safe,0.0,3.3635005820542574e-05,0.027501742995809764
1855024511,3,340,280,0.8235294117647058,safe,0.0,3.599002957344055e-05,7.658899994567037e-05
1855024512,3,800,610,0.7625,safe,0.0,2.6552006602287292e-05,0.00017430400475859642
1855024513,3,2024,2012,0.9940711462450593,safe,0.0,3.341800766065717e-05,0.01499549497384578
1855024514,3,62,61,0.9838709677419355,safe,0.0,2.93419579975307e-05,0.00016265502199530602
1855024515,3,103,102,0.9902912621359223,safe,0.0,2.8059002943336964e-05,0.0008101760176941752
1855024516,3,602,601,0.9983388704318937,safe,0.0,3.5567965824157e-05,0.00153575703734532
1855024517,3,114,108,0.9473684210526315,safe,0.0,3.52489878423512e-05,0.00021828996250405908
1855024518,3,304,252,0.8289473684210527,safe,0.0,2.7710979338735342e-05,0.00026832299772650003
1855024519,3,154,152,0.987012987012987,safe,0.0,2.4597044102847576e-05,0.00013453001156449318
1855024520,3,32,31,0.96875,safe,0.0,3.095401916652918e-05,9.690399747341871e-05
1855024521,3,2202,2101,0.9541326067211626,safe,0.0,4.142802208662033e-05,0.01213707699207589
1855024522,3,440,420,0.9545454545454546,safe,0.0,3.410800127312541e-05,0.00027685100212693214
