seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755021656,3,31.024053045516837,29.780635628713995,0.9599208583424427,safe,0.127,2.4262990336865187e-05,6.757199298590422e-05
1755021657,3,276.42437229663267,255.42437229662517,0.924029853715387,safe,0.127,2.9977003578096628e-05,0.0017660140292719007
1755021658,3,114.83329881879473,109.8332988187947,0.9564586226170342,safe,0.127,2.3939996026456356e-05,0.00022916501620784402
1755021659,3,1059.8182818990267,1056.8182818989367,0.9971693260520903,safe,0.127,5.5330980103462934e-05,0.31495642504887655
1755021660,3,15.812497668344118,12.812497668343958,0.8102766518659466,safe,0.127,4.28459607064724e-05,7.812300464138389e-05
1755021661,3,120.500155264004,114.62067979829493,0.9512077353524756,safe,0.127,6.541196489706635e-05,0.002808952995110303
1755021662,3,125.20207853695808,107.6957490310376,0.860175408343937,safe,0.127,4.5599997974932194e-05,0.0015131059917621315
1755021663,3,1104.0436960535485,1091.7381189850594,0.9888540851123231,safe,0.127,5.4367003031075e-05,0.052032998006325215
1755021664,3,1397.1187267579962,1379.9312809164367,0.9876979346762871,safe,0.127,5.225802306085825e-05,0.04044336994411424
1755021665,3,1345.406760374336,1143.40676037432,0.8498595324853183,safe,0.127,4.525698022916913e-05,0.0068959229975007474
1755021666,3,1527.3294560846862,1472.5208630043735,0.964114754114142,safe,0.127,4.55109984613955e-05,0.0010089310235343874
1755021667,3,233.1150281646015,216.9381560174295,0.9306056230070693,safe,0.127,5.4002972319722176e-05,0.003911128966137767
1755021668,3,377.6800757503996,297.9179884283738,0.7888104444918116,safe,0.127,4.624895518645644e-05,0.002765030018053949
1755021669,3,70.4903915266433,64.96276120431656,0.9215832086811796,safe,0.127,3.9605016354471445e-05,0.0005240769824013114
1755021670,3,101.85313297479372,83.23971017581897,0.8172523293556307,safe,0.127,4.270905628800392e-05,0.0001750430092215538
1755021671,3,0,193.02107297929382,,,0.127,5.303899524733424e-05,5.3897034376859665e-05
1755021672,3,107.92876620070669,105.92876620070666,0.9814692591196607,safe,0.127,4.206201992928982e-05,0.0003322049742564559
1755021673,3,368.3951177488622,275.1371774027647,0.7468534846065137,safe,0.127,4.764104960486293e-05,0.00030574703123420477
1755021674,3,1384.7952696839366,1348.5782924109308,0.9738466919508817,safe,0.127,3.101595211774111e-05,0.0005434330087155104
1755021675,3,169.3259088024506,131.71881913853113,0.777901149741975,safe,0.127,7.763103349134326e-05,0.0006825809832662344
1755021676,3,421.63127376234866,414.3185970522569,0.9826562279291134,safe,0.127,4.264997551217675e-05,0.0001517009804956615
1755021677,3,0,1249.0281953626843,,,0.127,3.173097502440214e-05,0.011187429015990347
1755021678,3,0,1458.405113782988,,,0.127,3.2618991099298e-05,0.030838952981866896
1755021679,3,419.56915501365734,336.72923159796767,0.8025595484658705,safe,0.127,4.439800977706909e-05,8.107197936624289e-05
1755021680,3,140.59243593615156,137.59243593615028,0.9786617254333392,safe,0.127,4.351895768195391e-05,0.006697490985970944
1755021681,3,1237.5020062525416,1207.5020062525396,0.9757576150596722,safe,0.127,4.400999750941992e-05,0.0052173620206303895
1755021682,3,0,1.5,,,0.127,2.2205000277608633e-05,3.259198274463415e-05
1755021683,3,1589.5758795560364,1414.9995456336092,0.8901742683896374,safe,0.127,5.014101043343544e-05,0.00084240100113675
1755021684,3,79.67796579591987,77.11652325345852,0.9678525610327201,safe,0.127,3.8736965507268906e-05,0.0004658300313167274
1755021685,3,35.71932381354442,34.71932381354441,0.9720039493127018,safe,0.127,3.838801058009267e-05,0.0002723640063777566
1755021686,3,81.11323052793117,72.95059829537661,0.899367437600161,safe,0.127,3.870396176353097e-05,0.0003805790329352021
1755021687,3,134.93170416938682,128.3841289729332,0.9514748943789068,safe,0.127,3.749498864635825e-05,0.0010000410256907344
1755021688,3,0,1293.8431805573186,,,0.127,2.9797956813126802e-05,0.012269384984392673
1755021689,3,44.46214173192671,36.80413934420235,0.8277635289389261,safe,0.127,3.587303217500448e-05,8.188700303435326e-05
1755021690,3,0,1186.0848196094666,,,0.127,3.2687035854905844e-05,0.0006055319681763649
1755021691,3,16.240864624589065,13.983769089894945,0.8610236839683509,safe,0.127,4.566897405311465e-05,0.0001775939599610865
1755021692,3,32.7038977711466,29.218559641950915,0.8934274393350549,safe,0.127,3.858399577438831e-05,0.00031180697260424495
1755021693,3,338.8479645984178,287.64863282573094,0.8489017579510468,safe,0.127,4.390499088913202e-05,0.0002801009686663747
1755021694,3,229.77290319736937,224.63378981894712,0.9776339450522246,safe,0.127,4.420598270371556e-05,0.003843927988782525
1755021695,3,1394.0603093493146,1298.85103330996,0.9317036175545418,safe,0.127,4.540599184110761e-05,0.0009086689678952098
1755021696,3,0,1261.8679451701928,,,0.127,3.542198101058602e-05,0.0002067850437015295
1755021697,3,1300.9938758547084,1117.3437716702324,0.8588386097791396,safe,0.127,4.693301161751151e-05,0.007372285996098071
1755021698,3,203.31930049768638,184.91631876569278,0.9094872858260545,safe,0.127,4.8640009481459856e-05,0.00027934496756643057
1755021699,3,291.33319024039946,281.3331902403987,0.9656750403489934,safe,0.127,3.802997525781393e-05,0.0005037360242567956
1755021700,3,1250.3827722882816,1145.7325582359804,0.9163054575193926,safe,0.127,4.50040097348392e-05,0.0034913610434159636
1755021701,3,71.47570358163692,67.39127580474188,0.9428557177862551,safe,0.127,3.977696178480983e-05,0.0003476209822110832
1755021702,3,0,133.12353105998528,,,0.127,2.8102018404752016e-05,9.641895303502679e-05
1755021703,3,0,125.47882732905248,,,0.127,4.225899465382099e-05,0.00013627600856125355
1755021704,3,68.61472292646692,62.96568307359834,0.9176701499046706,safe,0.127,4.430802073329687e-05,0.0005080639966763556
1755021705,3,131.80494701107915,129.18756118694407,0.980141975824966,safe,0.127,3.8714031688869e-05,0.0005049660103395581
1755021706,3,36.395902167308265,27.79882804570606,0.7637900530097501,safe,0.127,4.4647022150456905e-05,0.00026566098676994443
1755021707,3,1650.3257053226569,1536.514877686017,0.9310373538571354,safe,0.127,5.4262985941022635e-05,0.003134763042908162
1755021708,3,286.6517766852791,283.9401940679227,0.9905404995262473,safe,0.127,4.1224993765354156e-05,0.004615158017259091
1755021709,3,153.53670124065673,132.53670124065664,0.8632248847975167,safe,0.127,4.2647006921470165e-05,0.001322361989878118
1755021710,3,1992.3920246638359,1986.6532790366814,0.9971196704483282,safe,0.127,4.0298968087881804e-05,0.001250876986887306
1755021711,3,330.0158710759375,274.3303126145074,0.8312639986680619,safe,0.127,3.92659567296505e-05,0.000194667954929173
1755021712,3,145.37336106564715,129.89473516506868,0.8935250187027822,safe,0.127,3.9183010812848806e-05,0.0003387620090506971
1755021713,3,1357.7078751410552,1328.1842302345726,0.9782547884953416,safe,0.127,5.100498674437404e-05,0.016003185999579728
1755021714,3,217.99163972259714,211.99163972259703,0.9724760086779688,safe,0.127,5.033897468820214e-05,0.008842741954140365
1755021715,3,298.95122932987834,296.9404413562224,0.9932738594915187,safe,0.127,4.951597657054663e-05,0.016767960973083973
1755021716,3,1056.384585832523,1053.384585829713,0.9971601251636535,safe,0.127,5.71119599044323e-05,0.5696179420338012
1755021717,3,262.82145779442214,261.82145779442163,0.9961951356316473,safe,0.127,4.820898175239563e-05,0.0026145020383410156
1755021718,3,1425.9230349407553,1360.9889515889554,0.9544617193490406,safe,0.127,4.7136039938777685e-05,0.003981307963840663
1755021719,3,52.54042960918719,48.810644413780786,0.9290111401229536,safe,0.127,3.6562036257237196e-05,7.61820119805634e-05
1755021720,3,134.87161630670116,121.88690570497666,0.9037254022951948,safe,0.127,3.777898382395506e-05,0.00034979399060830474
1755021721,3,271.659337321024,264.65970286960226,0.974233779260272,safe,0.127,4.633102798834443e-05,0.0011299829930067062
1755021722,3,177.64081427341318,136.89152834874818,0.770608538970406,safe,0.127,4.1768013034015894e-05,0.0014003919786773622
1755021723,3,1311.3075132432923,1201.7118386305924,0.9164225984325873,safe,0.127,4.285998875275254e-05,0.0016971110017038882
1755021724,3,262.77355191584473,243.22361351578354,0.9256015749776743,safe,0.127,4.64959884993732e-05,0.0004722660523839295
1755021725,3,0,126.69721036026135,,,0.127,2.6460038498044014e-05,0.009184865048155189
1755021726,3,393.39625331989816,368.3948459200346,0.9364472661117766,safe,0.127,3.3702002838253975e-05,7.778801955282688e-05
1755021727,3,475.7949471451641,474.4248629309168,0.9971204313486975,safe,0.127,4.086899571120739e-05,0.0012884940369985998
1755021728,3,1203.2265115936789,1194.5650981775975,0.9928015104948035,safe,0.127,5.086197052150965e-05,0.10442163498373702
1755021729,3,190.62499925619073,139.56941537794623,0.7321674277903693,safe,0.127,4.1552004404366016e-05,0.00015501398593187332
1755021730,3,1044.1260553140557,1037.7035370519313,0.9938489052835746,safe,0.127,5.346699617803097e-05,0.10246467200340703
1755021731,3,0,58.83636871467972,,,0.127,3.1242030672729015e-05,0.0029544809949584305
1755021732,3,0,29.40837270787261,,,0.127,3.4607015550136566e-05,0.00026006001280620694
1755021733,3,369.2917498225091,329.91021190230066,0.8933592804628423,safe,0.127,3.757397644221783e-05,7.756799459457397e-05
1755021734,3,303.71012524573325,274.05536480817335,0.9023583411532095,safe,0.127,4.579097731038928e-05,0.0003564770449884236
1755021735,3,39.093775565321295,35.74491910877299,0.9143378604874645,safe,0.127,3.937497967854142e-05,0.0002983110025525093
1755021736,3,32.991363085431296,29.636530063087648,0.8983117789448016,safe,0.127,4.030903801321983e-05,0.00027600600151345134
1755021737,3,388.1101965106863,285.7280028806138,0.7362032882656988,safe,0.127,4.145101411268115e-05,0.0004883530200459063
1755021738,3,1493.2773183651777,1477.5365569243975,0.9894589161388904,safe,0.127,5.11439866386354e-05,0.00875947903841734
1755021739,3,270.85474050808904,253.3579036742173,0.935401400761715,safe,0.127,3.971403930336237e-05,0.00043845700565725565
1755021740,3,154.83266580588872,136.38903719535972,0.8808802489156164,safe,0.127,5.114200757816434e-05,0.0015428789774887264
1755021741,3,1603.3644632258072,1415.8990084434208,0.8830799490184379,safe,0.127,4.2647006921470165e-05,0.0001904760138131678
1755021742,3,1090.2143856247344,1074.8172775945245,0.9858769905871433,safe,0.127,5.374499596655369e-05,0.028235552017576993
1755021743,3,1326.436793924386,1317.8598049170578,0.9935338125068498,safe,0.127,4.6878005377948284e-05,0.010513630986679345
1755021744,3,252.07318826005874,235.52218018616986,0.9343404660046052,safe,0.127,4.8219983000308275e-05,0.0003738360246643424
1755021745,3,85.12292057774744,70.35843518876206,0.8265510007319338,safe,0.127,4.486902616918087e-05,0.0014598140260204673
1755021746,3,335.33711965890785,288.2584705461428,0.8596079993749226,safe,0.127,3.603700315579772e-05,0.0002609699731692672
1755021747,3,90.70336599810986,77.63090908261685,0.8558768269331326,safe,0.127,4.479696508497e-05,0.0014904910349287093
1755021748,3,0,29.735871476392518,,,0.127,3.192201256752014e-05,4.509498830884695e-05
1755021749,3,358.906134818667,277.25480332918175,0.7724994822650814,safe,0.127,3.952800761908293e-05,0.00016473204595968127
1755021750,3,1175.1648758456354,1168.6529451534695,0.9944587088790584,safe,0.127,5.367799894884229e-05,0.05412834795424715
1755021751,3,0,166.22380758907957,,,0.127,4.257104592397809e-05,8.689897367730737e-05
1755021752,3,41.59377954663488,35.9345957260247,0.8639415825564708,safe,0.127,3.6653014831244946e-05,5.234201671555638e-05
1755021753,3,1473.6193742462992,1272.6193742462833,0.863601141846537,safe,0.127,4.849198739975691e-05,0.01559737796196714
1755021754,3,0,1412.6409356824497,,,0.127,4.8238958697766066e-05,0.001304987003095448
1755021755,3,140.97148568008402,135.27132078316794,0.9595651214895199,safe,0.127,4.074600292369723e-05,0.0013543270179070532
1755021756,3,0,12.911326070633041,,,0.127,2.836901694536209e-05,0.00020806799875572324
1755021757,3,53.65901380930163,52.977151021385794,0.9872926701497142,safe,0.127,3.815203672274947e-05,0.0009350700420327485
1755021758,3,14.164518645412178,11.164518645412041,0.788203180418572,safe,0.127,3.961502807214856e-05,0.0001531579764559865
1755021759,3,133.9071463056757,128.39046177791693,0.9588021649332621,safe,0.127,4.480005009099841e-05,0.0014897380024194717
1755021760,3,320.26942935204215,268.2694293520387,0.8376367044921895,safe,0.127,4.464900121092796e-05,0.0013691309723071754
1755021761,3,318.1856657341242,284.3937949989998,0.8937982619136562,safe,0.127,4.526699194684625e-05,0.0032669869833625853
1755021762,3,78.81162716680254,75.70606926441225,0.9605951810153918,safe,0.127,5.215598503127694e-05,0.0010818170267157257
1755021763,3,1340.7715005271327,1334.3704354682525,0.9952258344868132,safe,0.127,5.383300594985485e-05,0.10318896197713912
1755021764,3,373.83614068068084,275.8764672791257,0.7379609333030503,safe,0.127,3.694702172651887e-05,0.0001595339854247868
1755021765,3,175.0948691013084,136.39075075620582,0.7789534408189385,safe,0.127,4.380400059744716e-05,0.0013044290244579315
1755021766,3,258.4822256158827,233.54250381786574,0.9035147513969544,safe,0.127,4.546699346974492e-05,0.00038429698906838894
1755021767,3,319.19428889008384,293.37371473701154,0.9191070296312108,safe,0.127,3.812299109995365e-05,0.0006105490028858185
1755021768,3,1400.1241361325556,1164.4607194128598,0.8316839124203309,safe,0.127,4.2437983211129904e-05,0.00034114799927920103
1755021769,3,291.88567185402627,288.88567185395465,0.9897220032041452,safe,0.127,5.865003913640976e-05,0.024144831986632198
1755021770,3,1481.468767011268,1433.2962721408392,0.9674832868953339,safe,0.127,4.6348024625331163e-05,0.0019323219894431531
1755021771,3,36.062168854783586,32.69340531596093,0.906584555344186,safe,0.127,3.612297587096691e-05,0.0001562850084155798
1755021772,3,341.90587780273546,312.8147366379001,0.9149147673278093,safe,0.127,4.8918998800218105e-05,0.00031661102548241615
1755021773,3,75.08268901764599,67.61598773600907,0.9005536245527637,safe,0.127,3.5976991057395935e-05,0.00040003599133342505
1755021774,3,276.63422696401966,237.87288040144978,0.8598823182945783,safe,0.127,4.602695116773248e-05,0.0027213399880565703
1755021775,3,140.93756414236714,131.32604014758482,0.9318029649989317,safe,0.127,3.902800381183624e-05,0.0008835929911583662
1755021776,3,37.31600241940842,26.66378293727689,0.7145401760240211,safe,0.127,4.341203020885587e-05,0.0002669250243343413
1755021777,3,1527.8841491345274,1432.8648406569166,0.9378098735225215,safe,0.127,5.190703086555004e-05,0.00023780303308740258
1755021778,3,489.0000000000007,446.1527810761701,0.9123778754113895,safe,0.127,4.3876993004232645e-05,4.7787034418433905e-05
1755021779,3,0,27.093237060302073,,,0.127,4.292797530069947e-05,6.853701779618859e-05
1755021780,3,1204.7087722130768,1098.2319691256403,0.9116161469532289,safe,0.127,4.365597851574421e-05,0.0004178099916316569
1755021781,3,119.65770197144575,117.62468315678123,0.9830097120271484,safe,0.127,4.475901369005442e-05,0.005346206016838551
1755021782,3,1469.4842953265427,1447.9719321866055,0.9853606035747685,safe,0.127,5.1777984481304884e-05,0.012528238992672414
1755021783,3,1527.8094328929374,1419.4313614954708,0.9290630957865926,safe,0.127,4.214799264445901e-05,0.0004723650054074824
1755021784,3,91.67640860955026,74.82817844717263,0.8162206567871324,safe,0.127,4.221400013193488e-05,0.00016718998085707426
1755021785,3,1345.6052830792596,1254.275321102737,0.9321272269624828,safe,0.127,4.3688982259482145e-05,0.0007087499834597111
1755021786,3,207.88591626030012,168.43569378464724,0.8102313846684251,safe,0.127,4.413898568600416e-05,5.596899427473545e-05
1755021787,3,1198.5994477767665,1173.8438719912729,0.9793462479634779,safe,0.127,5.672004772350192e-05,0.0046275139902718365
1755021788,3,1276.5950138527035,1221.5950138527023,0.9569166420022167,safe,0.127,3.7528981920331717e-05,0.002612774958834052
1755021789,3,1833.3887114004674,1791.3783450176525,0.9770859468471775,safe,0.127,3.6112964153289795e-05,4.642398562282324e-05
1755021790,3,166.04002246291316,147.2978435934478,0.8871225226818333,safe,0.127,3.861100412905216e-05,8.214201079681516e-05
1755021791,3,1240.7946139276153,1237.5284539809113,0.9973676868757794,safe,0.127,4.04199818149209e-05,0.06677369598764926
1755021792,3,1550.953349521878,1378.3345437056473,0.8887014842390683,safe,0.127,3.8047030102461576e-05,0.00033341703237965703
1755021793,3,0,277.3462714248684,,,0.127,2.8032984118908644e-05,3.8529047742486e-05
