seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755025025,8,1224.5420279016316,1166.60013863214,0.9526828087976853,safe,0.58,0.00010650098556652665,0.18455119099235162
1755025026,8,0,514.9349393252288,,,0.58,3.852200461551547e-05,0.007663707947358489
1755025027,8,0,44.5604637309122,,,0.58,3.105797804892063e-05,0.0002705180086195469
1755025028,8,0,34.827114339809484,,,0.58,6.193801527842879e-05,0.001212164992466569
1755025029,8,1216.4149250685696,1134.8680151946533,0.9329612715255697,safe,0.58,0.00010555400513112545,0.381363760039676
1755025030,8,0,1120.5071341107723,,,0.58,4.567496944218874e-05,0.41130656795576215
1755025031,8,1533.41210143846,1474.822466380768,0.9617913312391819,safe,0.58,8.956895908340812e-05,0.02845577901462093
1755025032,8,0,1160.2679839141551,,,0.58,4.368001827970147e-05,1.369281284045428
1755025033,8,2055.094928336357,1983.9154915973015,0.9653644044576195,safe,0.58,8.289195830002427e-05,0.044049815041944385
1755025034,8,0,1066.4967087938949,,,0.58,5.409400910139084e-05,0.8444762729923241
1755025035,8,0,1296.3937306887617,,,0.58,4.168698797002435e-05,1.6019925419823267
1755025036,8,1451.3008268499339,1372.0350756360872,0.9453829628238455,safe,0.58,7.62330018915236e-05,0.01150563795818016
1755024037,10,0,1249.1585450913658,,,0.706,6.529298843815923e-05,2.137266711972188
1755024038,10,1526.199534094026,1400.5848843851152,0.9176944777515756,safe,0.706,0.00014091498451307416,0.6397829889901914
1755024039,10,0,1134.431929423195,,,0.706,5.651504034176469e-05,0.9164974439772777
1755024040,10,0,211.24203096226827,,,0.706,8.803897071629763e-05,0.00660759600577876
1755024041,10,0,292.79709409647194,,,0.706,7.219595136120915e-05,0.021173165005166084
1755024042,10,0,1255.7987695995164,,,0.706,9.094498818740249e-05,2.715713321988005
1755024043,10,0,1255.5278811252695,,,0.706,5.1961978897452354e-05,4.522813815041445
1755024044,10,1567.1726814219107,1311.1964842445796,0.8366636936619636,safe,0.706,0.00012139498721808195,0.5005365749821067
1755024045,10,0,1140.97769769714,,,0.706,6.428197957575321e-05,0.09814917499898002
1755024046,10,0,2646.4150686528737,,,0.706,5.105201853439212e-05,2.4999393010511994
1755024047,10,0,1170.4796940371148,,,0.706,0.0001147849834524095,1.4705477230018005
1755024048,10,0,139.20076895370445,,,0.706,8.903502020984888e-05,0.01797386398538947
1755024049,10,0,1184.2173152754633,,,0.706,6.475095869973302e-05,1.5869802439701743
1755024050,10,0,1301.4055275538608,,,0.706,0.00010076904436573386,1.0123656390351243
1755024051,10,1502.720523014279,1395.9654006980386,0.9289587646662985,safe,0.706,0.00010144198313355446,0.4022525939508341
1755024052,10,1825.0264145534102,1671.7944433348025,0.9160384912806295,safe,0.706,0.0001075449981726706,0.3726706720190123
1755024053,10,0,1155.3771095097259,,,0.706,0.0034943140344694257,3.159931011032313
1755024054,10,658.8058801494926,614.9984922178483,0.933504861975877,safe,0.706,0.00010024296352639794,0.03810094500659034
1755024055,10,0,1365.3633623543342,,,0.706,5.610694643110037e-05,3.7832363459747285
1755024056,10,0,1181.674898535226,,,0.706,0.00012910604709759355,2.075908563041594
1755024057,10,0,2289.9396284984814,,,0.706,0.00013779703294858336,0.4910591110237874
1755024058,10,2162.3288440467823,2023.424110508326,0.9357615129073074,safe,0.706,0.00019048899412155151,0.04635846498422325
1755024059,10,0,1419.3994150023605,,,0.706,9.08979563973844e-05,0.2941345979925245
1755024060,10,0,1365.9602080390428,,,0.706,0.00012925401097163558,0.4739422450074926
1755024061,10,0,1130.537404940178,,,0.706,7.077603368088603e-05,1.146184135985095
1755024062,10,0,1226.775021305691,,,0.706,0.00013767898781225085,0.8993285429896787
1755024063,10,0,281.94093804264924,,,0.706,6.054196273908019e-05,0.09010509902145714
1755024064,10,0,177.7437599665149,,,0.706,7.94629449956119e-05,0.020039537048432976
1755024065,10,2730.6449889760406,2442.696417597346,0.8945492465914906,safe,0.706,0.00012563099153339863,0.014949400967452675
1755024066,10,0,1107.2819789842297,,,0.706,0.00011736201122403145,2.388946956023574
1755024067,10,0,430.2492925451149,,,0.706,6.79030199535191e-05,0.0974950619856827
1755024068,10,0,1576.7280694243182,,,0.706,0.00010875699808821082,0.3864670210168697
1755024069,10,2964.5400175760997,2907.735048526251,0.980838521756136,safe,0.706,0.00011551805073395371,0.11981573497178033
1755024070,10,0,1249.3509744969742,,,0.706,5.968596087768674e-05,1.526700051035732
1755024071,10,0,384.1594270017611,,,0.706,4.646700108423829e-05,0.09391199797391891
1755024072,10,0,1442.610274133227,,,0.706,7.149501470848918e-05,0.21315017098095268
1755024073,10,1524.186494879035,1183.6028583711877,0.7765472679018343,safe,0.706,0.0001247180043719709,0.2028828440234065
1755024074,10,0,189.62485831580824,,,0.706,5.292397690936923e-05,0.028434642998035997
1755024075,10,1470.9287388561422,1404.3986306391955,0.9547699990764451,safe,0.706,0.00013145699631422758,0.6775642579887062
1755024076,10,0,2253.853667015134,,,0.706,7.108197314664721e-05,1.9427911880193278
1755024077,10,0,1134.2968123808316,,,0.706,0.00014851498417556286,0.6869973189895973
1755024078,10,0,235.2649240078443,,,0.706,5.860399687662721e-05,0.017831304983701557
1755024079,10,0,297.62315685230055,,,0.706,5.985097959637642e-05,0.013528051029425114
1755024080,10,0,478.6135646546079,,,0.706,6.0940044932067394e-05,0.01687077002134174
1755024081,10,0,1615.648064858201,,,0.706,5.440303357318044e-05,2.590642958995886
1755024082,10,1547.6663938472764,1405.9324057601295,0.9084208401431936,safe,0.706,0.00010562501847743988,0.05231978400843218
1755024083,10,0,67.7664106413897,,,0.706,5.716102896258235e-05,0.01947653602110222
1755024084,10,0,173.56517166523818,,,0.706,8.066795999184251e-05,0.01594363898038864
1755024085,10,0,1368.6012200536231,,,0.706,0.00011613400420174003,0.2625601549516432
1755024086,10,0,1611.5008980974944,,,0.706,0.00017970200860872865,0.13762278598733246
1755024087,10,2532.3815247311213,2382.8900674221477,0.9409680350890863,safe,0.706,0.00012067897478118539,0.9399921920266934
1755024088,10,1611.8862652203807,1324.631281434587,0.8217895455877469,safe,0.706,0.0001382349873892963,0.400934339966625
1755024089,10,1386.9434666249308,1278.9886329143621,0.9221634938204999,safe,0.706,0.00013247696915641427,0.482868711987976
1755024090,10,0,2223.7253601083726,,,0.706,0.00011587596964091063,1.250064163992647
1755024091,10,0,1169.6829989312673,,,0.706,6.269896402955055e-05,2.1026971889659762
1755024092,10,0,1309.9976370392767,,,0.706,9.610399138182402e-05,1.3058930469560437
1755024093,10,0,1426.5917218487734,,,0.706,5.512102507054806e-05,1.7588173919939436
1755024094,10,0,1065.927339103394,,,0.706,8.585699833929539e-05,2.0942309969686903
1755024095,10,0,1383.7820142128812,,,0.706,8.252199040725827e-05,0.16168788500363007
1755024096,10,0,1957.601047610068,,,0.706,0.00010915100574493408,0.23176737502217293
1755024097,10,2358.6899010510265,2333.897309967364,0.9894888297640928,safe,0.706,0.0001285850303247571,0.23222315299790353
1755024098,10,0,2155.7221079419046,,,0.706,7.098802598193288e-05,1.5115713459672406
1755024099,10,0,1575.24966697951,,,0.706,0.00017223600298166275,1.0681550219887868
1755024100,10,0,1770.8419561336361,,,0.706,9.25330095924437e-05,0.6375341189559549
1755024101,10,0,211.61089703048864,,,0.706,7.582601392641664e-05,0.006665855005849153
1755024102,10,0,1283.5485281034573,,,0.706,0.0001307180500589311,2.0850580689730123
1755024103,10,1589.6583113753265,1330.950873367538,0.8372559460378863,safe,0.706,0.0001309980289079249,0.5487427240004763
1755024104,10,1514.6872070493255,1338.56057045452,0.8837207868561143,safe,0.706,0.00010921299690380692,0.3206335019785911
1755024105,10,0,1706.2803450998645,,,0.706,5.3800002206116915e-05,0.3020885970327072
1755024106,10,1650.6956821793979,1422.2044803325743,0.8615788456263793,safe,0.706,0.00014025397831574082,0.9118674009805545
1755024107,10,1442.949287392607,1264.4719988775555,0.8763107684556553,safe,0.706,0.00012726301793009043,1.4002140539814718
1755024108,10,0,250.279868147494,,,0.706,9.952200343832374e-05,0.10166904103243724
1755024109,10,0,2250.300840079994,,,0.706,0.00010440597543492913,0.25764342601178214
1755024110,10,1482.3899264915335,1392.1813673476458,0.9391465379440415,safe,0.706,0.000131897977553308,0.4040340050123632
1755024111,10,0,292.35611813020085,,,0.706,8.195999544113874e-05,0.0844790690462105
1755024112,10,0,1129.1115629557212,,,0.706,7.042102515697479e-05,2.3891940630273893
1755024113,10,0,1239.5246962166452,,,0.706,5.071499617770314e-05,3.159155795990955
1755024114,10,0,247.69772433221772,,,0.706,5.330803105607629e-05,0.20922796899685636
1755024115,10,1501.6137779598448,1438.185274910003,0.9577597755289523,safe,0.706,0.00012786098523065448,2.6191108159837313
1755024116,10,2388.9931610452963,2178.66263340338,0.9119585057539943,safe,0.706,0.00013822602340951562,0.898013208003249
1755024117,10,0,1255.6024852369978,,,0.706,0.00018511200323700905,0.7397968859877437
1755024118,10,0,1381.366790258313,,,0.706,7.103296229615808e-05,2.9158186410204507
1755024119,10,0,1437.3704932742928,,,0.706,9.357801172882318e-05,1.5610268220189027
1755024120,10,0,1195.3463189290906,,,0.706,0.00013266399037092924,3.1909878840087913
1755024121,10,0,455.1129239467141,,,0.706,7.143395487219095e-05,0.04553294100333005
1755024122,10,0,1212.8130327555646,,,0.706,9.796401718631387e-05,1.0902754350099713
1755024123,10,441.8287707922214,291.4133620828862,0.6595617609065323,safe,0.706,0.00012414302909746766,0.06411540199769661
1755024124,10,0,1534.4856816492959,,,0.706,7.027300307527184e-05,1.3938117029611021
1755024125,10,0,255.90755009898055,,,0.706,7.624400313943624e-05,0.03525321203051135
1755024126,10,1677.238860966349,1608.5775491956329,0.95906288998625,safe,0.706,0.0001261309953406453,1.4912694160011597
1755024127,10,0,1061.2638432027966,,,0.706,5.818501813337207e-05,2.4019316700287163
1755024128,10,0,267.50313332453254,,,0.706,5.177001003175974e-05,0.08058858697768301
1755024129,10,0,386.46684231116177,,,0.706,9.108701488003135e-05,0.010288126999512315
1755024130,10,0,1418.7514302820423,,,0.706,9.364000288769603e-05,0.2343388949520886
1755024131,10,1105.9328320026975,1077.767984247142,0.974532949072004,safe,0.706,0.0001290029613301158,1.1164640549686737
1755024132,10,605.6227513132364,445.5294055485829,0.7356550007120669,safe,0.706,0.0001203280407935381,0.059592876001261175
1755024133,10,0,1222.3880279738617,,,0.706,9.020604193210602e-05,2.2780384740326554
1755024134,10,2138.755382971352,2003.550105589772,0.9367831971537856,safe,0.706,0.00012592202983796597,0.34283221897203475
1755024135,10,2234.0720861704663,1974.7162987401284,0.8839089441044347,safe,0.706,0.00011511897901073098,0.279701957013458
1755024136,10,1761.5000250510175,1612.5307144849744,0.9154304238163559,safe,0.706,0.00011277204612269998,0.3130300010088831
1755024137,10,0,1176.945840564242,,,0.706,6.0936028603464365e-05,1.2791618559858762
1755024138,10,0,833.7755531810333,,,0.706,5.867501022294164e-05,0.007020142977125943
1755024139,10,0,1478.5522934954288,,,0.706,0.00010917498730123043,0.184304695983883
1755024140,10,0,1653.722741891003,,,0.706,8.035002974793315e-05,0.03738355700625107
1755024141,10,0,366.81384653204134,,,0.706,9.641802171245217e-05,0.03694490896305069
1755024142,10,0,315.82955985813186,,,0.706,5.9744983445852995e-05,0.03273308096686378
1755024143,10,465.241949187846,374.35197100250224,0.8046393315477963,safe,0.706,0.0004511299775913358,0.021728278952650726
1755024144,10,0,2090.07006996706,,,0.706,0.0001062569790519774,1.047808782022912
1755024145,10,0,1236.9331316508767,,,0.706,9.722000686451793e-05,0.4857842809869908
1755024146,10,0,1159.4067878000278,,,0.706,5.2708026487380266e-05,2.5612568039796315
1755024147,10,0,1256.3122153510576,,,0.706,5.266600055620074e-05,1.3290981709724292
1755024148,10,1757.8653575961011,1477.3232081306319,0.8404074872667645,safe,0.706,0.00012768100714311004,0.31501299096271396
1755024149,10,1751.987836223313,1637.3746248987768,0.934581046195159,safe,0.706,0.00011114595690742135,0.018671736994292587
1755024150,10,0,1143.635242185514,,,0.706,9.262800449505448e-05,1.558578052034136
1755024151,10,0,1389.8994474644087,,,0.706,6.416201358661056e-05,2.6889471850008704
1755024152,10,1511.079899805496,1374.329795291884,0.9095017381071548,safe,0.706,0.00012657605111598969,0.510547035955824
1755024153,10,0,1213.1160564590498,,,0.706,5.698698805645108e-05,1.7417501009767875
1755024154,10,0,1301.3350385679091,,,0.706,0.00010716798715293407,0.9671740069752559
1755024155,10,0,1525.92963853224,,,0.706,0.00010178401134908199,2.3762286960263737
1755024156,10,0,1218.4043307780598,,,0.706,6.791198393329978e-05,0.12502572900848463
1755024157,10,1771.6393846673022,1610.8597953773474,0.9092481287775459,safe,0.706,0.00012107996735721827,0.41460483899572864
1755024158,10,0,2269.5391562205173,,,0.706,0.00014641700545325875,1.9653367269784212
1755024159,10,1490.405649123734,1281.42294501711,0.8597813258226088,safe,0.706,0.00010671699419617653,0.11695723299635574
1755024160,10,1700.3694649689392,1597.8335825917484,0.9396978806726197,safe,0.706,0.00012137799058109522,0.4409811749937944
1755024161,10,0,1492.6642455935576,,,0.706,5.457602674141526e-05,2.693322100036312
1755024162,10,0,1454.9767317484195,,,0.706,0.00012654397869482636,0.07648242794675753
1755024163,10,0,247.80902106642296,,,0.706,7.268699118867517e-05,0.01946380501613021
1755024164,10,0,1048.959971204402,,,0.706,5.079200491309166e-05,3.009057633986231
1755024165,10,2399.6605243102686,2191.9701539165294,0.913450103341832,safe,0.706,0.00013677100650966167,0.43689940200420097
1755024166,10,0,1444.9128848588489,,,0.706,5.078798858448863e-05,2.06635452399496
1755024167,10,2737.533346821912,2716.537874557041,0.9923305145161994,safe,0.706,0.00013066898100078106,0.6118687140406109
1755024168,10,0,3129.8204659609783,,,0.706,0.00013396400026977062,0.9689315430005081
1755024169,10,0,383.0701264340029,,,0.706,6.42910017631948e-05,0.016080787987448275
1755024170,10,1601.7973540204782,1298.249559952254,0.8104955078703773,safe,0.706,0.00011151301441714168,0.984478993981611
1755024171,10,0,1332.421333382654,,,0.706,6.265199044719338e-05,0.31063812400680035
1755024172,10,2332.0543786981075,2202.316075372305,0.9443673764596218,safe,0.706,0.00011831603478640318,0.6116168909939006
1755024173,10,0,2075.9948751762804,,,0.706,0.00011660100426524878,1.7556005240185186
1755024174,10,0,1038.5732636419596,,,0.706,5.745800444856286e-05,3.3759242329979315
1755024175,10,0,1289.4981083301955,,,0.706,7.013400318101048e-05,1.2676338939927518
1755024176,10,0,1325.6006716211373,,,0.706,6.845302414149046e-05,1.4966186069650576
1755024177,10,1559.39575565178,1426.50367424889,0.9147797594541066,safe,0.706,0.00013062398647889495,0.16613766795489937
1755024178,10,0,1411.4232220371837,,,0.706,7.59109971113503e-05,0.2759248440270312
1755024179,10,0,1508.8846729285212,,,0.706,8.882099064067006e-05,1.6800304329954088
1755024180,10,0,1119.3875449840418,,,0.706,5.1781011279672384e-05,1.6732528780121356
1755024181,10,0,1642.4249983394495,,,0.706,8.351303404197097e-05,0.518527976993937
1755024182,10,1355.5990320054477,1321.713165634866,0.9750030314491657,safe,0.706,0.00011851597810164094,0.6945361099787988
1755024183,10,0,2481.330203425413,,,0.706,0.00011323700891807675,0.08719381998525932
1755024184,10,0,1392.3142988696873,,,0.706,0.00014944799477234483,0.6541809639893472
1755024185,10,257.74834698228324,190.0643098823838,0.7374026336450111,safe,0.706,9.928201325237751e-05,0.01884893496753648
1755024186,10,0,249.95335483598336,,,0.706,7.539498619735241e-05,0.0688491520122625
1755024187,10,0,2197.7121935734212,,,0.706,0.00010963203385472298,0.238175913982559
1755024188,10,0,1155.561025536534,,,0.706,6.42780214548111e-05,3.241814892971888
1755024189,10,2258.6654723292613,2037.3891655370962,0.9020322799002313,safe,0.706,0.00012520101154223084,1.0822230599587783
1755024190,10,0,2015.2082263031684,,,0.706,8.69090436026454e-05,0.21491885895375162
1755024191,10,0,3262.629096713557,,,0.706,5.7751021813601255e-05,1.6017091679968871
1755024192,10,0,2152.587412750365,,,0.706,0.0001321560121141374,1.0269707179977559
1755024193,10,0,2132.443218154456,,,0.706,0.00014074897626414895,2.444993646990042
1755024194,10,0,1098.4091004976372,,,0.706,7.97110260464251e-05,2.0984933570143767
1755024195,10,0,3133.3956460152067,,,0.706,0.00010095303878188133,0.3489057800034061
1755024196,10,570.7184697833799,424.2861474605053,0.7434245953553001,safe,0.706,0.00010436802404001355,0.010672119038645178
1755024197,10,0,1339.1556372323926,,,0.706,5.30310207977891e-05,0.8013274850090966
1755024198,10,0,1880.8916981109219,,,0.706,5.6609977036714554e-05,2.843518159002997
1755024199,10,344.3971631340571,263.93011029799123,0.7663539034299653,safe,0.706,0.0001269270433112979,0.018842979974579066
1755024200,10,0,1549.4295962863428,,,0.706,5.427194992080331e-05,2.129244573006872
1755024201,10,0,452.69862403359036,,,0.706,0.0001238549593836069,0.039196571975480765
1755024202,10,1347.0670062440718,1276.8815755576336,0.9478975950260031,safe,0.706,0.00016355799743905663,1.320817707979586
1755024203,10,0,1608.8743992311415,,,0.706,0.00011044001439586282,0.11402961198473349
1755024204,10,3106.461841484139,2975.587223198105,0.9578701992928691,safe,0.706,0.00013568304711952806,1.0112505090073682
1755024205,10,1304.0897476086561,1203.4642419883255,0.9228385118395032,safe,0.706,0.0001197099918499589,0.7787618569564074
1755024206,10,0,1491.4083544524283,,,0.706,0.000167917984072119,0.7041125200339593
1755024207,10,1394.639699185845,1256.2886556178132,0.9007980027753422,safe,0.706,0.00014023302355781198,1.4969994479906745
1755024208,10,0,2385.373229855778,,,0.706,9.869696805253625e-05,0.06187096203211695
1755024209,10,0,1382.9085333441076,,,0.706,0.00010974600445479155,1.432447440980468
1755024210,10,1425.9207151620362,1169.7550719818182,0.8203507106276183,safe,0.706,0.0001407279632985592,0.459363715024665
1755024211,10,0,2938.767684905523,,,0.706,6.228196434676647e-05,1.5590205839835107
1755024212,10,0,1335.8555602646568,,,0.706,0.00012261798838153481,0.2548870869795792
1755024213,10,2073.711490783092,1952.4462974767985,0.9415226303922827,safe,0.706,0.00011786201503127813,0.4448629379621707
1755024214,10,0,1140.5556974161077,,,0.706,0.00027596496511250734,1.46808515698649
1755024215,10,0,1256.630299223895,,,0.706,5.383801180869341e-05,2.4672008519992232
1755024216,10,0,1142.481741721133,,,0.706,8.523702854290605e-05,1.565274567983579
1755024217,10,0,1545.9713825962656,,,0.706,8.925801375880837e-05,0.1358627809677273
1755024218,10,0,2916.787364261235,,,0.706,0.00011319899931550026,2.0967003949917853
1755024219,10,0,298.54997578410087,,,0.706,0.00010530202416703105,0.15715964196715504
1755024220,10,0,1281.8059598376701,,,0.706,7.113197352737188e-05,1.1856543740141205
1755024221,10,2206.038586072745,1973.8089320223485,0.8947300126495888,safe,0.706,0.00010308698983862996,0.18458782800007612
1755024222,10,0,1496.3038088208268,,,0.706,6.680295336991549e-05,0.31164076999993995
1755024223,10,0,1149.650473431212,,,0.706,6.63439859636128e-05,0.45051201101159677
1755024224,10,0,394.4968556662302,,,0.706,7.892202120274305e-05,0.0025734850205481052
1755024225,10,0,356.8349873024321,,,0.706,0.00010042695794254541,0.06815716804703698
1755024226,10,553.6358805393336,474.6044464364082,0.8572501586675784,safe,0.706,0.00012102897744625807,0.05481564498040825
1755024227,10,0,266.68925122260913,,,0.706,9.600201155990362e-05,0.0908805489889346
1755024228,10,0,1211.7436335968487,,,0.706,5.432200850918889e-05,2.810167088988237
1755024229,10,0,2005.5808145132469,,,0.706,9.845703607425094e-05,1.7323614429915324
1755024230,10,779.5750016943152,642.147180218913,0.8237144326373743,safe,0.706,0.00010665797162801027,0.003097469045314938
1755024231,10,0,266.9610194844664,,,0.706,0.00011964997975155711,0.08453792601358145
1755024232,10,0,1635.1330640954106,,,0.706,0.00014196301344782114,0.751255318056792
1755024233,10,473.93503644945145,361.04966512438153,0.761812563656897,safe,0.706,0.00012553302804008126,0.025779801013413817
1755024234,10,543.1579589097871,485.9673302982052,0.8947071884459292,safe,0.706,0.00013146799756214023,0.06828756799222901
1755024235,10,0,1337.224454505474,,,0.706,9.019201388582587e-05,2.535877612011973
1755024236,10,0,2088.7329834697653,,,0.706,8.29050550237298e-05,0.6259455209947191
1755024237,10,0,289.7702700064323,,,0.706,0.0001334089902229607,0.02455937903141603
1755024238,10,1659.8438422206482,1469.1764596445373,0.8851293249845579,safe,0.706,0.0001294109970331192,1.3140650860150345
1755024239,10,0,1267.9684233386813,,,0.706,0.00010729202767834067,1.143100721994415
1755024240,10,0,1474.3054302831522,,,0.706,5.820300430059433e-05,1.0442270999774337
1755024241,10,0,1459.5428339977386,,,0.706,0.00010924204252660275,0.05625412298832089
1755024242,10,0,2249.4984234568706,,,0.706,0.00014115095837041736,0.34226959600346163
1755024243,10,0,293.8618267037815,,,0.706,0.00012254697503522038,0.017233880993444473
1755024244,10,0,1363.85689256926,,,0.706,7.515703327953815e-05,3.1558054059860297
1755024245,10,0,153.96368533634546,,,0.706,5.2807037718594074e-05,0.02404032601043582
1755024246,10,0,167.9025496559776,,,0.706,0.0001159069943241775,0.0015801440458744764
1755024247,10,0,1570.2845877234522,,,0.706,5.126302130520344e-05,1.7743093789904378
1755024248,10,0,1236.4982834211241,,,0.706,0.00018191704293712974,0.6581739779794589
1755024249,10,0,368.79857487756516,,,0.706,6.24230015091598e-05,0.0514689150149934
1755024250,10,0,1138.5805228934146,,,0.706,6.691802991554141e-05,1.7362391320057213
1755024251,10,1644.1706323771182,1477.257618726173,0.8984819395480719,safe,0.706,0.00012669898569583893,0.3250485140015371
1755024252,10,0,268.90559645727063,,,0.706,0.00010358600411564112,0.09153757494641468
1755024253,10,0,1310.5961612367319,,,0.706,0.0001282509765587747,0.5132806050241925
1755024254,10,1548.3005759909295,1395.8545855919065,0.9015397961074477,safe,0.706,0.00012136198347434402,0.7656717870268039
1755024255,10,2163.950796565063,2045.6651774962827,0.9453381198608858,safe,0.706,0.00011281599290668964,0.5898217519861646
1755024256,10,1661.3658658113206,1412.361086701576,0.8501204435254577,safe,0.706,0.00012291799066588283,0.22653689398430288
1755024257,10,0,1103.2935498132456,,,0.706,0.00010811199899762869,1.905300983984489
1755024258,10,0,2737.4680380958957,,,0.706,0.0001037290203385055,2.2913386070285924
1755024259,10,2449.218669339168,2259.2739070017633,0.9224467930465945,safe,0.706,0.00012865097960457206,1.048363193986006
1755024260,10,1622.1431830595848,1402.296870379315,0.8644716970880403,safe,0.706,0.00013758300337940454,0.4672175069572404
1755024261,10,0,1511.8233270218466,,,0.706,5.7190016377717257e-05,1.3041223660111427
1755024262,10,0,670.5727280811439,,,0.706,0.0001343200565315783,0.03597970004193485
1755024263,10,0,263.4660159132874,,,0.706,8.008501026779413e-05,0.001826146966777742
1755024264,10,0,1248.8522122800832,,,0.706,0.00010731397196650505,0.4216452579712495
1755024265,10,0,1838.5058949981194,,,0.706,0.00010918604675680399,0.8602149540092796
1755024266,10,0,1229.2546192322689,,,0.706,7.445598021149635e-05,1.2327300750184804
1755024267,10,0,3215.496334444978,,,0.706,8.180300937965512e-05,1.1063265159609728
1755024268,10,1653.475756975787,1450.023515231367,0.8769548081451555,safe,0.706,0.00010443199425935745,0.05701190797844902
1755024269,10,0,1864.3151954067448,,,0.706,0.00010744197061285377,2.1182610180112533
1755024270,10,0,1248.7990749704522,,,0.706,7.465202361345291e-05,0.2627376990276389
1755024271,10,0,1284.579319683332,,,0.706,0.00013284198939800262,0.1659321680199355
1755024272,10,0,1128.440428800809,,,0.706,6.734795169904828e-05,1.5260434860247187
1755024273,10,1707.3790374341525,1554.8823023038738,0.9106837252966098,safe,0.706,0.00014312099665403366,1.2815777889918536
1755024274,10,0,1295.3717590221004,,,0.706,8.458999218419194e-05,2.3316333729890175
1755024275,10,0,1276.9343303480819,,,0.706,7.07849976606667e-05,0.41792115702992305
1755024276,10,0,2698.715904980654,,,0.706,5.669699748978019e-05,0.7718645769637078
1755024277,10,0,135.31363209937908,,,0.706,5.5220036301761866e-05,0.011482584988698363
1755024278,10,0,2484.830752290837,,,0.706,4.389102105051279e-05,1.0316889460082166
1755024279,10,0,334.56072259104883,,,0.706,5.39270113222301e-05,0.012460025027394295
1755024280,10,1434.1990469102425,1358.9931639681881,0.9475624508996338,safe,0.706,0.00010346597991883755,0.3945592490490526
1755024281,10,0,1371.5570469614943,,,0.706,4.586600698530674e-05,0.24264238000614569
1755024282,10,0,2032.8391987044197,,,0.706,0.00012876297114416957,0.16938842798117548
1755024283,10,0,1550.6373847032762,,,0.706,7.379002636298537e-05,1.7571877779555507
1755024284,10,0,1474.922763651401,,,0.706,7.639901014044881e-05,2.0097824719850905
1755024285,10,0,1161.1228186421054,,,0.706,5.39719476364553e-05,0.13379885797621682
1755024286,10,0,1887.5445391910325,,,0.706,6.470800144597888e-05,1.7265957330237143
1755024287,10,1402.3666223354007,1095.796199336492,0.7813906733687312,safe,0.706,7.854803698137403e-05,0.044227112957742065
1755024288,10,0,143.8624607344687,,,0.706,4.8390007577836514e-05,0.0012524609919637442
1755024289,10,1368.1555254022487,1238.3696811362383,0.9051380914988797,safe,0.706,0.00011055398499593139,0.6125474949949421
1755024290,10,1643.542889661791,1447.8096279098222,0.8809077250230769,safe,0.706,0.00011726899538189173,0.40862819395260885
1755024291,10,0,1435.3790294874234,,,0.706,4.9948052037507296e-05,1.568950142012909
1755024292,10,1626.0946868793283,1442.8053927196172,0.8872825207297951,safe,0.706,7.491395808756351e-05,0.3303350749774836
1755024293,10,0,1178.2407769407032,,,0.706,7.899600313976407e-05,0.49708651402033865
1755024294,10,0,249.64782762779146,,,0.706,7.540598744526505e-05,0.017996821959968656
1755024295,10,0,400.7795841348918,,,0.706,4.169001476839185e-05,0.031058983004186302
1755024296,10,0,1140.1548460476838,,,0.706,4.0251004975289106e-05,1.1326625869842246
1755024297,10,1624.1807546399828,1399.2318971850934,0.8615001090166521,safe,0.706,0.00012014096137136221,0.580913859012071
1755024298,10,2347.613507178312,2309.3279997162454,0.9836917331813773,safe,0.706,9.319197852164507e-05,0.025550410035066307
1755024299,10,0,1167.5369006691258,,,0.706,4.954001633450389e-05,1.2257364909746684
1755024300,10,0,1329.4941383771425,,,0.706,5.437299842014909e-05,1.6208873330033384
1755024301,10,0,1302.5393382752886,,,0.706,7.736403495073318e-05,0.6932799890055321
1755024302,10,0,1121.6876129063892,,,0.706,6.248702993616462e-05,0.3481320260325447
1755024303,10,0,683.9377388765188,,,0.706,6.43259845674038e-05,0.008822403964586556
1755024304,10,0,1133.6255359041852,,,0.706,8.965696906670928e-05,0.274621915013995
1755024305,10,0,2407.626609647102,,,0.706,3.6578974686563015e-05,1.0704644529614598
1755024306,10,0,28.451372392999776,,,0.706,6.88529689796269e-05,0.000993611989542842
1755024307,10,0,1329.5198460061074,,,0.706,6.852997466921806e-05,0.6562040059943683
1755024308,10,0,1187.5123074304543,,,0.706,7.332197856158018e-05,1.0713516979594715
1755024309,10,0,290.5678458347994,,,0.706,3.5003002267330885e-05,0.017320458951871842
1755024310,10,0,1615.3738763124052,,,0.706,0.00013035896699875593,0.0355516109848395
1755024311,10,729.6062973330655,608.3577946551349,0.8338165348611558,safe,0.706,0.00012036802945658565,0.019975610019173473
1755024312,10,586.7592256418084,472.80176625121726,0.8057849720795744,safe,0.706,0.00012679497012868524,0.05644906300585717
1755024313,10,0,2460.9549856511567,,,0.706,8.121796417981386e-05,1.1707155769690871
1755024314,10,0,1508.8155524784956,,,0.706,7.193000055849552e-05,0.8465326110017486
1755024315,10,0,1413.950729328481,,,0.706,4.342198371887207e-05,1.1401495489990339
1755024316,10,0,1214.4675813727501,,,0.706,8.055398939177394e-05,0.522754748002626
1755024317,10,1740.26393196463,1521.9140581773474,0.8745305986197268,safe,0.706,0.00012530997628346086,0.05245631298748776
