seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755017324,3,16,14,0.875,safe,0.0,3.094901330769062e-05,0.0001063559902831912
1755017325,3,2240,2120,0.9464285714285714,safe,0.0,3.3616030123084784e-05,0.0005048769526183605
1755017326,3,200,200,1.0,safe,0.0,2.854695776477456e-05,3.775599179789424e-05
1755017327,3,302,251,0.8311258278145696,safe,0.0,2.692500129342079e-05,0.000732137996237725
1755017328,3,480,440,0.9166666666666666,safe,0.0,3.224198007956147e-05,0.00010806001955643296
1755017329,3,640,520,0.8125,safe,0.0,2.5567947886884212e-05,8.151103975251317e-05
1755017330,3,44,42,0.9545454545454546,safe,0.0,2.5962013751268387e-05,0.00018454401288181543
1755017331,3,2110,2055,0.9739336492890995,safe,0.0,2.641195897012949e-05,0.0017109959735535085
1755017332,3,2210,2105,0.9524886877828054,safe,0.0,2.5596003979444504e-05,0.0013214880018495023
1755017333,3,602,601,0.9983388704318937,safe,0.0,2.4806009605526924e-05,0.0010096540208905935
1755017334,3,620,610,0.9838709677419355,safe,0.0,2.6435998734086752e-05,0.0001422770437784493
1755017335,3,2204,2102,0.9537205081669692,safe,0.0,2.2872991394251585e-05,0.0033625459764152765
1755017336,3,26,23,0.8846153846153846,safe,0.0,2.170098014175892e-05,7.330300286412239e-05
1755017337,3,140,120,0.8571428571428571,safe,0.0,2.52070021815598e-05,5.7258992455899715e-05
1755017338,3,430,415,0.9651162790697675,safe,0.0,2.256804145872593e-05,0.00034867902286350727
1755017339,3,610,505,0.8278688524590164,safe,0.0,2.274801954627037e-05,0.0002179780276492238
1755017340,3,34,32,0.9411764705882353,safe,0.0,2.281699562445283e-05,4.533096216619015e-05
1755017341,3,40,30,0.75,safe,0.0,2.4426961317658424e-05,3.995897714048624e-05
1755017342,3,2240,2120,0.9464285714285714,safe,0.0,2.3657979909330606e-05,0.0003522469778545201
1755017343,3,430,415,0.9651162790697675,safe,0.0,2.602400491014123e-05,0.00034395797410979867
1755017344,3,34,28,0.8235294117647058,safe,0.0,2.5499030016362667e-05,5.5819982662796974e-05
1755017345,3,2012,2006,0.9970178926441352,safe,0.0,2.4087028577923775e-05,0.04163950099609792
1755017346,3,800,610,0.7625,safe,0.0,2.5873014237731695e-05,0.0001423219800926745
1755017347,3,160,140,0.875,safe,0.0,2.9588991310447454e-05,8.448399603366852e-05
1755017348,3,2600,2300,0.8846153846153846,safe,0.0,2.4218985345214605e-05,8.899200474843383e-05
1755017349,3,106,103,0.9716981132075472,safe,0.0,2.103002043440938e-05,0.00040414801333099604
1755017350,3,250,225,0.9,safe,0.0,2.0531995687633753e-05,0.0001276539987884462
1755017351,3,214,208,0.9719626168224299,safe,0.0,2.2011983674019575e-05,0.00037532299757003784
1755017352,3,3400,3200,0.9411764705882353,safe,0.0,2.531998325139284e-05,5.668500671163201e-05
1755017353,3,2042,2021,0.9897159647404505,safe,0.0,2.5170971639454365e-05,0.014042137016076595
1755017354,3,460,430,0.9347826086956522,safe,0.0,2.3407978005707264e-05,0.0001552239991724491
1755017355,3,206,204,0.9902912621359223,safe,0.0,2.44450056925416e-05,0.0006131890113465488
1755017356,3,8,6,0.75,safe,0.0,2.300500636920333e-05,3.273197216913104e-05
1755017357,3,2800,2400,0.8571428571428571,safe,0.0,2.49519944190979e-05,5.554797826334834e-05
1755017358,3,3100,3050,0.9838709677419355,safe,0.0,2.5905959773808718e-05,0.0001323309843428433
1755017359,3,340,280,0.8235294117647058,safe,0.0,2.1115003619343042e-05,4.64990152977407e-05
1755017360,3,124,112,0.9032258064516129,safe,0.0,2.5307002943009138e-05,0.00014816003385931253
1755017361,3,2006,2003,0.9985044865403788,safe,0.0,2.5197979994118214e-05,0.10142926999833435
1755017362,3,222,211,0.9504504504504504,safe,0.0,2.383696846663952e-05,0.0005853539914824069
1755017363,3,154,152,0.987012987012987,safe,0.0,2.169900108128786e-05,0.00012864498421549797
1755017364,3,124,112,0.9032258064516129,safe,0.0,2.1393003407865763e-05,0.00014296796871349216
1755017365,3,17,16,0.9411764705882353,safe,0.0,2.102600410580635e-05,4.2970990762114525e-05
1755017366,3,460,430,0.9347826086956522,safe,0.0,2.7247995603829622e-05,0.00016287399921566248
1755017367,3,340,320,0.9411764705882353,safe,0.0,2.4615961592644453e-05,5.7913013733923435e-05
1755017368,3,406,403,0.9926108374384236,safe,0.0,2.2791035007685423e-05,0.003931921033654362
1755017369,3,222,211,0.9504504504504504,safe,0.0,2.6033958420157433e-05,0.0005916780210100114
1755017370,3,2240,2120,0.9464285714285714,safe,0.0,2.4503970053046942e-05,0.00036327599082142115
1755017371,3,124,112,0.9032258064516129,safe,0.0,2.2693013306707144e-05,0.0001531390007585287
1755017372,3,54,48,0.8888888888888888,safe,0.0,2.4384004063904285e-05,8.007301948964596e-05
1755017373,3,2050,2025,0.9878048780487805,safe,0.0,2.620898885652423e-05,0.002862826979253441
1755017374,3,26,23,0.8846153846153846,safe,0.0,2.0849984139204025e-05,7.182598346844316e-05
1755017375,3,700,650,0.9285714285714286,safe,0.0,2.286600647494197e-05,4.572700709104538e-05
1755017376,3,640,620,0.96875,safe,0.0,2.485397271811962e-05,7.680302951484919e-05
1755017377,3,3200,3100,0.96875,safe,0.0,2.397800562903285e-05,8.115195669233799e-05
1755017378,3,260,230,0.8846153846153846,safe,0.0,2.083799336105585e-05,7.241597631946206e-05
1755017379,3,604,502,0.8311258278145696,safe,0.0,2.623500768095255e-05,0.0005353299784474075
1755017380,3,46,43,0.9347826086956522,safe,0.0,2.539600245654583e-05,0.0001427649985998869
1755017381,3,430,415,0.9651162790697675,safe,0.0,2.2193999029695988e-05,0.0003290419699624181
1755017382,3,40,31,0.775,safe,0.0,2.1795043721795082e-05,6.667699199169874e-05
1755017383,3,2006,2003,0.9985044865403788,safe,0.0,2.5429006200283766e-05,0.10127839300548658
1755017384,3,2410,2205,0.9149377593360996,safe,0.0,2.56469938904047e-05,0.0011738009634427726
1755017385,3,4000,3002,0.7505,safe,0.0,2.3863976821303368e-05,0.0027280599460937083
1755017386,3,206,203,0.9854368932038835,safe,0.0,2.5008979719132185e-05,0.0011858490179292858
1755017387,3,26,23,0.8846153846153846,safe,0.0,2.5837041903287172e-05,8.275499567389488e-05
1755017388,3,43,42,0.9767441860465116,safe,0.0,2.5110028218477964e-05,0.00017685897182673216
1755017389,3,230,215,0.9347826086956522,safe,0.0,2.3241969756782055e-05,0.00014087703311815858
1755017390,3,240,220,0.9166666666666666,safe,0.0,2.5340006686747074e-05,8.723302744328976e-05
1755017391,3,2024,2012,0.9940711462450593,safe,0.0,2.283195499330759e-05,0.011235926998779178
1755017392,3,32,26,0.8125,safe,0.0,2.439500531181693e-05,7.48970196582377e-05
1755017393,3,206,203,0.9854368932038835,safe,0.0,2.2096966858953238e-05,0.0011464279959909618
1755017394,3,700,650,0.9285714285714286,safe,0.0,2.4702982045710087e-05,5.093298386782408e-05
1755017395,3,70,55,0.7857142857142857,safe,0.0,2.2115011233836412e-05,4.200800321996212e-05
1755017396,3,400,300,0.75,safe,0.0,2.4502980522811413e-05,4.1832972783595324e-05
1755017397,3,3040,3020,0.993421052631579,safe,0.0,2.5551998987793922e-05,0.0002852620091289282
1755017398,3,19,18,0.9473684210526315,safe,0.0,2.2497959434986115e-05,4.814600106328726e-05
1755017399,3,602,501,0.8322259136212624,safe,0.0,2.256000880151987e-05,0.0010230669868178666
1755017400,3,302,251,0.8311258278145696,safe,0.0,2.410105662420392e-05,0.0004927469999529421
1755017401,3,640,520,0.8125,safe,0.0,2.353900345042348e-05,7.77699751779437e-05
1755017402,3,2140,2080,0.9719626168224299,safe,0.0,2.9955990612506866e-05,0.00047808396629989147
1755017403,3,204,202,0.9901960784313726,safe,0.0,2.5621033273637295e-05,0.0018684619572013617
1755017404,3,2110,2055,0.9739336492890995,safe,0.0,2.3389991838485003e-05,0.001686041010543704
1755017405,3,2024,2012,0.9940711462450593,safe,0.0,2.4747976567596197e-05,0.011421456991229206
1755017406,3,3040,3020,0.993421052631579,safe,0.0,2.5330984499305487e-05,0.0002934689982794225
1755017407,3,46,43,0.9347826086956522,safe,0.0,2.5982968509197235e-05,0.00015176704619079828
1755017408,3,504,452,0.8968253968253969,safe,0.0,2.504902658984065e-05,0.0005444889538921416
1755017409,3,64,62,0.96875,safe,0.0,2.191000385209918e-05,6.745103746652603e-05
1755017410,3,170,160,0.9411764705882353,safe,0.0,2.441398100927472e-05,4.5594992116093636e-05
1755017411,3,160,150,0.9375,safe,0.0,2.29370198212564e-05,5.097599932923913e-05
1755017412,3,460,430,0.9347826086956522,safe,0.0,2.1315994672477245e-05,0.0001502379891462624
1755017413,3,2204,2102,0.9537205081669692,safe,0.0,2.5524001102894545e-05,0.003333658038172871
1755017414,3,212,206,0.9716981132075472,safe,0.0,2.1690037101507187e-05,0.0007533439784310758
1755017415,3,424,412,0.9716981132075472,safe,0.0,2.99189705401659e-05,0.0007961660157889128
1755017416,3,242,221,0.9132231404958677,safe,0.0,2.5443965569138527e-05,0.0005173000390641391
1755017417,3,214,208,0.9719626168224299,safe,0.0,2.112804213538766e-05,0.00037444598274305463
1755017418,3,48,44,0.9166666666666666,safe,0.0,2.604903420433402e-05,8.774199523031712e-05
1755017419,3,350,300,0.8571428571428571,safe,0.0,2.9488990548998117e-05,4.350300878286362e-05
1755017420,3,604,502,0.8311258278145696,safe,0.0,2.3731030523777008e-05,0.0005044240388087928
1755017421,3,610,505,0.8278688524590164,safe,0.0,2.6285997591912746e-05,0.00022629398154094815
1755017422,3,2102,2051,0.9757373929590866,safe,0.0,2.511497586965561e-05,0.008501620031893253
1755017423,3,80,80,1.0,safe,0.0,2.234999556094408e-05,2.7804984711110592e-05
1755017424,3,800,700,0.875,safe,0.0,2.393702743574977e-05,3.5536009818315506e-05
1755017425,3,2015,2010,0.9975186104218362,safe,0.0,2.288498217239976e-05,0.008225873985793442
1755017426,3,460,430,0.9347826086956522,safe,0.0,2.0617968402802944e-05,0.0001476049656048417
1755017427,3,320,260,0.8125,safe,0.0,2.2710999473929405e-05,7.035897579044104e-05
1755017428,3,424,412,0.9716981132075472,safe,0.0,2.3292959667742252e-05,0.0007627790328115225
1755017429,3,440,420,0.9545454545454546,safe,0.0,2.487999154254794e-05,0.0001830189721658826
1755017430,3,70,55,0.7857142857142857,safe,0.0,2.730300184339285e-05,5.210598465055227e-05
1755017431,3,2500,2250,0.9,safe,0.0,2.560700522735715e-05,0.00015404296573251486
1755017432,3,18,15,0.8333333333333334,safe,0.0,2.318801125511527e-05,5.2356976084411144e-05
1755017433,3,408,404,0.9901960784313726,safe,0.0,2.6335997972637415e-05,0.0019541099900379777
1755017434,3,80,70,0.875,safe,0.0,2.4223001673817635e-05,3.842602018266916e-05
1755017435,3,414,408,0.9855072463768116,safe,0.0,2.3138010874390602e-05,0.001082102011423558
1755017436,3,520,460,0.8846153846153846,safe,0.0,2.5273009669035673e-05,0.00013493798905983567
1755017437,3,106,103,0.9716981132075472,safe,0.0,2.6937981601804495e-05,0.00044110300950706005
1755017438,3,250,225,0.9,safe,0.0,2.628302900120616e-05,0.00013496202882379293
1755017439,3,2110,2055,0.9739336492890995,safe,0.0,2.3607979528605938e-05,0.001703032001387328
1755017440,3,3200,3100,0.96875,safe,0.0,2.878496889024973e-05,8.60869768075645e-05
1755017441,3,2500,2250,0.9,safe,0.0,2.52610188908875e-05,0.00014610396465286613
1755017442,3,2030,2020,0.9950738916256158,safe,0.0,2.4863984435796738e-05,0.0023527140147052705
1755017443,3,244,222,0.9098360655737705,safe,0.0,2.1765998098999262e-05,0.00027798296650871634
1755017444,3,2120,2060,0.9716981132075472,safe,0.0,2.623000182211399e-05,0.0008909110329113901
1755017445,3,444,422,0.9504504504504504,safe,0.0,2.660299651324749e-05,0.0006472909590229392
1755017446,3,412,406,0.9854368932038835,safe,0.0,2.4739012587815523e-05,0.0021736109629273415
1755017447,3,28,24,0.8571428571428571,safe,0.0,2.855499042198062e-05,6.11540162935853e-05
1755017448,3,800,602,0.7525,safe,0.0,2.6989029720425606e-05,0.0005366239929571748
1755017449,3,460,440,0.9565217391304348,safe,0.0,2.4667999241501093e-05,9.438296547159553e-05
1755017450,3,32,26,0.8125,safe,0.0,2.567702904343605e-05,8.050701580941677e-05
1755017451,3,400,400,1.0,safe,0.0,2.5690009351819754e-05,4.596996586769819e-05
1755017452,3,640,520,0.8125,safe,0.0,2.572400262579322e-05,7.918797200545669e-05
1755017453,3,2240,2120,0.9464285714285714,safe,0.0,2.9830029234290123e-05,0.0003939559683203697
1755017454,3,2204,2102,0.9537205081669692,safe,0.0,2.613599644973874e-05,0.0034249729942530394
1755017455,3,304,252,0.8289473684210527,safe,0.0,2.487999154254794e-05,0.00026323599740862846
1755017456,3,510,455,0.8921568627450981,safe,0.0,2.497399691492319e-05,0.0002482829731889069
1755017457,3,2500,2250,0.9,safe,0.0,2.7333968318998814e-05,0.00015460595022886992
1755017458,3,620,510,0.8225806451612904,safe,0.0,2.3945001885294914e-05,0.00013581599341705441
1755017459,3,2104,2052,0.9752851711026616,safe,0.0,2.7797010261565447e-05,0.004282695997972041
1755017460,3,2042,2021,0.9897159647404505,safe,0.0,2.850499004125595e-05,0.013732179999351501
1755017461,3,3400,3200,0.9411764705882353,safe,0.0,2.5134999305009842e-05,5.117000546306372e-05
1755017462,3,142,131,0.9225352112676056,safe,0.0,2.3143948055803776e-05,0.0005471939803101122
1755017463,3,2402,2201,0.9163197335553706,safe,0.0,2.4056003894656897e-05,0.005768459988757968
1755017464,3,400,310,0.775,safe,0.0,2.2257037926465273e-05,7.21079995855689e-05
1755017465,3,2050,2025,0.9878048780487805,safe,0.0,2.494797809049487e-05,0.0028867930523119867
1755017466,3,160,140,0.875,safe,0.0,2.429698361083865e-05,7.943902164697647e-05
1755017467,3,2050,2025,0.9878048780487805,safe,0.0,2.715899609029293e-05,0.0028333819936960936
1755017468,3,46,43,0.9347826086956522,safe,0.0,2.276699524372816e-05,0.00013981998199597
1755017469,3,450,425,0.9444444444444444,safe,0.0,2.4411012418568134e-05,0.00028236897196620703
1755017470,3,400,305,0.7625,safe,0.0,3.0117982532829046e-05,0.0001330700470134616
1755017471,3,2440,2220,0.9098360655737705,safe,0.0,2.7358997613191605e-05,0.0003164650406688452
1755017472,3,32,26,0.8125,safe,0.0,2.683198545128107e-05,7.708498742431402e-05
1755017473,3,3100,3050,0.9838709677419355,safe,0.0,2.709298860281706e-05,0.00013461901107802987
1755017474,3,64,52,0.8125,safe,0.0,2.6242982130497694e-05,7.926701800897717e-05
1755017475,3,604,502,0.8311258278145696,safe,0.0,3.163202200084925e-05,0.0005468460149131715
1755017476,3,14,12,0.8571428571428571,safe,0.0,2.4690001737326384e-05,5.348102422431111e-05
1755017477,3,214,208,0.9719626168224299,safe,0.0,3.092898987233639e-05,0.0003906720085069537
1755017478,3,2102,2051,0.9757373929590866,safe,0.0,2.704601502045989e-05,0.0083966109668836
1755017479,3,260,240,0.9230769230769231,safe,0.0,2.532597864046693e-05,5.472300108522177e-05
1755017480,3,414,408,0.9855072463768116,safe,0.0,2.137699630111456e-05,0.001109256991185248
1755017481,3,64,52,0.8125,safe,0.0,2.4716020561754704e-05,7.393996929749846e-05
1755017482,3,64,52,0.8125,safe,0.0,2.539297565817833e-05,6.981001934036613e-05
1755017483,3,112,106,0.9464285714285714,safe,0.0,2.423196565359831e-05,0.00031831400701776147
1755017484,3,160,140,0.875,safe,0.0,2.7913018129765987e-05,8.701503975316882e-05
1755017485,3,2020,2010,0.995049504950495,safe,0.0,2.4104025214910507e-05,0.008340657048393041
1755017486,3,160,140,0.875,safe,0.0,2.567301271483302e-05,8.220202289521694e-05
1755017487,3,700,650,0.9285714285714286,safe,0.0,2.3800996132194996e-05,4.732696106657386e-05
1755017488,3,70,55,0.7857142857142857,safe,0.0,2.3536966182291508e-05,4.3767038732767105e-05
1755017489,3,3020,3010,0.9966887417218543,safe,0.0,2.48180003836751e-05,0.0005235919961705804
1755017490,3,2410,2205,0.9149377593360996,safe,0.0,2.5106011889874935e-05,0.0011294509749859571
1755017491,3,64,52,0.8125,safe,0.0,2.2678985260426998e-05,6.99369702488184e-05
1755017492,3,2240,2120,0.9464285714285714,safe,0.0,2.9037997592240572e-05,0.00038501399103552103
1755017493,3,422,411,0.9739336492890995,safe,0.0,2.484000287950039e-05,0.0015747409779578447
1755017494,3,604,502,0.8311258278145696,safe,0.0,2.4937966372817755e-05,0.0005268779932521284
1755017495,3,64,52,0.8125,safe,0.0,2.218701411038637e-05,6.968900561332703e-05
1755017496,3,144,132,0.9166666666666666,safe,0.0,2.470804611220956e-05,0.0002828870201483369
1755017497,3,2060,2030,0.9854368932038835,safe,0.0,2.6980997063219547e-05,0.0014507989981211722
1755017498,3,144,132,0.9166666666666666,safe,0.0,2.47000134550035e-05,0.0002987660118378699
1755017499,3,230,215,0.9347826086956522,safe,0.0,2.474599750712514e-05,0.00014905398711562157
1755017500,3,2120,2060,0.9716981132075472,safe,0.0,2.817896893247962e-05,0.0009030119981616735
1755017501,3,24,22,0.9166666666666666,safe,0.0,2.546398900449276e-05,8.90929950401187e-05
1755017502,3,2420,2210,0.9132231404958677,safe,0.0,2.7600035537034273e-05,0.0006171029526740313
1755017503,3,2440,2220,0.9098360655737705,safe,0.0,2.4195003788918257e-05,0.0003185989917255938
1755017504,3,2420,2210,0.9132231404958677,safe,0.0,2.442201366648078e-05,0.0005993360537104309
1755017505,3,600,500,0.8333333333333334,safe,0.0,2.4505017790943384e-05,5.3819967433810234e-05
1755017506,3,460,440,0.9565217391304348,safe,0.0,3.09069873765111e-05,8.148001506924629e-05
1755017507,3,2204,2102,0.9537205081669692,safe,0.0,2.3649015929549932e-05,0.0024704199749976397
1755017508,3,2420,2210,0.9132231404958677,safe,0.0,2.644403139129281e-05,0.00047055899631232023
1755017509,3,4000,3100,0.775,safe,0.0,2.511398633942008e-05,6.03349762968719e-05
1755017510,3,2050,2025,0.9878048780487805,safe,0.0,2.1782994735985994e-05,0.0018795399810187519
1755017511,3,3020,3010,0.9966887417218543,safe,0.0,2.0614999812096357e-05,0.0004006780218333006
1755017512,3,424,412,0.9716981132075472,safe,0.0,2.8782000299543142e-05,0.0005906560108996928
1755017513,3,460,430,0.9347826086956522,safe,0.0,1.7313053831458092e-05,0.00010761298472061753
1755017514,3,3400,3200,0.9411764705882353,safe,0.0,3.064394695684314e-05,4.5643013436347246e-05
1755017515,3,70,65,0.9285714285714286,safe,0.0,1.8407008610665798e-05,2.999400021508336e-05
1755017516,3,16,15,0.9375,safe,0.0,2.6080990210175514e-05,3.948301309719682e-05
1755017517,3,2220,2110,0.9504504504504504,safe,0.0,2.860400127246976e-05,0.0004992089816369116
1755017518,3,2240,2120,0.9464285714285714,safe,0.0,2.8135022148489952e-05,0.00026591599453240633
1755017519,3,260,230,0.8846153846153846,safe,0.0,2.9165006708353758e-05,6.560096517205238e-05
1755017520,3,46,43,0.9347826086956522,safe,0.0,2.6586989406496286e-05,0.00010262703290209174
1755017521,3,204,202,0.9901960784313726,safe,0.0,2.694496652111411e-05,0.0012213480076752603
1755017522,3,54,48,0.8888888888888888,safe,0.0,2.5592977181077003e-05,5.659600719809532e-05
1755017523,3,26,23,0.8846153846153846,safe,0.0,1.946900738403201e-05,6.331800250336528e-05
