seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755016161,10,0,559.6648907592964,,,0.702,3.1649000447941944e-05,0.035435683999821777
1755016162,10,0,1221.86746250643,,,0.702,5.813100142404437e-05,0.4273042410022754
1755016163,10,0,1257.9867129935647,,,0.702,4.896300015388988e-05,0.2995820059986727
1755016164,10,0,2082.154768145579,,,0.702,6.261700036702678e-05,1.6280513729980157
1755016165,10,0,1281.666445352868,,,0.702,5.818199861096218e-05,0.6069971889992303
1755016166,10,0,375.68989141892973,,,0.702,5.352500011213124e-05,0.0618449680005142
1755016167,10,0,1279.1972430822987,,,0.702,0.00010893700164160691,0.0842473369993968
1755016168,10,0,1854.14386977899,,,0.702,0.00011530000119819306,0.007101746999978786
1755016169,10,198.7052294477927,141.94782677363807,0.7143638200570512,safe,0.702,0.0001105659976019524,0.01324330799980089
1755016170,10,0,1499.9891639735179,,,0.702,0.00010517099872231483,1.4093940620005014
1755016171,10,0,1138.4123190936502,,,0.702,5.892699846299365e-05,0.5966715440008556
1755016172,10,0,128.99538210684116,,,0.702,5.716599844163284e-05,0.020367217999591958
1755016173,10,0,1272.6064193983927,,,0.702,6.667400157311931e-05,0.2782597799996438
1755016174,10,0,1250.5047258594489,,,0.702,4.1956998757086694e-05,0.7160435000005236
1755016175,10,0,1195.481194547666,,,0.702,5.35789986315649e-05,0.7799711119987478
1755016176,10,0,2063.066329917202,,,0.702,5.352399966795929e-05,0.4923086799972225
1755016177,10,0,136.93298213500526,,,0.702,4.0087001252686605e-05,0.003458416998910252
1755016178,10,0,1343.8068664838725,,,0.702,3.385699892533012e-05,0.7131889780030178
1755016179,10,0,328.2349204271367,,,0.702,3.7450001400429755e-05,0.07857702600085759
1755016180,10,0,1269.58562462815,,,0.702,4.545299816527404e-05,0.8972133729985217
1755016181,10,0,1151.0853665388263,,,0.702,5.4771000577602535e-05,0.4516250039996521
1755016182,10,2165.667856913705,2048.3979150690993,0.9458504491026953,safe,0.702,8.029799937503412e-05,0.21175642600064748
1755016183,10,0,1444.982540943578,,,0.702,4.35799993283581e-05,0.22406884500014712
1755016184,10,0,1468.9954171893216,,,0.702,3.6133002140559256e-05,1.693706502999703
1755016185,10,0,2295.9875608016064,,,0.702,3.389999983482994e-05,0.9548845629979041
1755016186,10,0,1221.330958035122,,,0.702,6.837600085418671e-05,0.8033103910020145
1755016187,10,0,3188.712911817254,,,0.702,7.766799899400212e-05,0.22997018000023672
1755016188,10,0,281.6304091148911,,,0.702,6.18659978499636e-05,0.05094378099965979
1755016189,10,0,1255.7050460877517,,,0.702,4.48929968115408e-05,1.8974818890019378
1755016190,10,1252.5227811988213,1143.913225644668,0.9132873611686325,safe,0.702,9.549500100547448e-05,0.29144058599922573
1755016191,10,0,1239.4165302314962,,,0.702,4.2100997234229e-05,1.2016707679977117
1755016192,10,0,184.5405977608064,,,0.702,5.894300193176605e-05,0.0037159620005695615
1755016193,10,0,1338.9945521752502,,,0.702,4.204200013191439e-05,0.32656490600129473
1755016194,10,0,1299.435571737006,,,0.702,5.385899930843152e-05,1.471487585997238
1755016195,10,1400.223710053255,1245.812370760113,0.8897238075712421,safe,0.702,9.992600098485127e-05,0.1277426499982539
1755016196,10,0,1200.6722445872051,,,0.702,6.29659989499487e-05,0.2143255080009112
1755016197,10,1526.3997277743097,1380.8374950710038,0.9046368850474347,safe,0.702,0.0001032939981087111,0.7725338910022401
1755016198,10,0,218.56852076851524,,,0.702,5.306199818733148e-05,0.06501173499782453
1755016199,10,2004.9975783741445,1979.0318948287845,0.9870495187498353,safe,0.702,9.530800161883235e-05,0.024554973999329377
1755016200,10,0,1309.2057940514405,,,0.702,6.805800148868002e-05,0.9315601079979388
1755016201,10,0,1461.740603846985,,,0.702,6.701299935230054e-05,0.9767122779994679
1755016202,10,0,1357.6752991271505,,,0.702,5.545199746848084e-05,0.35251291600070545
1755016203,10,514.2526681502062,381.3662300974785,0.741593099495765,safe,0.702,8.550900020054542e-05,0.0215433569974266
1755016204,10,2293.1265256789184,2243.948765409402,0.9785542752574646,safe,0.702,9.440999929211102e-05,0.013130960000125924
1755016205,10,3465.632906647398,3298.2650423590167,0.9517064072287187,safe,0.702,9.904599937726744e-05,0.5099104889995942
1755016206,10,0,1150.644792573893,,,0.702,4.3664000259013847e-05,0.509072749002371
1755016207,10,0,4097.681813131663,,,0.702,4.3832998926518485e-05,0.8399848849985574
1755016208,10,1805.304459883078,1565.263762720318,0.8670358920077634,safe,0.702,9.659100032877177e-05,0.17706537000049138
1755016209,10,0,1311.6516890484068,,,0.702,6.416500036721118e-05,0.5832128410002042
1755016210,10,0,1293.6521332277957,,,0.702,4.8368001444032416e-05,2.702231078001205
1755016211,10,1645.226978521583,1448.1818057985524,0.8802322261332614,safe,0.702,0.00010574399857432581,0.4257892629975686
1755016212,10,0,1344.6493659101016,,,0.702,4.05589998990763e-05,0.8626614200002223
1755016213,10,0,1349.117884293633,,,0.702,5.184399924473837e-05,0.22012104299938073
1755016214,10,0,1094.6170560399669,,,0.702,3.907299833372235e-05,0.10980843799916329
1755016215,10,2354.6195133298893,2108.0859837128996,0.8952979331814237,safe,0.702,9.079400115297176e-05,0.03351838699745713
1755016216,10,2368.573943626221,2236.99397450492,0.9444475991659962,safe,0.702,9.71590015979018e-05,0.2724971569987247
1755016217,10,0,1499.4062267797012,,,0.702,4.949899812345393e-05,1.2661684559971036
1755016218,10,0,1224.301424359126,,,0.702,3.959099922212772e-05,0.34212832800039905
1755016219,10,0,491.8199077606268,,,0.702,3.735599966603331e-05,0.0618677940001362
1755016220,10,0,1981.2828732366552,,,0.702,3.4063999919453636e-05,0.2034809739998309
1755016221,10,2533.3089245201213,2291.710916006956,0.9046314461790598,safe,0.702,7.602199912071228e-05,0.21333801299988409
1755016222,10,0,1152.670720926526,,,0.702,4.579599772114307e-05,0.2742004790015926
1755016223,10,0,1064.8172483699368,,,0.702,4.6660999942105263e-05,0.6340232860020478
1755016224,10,1645.2666736017982,1325.3920431548693,0.8055788550395523,safe,0.702,7.113200263120234e-05,0.07908909599791514
1755016225,10,1417.6158614435712,1338.8145990500775,0.9444128239978568,safe,0.702,8.465199789498001e-05,0.3084658850020787
1755016226,10,0,1195.8778881910882,,,0.702,4.2326002585468814e-05,0.4008217600021453
1755016227,10,0,1559.4992887974045,,,0.702,7.926800026325509e-05,0.01312338099887711
1755016228,10,0,339.83705661517666,,,0.702,2.6999998226528987e-05,0.002904541001043981
1755016229,10,1564.122359755655,1359.8733092140808,0.8694161941566504,safe,0.702,7.186199945863336e-05,0.332212528999662
1755016230,10,0,1398.9141052623452,,,0.702,4.703500235336833e-05,0.14150814499953412
1755016231,10,0,1385.4433836638837,,,0.702,3.135599763481878e-05,0.35916328499661176
1755016232,10,0,2206.316184413307,,,0.702,3.321999975014478e-05,0.12710783100192202
1755016233,10,1510.1637394962872,1254.5367896242992,0.8307289844230719,safe,0.702,7.113900210242718e-05,0.3204073570013861
1755016234,10,1377.3566827756163,1307.5910191377664,0.9493481503300512,safe,0.702,6.627499897149391e-05,0.15613632500026142
1755016235,10,0,463.61168096935245,,,0.702,4.911599899060093e-05,0.013710945000639185
1755016236,10,1242.7102256465157,1142.0894336609713,0.9190311708160309,safe,0.702,7.179100066423416e-05,0.33372591199804447
1755016237,10,0,1934.1608367007043,,,0.702,4.302199886296876e-05,0.21888275200035423
1755016238,10,1630.1139701833713,1425.6109226466272,0.8745467793802543,safe,0.702,6.825899981777184e-05,0.30900848300007056
1755016239,10,1440.8322293498368,1308.3075677642014,0.9080221424215115,safe,0.702,7.188200106611475e-05,0.46626308799750404
1755016240,10,0,1671.291674828363,,,0.702,5.328200131771155e-05,0.20385741100108135
1755016241,10,0,325.6880670667614,,,0.702,5.37369996891357e-05,0.00510747099906439
1755016242,10,1521.6347435050538,1185.245885133797,0.7789292996843696,safe,0.702,6.721799945808016e-05,0.13978391099954024
1755016243,10,3530.4006960466154,3442.9520517812534,0.9752298246589154,safe,0.702,7.195700163720176e-05,0.27501844899961725
1755016244,10,0,1203.1965400166744,,,0.702,4.601600085152313e-05,0.37852590400143526
1755016245,10,0,1227.7346056231838,,,0.702,3.067000216105953e-05,0.5436913980011013
1755016246,10,0,542.767992670902,,,0.702,2.355600008741021e-05,0.02805760199771612
1755016247,10,0,319.8859599646456,,,0.702,2.6498000806896016e-05,0.022586994000448612
1755016248,10,0,576.7289047545798,,,0.702,4.8648002120899037e-05,0.003950783997424878
1755016249,10,1405.8900679715111,1345.8300099608987,0.957279691080491,safe,0.702,6.801499694120139e-05,0.3455819849987165
1755016250,10,0,139.63924841148378,,,0.702,2.706200029933825e-05,0.013631955000164453
1755016251,10,0,1153.536844287844,,,0.702,2.9189999622758478e-05,0.503210114002286
1755016252,10,1934.6293665396886,1778.641939411246,0.9193708987228679,safe,0.702,7.553799878223799e-05,0.3824112879992754
1755016253,10,0,150.3427038147862,,,0.702,4.014599835500121e-05,0.011886463002156233
1755016254,10,324.3365627736002,263.4414149345654,0.8122470457284151,safe,0.702,5.460100146592595e-05,0.0024863539983925875
1755016255,10,0,409.7550775082835,,,0.702,3.124599970760755e-05,0.052017355999851134
1755016256,10,2404.531869654124,2209.0781707222864,0.918714448579984,safe,0.702,6.993100032559596e-05,0.22533914999803528
1755016257,10,0,1666.5486424934406,,,0.702,3.056800051126629e-05,0.23069111900258576
1755016258,10,0,1536.5100498068239,,,0.702,4.0792998333927244e-05,0.5617396679990634
1755016259,10,0,1360.835434532794,,,0.702,4.3055002606706694e-05,0.27693929899760406
1755016260,10,1542.0935527247652,1387.3931467723678,0.899681568813349,safe,0.702,9.538300218991935e-05,0.02619711700026528
1755016261,10,0,468.52465563025487,,,0.702,3.268300133640878e-05,0.020642220999434358
1755016262,10,0,1547.6502004722738,,,0.702,3.03270026051905e-05,1.1237763860008272
1755016263,10,3424.8457933851637,3188.478874304055,0.9309846535170623,safe,0.702,6.641199797741137e-05,0.10817432799740345
1755016264,10,0,1123.4096040750946,,,0.702,4.075200195075013e-05,0.3660874599991075
1755016265,10,0,1385.9333010282803,,,0.702,2.8851998649770394e-05,0.9017952739995962
1755016266,10,0,314.6033829560234,,,0.702,5.4956999520072713e-05,0.0014884949996485375
1755016267,10,0,1262.412231502749,,,0.702,2.854899867088534e-05,0.20666032299777726
1755016268,10,0,1189.590889910528,,,0.702,4.351900133769959e-05,0.38773124500221456
1755016269,10,0,1291.9595927885546,,,0.702,6.696799755445682e-05,0.17322494100153563
1755016270,10,0,1618.5931863445185,,,0.702,5.680899994331412e-05,0.2374551619977865
1755016271,10,0,1253.255385560836,,,0.702,7.243199797812849e-05,0.6855485499982024
1755016272,10,0,136.95102556826333,,,0.702,4.163500125287101e-05,0.013964097001007758
1755016273,10,199.1475676460203,178.13578083118549,0.8944913710812541,safe,0.702,5.8584999351296574e-05,0.0035627139986900147
1755016274,10,588.2109884723011,544.7892719131327,0.9261800316380638,safe,0.702,9.016799958772026e-05,0.03837550399839529
1755016275,10,0,1338.3113096569355,,,0.702,6.347200178424828e-05,0.27281946599759976
1755016276,10,0,1379.8987379545088,,,0.702,5.393000174080953e-05,0.27678977199684596
1755016277,10,151.40779036624133,136.303762894747,0.9002427323259979,safe,0.702,4.959400030202232e-05,0.00826997700278298
1755016278,10,0,1195.67777368594,,,0.702,6.392399882315658e-05,0.25673991900112014
1755016279,10,0,1117.505184330992,,,0.702,5.274999784887768e-05,0.07933089699872653
1755016280,10,0,503.5438448666262,,,0.702,2.8328999178484082e-05,0.04520842800047831
1755016281,10,0,362.7469031817722,,,0.702,3.385699892533012e-05,0.006485944002633914
1755016282,10,0,203.82870809968045,,,0.702,2.1223000658210367e-05,0.003089710997301154
1755016283,10,0,1357.781829061955,,,0.702,4.448899926501326e-05,0.16590852899753372
1755016284,10,1441.5295482032063,1369.9232065190188,0.9503261367250909,safe,0.702,7.151099998736754e-05,0.09380016100112698
1755016285,10,1752.6197680673388,1596.7998278039568,0.9110931286395286,safe,0.702,7.448900214512832e-05,0.5504293779995351
1755016286,10,1532.033034587931,1455.7197808455892,0.9501882452796667,safe,0.702,7.824599742889404e-05,0.07482651200189139
1755016287,10,1923.4341511159196,1668.9214597074633,0.8676779804180998,safe,0.702,7.004399958532304e-05,0.13106098000207567
1755016288,10,0,1999.6815918424747,,,0.702,3.0383998819161206e-05,0.8598416250024457
1755016289,10,0,1927.8474201545625,,,0.702,0.00010733900126069784,0.015628757999365916
1755016290,10,1639.009995480934,1474.0542157742552,0.8993564528822315,safe,0.702,7.251200077007525e-05,0.10817048700118903
1755016291,10,1829.9489476691256,1611.6930841974722,0.8807311735392105,safe,0.702,0.00010612299956846982,0.06386063199897762
1755016292,10,0,1463.8966153094202,,,0.702,5.267900269245729e-05,0.4699958479977795
1755016293,10,0,1436.7785119796417,,,0.702,4.742400051327422e-05,0.14075793600204634
1755016294,10,0,252.7920367625528,,,0.702,4.717599949799478e-05,0.02587835600206745
1755016295,10,567.3115912940982,446.2333345686043,0.7865753871707406,safe,0.702,5.6855002185329795e-05,0.0052730349998455495
1755016296,10,0,348.5557647094805,,,0.702,3.689299774123356e-05,0.01913431600041804
1755016297,10,0,1990.7599927986273,,,0.702,4.214200089336373e-05,0.5238473490026081
1755016298,10,0,507.8926212538943,,,0.702,4.196699956082739e-05,0.017421368000213988
1755016299,10,1557.6173125300784,1438.2149367196064,0.92334293227871,safe,0.702,5.40469991392456e-05,0.0037177140002313536
1755016300,10,0,1365.944501420321,,,0.702,3.1878000299911946e-05,1.0015058790013427
1755016301,10,430.4572827605163,386.00820971026127,0.8967398744767338,safe,0.702,5.704300201614387e-05,0.0015506540003116243
1755016302,10,0,361.5969401853188,,,0.702,2.4344000848941505e-05,0.02131269500023336
1755016303,10,0,391.2626175769858,,,0.702,8.302599962917157e-05,0.02178535300117801
1755016304,10,0,248.5051356609361,,,0.702,6.227199992281385e-05,0.015771575999679044
1755016305,10,0,243.14544108810145,,,0.702,3.7877998693147674e-05,0.013989105998916784
1755016306,10,0,2132.252858742741,,,0.702,3.8401998608605936e-05,0.8092823080005473
1755016307,10,0,2895.956816569711,,,0.702,9.25940003071446e-05,0.06178532100238954
1755016308,10,0,426.46931191038544,,,0.702,3.1201001547742635e-05,0.03675292000116315
1755016309,10,0,1187.5695533368203,,,0.702,4.112400347366929e-05,0.7867476329993224
1755016310,10,1490.6958454541182,1298.1128023514934,0.8708099685862093,safe,0.702,6.799599941587076e-05,0.21409195600062958
1755016311,10,0,1129.9303125881595,,,0.702,3.054800254176371e-05,0.5213843379970058
1755016312,10,1265.4026793483536,1200.862654299206,0.9489964529849235,safe,0.702,7.16559989086818e-05,0.7014531770000758
1755016313,10,0,290.8002536247864,,,0.702,2.6026002160506323e-05,0.03424965199883445
1755016314,10,0,259.60848746689794,,,0.702,2.337900150450878e-05,0.029207318999397103
1755016315,10,0,1336.8724250659895,,,0.702,2.792899977066554e-05,0.18335836800179095
1755016316,10,0,1336.7982715472485,,,0.702,2.8783997549908236e-05,0.21578717099691858
1755016317,10,0,443.578990768808,,,0.702,3.091400139965117e-05,0.019144629997754237
1755016318,10,0,191.18044010134204,,,0.702,3.5294000554131344e-05,0.004937011002766667
1755016319,10,0,2510.7553173975466,,,0.702,5.571099973167293e-05,0.008863420000125188
1755016320,10,0,1313.9775942497956,,,0.702,3.013500099768862e-05,1.1185545990010723
1755016321,10,0,1279.5415917860046,,,0.702,3.1342002330347896e-05,0.01932709600077942
1755016322,10,0,469.69223197179093,,,0.702,5.7044002460315824e-05,0.013595359003375052
1755016323,10,0,155.576265275215,,,0.702,3.879799987771548e-05,0.0193410660031077
1755016324,10,0,1954.5905013141037,,,0.702,3.1460000172955915e-05,1.4232600710020051
1755016325,10,0,2859.9892494724245,,,0.702,3.082900002482347e-05,0.6638172780003515
1755016326,10,1390.5995674559927,1082.7959456918338,0.7786540216409928,safe,0.702,6.707200009259395e-05,0.38897301600081846
1755016327,10,0,199.5340614457,,,0.702,5.877299918211065e-05,0.0011290389993519057
1755016328,10,1262.0904177085463,1156.757214343269,0.9165406837043256,safe,0.702,6.907799979671836e-05,0.5464546220027842
1755016329,10,0,1102.2703237499356,,,0.702,6.027799827279523e-05,0.333068211999489
1755016330,10,0,282.94236861593356,,,0.702,3.1149000278674066e-05,0.03359888799968758
1755016331,10,0,373.150480562657,,,0.702,3.0347997380886227e-05,0.018462605999957304
1755016332,10,600.2557178055038,549.659287923176,0.9157085415740727,safe,0.702,6.063099863240495e-05,0.009900463999656495
1755016333,10,1606.7874981855089,1354.6636740214205,0.8430882587468453,safe,0.702,6.756099901394919e-05,0.04116188999978476
1755016334,10,0,210.48687186182875,,,0.702,5.1544000598369166e-05,0.004071446997841122
1755016335,10,0,257.7708307596249,,,0.702,4.4756001443602145e-05,0.0038060629995015915
1755016336,10,0,402.4897051074762,,,0.702,6.15820026723668e-05,0.024427759999525733
1755016337,10,0,2339.3610599107774,,,0.702,4.345599882071838e-05,1.4617981129995314
1755016338,10,1238.300701842526,1163.7399575748836,0.9397878526946646,safe,0.702,6.732999827363528e-05,0.35115439100263757
1755016339,10,0,347.4741765415013,,,0.702,2.7105001208838075e-05,0.03438015500069014
1755016340,10,0,369.41804975338715,,,0.702,3.77609976567328e-05,0.004439601998456055
1755016341,10,0,2200.793291056884,,,0.702,2.9528000595746562e-05,0.697500381997088
1755016342,10,0,297.77941155025206,,,0.702,3.107299926341511e-05,0.02921223200246459
1755016343,10,327.38245605205503,258.0967691696281,0.7883646921159079,safe,0.702,6.923099863342941e-05,0.007242799998493865
1755016344,10,1605.1237554783897,1415.3474082869252,0.8817684016302507,safe,0.702,7.827399895177223e-05,0.2097366489979322
1755016345,10,2485.582016835996,2272.806098229504,0.914395937383976,safe,0.702,6.856499749119394e-05,0.03332709399910527
1755016346,10,0,1442.7113281133234,,,0.702,4.773600085172802e-05,0.48133872500329744
1755016347,10,0,1195.6060352165546,,,0.702,2.9473998438334092e-05,0.1936725720006507
1755016348,10,0,2241.3439565922363,,,0.702,3.9471997297368944e-05,0.0406464709994907
1755016349,10,0,1209.5581482588068,,,0.702,6.132999988039955e-05,0.27735172099710326
1755016350,10,1550.568171426399,1356.790204901524,0.8750277671786499,safe,0.702,0.00010815200221259147,0.25819375200080685
1755016351,10,0,1317.7000089310204,,,0.702,2.9086000722600147e-05,1.1209493310016114
1755016352,10,773.6267226712052,699.026302938829,0.9035705236825412,safe,0.702,5.410100129665807e-05,0.004454203000932466
1755016353,10,0,1217.0509111314907,,,0.702,3.329900209791958e-05,0.44004529299854767
1755016354,10,0,3167.492758429064,,,0.702,7.449600161635317e-05,0.1384344530015369
1755016355,10,1511.7036891434336,1300.9863648300425,0.8606093734991224,safe,0.702,7.215599907794967e-05,0.19193643700054963
1755016356,10,0,231.29492672371896,,,0.702,3.3211999834747985e-05,0.009403447998920456
1755016357,10,0,212.8691452765064,,,0.702,3.276799907325767e-05,0.015316334000090137
1755016358,10,0,1167.251844808344,,,0.702,7.018000178504735e-05,0.5260299420006049
1755016359,10,0,1144.5774416393365,,,0.702,8.248599988291971e-05,0.562981970000692
1755016360,10,0,215.85668774257348,,,0.702,4.015400190837681e-05,0.004669900001317728
1755016361,10,1532.7399106531418,1190.7922042567918,0.7769042849216102,safe,0.702,7.760500011499971e-05,0.44661721300144563
1755016362,10,0,306.1113020077553,,,0.702,4.76850000268314e-05,0.014553803001035703
1755016363,10,2546.517337095561,2436.3107420910446,0.9567226213624712,safe,0.702,8.017200161702931e-05,0.24386389099890948
1755016364,10,0,1291.098362261665,,,0.702,4.36610025644768e-05,0.049228701998799806
1755016365,10,0,1081.7428479591676,,,0.702,3.412599835428409e-05,1.4099754800008668
1755016366,10,546.191570509933,388.50261910118,0.7112936926845428,safe,0.702,8.890599929145537e-05,0.004526111999439308
1755016367,10,1549.7996198572223,1377.0938140508474,0.8885624931161838,safe,0.702,7.723999806330539e-05,0.01896848399701412
1755016368,10,1445.2644726033307,1142.4189965011428,0.7904567075141082,safe,0.702,6.784600191167556e-05,0.18026567499691737
1755016369,10,0,1589.1419236186907,,,0.702,6.543800191138871e-05,0.492794892998063
1755016370,10,0,1244.583485575517,,,0.702,4.485099998419173e-05,0.3580066690010426
1755016371,10,1720.3465122851328,1393.9189570177844,0.8102547638302499,safe,0.702,6.724099876009859e-05,0.07304164599918295
1755016372,10,0,1398.4346059477841,,,0.702,3.136199666187167e-05,1.2960246500006178
1755016373,10,1606.4386907634662,1365.8251432233883,0.8502192776334805,safe,0.702,6.900700100231916e-05,0.3941290980001213
1755016374,10,0,1610.9171684750938,,,0.702,4.49719991593156e-05,0.17914586099868757
1755016375,10,1435.7431608929116,1249.4160357648343,0.8702225229391324,safe,0.702,0.00011234100020374171,0.5624392800018541
1755016376,10,1727.100938441773,1449.9294815492772,0.8395163532580986,safe,0.702,9.053300163941458e-05,0.11905787000068813
1755016377,10,0,265.5865333310038,,,0.702,6.325600043055601e-05,0.006299663997197058
1755016378,10,0,1965.5604416201984,,,0.702,4.215499939164147e-05,0.1558895250018395
1755016379,10,0,1438.7084802971249,,,0.702,2.716099697863683e-05,0.03606274400226539
1755016380,10,0,1239.326544236305,,,0.702,3.056900095543824e-05,0.4466285679991415
1755016381,10,0,1316.8244394999363,,,0.702,3.602799915825017e-05,0.8404111420022673
1755016382,10,0,322.77726213480616,,,0.702,3.422800000407733e-05,0.004285117000108585
1755016383,10,0,307.50915919514773,,,0.702,5.45859984413255e-05,0.004137777999858372
1755016384,10,0,1142.8899680059062,,,0.702,4.4593998609343544e-05,0.7152992539995466
1755016385,10,0,85.37248964477035,,,0.702,2.2313000954454765e-05,0.007286983000085456
1755016386,10,419.0077377498926,359.63418740823704,0.8582996326977239,safe,0.702,5.7321001804666594e-05,0.009298593999119475
1755016387,10,0,1078.5492707466183,,,0.702,3.0207000236259773e-05,0.5454987000011897
1755016388,10,0,1139.8325328745245,,,0.702,3.280799865024164e-05,0.8970505189972755
1755016389,10,0,1892.9216201456695,,,0.702,3.29549984598998e-05,0.821798321998358
1755016390,10,0,1688.1228258231217,,,0.702,4.6888999349903315e-05,0.24256207899816218
1755016391,10,0,1106.9804074256926,,,0.702,3.1080002372618765e-05,0.5331186990006245
1755016392,10,1878.6296662213354,1821.4820618135948,0.9695801650345025,safe,0.702,6.3338997279061e-05,0.024020799002755666
1755016393,10,1726.5739862480305,1469.50973140597,0.8511130962880544,safe,0.702,6.7944001784781e-05,0.04488365100041847
1755016394,10,0,358.26506138795975,,,0.702,2.5804001779761165e-05,0.025311515000794316
1755016395,10,0,1141.9800571862224,,,0.702,3.860099968733266e-05,0.14497167999797966
1755016396,10,0,307.90991028489685,,,0.702,2.0556999515974894e-05,0.00029591899874503724
1755016397,10,0,1446.6395182292645,,,0.702,3.866599945467897e-05,0.09235238199835294
1755016398,10,0,151.63318820024313,,,0.702,2.2487998649012297e-05,0.006918819002748933
1755016399,10,0,302.2636660959032,,,0.702,4.48179998784326e-05,0.006495089000964072
1755016400,10,0,290.96667536910815,,,0.702,3.1878000299911946e-05,0.04019512800005032
1755016401,10,534.5958583088145,441.5432375094849,0.8259383806419675,safe,0.702,7.04910016793292e-05,0.005311213000823045
1755016402,10,0,306.604133650039,,,0.702,2.7332000172464177e-05,0.02533063499868149
1755016403,10,0,449.2951497082955,,,0.702,2.5471999833825976e-05,0.023637080001208233
1755016404,10,0,1303.938971100165,,,0.702,3.0376999347936362e-05,1.3988751309989311
1755016405,10,0,372.7553004398693,,,0.702,4.0241000533569604e-05,0.04321861899734358
1755016406,10,1494.4220371686615,1269.169131400729,0.8492708885672633,safe,0.702,6.325700087472796e-05,0.034446685000148136
1755016407,10,0,1235.3747778781744,,,0.702,6.270399899221957e-05,0.086272843000188
1755016408,10,0,209.62780219888245,,,0.702,2.6959998649545014e-05,0.010767365001811413
1755016409,10,0,235.53130782854282,,,0.702,3.5469001886667684e-05,0.03653430100166588
1755016410,10,0,1290.8376104888519,,,0.702,3.0313000024762005e-05,0.7761547830014024
1755016411,10,0,1488.9255234511954,,,0.702,9.996799781220034e-05,0.06136991199673503
1755016412,10,2770.295785647723,2556.3730034097516,0.9227798044720507,safe,0.702,7.082500087562948e-05,0.40613719999964815
1755016413,10,0,769.1532505140736,,,0.702,4.0151997382054105e-05,0.01582363799752784
1755016414,10,0,1276.9678453214865,,,0.702,3.396700049052015e-05,0.6186153649978223
1755016415,10,0,391.23810553584474,,,0.702,3.1462001061299816e-05,0.03084029299861868
1755016416,10,0,1301.5888986802697,,,0.702,9.53800008574035e-05,0.22888423299809801
1755016417,10,0,1314.3867951907646,,,0.702,4.5155000407248735e-05,0.021723529000155395
1755016418,10,0,1327.4413291497235,,,0.702,4.55209992651362e-05,0.5207422439998481
1755016419,10,536.7096735544656,388.7021635613837,0.7242317079681592,safe,0.702,5.6933997257146984e-05,0.014153583997540409
1755016420,10,657.8548133503375,513.2546616037337,0.7801944307282924,safe,0.702,5.6924000091385096e-05,0.014628812001319602
1755016421,10,0,214.4366100192779,,,0.702,4.6905999624868855e-05,0.0019193600019207224
1755016422,10,0,1075.5396175865828,,,0.702,5.442700057756156e-05,0.5823970330020529
1755016423,10,0,142.86960376210095,,,0.702,2.521900023566559e-05,0.014376159000676125
1755016424,10,2046.1357980700825,1953.7711714535521,0.954858994841081,safe,0.702,7.355500201811083e-05,0.08714819899978465
1755016425,10,0,1149.970412555836,,,0.702,3.286900027887896e-05,0.8738265979991411
1755016426,10,0,319.835405260385,,,0.702,3.442100205575116e-05,0.006950448001589393
1755016427,10,1758.9167666860003,1663.7928041472696,0.9459190085964357,safe,0.702,6.932900214451365e-05,0.3800357830004941
1755016428,10,0,252.12509034339524,,,0.702,3.0138002330204472e-05,0.008784557001490612
1755016429,10,0,1193.4820177341517,,,0.702,4.9425001634517685e-05,0.05136583300190978
1755016430,10,1951.824155873068,1682.6856116065353,0.8621092256406957,safe,0.702,7.077100235619582e-05,0.08591251100006048
1755016431,10,0,1353.8269490743683,,,0.702,3.387499964446761e-05,0.745619181998336
1755016432,10,0,341.34810487596553,,,0.702,3.8039001083234325e-05,0.0014683259978482965
1755016433,10,1605.0961832702997,1573.7392754812133,0.9804641565309823,safe,0.702,7.466399983968586e-05,0.22146761099793366
1755016434,10,0,3484.0954215158263,,,0.702,4.618499951902777e-05,0.05945962699843221
1755016435,10,0,300.97321505598677,,,0.702,3.11800031340681e-05,0.012243137000041315
1755016436,10,0,121.31705270464974,,,0.702,2.3698001314187422e-05,0.0062154890001693275
1755016437,10,0,375.827617318696,,,0.702,8.431300011579879e-05,0.02256136100186268
1755016438,10,0,244.61506724622228,,,0.702,5.2496001444524154e-05,0.003193345997715369
1755016439,10,600.5183709768467,544.5619957540134,0.9068198777469363,safe,0.702,7.001600170042366e-05,0.001117353000154253
1755016440,10,0,2382.5149900453,,,0.702,4.531599915935658e-05,0.008636940001451876
1755016441,10,0,276.96224507191334,,,0.702,2.3942000552779064e-05,0.026683083997340873
1755016442,10,0,1138.134466249271,,,0.702,4.021600034320727e-05,0.8152287890006846
1755016443,10,0,1318.8384123632886,,,0.702,5.8860998251475394e-05,0.11999108500094735
1755016444,10,0,367.5356381375375,,,0.702,3.7083998904563487e-05,0.031097322000277927
1755016445,10,0,1304.9928145835108,,,0.702,5.5879998399177566e-05,0.6750698059986462
1755016446,10,417.10166973242264,312.54977363243046,0.7493371432268208,safe,0.702,6.0407997807487845e-05,0.020494104002864333
1755016447,10,1861.519810723098,1537.6039627731013,0.8259938754967248,safe,0.702,6.899599975440651e-05,0.23904034399674856
1755016448,10,0,1184.636383880375,,,0.702,8.093399810604751e-05,0.3242212240002118
1755016449,10,0,1254.600094924406,,,0.702,2.5421999453101307e-05,0.010458180000568973
