seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755019324,3,222,211,0.9504504504504504,safe,0.0,3.6304991226643324e-05,0.0008947200258262455
1755019325,3,26,23,0.8846153846153846,safe,0.0,3.4913013223558664e-05,0.00011345301754772663
1755019326,3,2500,2250,0.9,safe,0.0,3.418902633711696e-05,0.0001608820166438818
1755019327,3,2500,2250,0.9,safe,0.0,3.2217008993029594e-05,0.00031327398028224707
1755019328,3,160,140,0.875,safe,0.0,2.9743998311460018e-05,9.81150078587234e-05
1755019329,3,520,460,0.8846153846153846,safe,0.0,2.5248038582503796e-05,0.00012994901044294238
1755019330,3,130,115,0.8846153846153846,safe,0.0,2.6920984964817762e-05,0.00010016502346843481
1755019331,3,604,602,0.9966887417218543,safe,0.0,3.5119999665766954e-05,0.0005416310159489512
1755019332,3,160,155,0.96875,safe,0.0,6.014597602188587e-05,0.00012876599794253707
1755019333,3,52,46,0.8846153846153846,safe,0.0,2.5914981961250305e-05,0.00013685697922483087
1755019334,3,510,455,0.8921568627450981,safe,0.0,2.5247980374842882e-05,0.00024849397595971823
1755019335,3,400,300,0.75,safe,0.0,2.388301072642207e-05,3.9232021663337946e-05
1755019336,3,224,212,0.9464285714285714,safe,0.0,2.806901466101408e-05,0.0003274140181019902
1755019337,3,112,106,0.9464285714285714,safe,0.0,2.6428024284541607e-05,0.00031586596742272377
1755019338,3,2300,2150,0.9347826086956522,safe,0.0,3.157102037221193e-05,0.00017392297741025686
1755019339,3,444,422,0.9504504504504504,safe,0.0,2.834299812093377e-05,0.0006571520352736115
1755019340,3,34,28,0.8235294117647058,safe,0.0,2.735201269388199e-05,5.19250170327723e-05
1755019341,3,2120,2060,0.9716981132075472,safe,0.0,3.808201290667057e-05,0.0009077409631572664
1755019342,3,32,26,0.8125,safe,0.0,3.077497240155935e-05,8.699501631781459e-05
1755019343,3,3100,3050,0.9838709677419355,safe,0.0,3.4789962228387594e-05,0.0001648359466344118
1755019344,3,46,43,0.9347826086956522,safe,0.0,3.560999175533652e-05,0.00022537301992997527
1755019345,3,2060,2030,0.9854368932038835,safe,0.0,3.657297929748893e-05,0.0027197739691473544
1755019346,3,34,28,0.8235294117647058,safe,0.0,3.0499999411404133e-05,6.796896923333406e-05
1755019347,3,2044,2022,0.9892367906066536,safe,0.0,0.00017916096840053797,0.009504024987109005
1755019348,3,2110,2055,0.9739336492890995,safe,0.0,3.5183969885110855e-05,0.0028067060047760606
1755019349,3,320,310,0.96875,safe,0.0,2.9265007469803095e-05,0.00010187597945332527
1755019350,3,80,80,1.0,safe,0.0,3.5070988815277815e-05,5.2363029681146145e-05
1755019351,3,144,132,0.9166666666666666,safe,0.0,3.858801210299134e-05,0.0004550640005618334
1755019352,3,404,402,0.995049504950495,safe,0.0,3.2101001124829054e-05,0.009280266996938735
1755019353,3,424,412,0.9716981132075472,safe,0.0,3.1118979677557945e-05,0.0011308210087008774
1755019354,3,420,410,0.9761904761904762,safe,0.0,3.343797288835049e-05,0.0006436679977923632
1755019355,3,2300,2150,0.9347826086956522,safe,0.0,4.02289442718029e-05,0.00023525295546278358
1755019356,3,444,422,0.9504504504504504,safe,0.0,3.573799040168524e-05,0.0009530279785394669
1755019357,3,2240,2120,0.9464285714285714,safe,0.0,4.196300869807601e-05,0.0006129179964773357
1755019358,3,48,44,0.9166666666666666,safe,0.0,4.480400821194053e-05,0.0001439159968867898
1755019359,3,520,460,0.8846153846153846,safe,0.0,3.317795926705003e-05,0.00021067500347271562
1755019360,3,34,28,0.8235294117647058,safe,0.0,3.735296195372939e-05,6.576202576979995e-05
1755019361,3,144,132,0.9166666666666666,safe,0.0,3.094598650932312e-05,0.00043168204138055444
1755019362,3,106,103,0.9716981132075472,safe,0.0,3.3521035220474005e-05,0.0006073780241422355
1755019363,3,2080,2040,0.9807692307692307,safe,0.0,4.363799234852195e-05,0.0010295030078850687
1755019364,3,2050,2025,0.9878048780487805,safe,0.0,8.74000252224505e-05,0.0042022610432468355
1755019365,3,2300,2150,0.9347826086956522,safe,0.0,3.831001231446862e-05,0.0002486560260877013
1755019366,3,2014,2008,0.997020854021847,safe,0.0,3.468897193670273e-05,0.026620374992489815
1755019367,3,2104,2052,0.9752851711026616,safe,0.0,4.031701246276498e-05,0.0070379499811679125
1755019368,3,242,221,0.9132231404958677,safe,0.0,4.1328021325170994e-05,0.000827119976747781
1755019369,3,620,510,0.8225806451612904,safe,0.0,3.455003025010228e-05,0.00019188999431207776
1755019370,3,114,108,0.9473684210526315,safe,0.0,3.705703420564532e-05,0.0002605650224722922
1755019371,3,52,46,0.8846153846153846,safe,0.0,3.660604124888778e-05,0.00018913502572104335
1755019372,3,124,112,0.9032258064516129,safe,0.0,3.1777017284184694e-05,0.000251135032158345
1755019373,3,130,115,0.8846153846153846,safe,0.0,3.090000245720148e-05,0.00012315204367041588
1755019374,3,70,55,0.7857142857142857,safe,0.0,3.415503306314349e-05,6.482301978394389e-05
1755019375,3,2402,2201,0.9163197335553706,safe,0.0,3.2867013942450285e-05,0.009368667029775679
1755019376,3,620,610,0.9838709677419355,safe,0.0,3.6562036257237196e-05,0.0001946420525200665
1755019377,3,424,412,0.9716981132075472,safe,0.0,3.472797106951475e-05,0.0012713309843093157
1755019378,3,2240,2120,0.9464285714285714,safe,0.0,3.76590178348124e-05,0.0005977369728498161
1755019379,3,260,230,0.8846153846153846,safe,0.0,3.5051023587584496e-05,0.00012757396325469017
1755019380,3,70,55,0.7857142857142857,safe,0.0,4.020205233246088e-05,6.73389877192676e-05
1755019381,3,502,451,0.898406374501992,safe,0.0,3.16849909722805e-05,0.0017872920143418014
1755019382,3,2402,2201,0.9163197335553706,safe,0.0,3.940099850296974e-05,0.009819963946938515
1755019383,3,422,411,0.9739336492890995,safe,0.0,3.207003464922309e-05,0.0026288529625162482
1755019384,3,2020,2010,0.995049504950495,safe,0.0,3.710697637870908e-05,0.010600204986985773
1755019385,3,2104,2052,0.9752851711026616,safe,0.0,3.209704300388694e-05,0.0062475670129060745
1755019386,3,142,131,0.9225352112676056,safe,0.0,3.448297502472997e-05,0.0008894630009308457
1755019387,3,154,152,0.987012987012987,safe,0.0,3.533996641635895e-05,0.00021338998340070248
1755019388,3,2300,2150,0.9347826086956522,safe,0.0,4.234304651618004e-05,0.0002819409710355103
1755019389,3,2500,2250,0.9,safe,0.0,3.560201730579138e-05,0.0002294510486535728
1755019390,3,2440,2220,0.9098360655737705,safe,0.0,4.619901301339269e-05,0.0005283649661578238
1755019391,3,502,451,0.898406374501992,safe,0.0,3.2698968425393105e-05,0.0017735699657350779
1755019392,3,302,301,0.9966887417218543,safe,0.0,3.404502058401704e-05,0.0008229810046032071
1755019393,3,604,502,0.8311258278145696,safe,0.0,2.8753012884408236e-05,0.0008890100289136171
1755019394,3,8,6,0.75,safe,0.0,3.499002195894718e-05,5.5489013902843e-05
1755019395,3,422,411,0.9739336492890995,safe,0.0,3.9346981793642044e-05,0.002416105999145657
1755019396,3,212,206,0.9716981132075472,safe,0.0,3.25680011883378e-05,0.0011491230106912553
1755019397,3,244,222,0.9098360655737705,safe,0.0,3.5586010199040174e-05,0.0004390300018712878
1755019398,3,230,215,0.9347826086956522,safe,0.0,3.71360220015049e-05,0.00021268503041937947
1755019399,3,54,48,0.8888888888888888,safe,0.0,2.980697900056839e-05,0.00011132395593449473
1755019400,3,124,112,0.9032258064516129,safe,0.0,2.815696643665433e-05,0.00023781397612765431
1755019401,3,2050,2025,0.9878048780487805,safe,0.0,3.9601989556103945e-05,0.004089703026693314
1755019402,3,60,50,0.8333333333333334,safe,0.0,2.8657028451561928e-05,5.7289027608931065e-05
1755019403,3,4000,3002,0.7505,safe,0.0,3.145297523587942e-05,0.002722343022469431
1755019404,3,32,31,0.96875,safe,0.0,3.155000740662217e-05,8.077302481979132e-05
1755019405,3,106,103,0.9716981132075472,safe,0.0,2.5757995899766684e-05,0.00043061497854068875
1755019406,3,244,222,0.9098360655737705,safe,0.0,2.8587994165718555e-05,0.0003021240117959678
1755019407,3,422,411,0.9739336492890995,safe,0.0,2.7108006179332733e-05,0.0015714170294813812
1755019408,3,220,210,0.9545454545454546,safe,0.0,2.3725966457277536e-05,0.00017585797468200326
1755019409,3,320,310,0.96875,safe,0.0,2.929999027401209e-05,8.127198088914156e-05
1755019410,3,800,610,0.7625,safe,0.0,2.5607994757592678e-05,0.0001366349752061069
1755019411,3,3400,3200,0.9411764705882353,safe,0.0,3.1422998290508986e-05,5.715800216421485e-05
1755019412,3,2012,2006,0.9970178926441352,safe,0.0,3.1728006433695555e-05,0.0428704540245235
1755019413,3,106,104,0.9811320754716981,safe,0.0,2.5702989660203457e-05,0.00023777398746460676
1755019414,3,2060,2040,0.9902912621359223,safe,0.0,2.6269000954926014e-05,0.0007520270301029086
1755019415,3,520,460,0.8846153846153846,safe,0.0,2.8358015697449446e-05,0.00013627094449475408
1755019416,3,2104,2052,0.9752851711026616,safe,0.0,3.0799012165516615e-05,0.004436181974597275
1755019417,3,350,300,0.8571428571428571,safe,0.0,3.5539036616683006e-05,4.4522981625050306e-05
1755019418,3,52,46,0.8846153846153846,safe,0.0,2.9203016310930252e-05,0.00013963703531771898
1755019419,3,404,402,0.995049504950495,safe,0.0,2.611899981275201e-05,0.007273831986822188
1755019420,3,2050,2025,0.9878048780487805,safe,0.0,2.3971020709723234e-05,0.0019255519728176296
1755019421,3,112,106,0.9464285714285714,safe,0.0,1.889304257929325e-05,0.0002332449657842517
1755019422,3,2012,2006,0.9970178926441352,safe,0.0,3.794400254264474e-05,0.052784141968004405
1755019423,3,26,24,0.9230769230769231,safe,0.0,3.911799285560846e-05,7.071701111271977e-05
1755019424,3,32,26,0.8125,safe,0.0,2.803996903821826e-05,8.284603245556355e-05
1755019425,3,130,115,0.8846153846153846,safe,0.0,2.5164044927805662e-05,7.731100777164102e-05
1755019426,3,16,14,0.875,safe,0.0,2.7568021323531866e-05,8.203799370676279e-05
1755019427,3,2110,2055,0.9739336492890995,safe,0.0,2.6555964723229408e-05,0.0017537929816171527
1755019428,3,420,410,0.9761904761904762,safe,0.0,2.5047978851944208e-05,0.000514668005052954
1755019429,3,150,135,0.9,safe,0.0,2.9235961847007275e-05,0.0001390830148011446
1755019430,3,304,252,0.8289473684210527,safe,0.0,2.936797682195902e-05,0.0002654620329849422
1755019431,3,242,221,0.9132231404958677,safe,0.0,2.6922032702714205e-05,0.0005404410185292363
1755019432,3,640,520,0.8125,safe,0.0,2.716400194913149e-05,8.870096644386649e-05
1755019433,3,40,32,0.8,safe,0.0,2.6559981051832438e-05,5.818001227453351e-05
1755019434,3,2024,2012,0.9940711462450593,safe,0.0,2.9896036721765995e-05,0.07977051800116897
1755019435,3,2440,2220,0.9098360655737705,safe,0.0,3.5096018109470606e-05,0.00032692699460312724
1755019436,3,280,240,0.8571428571428571,safe,0.0,2.623000182211399e-05,5.806400440633297e-05
1755019437,3,7,6,0.8571428571428571,safe,0.0,2.4690001737326384e-05,3.682402893900871e-05
1755019438,3,46,44,0.9565217391304348,safe,0.0,2.6187975890934467e-05,9.205000242218375e-05
1755019439,3,2060,2030,0.9854368932038835,safe,0.0,3.078498411923647e-05,0.0014455000055022538
1755019440,3,430,415,0.9651162790697675,safe,0.0,3.1261006370186806e-05,0.0003711869940161705
1755019441,3,3002,3001,0.9996668887408394,safe,0.0,2.8481008484959602e-05,0.005523640022147447
1755019442,3,2022,2011,0.9945598417408507,safe,0.0,2.8340029530227184e-05,0.025349149014800787
1755019443,3,34,28,0.8235294117647058,safe,0.0,2.8820999432355165e-05,7.0061010774225e-05
1755019444,3,320,310,0.96875,safe,0.0,2.6476045604795218e-05,9.919097647070885e-05
1755019445,3,206,203,0.9854368932038835,safe,0.0,3.324600402265787e-05,0.0012090100208297372
1755019446,3,212,206,0.9716981132075472,safe,0.0,2.7967034839093685e-05,0.0007310290238820016
1755019447,3,8,7,0.875,safe,0.0,2.8521055355668068e-05,4.66490164399147e-05
1755019448,3,18,15,0.8333333333333334,safe,0.0,2.9282993637025356e-05,6.799102993682027e-05
1755019449,3,700,550,0.7857142857142857,safe,0.0,6.552098784595728e-05,6.090401438996196e-05
1755019450,3,170,160,0.9411764705882353,safe,0.0,2.4708977434784174e-05,5.0430011469870806e-05
1755019451,3,244,222,0.9098360655737705,safe,0.0,2.890400355681777e-05,0.00029261200688779354
1755019452,3,2420,2210,0.9132231404958677,safe,0.0,2.978602424263954e-05,0.0006520579918287694
1755019453,3,3400,3200,0.9411764705882353,safe,0.0,3.214896423742175e-05,6.149697583168745e-05
1755019454,3,2110,2055,0.9739336492890995,safe,0.0,3.4002994652837515e-05,0.001753066957462579
1755019455,3,122,111,0.9098360655737705,safe,0.0,2.5685003492981195e-05,0.0002791230217553675
1755019456,3,604,502,0.8311258278145696,safe,0.0,3.136898158118129e-05,0.0005585170001722872
1755019457,3,304,252,0.8289473684210527,safe,0.0,2.7275993488729e-05,0.00026545702712610364
1755019458,3,206,203,0.9854368932038835,safe,0.0,2.548698103055358e-05,0.0012288879952393472
1755019459,3,70,55,0.7857142857142857,safe,0.0,2.555700484663248e-05,4.435301525518298e-05
1755019460,3,2300,2150,0.9347826086956522,safe,0.0,3.574596485123038e-05,0.0001702959998510778
1755019461,3,2210,2105,0.9524886877828054,safe,0.0,2.897402737289667e-05,0.0014243169571273029
1755019462,3,304,252,0.8289473684210527,safe,0.0,2.732500433921814e-05,0.0002674420247785747
1755019463,3,700,550,0.7857142857142857,safe,0.0,2.3657979909330606e-05,5.001499084755778e-05
1755019464,3,2404,2202,0.9159733777038269,safe,0.0,3.1509960535913706e-05,0.0030198320164345205
1755019465,3,3100,3050,0.9838709677419355,safe,0.0,3.073399420827627e-05,0.00014328298857435584
1755019466,3,44,42,0.9545454545454546,safe,0.0,2.657598815858364e-05,0.0001744339824654162
1755019467,3,26,23,0.8846153846153846,safe,0.0,2.7169007807970047e-05,7.880700286477804e-05
1755019468,3,2030,2015,0.9926108374384236,safe,0.0,3.060203744098544e-05,0.004690218949690461
1755019469,3,150,135,0.9,safe,0.0,3.596500027924776e-05,0.00014239398296922445
1755019470,3,204,202,0.9901960784313726,safe,0.0,2.662802580744028e-05,0.0019445890211500227
1755019471,3,602,501,0.8322259136212624,safe,0.0,2.4831038899719715e-05,0.001077916007488966
1755019472,3,80,60,0.75,safe,0.0,2.488400787115097e-05,3.968400415033102e-05
1755019473,3,242,221,0.9132231404958677,safe,0.0,2.794899046421051e-05,0.0016141269588842988
1755019474,3,2044,2022,0.9892367906066536,safe,0.0,3.165099769830704e-05,0.007789505994878709
1755019475,3,602,501,0.8322259136212624,safe,0.0,2.6593974325805902e-05,0.0010644120047800243
1755019476,3,114,108,0.9473684210526315,safe,0.0,2.9296032153069973e-05,0.00018398300744593143
1755019477,3,103,102,0.9902912621359223,safe,0.0,2.3478001821786165e-05,0.0006166360108181834
1755019478,3,2024,2012,0.9940711462450593,safe,0.0,2.8450973331928253e-05,0.01178013498429209
1755019479,3,3200,3100,0.96875,safe,0.0,2.7129019144922495e-05,8.349103154614568e-05
1755019480,3,8,7,0.875,safe,0.0,2.8172973543405533e-05,4.3230014853179455e-05
1755019481,3,54,48,0.8888888888888888,safe,0.0,2.846098504960537e-05,8.501304546371102e-05
1755019482,3,4000,3002,0.7505,safe,0.0,2.636900171637535e-05,0.002740491006989032
1755019483,3,2240,2120,0.9464285714285714,safe,0.0,3.194797318428755e-05,0.0003884310135617852
1755019484,3,412,406,0.9854368932038835,safe,0.0,2.6331981644034386e-05,0.0022336349938996136
1755019485,3,150,135,0.9,safe,0.0,2.8412032406777143e-05,0.00014071003533899784
1755019486,3,350,300,0.8571428571428571,safe,0.0,3.0194991268217564e-05,5.234696436673403e-05
1755019487,3,2008,2004,0.99800796812749,safe,0.0,2.872099867090583e-05,0.052809485991019756
1755019488,3,2120,2060,0.9716981132075472,safe,0.0,3.255601041018963e-05,0.0009217290207743645
1755019489,3,520,460,0.8846153846153846,safe,0.0,3.15989600494504e-05,0.00014117296086624265
1755019490,3,620,510,0.8225806451612904,safe,0.0,2.9888004064559937e-05,0.00013914000010117888
1755019491,3,124,112,0.9032258064516129,safe,0.0,2.7823029085993767e-05,0.00016614003106951714
1755019492,3,406,404,0.9950738916256158,safe,0.0,2.5921035557985306e-05,0.002067568013444543
1755019493,3,2402,2201,0.9163197335553706,safe,0.0,3.092800034210086e-05,0.005980836984235793
1755019494,3,242,221,0.9132231404958677,safe,0.0,2.502603456377983e-05,0.0005289299879223108
1755019495,3,230,215,0.9347826086956522,safe,0.0,2.5892979465425014e-05,0.00014468200970441103
1755019496,3,444,422,0.9504504504504504,safe,0.0,2.8619018848985434e-05,0.0006689690053462982
1755019497,3,260,230,0.8846153846153846,safe,0.0,2.9513961635529995e-05,9.030598448589444e-05
1755019498,3,2024,2012,0.9940711462450593,safe,0.0,3.0196039006114006e-05,0.011644515034276992
1755019499,3,430,415,0.9651162790697675,safe,0.0,2.595398109406233e-05,0.0003383199800737202
1755019500,3,2102,2051,0.9757373929590866,safe,0.0,3.104901406913996e-05,0.008785529003944248
1755019501,3,170,160,0.9411764705882353,safe,0.0,2.549099735915661e-05,5.2212970331311226e-05
1755019502,3,442,421,0.9524886877828054,safe,0.0,2.573797246441245e-05,0.0012944339541718364
1755019503,3,154,152,0.987012987012987,safe,0.0,2.3582950234413147e-05,0.00013493996812030673
1755019504,3,2300,2150,0.9347826086956522,safe,0.0,2.8454000130295753e-05,0.0001753040123730898
1755019505,3,2030,2015,0.9926108374384236,safe,0.0,2.9119953978806734e-05,0.004686650005169213
1755019506,3,160,155,0.96875,safe,0.0,2.808397402986884e-05,8.06519528850913e-05
1755019507,3,32,26,0.8125,safe,0.0,2.3859029170125723e-05,7.344904588535428e-05
1755019508,3,2104,2052,0.9752851711026616,safe,0.0,2.5492976419627666e-05,0.004353338968940079
1755019509,3,406,403,0.9926108374384236,safe,0.0,2.6405032258480787e-05,0.003986898984294385
1755019510,3,2012,2006,0.9970178926441352,safe,0.0,2.716202288866043e-05,0.04295924899633974
1755019511,3,120,110,0.9166666666666666,safe,0.0,2.3926026187837124e-05,8.530303603038192e-05
1755019512,3,206,203,0.9854368932038835,safe,0.0,2.5465968064963818e-05,0.0012084069894626737
1755019513,3,224,212,0.9464285714285714,safe,0.0,2.56469938904047e-05,0.00032242300221696496
1755019514,3,604,502,0.8311258278145696,safe,0.0,2.8192007448524237e-05,0.0005413729813881218
1755019515,3,154,152,0.987012987012987,safe,0.0,2.562499139457941e-05,0.00013945397222414613
1755019516,3,206,203,0.9854368932038835,safe,0.0,2.7564004994928837e-05,0.001209512003697455
1755019517,3,450,425,0.9444444444444444,safe,0.0,2.9988994356244802e-05,0.0002791069564409554
1755019518,3,444,422,0.9504504504504504,safe,0.0,2.500199479982257e-05,0.0006382240098901093
1755019519,3,2102,2051,0.9757373929590866,safe,0.0,2.2705004084855318e-05,0.008457860967610031
1755019520,3,130,115,0.8846153846153846,safe,0.0,3.233901225030422e-05,0.00011613901006057858
1755019521,3,48,44,0.9166666666666666,safe,0.0,2.1251034922897816e-05,7.416598964482546e-05
1755019522,3,602,501,0.8322259136212624,safe,0.0,2.284202491864562e-05,0.0007133909966796637
1755019523,3,2140,2080,0.9719626168224299,safe,0.0,3.3958989661186934e-05,0.0009309040033258498
