seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755018324,3,420,410,0.9761904761904762,safe,0.0,3.779999678954482e-05,0.0004890169948339462
1755018325,3,2044,2022,0.9892367906066536,safe,0.0,3.452500095590949e-05,0.006969541951548308
1755018326,3,520,460,0.8846153846153846,safe,0.0,3.0427996534854174e-05,0.00015130301471799612
1755018327,3,800,602,0.7525,safe,0.0,3.065401688218117e-05,0.0005356339970603585
1755018328,3,4000,3020,0.755,safe,0.0,2.882996341213584e-05,0.0002963720471598208
1755018329,3,35,30,0.8571428571428571,safe,0.0,3.0633993446826935e-05,4.711898509413004e-05
1755018330,3,14,12,0.8571428571428571,safe,0.0,2.838898217305541e-05,6.177497562021017e-05
1755018331,3,112,106,0.9464285714285714,safe,0.0,3.075902350246906e-05,0.00032433500746265054
1755018332,3,302,301,0.9966887417218543,safe,0.0,3.077101428061724e-05,0.0005070109618827701
1755018333,3,414,408,0.9855072463768116,safe,0.0,2.8323032893240452e-05,0.001113892998546362
1755018334,3,52,46,0.8846153846153846,safe,0.0,2.244900679215789e-05,0.00012213003356009722
1755018335,3,400,305,0.7625,safe,0.0,2.8481008484959602e-05,0.00012913200771436095
1755018336,3,2410,2205,0.9149377593360996,safe,0.0,2.806098200380802e-05,0.0012350160395726562
1755018337,3,70,55,0.7857142857142857,safe,0.0,2.3688015062361956e-05,4.841800546273589e-05
1755018338,3,112,106,0.9464285714285714,safe,0.0,2.4420965928584337e-05,0.00031002803007140756
1755018339,3,2210,2105,0.9524886877828054,safe,0.0,2.9197020921856165e-05,0.0014121010317467153
1755018340,3,700,550,0.7857142857142857,safe,0.0,3.277801442891359e-05,6.704102270305157e-05
1755018341,3,54,48,0.8888888888888888,safe,0.0,1.9287981558591127e-05,5.8636011090129614e-05
1755018342,3,8,7,0.875,safe,0.0,1.6080972272902727e-05,2.5635992642492056e-05
1755018343,3,7,6,0.8571428571428571,safe,0.0,3.45730222761631e-05,5.3751980885863304e-05
1755018344,3,64,62,0.96875,safe,0.0,7.333699613809586e-05,0.00014058296801522374
1755018345,3,64,52,0.8125,safe,0.0,2.1390034817159176e-05,6.329402094706893e-05
1755018346,3,2022,2011,0.9945598417408507,safe,0.0,3.500800812616944e-05,0.06358751794323325
1755018347,3,2240,2120,0.9464285714285714,safe,0.0,2.0580017007887363e-05,0.00029398297192528844
1755018348,3,400,300,0.75,safe,0.0,3.5033037420362234e-05,4.372396506369114e-05
1755018349,3,212,206,0.9716981132075472,safe,0.0,2.483901334926486e-05,0.0005605750484392047
1755018350,3,3200,3100,0.96875,safe,0.0,2.7255970053374767e-05,7.02940160408616e-05
1755018351,3,2300,2150,0.9347826086956522,safe,0.0,1.842901110649109e-05,0.00011731602717190981
1755018352,3,504,452,0.8968253968253969,safe,0.0,8.221197640523314e-05,0.0007746720220893621
1755018353,3,422,411,0.9739336492890995,safe,0.0,1.8527032807469368e-05,0.0011057349620386958
1755018354,3,540,480,0.8888888888888888,safe,0.0,1.9664003048092127e-05,6.43929815851152e-05
1755018355,3,2200,2100,0.9545454545454546,safe,0.0,2.2361986339092255e-05,0.00014898099470883608
1755018356,3,70,65,0.9285714285714286,safe,0.0,2.941401908174157e-05,4.2319996282458305e-05
1755018357,3,640,520,0.8125,safe,0.0,1.8206017557531595e-05,5.779496859759092e-05
1755018358,3,2240,2120,0.9464285714285714,safe,0.0,1.7343030776828527e-05,0.00025453901616856456
1755018359,3,302,301,0.9966887417218543,safe,0.0,2.2521009668707848e-05,0.0003728190204128623
1755018360,3,340,320,0.9411764705882353,safe,0.0,1.7179991118609905e-05,3.70789784938097e-05
1755018361,3,2050,2025,0.9878048780487805,safe,0.0,3.5607023164629936e-05,0.0037690289900638163
1755018362,3,2008,2004,0.99800796812749,safe,0.0,2.9304996132850647e-05,0.06333709001773968
1755018363,3,160,155,0.96875,safe,0.0,2.7119996957480907e-05,9.51599795371294e-05
1755018364,3,160,150,0.9375,safe,0.0,2.9293005354702473e-05,7.080595241859555e-05
1755018365,3,180,150,0.8333333333333334,safe,0.0,2.71580065600574e-05,7.079401984810829e-05
1755018366,3,2220,2110,0.9504504504504504,safe,0.0,2.7264002710580826e-05,0.0005149689968675375
1755018367,3,450,425,0.9444444444444444,safe,0.0,2.2205000277608633e-05,0.00019503699149936438
1755018368,3,2402,2201,0.9163197335553706,safe,0.0,2.8847018256783485e-05,0.004210868966765702
1755018369,3,214,208,0.9719626168224299,safe,0.0,2.7721980586647987e-05,0.00028332899091765285
1755018370,3,406,403,0.9926108374384236,safe,0.0,3.240600926801562e-05,0.0025358009734191
1755018371,3,152,151,0.993421052631579,safe,0.0,2.549303462728858e-05,0.0001885729725472629
1755018372,3,40,31,0.775,safe,0.0,3.647402627393603e-05,0.00010380899766460061
1755018373,3,2104,2052,0.9752851711026616,safe,0.0,2.1283980458974838e-05,0.003076411026995629
1755018374,3,302,251,0.8311258278145696,safe,0.0,1.5249010175466537e-05,0.00042696401942521334
1755018375,3,304,252,0.8289473684210527,safe,0.0,2.146698534488678e-05,0.00019886402878910303
1755018376,3,2022,2011,0.9945598417408507,safe,0.0,2.0251027308404446e-05,0.0149351850268431
1755018377,3,800,601,0.75125,safe,0.0,2.407102147117257e-05,0.0007627989980392158
1755018378,3,70,65,0.9285714285714286,safe,0.0,1.9400031305849552e-05,3.6716985050588846e-05
1755018379,3,414,408,0.9855072463768116,safe,0.0,2.6668014470487833e-05,0.0007602229597978294
1755018380,3,16,14,0.875,safe,0.0,2.0948995370417833e-05,6.036000559106469e-05
1755018381,3,2140,2080,0.9719626168224299,safe,0.0,2.9801973141729832e-05,0.00034230598248541355
1755018382,3,640,520,0.8125,safe,0.0,1.784501364454627e-05,5.5190990678966045e-05
1755018383,3,520,460,0.8846153846153846,safe,0.0,1.6387959476560354e-05,0.00010361202294006944
1755018384,3,3004,3002,0.9993342210386151,safe,0.0,3.2848038244992495e-05,0.001976464001927525
1755018385,3,203,202,0.9950738916256158,safe,0.0,2.644601045176387e-05,0.0012360310065560043
1755018386,3,620,510,0.8225806451612904,safe,0.0,2.73399637080729e-05,0.0001044429955072701
1755018387,3,224,212,0.9464285714285714,safe,0.0,2.5735003873705864e-05,0.0002240960020571947
1755018388,3,400,400,1.0,safe,0.0,2.461404073983431e-05,2.228200901299715e-05
1755018389,3,3040,3020,0.993421052631579,safe,0.0,3.2565032597631216e-05,0.00022417400032281876
1755018390,3,610,605,0.9918032786885246,safe,0.0,2.9835966415703297e-05,0.0001691739889793098
1755018391,3,2012,2006,0.9970178926441352,safe,0.0,2.3225031327456236e-05,0.026539651036728173
1755018392,3,2140,2080,0.9719626168224299,safe,0.0,2.2578053176403046e-05,0.00034407898783683777
1755018393,3,214,208,0.9719626168224299,safe,0.0,2.2100983187556267e-05,0.0002914820215664804
1755018394,3,222,211,0.9504504504504504,safe,0.0,2.251699334010482e-05,0.0004415379953570664
1755018395,3,460,440,0.9565217391304348,safe,0.0,1.704797614365816e-05,6.432994268834591e-05
1755018396,3,310,305,0.9838709677419355,safe,0.0,1.9619008526206017e-05,8.871196769177914e-05
1755018397,3,3004,3002,0.9993342210386151,safe,0.0,1.9603990949690342e-05,0.0019371960079297423
1755018398,3,504,452,0.8968253968253969,safe,0.0,2.2849999368190765e-05,0.00041703699389472604
1755018399,3,240,220,0.9166666666666666,safe,0.0,2.2476015146821737e-05,7.252098293974996e-05
1755018400,3,4000,3100,0.775,safe,0.0,2.9399001505225897e-05,6.149301771074533e-05
1755018401,3,130,120,0.9230769230769231,safe,0.0,2.2043008357286453e-05,4.144903505221009e-05
1755018402,3,2440,2220,0.9098360655737705,safe,0.0,2.5626039132475853e-05,0.00024383101845160127
1755018403,3,2140,2080,0.9719626168224299,safe,0.0,1.982401590794325e-05,0.0003210250288248062
1755018404,3,224,212,0.9464285714285714,safe,0.0,3.081001341342926e-05,0.0004549809964373708
1755018405,3,2014,2008,0.997020854021847,safe,0.0,2.3100001271814108e-05,0.02141612599371001
1755018406,3,800,620,0.775,safe,0.0,3.6326993722468615e-05,0.00011869496665894985
1755018407,3,800,605,0.75625,safe,0.0,2.2415013518184423e-05,0.0001732929958961904
1755018408,3,304,252,0.8289473684210527,safe,0.0,1.9179016817361116e-05,0.00018190598348155618
1755018409,3,204,202,0.9901960784313726,safe,0.0,1.7716956790536642e-05,0.0012150970287621021
1755018410,3,103,102,0.9902912621359223,safe,0.0,2.098502591252327e-05,0.0004261540016159415
1755018411,3,640,520,0.8125,safe,0.0,3.115803701803088e-05,0.00010394799755886197
1755018412,3,214,208,0.9719626168224299,safe,0.0,2.1223037037998438e-05,0.00026943895500153303
1755018413,3,304,252,0.8289473684210527,safe,0.0,1.9141007214784622e-05,0.0001906219986267388
1755018414,3,2600,2300,0.8846153846153846,safe,0.0,2.5511952117085457e-05,7.007800741121173e-05
1755018415,3,2402,2201,0.9163197335553706,safe,0.0,2.5335000827908516e-05,0.0042312899604439735
1755018416,3,244,222,0.9098360655737705,safe,0.0,2.0508014131337404e-05,0.00021865300368517637
1755018417,3,124,112,0.9032258064516129,safe,0.0,1.7117010429501534e-05,0.0001085139811038971
1755018418,3,112,106,0.9464285714285714,safe,0.0,1.6716017853468657e-05,0.00023486703867092729
1755018419,3,24,22,0.9166666666666666,safe,0.0,1.7927028238773346e-05,6.325897993519902e-05
1755018420,3,8,7,0.875,safe,0.0,1.565396087244153e-05,2.3931032046675682e-05
1755018421,3,2240,2120,0.9464285714285714,safe,0.0,1.7041980754584074e-05,0.00025407399516552687
1755018422,3,2400,2200,0.9166666666666666,safe,0.0,2.0616978872567415e-05,7.230002665892243e-05
1755018423,3,2080,2040,0.9807692307692307,safe,0.0,1.749198418110609e-05,0.0005151579971425235
1755018424,3,64,62,0.96875,safe,0.0,2.374901669099927e-05,5.936098750680685e-05
1755018425,3,412,406,0.9854368932038835,safe,0.0,1.9831990357488394e-05,0.0015077019925229251
1755018426,3,604,602,0.9966887417218543,safe,0.0,1.7134996596723795e-05,0.00037563504884019494
1755018427,3,320,310,0.96875,safe,0.0,2.035399666056037e-05,5.797500489279628e-05
1755018428,3,412,406,0.9854368932038835,safe,0.0,1.6506004612892866e-05,0.0014424689579755068
1755018429,3,520,460,0.8846153846153846,safe,0.0,2.2780965082347393e-05,0.00011345703387632966
1755018430,3,600,500,0.8333333333333334,safe,0.0,2.1109997760504484e-05,4.6915956772863865e-05
1755018431,3,112,106,0.9464285714285714,safe,0.0,2.6986992452293634e-05,0.00022624299162998796
1755018432,3,244,222,0.9098360655737705,safe,0.0,2.6958005037158728e-05,0.00020869303261861205
1755018433,3,400,300,0.75,safe,0.0,2.1064013708382845e-05,3.5586010199040174e-05
1755018434,3,26,23,0.8846153846153846,safe,0.0,1.8096005078405142e-05,6.0752034187316895e-05
1755018435,3,340,280,0.8235294117647058,safe,0.0,2.1294981706887484e-05,4.233303479850292e-05
1755018436,3,2240,2120,0.9464285714285714,safe,0.0,2.4426961317658424e-05,0.0002743569784797728
1755018437,3,3400,3200,0.9411764705882353,safe,0.0,2.0211038645356894e-05,4.574400372803211e-05
1755018438,3,2202,2101,0.9541326067211626,safe,0.0,2.3119035176932812e-05,0.004826359974686056
1755018439,3,122,111,0.9098360655737705,safe,0.0,2.8338981792330742e-05,0.00037110899575054646
1755018440,3,103,102,0.9902912621359223,safe,0.0,2.1996034774929285e-05,0.00041236402466893196
1755018441,3,3010,3005,0.9983388704318937,safe,0.0,3.178801853209734e-05,0.0011465660063549876
1755018442,3,4000,3200,0.8,safe,0.0,2.599798608571291e-05,5.1469949539750814e-05
1755018443,3,422,411,0.9739336492890995,safe,0.0,2.24909745156765e-05,0.0010766799678094685
1755018444,3,602,501,0.8322259136212624,safe,0.0,2.8612033929675817e-05,0.0007308369968086481
1755018445,3,340,320,0.9411764705882353,safe,0.0,2.4941982701420784e-05,3.982800990343094e-05
1755018446,3,302,251,0.8311258278145696,safe,0.0,2.2315012756735086e-05,0.0003712130128405988
1755018447,3,160,155,0.96875,safe,0.0,1.5201978385448456e-05,4.916603211313486e-05
1755018448,3,222,211,0.9504504504504504,safe,0.0,1.7318001482635736e-05,0.00042090698843821883
1755018449,3,504,452,0.8968253968253969,safe,0.0,1.6869977116584778e-05,0.00039066397584974766
1755018450,3,2042,2021,0.9897159647404505,safe,0.0,2.4643028154969215e-05,0.00942280696472153
1755018451,3,260,230,0.8846153846153846,safe,0.0,2.3904023692011833e-05,6.739399395883083e-05
1755018452,3,152,151,0.993421052631579,safe,0.0,1.717300619930029e-05,0.00017975602531805634
1755018453,3,26,24,0.9230769230769231,safe,0.0,2.0054983906447887e-05,4.2507017496973276e-05
1755018454,3,122,111,0.9098360655737705,safe,0.0,2.0481995306909084e-05,0.00021040102001279593
1755018455,3,400,320,0.8,safe,0.0,1.6113976016640663e-05,3.801198909059167e-05
1755018456,3,224,212,0.9464285714285714,safe,0.0,2.0728970412164927e-05,0.00022939499467611313
1755018457,3,40,30,0.75,safe,0.0,2.102699363604188e-05,3.6025012377649546e-05
1755018458,3,64,62,0.96875,safe,0.0,2.0843988750129938e-05,5.441805114969611e-05
1755018459,3,2014,2008,0.997020854021847,safe,0.0,1.9522965885698795e-05,0.01346412196289748
1755018460,3,160,150,0.9375,safe,0.0,2.165301702916622e-05,5.518400575965643e-05
1755018461,3,160,155,0.96875,safe,0.0,3.13660129904747e-05,6.049801595509052e-05
1755018462,3,120,110,0.9166666666666666,safe,0.0,2.758001210168004e-05,7.169198943302035e-05
1755018463,3,2042,2021,0.9897159647404505,safe,0.0,2.8000969905406237e-05,0.009509600989986211
1755018464,3,2012,2006,0.9970178926441352,safe,0.0,3.0068971682339907e-05,0.02719208295457065
1755018465,3,160,140,0.875,safe,0.0,2.498604590073228e-05,6.150500848889351e-05
1755018466,3,510,455,0.8921568627450981,safe,0.0,3.1517993193119764e-05,0.00018327799625694752
1755018467,3,2012,2006,0.9970178926441352,safe,0.0,3.2589014153927565e-05,0.02678581199143082
1755018468,3,310,255,0.8225806451612904,safe,0.0,3.27400048263371e-05,0.00010013097198680043
1755018469,3,200,160,0.8,safe,0.0,2.532597864046693e-05,3.716698847711086e-05
1755018470,3,2015,2010,0.9975186104218362,safe,0.0,3.4943048376590014e-05,0.006283753027673811
1755018471,3,214,208,0.9719626168224299,safe,0.0,1.9942002836614847e-05,0.0002901569823734462
1755018472,3,2220,2110,0.9504504504504504,safe,0.0,2.146395854651928e-05,0.0005137620028108358
1755018473,3,160,155,0.96875,safe,0.0,1.7293961718678474e-05,5.401502130553126e-05
1755018474,3,2020,2010,0.995049504950495,safe,0.0,2.2338994313031435e-05,0.0053253150545060635
1755018475,3,2402,2201,0.9163197335553706,safe,0.0,2.9511982575058937e-05,0.0042437720112502575
1755018476,3,2006,2004,0.9990029910269193,safe,0.0,2.8587004635483027e-05,0.0325586850522086
1755018477,3,400,350,0.875,safe,0.0,3.028102219104767e-05,3.684195689857006e-05
1755018478,3,604,502,0.8311258278145696,safe,0.0,2.732197754085064e-05,0.0003905849880538881
1755018479,3,208,204,0.9807692307692307,safe,0.0,2.151902299374342e-05,0.0004271700163371861
1755018480,3,442,421,0.9524886877828054,safe,0.0,2.1902029402554035e-05,0.0009314339840784669
1755018481,3,420,410,0.9761904761904762,safe,0.0,2.5431974790990353e-05,0.00033331301528960466
1755018482,3,32,26,0.8125,safe,0.0,2.509501064196229e-05,7.93669605627656e-05
1755018483,3,304,252,0.8289473684210527,safe,0.0,2.1739047951996326e-05,0.00019895401783287525
1755018484,3,2050,2025,0.9878048780487805,safe,0.0,2.7755042538046837e-05,0.001903694006614387
1755018485,3,2030,2015,0.9926108374384236,safe,0.0,1.9584025721997023e-05,0.003007348976098001
1755018486,3,2024,2012,0.9940711462450593,safe,0.0,2.265098737552762e-05,0.0074001780012622476
1755018487,3,2024,2012,0.9940711462450593,safe,0.0,2.144195605069399e-05,0.007384061987977475
1755018488,3,2044,2022,0.9892367906066536,safe,0.0,2.4110020603984594e-05,0.004647711000870913
1755018489,3,224,212,0.9464285714285714,safe,0.0,2.1613959688693285e-05,0.00023747602244839072
1755018490,3,2240,2120,0.9464285714285714,safe,0.0,2.1197018213570118e-05,0.00027059396961703897
1755018491,3,444,422,0.9504504504504504,safe,0.0,2.316199243068695e-05,0.0004693249939009547
1755018492,3,206,203,0.9854368932038835,safe,0.0,2.558401320129633e-05,0.0008084179717116058
1755018493,3,250,225,0.9,safe,0.0,1.8219987396150827e-05,9.226799011230469e-05
1755018494,3,142,131,0.9225352112676056,safe,0.0,2.0729959942400455e-05,0.0004013580037280917
1755018495,3,4000,3050,0.7625,safe,0.0,2.628000220283866e-05,0.00010674400255084038
1755018496,3,206,203,0.9854368932038835,safe,0.0,1.8795020878314972e-05,0.0008058740058913827
1755018497,3,242,221,0.9132231404958677,safe,0.0,2.874102210626006e-05,0.0004020299529656768
1755018498,3,2110,2055,0.9739336492890995,safe,0.0,2.786301774904132e-05,0.0012254169560037553
1755018499,3,510,455,0.8921568627450981,safe,0.0,2.5654968339949846e-05,0.00019761198200285435
1755018500,3,2060,2030,0.9854368932038835,safe,0.0,2.511095954105258e-05,0.0009717249777168036
1755018501,3,2008,2004,0.99800796812749,safe,0.0,2.330500865355134e-05,0.03458516701357439
1755018502,3,340,280,0.8235294117647058,safe,0.0,2.448598388582468e-05,4.577299114316702e-05
1755018503,3,64,52,0.8125,safe,0.0,1.9360973965376616e-05,5.393102765083313e-05
1755018504,3,2050,2025,0.9878048780487805,safe,0.0,3.229198046028614e-05,0.002055948949418962
1755018505,3,415,410,0.9879518072289156,safe,0.0,3.139203181490302e-05,0.00033650099067017436
1755018506,3,442,421,0.9524886877828054,safe,0.0,2.9360991902649403e-05,0.0015432910295203328
1755018507,3,2300,2150,0.9347826086956522,safe,0.0,2.128502819687128e-05,0.0001350020174868405
1755018508,3,16,14,0.875,safe,0.0,2.116902032867074e-05,5.983305163681507e-05
1755018509,3,510,455,0.8921568627450981,safe,0.0,3.002502489835024e-05,0.00018571497639641166
1755018510,3,700,550,0.7857142857142857,safe,0.0,2.618297003209591e-05,4.435400478541851e-05
1755018511,3,540,480,0.8888888888888888,safe,0.0,2.7049973141402006e-05,7.087900303304195e-05
1755018512,3,240,220,0.9166666666666666,safe,0.0,2.7364993002265692e-05,7.06380233168602e-05
1755018513,3,2420,2210,0.9132231404958677,safe,0.0,2.720800694078207e-05,0.0005095200031064451
1755018514,3,40,35,0.875,safe,0.0,2.0947016309946775e-05,3.4889031667262316e-05
1755018515,3,520,460,0.8846153846153846,safe,0.0,1.7746002413332462e-05,9.710097219794989e-05
1755018516,3,2102,2051,0.9757373929590866,safe,0.0,2.9759015887975693e-05,0.006202693039085716
1755018517,3,2060,2030,0.9854368932038835,safe,0.0,2.7717964258044958e-05,0.0009633079753257334
1755018518,3,28,24,0.8571428571428571,safe,0.0,3.1535979360342026e-05,4.8367015551775694e-05
1755018519,3,64,52,0.8125,safe,0.0,2.6914000045508146e-05,5.615496775135398e-05
1755018520,3,2240,2120,0.9464285714285714,safe,0.0,3.103801282122731e-05,0.0002714360016398132
1755018521,3,130,120,0.9230769230769231,safe,0.0,2.5686982553452253e-05,4.082097439095378e-05
1755018522,3,200,160,0.8,safe,0.0,2.2780033759772778e-05,4.472298314794898e-05
1755018523,3,700,550,0.7857142857142857,safe,0.0,3.292097244411707e-05,7.31439795345068e-05
