seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755020321,3,260,230,0.8846153846153846,safe,0.0,1.821999831008725e-05,5.626699930871837e-05
1755020322,3,142,131,0.9225352112676056,safe,0.0,1.9749000784941018e-05,0.0003908420003426727
1755020323,3,2240,2120,0.9464285714285714,safe,0.0,2.3665998014621437e-05,0.0002643509978952352
1755020324,3,2402,2201,0.9163197335553706,safe,0.0,2.3051998141454533e-05,0.004326643000240438
1755020325,3,108,104,0.9629629629629629,safe,0.0,1.983399852178991e-05,0.00015993399938452058
1755020326,3,106,103,0.9716981132075472,safe,0.0,2.3125998268369585e-05,0.00031516499802819453
1755020327,3,212,206,0.9716981132075472,safe,0.0,1.8267000996274874e-05,0.0005327019971446134
1755020328,3,280,240,0.8571428571428571,safe,0.0,1.956100095412694e-05,4.991500100004487e-05
1755020329,3,640,520,0.8125,safe,0.0,2.8179001674288884e-05,6.795199806219898e-05
1755020330,3,2050,2025,0.9878048780487805,safe,0.0,3.074200139963068e-05,0.001967224001418799
1755020331,3,2012,2006,0.9970178926441352,safe,0.0,3.026799822691828e-05,0.026760556000226643
1755020332,3,406,403,0.9926108374384236,safe,0.0,2.8337999538052827e-05,0.0026485889975447208
1755020333,3,52,46,0.8846153846153846,safe,0.0,2.200499875470996e-05,9.982100164052099e-05
1755020334,3,420,410,0.9761904761904762,safe,0.0,2.7796999347629026e-05,0.0003204080021532718
1755020335,3,62,51,0.8225806451612904,safe,0.0,2.8606998967006803e-05,9.9176999356132e-05
1755020336,3,200,200,1.0,safe,0.0,2.1930998627794906e-05,3.070499951718375e-05
1755020337,3,62,51,0.8225806451612904,safe,0.0,1.814100323827006e-05,9.376799789606594e-05
1755020338,3,212,206,0.9716981132075472,safe,0.0,2.0838997443206608e-05,0.0005500920015037991
1755020339,3,280,240,0.8571428571428571,safe,0.0,2.32559978030622e-05,4.144600097788498e-05
1755020340,3,800,601,0.75125,safe,0.0,2.3783999495208263e-05,0.0011078819989052135
1755020341,3,106,103,0.9716981132075472,safe,0.0,2.9712002287851647e-05,0.0005400509980972856
1755020342,3,214,208,0.9719626168224299,safe,0.0,3.045899939024821e-05,0.0004912469994451385
1755020343,3,2402,2201,0.9163197335553706,safe,0.0,2.532700091251172e-05,0.004255582000041613
1755020344,3,170,160,0.9411764705882353,safe,0.0,2.306500027771108e-05,4.464599987841211e-05
1755020345,3,2210,2105,0.9524886877828054,safe,0.0,2.5034001737367362e-05,0.0010254570006509311
1755020346,3,2400,2200,0.9166666666666666,safe,0.0,2.098500044667162e-05,7.120599912013859e-05
1755020347,3,700,600,0.8571428571428571,safe,0.0,2.5405999622307718e-05,3.576800008886494e-05
1755020348,3,130,115,0.8846153846153846,safe,0.0,2.1093997929710895e-05,6.255500193219632e-05
1755020349,3,2400,2200,0.9166666666666666,safe,0.0,2.2711999918101355e-05,7.511600051657297e-05
1755020350,3,640,520,0.8125,safe,0.0,2.096099706250243e-05,6.25040011072997e-05
1755020351,3,242,221,0.9132231404958677,safe,0.0,1.8455997633282095e-05,0.00039246799860848114
1755020352,3,406,403,0.9926108374384236,safe,0.0,1.6547000996069983e-05,0.002554695998696843
1755020353,3,400,301,0.7525,safe,0.0,1.82209987542592e-05,0.00036878500031889416
1755020354,3,70,55,0.7857142857142857,safe,0.0,1.6115001926664263e-05,3.3641998015809804e-05
1755020355,3,70,55,0.7857142857142857,safe,0.0,2.152399974875152e-05,4.173599882051349e-05
1755020356,3,2140,2080,0.9719626168224299,safe,0.0,2.3116001102607697e-05,0.00035671100340550765
1755020357,3,2102,2051,0.9757373929590866,safe,0.0,2.069400215987116e-05,0.006036257997038774
1755020358,3,62,51,0.8225806451612904,safe,0.0,1.697500192676671e-05,8.649799929116853e-05
1755020359,3,422,411,0.9739336492890995,safe,0.0,1.7386999388691038e-05,0.0010928470001090318
1755020360,3,242,221,0.9132231404958677,safe,0.0,1.8702998204389587e-05,0.00037069500103825703
1755020361,3,208,204,0.9807692307692307,safe,0.0,1.9716997485375032e-05,0.00042076500176335685
1755020362,3,214,208,0.9719626168224299,safe,0.0,2.2535998141393065e-05,0.00028567499975906685
1755020363,3,2500,2250,0.9,safe,0.0,2.162700184271671e-05,0.00011816099868156016
1755020364,3,54,48,0.8888888888888888,safe,0.0,2.6731999241746962e-05,6.82419995428063e-05
1755020365,3,2300,2150,0.9347826086956522,safe,0.0,2.904000211856328e-05,0.0001331469975411892
1755020366,3,62,51,0.8225806451612904,safe,0.0,2.7604997740127146e-05,9.475499973632395e-05
1755020367,3,160,140,0.875,safe,0.0,2.438700175844133e-05,5.597299968940206e-05
1755020368,3,444,422,0.9504504504504504,safe,0.0,2.4951998057076707e-05,0.0004675919990404509
1755020369,3,7,6,0.8571428571428571,safe,0.0,1.8368999008089304e-05,2.4640001356601715e-05
1755020370,3,2404,2202,0.9159733777038269,safe,0.0,2.3829001293051988e-05,0.0021662530016328674
1755020371,3,32,26,0.8125,safe,0.0,2.1629999537253752e-05,5.848499858984724e-05
1755020372,3,214,208,0.9719626168224299,safe,0.0,2.3818000045139343e-05,0.00029751400143140927
1755020373,3,2014,2008,0.997020854021847,safe,0.0,3.2902000384638086e-05,0.014017419001902454
1755020374,3,420,410,0.9761904761904762,safe,0.0,2.768199919955805e-05,0.00033639300090726465
1755020375,3,2410,2205,0.9149377593360996,safe,0.0,2.854599733836949e-05,0.0008668469999975059
1755020376,3,2300,2150,0.9347826086956522,safe,0.0,3.2886000553844497e-05,0.00013673799912794493
1755020377,3,2110,2055,0.9739336492890995,safe,0.0,2.5700999685795978e-05,0.0012295750020712148
1755020378,3,408,404,0.9901960784313726,safe,0.0,2.3200002033263445e-05,0.0013993100001243874
1755020379,3,340,320,0.9411764705882353,safe,0.0,2.711100023589097e-05,3.8735000998713076e-05
1755020380,3,510,455,0.8921568627450981,safe,0.0,3.1444000342162326e-05,0.00019145199985359795
1755020381,3,430,415,0.9651162790697675,safe,0.0,4.097800047020428e-05,0.00046672600001329556
1755020382,3,408,404,0.9901960784313726,safe,0.0,1.994299964280799e-05,0.001355632000922924
1755020383,3,230,215,0.9347826086956522,safe,0.0,2.1979998564347625e-05,0.00012041300215059891
1755020384,3,44,42,0.9545454545454546,safe,0.0,1.7385002138325945e-05,0.0001239199991687201
1755020385,3,400,302,0.755,safe,0.0,1.5675999748054892e-05,0.00018594299763208255
1755020386,3,224,212,0.9464285714285714,safe,0.0,1.7947997548617423e-05,0.00023298599990084767
1755020387,3,214,208,0.9719626168224299,safe,0.0,1.6285997844533995e-05,0.00027664899971568957
1755020388,3,2202,2101,0.9541326067211626,safe,0.0,3.247199856559746e-05,0.004925347002426861
1755020389,3,80,70,0.875,safe,0.0,2.6824000087799504e-05,2.591299926280044e-05
1755020390,3,2420,2210,0.9132231404958677,safe,0.0,2.914600190706551e-05,0.00045162100286688656
1755020391,3,3010,3005,0.9983388704318937,safe,0.0,2.575599864940159e-05,0.0008183529971574899
1755020392,3,144,132,0.9166666666666666,safe,0.0,3.084900163230486e-05,0.00039554199975100346
1755020393,3,260,230,0.8846153846153846,safe,0.0,2.2995001927483827e-05,7.00980017427355e-05
1755020394,3,340,320,0.9411764705882353,safe,0.0,1.730599979055114e-05,3.828999979305081e-05
1755020395,3,2080,2040,0.9807692307692307,safe,0.0,2.3511998733738437e-05,0.00048544099990976974
1755020396,3,190,180,0.9473684210526315,safe,0.0,2.5397999706910923e-05,4.549299774225801e-05
1755020397,3,200,160,0.8,safe,0.0,2.0991999917896464e-05,4.257600085111335e-05
1755020398,3,424,412,0.9716981132075472,safe,0.0,2.443899938953109e-05,0.0005781939980806783
1755020399,3,540,480,0.8888888888888888,safe,0.0,2.4534001568099484e-05,7.23489974916447e-05
1755020400,3,2420,2210,0.9132231404958677,safe,0.0,2.957600008812733e-05,0.00046027099961065687
1755020401,3,540,480,0.8888888888888888,safe,0.0,1.916099790832959e-05,6.169799962663092e-05
1755020402,3,52,46,0.8846153846153846,safe,0.0,2.2996002371655777e-05,0.00010417099838377908
1755020403,3,260,230,0.8846153846153846,safe,0.0,1.6632999177090824e-05,5.799200152978301e-05
1755020404,3,502,451,0.898406374501992,safe,0.0,1.8350998288951814e-05,0.0007962769996083807
1755020405,3,250,225,0.9,safe,0.0,2.3324002540903166e-05,0.00010562599709373899
1755020406,3,610,505,0.8278688524590164,safe,0.0,2.387899803579785e-05,0.0001818630007619504
1755020407,3,460,430,0.9347826086956522,safe,0.0,3.735399877768941e-05,0.00023835400133975782
1755020408,3,408,404,0.9901960784313726,safe,0.0,2.4697001208551228e-05,0.0013021609993302263
1755020409,3,2042,2021,0.9897159647404505,safe,0.0,2.121199941029772e-05,0.009448475000681356
1755020410,3,230,215,0.9347826086956522,safe,0.0,2.1824998839292675e-05,0.00011308500324958004
1755020411,3,108,104,0.9629629629629629,safe,0.0,2.8503996873041615e-05,0.00017143999866675586
1755020412,3,2120,2060,0.9716981132075472,safe,0.0,2.9145998269086704e-05,0.0006232609994185623
1755020413,3,2104,2052,0.9752851711026616,safe,0.0,2.6251000235788524e-05,0.003556902000127593
1755020414,3,2420,2210,0.9132231404958677,safe,0.0,2.5870001991279423e-05,0.0004585919996316079
1755020415,3,20,16,0.8,safe,0.0,2.3098000383470207e-05,3.738599843927659e-05
1755020416,3,3002,3001,0.9996668887408394,safe,0.0,2.7817000955110416e-05,0.003998698000941658
1755020417,3,4000,3010,0.7525,safe,0.0,2.365600084885955e-05,0.0003983809983765241
1755020418,3,502,451,0.898406374501992,safe,0.0,2.2312000510282815e-05,0.0008043179986998439
1755020419,3,2050,2025,0.9878048780487805,safe,0.0,3.0154998967191204e-05,0.001885557001514826
1755020420,3,442,421,0.9524886877828054,safe,0.0,2.2357999114319682e-05,0.0009280430022045039
1755020421,3,2202,2101,0.9541326067211626,safe,0.0,2.664099883986637e-05,0.0047516109989373945
1755020422,3,800,605,0.75625,safe,0.0,2.5220997486030683e-05,0.000169068000104744
1755020423,3,160,155,0.96875,safe,0.0,2.1840998670086265e-05,6.276799831539392e-05
1755020424,3,406,403,0.9926108374384236,safe,0.0,1.6543999663554132e-05,0.002562063997174846
1755020425,3,130,115,0.8846153846153846,safe,0.0,1.8355996871832758e-05,5.778400009148754e-05
1755020426,3,230,215,0.9347826086956522,safe,0.0,1.798000084818341e-05,0.00010550300066825002
1755020427,3,19,18,0.9473684210526315,safe,0.0,1.6262001736322418e-05,3.5764001950155944e-05
1755020428,3,2404,2202,0.9159733777038269,safe,0.0,2.539300112402998e-05,0.002085174000967527
1755020429,3,2044,2022,0.9892367906066536,safe,0.0,2.1874999220017344e-05,0.004753722998430021
1755020430,3,32,31,0.96875,safe,0.0,2.1461000869749114e-05,6.0915001085959375e-05
1755020431,3,600,500,0.8333333333333334,safe,0.0,2.0168001356069e-05,4.420099867274985e-05
1755020432,3,2022,2011,0.9945598417408507,safe,0.0,3.5902001400245354e-05,0.01633724000203074
1755020433,3,2440,2220,0.9098360655737705,safe,0.0,2.0833998860325664e-05,0.0002550809986132663
1755020434,3,160,150,0.9375,safe,0.0,1.8472997908247635e-05,3.9780003135092556e-05
1755020435,3,280,240,0.8571428571428571,safe,0.0,1.864500154624693e-05,4.101399827050045e-05
1755020436,3,2140,2080,0.9719626168224299,safe,0.0,2.2289998014457524e-05,0.00033341299786115997
1755020437,3,3002,3001,0.9996668887408394,safe,0.0,2.3284999770112336e-05,0.003899229002854554
1755020438,3,406,403,0.9926108374384236,safe,0.0,2.0483999833231792e-05,0.0025933830002031755
1755020439,3,16,14,0.875,safe,0.0,1.924299795064144e-05,6.499699884443544e-05
1755020440,3,444,422,0.9504504504504504,safe,0.0,2.3270000383490697e-05,0.0004780039998877328
1755020441,3,250,225,0.9,safe,0.0,2.532700091251172e-05,0.00010966099944198504
1755020442,3,3200,3100,0.96875,safe,0.0,2.0453000615816563e-05,6.340199979604222e-05
1755020443,3,504,452,0.8968253968253969,safe,0.0,3.3091000659624115e-05,0.000425377998908516
1755020444,3,2240,2120,0.9464285714285714,safe,0.0,2.8787002520402893e-05,0.00031144100285018794
1755020445,3,2024,2012,0.9940711462450593,safe,0.0,3.122500129393302e-05,0.01166406099946471
1755020446,3,2024,2012,0.9940711462450593,safe,0.0,2.8854999982286245e-05,0.011551966999832075
1755020447,3,450,425,0.9444444444444444,safe,0.0,2.8688002203125507e-05,0.0003929899976355955
1755020448,3,620,610,0.9838709677419355,safe,0.0,2.699100150493905e-05,0.0001733900026010815
1755020449,3,52,46,0.8846153846153846,safe,0.0,2.7555000997381285e-05,0.00017048299923771992
1755020450,3,40,35,0.875,safe,0.0,2.9414000891847536e-05,4.704500315710902e-05
1755020451,3,450,425,0.9444444444444444,safe,0.0,3.875499896821566e-05,0.0004181279982731212
1755020452,3,620,510,0.8225806451612904,safe,0.0,2.310300260432996e-05,0.0001299700015806593
1755020453,3,8,7,0.875,safe,0.0,2.1007999748690054e-05,3.6212997656548396e-05
1755020454,3,70,55,0.7857142857142857,safe,0.0,1.7607002519071102e-05,3.367200042703189e-05
1755020455,3,26,23,0.8846153846153846,safe,0.0,3.8887999835424125e-05,0.00011987000107183121
1755020456,3,64,52,0.8125,safe,0.0,3.3070999052142724e-05,9.145399963017553e-05
1755020457,3,424,412,0.9716981132075472,safe,0.0,3.3528001949889585e-05,0.0010356630009482615
1755020458,3,2104,2052,0.9752851711026616,safe,0.0,3.2461997761856765e-05,0.0032263409993902314
1755020459,3,620,610,0.9838709677419355,safe,0.0,3.5611003113444895e-05,0.0001829169996199198
1755020460,3,40,32,0.8,safe,0.0,1.9795999833149835e-05,4.930599970975891e-05
1755020461,3,2240,2120,0.9464285714285714,safe,0.0,4.049100243719295e-05,0.0005691869992006104
1755020462,3,160,155,0.96875,safe,0.0,2.4375000066356733e-05,6.253399988054298e-05
1755020463,3,610,505,0.8278688524590164,safe,0.0,2.1778996597277e-05,0.00017807800031732768
1755020464,3,700,550,0.7857142857142857,safe,0.0,3.357000241521746e-05,5.500100087374449e-05
1755020465,3,122,111,0.9098360655737705,safe,0.0,3.0022001737961546e-05,0.00021282099987729453
1755020466,3,422,411,0.9739336492890995,safe,0.0,2.2610001906286925e-05,0.0011254160017415415
1755020467,3,340,280,0.8235294117647058,safe,0.0,2.2036001610103995e-05,4.82380019093398e-05
1755020468,3,250,225,0.9,safe,0.0,1.6281999705825e-05,9.502099783276208e-05
1755020469,3,2420,2210,0.9132231404958677,safe,0.0,2.405299892416224e-05,0.0005544619998545386
1755020470,3,260,230,0.8846153846153846,safe,0.0,2.9041999368928373e-05,0.0001012619977700524
1755020471,3,550,500,0.9090909090909091,safe,0.0,1.6545000107726082e-05,3.7878999137319624e-05
1755020472,3,520,460,0.8846153846153846,safe,0.0,3.6839999665971845e-05,0.00020746299924212508
1755020473,3,250,225,0.9,safe,0.0,3.325199941173196e-05,0.00018639699919731356
1755020474,3,2500,2250,0.9,safe,0.0,3.906599886249751e-05,0.00021996500072418712
1755020475,3,2210,2105,0.9524886877828054,safe,0.0,3.41970007866621e-05,0.0020511729999270756
1755020476,3,2240,2120,0.9464285714285714,safe,0.0,3.885800106218085e-05,0.0005554039998969529
1755020477,3,20,20,1.0,safe,0.0,3.1786999898031354e-05,4.013400030089542e-05
1755020478,3,214,208,0.9719626168224299,safe,0.0,2.494100044714287e-05,0.00029955599893582985
1755020479,3,800,600,0.75,safe,0.0,2.1280997316353023e-05,3.637800182332285e-05
1755020480,3,250,225,0.9,safe,0.0,2.709700129344128e-05,0.0002627360008773394
1755020481,3,2060,2030,0.9854368932038835,safe,0.0,3.665500116767362e-05,0.001956183998117922
1755020482,3,2210,2105,0.9524886877828054,safe,0.0,2.2469001123681664e-05,0.0010005139993154444
1755020483,3,420,410,0.9761904761904762,safe,0.0,1.5699999494245276e-05,0.00032782899870653637
1755020484,3,800,602,0.7525,safe,0.0,1.6796002455521375e-05,0.00038651900104014203
1755020485,3,420,410,0.9761904761904762,safe,0.0,2.4209002731367946e-05,0.0003265750019636471
1755020486,3,160,140,0.875,safe,0.0,2.65909984591417e-05,5.765799869550392e-05
1755020487,3,122,111,0.9098360655737705,safe,0.0,2.9741997423116118e-05,0.00022028799867257476
1755020488,3,800,650,0.8125,safe,0.0,2.398299693595618e-05,4.630599869415164e-05
1755020489,3,602,501,0.8322259136212624,safe,0.0,3.528800152707845e-05,0.0008728489992790855
1755020490,3,2204,2102,0.9537205081669692,safe,0.0,2.8624999686144292e-05,0.004121481000765925
1755020491,3,2030,2015,0.9926108374384236,safe,0.0,2.9932998586446047e-05,0.0029684699984500185
1755020492,3,222,211,0.9504504504504504,safe,0.0,3.6860001273453236e-05,0.0007849169996916316
1755020493,3,26,23,0.8846153846153846,safe,0.0,2.751200008788146e-05,8.508300015819259e-05
1755020494,3,19,18,0.9473684210526315,safe,0.0,3.098700108239427e-05,6.146800296846777e-05
1755020495,3,62,61,0.9838709677419355,safe,0.0,2.463200144120492e-05,0.00011715299842762761
1755020496,3,34,28,0.8235294117647058,safe,0.0,3.6146000638836995e-05,6.008700074744411e-05
1755020497,3,340,280,0.8235294117647058,safe,0.0,3.0453000363195315e-05,7.277500117197633e-05
1755020498,3,540,480,0.8888888888888888,safe,0.0,3.1906998628983274e-05,0.00011147300028824247
1755020499,3,302,251,0.8311258278145696,safe,0.0,2.7763999241869897e-05,0.000714099998731399
1755020500,3,2042,2021,0.9897159647404505,safe,0.0,3.361200288054533e-05,0.019385250001505483
1755020501,3,2600,2300,0.8846153846153846,safe,0.0,4.2252999264746904e-05,0.00012220699863974005
1755020502,3,142,131,0.9225352112676056,safe,0.0,3.359800030011684e-05,0.0007786559981468599
1755020503,3,2220,2110,0.9504504504504504,safe,0.0,3.999600085080601e-05,0.0011010499983967748
1755020504,3,2440,2220,0.9098360655737705,safe,0.0,3.561400080798194e-05,0.0004965779990016017
1755020505,3,604,502,0.8311258278145696,safe,0.0,3.282199759269133e-05,0.0008213469991460443
1755020506,3,160,140,0.875,safe,0.0,3.660799848148599e-05,0.00011940900003537536
1755020507,3,520,460,0.8846153846153846,safe,0.0,3.482000101939775e-05,0.00020508400120888837
1755020508,3,2050,2025,0.9878048780487805,safe,0.0,4.1071998566621915e-05,0.004104464998818003
1755020509,3,604,502,0.8311258278145696,safe,0.0,3.9458998799091205e-05,0.0008444439990853425
1755020510,3,124,112,0.9032258064516129,safe,0.0,3.3676999009912834e-05,0.00022200800231075846
1755020511,3,32,26,0.8125,safe,0.0,3.49020010617096e-05,0.00010472500071045943
1755020512,3,610,505,0.8278688524590164,safe,0.0,3.4371998481219634e-05,0.00034919600147986785
1755020513,3,112,106,0.9464285714285714,safe,0.0,3.0389001040020958e-05,0.0004647450004995335
1755020514,3,2044,2022,0.9892367906066536,safe,0.0,3.695399936987087e-05,0.010075701000459958
1755020515,3,800,601,0.75125,safe,0.0,3.327200101921335e-05,0.0016068799995991867
1755020516,3,60,50,0.8333333333333334,safe,0.0,3.0195998988347128e-05,6.097100049373694e-05
1755020517,3,406,404,0.9950738916256158,safe,0.0,2.9479000659193844e-05,0.0026100710019818507
1755020518,3,800,600,0.75,safe,0.0,3.2362000638386235e-05,5.099400004837662e-05
1755020519,3,230,215,0.9347826086956522,safe,0.0,3.123499845969491e-05,0.0002123340018442832
1755020520,3,2120,2060,0.9716981132075472,safe,0.0,3.587800165405497e-05,0.001282994999201037
1755020521,3,106,103,0.9716981132075472,safe,0.0,3.4426000638632104e-05,0.0006242409981496166
