seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755021288,10,0,822,,,0.177,0.00013558799400925636,0.014208712032996118
1755021289,10,4268,3136,0.7347703842549204,safe,0.177,0.00010172900510951877,0.18029140698490664
1755021290,10,2294,2148,0.9363557105492589,safe,0.177,0.0001000629854388535,0.7181412060162984
1755021291,10,2504,2327,0.9293130990415336,safe,0.177,0.00013150001177564263,0.3812035589944571
1755021292,10,4006,3261,0.8140289565651523,safe,0.177,0.0001228150213137269,0.5788873640121892
1755021293,10,8080,6066,0.7507425742574257,safe,0.177,0.0041224060114473104,0.11470311100129038
1755021294,10,518,360,0.694980694980695,safe,0.177,0.00010400702012702823,0.012368704017717391
1755021295,10,0,335,,,0.177,9.148899698629975e-05,0.012819472001865506
1755021296,10,3190,2605,0.8166144200626959,safe,0.177,0.0001048669801093638,0.5480022290139459
1755021297,10,3544,2772,0.7821670428893905,safe,0.177,9.426102042198181e-05,0.03952892101369798
1755021298,10,2494,2247,0.900962309542903,safe,0.177,9.243801468983293e-05,0.4771579969674349
1755021299,10,3232,2616,0.8094059405940595,safe,0.177,9.349500760436058e-05,0.263561922009103
1755021300,10,4038,3084,0.763744427934621,safe,0.177,0.00011266500223428011,0.9309311099932529
1755021301,10,0,946,,,0.177,0.00010959600331261754,0.017411184031516314
1755021302,10,7014,5138,0.7325349301397206,safe,0.177,0.00012378999963402748,0.20311149896588176
1755021303,10,0,3568,,,0.177,0.000153680972289294,0.11247309198370203
1755021304,10,2784,2406,0.8642241379310345,safe,0.177,0.00010569399455562234,0.18629648600472137
1755021305,10,4344,3184,0.7329650092081031,safe,0.177,9.95430164039135e-05,0.5517497510300018
1755021306,10,0,480,,,0.177,0.00010039896005764604,0.0020793069852516055
1755021307,10,2674,2362,0.8833208676140614,safe,0.177,0.00011301296763122082,0.06613118597306311
1755021308,10,2552,2287,0.8961598746081505,safe,0.177,0.00011019699741154909,0.4363475710269995
1755021309,10,942,673,0.7144373673036093,safe,0.177,0.00010721600847318769,0.018221065984107554
1755021310,10,0,3455,,,0.177,0.00012136902660131454,0.019048502028454095
1755021311,10,4272,3156,0.7387640449438202,safe,0.177,8.418801007792354e-05,0.8110375789692625
1755021312,10,2828,2424,0.8571428571428571,safe,0.177,8.265103679150343e-05,0.0980397509993054
1755021313,10,2762,2392,0.8660391020999276,safe,0.177,8.158502168953419e-05,0.5220544440089725
1755021314,10,3216,2643,0.8218283582089553,safe,0.177,9.379099356010556e-05,0.21155180898495018
1755021315,10,0,68,,,0.177,8.19710548967123e-05,0.0006206940161064267
1755021316,10,790,605,0.7658227848101266,safe,0.177,8.43050074763596e-05,0.013182503986172378
1755021317,10,2200,2112,0.96,safe,0.177,8.14709928818047e-05,0.5062618030351587
1755021318,10,2640,2321,0.8791666666666667,safe,0.177,7.902103243395686e-05,0.7477875490440056
1755021319,10,4100,3210,0.7829268292682927,safe,0.177,7.505202665925026e-05,0.13015407405328006
1755021320,10,2784,2402,0.8627873563218391,safe,0.177,7.910100976005197e-05,0.6909601629595272
1755021321,10,1210,909,0.7512396694214876,safe,0.177,0.00010067102266475558,0.02893033600412309
1755021322,10,0,2367,,,0.177,6.609299452975392e-05,0.5299574040109292
1755021323,10,6018,4017,0.6674975074775673,safe,0.177,0.00010703201405704021,1.0510345399961807
1755021324,10,2900,2451,0.8451724137931035,safe,0.177,0.00011181598529219627,0.346305855026003
1755021325,10,5002,4346,0.8688524590163934,safe,0.177,0.00011498900130391121,0.11924301699036732
1755021326,10,4116,3263,0.7927599611273081,safe,0.177,0.0001162830158136785,0.2896007769741118
1755021327,10,4444,3467,0.7801530153015301,safe,0.177,0.00010595796629786491,0.4799782879999839
1755021328,10,774,598,0.772609819121447,safe,0.177,0.0001013349974527955,0.024410853977315128
1755021329,10,6020,4262,0.7079734219269103,safe,0.177,0.00010181503603234887,0.3239726449828595
1755021330,10,6028,4114,0.6824817518248175,safe,0.177,9.777600644156337e-05,0.11358158197253942
1755021331,10,852,713,0.8368544600938967,safe,0.177,9.753601625561714e-05,0.017695095972158015
1755021332,10,4144,3320,0.8011583011583011,safe,0.177,0.00010367296636104584,0.12272092298371717
1755021333,10,0,2103,,,0.177,6.944802589714527e-05,0.31017233099555597
1755021334,10,912,656,0.7192982456140351,safe,0.177,0.00010480702621862292,0.006914313999004662
1755021335,10,0,869,,,0.177,9.700300870463252e-05,0.013891977025195956
1755021336,10,424,349,0.8231132075471698,safe,0.177,0.00010632601333782077,0.009504540998023003
1755021337,10,4432,3501,0.7899368231046932,safe,0.177,8.168700151145458e-05,0.13513665599748492
1755021338,10,496,350,0.7056451612903226,safe,0.177,7.146300049498677e-05,0.004227619036100805
1755021339,10,4148,3584,0.8640308582449373,safe,0.177,7.810897659510374e-05,0.06561895197955891
1755021340,10,0,820,,,0.177,0.00012084702029824257,0.0005923210410401225
1755021341,10,842,631,0.7494061757719715,safe,0.177,7.313501555472612e-05,0.009984428994357586
1755021342,10,0,737,,,0.177,7.509603165090084e-05,0.015250254014972597
1755021343,10,5442,4243,0.7796765894891584,safe,0.177,8.43529705889523e-05,0.24929587199585512
1755021344,10,4842,3433,0.7090045435770342,safe,0.177,8.211802924051881e-05,0.19816832698415965
1755021345,10,3790,3420,0.9023746701846965,safe,0.177,8.498801616951823e-05,0.037154959980398417
1755021346,10,2548,2274,0.8924646781789639,safe,0.177,8.480303222313523e-05,0.0860495200031437
1755021347,10,2670,2335,0.8745318352059925,safe,0.177,8.02910071797669e-05,0.39791793597396463
1755021348,10,750,575,0.7666666666666667,safe,0.177,7.1559043135494e-05,0.023352222982794046
1755021349,10,0,701,,,0.177,6.597797619178891e-05,0.011360419972334057
1755021350,10,3822,3417,0.8940345368916798,safe,0.177,7.882097270339727e-05,0.48315240000374615
1755021351,10,428,324,0.7570093457943925,safe,0.177,7.498497143387794e-05,0.0016310429782606661
1755021352,10,4820,3812,0.7908713692946058,safe,0.177,8.043902926146984e-05,0.03580942697590217
1755021353,10,4386,3213,0.7325581395348837,safe,0.177,7.333699613809586e-05,0.2615714090061374
1755021354,10,4294,3552,0.8272007452258966,safe,0.177,8.402497041970491e-05,0.09395102900452912
1755021355,10,4006,3513,0.8769345981028457,safe,0.177,0.00011541001731529832,0.20035865297541022
1755021356,10,0,2367,,,0.177,9.272003080695868e-05,0.3768236110336147
1755021357,10,7002,5301,0.7570694087403599,safe,0.177,9.183795191347599e-05,0.09558463096618652
1755021358,10,4402,3357,0.7626079054975011,safe,0.177,0.00010902102803811431,0.3734868770116009
1755021359,10,4444,3472,0.7812781278127813,safe,0.177,0.00010614900384098291,0.04993180499877781
1755021360,10,4902,3471,0.708078335373317,safe,0.177,0.00010772299719974399,0.19739695696625859
1755021361,10,0,3812,,,0.177,0.00011185999028384686,0.37338805402396247
1755021362,10,954,680,0.7127882599580713,safe,0.177,9.288900764659047e-05,0.006068945047445595
1755021363,10,4234,3201,0.7560226735947095,safe,0.177,0.00011095701484009624,0.5032952720066532
1755021364,10,3836,2919,0.7609489051094891,safe,0.177,0.00012279197108000517,0.23979625396896154
1755021365,10,4008,3514,0.876746506986028,safe,0.177,0.00011808896670117974,0.10797678300878033
1755021366,10,0,234,,,0.177,0.00010147597640752792,0.0009080430027097464
1755021367,10,3484,3243,0.9308266360505166,safe,0.177,0.0001153360353782773,0.2628741730004549
1755021368,10,3740,3370,0.9010695187165776,safe,0.177,0.00010738795390352607,0.023597688996233046
1755021369,10,7430,5336,0.7181695827725437,safe,0.177,0.00011345901293680072,0.1301821799715981
1755021370,10,526,451,0.8574144486692015,safe,0.177,0.00010953197488561273,0.004879369982518256
1755021371,10,592,506,0.8547297297297297,safe,0.177,9.749497985467315e-05,0.024191919015720487
1755021372,10,3358,2690,0.8010720667063729,safe,0.177,0.0001141820102930069,0.13630706898402423
1755021373,10,4012,3226,0.8040877367896311,safe,0.177,0.00011146400356665254,0.22898219403577968
1755021374,10,3248,2624,0.8078817733990148,safe,0.177,0.00011491996701806784,0.14054984005633742
1755021375,10,0,2570,,,0.177,0.00012577197048813105,0.5061765289865434
1755021376,10,4098,3262,0.7959980478282089,safe,0.177,0.00010848400415852666,0.21368122700368986
1755021377,10,4600,3711,0.8067391304347826,safe,0.177,0.00010350201046094298,0.07857973000500351
1755021378,10,0,554,,,0.177,9.827502071857452e-05,0.00968705303966999
1755021379,10,3256,2629,0.8074324324324325,safe,0.177,0.00010157300857827067,0.21697065501939505
1755021380,10,2242,2122,0.9464763603925067,safe,0.177,9.852799121290445e-05,1.1209651730023324
1755021381,10,1130,848,0.7504424778761062,safe,0.177,9.012897498905659e-05,0.004019791027531028
1755021382,10,4692,3546,0.7557544757033248,safe,0.177,9.869900532066822e-05,0.1270751600386575
1755021383,10,0,490,,,0.177,0.00011637399438768625,0.0018355280044488609
1755021384,10,3494,3274,0.9370349170005724,safe,0.177,0.00011005799751728773,0.10250798100605607
1755021385,10,0,350,,,0.177,0.00011380400974303484,0.0020825539832003415
1755021386,10,4608,3316,0.7196180555555556,safe,0.177,9.51630063354969e-05,0.15316836204146966
1755021387,10,0,779,,,0.177,8.034502388909459e-05,0.010418071993626654
1755021388,10,612,436,0.7124183006535948,safe,0.177,6.953999400138855e-05,0.0022789999493397772
1755021389,10,2882,2441,0.8469812630117973,safe,0.177,7.596699288114905e-05,0.23643555399030447
1755021390,10,0,826,,,0.177,0.00010156602365896106,0.007889550004620105
1755021391,10,3254,2627,0.8073140749846343,safe,0.177,7.885595550760627e-05,0.4017880890169181
1755021392,10,2854,2452,0.8591450595655221,safe,0.177,8.365599205717444e-05,0.29740237700752914
1755021393,10,2402,2212,0.9208992506244796,safe,0.177,9.370502084493637e-05,0.1677169009926729
1755021394,10,3447,3224,0.9353060632434,safe,0.177,8.537597022950649e-05,0.5732193819712847
1755021395,10,3348,2674,0.7986857825567503,safe,0.177,8.79360013641417e-05,0.1300184639985673
1755021396,10,0,2703,,,0.177,0.00011546601308509707,0.15773613599594682
1755021397,10,2732,2366,0.8660322108345534,safe,0.177,8.767901454120874e-05,0.16563152702292427
1755021398,10,0,2950,,,0.177,5.8634032029658556e-05,0.0006897519924677908
1755021399,10,2912,2456,0.8434065934065934,safe,0.177,7.723004091531038e-05,0.1968735420377925
1755021400,10,1060,795,0.75,safe,0.177,7.770699448883533e-05,0.011826606001704931
1755021401,10,3090,2605,0.843042071197411,safe,0.177,7.94719671830535e-05,0.009595012990757823
1755021402,10,2278,2139,0.9389815627743635,safe,0.177,7.65550066716969e-05,0.7456312740105204
1755021403,10,3168,2634,0.8314393939393939,safe,0.177,7.77600216679275e-05,0.07362108997767791
1755021404,10,2258,2129,0.9428697962798938,safe,0.177,8.000904927030206e-05,0.7478559040464461
1755021405,10,2134,2067,0.9686035613870665,safe,0.177,7.553998148068786e-05,0.4355246829800308
1755021406,10,2522,2274,0.901665344964314,safe,0.177,9.069900261238217e-05,0.2417513039545156
1755021407,10,1234,842,0.6823338735818476,safe,0.177,7.443997310474515e-05,0.0021704949904233217
1755021408,10,2540,2330,0.9173228346456693,safe,0.177,7.509900024160743e-05,0.024833444971591234
1755021409,10,0,623,,,0.177,6.38989731669426e-05,0.00976341002387926
1755021410,10,2314,2157,0.932152117545376,safe,0.177,7.748301140964031e-05,0.4851272859959863
1755021411,10,954,692,0.7253668763102725,safe,0.177,0.00010328798089176416,0.01723336096620187
1755021412,10,756,579,0.7658730158730159,safe,0.177,9.64539940468967e-05,0.011707747005857527
1755021413,10,2748,2374,0.863901018922853,safe,0.177,0.00010994198964908719,0.5170821599895135
1755021414,10,2886,2553,0.8846153846153846,safe,0.177,0.00011763098882511258,0.2008340890170075
1755021415,10,2550,2275,0.8921568627450981,safe,0.177,7.973797619342804e-05,0.31131277000531554
1755021416,10,5012,4292,0.8563447725458898,safe,0.177,8.644600166007876e-05,0.6107933720340952
1755021417,10,5210,4165,0.7994241842610365,safe,0.177,7.626099977642298e-05,0.058950199047103524
1755021418,10,4650,3335,0.7172043010752688,safe,0.177,0.0011218469589948654,0.4871808350435458
1755021419,10,4626,3343,0.7226545611759619,safe,0.177,0.00010366400238126516,0.3976742950035259
1755021420,10,5480,4345,0.7928832116788321,safe,0.177,9.814096847549081e-05,0.44135890301549807
1755021421,10,3580,3300,0.9217877094972067,safe,0.177,0.00010665500303730369,0.024485144997015595
1755021422,10,3262,2751,0.8433476394849786,safe,0.177,0.00010472402209416032,0.15514472301583737
1755021423,10,0,374,,,0.177,0.00014546001330018044,0.005245663982350379
1755021424,10,0,159,,,0.177,8.410000009462237e-05,0.0064847529865801334
1755021425,10,2306,2178,0.9444926279271466,safe,0.177,0.00010657496750354767,0.8450706489966251
1755021426,10,0,2521,,,0.177,0.004083893960341811,0.14638096501585096
1755021427,10,158,136,0.8607594936708861,safe,0.177,0.00010603200644254684,0.00031727796886116266
1755021428,10,0,648,,,0.177,9.746401337906718e-05,0.005079128954093903
1755021429,10,2586,2303,0.8905645784996133,safe,0.177,0.00010352797107771039,0.27505149302305654
1755021430,10,3408,2809,0.8242370892018779,safe,0.177,0.00010409601964056492,0.5911654729861766
1755021431,10,3004,2512,0.8362183754993342,safe,0.177,0.00010551902232691646,0.35344817000441253
1755021432,10,1072,846,0.789179104477612,safe,0.177,0.00012055900879204273,0.011044393002521247
1755021433,10,0,404,,,0.177,9.518902515992522e-05,0.0053174569620750844
1755021434,10,2954,2532,0.8571428571428571,safe,0.177,0.00010838400339707732,0.08521597197977826
1755021435,10,2366,2194,0.9273034657650042,safe,0.177,9.913102257996798e-05,0.38996191800106317
1755021436,10,4486,3273,0.7296032099866251,safe,0.177,0.00011001195525750518,0.20928730198647827
1755021437,10,366,283,0.773224043715847,safe,0.177,9.457499254494905e-05,0.007080433017108589
1755021438,10,1364,983,0.7206744868035191,safe,0.177,9.110302198678255e-05,0.01055089000146836
1755021439,10,0,3562,,,0.177,0.00011776800965890288,0.31109291000757366
1755021440,10,3084,2542,0.8242542153047989,safe,0.177,0.00011329300468787551,0.09725971502484754
1755021441,10,0,915,,,0.177,8.569500641897321e-05,0.0013730250066146255
1755021442,10,1156,781,0.6756055363321799,safe,0.177,0.00010770198423415422,0.015690883970819414
1755021443,10,2540,2272,0.8944881889763779,safe,0.177,0.00010857899906113744,0.6501793529605493
1755021444,10,2782,2402,0.8634076204169662,safe,0.177,0.00010144698899239302,0.17603701300686225
1755021445,10,0,1014,,,0.177,0.00013543595559895039,0.008651528973132372
1755021446,10,4557,4281,0.9394338380513496,safe,0.177,0.00010887597454711795,0.18622675398364663
1755021447,10,4100,3412,0.8321951219512195,safe,0.177,0.00010024197399616241,0.3412558669806458
1755021448,10,1012,746,0.7371541501976284,safe,0.177,8.703302592039108e-05,0.006693634029943496
1755021449,10,0,428,,,0.177,9.046995546668768e-05,0.0011711930274032056
1755021450,10,592,506,0.8547297297297297,safe,0.177,9.1809022706002e-05,0.01940861501498148
1755021451,10,8000,5425,0.678125,safe,0.177,8.460698882117867e-05,0.25983867194736376
1755021452,10,3148,3074,0.9764930114358322,safe,0.177,8.929299656301737e-05,0.40026084904093295
1755021453,10,4010,3247,0.8097256857855362,safe,0.177,8.838297799229622e-05,0.31298936798702925
1755021454,10,0,388,,,0.177,7.507001282647252e-05,0.001339324051514268
1755021455,10,0,191,,,0.177,5.383801180869341e-05,0.006707608001306653
1755021456,10,2648,2324,0.877643504531722,safe,0.177,9.871495421975851e-05,1.0095765460282564
1755021457,10,2202,2112,0.9591280653950953,safe,0.177,0.00010177399963140488,0.6525741830118932
1755021458,10,6504,4259,0.6548277982779828,safe,0.177,0.00011025200365111232,0.441915450966917
1755021459,10,3324,2708,0.8146811070998796,safe,0.177,0.0001067449920810759,0.09521640301682055
1755021460,10,472,346,0.7330508474576272,safe,0.177,0.0001053960295394063,0.012595620995853096
1755021461,10,2354,2187,0.9290569243840272,safe,0.177,0.00011655199341475964,0.6807421470293775
1755021462,10,3214,2618,0.8145612943372744,safe,0.177,0.00011078099487349391,0.06255101703573018
1755021463,10,722,562,0.778393351800554,safe,0.177,0.00010263401782140136,0.02265743399038911
1755021464,10,2708,2354,0.8692762186115214,safe,0.177,0.00010689400369301438,0.5000434300163761
1755021465,10,2398,2210,0.9216013344453712,safe,0.177,0.00010424002539366484,0.6544088629889302
1755021466,10,3822,3421,0.8950811093668236,safe,0.177,0.00011153501691296697,0.16641804901883006
1755021467,10,3184,2602,0.8172110552763819,safe,0.177,0.000112209003418684,0.09022921498399228
1755021468,10,2296,2149,0.9359756097560976,safe,0.177,0.00010390701936557889,0.41310154099483043
1755021469,10,4040,3500,0.8663366336633663,safe,0.177,0.00010803097393363714,0.18139364098897204
1755021470,10,3304,3182,0.9630750605326877,safe,0.177,0.00010469596600160003,0.07111913501285017
1755021471,10,2292,2146,0.9363001745200699,safe,0.177,0.0001038690097630024,1.3928180710063316
1755021472,10,5414,4240,0.7831547838936092,safe,0.177,0.00011546403402462602,0.1171273629879579
1755021473,10,5210,4311,0.827447216890595,safe,0.177,0.00011418299982324243,0.49259994499152526
1755021474,10,2916,2469,0.8467078189300411,safe,0.177,0.00010532594751566648,0.38678855897160247
1755021475,10,986,703,0.7129817444219066,safe,0.177,0.00010971300071105361,0.012684510962571949
1755021476,10,2930,2495,0.8515358361774744,safe,0.177,0.00010529498104006052,0.02587018598569557
1755021477,10,2792,2416,0.8653295128939829,safe,0.177,0.00011158396955579519,0.2407865840359591
1755021478,10,2444,2232,0.9132569558101473,safe,0.177,0.00010601599933579564,0.16663612000411376
1755021479,10,4212,3606,0.8561253561253561,safe,0.177,9.68719832599163e-05,0.8025381810148247
1755021480,10,1188,810,0.6818181818181818,safe,0.177,0.00011183699825778604,0.005284574988763779
1755021481,10,948,696,0.7341772151898734,safe,0.177,0.00010930403368547559,0.02077841601567343
1755021482,10,2428,2224,0.9159802306425041,safe,0.177,0.00010231899796053767,0.2433767740149051
1755021483,10,1264,852,0.6740506329113924,safe,0.177,9.86760132946074e-05,0.0253048759768717
1755021484,10,3130,2565,0.8194888178913738,safe,0.177,0.00011477398220449686,1.0792255430133082
1755021485,10,4280,3154,0.7369158878504672,safe,0.177,0.0001081440132111311,0.6242194950464182
1755021486,10,0,1060,,,0.177,8.739600889384747e-05,0.017564457026310265
1755021487,10,2638,2319,0.8790750568612585,safe,0.177,0.00011144101154059172,1.0777760170167312
1755021488,10,2754,2378,0.8634713144517067,safe,0.177,9.888899512588978e-05,0.08648222696501762
1755021489,10,880,665,0.7556818181818182,safe,0.177,0.00010088097769767046,0.013135312998201698
1755021490,10,0,816,,,0.177,7.712404476478696e-05,0.02022708300501108
1755021491,10,2548,2274,0.8924646781789639,safe,0.177,9.934901027008891e-05,0.5242512759868987
1755021492,10,2940,2472,0.8408163265306122,safe,0.177,0.00010251696221530437,0.07685240602586418
1755021493,10,2892,2446,0.8457814661134163,safe,0.177,0.00010092800948768854,0.1812156660016626
1755021494,10,4382,3309,0.7551346417161113,safe,0.177,0.00010638195089995861,0.36571635596919805
1755021495,10,710,562,0.7915492957746478,safe,0.177,9.392999345436692e-05,0.016641250054817647
1755021496,10,4300,3423,0.796046511627907,safe,0.177,0.00010068801930174232,0.5581267380039208
1755021497,10,0,402,,,0.177,9.650003630667925e-05,0.004939550010021776
1755021498,10,3964,3482,0.8784056508577195,safe,0.177,0.00010877195745706558,0.08302545599872246
1755021499,10,0,951,,,0.177,0.00012872699880972505,0.013864239968825132
1755021500,10,4804,3823,0.7957951706910907,safe,0.177,0.00011498702224344015,0.16840646002674475
1755021501,10,4512,3317,0.7351507092198581,safe,0.177,0.00010091497097164392,0.38600635196780786
1755021502,10,2640,2330,0.8825757575757576,safe,0.177,7.959798676893115e-05,0.029582171991933137
1755021503,10,0,699,,,0.177,7.362896576523781e-05,0.013787427044007927
1755021504,10,4344,3173,0.7304327808471455,safe,0.177,8.018000517040491e-05,0.16388573398580775
1755021505,10,2130,2065,0.9694835680751174,safe,0.177,7.478700717911124e-05,0.6601184529718012
1755021506,10,4770,3485,0.7306079664570231,safe,0.177,8.03580041974783e-05,0.015207528020255268
1755021507,10,6000,4502,0.7503333333333333,safe,0.177,7.795804413035512e-05,0.016201375983655453
1755021508,10,4564,3332,0.7300613496932515,safe,0.177,7.67079764045775e-05,0.06590791896451265
1755021509,10,2468,2235,0.9055915721231766,safe,0.177,8.737598545849323e-05,0.8688766929553822
1755021510,10,0,638,,,0.177,6.225402466952801e-05,0.034835743019357324
1755021511,10,2806,2499,0.890591589451176,safe,0.177,8.734100265428424e-05,0.3182437299983576
1755021512,10,4104,3357,0.8179824561403509,safe,0.177,7.336697308346629e-05,0.42511957697570324
1755021513,10,0,812,,,0.177,0.00011795898899435997,0.005430938967037946
1755021514,10,4448,3434,0.7720323741007195,safe,0.177,8.274399442598224e-05,0.46355020301416516
1755021515,10,6214,5418,0.8719021564209849,safe,0.177,8.068396709859371e-05,0.04745028697652742
1755021516,10,838,730,0.8711217183770883,safe,0.177,6.828102050349116e-05,0.00458381901262328
1755021517,10,0,841,,,0.177,7.301598088815808e-05,0.006790399027522653
1755021518,10,2680,2350,0.8768656716417911,safe,0.177,8.609099313616753e-05,0.023827179975342005
1755021519,10,2452,2226,0.9078303425774877,safe,0.177,7.437600288540125e-05,1.2275508710299619
1755021520,10,3808,2904,0.7626050420168067,safe,0.177,7.806002395227551e-05,0.06300800503231585
1755021521,10,920,662,0.7195652173913043,safe,0.177,6.864499300718307e-05,0.017417341005057096
1755021522,10,2402,2212,0.9208992506244796,safe,0.177,8.042796980589628e-05,0.5427774530253373
1755021523,10,0,2271,,,0.177,0.00010225997539237142,0.10771860199747607
1755021524,10,562,456,0.8113879003558719,safe,0.177,7.172697223722935e-05,0.0019590079900808632
1755021525,10,0,645,,,0.177,7.225800072774291e-05,0.03884133597603068
1755021526,10,3110,2620,0.842443729903537,safe,0.177,8.14100494608283e-05,0.018910180951934308
1755021527,10,6322,4462,0.7057893071812718,safe,0.177,8.29659984447062e-05,0.31896691699512303
1755021528,10,2564,2282,0.890015600624025,safe,0.177,7.588200969621539e-05,0.5188298660214059
1755021529,10,0,771,,,0.177,5.362502997741103e-05,0.02456399198854342
1755021530,10,4954,3578,0.7222446507872426,safe,0.177,9.086396312341094e-05,0.09731468500103801
1755021531,10,2808,2414,0.8596866096866097,safe,0.177,8.628296200186014e-05,0.09410712798126042
1755021532,10,6634,4348,0.6554115164305095,safe,0.177,7.673195796087384e-05,0.0498769769910723
1755021533,10,3356,3189,0.950238379022646,safe,0.177,0.00010021502384915948,0.6566959010087885
1755021534,10,2986,2503,0.8382451440053583,safe,0.177,0.00010424101492390037,0.28340608201688156
1755021535,10,878,740,0.8428246013667426,safe,0.177,0.00010505202226340771,0.019436488044448197
1755021536,10,2468,2254,0.913290113452188,safe,0.177,0.00011426396667957306,0.16176984104095027
1755021537,10,0,991,,,0.177,0.0001387009979225695,0.016946288000326604
1755021538,10,2658,2330,0.8765989465763732,safe,0.177,9.711901657283306e-05,0.17178650497226045
1755021539,10,4412,3390,0.7683590208522212,safe,0.177,0.00010053196456283331,0.7957775159738958
1755021540,10,0,115,,,0.177,7.323600584641099e-05,0.0005341320065781474
1755021541,10,1114,812,0.7289048473967684,safe,0.177,0.00011210498632863164,0.004418533993884921
1755021542,10,904,652,0.7212389380530974,safe,0.177,0.00010495900642126799,0.01203868497395888
1755021543,10,3276,2639,0.8055555555555556,safe,0.177,0.00011821102816611528,0.3551312939962372
1755021544,10,3084,2542,0.8242542153047989,safe,0.177,0.00011145800817757845,0.06804864696459845
1755021545,10,4002,3436,0.8585707146426786,safe,0.177,9.898899588733912e-05,0.17887276399414986
1755021546,10,2458,2240,0.9113100081366965,safe,0.177,0.00010733498493209481,0.19282071897760034
1755021547,10,0,356,,,0.177,0.00013490900164470077,0.005961595976259559
1755021548,10,0,2258,,,0.177,8.019502274692059e-05,0.10185888700652868
1755021549,10,3170,2608,0.8227129337539432,safe,0.177,9.491300443187356e-05,0.07111712795449421
1755021550,10,4754,3478,0.7315944467816575,safe,0.177,0.00011053396156057715,0.06677326699718833
1755021551,10,3016,2519,0.8352122015915119,safe,0.177,0.00011258001904934645,0.26306612498592585
1755021552,10,0,3214,,,0.177,0.0001216449891217053,0.4697527770185843
1755021553,10,6014,5040,0.8380445626870635,safe,0.177,0.00010729196947067976,0.5470053479657508
1755021554,10,4060,3458,0.8517241379310345,safe,0.177,0.00010533601744100451,0.06080779997864738
1755021555,10,5270,3935,0.7466793168880456,safe,0.177,0.00010759499855339527,0.012846100027672946
1755021556,10,4160,3094,0.74375,safe,0.177,0.00011259899474680424,0.5243119149818085
1755021557,10,2508,2317,0.9238437001594896,safe,0.177,0.000112661044113338,1.1731876730336808
1755021558,10,0,2459,,,0.177,5.973898805677891e-05,0.41184820799389854
1755021559,10,6000,4172,0.6953333333333334,safe,0.177,0.0041331249522045255,0.6841658590128645
1755021560,10,0,1037,,,0.177,0.0035875789471901953,0.025493473978713155
1755021561,10,4400,3348,0.7609090909090909,safe,0.177,0.0001031489809975028,0.10618452698690817
1755021562,10,5032,3536,0.7027027027027027,safe,0.177,0.00011357601033523679,0.2976797590381466
1755021563,10,5240,4380,0.8358778625954199,safe,0.177,0.00010699802078306675,0.01514238299569115
1755021564,10,4100,3568,0.8702439024390244,safe,0.177,0.00011469598393887281,0.10523177101276815
1755021565,10,0,1132,,,0.177,7.472001016139984e-05,0.011084948026109487
1755021566,10,2590,2306,0.8903474903474904,safe,0.177,0.00010918802581727505,0.6468726429739036
1755021567,10,3744,3372,0.9006410256410257,safe,0.177,0.004444879014045,0.5032772599952295
1755021568,10,3132,2566,0.8192848020434227,safe,0.177,0.00010804802877828479,0.11309582798276097
1755021569,10,2510,2255,0.898406374501992,safe,0.177,0.00019689701730385423,0.4403126740362495
1755021570,10,4368,3214,0.7358058608058609,safe,0.177,0.00011335499584674835,0.6886942019918934
1755021571,10,610,515,0.8442622950819673,safe,0.177,9.072595275938511e-05,0.02708010299829766
1755021572,10,4262,3252,0.7630220553730643,safe,0.177,9.593303548172116e-05,0.3558708670316264
1755021573,10,2676,2339,0.8740657698056801,safe,0.177,0.00011032103793695569,0.38448609702754766
1755021574,10,3266,2633,0.8061849357011635,safe,0.177,0.00010100798681378365,0.3047444569529034
1755021575,10,4250,3327,0.7828235294117647,safe,0.177,0.00010556000052019954,0.8558896090253256
1755021576,10,0,2727,,,0.177,6.136402953416109e-05,0.5613687169970945
1755021577,10,2954,2478,0.8388625592417062,safe,0.177,0.00010424898937344551,0.11847579601453617
1755021578,10,0,748,,,0.177,0.00010761001612991095,0.022617884969804436
1755021579,10,3104,2552,0.8221649484536082,safe,0.177,0.004118454002309591,0.04962841502856463
1755021580,10,4023,3315,0.8240119313944817,safe,0.177,0.00010575901251286268,0.42994084500242025
1755021581,10,4940,3570,0.7226720647773279,safe,0.177,0.00010208500316366553,0.006536889006383717
1755021582,10,2158,2079,0.9633920296570899,safe,0.177,0.00010693800868466496,0.7325966829666868
1755021583,10,0,3921,,,0.177,9.630195563659072e-05,0.07468331098789349
1755021584,10,4100,3161,0.7709756097560976,safe,0.177,0.00010088999988511205,0.1673305020085536
1755021585,10,2190,2105,0.9611872146118722,safe,0.177,0.00010176998330280185,0.5355309569858946
1755021586,10,824,622,0.7548543689320388,safe,0.177,0.00010922102956101298,0.008316944004036486
1755021587,10,2678,2339,0.8734129947722181,safe,0.177,0.00011444097617641091,1.2252979970071465
1755021588,10,4352,3236,0.7435661764705882,safe,0.177,9.437499102205038e-05,0.3714289430063218
1755021589,10,3524,2792,0.7922814982973894,safe,0.177,0.00010933802695944905,0.6478892480372451
1755021590,10,2946,2483,0.8428377460964019,safe,0.177,0.00010367302456870675,0.8264630350167863
1755021591,10,3048,2525,0.8284120734908137,safe,0.177,0.00011032103793695569,0.4845564449788071
