seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755018325,3,2044,2022,0.9892367906066536,safe,0.0,3.305694554001093e-05,0.009613404050469398
1755018326,3,520,460,0.8846153846153846,safe,0.0,3.2334006391465664e-05,0.00019028899259865284
1755018327,3,800,602,0.7525,safe,0.0,3.5289034713059664e-05,0.0007980460068210959
1755018328,3,4000,3020,0.755,safe,0.0,3.763299901038408e-05,0.0004325570189394057
1755018329,3,35,30,0.8571428571428571,safe,0.0,3.089697565883398e-05,4.427001113072038e-05
1755018330,3,14,12,0.8571428571428571,safe,0.0,3.2885000109672546e-05,7.999100489541888e-05
1755018331,3,112,106,0.9464285714285714,safe,0.0,3.6167039070278406e-05,0.0004465309903025627
1755018332,3,302,301,0.9966887417218543,safe,0.0,3.0709023121744394e-05,0.0007236110395751894
1755018333,3,414,408,0.9855072463768116,safe,0.0,3.059499431401491e-05,0.0015240960055962205
1755018334,3,52,46,0.8846153846153846,safe,0.0,2.6738038286566734e-05,0.00017276499420404434
1755018335,3,400,305,0.7625,safe,0.0,3.110396210104227e-05,0.00017003004904836416
1755018336,3,2410,2205,0.9149377593360996,safe,0.0,2.9315007850527763e-05,0.0017718629678711295
1755018337,3,70,55,0.7857142857142857,safe,0.0,3.2939016819000244e-05,6.687600398436189e-05
1755018338,3,112,106,0.9464285714285714,safe,0.0,3.8233003579080105e-05,0.0004907010006718338
1755018339,3,2210,2105,0.9524886877828054,safe,0.0,5.05380448885262e-05,0.0022953529842197895
1755018340,3,700,550,0.7857142857142857,safe,0.0,3.5616045352071524e-05,8.817296475172043e-05
1755018341,3,54,48,0.8888888888888888,safe,0.0,3.4658005461096764e-05,0.00011919398093596101
1755018342,3,8,7,0.875,safe,0.0,2.951401984319091e-05,4.6576024033129215e-05
1755018343,3,7,6,0.8571428571428571,safe,0.0,3.4906959626823664e-05,5.835003685206175e-05
1755018344,3,64,62,0.96875,safe,0.0,3.8303027395159006e-05,0.00010940199717879295
1755018345,3,64,52,0.8125,safe,0.0,3.468297654762864e-05,0.00011709198588505387
1755018346,3,2022,2011,0.9945598417408507,safe,0.0,3.9322010707110167e-05,0.031119409017264843
1755018347,3,2240,2120,0.9464285714285714,safe,0.0,3.431702498346567e-05,0.0005396680207923055
1755018348,3,400,300,0.75,safe,0.0,3.322301199659705e-05,5.1539973355829716e-05
1755018349,3,212,206,0.9716981132075472,safe,0.0,3.933499101549387e-05,0.001109233999159187
1755018350,3,3200,3100,0.96875,safe,0.0,4.4365995563566685e-05,0.00012655596947297454
1755018351,3,2300,2150,0.9347826086956522,safe,0.0,2.3600994609296322e-05,0.00013816700084134936
1755018352,3,504,452,0.8968253968253969,safe,0.0,2.5053974241018295e-05,0.00040628702845424414
1755018353,3,422,411,0.9739336492890995,safe,0.0,1.7776968888938427e-05,0.0011750669800676405
1755018354,3,540,480,0.8888888888888888,safe,0.0,3.147800453007221e-05,0.00011358695337548852
1755018355,3,2200,2100,0.9545454545454546,safe,0.0,3.5093980841338634e-05,0.0002991489600390196
1755018356,3,70,65,0.9285714285714286,safe,0.0,3.54369985871017e-05,6.37939665466547e-05
1755018357,3,640,520,0.8125,safe,0.0,3.071699757128954e-05,0.00010888802353292704
1755018358,3,2240,2120,0.9464285714285714,safe,0.0,3.231497248634696e-05,0.0005390570149756968
1755018359,3,302,301,0.9966887417218543,safe,0.0,3.486999776214361e-05,0.0007845659856684506
1755018360,3,340,320,0.9411764705882353,safe,0.0,3.527197986841202e-05,7.273704977706075e-05
1755018361,3,2050,2025,0.9878048780487805,safe,0.0,2.8755981475114822e-05,0.0019320580177009106
1755018362,3,2008,2004,0.99800796812749,safe,0.0,3.617000766098499e-05,0.06087843800196424
1755018363,3,160,155,0.96875,safe,0.0,3.311102045699954e-05,0.00010501901851966977
1755018364,3,160,150,0.9375,safe,0.0,3.65019659511745e-05,7.966998964548111e-05
1755018365,3,180,150,0.8333333333333334,safe,0.0,7.635203655809164e-05,0.0001341000315733254
1755018366,3,2220,2110,0.9504504504504504,safe,0.0,2.342404332011938e-05,0.0005167329800315201
1755018367,3,450,425,0.9444444444444444,safe,0.0,2.0343984942883253e-05,0.00021317997016012669
1755018368,3,2402,2201,0.9163197335553706,safe,0.0,2.070702612400055e-05,0.004695254028774798
1755018369,3,214,208,0.9719626168224299,safe,0.0,3.343698335811496e-05,0.0003059050068259239
1755018370,3,406,403,0.9926108374384236,safe,0.0,2.267298987135291e-05,0.002636679040733725
1755018371,3,152,151,0.993421052631579,safe,0.0,3.5672972444444895e-05,0.00033988297218456864
1755018372,3,40,31,0.775,safe,0.0,3.358203684911132e-05,0.00010440399637445807
1755018373,3,2104,2052,0.9752851711026616,safe,0.0,3.832997754216194e-05,0.006335353013128042
1755018374,3,302,251,0.8311258278145696,safe,0.0,3.1220028176903725e-05,0.0007731769583187997
1755018375,3,304,252,0.8289473684210527,safe,0.0,3.527401713654399e-05,0.00042243796633556485
1755018376,3,2022,2011,0.9945598417408507,safe,0.0,3.510602982714772e-05,0.030199855973478407
1755018377,3,800,601,0.75125,safe,0.0,3.7209014408290386e-05,0.0017397089977748692
1755018378,3,70,65,0.9285714285714286,safe,0.0,3.1073985155671835e-05,6.676896009594202e-05
1755018379,3,414,408,0.9855072463768116,safe,0.0,2.6223016902804375e-05,0.000759857997763902
1755018380,3,16,14,0.875,safe,0.0,3.333698259666562e-05,0.00012481899466365576
1755018381,3,2140,2080,0.9719626168224299,safe,0.0,3.5698991268873215e-05,0.0006956279976293445
1755018382,3,640,520,0.8125,safe,0.0,3.4366967156529427e-05,0.00011849502334371209
1755018383,3,520,460,0.8846153846153846,safe,0.0,2.762803342193365e-05,0.00019033101852983236
1755018384,3,3004,3002,0.9993342210386151,safe,0.0,4.892796277999878e-05,0.0046906680217944086
1755018385,3,203,202,0.9950738916256158,safe,0.0,3.484496846795082e-05,0.0025568410055711865
1755018386,3,620,510,0.8225806451612904,safe,0.0,3.422400914132595e-05,0.00019137602066621184
1755018387,3,224,212,0.9464285714285714,safe,0.0,2.9853021260350943e-05,0.0004665729939006269
1755018388,3,400,400,1.0,safe,0.0,2.681504702195525e-05,4.180503310635686e-05
1755018389,3,3040,3020,0.993421052631579,safe,0.0,3.9790989831089973e-05,0.000452087027952075
1755018390,3,610,605,0.9918032786885246,safe,0.0,3.1522009521722794e-05,0.0003469709772616625
1755018391,3,2012,2006,0.9970178926441352,safe,0.0,3.4233962651342154e-05,0.052260251017287374
1755018392,3,2140,2080,0.9719626168224299,safe,0.0,3.46209853887558e-05,0.0006906050257384777
1755018393,3,214,208,0.9719626168224299,safe,0.0,3.6442012060433626e-05,0.0005785649991594255
1755018394,3,222,211,0.9504504504504504,safe,0.0,3.701297100633383e-05,0.0009494929690845311
1755018395,3,460,440,0.9565217391304348,safe,0.0,3.1454022973775864e-05,0.00012872397201135755
1755018396,3,310,305,0.9838709677419355,safe,0.0,1.8863007426261902e-05,9.979202877730131e-05
1755018397,3,3004,3002,0.9993342210386151,safe,0.0,3.401096910238266e-05,0.002037689962889999
1755018398,3,504,452,0.8968253968253969,safe,0.0,3.0007038731127977e-05,0.0006402520230039954
1755018399,3,240,220,0.9166666666666666,safe,0.0,3.343296702951193e-05,0.00012730900198221207
1755018400,3,4000,3100,0.775,safe,0.0,3.989296965301037e-05,0.0001034960150718689
1755018401,3,130,120,0.9230769230769231,safe,0.0,2.63259862549603e-05,5.5634998716413975e-05
1755018402,3,2440,2220,0.9098360655737705,safe,0.0,3.150699194520712e-05,0.0003164950176142156
1755018403,3,2140,2080,0.9719626168224299,safe,0.0,2.7725996915251017e-05,0.00046605500392615795
1755018404,3,224,212,0.9464285714285714,safe,0.0,2.9925955459475517e-05,0.0003418539999984205
1755018405,3,2014,2008,0.997020854021847,safe,0.0,2.9601040296256542e-05,0.021384173014666885
1755018406,3,800,620,0.775,safe,0.0,2.851104363799095e-05,9.432400111109018e-05
1755018407,3,800,605,0.75625,safe,0.0,3.151199780404568e-05,0.0002469439641572535
1755018408,3,304,252,0.8289473684210527,safe,0.0,2.704700455069542e-05,0.00027821597177535295
1755018409,3,204,202,0.9901960784313726,safe,0.0,3.0331022571772337e-05,0.002136790018994361
1755018410,3,103,102,0.9902912621359223,safe,0.0,2.9462040401995182e-05,0.0006275370251387358
1755018411,3,640,520,0.8125,safe,0.0,2.5013985577970743e-05,8.20829882286489e-05
1755018412,3,214,208,0.9719626168224299,safe,0.0,2.4540990125387907e-05,0.00039783999091014266
1755018413,3,304,252,0.8289473684210527,safe,0.0,3.50800110027194e-05,0.0007588129956275225
1755018414,3,2600,2300,0.8846153846153846,safe,0.0,3.924901830032468e-05,0.00014806800754740834
1755018415,3,2402,2201,0.9163197335553706,safe,0.0,4.1293038520962e-05,0.0059961730148643255
1755018416,3,244,222,0.9098360655737705,safe,0.0,2.7773028705269098e-05,0.0002816449850797653
1755018417,3,124,112,0.9032258064516129,safe,0.0,2.6842986699193716e-05,0.00015885697212070227
1755018418,3,112,106,0.9464285714285714,safe,0.0,3.136997111141682e-05,0.00034221098758280277
1755018419,3,24,22,0.9166666666666666,safe,0.0,2.7799978852272034e-05,8.967699250206351e-05
1755018420,3,8,7,0.875,safe,0.0,2.435198985040188e-05,3.628898411989212e-05
1755018421,3,2240,2120,0.9464285714285714,safe,0.0,2.8471986297518015e-05,0.0003717139479704201
1755018422,3,2400,2200,0.9166666666666666,safe,0.0,2.6216963306069374e-05,0.00010091299191117287
1755018423,3,2080,2040,0.9807692307692307,safe,0.0,2.772401785477996e-05,0.0007471960270777345
1755018424,3,64,62,0.96875,safe,0.0,3.073702100664377e-05,8.399999933317304e-05
1755018425,3,412,406,0.9854368932038835,safe,0.0,3.443396417424083e-05,0.003002230019774288
1755018426,3,604,602,0.9966887417218543,safe,0.0,3.171700518578291e-05,0.004221315961331129
1755018427,3,320,310,0.96875,safe,0.0,3.4855969715863466e-05,0.00011100299889221787
1755018428,3,412,406,0.9854368932038835,safe,0.0,3.105797804892063e-05,0.002986523963045329
1755018429,3,520,460,0.8846153846153846,safe,0.0,3.847701009362936e-05,0.00021970400121062994
1755018430,3,600,500,0.8333333333333334,safe,0.0,3.480399027466774e-05,8.683197665959597e-05
1755018431,3,112,106,0.9464285714285714,safe,0.0,3.571202978491783e-05,0.00048004003474488854
1755018432,3,244,222,0.9098360655737705,safe,0.0,3.17359808832407e-05,0.0004079620121046901
1755018433,3,400,300,0.75,safe,0.0,3.6402023397386074e-05,5.530600901693106e-05
1755018434,3,26,23,0.8846153846153846,safe,0.0,2.9256974812597036e-05,6.823602598160505e-05
1755018435,3,340,280,0.8235294117647058,safe,0.0,4.2928964830935e-05,7.822900079190731e-05
1755018436,3,2240,2120,0.9464285714285714,safe,0.0,3.7722988054156303e-05,0.0005361149669624865
1755018437,3,3400,3200,0.9411764705882353,safe,0.0,3.747502341866493e-05,8.41290457174182e-05
1755018438,3,2202,2101,0.9541326067211626,safe,0.0,3.2626965548843145e-05,0.006837285996880382
1755018439,3,122,111,0.9098360655737705,safe,0.0,3.26730078086257e-05,0.0002162599703297019
1755018440,3,103,102,0.9902912621359223,safe,0.0,3.1268049497157335e-05,0.00045941502321511507
1755018441,3,3010,3005,0.9983388704318937,safe,0.0,3.846001345664263e-05,0.001720154017675668
1755018442,3,4000,3200,0.8,safe,0.0,3.6541023291647434e-05,8.081004489213228e-05
1755018443,3,422,411,0.9739336492890995,safe,0.0,3.0663039069622755e-05,0.0022819499718025327
1755018444,3,602,501,0.8322259136212624,safe,0.0,6.005400791764259e-05,0.001700125983916223
1755018445,3,340,320,0.9411764705882353,safe,0.0,3.141403431072831e-05,7.423799252137542e-05
1755018446,3,302,251,0.8311258278145696,safe,0.0,3.385799936950207e-05,0.0007727270130999386
1755018447,3,160,155,0.96875,safe,0.0,3.0034978408366442e-05,0.00010219600517302752
1755018448,3,222,211,0.9504504504504504,safe,0.0,3.312499029561877e-05,0.0008703430066816509
1755018449,3,504,452,0.8968253968253969,safe,0.0,3.024697070941329e-05,0.0008146120235323906
1755018450,3,2042,2021,0.9897159647404505,safe,0.0,3.494397969916463e-05,0.01901197899132967
1755018451,3,260,230,0.8846153846153846,safe,0.0,5.7330005802214146e-05,0.00012074800906702876
1755018452,3,152,151,0.993421052631579,safe,0.0,5.591899389401078e-05,0.000368458975572139
1755018453,3,26,24,0.9230769230769231,safe,0.0,3.3558986615389585e-05,7.424497744068503e-05
1755018454,3,122,111,0.9098360655737705,safe,0.0,2.996396506205201e-05,0.0003991539706476033
1755018455,3,400,320,0.8,safe,0.0,3.400997957214713e-05,6.700598169118166e-05
1755018456,3,224,212,0.9464285714285714,safe,0.0,3.756501246243715e-05,0.0004675860400311649
1755018457,3,40,30,0.75,safe,0.0,3.137299790978432e-05,5.1498995162546635e-05
1755018458,3,64,62,0.96875,safe,0.0,7.029302651062608e-05,0.00011110602645203471
1755018459,3,2014,2008,0.997020854021847,safe,0.0,3.3078016713261604e-05,0.026546355977188796
1755018460,3,160,150,0.9375,safe,0.0,3.12449992634356e-05,7.750705117359757e-05
1755018461,3,160,155,0.96875,safe,0.0,2.6519992388784885e-05,6.494397530332208e-05
1755018462,3,120,110,0.9166666666666666,safe,0.0,3.095198189839721e-05,0.0001237200340256095
1755018463,3,2042,2021,0.9897159647404505,safe,0.0,3.119598841294646e-05,0.019367503991816193
1755018464,3,2012,2006,0.9970178926441352,safe,0.0,3.671197919175029e-05,0.05442237900570035
1755018465,3,160,140,0.875,safe,0.0,3.606901736930013e-05,0.00011835101759061217
1755018466,3,510,455,0.8921568627450981,safe,0.0,3.419996937736869e-05,0.0003643489908427
1755018467,3,2012,2006,0.9970178926441352,safe,0.0,3.7088990211486816e-05,0.05266090197255835
1755018468,3,310,255,0.8225806451612904,safe,0.0,3.8740981835871935e-05,0.000188174017239362
1755018469,3,200,160,0.8,safe,0.0,3.050500527024269e-05,6.375397788360715e-05
1755018470,3,2015,2010,0.9975186104218362,safe,0.0,4.393199924379587e-05,0.01099406200228259
1755018471,3,214,208,0.9719626168224299,safe,0.0,3.315199865028262e-05,0.000584050954785198
1755018472,3,2220,2110,0.9504504504504504,safe,0.0,3.3803051337599754e-05,0.0010895010200329125
1755018473,3,160,155,0.96875,safe,0.0,3.0443014111369848e-05,8.720398182049394e-05
1755018474,3,2020,2010,0.995049504950495,safe,0.0,3.051804378628731e-05,0.011155076965223998
1755018475,3,2402,2201,0.9163197335553706,safe,0.0,3.3557997085154057e-05,0.009013504022732377
1755018476,3,2006,2004,0.9990029910269193,safe,0.0,3.368599573150277e-05,0.058209644979797304
1755018477,3,400,350,0.875,safe,0.0,2.4950015358626842e-05,3.8215017411857843e-05
1755018478,3,604,502,0.8311258278145696,safe,0.0,2.539699198678136e-05,0.0005651419633068144
1755018479,3,208,204,0.9807692307692307,safe,0.0,2.4542969185858965e-05,0.0006298579974099994
1755018480,3,442,421,0.9524886877828054,safe,0.0,2.8255977667868137e-05,0.0013012369745410979
1755018481,3,420,410,0.9761904761904762,safe,0.0,2.8130016289651394e-05,0.00048205500934273005
1755018482,3,32,26,0.8125,safe,0.0,2.9744987841695547e-05,8.305703522637486e-05
1755018483,3,304,252,0.8289473684210527,safe,0.0,2.7012021746486425e-05,0.00025487999664619565
1755018484,3,2050,2025,0.9878048780487805,safe,0.0,2.6238965801894665e-05,0.002855788974557072
1755018485,3,2030,2015,0.9926108374384236,safe,0.0,2.6417954359203577e-05,0.0046310569741763175
1755018486,3,2024,2012,0.9940711462450593,safe,0.0,2.9921007808297873e-05,0.011420602968428284
1755018487,3,2024,2012,0.9940711462450593,safe,0.0,2.795702312141657e-05,0.01247717603109777
1755018488,3,2044,2022,0.9892367906066536,safe,0.0,2.996495459228754e-05,0.007092497020494193
1755018489,3,224,212,0.9464285714285714,safe,0.0,2.7803005650639534e-05,0.00041014899034053087
1755018490,3,2240,2120,0.9464285714285714,safe,0.0,2.8017035219818354e-05,0.00037966103991493583
1755018491,3,444,422,0.9504504504504504,safe,0.0,2.5496992748230696e-05,0.0006628769915550947
1755018492,3,206,203,0.9854368932038835,safe,0.0,2.6828027330338955e-05,0.0012039629509672523
1755018493,3,250,225,0.9,safe,0.0,2.384302206337452e-05,0.0001264240127056837
1755018494,3,142,131,0.9225352112676056,safe,0.0,2.7174013666808605e-05,0.0005534980446100235
1755018495,3,4000,3050,0.7625,safe,0.0,3.0961993616074324e-05,0.00014398398343473673
1755018496,3,206,203,0.9854368932038835,safe,0.0,2.666597720235586e-05,0.0012064789771102369
1755018497,3,242,221,0.9132231404958677,safe,0.0,3.6376004572957754e-05,0.0007837089942768216
1755018498,3,2110,2055,0.9739336492890995,safe,0.0,2.9731018003076315e-05,0.0024964740150608122
1755018499,3,510,455,0.8921568627450981,safe,0.0,3.4567026887089014e-05,0.0003462440217845142
1755018500,3,2060,2030,0.9854368932038835,safe,0.0,3.519398160278797e-05,0.0018786690197885036
1755018501,3,2008,2004,0.99800796812749,safe,0.0,3.1476025469601154e-05,0.06710874300915748
1755018502,3,340,280,0.8235294117647058,safe,0.0,4.107499262318015e-05,6.444600876420736e-05
1755018503,3,64,52,0.8125,safe,0.0,3.808201290667057e-05,7.170200115069747e-05
1755018504,3,2050,2025,0.9878048780487805,safe,0.0,4.0691986214369535e-05,0.0030698939808644354
1755018505,3,415,410,0.9879518072289156,safe,0.0,2.7380010578781366e-05,0.0005160910077393055
1755018506,3,442,421,0.9524886877828054,safe,0.0,2.7942995075136423e-05,0.0013787280186079443
1755018507,3,2300,2150,0.9347826086956522,safe,0.0,3.406405448913574e-05,0.00018925598124042153
1755018508,3,16,14,0.875,safe,0.0,2.5380984880030155e-05,8.096196688711643e-05
1755018509,3,510,455,0.8921568627450981,safe,0.0,2.879102248698473e-05,0.0002537969849072397
1755018510,3,700,550,0.7857142857142857,safe,0.0,3.1705014407634735e-05,6.877398118376732e-05
1755018511,3,540,480,0.8888888888888888,safe,0.0,3.3051997888833284e-05,0.0001230220077559352
1755018512,3,240,220,0.9166666666666666,safe,0.0,2.827297430485487e-05,0.0001178929815068841
1755018513,3,2420,2210,0.9132231404958677,safe,0.0,2.937100362032652e-05,0.0008888739976100624
1755018514,3,40,35,0.875,safe,0.0,3.399199340492487e-05,4.9826980102807283e-05
1755018515,3,520,460,0.8846153846153846,safe,0.0,3.201101208105683e-05,0.0002033740165643394
1755018516,3,2102,2051,0.9757373929590866,safe,0.0,4.14079986512661e-05,0.007722906011622399
1755018517,3,2060,2030,0.9854368932038835,safe,0.0,4.170899046584964e-05,0.00097998499404639
1755018518,3,28,24,0.8571428571428571,safe,0.0,3.747601294890046e-05,8.583097951486707e-05
1755018519,3,64,52,0.8125,safe,0.0,3.02980188280344e-05,0.00010168802691623569
1755018520,3,2240,2120,0.9464285714285714,safe,0.0,3.775197546929121e-05,0.0005676019936800003
1755018521,3,130,120,0.9230769230769231,safe,0.0,3.0331022571772337e-05,6.941898027434945e-05
1755018522,3,200,160,0.8,safe,0.0,3.551103873178363e-05,7.40399700589478e-05
1755018523,3,700,550,0.7857142857142857,safe,0.0,3.608502447605133e-05,7.360498420894146e-05
1755018524,3,2210,2105,0.9524886877828054,safe,0.0,3.642297815531492e-05,0.0015957119758240879
