seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755024880,8,1362.9181973011973,1118.7265121313787,0.8208317376249298,safe,0.58,5.8882986195385456e-05,0.06080987997120246
1755024881,8,0,2152.511982601286,,,0.58,6.452400702983141e-05,0.012248693034052849
1755024882,8,260.0161878669841,226.73783300035296,0.8720142959573913,safe,0.58,5.348498234525323e-05,0.0029806389939039946
1755024883,8,0,1449.6256683163595,,,0.58,3.173400182276964e-05,0.4926339280209504
1755024884,8,0,387.6469227196417,,,0.58,3.923004260286689e-05,0.00462413695640862
1755024885,8,659.6745993893738,564.8960296715395,0.8563252703597108,safe,0.58,4.73120016977191e-05,0.0004893920267932117
1755024886,8,0,1739.4460117606013,,,0.58,3.882095916196704e-05,0.03825577499810606
1755024887,8,0,1924.3732521877064,,,0.58,5.270703695714474e-05,0.30877682100981474
1755024888,8,0,2168.850429496838,,,0.58,3.7111982237547636e-05,0.37550836196169257
1755024889,8,1412.9872663729934,1172.996451651085,0.8301535898919015,safe,0.58,6.950402166694403e-05,0.2194930220139213
1755024890,8,0,259.20695258407846,,,0.58,4.5855995267629623e-05,0.010524024022743106
1755024891,8,2187.285836381291,2119.301813941171,0.968918546762688,safe,0.58,7.432105485349894e-05,0.055060348007828
1755024892,8,0,158.90901743596112,,,0.58,3.905198536813259e-05,0.0025536479661241174
1755024893,8,1378.9866550948498,1232.330273160848,0.8936491652097138,safe,0.58,7.407198427245021e-05,0.0625383949954994
1755024894,8,305.80887863162764,253.36301039852154,0.8285011590645099,safe,0.58,5.861098179593682e-05,0.011076856986619532
1755024895,8,0,1477.5017449852471,,,0.58,4.56289853900671e-05,0.8828278399887495
1755024896,8,0,131.54748482024513,,,0.58,3.603199729695916e-05,0.013099247997161001
1755024897,8,0,1406.6946856719942,,,0.58,4.9615977331995964e-05,0.5575230660033412
1755024898,8,0,1099.6200517569587,,,0.58,3.0161987524479628e-05,0.5827849379857071
1755024899,8,0,1122.3703515944476,,,0.58,5.3006981033831835e-05,0.22388654004316777
1755024900,8,399.60176438620636,267.5576822039463,0.6695608129131223,safe,0.58,5.622697062790394e-05,0.018610829953104258
1755024901,8,300.3187549390641,267.1624936989159,0.8895964348051598,safe,0.58,4.7715031541883945e-05,0.00028081401251256466
1755024902,8,1388.6359464383588,1149.3919243947967,0.8277129274543217,safe,0.58,7.752602687105536e-05,0.19982575898757204
1755024903,8,0,1370.9617407599856,,,0.58,2.9314018320292234e-05,0.39276569295907393
1755024904,8,0,1191.8548649006405,,,0.58,4.718702984973788e-05,1.1839124989928678
1755024905,8,0,1307.6027130925427,,,0.58,4.779396113008261e-05,0.044142064987681806
1755024906,8,1357.837309679532,1223.8845921432826,0.9013484777731847,safe,0.58,6.633304292336106e-05,0.18895569199230522
1755024907,8,1645.9577208131075,1562.560685622175,0.9493322130110765,safe,0.58,6.609398405998945e-05,0.02695651794783771
1755024908,8,0,1324.7005303023616,,,0.58,4.886300303041935e-05,0.40763426304329187
1755024909,8,0,1070.8498259713492,,,0.58,3.289902815595269e-05,0.6167523849871941
1755024910,8,0,259.69473521992273,,,0.58,2.9573042411357164e-05,0.014897038985509425
1755024911,8,645.2831588712095,558.6521983024987,0.8657473709367314,safe,0.58,5.8974954299628735e-05,0.01171041396446526
1755024912,8,2246.9366320479835,1978.906352436788,0.8807130224376208,safe,0.58,6.856099935248494e-05,0.4880940680159256
1755024913,8,0,354.5490545628098,,,0.58,3.9541046135127544e-05,0.01178630196955055
1755024914,8,0,1287.9472780849424,,,0.58,4.1457999031990767e-05,0.44473787100287154
1755024915,8,0,1293.181657983323,,,0.58,3.385503077879548e-05,0.6486488340306096
1755024916,8,1506.6228279629863,1345.3670051569711,0.8929686847875261,safe,0.58,6.62009697407484e-05,0.3836242670076899
1755024917,8,1440.5582150614991,1383.5111826983875,0.9603993564670511,safe,0.58,6.26299879513681e-05,0.3626027299906127
1755024918,8,0,2293.825785566606,,,0.58,3.2423005905002356e-05,0.44132333796005696
1755024919,8,0,251.6598989989064,,,0.58,2.8076989110559225e-05,0.012011827959213406
1755024920,8,1462.0250020865174,1289.9117484024769,0.8822774894831412,safe,0.58,5.748000694438815e-05,0.041204970970284194
1755024921,8,0,1197.8522596402668,,,0.58,4.4519954826682806e-05,0.38258567004231736
1755024922,8,0,1225.3890802361757,,,0.58,8.367298869416118e-05,0.11696154595119879
1755024923,8,2961.949527992807,2899.339016958169,0.9788617225098138,safe,0.58,7.111899321898818e-05,0.14201276801759377
1755024924,8,0,1320.1080777310558,,,0.58,5.9165002312511206e-05,0.050969653006177396
1755024925,8,392.3677294767042,332.53282863883345,0.8475030020494504,safe,0.58,5.12239639647305e-05,0.011208379000891
1755024926,8,0,169.3373281914783,,,0.58,5.369598511606455e-05,0.0018429909832775593
1755024927,8,0,248.95675954894705,,,0.58,4.411599365994334e-05,0.0033842710545286536
1755024928,8,0,241.42485683214926,,,0.58,6.759399548172951e-05,0.009641299024224281
1755024929,8,2099.2637614802634,1990.8389698115443,0.9483510392270741,safe,0.58,5.973398219794035e-05,0.01202145399292931
1755024930,8,1343.8329374225905,1269.8589631319524,0.9449529980768914,safe,0.58,6.26620021648705e-05,0.11719674296909943
1755024931,8,2546.194136447475,2338.45110326906,0.9184103716976332,safe,0.58,0.00010094698518514633,0.07846788002643734
1755024932,8,221.14018917198186,181.46532951394073,0.8205895554010502,safe,0.58,4.907400580123067e-05,0.005034014000557363
1755024933,8,2745.3101748624604,2613.492983390766,0.9519845907836995,safe,0.58,6.185402162373066e-05,0.08941873698495328
1755024934,8,561.3881066484323,496.89470659799855,0.8851179793681975,safe,0.58,5.364499520510435e-05,0.013910203997511417
1755024935,8,0,234.45969300492396,,,0.58,3.785704029724002e-05,0.01448250497924164
1755024936,8,1441.3799136417842,1336.9560791097642,0.9275528723942161,safe,0.58,6.224500248208642e-05,0.3205280740512535
1755024937,8,0,2139.732349294462,,,0.58,3.294699126854539e-05,0.6255432559992187
1755024938,8,0,177.37560540249524,,,0.58,2.1204992663115263e-05,0.005507875990588218
1755024939,8,0,382.18205105887097,,,0.58,3.6744982935488224e-05,0.0004222039715386927
1755024940,8,0,323.6294899774234,,,0.58,2.7376983780413866e-05,0.03200135298538953
1755024941,8,584.6720371385301,478.2496765535918,0.8179793904531766,safe,0.58,5.116802640259266e-05,0.011679651972372085
1755024942,8,0,1073.8650982045597,,,0.58,4.553498001769185e-05,0.47615082695847377
1755024943,8,441.9816884812615,356.93634283811394,0.8075817440867731,safe,0.58,8.600304136052728e-05,0.014692642027512193
1755024944,8,429.05893401684904,289.50403463110115,0.6747418866698913,safe,0.58,6.438203854486346e-05,0.012855189968831837
1755024945,8,0,246.87705916173286,,,0.58,4.902901127934456e-05,0.035715984005946666
1755024946,8,0,2613.696851376084,,,0.58,4.732998786494136e-05,0.007182727043982595
1755024947,8,0,472.7094430044624,,,0.58,4.5806984417140484e-05,0.005058684037066996
1755024948,8,0,1262.6422883998116,,,0.58,3.1445990316569805e-05,0.6885183610138483
1755024949,8,2239.4799032431656,2042.8055773311403,0.9121785707354615,safe,0.58,5.489902105182409e-05,0.016425114998128265
1755024950,8,2015.031768673986,1993.6262721603584,0.9893770922888656,safe,0.58,7.123604882508516e-05,0.3602986879996024
1755024951,8,0,95.19504619868457,,,0.58,3.2863987144082785e-05,0.005381197959650308
1755024952,8,1454.5557675773289,1369.7469307795102,0.9416943381008526,safe,0.58,7.012201240286231e-05,0.03855230601038784
1755024953,8,2883.215129498697,2861.209176168762,0.9923675645619405,safe,0.58,6.430404027923942e-05,0.29550862801261246
1755024954,8,0,2057.6305275632963,,,0.58,3.749900497496128e-05,0.987630567047745
1755024955,8,0,1251.6563531405857,,,0.58,4.68370271846652e-05,0.1800525159924291
1755024956,8,1529.7765258583354,1354.7777303762673,0.8856049935895841,safe,0.58,6.130198016762733e-05,0.2353953699930571
1755024957,8,2286.436310711541,2207.331717629197,0.9654026693366646,safe,0.58,6.593397120013833e-05,0.10898138803895563
1755024958,8,367.9302126540828,299.8368998408437,0.8149287270484133,safe,0.58,4.904897650703788e-05,0.004307244962546974
1755024959,8,1349.8582901345976,1135.3419798793448,0.8410823478115892,safe,0.58,6.452301749959588e-05,0.21611744700931013
1755024960,8,0,1325.9129228375712,,,0.58,2.9206974431872368e-05,0.17821778898360208
1755024961,8,0,297.8527105543277,,,0.58,5.246198270469904e-05,0.020807883993256837
1755024962,8,2068.089841901812,1872.7730966979934,0.9055569341106546,safe,0.58,7.339700823649764e-05,0.2963263269630261
1755024963,8,1345.2482144157539,1195.0285986535578,0.8883331610089242,safe,0.58,6.446399493142962e-05,0.08481268398463726
1755024964,8,0,1955.5016931397895,,,0.58,2.997100818902254e-05,0.47217065503355116
1755024965,8,0,1364.3184694565823,,,0.58,3.5419012419879436e-05,0.010891454992815852
1755024966,8,0,277.6009232661752,,,0.58,4.309898940846324e-05,0.0042108140187337995
1755024967,8,0,1963.7174970047465,,,0.58,5.4984004236757755e-05,0.023247845994774252
1755024968,8,0,74.57656602169175,,,0.58,3.960798494517803e-05,0.009995236992835999
1755024969,8,4240.689969033342,4195.994239774483,0.9894602695350899,safe,0.58,8.827802957966924e-05,0.004461969016119838
1755024970,8,0,347.1841122959594,,,0.58,6.216304609552026e-05,0.008643083972856402
1755024971,8,0,503.7376069974853,,,0.58,3.729702439159155e-05,0.023773798951879144
1755024972,8,0,1333.518427796303,,,0.58,3.341300180181861e-05,0.42117358301766217
1755024973,8,0,1392.4462254788968,,,0.58,3.086304059252143e-05,0.1129737599985674
1755024974,8,0,2061.9741794544416,,,0.58,4.9030990339815617e-05,0.191467834985815
1755024975,8,0,1271.6318173418092,,,0.58,4.225998418405652e-05,1.346009264991153
1755024976,8,2066.2810812463695,1995.7654940189627,0.9658731874054269,safe,0.58,6.67489948682487e-05,0.361485559027642
1755024977,8,1190.8344508861637,1078.680561658609,0.9058190757379457,safe,0.58,6.712100002914667e-05,0.18901070399442688
1755024978,8,0,160.58763576284753,,,0.58,5.1794981118291616e-05,0.007371390995103866
1755024979,8,1703.570485853491,1383.532181828408,0.8121367406381526,safe,0.58,6.503897020593286e-05,0.22446570702595636
1755024980,8,0,1349.3604858058147,,,0.58,6.73960312269628e-05,0.04826447297818959
1755024981,8,0,1371.1098163446013,,,0.58,7.876398740336299e-05,0.1538556480081752
1755024982,8,313.97230026199844,281.9684668357192,0.8980679716026757,safe,0.58,6.207299884408712e-05,0.014348568045534194
1755024983,8,0,488.12187516028865,,,0.58,4.269799683243036e-05,0.0002631120150908828
1755024984,8,206.1345081618145,195.51283633104327,0.9484721314956481,safe,0.58,4.525098484009504e-05,0.0017441330128349364
1755024985,8,2125.3749952274725,1860.8412656567834,0.8755355030690117,safe,0.58,6.643799133598804e-05,0.0739306359901093
1755024986,8,1283.830279679542,1074.369868185062,0.8368472727199084,safe,0.58,7.368001388385892e-05,0.37395944399759173
1755024987,8,1199.3104905922023,1077.7276139514443,0.8986226856227013,safe,0.58,8.324498776346445e-05,0.18297484598588198
1755024988,8,0,293.5598926885992,,,0.58,3.9974984247237444e-05,0.053541528002824634
1755024989,8,0,1895.5324347258152,,,0.58,7.935799658298492e-05,0.03578901902073994
1755024990,8,0,409.97010429553274,,,0.58,2.5235989596694708e-05,0.007886885025072843
1755024991,8,0,1877.3073925755634,,,0.58,4.064303357154131e-05,0.015086902945768088
1755024992,8,0,161.83151487119716,,,0.58,3.1962001230567694e-05,0.0071009540115483105
1755024993,8,0,2431.040761711005,,,0.58,3.064499469473958e-05,0.10189831600291654
1755024994,8,527.5363239460697,397.2822707632569,0.7530898873304339,safe,0.58,4.404899664223194e-05,0.002541506022680551
1755024995,8,2304.1029307772055,1989.2242588169192,0.8633400149992113,safe,0.58,6.530695827677846e-05,0.06327709899051115
1755024996,8,0,167.41598980457718,,,0.58,4.162301775068045e-05,0.005349576007574797
1755024997,8,1324.1474951802531,1192.0738814794356,0.9002576267511357,safe,0.58,6.827397737652063e-05,0.02399828500347212
1755024998,8,2255.0882977460096,1987.7120066491339,0.8814342252744064,safe,0.58,6.757001392543316e-05,0.34092058299575
1755024999,8,0,1325.7971361578798,,,0.58,4.8451998736709356e-05,0.009557702986057848
1755025000,8,0,304.9851965390426,,,0.58,2.988503547385335e-05,0.02592744102003053
1755025001,8,1371.5336439216549,1140.9398802218539,0.8318715951870788,safe,0.58,7.121596718207002e-05,0.14742522803135216
1755025002,8,0,345.6271840527664,,,0.58,4.293996607884765e-05,0.005919840012211353
1755025003,8,0,39.860947618919035,,,0.58,2.030900213867426e-05,0.000624674023129046
1755025004,8,771.7207740800474,723.9073173900969,0.938043061304203,safe,0.58,6.488699000328779e-05,0.00543301401194185
1755025005,8,408.33589719545023,303.8279677127827,0.7440638204956918,safe,0.58,5.645799683406949e-05,0.002058463986031711
1755025006,8,0,1288.9928758061028,,,0.58,3.2935000490397215e-05,0.73587337997742
1755025007,8,531.6494747893697,391.8727790967599,0.7370886226343271,safe,0.58,5.1820999942719936e-05,0.0015237390180118382
1755025008,8,2074.0480971013453,1938.6127963055028,0.9347000192593775,safe,0.58,6.413302617147565e-05,0.0828855590079911
1755025009,8,0,1133.2318514852718,,,0.58,6.35099713690579e-05,0.290923053980805
1755025010,8,2385.304385478973,2057.716500407695,0.8626641165523629,safe,0.58,6.714701885357499e-05,0.013208705000579357
1755025011,8,0,1385.5200477817104,,,0.58,6.58819917589426e-05,0.02796884102281183
1755025012,8,0,1463.6477742605778,,,0.58,3.276200732216239e-05,0.400589216966182
1755025013,8,0,1084.9205750960214,,,0.58,5.632499232888222e-05,0.38180246198317036
1755025014,8,0,1317.9211597938354,,,0.58,2.7886999305337667e-05,0.10074732301291078
1755025015,8,0,1091.3428678959172,,,0.58,2.911000046879053e-05,1.0615751649602316
1755025016,8,0,2163.780257957389,,,0.58,5.2893999963998795e-05,0.23664856201503426
1755025017,8,0,168.95992198145652,,,0.58,2.5705026928335428e-05,0.0011573319789022207
1755025018,8,0,1501.6421508244657,,,0.58,4.419701872393489e-05,0.050809964013751596
1755025019,8,0,1790.7979364792855,,,0.58,5.140696885064244e-05,0.8522371440194547
1755025020,8,0,298.19670708379886,,,0.58,4.205299774184823e-05,0.0024920490104705095
1755025021,8,0,1495.2489724610764,,,0.58,6.45170221105218e-05,0.22646517405519262
1755025022,8,0,1191.7434700652977,,,0.58,4.102598177269101e-05,0.081607319007162
1755025023,8,0,1241.5419579027791,,,0.58,5.007098661735654e-05,0.1805770589853637
1755025024,8,1671.243686756366,1547.8726497958244,0.926180102914862,safe,0.58,6.062997272238135e-05,0.03875278099440038
1755025025,8,1224.5420279016316,1166.60013863214,0.9526828087976853,safe,0.58,5.702796624973416e-05,0.13758799899369478
1755025026,8,0,514.9349393252288,,,0.58,3.084598574787378e-05,0.005617849994450808
1755025027,8,0,44.5604637309122,,,0.58,1.90449645742774e-05,0.00022774998797103763
1755025028,8,0,34.827114339809484,,,0.58,2.8364011086523533e-05,0.00045734900049865246
1755025029,8,1216.4149250685696,1134.8680151946533,0.9329612715255697,safe,0.58,6.0282007325440645e-05,0.27939464699011296
1755025030,8,0,1120.5071341107723,,,0.58,3.5262026358395815e-05,0.22574151802109554
1755025031,8,1533.41210143846,1474.822466380768,0.9617913312391819,safe,0.58,5.9187994338572025e-05,0.016275967995170504
1755025032,8,0,1160.2679839141551,,,0.58,2.8242997359484434e-05,0.698500030033756
1755025033,8,2055.094928336357,1983.9154915973015,0.9653644044576195,safe,0.58,5.190999945625663e-05,0.021347010973840952
1755025034,8,0,1066.4967087938949,,,0.58,3.136094892397523e-05,0.43404419301077724
1755025035,8,0,1296.3937306887617,,,0.58,2.832803875207901e-05,0.8109068640042096
1755025036,8,1451.3008268499339,1372.0350756360872,0.9453829628238455,safe,0.58,5.6338030844926834e-05,0.006067889975383878
1755024037,10,0,1249.1585450913658,,,0.706,5.754799349233508e-05,1.6319913149927743
1755024038,10,1526.199534094026,1400.5848843851152,0.9176944777515756,safe,0.706,0.00011278403690084815,0.43148418300552294
1755024039,10,0,1134.431929423195,,,0.706,7.420801557600498e-05,0.6117305230000056
1755024040,10,0,211.24203096226827,,,0.706,9.053497342392802e-05,0.004358477017376572
1755024041,10,0,292.79709409647194,,,0.706,8.765002712607384e-05,0.014029496000148356
1755024042,10,0,1255.7987695995164,,,0.706,9.189598495140672e-05,1.2179643959971145
1755024043,10,0,1255.5278811252695,,,0.706,8.14549857750535e-05,2.4553490370162763
1755024044,10,1567.1726814219107,1311.1964842445796,0.8366636936619636,safe,0.706,0.00010441901395097375,0.4554864490055479
1755024045,10,0,1140.97769769714,,,0.706,6.563396891579032e-05,0.06360041000880301
1755024046,10,0,2646.4150686528737,,,0.706,5.49409887753427e-05,1.1267687460058369
1755024047,10,0,1170.4796940371148,,,0.706,0.00010824698256328702,0.726644508948084
1755024048,10,0,139.20076895370445,,,0.706,0.0001251010107807815,0.005528117995709181
1755024049,10,0,1184.2173152754633,,,0.706,0.00016942800721153617,1.40723104798235
1755024050,10,0,1301.4055275538608,,,0.706,6.312603363767266e-05,1.461110606964212
1755024051,10,1502.720523014279,1395.9654006980386,0.9289587646662985,safe,0.706,0.00013622402912005782,0.596217604004778
1755024052,10,1825.0264145534102,1671.7944433348025,0.9160384912806295,safe,0.706,0.00013725197641178966,0.5466120129567571
1755024053,10,0,1155.3771095097259,,,0.706,5.993997910991311e-05,3.757731801015325
1755024054,10,658.8058801494926,614.9984922178483,0.933504861975877,safe,0.706,0.00012693804455921054,0.05013100104406476
1755024055,10,0,1365.3633623543342,,,0.706,5.3001975174993277e-05,4.06060649297433
1755024056,10,0,1181.674898535226,,,0.706,9.121600305661559e-05,1.8665847689844668
1755024057,10,0,2289.9396284984814,,,0.706,0.00012414198135957122,0.5272062849835493
1755024058,10,2162.3288440467823,2023.424110508326,0.9357615129073074,safe,0.706,0.00011328799882903695,0.05611090600723401
1755024059,10,0,1419.3994150023605,,,0.706,8.65840120241046e-05,0.28588983800727874
1755024060,10,0,1365.9602080390428,,,0.706,5.7981989812105894e-05,0.2822458079899661
1755024061,10,0,1130.537404940178,,,0.706,6.331101758405566e-05,1.1479856430087239
1755024062,10,0,1226.775021305691,,,0.706,0.00015505094779655337,0.784205101954285
1755024063,10,0,281.94093804264924,,,0.706,6.532302359119058e-05,0.08966235001571476
1755024064,10,0,177.7437599665149,,,0.706,3.9416016079485416e-05,0.011436550004873425
1755024065,10,2730.6449889760406,2442.696417597346,0.8945492465914906,safe,0.706,0.0001218239776790142,0.007591400993987918
1755024066,10,0,1107.2819789842297,,,0.706,0.00010163296246901155,0.7633061960223131
1755024067,10,0,430.2492925451149,,,0.706,8.989596972241998e-05,0.09244690800551325
1755024068,10,0,1576.7280694243182,,,0.706,6.0651975218206644e-05,0.37619200098561123
1755024069,10,2964.5400175760997,2907.735048526251,0.980838521756136,safe,0.706,0.00012114399578422308,0.07983876200160012
1755024070,10,0,1249.3509744969742,,,0.706,5.02739567309618e-05,1.6128092959988862
1755024071,10,0,384.1594270017611,,,0.706,4.6430970542132854e-05,0.05689156398875639
1755024072,10,0,1442.610274133227,,,0.706,7.480703061446548e-05,0.2898098870064132
1755024073,10,1524.186494879035,1183.6028583711877,0.7765472679018343,safe,0.706,0.0001259809941984713,0.1891316280234605
1755024074,10,0,189.62485831580824,,,0.706,5.408498691394925e-05,0.02489544899435714
1755024075,10,1470.9287388561422,1404.3986306391955,0.9547699990764451,safe,0.706,0.0001347989891655743,0.5629184130229987
1755024076,10,0,2253.853667015134,,,0.706,0.00011897500371560454,1.0248336479999125
1755024077,10,0,1134.2968123808316,,,0.706,0.00011198903666809201,0.9174084140104242
1755024078,10,0,235.2649240078443,,,0.706,5.935697117820382e-05,0.02493861404946074
1755024079,10,0,297.62315685230055,,,0.706,4.627002635970712e-05,0.008268878038506955
1755024080,10,0,478.6135646546079,,,0.706,0.00010001298505812883,0.023655008990317583
1755024081,10,0,1615.648064858201,,,0.706,6.61080121062696e-05,2.7129676199983805
1755024082,10,1547.6663938472764,1405.9324057601295,0.9084208401431936,safe,0.706,0.00012793100904673338,0.05240095005137846
1755024083,10,0,67.7664106413897,,,0.706,7.934001041576266e-05,0.030614607967436314
1755024084,10,0,173.56517166523818,,,0.706,8.460396202281117e-05,0.020186030014883727
1755024085,10,0,1368.6012200536231,,,0.706,9.820394916459918e-05,0.35018366196891293
1755024086,10,0,1611.5008980974944,,,0.706,8.400698425248265e-05,0.12371563300257549
1755024087,10,2532.3815247311213,2382.8900674221477,0.9409680350890863,safe,0.706,0.00012756598880514503,0.6390731960418634
1755024088,10,1611.8862652203807,1324.631281434587,0.8217895455877469,safe,0.706,0.00012902304297313094,0.34506806399440393
1755024089,10,1386.9434666249308,1278.9886329143621,0.9221634938204999,safe,0.706,0.00013308797497302294,0.4766973310033791
1755024090,10,0,2223.7253601083726,,,0.706,8.341600187122822e-05,1.227665379003156
1755024091,10,0,1169.6829989312673,,,0.706,6.637099431827664e-05,1.868786551989615
1755024092,10,0,1309.9976370392767,,,0.706,0.00010497099719941616,1.0819389899843372
1755024093,10,0,1426.5917218487734,,,0.706,5.1776994951069355e-05,1.606150000996422
1755024094,10,0,1065.927339103394,,,0.706,0.00014069199096411467,1.0214175829896703
1755024095,10,0,1383.7820142128812,,,0.706,8.747098036110401e-05,0.09563472104491666
1755024096,10,0,1957.601047610068,,,0.706,0.000130967004224658,0.1689251729985699
1755024097,10,2358.6899010510265,2333.897309967364,0.9894888297640928,safe,0.706,0.00011109001934528351,0.14524283102946356
1755024098,10,0,2155.7221079419046,,,0.706,9.078701259568334e-05,0.859381501970347
1755024099,10,0,1575.24966697951,,,0.706,0.00012384395813569427,0.4485770699684508
1755024100,10,0,1770.8419561336361,,,0.706,6.0193007811903954e-05,0.3793543620267883
1755024101,10,0,211.61089703048864,,,0.706,7.898802869021893e-05,0.0068171300226822495
1755024102,10,0,1283.5485281034573,,,0.706,7.921404903754592e-05,1.3396352080162615
1755024103,10,1589.6583113753265,1330.950873367538,0.8372559460378863,safe,0.706,0.0001344640040770173,0.36182063596788794
1755024104,10,1514.6872070493255,1338.56057045452,0.8837207868561143,safe,0.706,0.00014006701530888677,0.47250193601939827
1755024105,10,0,1706.2803450998645,,,0.706,5.153502570465207e-05,0.46228558802977204
1755024106,10,1650.6956821793979,1422.2044803325743,0.8615788456263793,safe,0.706,0.00012457597767934203,0.8268973950180225
1755024107,10,1442.949287392607,1264.4719988775555,0.8763107684556553,safe,0.706,0.00012676301412284374,0.9160357950022444
1755024108,10,0,250.279868147494,,,0.706,0.00012480601435527205,0.06102465797448531
1755024109,10,0,2250.300840079994,,,0.706,0.00010564702097326517,0.25536058796569705
1755024110,10,1482.3899264915335,1392.1813673476458,0.9391465379440415,safe,0.706,0.00012859504204243422,0.3696032220032066
1755024111,10,0,292.35611813020085,,,0.706,7.788097718730569e-05,0.0444861080031842
1755024112,10,0,1129.1115629557212,,,0.706,0.00013180205132812262,1.1293328310130164
1755024113,10,0,1239.5246962166452,,,0.706,0.0001123589463531971,1.8653805740177631
1755024114,10,0,247.69772433221772,,,0.706,0.00015924300532788038,0.056267776992172
1755024115,10,1501.6137779598448,1438.185274910003,0.9577597755289523,safe,0.706,0.00011302600614726543,1.2431476570200175
1755024116,10,2388.9931610452963,2178.66263340338,0.9119585057539943,safe,0.706,0.00011319102486595511,0.48453855799743906
1755024117,10,0,1255.6024852369978,,,0.706,0.00012095895363017917,0.47630371298873797
1755024118,10,0,1381.366790258313,,,0.706,0.00010386097710579634,1.4993911709752865
1755024119,10,0,1437.3704932742928,,,0.706,0.00010845402721315622,1.0744233690202236
1755024120,10,0,1195.3463189290906,,,0.706,6.28340058028698e-05,2.039176656980999
1755024121,10,0,455.1129239467141,,,0.706,6.362301064655185e-05,0.026816966012120247
1755024122,10,0,1212.8130327555646,,,0.706,0.00014903501141816378,0.6562858709949069
1755024123,10,441.8287707922214,291.4133620828862,0.6595617609065323,safe,0.706,9.213801240548491e-05,0.08537757204612717
1755024124,10,0,1534.4856816492959,,,0.706,7.015798473730683e-05,0.7383705569664016
1755024125,10,0,255.90755009898055,,,0.706,6.081798346713185e-05,0.021994004026055336
1755024126,10,1677.238860966349,1608.5775491956329,0.95906288998625,safe,0.706,0.00012110598618164659,1.3181095400359482
1755024127,10,0,1061.2638432027966,,,0.706,0.00011048698797821999,1.9911064559710212
1755024128,10,0,267.50313332453254,,,0.706,5.922402488067746e-05,0.07596938702045009
1755024129,10,0,386.46684231116177,,,0.706,8.796603651717305e-05,0.0099863670184277
1755024130,10,0,1418.7514302820423,,,0.706,9.410997154191136e-05,0.20049432100495324
1755024131,10,1105.9328320026975,1077.767984247142,0.974532949072004,safe,0.706,0.00012847600737586617,0.9138629989465699
1755024132,10,605.6227513132364,445.5294055485829,0.7356550007120669,safe,0.706,0.00011849799193441868,0.03631258598761633
1755024133,10,0,1222.3880279738617,,,0.706,0.00014082499546930194,1.7351465550018474
1755024134,10,2138.755382971352,2003.550105589772,0.9367831971537856,safe,0.706,0.0001331539824604988,0.43744793900987133
1755024135,10,2234.0720861704663,1974.7162987401284,0.8839089441044347,safe,0.706,0.00013265199959278107,0.29759727901546285
1755024136,10,1761.5000250510175,1612.5307144849744,0.9154304238163559,safe,0.706,0.00013531401054933667,0.3418630310334265
1755024137,10,0,1176.945840564242,,,0.706,7.401796756312251e-05,1.5947802300215699
1755024138,10,0,833.7755531810333,,,0.706,6.320403190329671e-05,0.009410440048668534
1755024139,10,0,1478.5522934954288,,,0.706,0.00011973601067438722,0.16643045598175377
1755024140,10,0,1653.722741891003,,,0.706,5.711399717256427e-05,0.037301829957868904
1755024141,10,0,366.81384653204134,,,0.706,0.00010234100045636296,0.03505046397913247
1755024142,10,0,315.82955985813186,,,0.706,6.503704935312271e-05,0.028641898010391742
1755024143,10,465.241949187846,374.35197100250224,0.8046393315477963,safe,0.706,9.251100709661841e-05,0.018835900991689414
1755024144,10,0,2090.07006996706,,,0.706,9.158701868727803e-05,0.5835944170248695
1755024145,10,0,1236.9331316508767,,,0.706,0.00010083400411531329,0.26334205199964345
1755024146,10,0,1159.4067878000278,,,0.706,5.623203469440341e-05,1.5306775459903292
1755024147,10,0,1256.3122153510576,,,0.706,4.6778994146734476e-05,0.8836602470255457
1755024148,10,1757.8653575961011,1477.3232081306319,0.8404074872667645,safe,0.706,0.00011171301594004035,0.19311422400642186
1755024149,10,1751.987836223313,1637.3746248987768,0.934581046195159,safe,0.706,9.306595893576741e-05,0.013491510006133467
1755024150,10,0,1143.635242185514,,,0.706,8.317700121551752e-05,0.9436397360404953
1755024151,10,0,1389.8994474644087,,,0.706,9.074003901332617e-05,1.5330853160121478
1755024152,10,1511.079899805496,1374.329795291884,0.9095017381071548,safe,0.706,0.00010784901678562164,0.3604980729869567
1755024153,10,0,1213.1160564590498,,,0.706,7.174600614234805e-05,1.321747175999917
1755024154,10,0,1301.3350385679091,,,0.706,9.340496035292745e-05,0.5827882770099677
1755024155,10,0,1525.92963853224,,,0.706,0.00010836898582056165,1.2033345740055665
1755024156,10,0,1218.4043307780598,,,0.706,7.142004324123263e-05,0.11024375999113545
1755024157,10,1771.6393846673022,1610.8597953773474,0.9092481287775459,safe,0.706,0.00010563898831605911,0.38716086000204086
1755024158,10,0,2269.5391562205173,,,0.706,6.129697430878878e-05,1.6362480309908278
1755024159,10,1490.405649123734,1281.42294501711,0.8597813258226088,safe,0.706,0.00010396598372608423,0.11181905801640823
1755024160,10,1700.3694649689392,1597.8335825917484,0.9396978806726197,safe,0.706,0.00010228401515632868,0.31077259802259505
1755024161,10,0,1492.6642455935576,,,0.706,5.6285003665834665e-05,1.5455988139729016
1755024162,10,0,1454.9767317484195,,,0.706,0.0001586799626238644,0.02823362499475479
