seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755019275,3,1339.7639238574643,1334.763923857463,0.996267999226606,safe,0.136,4.70090308226645e-05,0.0026030519511550665
1755019276,3,368.31985137035514,358.319851370355,0.9728496849605186,safe,0.136,4.213798092678189e-05,0.00023474596673622727
1755019277,3,1566.3316263379438,1528.3963176985958,0.9757807937977732,safe,0.136,4.562496906146407e-05,0.002138987008947879
1755019278,3,354.72291002034126,300.7338337865152,0.847799297116924,safe,0.136,4.3651030864566565e-05,0.0003125889925286174
1755019279,3,9.673801541175838,8.673801541175834,0.8966280220093853,safe,0.136,4.2808998841792345e-05,8.573901141062379e-05
1755019280,3,1153.0161509377135,1099.993467520893,0.9540139282752469,safe,0.136,4.310003714635968e-05,0.002610775991342962
1755019281,3,72.8282043624038,68.48497834656916,0.94036340654203,safe,0.136,3.7977006286382675e-05,0.0004711929941549897
1755019282,3,293.7756628156634,239.6573692554602,0.8157836049402056,safe,0.136,3.870803629979491e-05,0.0006510629900731146
1755019283,3,124.90764435329243,112.57023171916177,0.9012277215056977,safe,0.136,2.7287984266877174e-05,0.00016505399253219366
1755019284,3,1911.8813493693738,1910.5391458602815,0.9992979671518135,safe,0.136,4.377099685370922e-05,0.0028962689684703946
1755019285,3,1082.0997059636002,1073.4448640919964,0.9920018073899237,safe,0.136,5.1596027333289385e-05,0.00991617701947689
1755019286,3,71.86619264530991,68.86619264530532,0.9582557543459849,safe,0.136,3.5814009606838226e-05,0.0007494089659303427
1755019287,3,79.70179543618721,73.6226475556566,0.9237263370635377,safe,0.136,3.2236974220722914e-05,0.0003621839568950236
1755019288,3,9.17829188309484,6.73758081777428,0.7340778549638396,safe,0.136,2.1474959794431925e-05,7.328303763642907e-05
1755019289,3,158.57657722751188,134.59207421676194,0.8487512883044571,safe,0.136,2.8134032618254423e-05,7.746001938357949e-05
1755019290,3,0,6.597143893457588,,,0.136,1.584197161719203e-05,4.46310150437057e-05
1755019291,3,178.35986085800081,162.6289281569818,0.9118022820530062,safe,0.136,2.73429905064404e-05,8.394999895244837e-05
1755019292,3,1313.1238361396108,1310.6872329795058,0.998144422412384,safe,0.136,3.912398824468255e-05,0.08563177601899952
1755019293,3,379.60203653210635,269.36539853063965,0.7095994557654514,safe,0.136,3.524095518514514e-05,0.00010654598008841276
1755019294,3,1399.6856010083743,1182.3995452617587,0.8447608122923631,safe,0.136,3.433501115068793e-05,0.00015735503984615207
1755019295,3,0,37.13839500332816,,,0.136,2.7826987206935883e-05,2.686103107407689e-05
1755019296,3,0,1165.8464993955035,,,0.136,2.4511944502592087e-05,0.0001690780045464635
1755019297,3,269.28274425186436,257.3902471684425,0.955836393763506,safe,0.136,2.9521994292736053e-05,0.0007763879839330912
1755019298,3,303.9956694941899,284.96035247902677,0.9373829336225892,safe,0.136,3.2306998036801815e-05,0.00016095500905066729
1755019299,3,75.98926531114368,69.12172388512013,0.909624847695212,safe,0.136,2.94820056296885e-05,0.00019237800734117627
1755019300,3,1270.7152366687255,1266.230074298041,0.9964703639011658,safe,0.136,4.8547983169555664e-05,0.004384101019240916
1755019301,3,17.250668837499866,15.250668837499862,0.8840624662823298,safe,0.136,3.083900082856417e-05,4.4124957639724016e-05
1755019302,3,290.8406740934571,287.3822061060756,0.9881087196687278,safe,0.136,3.724999260157347e-05,0.0016921929782256484
1755019303,3,66.6245126303408,55.624512630339964,0.834895602748598,safe,0.136,2.4134991690516472e-05,0.00032462901435792446
1755019304,3,451.57494531378484,449.9440417764762,0.996388410043043,safe,0.136,2.4150009267032146e-05,0.0005418950458988547
1755019305,3,1266.8883003103851,1063.8398352284053,0.8397266238608144,safe,0.136,3.143597859889269e-05,0.0011240969761274755
1755019306,3,1184.046177149179,1079.625344070938,0.9118101683080854,safe,0.136,2.5241984985768795e-05,0.0008677560254000127
1755019307,3,1063.936363037054,1061.5566227519098,0.9977632682105618,safe,0.136,4.899897612631321e-05,0.21780770999612287
1755019308,3,174.67042736557096,134.3776002921283,0.7693208422218316,safe,0.136,2.059101825580001e-05,6.441801087930799e-05
1755019309,3,1449.070880916398,1343.0293649056532,0.926821028972935,safe,0.136,2.367800334468484e-05,0.00013015896547585726
1755019310,3,1218.1437873611005,1215.6741516022917,0.9979726237703359,safe,0.136,4.081998486071825e-05,0.21283764397958294
1755019311,3,1953.2450668159283,1952.2450668159236,0.9994880314728581,safe,0.136,3.3078016713261604e-05,0.005409701960161328
1755019312,3,62.80985070899027,60.75928754776757,0.9673528413445315,safe,0.136,2.174597466364503e-05,0.0005994600360281765
1755019313,3,286.927420782732,235.92742078273136,0.8222547016912023,safe,0.136,3.1773000955581665e-05,0.0013072839938104153
1755019314,3,76.99160929162453,65.99160929162448,0.8571272882693638,safe,0.136,2.257997402921319e-05,0.00034381699515506625
1755019315,3,1586.742430179118,1510.956163756248,0.9522378270212924,safe,0.136,3.077997826039791e-05,0.005506258981768042
1755019316,3,263.17195158190594,255.4500816873643,0.970658461708681,safe,0.136,2.2117979824543e-05,0.00022709002951160073
1755019317,3,242.94098096214537,239.94098096212525,0.9876513217813688,safe,0.136,3.2078009098768234e-05,0.006366585032083094
1755019318,3,389.2350819532943,289.23508195329407,0.7430858505914439,safe,0.136,2.561003202572465e-05,2.5268993340432644e-05
1755019319,3,388.26442640077676,273.81840755986394,0.7052369182986169,safe,0.136,2.3980974219739437e-05,6.579898763448e-05
1755019320,3,1529.988533600231,1366.6796303196932,0.8932613547787486,safe,0.136,2.7063011657446623e-05,0.00032592896604910493
1755019321,3,0,20.98998836887849,,,0.136,1.6048026736825705e-05,0.00020751002011820674
1755019322,3,1377.5407340064505,1363.4097400045648,0.9897418684957598,safe,0.136,3.199698403477669e-05,0.013593812996987253
1755019323,3,135.5304867346327,124.53048673463269,0.9188374493073438,safe,0.136,2.6273017283529043e-05,0.0006722310208715498
1755019324,3,1379.1327470213523,1277.856390531613,0.9265651861951101,safe,0.136,2.7530011720955372e-05,0.0006371819763444364
1755019325,3,1181.6330178655037,1142.9250510703068,0.9672419725837395,safe,0.136,3.13690397888422e-05,0.005678346031345427
1755019326,3,1134.4778161888444,1092.3480589520273,0.9628641859403232,safe,0.136,3.108097007498145e-05,0.004580051987431943
1755019327,3,1208.5379630262778,1197.636937702596,0.990979989328275,safe,0.136,2.859195228666067e-05,0.004845699004363269
1755019328,3,322.2617073306231,278.1482931312662,0.8631130748832689,safe,0.136,2.7022964786738157e-05,0.00018239201745018363
1755019329,3,301.399271846998,286.2349160600899,0.9496868200975414,safe,0.136,3.288203151896596e-05,0.0013226019800640643
1755019330,3,19.565983741193953,13.565983741193733,0.6933453446877857,safe,0.136,2.3183005396276712e-05,6.841699359938502e-05
1755019331,3,0,8.404441528536184,,,0.136,1.4388002455234528e-05,4.486797843128443e-05
1755019332,3,22.173497929375763,17.346995858751356,0.7823301453835938,safe,0.136,1.8757011275738478e-05,2.6107998564839363e-05
1755019333,3,0,1032.9582872221754,,,0.136,1.8373015336692333e-05,0.0010716759716160595
1755019334,3,276.7720212370153,227.54519169975606,0.8221394297109839,safe,0.136,2.4228007532656193e-05,0.0013027400127612054
1755019335,3,334.3660322408449,285.6264260806747,0.8542327824584081,safe,0.136,2.6006950065493584e-05,0.00019047700334340334
1755019336,3,251.6338718912673,229.85922972688655,0.9134669669042421,safe,0.136,2.4398963432759047e-05,0.00017835997277870774
1755019337,3,120.82414678376212,118.54636434937154,0.981147953492549,safe,0.136,2.7681991923600435e-05,0.0001979450462386012
1755019338,3,0,57.30885396861905,,,0.136,1.4646968338638544e-05,0.0003123850328847766
1755019339,3,292.3128575578685,278.9177626526009,0.954175485070424,safe,0.136,3.150798147544265e-05,0.0004220159607939422
1755019340,3,65.48375326131,58.26960483229495,0.8898330033065254,safe,0.136,2.9488990548998117e-05,0.0001684439484961331
1755019341,3,1386.7323480123314,1193.0304763935105,0.8603177665131538,safe,0.136,2.6758993044495583e-05,0.0005801109946332872
1755019342,3,1197.4390880585715,1187.7629668758707,0.9919193207577774,safe,0.136,3.470998490229249e-05,0.019227257987949997
1755019343,3,73.88382124485187,63.5723378132666,0.8604365169823459,safe,0.136,2.4428998585790396e-05,0.000592013995628804
1755019344,3,0,1093.6188909884165,,,0.136,2.567499177530408e-05,0.0992670549894683
1755019345,3,1310.2159534306202,1292.1155487051733,0.9861851745293946,safe,0.136,2.9730028472840786e-05,0.00426429498475045
1755019346,3,19.536553181044717,13.53655318104471,0.6928833891834364,safe,0.136,2.170202787965536e-05,5.8300967793911695e-05
1755019347,3,10.606307989290652,8.331635898862501,0.7855359194995166,safe,0.136,2.8778973501175642e-05,7.584696868434548e-05
1755019348,3,299.15142185585967,273.777795448653,0.9151813277376551,safe,0.136,2.8147012926638126e-05,0.0002216090215370059
1755019349,3,171.19204342601967,161.74895075934538,0.9448391848260453,safe,0.136,1.969595905393362e-05,7.551402086392045e-05
1755019350,3,34.7253838164616,30.8449018753265,0.8882522951612257,safe,0.136,2.283597132191062e-05,3.986799856647849e-05
1755019351,3,201.31055489189671,150.4925353314957,0.7475640579914443,safe,0.136,2.7753005269914865e-05,6.29580463282764e-05
1755019352,3,296.6388743610298,293.6388743609601,0.989886693015095,safe,0.136,4.844402428716421e-05,0.012589490041136742
1755019353,3,21.987682967942856,20.987682967942842,0.9545199918764531,safe,0.136,3.3581978641450405e-05,9.246502304449677e-05
1755019354,3,1392.081127062078,1384.793801966369,0.9947651577526315,safe,0.136,3.7470017559826374e-05,0.041558107011951506
1755019355,3,1334.7806374877514,1156.683246889853,0.8665717904530716,safe,0.136,5.7477038353681564e-05,0.009313861024565995
1755019356,3,11.054961844182394,9.791996279293826,0.8857557734988298,safe,0.136,2.8056965675204992e-05,6.041297456249595e-05
1755019357,3,1246.9864652448039,1198.8497028478816,0.9613975261652321,safe,0.136,4.59380098618567e-05,0.005657906993292272
1755019358,3,83.65099831191299,72.8807164501136,0.8712474198856565,safe,0.136,2.4706008844077587e-05,0.00027642003260552883
1755019359,3,1558.069413383396,1504.2347736305082,0.965447855345556,safe,0.136,3.835395909845829e-05,0.006711032998282462
1755019360,3,1464.5008877474122,1316.7722619703532,0.8991269810670552,safe,0.136,2.8766982723027468e-05,0.0034315710072405636
1755019361,3,0,23.989574869133804,,,0.136,1.580000389367342e-05,0.00019807700300589204
1755019362,3,1090.3321027183133,1039.332102718267,0.9532252605670346,safe,0.136,3.340799594298005e-05,0.010582535003777593
1755019363,3,406.88289821317517,356.36436955063095,0.8758401277507701,safe,0.136,1.960498047992587e-05,6.805500015616417e-05
1755019364,3,1327.2018507615726,1317.1904690984416,0.9924567753899783,safe,0.136,3.208097768947482e-05,0.019537430023774505
1755019365,3,318.33462502374084,272.11283336498775,0.8548012436432073,safe,0.136,1.9253988284617662e-05,4.218897083774209e-05
1755019366,3,348.51114524883565,310.3194161772636,0.890414612008166,safe,0.136,3.97310359403491e-05,0.000357444048859179
1755019367,3,337.85478600876377,297.3971089332338,0.880251283240722,safe,0.136,3.1489995308220387e-05,0.0006319069652818143
1755019368,3,1417.7661822482132,1305.475592234714,0.9207975254174597,safe,0.136,3.494799602776766e-05,0.006901532004121691
1755019369,3,0,1399.683700910246,,,0.136,2.9351969715207815e-05,6.731803296133876e-05
1755019370,3,1268.2017610468035,1181.049576747726,0.9312789281832095,safe,0.136,2.871599281206727e-05,0.00017303903587162495
1755019371,3,19.764916409929587,12.775082297765351,0.6463514458046151,safe,0.136,1.972803147509694e-05,4.019599873572588e-05
1755019372,3,38.89915421144945,28.899154211449435,0.7429250017714615,safe,0.136,2.3016997147351503e-05,2.355698961764574e-05
1755019373,3,130.87623512438836,122.7524702487762,0.9379278837911932,safe,0.136,2.3686036001890898e-05,4.1575985960662365e-05
1755019374,3,0,6.607393153895067,,,0.136,1.9651022739708424e-05,4.979298682883382e-05
1755019375,3,1443.6820932039357,1421.682093203924,0.9847611880042182,safe,0.136,5.2245042752474546e-05,0.014578312984667718
1755019376,3,394.33717492545946,392.3371749254587,0.9949281981837528,safe,0.136,3.149698022753e-05,0.0007621310069225729
1755019377,3,1386.1619761025172,1377.5027001813273,0.9937530562297364,safe,0.136,3.559998003765941e-05,0.029050451004877687
1755019378,3,1232.7687430948504,1131.7687430948295,0.9180706028070912,safe,0.136,3.3451011404395103e-05,0.039248234999831766
1755019379,3,55.0000000000001,47.392601285847306,0.8616836597426767,safe,0.136,2.0776002202183008e-05,2.2912980057299137e-05
1755019380,3,136.19600654399653,133.3963798916339,0.9794441355264095,safe,0.136,2.235401188954711e-05,0.00022888497915118933
1755019381,3,152.847317244137,131.84731724413695,0.8626079909112334,safe,0.136,2.7311034500598907e-05,0.000596351979766041
1755019382,3,347.27771158494727,309.69484065237793,0.8917786265031402,safe,0.136,2.7507019694894552e-05,0.0005347959813661873
1755019383,3,1506.2177905421754,1450.6909277343366,0.9631349044231834,safe,0.136,5.856598727405071e-05,0.000889969989657402
1755019384,3,1419.3312728377814,1407.88064958413,0.9919323814864184,safe,0.136,3.133801510557532e-05,0.0016333250096067786
1755019385,3,1246.6362103344213,1218.1126205125129,0.9771195561419985,safe,0.136,3.9252976421266794e-05,0.012747445958666503
1755019386,3,78.26917226880155,72.564976042875,0.9271207799881095,safe,0.136,2.8551032301038504e-05,0.0003174199955537915
1755019387,3,77.44973437840284,74.77364902737136,0.965447456049924,safe,0.136,3.020296571776271e-05,0.0001366029609926045
1755019388,3,1635.824161799169,1613.4975081686248,0.9863514342482947,safe,0.136,2.79770465567708e-05,6.552902050316334e-05
1755019389,3,202.1159834305773,187.4996720396223,0.927683545146367,safe,0.136,2.471898915246129e-05,0.00012632104335352778
1755019390,3,1772.4129572243341,1761.306280774997,0.9937335842620274,safe,0.136,2.6333029381930828e-05,4.717300180345774e-05
1755019391,3,1100.2092941032365,1037.2475374911946,0.942772927887906,safe,0.136,2.4378008674830198e-05,0.0005419689696282148
1755019392,3,1271.9515892399322,1218.8814649927554,0.9582766162673774,safe,0.136,2.5007990188896656e-05,0.00041778298327699304
1755019393,3,198.09517539320294,156.25951181175907,0.7888102852661432,safe,0.136,2.8465990908443928e-05,0.00026376498863101006
1755019394,3,9.042201209437705,6.979449562504973,0.7718750557353495,safe,0.136,1.8136983271688223e-05,6.393005605787039e-05
1755019395,3,339.9437572028527,298.1907016561625,0.8771765780014747,safe,0.136,2.434395719319582e-05,0.000617169018369168
1755019396,3,1285.5289349878663,1184.5289349878644,0.9214331181110637,safe,0.136,3.5603996366262436e-05,0.007511060975957662
1755019397,3,1261.8891625995425,1178.043293598445,0.9335552824398843,safe,0.136,2.9076996725052595e-05,0.0004214830114506185
1755019398,3,27.253853745448467,27.253853745448446,0.9999999999999992,safe,0.136,2.6221969164907932e-05,2.1776999346911907e-05
1755019399,3,95.72217745218761,76.73404820261256,0.8016329156421514,safe,0.136,2.3088010493665934e-05,0.00012866000179201365
1755019400,3,319.31905651492065,269.3190565149206,0.8434167990294568,safe,0.136,2.272299025207758e-05,3.656500484794378e-05
1755019401,3,17.566264506803837,11.566264506803837,0.6584362032305698,safe,0.136,2.3976026568561792e-05,6.560399197041988e-05
1755019402,3,196.76433726747635,163.27560896010667,0.8298028556778255,safe,0.136,2.07980046980083e-05,0.00012171902926638722
1755019403,3,1566.7436235049718,1565.7436235049686,0.9993617334801937,safe,0.136,3.898097202181816e-05,0.0054100240231491625
1755019404,3,0,64.66485098533892,,,0.136,1.7704034689813852e-05,4.651397466659546e-05
1755019405,3,86.51626528937726,73.86266892162446,0.853743150777147,safe,0.136,2.6478024665266275e-05,8.368998533114791e-05
1755019406,3,30.60140238967276,23.736198464500653,0.7756572121188489,safe,0.136,2.701394259929657e-05,7.286603795364499e-05
1755019407,3,0,293.3623832744371,,,0.136,2.9407034162431955e-05,0.0002196929999627173
1755019408,3,72.54318828915876,61.30688501115172,0.8451087752964636,safe,0.136,2.650899114087224e-05,7.83019931986928e-05
1755019409,3,183.2561802829631,128.25618028296196,0.6998736964009811,safe,0.136,2.007599687203765e-05,0.00010864401701837778
1755019410,3,299.9142662629117,273.58966751776927,0.9122262536118715,safe,0.136,2.2204010747373104e-05,0.00021737196948379278
1755019411,3,1171.4248636520674,1113.9441599907407,0.9509309513184454,safe,0.136,3.3118005376309156e-05,0.0075203440501354635
