seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755023277,3,233.56414817606347,213.2905079789241,0.9131988348577502,safe,0.138,3.998901229351759e-05,0.004341605992522091
1755023278,3,283.49118632772013,275.4119118623929,0.9715007913650358,safe,0.138,4.246697062626481e-05,0.001769176044035703
1755023279,3,94.07541684399631,78.05154802926836,0.8296699674336808,safe,0.138,4.005403025075793e-05,0.00017814402235671878
1755023280,3,166.39355307296898,137.9858285275979,0.8292738869942072,safe,0.138,4.037399776279926e-05,0.0001915019820444286
1755023281,3,74.10063837155451,69.74875815038035,0.9412706784069388,safe,0.138,4.007900133728981e-05,0.00023035501362755895
1755023282,3,36.173163841991745,29.102976329715894,0.8045460567629863,safe,0.138,3.947201184928417e-05,0.00014724000357091427
1755023283,3,1424.6243179631315,1290.8831584633908,0.906121805016667,safe,0.138,4.330900264903903e-05,0.007322538003791124
1755023284,3,8.489104175263616,7.489104175263616,0.882201940351504,safe,0.138,4.008400719612837e-05,8.126400643959641e-05
1755023285,3,29.636295712161626,26.636295712161544,0.8987727741301692,safe,0.138,4.164403071627021e-05,0.00040070299291983247
1755023286,3,320.7544518361837,291.1051927970657,0.9075639983501755,safe,0.138,5.046202568337321e-05,0.0031787430052645504
1755023287,3,1607.8948274669372,1502.1990039989605,0.9342644670146188,safe,0.138,4.591001197695732e-05,0.0008463830454275012
1755023288,3,87.69519574331909,72.08040754377855,0.8219424899256226,safe,0.138,3.9443024434149265e-05,0.00032019102945923805
1755023289,3,418.80218568651276,347.6732738569017,0.830161077805708,safe,0.138,4.688900662586093e-05,0.0001515860203653574
1755023290,3,249.6315028553919,244.91675091084477,0.9811131532253832,safe,0.138,4.3338979594409466e-05,0.008980914019048214
1755023291,3,0,137.60179763301323,,,0.138,4.753499524667859e-05,0.00012842699652537704
1755023292,3,247.73362695292246,240.5294786374651,0.9709197802330388,safe,0.138,4.0654034819453955e-05,0.0012280640075914562
1755023293,3,140.59409982456165,117.26440945432822,0.8340635176060371,safe,0.138,3.506202483549714e-05,0.00018631800776347518
1755023294,3,1377.1725960234342,1276.1725960234319,0.9266613347581572,safe,0.138,5.066394805908203e-05,0.019416519033256918
1755023295,3,299.89960140542655,258.39745971548723,0.8616132149044318,safe,0.138,3.880698932334781e-05,0.0003055819543078542
1755023296,3,59.58081672760679,53.580816727606134,0.899296445910911,safe,0.138,4.716101102530956e-05,0.0010749530047178268
1755023297,3,22.844571167754253,20.576863980660043,0.900733212698904,safe,0.138,4.291802179068327e-05,5.533004878088832e-05
1755023298,3,43.664810045434415,33.66681833404574,0.7710286223394653,safe,0.138,4.212197382003069e-05,4.637701204046607e-05
1755023299,3,383.4006880342375,276.49015691608355,0.7211519581086228,safe,0.138,3.573397407308221e-05,0.00014965998707339168
1755023300,3,19.455427214596966,13.531954744790728,0.6955362426910887,safe,0.138,4.110700683668256e-05,9.21820173971355e-05
1755023301,3,0,5.949357511380329,,,0.138,2.6224006433039904e-05,9.438098641112447e-05
1755023302,3,1463.6132211353695,1190.6603653605625,0.813507522456603,safe,0.138,4.4037995394319296e-05,0.0001822440535761416
1755023303,3,1442.2448398569509,1424.6650048067813,0.9878107831871923,safe,0.138,5.4612988606095314e-05,0.060210613009985536
1755023304,3,0,1109.764551398684,,,0.138,3.398902481421828e-05,0.7965157320140861
1755023305,3,446.68459845403925,338.3691969080782,0.7575125672099797,safe,0.138,3.4356024116277695e-05,6.844999734312296e-05
1755023306,3,226.88353288186931,218.19698341505426,0.9617136186285593,safe,0.138,3.910600207746029e-05,0.0011371170403435826
1755023307,3,129.9396100412095,109.46009754391383,0.8423920735886407,safe,0.138,4.145404091104865e-05,0.001553057983983308
1755023308,3,0,134.17489420282973,,,0.138,3.0022056307643652e-05,0.0006140840123407543
1755023309,3,265.2745982366908,257.76362532419205,0.9716860454697698,safe,0.138,3.511400427669287e-05,0.0007093459716998041
1755023310,3,1522.2285286190267,1446.4804516901447,0.9502386957642943,safe,0.138,3.398797707632184e-05,0.002376557036768645
1755023311,3,1069.7816958317135,1063.8992736859534,0.9945012873479886,safe,0.138,4.2419007513672113e-05,0.04189652996137738
1755023312,3,0,7.012273241321598,,,0.138,2.3949018213897943e-05,7.511902367696166e-05
1755023313,3,0,157.79830302546688,,,0.138,3.518001176416874e-05,6.591196870431304e-05
1755023314,3,20.81816172388491,18.518295456328428,0.8895259678515314,safe,0.138,3.1611998565495014e-05,9.706499986350536e-05
1755023315,3,1401.6230229099383,1330.3882155987153,0.9491769140868341,safe,0.138,3.994500730186701e-05,0.01207450998481363
1755023316,3,268.2640473764822,261.71147933193635,0.9755741848055025,safe,0.138,3.497197758406401e-05,0.00037931400584056973
1755023317,3,1607.906069661526,1545.4979546837035,0.9611867159684522,safe,0.138,3.711099270731211e-05,0.00026314298156648874
1755023318,3,37.73366184861864,35.733661848618624,0.9469969278883218,safe,0.138,3.4858996514230967e-05,0.00010360300075262785
1755023319,3,273.9054248082446,271.7308511845056,0.9920608596004938,safe,0.138,4.9941008910536766e-05,0.01399465196300298
1755023320,3,1513.9498777509089,1387.7249201902212,0.9166254052292637,safe,0.138,3.370997728779912e-05,0.0002419289667159319
1755023321,3,0,238.8347260597618,,,0.138,7.733202073723078e-05,0.0061253830208443105
1755023322,3,133.25847240193443,123.86528252954582,0.9295114996961931,safe,0.138,3.4917029552161694e-05,0.000725753023289144
1755023323,3,67.2470202915084,63.09488824231208,0.9382555237213889,safe,0.138,3.249698784202337e-05,0.00037328002508729696
1755023324,3,328.4130102130327,270.2522934300323,0.822903737141007,safe,0.138,3.135896986350417e-05,0.00011460098903626204
1755023325,3,1336.8332693277998,1159.7066498583263,0.8675028340979738,safe,0.138,3.351201303303242e-05,0.0009110359824262559
1755023326,3,1314.298457447377,1164.2984574473567,0.8858706718020887,safe,0.138,4.069798160344362e-05,0.0003192930016666651
1755023327,3,216.58223618614144,190.86486214913174,0.8812581563018542,safe,0.138,3.0772003810852766e-05,6.204796954989433e-05
1755023328,3,285.779104330849,277.0449613642742,0.9694374331985335,safe,0.138,3.463204484432936e-05,0.001725426991470158
1755023329,3,1476.3312706782601,1459.0396466646193,0.9882874363247101,safe,0.138,3.9786973502486944e-05,0.00976444099796936
1755023330,3,282.6886560125202,227.68865601251525,0.8054396636362762,safe,0.138,3.0238996259868145e-05,0.0003399570123292506
1755023331,3,1527.319679007933,1431.5480883470725,0.9372943385872768,safe,0.138,3.4139957278966904e-05,0.0006137869786471128
1755023332,3,149.38216023055665,124.49847922025654,0.8334226726143563,safe,0.138,3.7861987948417664e-05,0.00011603598250076175
1755023333,3,33.46218837060705,28.282843836249484,0.8452179971915086,safe,0.138,2.9545975849032402e-05,0.00020842900266870856
1755023334,3,140.5987692496184,115.59876924961804,0.8221890551857144,safe,0.138,3.092200495302677e-05,0.00024423899594694376
1755023335,3,91.29518430357138,72.62034399270784,0.7954455051126613,safe,0.138,2.9560003895312548e-05,0.000909210997633636
1755023336,3,1434.9494741926978,1431.6095827826914,0.9976724675885292,safe,0.138,3.304099664092064e-05,0.007701894035562873
1755023337,3,0,1023.6789295849985,,,0.138,2.3934990167617798e-05,0.023358556034509093
1755023338,3,274.08867524968616,266.62099738615007,0.9727545187456823,safe,0.138,3.836501855403185e-05,0.0032603630097582936
1755023339,3,110.07515724902572,108.8462572891965,0.9888358100906542,safe,0.138,3.481603926047683e-05,0.0023273469996638596
1755023340,3,0,76.40585559678624,,,0.138,2.144899917766452e-05,6.999896140769124e-05
1755023341,3,366.37041129686554,265.11293707100924,0.7236199455424674,safe,0.138,3.201398067176342e-05,0.0007920829812064767
1755023342,3,9.817099882805586,7.520036792663455,0.7660140858742426,safe,0.138,2.8492999263107777e-05,0.00011742196511477232
1755023343,3,87.5175487449655,71.1061449856932,0.812478708617666,safe,0.138,3.806402673944831e-05,0.0004698630073107779
1755023344,3,1415.6081157677122,1356.0804633933576,0.9579490596929281,safe,0.138,3.5281002055853605e-05,0.0008694070274941623
1755023345,3,1254.3412751529438,1154.341275152943,0.9202768799999763,safe,0.138,3.458798164501786e-05,0.00013530801516026258
1755023346,3,24.717007687058185,23.717007687058185,0.9595420281993278,safe,0.138,3.3306016121059656e-05,9.797600796446204e-05
1755023347,3,0,134.82513698637166,,,0.138,3.0296039767563343e-05,0.0003846469917334616
1755023348,3,1462.4080140932783,1426.8699517959185,0.9756989417762497,safe,0.138,3.112695412710309e-05,0.003707005991600454
1755023349,3,349.02471710350915,302.5370756552629,0.8668070220526545,safe,0.138,3.5769015084952116e-05,0.00012563797645270824
1755023350,3,9.944676271369474,7.660059496412217,0.7702673558580662,safe,0.138,3.0544004403054714e-05,0.00012141501065343618
1755023351,3,357.9696111173539,257.96961111735294,0.7206466781136409,safe,0.138,2.9241025913506746e-05,3.690400626510382e-05
1755023352,3,413.07580991325887,356.58078206308494,0.8632332697912346,safe,0.138,2.8793001547455788e-05,0.0001047779805958271
1755023353,3,1486.2969019648913,1337.0178147492982,0.8995630771898633,safe,0.138,3.267702413722873e-05,0.00023566401796415448
1755023354,3,0,492.0,,,0.138,2.9865012038499117e-05,3.345799632370472e-05
1755023355,3,278.4102296422032,273.4489064851242,0.9821798101188487,safe,0.138,3.0365015845745802e-05,0.0030943689635023475
1755023356,3,270.034146820165,263.39619673926506,0.9754181085649118,safe,0.138,4.319398431107402e-05,0.003149011987261474
1755023357,3,279.0741466122331,273.5062074200212,0.980048530973568,safe,0.138,3.0274037271738052e-05,0.005527887959033251
1755023358,3,115.07300022137349,113.46342100523441,0.9860125380146287,safe,0.138,2.8223032131791115e-05,0.00035480898804962635
1755023359,3,197.48124506772686,137.61153258529566,0.6968334260709229,safe,0.138,2.836395287886262e-05,5.817296914756298e-05
1755023360,3,236.0816744754605,228.0952868880367,0.9661710820834849,safe,0.138,3.1679985113441944e-05,0.00010685098823159933
1755023361,3,1290.639775587835,1289.6397755878345,0.99922519046839,safe,0.138,4.370696842670441e-05,0.008268103993032128
1755023362,3,284.00000000000006,253.44202173497735,0.8924014849823144,safe,0.138,3.2531970646232367e-05,4.0606013499200344e-05
1755023363,3,1258.9548674695905,1255.954867468462,0.9976170710494505,safe,0.138,4.609196912497282e-05,0.31243226799415424
1755023364,3,1182.6821111307802,1157.6821111307795,0.9788616063735861,safe,0.138,3.615400055423379e-05,0.007711720012594014
1755023365,3,112.67736351835558,109.67736351833796,0.9733753088788867,safe,0.138,2.9243994504213333e-05,0.004057381011079997
1755023366,3,89.80788693700046,72.63221089845561,0.8087509168254515,safe,0.138,3.835296956822276e-05,0.00047764100600034
1755023367,3,94.5068438802676,87.6383662655632,0.9273229606164165,safe,0.138,3.8446043618023396e-05,0.000984915008302778
1755023368,3,71.91742007401061,63.33629844157423,0.8806809028521115,safe,0.138,3.252900205552578e-05,0.000275453960057348
1755023369,3,133.75161505222894,130.7516150522076,0.9775703642991536,safe,0.138,3.2608979381620884e-05,0.0043777680257335305
1755023370,3,149.01330433402066,139.53207549901077,0.9363732729947573,safe,0.138,3.006804035976529e-05,0.0005520969862118363
1755023371,3,1334.1422638852787,1323.8541033015854,0.9922885580779578,safe,0.138,3.7438992876559496e-05,0.007954947999678552
1755023372,3,121.30125250867007,115.10806731113868,0.9489437654645096,safe,0.138,3.403995651751757e-05,0.0007752259843982756
1755023373,3,197.2895971161202,195.39937890622733,0.9904190680222215,safe,0.138,2.9885966796427965e-05,0.00042942300206050277
1755023374,3,65.50267621292764,62.50267621292616,0.9542003445744802,safe,0.138,3.247999120503664e-05,0.0010805639903992414
1755023375,3,134.2401982728972,126.04999334039883,0.9389884323930415,safe,0.138,2.8875016141682863e-05,0.00013863597996532917
1755023376,3,1262.1448270379296,1244.364774520913,0.985912827009921,safe,0.138,3.478297730907798e-05,0.0017094389768317342
1755023377,3,1465.6798455576636,1316.7548508527266,0.898391865620371,safe,0.138,3.628298873081803e-05,0.0052981890039518476
1755023378,3,34.20217732837306,27.62603240793024,0.8077273017648658,safe,0.138,2.871500328183174e-05,0.00011454004561528563
1755023379,3,132.67924658369392,126.67924658369341,0.9547781574398999,safe,0.138,3.0400988180190325e-05,0.0017892260220833123
1755023380,3,227.11641293744748,216.802630529044,0.954588123883217,safe,0.138,3.114895662292838e-05,0.003121172951068729
1755023381,3,286.50286344012034,279.3962646416445,0.9751953655431401,safe,0.138,3.253202885389328e-05,0.003672976978123188
1755023382,3,0,172.72819736764058,,,0.138,2.2708962205797434e-05,4.052900476381183e-05
1755023383,3,1356.6686780618097,1261.7626144237697,0.9300447742527479,safe,0.138,3.808800829574466e-05,0.0026727779768407345
1755023384,3,72.66916848279119,61.28971896076686,0.8434074620694318,safe,0.138,3.3283024094998837e-05,0.00012978300219401717
1755023385,3,90.43292931877016,72.94983405796248,0.8066733501556616,safe,0.138,3.536103758960962e-05,0.0005182460299693048
1755023386,3,69.22691934058605,58.99608853491905,0.852213114448545,safe,0.138,3.443798050284386e-05,0.00013255799422040582
1755023387,3,176.3748162380705,122.59055479022425,0.6950570234740977,safe,0.138,3.267702413722873e-05,0.00017391203437000513
1755023388,3,21.863209230589494,19.564605536506892,0.8948643051512056,safe,0.138,2.8098991606384516e-05,7.001799531280994e-05
1755023389,3,40.993520223750366,37.05099264890512,0.9038255911342529,safe,0.138,3.4208991564810276e-05,0.0001690560020506382
1755023390,3,172.64958646927045,121.64958646927013,0.7046039840409482,safe,0.138,3.2306008506566286e-05,0.000787814031355083
1755023391,3,385.2352433077474,383.2352433077469,0.9948083670049814,safe,0.138,3.262097015976906e-05,0.000806608994025737
1755023392,3,0,108.88074843531038,,,0.138,2.662901533767581e-05,0.005801076011266559
1755023393,3,0,5.552688591467204,,,0.138,2.1171988919377327e-05,7.007602835074067e-05
1755023394,3,0,57.27219875295735,,,0.138,2.1574029233306646e-05,6.688997382298112e-05
1755023395,3,9.796954873772018,7.356363243924104,0.750882630236283,safe,0.138,3.1340052373707294e-05,0.00011741701746359468
1755023396,3,1322.1642843187083,1319.7198915643598,0.9981512185865707,safe,0.138,3.084505442529917e-05,0.0015415969537571073
1755023397,3,2343.328153005463,2333.3281530054596,0.9957325652460678,safe,0.138,3.162602661177516e-05,0.0007999640074558556
1755023398,3,221.48560721926958,219.48560721926947,0.9909700678743422,safe,0.138,3.217702032998204e-05,0.006785536010283977
1755023399,3,17.8892175530924,13.379753986789357,0.7479228170310043,safe,0.138,3.0038005206733942e-05,0.00010571401799097657
1755023400,3,1503.8093976594894,1447.4760484807039,0.9625395683346161,safe,0.138,4.11050277762115e-05,0.012148574984166771
1755023401,3,273.28515675896864,265.58736998233434,0.9718324007497283,safe,0.138,3.224797546863556e-05,0.003858603013213724
1755023402,3,79.8106432406735,68.65483941696183,0.8602216023986837,safe,0.138,2.7842004783451557e-05,0.000285437039565295
1755023403,3,1200.8384676646288,1161.686559609042,0.9673961909866788,safe,0.138,4.372501280158758e-05,0.020603671960998327
1755023404,3,260.79819764242853,240.79819764242848,0.92331235345644,safe,0.138,2.736295573413372e-05,0.00015816499944776297
1755023405,3,69.71276882161766,58.71276882161766,0.8422096814408992,safe,0.138,2.862600376829505e-05,0.00047079904470592737
1755023406,3,159.2339469338886,152.46165265174818,0.9574695320153549,safe,0.138,2.8654001653194427e-05,0.00020817999029532075
1755023407,3,0,150.28308613147576,,,0.138,2.9466988053172827e-05,5.7860976085066795e-05
1755023408,3,9.581946842908188,8.581946842908174,0.8956370749708201,safe,0.138,3.3020973205566406e-05,7.332698442041874e-05
1755023409,3,75.65254173393659,70.6802063447221,0.9342740471734345,safe,0.138,3.321998519822955e-05,0.00030996499117463827
1755023410,3,1336.152801259575,1333.9441273031325,0.9983469899891986,safe,0.138,4.333502147346735e-05,0.32082252600230277
1755023411,3,34.614728303923165,29.452823499728794,0.8508754782394369,safe,0.138,3.811402712017298e-05,0.00019465998047962785
1755023412,3,392.42546275649465,325.1010605612861,0.8284402808056717,safe,0.138,3.6048993933945894e-05,0.0018260040087625384
1755023413,3,294.29913549556034,291.7433594278502,0.99131572009749,safe,0.138,3.251899033784866e-05,0.0032789550023153424
