seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755022223,10,0,1241.3727319646378,,,0.688,4.2548985220491886e-05,0.7486758999875747
1755022224,10,1399.9376116380402,1258.5271757342473,0.898988044375541,safe,0.688,8.610897930338979e-05,0.5484253439935856
1755022225,10,0,284.65947935004255,,,0.688,5.5267009884119034e-05,0.029424679989460856
1755022226,10,1232.6378443966003,1152.6087404229108,0.9350749254231561,safe,0.688,0.00013686699094250798,0.2822905039647594
1755022227,10,1490.026367978408,1330.3245754334966,0.8928194856299176,safe,0.688,0.00012891797814518213,1.4332904539769515
1755022228,10,2434.176448901159,2177.448693699796,0.8945319862423057,safe,0.688,0.0001307940110564232,1.0044935250189155
1755022229,10,0,418.6829273167736,,,0.688,7.926695980131626e-05,0.003473305027000606
1755022230,10,0,1282.747672959391,,,0.688,6.235000910237432e-05,1.4850313609931618
1755022231,10,0,259.9220574983572,,,0.688,5.1735027227550745e-05,0.02402472496032715
1755022232,10,0,1247.763700044751,,,0.688,3.988697426393628e-05,0.8399387020035647
1755022233,10,0,197.38375853414823,,,0.688,3.6818033549934626e-05,0.013261916988994926
1755022234,10,2663.3599057304764,2338.9235581728913,0.8781853151504124,safe,0.688,8.254603017121553e-05,0.17181377799715847
1755022235,10,0,1200.550311403149,,,0.688,4.671304486691952e-05,0.2901579380268231
1755022236,10,0,1533.4504426727278,,,0.688,4.176597576588392e-05,0.9206895069801249
1755022237,10,1536.1401543090583,1308.3555727593134,0.8517162767272364,safe,0.688,7.476902101188898e-05,0.028843656997196376
1755022238,10,0,336.53336840153816,,,0.688,3.464100882411003e-05,0.04342751600779593
1755022239,10,0,1155.472351983143,,,0.688,6.450404180213809e-05,1.7508206789498217
1755022240,10,0,80.56212265438228,,,0.688,3.548304084688425e-05,0.0039330419967882335
1755022241,10,2092.907856356893,2067.7433050922186,0.9879762736862778,safe,0.688,7.672101492062211e-05,0.20457165001425892
1755022242,10,0,1408.9383467987027,,,0.688,5.9045967645943165e-05,0.3573976610205136
1755022243,10,1499.7005243867397,1331.959460251943,0.8881502930704184,safe,0.688,7.489102426916361e-05,0.16836709005292505
1755022244,10,0,632.2116065577951,,,0.688,8.025398710742593e-05,0.003651876002550125
1755022245,10,0,253.52829540772598,,,0.688,5.1257957238703966e-05,0.0354974259971641
1755022246,10,0,667.4934050197733,,,0.688,3.329303581267595e-05,0.021541602967772633
1755022247,10,0,1344.7958817451536,,,0.688,7.197598461061716e-05,0.031410966999828815
1755022248,10,1447.0382461311845,1337.3058982964608,0.9241676243678388,safe,0.688,8.209299994632602e-05,0.13492944499012083
1755022249,10,0,269.9649386376035,,,0.688,3.58899706043303e-05,0.04247293097432703
1755022250,10,0,1789.5352666388212,,,0.688,5.406199488788843e-05,0.027394023956730962
1755022251,10,0,1515.6374946804863,,,0.688,3.2633019145578146e-05,0.1372072880039923
1755022252,10,0,1493.3356730950609,,,0.688,5.5262004025280476e-05,0.1858304929919541
1755022253,10,0,484.4504920894485,,,0.688,3.873900277540088e-05,0.026873403054196388
1755022254,10,0,1197.1152745308746,,,0.688,4.5694003347307444e-05,0.18434982100734487
1755022255,10,0,1155.8138535085106,,,0.688,4.147400613874197e-05,0.8257501440239139
1755022256,10,1729.8151240231186,1576.6771121622285,0.9114714574209934,safe,0.688,6.645498797297478e-05,0.017558453022502363
1755022257,10,0,1527.3061179592041,,,0.688,5.817599594593048e-05,0.09941451100166887
1755022258,10,0,1084.1205470763225,,,0.688,5.697802407667041e-05,0.43599476804956794
1755022259,10,312.0743790928526,236.39261603284635,0.7574880601220763,safe,0.688,5.7585013564676046e-05,0.016103952017147094
1755022260,10,375.0458321390004,339.3111215576154,0.9047190835915198,safe,0.688,5.743402289226651e-05,0.0017552259960211813
1755022261,10,0,2111.950088736309,,,0.688,5.481601692736149e-05,0.1617002789862454
1755022262,10,0,1235.9702019467745,,,0.688,4.479498602449894e-05,0.463867744023446
1755022263,10,0,364.80857326084055,,,0.688,3.2723008189350367e-05,0.021139624004717916
1755022264,10,579.9660378121596,557.606323009549,0.9614465100629694,safe,0.688,7.184699643403292e-05,0.02454354101791978
1755022265,10,0,1477.689623483459,,,0.688,4.4178974349051714e-05,0.5547805199748836
1755022266,10,0,1089.449599661202,,,0.688,3.145699156448245e-05,0.5741476530092768
1755022267,10,0,2261.359612387973,,,0.688,5.4612988606095314e-05,0.06883062998531386
1755022268,10,0,305.59202105657033,,,0.688,4.4347019866108894e-05,0.02105062804184854
1755022269,10,0,1250.6450986891819,,,0.688,4.181498661637306e-05,0.6700333679909818
1755022270,10,0,2046.7895186319397,,,0.688,3.214698517695069e-05,0.8319136869977228
1755022271,10,1488.2080208219218,1252.9691893453396,0.8419314852592569,safe,0.688,6.489799125120044e-05,0.1831982530420646
1755022272,10,0,1825.4188770759965,,,0.688,3.0803028494119644e-05,0.6271015270031057
1755022273,10,0,317.13326448530023,,,0.688,4.220998380333185e-05,0.011158216977491975
1755022274,10,0,1368.9455932197575,,,0.688,3.06710135191679e-05,0.2668485449976288
1755022275,10,2374.9152966453394,2075.419833402985,0.8738921494735399,safe,0.688,6.847700569778681e-05,0.016514284012373537
1755022276,10,0,249.18758666344,,,0.688,4.262302536517382e-05,0.024966177996248007
1755022277,10,311.0572078335167,246.4700093097823,0.7923623150430175,safe,0.688,5.347997648641467e-05,0.0013721099821850657
1755022278,10,2670.6999479247047,2542.3660989475766,0.9519474851239461,safe,0.688,6.803096039220691e-05,0.06644725799560547
1755022279,10,556.2776753740213,464.23170826657565,0.8345323366688098,safe,0.688,5.88749535381794e-05,0.014274926972575486
1755022280,10,0,1329.9744608886444,,,0.688,4.516501212492585e-05,0.6511504760128446
1755022281,10,0,1195.1709726467652,,,0.688,4.3926003854721785e-05,0.5577785290079191
1755022282,10,0,2295.686657461575,,,0.688,7.559801451861858e-05,0.005543930979911238
1755022283,10,0,1397.4520454289784,,,0.688,3.2167998142540455e-05,0.4418847899651155
1755022284,10,0,384.40892343181775,,,0.688,2.85350251942873e-05,0.009265551983844489
1755022285,10,796.4029197505629,730.5937532725712,0.9173669949645546,safe,0.688,6.389798363670707e-05,0.001199310994707048
1755022286,10,0,155.52256888315844,,,0.688,4.131405148655176e-05,0.012063924979884177
1755022287,10,1500.0645616248737,1428.4597122346852,0.9522654882849669,safe,0.688,7.653300417587161e-05,0.3085623239749111
1755022288,10,0,2322.51697291257,,,0.688,4.439800977706909e-05,0.8106805400457233
1755022289,10,0,1326.4034076475587,,,0.688,4.328403156250715e-05,0.5440568989724852
1755022290,10,0,271.930879879618,,,0.688,3.939896123483777e-05,0.04582182498415932
1755022291,10,0,1897.3781297898438,,,0.688,3.16849909722805e-05,0.18290265399264172
1755022292,10,0,1185.9178180145404,,,0.688,4.8017012886703014e-05,0.24561289401026443
1755022293,10,0,1378.4136980751389,,,0.688,3.331998595967889e-05,0.5100811120355502
1755022294,10,421.5682226571738,309.7292832275105,0.7347073773143178,safe,0.688,5.513097858056426e-05,0.007331546978093684
1755022295,10,0,1157.1752702358435,,,0.688,3.220298094674945e-05,1.0277082599932328
1755022296,10,1509.3000220224587,1471.9776500660246,0.9752717343060644,safe,0.688,7.062399527058005e-05,0.3386603849940002
1755022297,10,0,1131.1043237250178,,,0.688,4.042498767375946e-05,0.27824310900177807
1755022298,10,0,1502.902778134735,,,0.688,3.199500497430563e-05,0.4600860369973816
1755022299,10,0,2216.16861697581,,,0.688,2.6439025532454252e-05,0.025384157022926956
1755022300,10,0,1346.6402717782125,,,0.688,3.288098378106952e-05,0.9671739900368266
1755022301,10,2130.069203950243,2118.9857220342647,0.9947966564206348,safe,0.688,7.530499715358019e-05,0.46539951901650056
1755022302,10,0,259.83652676565555,,,0.688,7.038802141323686e-05,0.022864505008328706
1755022303,10,0,3764.4209227134197,,,0.688,3.2324984204024076e-05,0.6669693150324747
1755022304,10,0,1211.6566061110689,,,0.688,6.54800096526742e-05,0.027826323988847435
1755022305,10,3253.1343663206644,3084.6188273323796,0.9481990228461181,safe,0.688,8.290901314467192e-05,0.03519890405004844
1755022306,10,1853.2081198828491,1739.170722733887,0.9384648729274017,safe,0.688,8.127896580845118e-05,0.07433929800754413
1755022307,10,1510.67800817627,1302.9955827308804,0.8625236984179645,safe,0.688,7.78300454840064e-05,0.03715326904784888
1755022308,10,0,1302.2830630627768,,,0.688,4.973000613972545e-05,0.1465093700098805
1755022309,10,0,265.5891043813558,,,0.688,3.382802242413163e-05,0.04473999701440334
1755022310,10,0,1286.7636980070704,,,0.688,6.098800804466009e-05,0.28383252798812464
1755022311,10,0,1177.5187832316776,,,0.688,3.1431030947715044e-05,0.5637007559998892
1755022312,10,0,1759.6879338254378,,,0.688,3.252498572692275e-05,0.48686833499232307
1755022313,10,1691.953620665135,1376.5154421663067,0.8135657061481245,safe,0.688,6.0399004723876715e-05,0.01574631402036175
1755022314,10,0,1297.0545881107887,,,0.688,4.243000876158476e-05,0.17361412203172222
1755022315,10,0,1256.1545728077895,,,0.688,3.742298576980829e-05,0.01557048101676628
1755022316,10,0,1696.8312849813897,,,0.688,3.3239019103348255e-05,1.08487772900844
1755022317,10,936.5969774391224,881.7899683381805,0.9414828251412927,safe,0.688,5.68249961361289e-05,0.006247089011594653
1755022318,10,741.1305112288859,691.3106866277983,0.9327786080234638,safe,0.688,6.1023980379104614e-05,0.015423824021127075
1755022319,10,0,1176.8539913926131,,,0.688,3.3006013836711645e-05,0.6567569519975223
1755022320,10,0,283.9344643309216,,,0.688,4.9453985411673784e-05,0.004121044010389596
1755022321,10,0,212.3248566601741,,,0.688,4.286400508135557e-05,0.006020323024131358
1755022322,10,0,1340.455500894404,,,0.688,4.6340981498360634e-05,1.1566191400052048
1755022323,10,0,1979.2181191498794,,,0.688,5.341798532754183e-05,0.5377109089749865
1755022324,10,0,332.9519591371501,,,0.688,4.683999577537179e-05,0.01878173602744937
1755022325,10,0,436.2512444067258,,,0.688,2.8109003324061632e-05,0.03257068700622767
1755022326,10,0,1612.700177861309,,,0.688,3.7513033021241426e-05,0.7183218150166795
1755022327,10,1972.6862481578955,1922.2173396154803,0.9744161502674116,safe,0.688,8.449098095297813e-05,0.26577876997180283
1755022328,10,0,1346.492652691983,,,0.688,3.840902354568243e-05,0.9041985819931142
1755022329,10,0,1301.6267434467286,,,0.688,7.254502270370722e-05,0.3868409309652634
1755022330,10,0,1280.9785116733608,,,0.688,3.5882985685020685e-05,0.49214453098829836
1755022331,10,0,78.9359988134684,,,0.688,2.92300246655941e-05,0.002796943997964263
1755022332,10,1490.0595755320323,1307.799343845345,0.8776825875424407,safe,0.688,7.647002348676324e-05,0.31923073902726173
1755022333,10,0,1550.437172332216,,,0.688,4.1875988245010376e-05,0.8266218209755607
1755022334,10,0,1365.4630508288728,,,0.688,4.7223002184182405e-05,0.3488773540011607
1755022335,10,0,247.80525948571523,,,0.688,3.3304968383163214e-05,0.03338716202415526
1755022336,10,434.1812537840285,330.33396047489515,0.7608204122032654,safe,0.688,5.747500108554959e-05,0.006964067986700684
1755022337,10,1673.987273724044,1489.2580965198288,0.889647203354625,safe,0.688,0.00010604300769045949,0.42714518104912713
1755022338,10,0,1441.6401546092773,,,0.688,3.326399018988013e-05,0.47184952697716653
1755022339,10,0,1475.8986872909713,,,0.688,3.529200330376625e-05,0.3388973419787362
1755022340,10,0,1314.485413459824,,,0.688,3.185402601957321e-05,0.5890037619974464
1755022341,10,1372.0577274578318,1302.7861973984213,0.9495126708788283,safe,0.688,6.775400834158063e-05,0.4601629149983637
1755022342,10,0,1159.3392679268895,,,0.688,4.747702041640878e-05,0.12256276898551732
1755022343,10,1854.001068910789,1654.569506567038,0.8924317975388679,safe,0.688,6.843998562544584e-05,0.1513672150322236
1755022344,10,1574.5394463169957,1359.523469590006,0.8634419879222883,safe,0.688,6.589898839592934e-05,0.10285266599385068
1755022345,10,0,1749.6235473977317,,,0.688,3.30460024997592e-05,0.7002576979575679
1755022346,10,1530.2540601196874,1384.696066460903,0.9048798513578852,safe,0.688,6.361899431794882e-05,0.28871202905429527
1755022347,10,411.66054558833986,297.20807980022084,0.7219736819214845,safe,0.688,5.812902236357331e-05,0.01998878101585433
1755022348,10,0,1555.4456021947422,,,0.688,7.154897321015596e-05,0.3546467859996483
1755022349,10,0,2854.5057997400672,,,0.688,3.145501250401139e-05,0.4821643630275503
1755022350,10,0,266.2351357049039,,,0.688,5.337398033589125e-05,0.020443859975785017
1755022351,10,0,1179.7889585018293,,,0.688,4.707201151177287e-05,0.652728928020224
1755022352,10,0,1822.637364200937,,,0.688,3.1454022973775864e-05,0.6419136759941466
1755022353,10,330.3475436188622,273.75177572536654,0.82867810284434,safe,0.688,5.361897638067603e-05,0.008182619989383966
1755022354,10,2609.5396578135874,2492.7563401216553,0.9552475405605526,safe,0.688,9.256898192688823e-05,0.2245009479811415
1755022355,10,0,1083.430850710002,,,0.688,6.197899347171187e-05,0.24157397804083303
1755022356,10,0,1858.561315250185,,,0.688,5.608599167317152e-05,0.13896629901137203
1755022357,10,2977.484748282532,2907.7324853109144,0.9765734272822549,safe,0.688,7.08260340616107e-05,0.03424704901408404
1755022358,10,1650.0634768119075,1563.9385148816732,0.9478050613564051,safe,0.688,6.585801020264626e-05,0.10152370703872293
1755022359,10,1403.0690080935578,1308.646950792637,0.9327031979494591,safe,0.688,7.266801549121737e-05,0.46484650298953056
1755022360,10,1470.491586877546,1216.8870543202402,0.8275375834717886,safe,0.688,6.807898171246052e-05,0.5925777470110916
1755022361,10,0,1243.4961485378153,,,0.688,3.1802046578377485e-05,0.6109369229525328
1755022362,10,628.0224737491877,611.776255532688,0.9741311515183325,safe,0.688,8.288200479000807e-05,0.0271065830020234
1755022363,10,328.24890040183504,288.75630139855315,0.8796870333611599,safe,0.688,6.267701974138618e-05,0.0064281869563274086
1755022364,10,0,416.53276917949114,,,0.688,4.148698644712567e-05,0.005015362985432148
1755022365,10,0,1546.258206981329,,,0.688,4.6227010898292065e-05,1.1925776359857991
1755022366,10,0,1291.561866872893,,,0.688,4.3252017349004745e-05,0.954730324971024
1755022367,10,0,357.88580617866756,,,0.688,3.9047037716954947e-05,0.03299641300691292
1755022368,10,0,322.6063659312526,,,0.688,3.543798811733723e-05,0.043833893025293946
1755022369,10,0,189.53257417466733,,,0.688,5.327403778210282e-05,0.012662453984376043
1755022370,10,0,1213.2519623083854,,,0.688,4.317000275477767e-05,0.378819112025667
1755022371,10,0,1952.7304056531639,,,0.688,7.778801955282688e-05,0.2415654250071384
1755022372,10,0,1215.5637203250594,,,0.688,5.792302545160055e-05,1.0951721150195226
1755022373,10,3631.11214886153,3498.5241894080764,0.9634855785175833,safe,0.688,8.789403364062309e-05,0.009107720979955047
1755022374,10,0,1623.8901789405916,,,0.688,4.344800254330039e-05,0.20614126999862492
1755022375,10,0,2369.9303412256795,,,0.688,4.0368002373725176e-05,0.8611487890011631
1755022376,10,0,1109.444498790866,,,0.688,6.070901872590184e-05,0.9647673249710351
1755022377,10,0,1255.8802089536425,,,0.688,4.4316984713077545e-05,1.5901975330198184
1755022378,10,1464.43045538369,1325.6511978319663,0.9052332891319427,safe,0.688,9.743403643369675e-05,1.1132547830347903
1755022379,10,0,1540.2760241079147,,,0.688,8.8853994384408e-05,0.07264454499818385
1755022380,10,0,336.4756168775151,,,0.688,3.6355049815028906e-05,0.05615348898572847
1755022381,10,0,238.93718579273673,,,0.688,3.901001764461398e-05,0.06164651602739468
1755022382,10,1680.136714958709,1557.0973729244347,0.9267682558575013,safe,0.688,9.047298226505518e-05,0.16019566904287785
1755022383,10,0,294.6068215583893,,,0.688,3.055197885259986e-05,0.04391762998420745
1755022384,10,2942.771446478617,2789.3729816883188,0.9478727901299104,safe,0.688,8.991197682917118e-05,0.057109762041363865
1755022385,10,0,1516.9331900401826,,,0.688,4.180904943495989e-05,1.9673154809861444
1755022386,10,0,385.16963944720544,,,0.688,7.109198486432433e-05,0.018965380964800715
1755022387,10,0,326.94140921945524,,,0.688,3.756198566406965e-05,0.06206845695851371
1755022388,10,1556.2675261774687,1237.4649332956742,0.7951492352572292,safe,0.688,7.090897997841239e-05,0.5239224939723499
1755022389,10,0,1235.5978977815776,,,0.688,3.0485971365123987e-05,0.15393793099792674
1755022390,10,1703.6124448187738,1545.6670366469184,0.9072879464738488,safe,0.688,6.705999840050936e-05,0.20480203599436209
1755022391,10,0,1336.5753129070833,,,0.688,3.506499342620373e-05,0.7332810690277256
1755022392,10,0,1215.7640929656734,,,0.688,4.9380993004888296e-05,0.19524524197913706
1755022393,10,1392.5714593124826,1261.3719222981788,0.9057861367637985,safe,0.688,6.917299469932914e-05,0.34742615796858445
1755022394,10,0,1613.1046230998031,,,0.688,5.214003613218665e-05,0.02265931904548779
1755022395,10,1301.5094547054891,1177.391346808543,0.9046352621963609,safe,0.688,7.390801329165697e-05,0.21539586404105648
1755022396,10,388.6648080295988,360.6733461742627,0.927980456997783,safe,0.688,5.8402016293257475e-05,0.016120380023494363
1755022397,10,0,1406.1662922203736,,,0.688,2.886302536353469e-05,0.16456760797882453
1755022398,10,0,1843.341584637737,,,0.688,6.965099601075053e-05,0.35495799203636125
1755022399,10,0,2461.9328716551418,,,0.688,4.34800167568028e-05,0.7584721050225198
1755022400,10,1657.3265156665916,1423.640988932693,0.858998498772037,safe,0.688,9.45350038819015e-05,0.11789941304596141
1755022401,10,0,193.78302490388796,,,0.688,5.0452013965696096e-05,0.005245790991466492
1755022402,10,0,130.79308884244554,,,0.688,2.8256967198103666e-05,0.00951077399076894
1755022403,10,513.4800582353193,405.63467381489,0.7899716207264945,safe,0.688,6.0033053159713745e-05,0.015053694020025432
1755022404,10,0,1226.520631740171,,,0.688,3.013300010934472e-05,0.43868195300456136
1755022405,10,0,129.81824874757166,,,0.688,2.5495013687759638e-05,0.011438991990871727
1755022406,10,1363.4403393154028,1300.5866109900596,0.9539006390577364,safe,0.688,6.087502697482705e-05,0.2899325860198587
1755022407,10,0,211.86535220249172,,,0.688,2.995302202180028e-05,0.007577438955195248
1755022408,10,0,519.6371356486618,,,0.688,3.571296110749245e-05,0.029942691035103053
1755022409,10,2332.9773683882804,2154.2081464434464,0.9233729292160535,safe,0.688,6.291997851803899e-05,0.007169609016273171
1755022410,10,0,2221.1841551903,,,0.688,6.915198173373938e-05,0.07649404497351497
1755022411,10,0,1377.5255390757166,,,0.688,3.265897976234555e-05,0.1929926080047153
1755022412,10,0,417.950627472618,,,0.688,2.8570007998496294e-05,0.03664116596337408
1755022413,10,2309.1217198774725,2285.8038455217174,0.9899018426984472,safe,0.688,7.315800758078694e-05,0.4448444820009172
1755022414,10,0,1482.8090037382444,,,0.688,6.0811988078057766e-05,0.6285600590053946
1755022415,10,0,170.83503300348954,,,0.688,2.2235035430639982e-05,0.006470193970017135
1755022416,10,0,1233.7144782702953,,,0.688,3.1866016797721386e-05,0.9399091909872368
1755022417,10,1610.9487451379607,1326.5133281682067,0.8234360852086606,safe,0.688,6.685697007924318e-05,0.04362081299768761
1755022418,10,0,247.91093514245642,,,0.688,3.533903509378433e-05,0.0100657680304721
1755022419,10,1675.341072096031,1553.9467524972229,0.9275405339123389,safe,0.688,6.642099469900131e-05,0.07313042000168934
1755022420,10,0,1436.2317280364919,,,0.688,3.512896364554763e-05,0.49161598400678486
1755022421,10,0,1158.9914077810133,,,0.688,3.0260998755693436e-05,0.41453356202691793
1755022422,10,0,1144.4369069631025,,,0.688,3.073597326874733e-05,0.2388616069802083
1755022423,10,370.85381699085934,313.566026766377,0.8455246040358421,safe,0.688,5.776499165222049e-05,0.015504067996516824
1755022424,10,0,1286.2677781818315,,,0.688,7.223297143355012e-05,0.33672826702240855
1755022425,10,2368.8396365949984,2257.3629458807213,0.9529403810236327,safe,0.688,6.955303251743317e-05,0.14849037199746817
1755022426,10,668.8363551179787,552.1578458067704,0.8255499892935293,safe,0.688,5.808298010379076e-05,0.013200917979702353
1755022427,10,0,1127.8709585585627,,,0.688,4.4477987103164196e-05,1.039400287962053
1755022428,10,0,235.44058707899225,,,0.688,3.7841033190488815e-05,0.035965501971077174
1755022429,10,0,2328.7718388164158,,,0.688,3.0073977541178465e-05,0.6708561219857074
1755022430,10,0,1479.9275046482087,,,0.688,6.487302016466856e-05,0.11424381099641323
1755022431,10,0,1359.6852420984887,,,0.688,3.2954965718090534e-05,0.8821370610385202
1755022432,10,0,364.73401540610547,,,0.688,2.9032002203166485e-05,0.05443438998190686
1755022433,10,2554.4794217905614,2475.978687654223,0.9692693808896243,safe,0.688,6.771698826923966e-05,0.13116778898984194
1755022434,10,0,323.79861337892396,,,0.688,2.5600020308047533e-05,0.029018921952228993
1755022435,10,0,1975.7017011811772,,,0.688,5.764799425378442e-05,0.08001498400699347
1755022436,10,0,2260.3587446035617,,,0.688,3.2373995054513216e-05,0.7658775470335968
1755022437,10,1259.1170819696085,1136.9256766618296,0.9029546917776402,safe,0.688,6.982404738664627e-05,0.2029419940081425
1755022438,10,0,1480.5867710430553,,,0.688,3.337301313877106e-05,0.863131217949558
1755022439,10,0,137.59237992268078,,,0.688,3.800005652010441e-05,0.003986727970186621
1755022440,10,0,478.70234532181473,,,0.688,3.870099317282438e-05,0.009121301991399378
1755022441,10,2565.156135046441,2452.799016100519,0.9561987212353888,safe,0.688,7.821701001375914e-05,0.12120744201820344
1755022442,10,0,2206.3832441076192,,,0.688,3.484397893771529e-05,0.5597930299700238
1755022443,10,0,1337.0687245695333,,,0.688,3.8601981941610575e-05,0.09313249500701204
1755022444,10,1598.571349451779,1515.74702013423,0.948188531374622,safe,0.688,6.682501407340169e-05,0.11247520498000085
1755022445,10,2242.7112850665335,2069.1476864527735,0.9226099231900861,safe,0.688,6.553501589223742e-05,0.012156929005868733
1755022446,10,0,1863.8548889437309,,,0.688,3.5446020774543285e-05,0.86261953599751
1755022447,10,306.36796987890295,257.37673905749364,0.8400902325371222,safe,0.688,8.111196802929044e-05,0.008872978971339762
1755022448,10,0,262.29110147171025,,,0.688,3.0403025448322296e-05,0.009905359998811036
1755022449,10,0,1303.2652166126522,,,0.688,3.509694943204522e-05,0.8025961719686165
1755022450,10,0,1225.7312441196505,,,0.688,3.2189011108130217e-05,0.715628077974543
1755022451,10,0,1295.5800510175839,,,0.688,4.217098467051983e-05,0.13150451600085944
1755022452,10,0,1831.7251457230777,,,0.688,5.430402234196663e-05,0.023511035018600523
1755022453,10,0,1457.510381147807,,,0.688,3.914401168003678e-05,0.5590750030241907
1755022454,10,0,1296.7425184192907,,,0.688,3.059598384425044e-05,0.46758068999042735
1755022455,10,513.6141310047785,383.5459823212938,0.7467590145367815,safe,0.688,5.3058029152452946e-05,0.009357066999655217
1755022456,10,0,1156.6233665352972,,,0.688,3.2792973797768354e-05,0.6765894229756668
1755022457,10,0,1413.093869044637,,,0.688,4.8866961151361465e-05,0.14007872599177063
1755022458,10,0,92.75701336412182,,,0.688,3.150705015286803e-05,0.004989087989088148
1755022459,10,0,2493.332818149373,,,0.688,6.253703031688929e-05,0.3362084240070544
1755022460,10,0,1515.799413387326,,,0.688,3.465596819296479e-05,0.7509338359814137
1755022461,10,0,532.5209966592274,,,0.688,2.7003989089280367e-05,0.023925351968500763
1755022462,10,2720.6513882113104,2531.827716224103,0.9305961532574927,safe,0.688,8.760398486629128e-05,0.0474051859928295
1755022463,10,1480.864327527938,1243.7522401629572,0.8398826395117499,safe,0.688,6.681104423478246e-05,0.41128548100823537
1755022464,10,483.2016131013586,340.6415187901998,0.7049676771644909,safe,0.688,5.96399768255651e-05,0.008257624984253198
1755022465,10,376.52643629347784,303.5215688864251,0.806109583896122,safe,0.688,6.26429682597518e-05,0.02413993200752884
1755022466,10,1667.7227226151274,1522.7873576796114,0.9130938476941507,safe,0.688,6.54609757475555e-05,0.06802722701104358
1755022467,10,0,352.6931817385298,,,0.688,6.39149802736938e-05,0.004791957966517657
1755022468,10,0,1236.2933965885134,,,0.688,7.142801769077778e-05,0.3890603719628416
1755022469,10,0,232.22633520536505,,,0.688,2.0131992641836405e-05,0.0006872009835205972
1755022470,10,1654.6070427686168,1600.4097136562148,0.9672445917903777,safe,0.688,7.666100282222033e-05,0.6128407110227272
1755022471,10,1671.5418096660815,1557.2070721591865,0.9315992356004932,safe,0.688,6.469397339969873e-05,0.09670001897029579
1755022472,10,0,1262.5346739243737,,,0.688,5.938601680099964e-05,0.009468175005167723
1755022473,10,0,343.47942485310114,,,0.688,2.9569026082754135e-05,0.02291273500304669
1755022474,10,0,1239.1862199865095,,,0.688,3.222899977117777e-05,0.4975975069683045
1755022475,10,407.1917437454817,299.9162108255207,0.73654786825193,safe,0.688,5.7661032769829035e-05,0.009248236019629985
1755022476,10,670.825344150624,596.2080963311159,0.8887679953207703,safe,0.688,7.476797327399254e-05,0.011149412021040916
1755022477,10,0,1181.1602260547638,,,0.688,4.865397932007909e-05,0.6643185889697634
1755022478,10,0,491.39083461299316,,,0.688,3.924698103219271e-05,0.012803948018699884
1755022479,10,0,153.66732529460208,,,0.688,4.431500565260649e-05,0.00436149095185101
1755022480,10,0,1450.5849139166726,,,0.688,6.425200263038278e-05,0.11496406403603032
1755022481,10,0,1243.4032117533272,,,0.688,4.832999547943473e-05,0.10422487900359556
1755022482,10,0,1123.8950021836536,,,0.688,4.313100362196565e-05,0.41831661597825587
1755022483,10,1667.3099479087937,1624.4264233934648,0.9742798124793083,safe,0.688,6.620498606935143e-05,0.05983386404113844
1755022484,10,0,2252.631818713184,,,0.688,3.2028998248279095e-05,1.0658121909946203
1755022485,10,0,325.9150437962653,,,0.688,2.8495967853814363e-05,0.03740799997467548
1755022486,10,1796.2881654082635,1556.4764800616078,0.8664959832365478,safe,0.688,7.107597775757313e-05,0.04946597997331992
1755022487,10,0,3199.578405335997,,,0.688,7.310300134122372e-05,0.49140437302412465
1755022488,10,2131.252225648154,1961.4061217014923,0.9203068966203621,safe,0.688,6.948801456019282e-05,0.10170892794849351
1755022489,10,0,1215.476975733719,,,0.688,5.534000229090452e-05,0.32530543103348464
1755022490,10,0,1039.8653569514968,,,0.688,4.416500451043248e-05,1.6377796169836074
1755022491,10,0,1418.070114067495,,,0.688,4.2729952838271856e-05,0.3352765729650855
1755022492,10,0,1180.4813860920249,,,0.688,3.154698060825467e-05,0.6526252329931594
1755022493,10,0,1685.7040335184518,,,0.688,3.230402944609523e-05,1.033833648019936
1755022494,10,0,267.20116649191766,,,0.688,2.7530011720955372e-05,0.032902980979997665
1755022495,10,0,1357.6068181966953,,,0.688,7.815798744559288e-05,0.29978148196823895
1755022496,10,0,1293.2728502161658,,,0.688,5.80649939365685e-05,0.08042233600281179
1755022497,10,0,513.0716575376464,,,0.688,2.1431013010442257e-05,0.0020372910075820982
1755022498,10,0,1340.6134217597228,,,0.688,4.690897185355425e-05,0.5391995150130242
1755022499,10,0,1319.9571180078703,,,0.688,4.2643980123102665e-05,0.8250878119724803
1755022500,10,0,2469.6465875894028,,,0.688,3.143597859889269e-05,0.634259723010473
1755022501,10,795.6045296051673,735.1463840905617,0.9240098022762527,safe,0.688,5.914800567552447e-05,0.015403599012643099
1755022502,10,1241.0243237357606,1187.7532801627663,0.9570749399877703,safe,0.688,7.547700079157948e-05,0.6096409999881871
1755022503,10,0,287.52446570947427,,,0.688,3.4097989555448294e-05,0.00422607600921765
1755022504,10,0,1977.6721796879028,,,0.688,3.4890021197497845e-05,0.9600451930309646
1755022505,10,2577.6668298970794,2403.1811886107116,0.9323086912309243,safe,0.688,9.753101039677858e-05,0.04130100703332573
1755022506,10,0,1201.5033126041294,,,0.688,6.932200631126761e-05,0.20825647201854736
1755022507,10,0,324.7625241158621,,,0.688,3.989000106230378e-05,0.0273619819781743
1755022508,10,0,1118.213794971665,,,0.688,5.21100009791553e-05,0.216885948961135
