seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1855019327,3,52,46,0.8846153846153846,safe,0.0,3.7004007026553154e-05,0.00018989603267982602
1855019328,3,510,455,0.8921568627450981,safe,0.0,3.4657015930861235e-05,0.0003697589854709804
1855019329,3,406,403,0.9926108374384236,safe,0.0,3.6511977668851614e-05,0.005889889958780259
1855019330,3,602,501,0.8322259136212624,safe,0.0,2.851302269846201e-05,0.001674341969192028
1855019331,3,2024,2012,0.9940711462450593,safe,0.0,4.1552993934601545e-05,0.016784104984253645
1855019332,3,54,48,0.8888888888888888,safe,0.0,3.401702269911766e-05,0.0001155979698523879
1855019333,3,304,252,0.8289473684210527,safe,0.0,5.212501855567098e-05,0.00043245399137958884
1855019334,3,203,202,0.9950738916256158,safe,0.0,3.733695484697819e-05,0.006628265022300184
1855019335,3,48,44,0.9166666666666666,safe,0.0,3.313500201329589e-05,0.00013053696602582932
1855019336,3,450,425,0.9444444444444444,safe,0.0,3.5051023587584496e-05,0.0003970570396631956
1855019337,3,16,14,0.875,safe,0.0,2.9597023967653513e-05,0.00010654103243723512
1855019338,3,430,415,0.9651162790697675,safe,0.0,3.1010014936327934e-05,0.0004686900065280497
1855019339,3,3200,3100,0.96875,safe,0.0,3.167398972436786e-05,0.00011691695544868708
1855019340,3,412,406,0.9854368932038835,safe,0.0,3.120797919109464e-05,0.002941498998552561
1855019341,3,2402,2201,0.9163197335553706,safe,0.0,3.631500294432044e-05,0.009497225983068347
1855019342,3,540,480,0.8888888888888888,safe,0.0,3.433297388255596e-05,0.00012061902089044452
1855019343,3,250,225,0.9,safe,0.0,3.258703509345651e-05,0.00018791103502735496
1855019344,3,230,220,0.9565217391304348,safe,0.0,3.4608994610607624e-05,0.00018488900968804955
1855019345,3,406,403,0.9926108374384236,safe,0.0,3.2193027436733246e-05,0.005424709001090378
1855019346,3,112,106,0.9464285714285714,safe,0.0,3.094400744885206e-05,0.0003979270113632083
1855019347,3,424,412,0.9716981132075472,safe,0.0,3.270996967330575e-05,0.0011188400094397366
1855019348,3,80,80,1.0,safe,0.0,3.3958000130951405e-05,4.3573963921517134e-05
1855019349,3,610,605,0.9918032786885246,safe,0.0,3.4289027098566294e-05,0.0003254429902881384
1855019350,3,420,410,0.9761904761904762,safe,0.0,3.153301076963544e-05,0.0006379929836839437
1855019351,3,160,155,0.96875,safe,0.0,3.508501686155796e-05,0.000109479995444417
1855019352,3,20,20,1.0,safe,0.0,3.3908989280462265e-05,4.5302032958716154e-05
1855019353,3,2110,2055,0.9739336492890995,safe,0.0,3.052799729630351e-05,0.0025027060182765126
1855019354,3,34,28,0.8235294117647058,safe,0.0,3.056798595935106e-05,6.598402978852391e-05
1855019355,3,2120,2060,0.9716981132075472,safe,0.0,3.0724972020834684e-05,0.00123633595649153
1855019356,3,2500,2250,0.9,safe,0.0,3.384298179298639e-05,0.00021577696315944195
1855019357,3,2006,2003,0.9985044865403788,safe,0.0,3.433699021115899e-05,0.1291447429684922
1855019358,3,8,8,1.0,safe,0.0,2.895103534683585e-05,3.239401848986745e-05
1855019359,3,430,415,0.9651162790697675,safe,0.0,3.650703001767397e-05,0.00048487301683053374
1855019360,3,2015,2010,0.9975186104218362,safe,0.0,3.4348980989307165e-05,0.011344221013132483
1855019361,3,602,501,0.8322259136212624,safe,0.0,2.9124959837645292e-05,0.0021686889813281596
1855019362,3,4000,3200,0.8,safe,0.0,3.993796417489648e-05,8.02149879746139e-05
1855019363,3,2220,2110,0.9504504504504504,safe,0.0,3.6811979953199625e-05,0.0010861210175789893
1855019364,3,2440,2220,0.9098360655737705,safe,0.0,3.824703162536025e-05,0.000507726042997092
1855019365,3,700,550,0.7857142857142857,safe,0.0,3.997201565653086e-05,7.474498124793172e-05
1855019366,3,160,155,0.96875,safe,0.0,3.693398321047425e-05,0.00011185999028384686
1855019367,3,320,310,0.96875,safe,0.0,3.6627985537052155e-05,0.0001148489536717534
1855019368,3,16,14,0.875,safe,0.0,3.6661047488451004e-05,0.000124243029858917
1855019369,3,320,260,0.8125,safe,0.0,3.80160054191947e-05,0.0001196879893541336
1855019370,3,310,255,0.8225806451612904,safe,0.0,3.542896592989564e-05,0.0001955989864654839
1855019371,3,142,131,0.9225352112676056,safe,0.0,2.8504000511020422e-05,0.0008580700377933681
1855019372,3,114,108,0.9473684210526315,safe,0.0,3.046501660719514e-05,0.0002512020291760564
1855019373,3,502,451,0.898406374501992,safe,0.0,3.329501487314701e-05,0.0017363500082865357
1855019374,3,70,55,0.7857142857142857,safe,0.0,3.103801282122731e-05,6.554799620062113e-05
1855019375,3,604,502,0.8311258278145696,safe,0.0,3.731600008904934e-05,0.0008235139539465308
1855019376,3,400,350,0.875,safe,0.0,3.336602821946144e-05,5.479302490130067e-05
1855019377,3,2204,2102,0.9537205081669692,safe,0.0,3.549596294760704e-05,0.005212630028836429
1855019378,3,2440,2220,0.9098360655737705,safe,0.0,3.262603422626853e-05,0.0004910739953629673
1855019379,3,2420,2210,0.9132231404958677,safe,0.0,3.692100290209055e-05,0.0009848650079220533
1855019380,3,602,501,0.8322259136212624,safe,0.0,3.2939016819000244e-05,0.005617254006210715
1855019381,3,2060,2030,0.9854368932038835,safe,0.0,3.319594543427229e-05,0.005953075014986098
1855019382,3,8,8,1.0,safe,0.0,3.0633003916591406e-05,3.852002555504441e-05
1855019383,3,3200,3100,0.96875,safe,0.0,3.684399416670203e-05,0.00011703599011525512
1855019384,3,320,260,0.8125,safe,0.0,2.983096055686474e-05,0.00010381703032180667
1855019385,3,114,108,0.9473684210526315,safe,0.0,2.6938971132040024e-05,0.00023690902162343264
1855019386,3,800,602,0.7525,safe,0.0,3.065104829147458e-05,0.0007723600137978792
1855019387,3,442,421,0.9524886877828054,safe,0.0,3.3600954338908195e-05,0.005972786981146783
1855019388,3,550,500,0.9090909090909091,safe,0.0,3.4563010558485985e-05,6.533000851050019e-05
1855019389,3,2030,2020,0.9950738916256158,safe,0.0,2.9084039852023125e-05,0.0023611810174770653
1855019390,3,2402,2201,0.9163197335553706,safe,0.0,2.6839959900826216e-05,0.00588019797578454
1855019391,3,20,16,0.8,safe,0.0,2.8308015316724777e-05,5.856697680428624e-05
1855019392,3,602,501,0.8322259136212624,safe,0.0,2.6174995582550764e-05,0.00102830003015697
1855019393,3,214,208,0.9719626168224299,safe,0.0,2.219603629782796e-05,0.000393192982301116
1855019394,3,4000,3200,0.8,safe,0.0,3.3213989809155464e-05,6.673403549939394e-05
1855019395,3,160,140,0.875,safe,0.0,2.889998722821474e-05,9.854498784989119e-05
1855019396,3,106,103,0.9716981132075472,safe,0.0,2.8106034733355045e-05,0.0004410090041346848
1855019397,3,610,605,0.9918032786885246,safe,0.0,2.723303623497486e-05,0.00023715099086984992
1855019398,3,260,230,0.8846153846153846,safe,0.0,2.9220012947916985e-05,8.76649864949286e-05
1855019399,3,2050,2025,0.9878048780487805,safe,0.0,2.6524998247623444e-05,0.00582434399984777
1855019400,3,224,212,0.9464285714285714,safe,0.0,2.9381015338003635e-05,0.0003295430215075612
1855019401,3,54,48,0.8888888888888888,safe,0.0,2.934399526566267e-05,8.205795893445611e-05
1855019402,3,70,55,0.7857142857142857,safe,0.0,2.838997170329094e-05,5.773297743871808e-05
1855019403,3,2400,2200,0.9166666666666666,safe,0.0,2.953200601041317e-05,0.0001054599997587502
1855019404,3,610,505,0.8278688524590164,safe,0.0,2.7663016226142645e-05,0.0002314820303581655
1855019405,3,104,102,0.9807692307692307,safe,0.0,2.7357949875295162e-05,0.0006500289891846478
1855019406,3,120,110,0.9166666666666666,safe,0.0,2.437096554785967e-05,8.499098476022482e-05
1855019407,3,602,501,0.8322259136212624,safe,0.0,2.8267037123441696e-05,0.0010515280300751328
1855019408,3,20,16,0.8,safe,0.0,2.3822009097784758e-05,5.001598037779331e-05
1855019409,3,310,305,0.9838709677419355,safe,0.0,2.9538001399487257e-05,0.00013191800098866224
1855019410,3,412,406,0.9854368932038835,safe,0.0,3.053800901398063e-05,0.002248650009278208
1855019411,3,320,260,0.8125,safe,0.0,3.4424010664224625e-05,9.314098861068487e-05
1855019412,3,55,50,0.9090909090909091,safe,0.0,2.5893037673085928e-05,4.8218993470072746e-05
1855019413,3,2060,2030,0.9854368932038835,safe,0.0,3.975100116804242e-05,0.0015409080078825355
1855019414,3,260,230,0.8846153846153846,safe,0.0,2.6663998141884804e-05,8.293899009004235e-05
1855019415,3,600,500,0.8333333333333334,safe,0.0,2.6518013328313828e-05,5.169800715520978e-05
1855019416,3,40,30,0.75,safe,0.0,2.3194996174424887e-05,3.576098242774606e-05
1855019417,3,208,204,0.9807692307692307,safe,0.0,2.4445995222777128e-05,0.0006132189882919192
1855019418,3,2140,2080,0.9719626168224299,safe,0.0,2.6197987608611584e-05,0.00046766101149842143
1855019419,3,2210,2105,0.9524886877828054,safe,0.0,3.319798270240426e-05,0.0014018249930813909
1855019420,3,142,131,0.9225352112676056,safe,0.0,3.0342955142259598e-05,0.0005622030002996325
1855019421,3,46,43,0.9347826086956522,safe,0.0,2.397701609879732e-05,0.00014082103734835982
1855019422,3,400,350,0.875,safe,0.0,2.4439010303467512e-05,3.747799200937152e-05
1855019423,3,142,131,0.9225352112676056,safe,0.0,3.364100120961666e-05,0.0005791740259155631
1855019424,3,310,255,0.8225806451612904,safe,0.0,2.8570997528731823e-05,0.0001251010107807815
1855019425,3,8,7,0.875,safe,0.0,2.7183035854250193e-05,4.3072039261460304e-05
1855019426,3,242,221,0.9132231404958677,safe,0.0,3.0750001315027475e-05,0.0005365230026654899
1855019427,3,304,302,0.993421052631579,safe,0.0,2.804503310471773e-05,0.004270241945050657
1855019428,3,62,51,0.8225806451612904,safe,0.0,2.6267021894454956e-05,0.00012405699817463756
1855019429,3,620,610,0.9838709677419355,safe,0.0,2.6408000849187374e-05,0.00012696703197434545
1855019430,3,700,550,0.7857142857142857,safe,0.0,2.7363013941794634e-05,5.710899131372571e-05
1855019431,3,114,108,0.9473684210526315,safe,0.0,2.6588968466967344e-05,0.00017407798441126943
1855019432,3,2050,2025,0.9878048780487805,safe,0.0,3.428797936066985e-05,0.006867496995255351
1855019433,3,26,23,0.8846153846153846,safe,0.0,2.2427004296332598e-05,7.736205589026213e-05
1855019434,3,600,500,0.8333333333333334,safe,0.0,2.6935013011097908e-05,5.540496204048395e-05
1855019435,3,340,280,0.8235294117647058,safe,0.0,2.5157001800835133e-05,5.1148992497473955e-05
1855019436,3,150,135,0.9,safe,0.0,2.7649977710098028e-05,0.00014908297453075647
1855019437,3,2015,2010,0.9975186104218362,safe,0.0,2.832902828231454e-05,0.008401318045798689
1855019438,3,222,211,0.9504504504504504,safe,0.0,3.0077004339545965e-05,0.0006143070058897138
1855019439,3,214,208,0.9719626168224299,safe,0.0,2.978701377287507e-05,0.0004131849855184555
1855019440,3,2402,2201,0.9163197335553706,safe,0.0,3.068801015615463e-05,0.00629739899886772
1855019441,3,540,480,0.8888888888888888,safe,0.0,2.7608009986579418e-05,9.269500151276588e-05
1855019442,3,400,320,0.8,safe,0.0,2.8582988306879997e-05,6.387301255017519e-05
1855019443,3,2210,2105,0.9524886877828054,safe,0.0,3.127503441646695e-05,0.001401154964696616
1855019444,3,130,115,0.8846153846153846,safe,0.0,2.9717979487031698e-05,8.696300210431218e-05
1855019445,3,19,18,0.9473684210526315,safe,0.0,3.174401354044676e-05,6.269302684813738e-05
1855019446,3,2006,2003,0.9985044865403788,safe,0.0,3.196799661964178e-05,0.16271554998820648
1855019447,3,320,260,0.8125,safe,0.0,2.9109010938555002e-05,8.473498746752739e-05
1855019448,3,442,421,0.9524886877828054,safe,0.0,2.6209978386759758e-05,0.0012903140159323812
1855019449,3,230,215,0.9347826086956522,safe,0.0,2.390297595411539e-05,0.00014272198313847184
1855019450,3,700,650,0.9285714285714286,safe,0.0,2.588197821751237e-05,5.156098632141948e-05
1855019451,3,20,16,0.8,safe,0.0,2.4313980247825384e-05,5.304598016664386e-05
1855019452,3,414,408,0.9855072463768116,safe,0.0,2.316600875928998e-05,0.0011243170010857284
1855019453,3,442,421,0.9524886877828054,safe,0.0,2.2084044758230448e-05,0.0012640510103665292
1855019454,3,2300,2200,0.9565217391304348,safe,0.0,2.923101419582963e-05,0.00010425201617181301
1855019455,3,604,502,0.8311258278145696,safe,0.0,3.604101948440075e-05,0.0008359560160897672
1855019456,3,800,700,0.875,safe,0.0,2.938194666057825e-05,4.471204010769725e-05
1855019457,3,2022,2011,0.9945598417408507,safe,0.0,3.1772011425346136e-05,0.054725431953556836
1855019458,3,70,55,0.7857142857142857,safe,0.0,3.34989745169878e-05,6.68350257910788e-05
1855019459,3,2110,2055,0.9739336492890995,safe,0.0,3.6841025575995445e-05,0.0025100810453295708
1855019460,3,2012,2006,0.9970178926441352,safe,0.0,3.626703983172774e-05,0.08182973100338131
1855019461,3,2008,2004,0.99800796812749,safe,0.0,3.854901297017932e-05,0.07040679600322619
1855019462,3,140,120,0.8571428571428571,safe,0.0,3.445695620030165e-05,7.678900146856904e-05
1855019463,3,2022,2011,0.9945598417408507,safe,0.0,3.48729663528502e-05,0.05932415399001911
1855019464,3,320,260,0.8125,safe,0.0,2.7579953894019127e-05,0.0001018320326693356
1855019465,3,610,605,0.9918032786885246,safe,0.0,3.585498780012131e-05,0.00034119701012969017
1855019466,3,180,150,0.8333333333333334,safe,0.0,3.2073003239929676e-05,7.803901098668575e-05
1855019467,3,340,280,0.8235294117647058,safe,0.0,3.698904765769839e-05,7.87100289016962e-05
1855019468,3,442,421,0.9524886877828054,safe,0.0,3.73910297639668e-05,0.0019205359858460724
1855019469,3,40,35,0.875,safe,0.0,2.879201201722026e-05,4.0910032112151384e-05
1855019470,3,2014,2008,0.997020854021847,safe,0.0,3.802799619734287e-05,0.026910540997050703
1855019471,3,620,510,0.8225806451612904,safe,0.0,3.126700175926089e-05,0.00018924102187156677
1855019472,3,124,112,0.9032258064516129,safe,0.0,2.9006972908973694e-05,0.0002233689883723855
1855019473,3,302,301,0.9966887417218543,safe,0.0,3.185600508004427e-05,0.0007262810249812901
1855019474,3,444,422,0.9504504504504504,safe,0.0,2.9382994398474693e-05,0.004040038969833404
1855019475,3,422,411,0.9739336492890995,safe,0.0,3.1476025469601154e-05,0.0023543190327472985
1855019476,3,620,510,0.8225806451612904,safe,0.0,3.7608027923852205e-05,0.0002016299986280501
1855019477,3,2410,2205,0.9149377593360996,safe,0.0,3.400800051167607e-05,0.0019278289983049035
1855019478,3,46,44,0.9565217391304348,safe,0.0,2.9335031285881996e-05,9.568303357809782e-05
1855019479,3,122,111,0.9098360655737705,safe,0.0,2.626102650538087e-05,0.00027816800866276026
1855019480,3,2410,2205,0.9149377593360996,safe,0.0,2.776598557829857e-05,0.0011866959976032376
1855019481,3,520,460,0.8846153846153846,safe,0.0,3.133196150884032e-05,0.00014537497190758586
1855019482,3,64,52,0.8125,safe,0.0,2.7703004889190197e-05,7.87640456110239e-05
1855019483,3,430,415,0.9651162790697675,safe,0.0,2.355698961764574e-05,0.00034780800342559814
1855019484,3,32,31,0.96875,safe,0.0,2.5331974029541016e-05,7.657200330868363e-05
1855019485,3,2402,2201,0.9163197335553706,safe,0.0,2.6536989025771618e-05,0.013876134005840868
1855019486,3,150,135,0.9,safe,0.0,2.6141991838812828e-05,0.00013503996888175607
1855019487,3,3400,3200,0.9411764705882353,safe,0.0,3.0449009500443935e-05,6.107398075982928e-05
1855019488,3,504,452,0.8968253968253969,safe,0.0,2.5783025193959475e-05,0.0005509579787030816
1855019489,3,302,251,0.8311258278145696,safe,0.0,3.062200266867876e-05,0.0004940259968861938
1855019490,3,130,115,0.8846153846153846,safe,0.0,2.5397981517016888e-05,8.159002754837275e-05
1855019491,3,70,60,0.8571428571428571,safe,0.0,2.7342000976204872e-05,4.391901893541217e-05
1855019492,3,340,280,0.8235294117647058,safe,0.0,2.465600846335292e-05,5.1659008022397757e-05
1855019493,3,2060,2030,0.9854368932038835,safe,0.0,2.9678980354219675e-05,0.0014504249556921422
1855019494,3,304,302,0.993421052631579,safe,0.0,2.526002936065197e-05,0.0002708029933273792
1855019495,3,112,106,0.9464285714285714,safe,0.0,2.9515998903661966e-05,0.0003211110015399754
1855019496,3,52,46,0.8846153846153846,safe,0.0,2.4196982849389315e-05,0.00012594502186402678
1855019497,3,320,310,0.96875,safe,0.0,2.2640975657850504e-05,7.250596536323428e-05
1855019498,3,2500,2250,0.9,safe,0.0,2.721103373914957e-05,0.00015217700274661183
1855019499,3,340,320,0.9411764705882353,safe,0.0,2.465001307427883e-05,5.289999535307288e-05
1855019500,3,122,111,0.9098360655737705,safe,0.0,3.094197018072009e-05,0.0002952499780803919
1855019501,3,206,203,0.9854368932038835,safe,0.0,2.6619003619998693e-05,0.004217466048430651
1855019502,3,310,305,0.9838709677419355,safe,0.0,3.025803016498685e-05,0.00013508799020200968
1855019503,3,48,44,0.9166666666666666,safe,0.0,3.081600880250335e-05,0.004105655010789633
1855019504,3,640,520,0.8125,safe,0.0,3.111601108685136e-05,9.31450049392879e-05
1855019505,3,212,206,0.9716981132075472,safe,0.0,2.4017994292080402e-05,0.0007503380184061825
1855019506,3,230,215,0.9347826086956522,safe,0.0,2.3574975784868002e-05,0.0001443370128981769
1855019507,3,224,212,0.9464285714285714,safe,0.0,2.3149012122303247e-05,0.00032820599153637886
1855019508,3,244,222,0.9098360655737705,safe,0.0,2.615898847579956e-05,0.00028528994880616665
1855019509,3,80,70,0.875,safe,0.0,2.351903822273016e-05,3.277999348938465e-05
1855019510,3,502,451,0.898406374501992,safe,0.0,2.333003794774413e-05,0.0010884880321100354
1855019511,3,2600,2300,0.8846153846153846,safe,0.0,2.6288966182619333e-05,9.057298302650452e-05
1855019512,3,442,421,0.9524886877828054,safe,0.0,3.3159973099827766e-05,0.001316112990025431
1855019513,3,400,350,0.875,safe,0.0,2.4421955458819866e-05,4.1843042708933353e-05
1855019514,3,540,480,0.8888888888888888,safe,0.0,2.9767979867756367e-05,9.275501361116767e-05
1855019515,3,2014,2008,0.997020854021847,safe,0.0,2.7830014005303383e-05,0.020985973009373993
1855019516,3,2420,2210,0.9132231404958677,safe,0.0,2.6229012291878462e-05,0.0005969650228507817
1855019517,3,260,230,0.8846153846153846,safe,0.0,2.379197394475341e-05,7.886503590270877e-05
1855019518,3,450,425,0.9444444444444444,safe,0.0,3.1557981856167316e-05,0.00039876101072877645
1855019519,3,130,115,0.8846153846153846,safe,0.0,2.9402028303593397e-05,0.00010606995783746243
1855019520,3,2240,2120,0.9464285714285714,safe,0.0,3.164802910760045e-05,0.0005236979923211038
1855019521,3,16,14,0.875,safe,0.0,3.0697963666170835e-05,0.00011171202640980482
1855019522,3,2014,2008,0.997020854021847,safe,0.0,3.4492986742407084e-05,0.026530353003181517
1855019523,3,62,51,0.8225806451612904,safe,0.0,3.263796679675579e-05,0.00017397699411958456
1855019524,3,302,251,0.8311258278145696,safe,0.0,3.0387018341571093e-05,0.0007390729733742774
1855019525,3,44,42,0.9545454545454546,safe,0.0,3.224500687792897e-05,0.00023919797968119383
