seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755020324,3,2402,2201,0.9163197335553706,safe,0.0,3.693701000884175e-05,0.010524880955927074
1755020325,3,108,104,0.9629629629629629,safe,0.0,3.6985031329095364e-05,0.0003305000136606395
1755020326,3,106,103,0.9716981132075472,safe,0.0,3.66930034942925e-05,0.0006091980030760169
1755020327,3,212,206,0.9716981132075472,safe,0.0,2.9678980354219675e-05,0.0010822719777934253
1755020328,3,280,240,0.8571428571428571,safe,0.0,3.3600954338908195e-05,8.50189826451242e-05
1755020329,3,640,520,0.8125,safe,0.0,3.1687028240412474e-05,0.00011964899022132158
1755020330,3,2050,2025,0.9878048780487805,safe,0.0,3.4232973121106625e-05,0.0038418510230258107
1755020331,3,2012,2006,0.9970178926441352,safe,0.0,4.2386993300169706e-05,0.0558638860238716
1755020332,3,406,403,0.9926108374384236,safe,0.0,3.939395537599921e-05,0.005123779003042728
1755020333,3,52,46,0.8846153846153846,safe,0.0,3.942998591810465e-05,0.0002065270091407001
1755020334,3,420,410,0.9761904761904762,safe,0.0,3.5658013075590134e-05,0.0006371630006469786
1755020335,3,62,51,0.8225806451612904,safe,0.0,3.256899071857333e-05,0.0008673450211063027
1755020336,3,200,200,1.0,safe,0.0,3.082799958065152e-05,4.663399886339903e-05
1755020337,3,62,51,0.8225806451612904,safe,0.0,3.1416944693773985e-05,0.0001806439831852913
1755020338,3,212,206,0.9716981132075472,safe,0.0,3.66260064765811e-05,0.0011296799639239907
1755020339,3,280,240,0.8571428571428571,safe,0.0,2.976198447868228e-05,7.310195360332727e-05
1755020340,3,800,601,0.75125,safe,0.0,3.078399458900094e-05,0.0015974330017343163
1755020341,3,106,103,0.9716981132075472,safe,0.0,3.57620301656425e-05,0.0006202160147950053
1755020342,3,214,208,0.9719626168224299,safe,0.0,2.37500062212348e-05,0.0004968289867974818
1755020343,3,2402,2201,0.9163197335553706,safe,0.0,3.8254016544669867e-05,0.009540176019072533
1755020344,3,170,160,0.9411764705882353,safe,0.0,3.7744001019746065e-05,7.619400275871158e-05
1755020345,3,2210,2105,0.9524886877828054,safe,0.0,3.9467005990445614e-05,0.0019198049558326602
1755020346,3,2400,2200,0.9166666666666666,safe,0.0,3.5165983717888594e-05,0.0001409290125593543
1755020347,3,700,600,0.8571428571428571,safe,0.0,4.0512008126825094e-05,5.9018959291279316e-05
1755020348,3,130,115,0.8846153846153846,safe,0.0,3.4652010072022676e-05,0.0001156739890575409
1755020349,3,2400,2200,0.9166666666666666,safe,0.0,3.7555000744760036e-05,0.00014476198703050613
1755020350,3,640,520,0.8125,safe,0.0,3.645505057647824e-05,0.0001219799742102623
1755020351,3,242,221,0.9132231404958677,safe,0.0,3.4864002373069525e-05,0.0008350299904122949
1755020352,3,406,403,0.9926108374384236,safe,0.0,3.2518000807613134e-05,0.005307610030286014
1755020353,3,400,301,0.7525,safe,0.0,3.601296339184046e-05,0.0007888830150477588
1755020354,3,70,55,0.7857142857142857,safe,0.0,2.80920066870749e-05,5.675299325957894e-05
1755020355,3,70,55,0.7857142857142857,safe,0.0,3.614096203818917e-05,6.98220101185143e-05
1755020356,3,2140,2080,0.9719626168224299,safe,0.0,3.9623002521693707e-05,0.0007101840456016362
1755020357,3,2102,2051,0.9757373929590866,safe,0.0,3.6820012610405684e-05,0.013654056994710118
1755020358,3,62,51,0.8225806451612904,safe,0.0,3.688997821882367e-05,0.00019057199824601412
1755020359,3,422,411,0.9739336492890995,safe,0.0,3.555399598553777e-05,0.00313748000189662
1755020360,3,242,221,0.9132231404958677,safe,0.0,4.1663006413728e-05,0.0008526329766027629
1755020361,3,208,204,0.9807692307692307,safe,0.0,3.53190116584301e-05,0.0008651090320199728
1755020362,3,214,208,0.9719626168224299,safe,0.0,4.2455969378352165e-05,0.000592426978982985
1755020363,3,2500,2250,0.9,safe,0.0,3.8372003473341465e-05,0.00025407702196389437
1755020364,3,54,48,0.8888888888888888,safe,0.0,3.811804344877601e-05,0.00012008496560156345
1755020365,3,2300,2150,0.9347826086956522,safe,0.0,3.603397635743022e-05,0.0002554990351200104
1755020366,3,62,51,0.8225806451612904,safe,0.0,3.336096415296197e-05,0.0001703309826552868
1755020367,3,160,140,0.875,safe,0.0,2.9450980946421623e-05,0.00012323498958721757
1755020368,3,444,422,0.9504504504504504,safe,0.0,7.875100709497929e-05,0.0015257400227710605
1755020369,3,7,6,0.8571428571428571,safe,0.0,3.373099025338888e-05,4.465196980163455e-05
1755020370,3,2404,2202,0.9159733777038269,safe,0.0,2.767605474218726e-05,0.0030195340514183044
1755020371,3,32,26,0.8125,safe,0.0,2.8707028832286596e-05,8.871895261108875e-05
1755020372,3,214,208,0.9719626168224299,safe,0.0,3.053602995350957e-05,0.0004051579744555056
1755020373,3,2014,2008,0.997020854021847,safe,0.0,3.4581986255943775e-05,0.02206412103259936
1755020374,3,420,410,0.9761904761904762,safe,0.0,2.7872971259057522e-05,0.00048776803305372596
1755020375,3,2410,2205,0.9149377593360996,safe,0.0,2.779200440272689e-05,0.0012138349702581763
1755020376,3,2300,2150,0.9347826086956522,safe,0.0,2.8461043257266283e-05,0.00017277500592172146
1755020377,3,2110,2055,0.9739336492890995,safe,0.0,2.8151029255241156e-05,0.0017388979904353619
1755020378,3,408,404,0.9901960784313726,safe,0.0,3.080902388319373e-05,0.0020951980259269476
1755020379,3,340,320,0.9411764705882353,safe,0.0,2.8879963792860508e-05,6.400898564606905e-05
1755020380,3,510,455,0.8921568627450981,safe,0.0,3.268802538514137e-05,0.0002532359794713557
1755020381,3,430,415,0.9651162790697675,safe,0.0,2.8334034141153097e-05,0.0003584549995139241
1755020382,3,408,404,0.9901960784313726,safe,0.0,3.025401383638382e-05,0.0020900510135106742
1755020383,3,230,215,0.9347826086956522,safe,0.0,2.909201430156827e-05,0.00015571998665109277
1755020384,3,44,42,0.9545454545454546,safe,0.0,2.695299917832017e-05,0.00019481999333947897
1755020385,3,400,302,0.755,safe,0.0,2.267298987135291e-05,0.0002652640105225146
1755020386,3,224,212,0.9464285714285714,safe,0.0,2.577004488557577e-05,0.0003243400133214891
1755020387,3,214,208,0.9719626168224299,safe,0.0,2.4250999558717012e-05,0.0004031559801660478
1755020388,3,2202,2101,0.9541326067211626,safe,0.0,2.906500594690442e-05,0.02190267900004983
1755020389,3,80,70,0.875,safe,0.0,2.3353961296379566e-05,3.46270389854908e-05
1755020390,3,2420,2210,0.9132231404958677,safe,0.0,3.8233993109315634e-05,0.0009884529863484204
1755020391,3,3010,3005,0.9983388704318937,safe,0.0,3.0055991373956203e-05,0.001754713011905551
1755020392,3,144,132,0.9166666666666666,safe,0.0,7.819401798769832e-05,0.00043006002670153975
1755020393,3,260,230,0.8846153846153846,safe,0.0,3.704999107867479e-05,0.0001197640085592866
1755020394,3,340,320,0.9411764705882353,safe,0.0,3.210199065506458e-05,7.662596181035042e-05
1755020395,3,2080,2040,0.9807692307692307,safe,0.0,3.7262041587382555e-05,0.0010752800153568387
1755020396,3,190,180,0.9473684210526315,safe,0.0,3.264599945396185e-05,8.009001612663269e-05
1755020397,3,200,160,0.8,safe,0.0,3.677798667922616e-05,8.35270038805902e-05
1755020398,3,424,412,0.9716981132075472,safe,0.0,3.344001015648246e-05,0.0011956429807469249
1755020399,3,540,480,0.8888888888888888,safe,0.0,3.6146026104688644e-05,0.0001443680375814438
1755020400,3,2420,2210,0.9132231404958677,safe,0.0,3.9807986468076706e-05,0.0009481869637966156
1755020401,3,540,480,0.8888888888888888,safe,0.0,3.2300944440066814e-05,0.0001270619686692953
1755020402,3,52,46,0.8846153846153846,safe,0.0,2.9569026082754135e-05,0.00013346195919439197
1755020403,3,260,230,0.8846153846153846,safe,0.0,2.885900903493166e-05,9.127100929617882e-05
1755020404,3,502,451,0.898406374501992,safe,0.0,3.11650219373405e-05,0.0011450000456534326
1755020405,3,250,225,0.9,safe,0.0,3.980100154876709e-05,0.00015578203601762652
1755020406,3,610,505,0.8278688524590164,safe,0.0,3.308098530396819e-05,0.0002439279924146831
1755020407,3,460,430,0.9347826086956522,safe,0.0,3.134098369628191e-05,0.00016521301586180925
1755020408,3,408,404,0.9901960784313726,safe,0.0,3.36230150423944e-05,0.002105013991240412
1755020409,3,2042,2021,0.9897159647404505,safe,0.0,2.9991031624376774e-05,0.014544396020937711
1755020410,3,230,215,0.9347826086956522,safe,0.0,3.434502286836505e-05,0.00017230596859008074
1755020411,3,108,104,0.9629629629629629,safe,0.0,3.382802242413163e-05,0.00024815398501232266
1755020412,3,2120,2060,0.9716981132075472,safe,0.0,2.8248003218322992e-05,0.0009017330012284219
1755020413,3,2104,2052,0.9752851711026616,safe,0.0,3.133900463581085e-05,0.004464577010367066
1755020414,3,2420,2210,0.9132231404958677,safe,0.0,3.5278964787721634e-05,0.0006216430338099599
1755020415,3,20,16,0.8,safe,0.0,2.546497853472829e-05,5.0452013965696096e-05
1755020416,3,3002,3001,0.9996668887408394,safe,0.0,3.970996476709843e-05,0.01689724699826911
1755020417,3,4000,3010,0.7525,safe,0.0,3.365997690707445e-05,0.0009199210326187313
1755020418,3,502,451,0.898406374501992,safe,0.0,3.5236007533967495e-05,0.0017433649627491832
1755020419,3,2050,2025,0.9878048780487805,safe,0.0,3.618100890889764e-05,0.010027559997979552
1755020420,3,442,421,0.9524886877828054,safe,0.0,3.347900928929448e-05,0.005864504957571626
1755020421,3,2202,2101,0.9541326067211626,safe,0.0,3.966799704357982e-05,0.021924444008618593
1755020422,3,800,605,0.75625,safe,0.0,3.083498449996114e-05,0.00034394802059978247
1755020423,3,160,155,0.96875,safe,0.0,3.540999023243785e-05,0.00011134694796055555
1755020424,3,406,403,0.9926108374384236,safe,0.0,3.254396142438054e-05,0.008534520980902016
1755020425,3,130,115,0.8846153846153846,safe,0.0,3.5961042158305645e-05,0.00011997699039056897
1755020426,3,230,215,0.9347826086956522,safe,0.0,3.930798266083002e-05,0.00023606698960065842
1755020427,3,19,18,0.9473684210526315,safe,0.0,2.6446999981999397e-05,6.43990351818502e-05
1755020428,3,2404,2202,0.9159733777038269,safe,0.0,4.0018989238888025e-05,0.004877070023212582
1755020429,3,2044,2022,0.9892367906066536,safe,0.0,3.968999953940511e-05,0.012443521991372108
1755020430,3,32,31,0.96875,safe,0.0,3.0561990570276976e-05,0.00010926404502242804
1755020431,3,600,500,0.8333333333333334,safe,0.0,3.21759725920856e-05,6.963999476283789e-05
1755020432,3,2022,2011,0.9945598417408507,safe,0.0,3.934704000130296e-05,0.03328933398006484
1755020433,3,2440,2220,0.9098360655737705,safe,0.0,3.884098259732127e-05,0.00214179401518777
1755020434,3,160,150,0.9375,safe,0.0,3.5814009606838226e-05,7.304799510166049e-05
1755020435,3,280,240,0.8571428571428571,safe,0.0,3.673200262710452e-05,7.915397873148322e-05
1755020436,3,2140,2080,0.9719626168224299,safe,0.0,3.610498970374465e-05,0.0006754670175723732
1755020437,3,3002,3001,0.9996668887408394,safe,0.0,3.527302760630846e-05,0.008549906022381037
1755020438,3,406,403,0.9926108374384236,safe,0.0,2.95299687422812e-05,0.011052588000893593
1755020439,3,16,14,0.875,safe,0.0,3.054598346352577e-05,9.343301644548774e-05
1755020440,3,444,422,0.9504504504504504,safe,0.0,2.590700751170516e-05,0.000646791944745928
1755020441,3,250,225,0.9,safe,0.0,2.7660978958010674e-05,0.00014268100494518876
1755020442,3,3200,3100,0.96875,safe,0.0,2.811301965266466e-05,8.916400838643312e-05
1755020443,3,504,452,0.8968253968253969,safe,0.0,3.0165014322847128e-05,0.0005771610303781927
1755020444,3,2240,2120,0.9464285714285714,safe,0.0,2.7736008632928133e-05,0.0003891420201398432
1755020445,3,2024,2012,0.9940711462450593,safe,0.0,2.9088056180626154e-05,0.011645940016023815
1755020446,3,2024,2012,0.9940711462450593,safe,0.0,3.3774005714803934e-05,0.011730005033314228
1755020447,3,450,425,0.9444444444444444,safe,0.0,2.9767979867756367e-05,0.0002902069827541709
1755020448,3,620,610,0.9838709677419355,safe,0.0,2.4175969883799553e-05,0.00012553500710055232
1755020449,3,52,46,0.8846153846153846,safe,0.0,3.252999158576131e-05,0.00013261998537927866
1755020450,3,40,35,0.875,safe,0.0,3.0327006243169308e-05,4.912703298032284e-05
1755020451,3,450,425,0.9444444444444444,safe,0.0,3.8389989640563726e-05,0.0004290409851819277
1755020452,3,620,510,0.8225806451612904,safe,0.0,3.0309020075947046e-05,0.00019645801512524486
1755020453,3,8,7,0.875,safe,0.0,3.310799365863204e-05,5.4859963711351156e-05
1755020454,3,70,55,0.7857142857142857,safe,0.0,3.164302324876189e-05,5.877896910533309e-05
1755020455,3,26,23,0.8846153846153846,safe,0.0,3.705697599798441e-05,0.00011846498819068074
1755020456,3,64,52,0.8125,safe,0.0,2.7300033252686262e-05,8.092698408290744e-05
1755020457,3,424,412,0.9716981132075472,safe,0.0,2.8940034098923206e-05,0.0008197909919545054
1755020458,3,2104,2052,0.9752851711026616,safe,0.0,3.19879618473351e-05,0.015373594011180103
1755020459,3,620,610,0.9838709677419355,safe,0.0,2.776295877993107e-05,0.00013949297135695815
1755020460,3,40,32,0.8,safe,0.0,2.377002965658903e-05,4.998996155336499e-05
1755020461,3,2240,2120,0.9464285714285714,safe,0.0,3.408797783777118e-05,0.0003807600005529821
1755020462,3,160,155,0.96875,safe,0.0,3.652501618489623e-05,0.00011044304119423032
1755020463,3,610,505,0.8278688524590164,safe,0.0,3.368500620126724e-05,0.00037330499617382884
1755020464,3,700,550,0.7857142857142857,safe,0.0,3.442104207351804e-05,7.107399869710207e-05
1755020465,3,122,111,0.9098360655737705,safe,0.0,3.976898733526468e-05,0.00042748800478875637
1755020466,3,422,411,0.9739336492890995,safe,0.0,3.678700886666775e-05,0.0023948439629748464
1755020467,3,340,280,0.8235294117647058,safe,0.0,3.347999881953001e-05,7.670401828363538e-05
1755020468,3,250,225,0.9,safe,0.0,2.893002238124609e-05,0.0002045570290647447
1755020469,3,2420,2210,0.9132231404958677,safe,0.0,3.9465026929974556e-05,0.0009801670094020665
1755020470,3,260,230,0.8846153846153846,safe,0.0,2.8534966986626387e-05,0.00011135899694636464
1755020471,3,550,500,0.9090909090909091,safe,0.0,2.9538001399487257e-05,6.33509480394423e-05
1755020472,3,520,460,0.8846153846153846,safe,0.0,3.826699685305357e-05,0.0002647010260261595
1755020473,3,250,225,0.9,safe,0.0,3.394897794350982e-05,0.00020014698384329677
1755020474,3,2500,2250,0.9,safe,0.0,2.6084017008543015e-05,0.00015631900168955326
1755020475,3,2210,2105,0.9524886877828054,safe,0.0,2.504698932170868e-05,0.0013758440036326647
1755020476,3,2240,2120,0.9464285714285714,safe,0.0,2.711499109864235e-05,0.00036805402487516403
1755020477,3,20,20,1.0,safe,0.0,3.0180963221937418e-05,3.875402035191655e-05
1755020478,3,214,208,0.9719626168224299,safe,0.0,2.878298982977867e-05,0.00042693602154031396
1755020479,3,800,600,0.75,safe,0.0,2.8138980269432068e-05,4.616298247128725e-05
1755020480,3,250,225,0.9,safe,0.0,2.7229019906371832e-05,0.00013590895105153322
1755020481,3,2060,2030,0.9854368932038835,safe,0.0,2.7845031581819057e-05,0.0014391630538739264
1755020482,3,2210,2105,0.9524886877828054,safe,0.0,2.7307018171995878e-05,0.001379392051603645
1755020483,3,420,410,0.9761904761904762,safe,0.0,2.207601210102439e-05,0.0004702740116044879
1755020484,3,800,602,0.7525,safe,0.0,2.346601104363799e-05,0.0005175480036996305
1755020485,3,420,410,0.9761904761904762,safe,0.0,2.6212946977466345e-05,0.00048141501611098647
1755020486,3,160,140,0.875,safe,0.0,2.5039014872163534e-05,7.96790118329227e-05
1755020487,3,122,111,0.9098360655737705,safe,0.0,2.878799568861723e-05,0.00028315698727965355
1755020488,3,800,650,0.8125,safe,0.0,3.3322954550385475e-05,6.49319845251739e-05
1755020489,3,602,501,0.8322259136212624,safe,0.0,2.74000340141356e-05,0.0010319989523850381
1755020490,3,2204,2102,0.9537205081669692,safe,0.0,2.6536989025771618e-05,0.003393246966879815
1755020491,3,2030,2015,0.9926108374384236,safe,0.0,3.137002931907773e-05,0.004721254983451217
1755020492,3,222,211,0.9504504504504504,safe,0.0,2.682796912267804e-05,0.0006108719971962273
1755020493,3,26,23,0.8846153846153846,safe,0.0,2.6964989956468344e-05,8.348299888893962e-05
1755020494,3,19,18,0.9473684210526315,safe,0.0,2.7684029191732407e-05,5.9421989135444164e-05
1755020495,3,62,61,0.9838709677419355,safe,0.0,2.2738997358828783e-05,0.00011435698252171278
1755020496,3,34,28,0.8235294117647058,safe,0.0,2.959597622975707e-05,5.8465986512601376e-05
1755020497,3,340,280,0.8235294117647058,safe,0.0,2.946803579106927e-05,6.43960083834827e-05
1755020498,3,540,480,0.8888888888888888,safe,0.0,2.9504008125513792e-05,9.130500257015228e-05
1755020499,3,302,251,0.8311258278145696,safe,0.0,2.35110055655241e-05,0.0004981550155207515
1755020500,3,2042,2021,0.9897159647404505,safe,0.0,2.831697929650545e-05,0.025170800974592566
1755020501,3,2600,2300,0.8846153846153846,safe,0.0,3.315799403935671e-05,0.00010330899385735393
1755020502,3,142,131,0.9225352112676056,safe,0.0,2.8820009902119637e-05,0.0005665329517796636
1755020503,3,2220,2110,0.9504504504504504,safe,0.0,2.904399298131466e-05,0.0007315780385397375
1755020504,3,2440,2220,0.9098360655737705,safe,0.0,2.7708010748028755e-05,0.0003149299882352352
1755020505,3,604,502,0.8311258278145696,safe,0.0,2.7820991817861795e-05,0.0005320299533195794
1755020506,3,160,140,0.875,safe,0.0,3.1452043913304806e-05,8.869095472618937e-05
1755020507,3,520,460,0.8846153846153846,safe,0.0,2.9790971893817186e-05,0.00014378997730091214
1755020508,3,2050,2025,0.9878048780487805,safe,0.0,3.008800558745861e-05,0.0028257069643586874
1755020509,3,604,502,0.8311258278145696,safe,0.0,3.279797965660691e-05,0.0005334480083547533
1755020510,3,124,112,0.9032258064516129,safe,0.0,2.618698636069894e-05,0.00015179801266640425
1755020511,3,32,26,0.8125,safe,0.0,3.105797804892063e-05,8.38969717733562e-05
1755020512,3,610,505,0.8278688524590164,safe,0.0,3.145099617540836e-05,0.00026225700275972486
1755020513,3,112,106,0.9464285714285714,safe,0.0,2.9866991098970175e-05,0.0003290350432507694
1755020514,3,2044,2022,0.9892367906066536,safe,0.0,3.415503306314349e-05,0.008021873014513403
1755020515,3,800,601,0.75125,safe,0.0,3.251002635806799e-05,0.001179476035758853
1755020516,3,60,50,0.8333333333333334,safe,0.0,2.6542984414845705e-05,5.02640032209456e-05
1755020517,3,406,404,0.9950738916256158,safe,0.0,2.4502980522811413e-05,0.002044328022748232
1755020518,3,800,600,0.75,safe,0.0,2.6932975742965937e-05,4.6524975914508104e-05
1755020519,3,230,215,0.9347826086956522,safe,0.0,2.7973030228167772e-05,0.00016223604325205088
1755020520,3,2120,2060,0.9716981132075472,safe,0.0,2.8624024707823992e-05,0.004894896992482245
1755020521,3,106,103,0.9716981132075472,safe,0.0,3.165303496643901e-05,0.00045279000187292695
1755020522,3,2202,2101,0.9541326067211626,safe,0.0,2.6702007744461298e-05,0.013801958004478365
1755020523,3,400,320,0.8,safe,0.0,2.806098200380802e-05,5.705800140276551e-05
