seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755016903,8,407.00822591899583,278.85943461417844,0.6851444684798041,safe,0.568,7.908104453235865e-05,0.0113013910013251
1755016904,8,0,1514.598312353477,,,0.568,0.00011096498928964138,0.17922470497433096
1755016905,8,0,1363.1680389584585,,,0.568,6.921903695911169e-05,0.2616715119802393
1755016906,8,1390.4237134849632,1274.445112309328,0.9165875840214591,safe,0.568,8.409004658460617e-05,0.06746571901021525
1755016907,8,0,1047.5970214896493,,,0.568,6.87349820509553e-05,0.8337410900276154
1755016908,8,630.1464896764986,473.0335393650563,0.7506723390745219,safe,0.568,6.60920049995184e-05,0.0006339040119200945
1755016909,8,0,2165.707034504426,,,0.568,5.962600698694587e-05,0.18258659896673635
1755016910,8,0,1143.664984014205,,,0.568,0.00012353301281109452,0.17208161001326516
1755016911,8,1266.9266002864392,1158.7055122016093,0.9145798280181644,safe,0.568,9.570003021508455e-05,0.4909354849951342
1755016912,8,0,223.8937327190357,,,0.568,5.0219008699059486e-05,0.009813087002839893
1755016913,8,0,160.8459177809331,,,0.568,9.849399793893099e-05,0.010533836961258203
1755016914,8,1330.095906178453,1268.3320313048168,0.9535643448064641,safe,0.568,9.155698353424668e-05,0.10480583203025162
1755016915,8,0,1088.4904720768805,,,0.568,0.00012605800293385983,0.6300852260319516
1755016916,8,378.1617852049438,288.5988421567371,0.7631623644899278,safe,0.568,8.161796722561121e-05,0.02949559298576787
1755016917,8,1613.9757380473825,1501.8443016348895,0.9305247075472449,safe,0.568,8.492096094414592e-05,0.421037919993978
1755016918,8,0,1134.7016927873156,,,0.568,5.282799247652292e-05,0.40883176802890375
1755016919,8,1336.8999791191861,1191.7961953255867,0.8914624982721588,safe,0.568,7.945002289488912e-05,0.036126583989243954
1755016920,8,0,245.4065590629993,,,0.568,4.723097663372755e-05,0.07515443995362148
1755016921,8,1587.775320220011,1399.211090904418,0.8812399796657221,safe,0.568,9.183201473206282e-05,0.3968608229770325
1755016922,8,0,1219.7544119630827,,,0.568,7.172900950536132e-05,0.39983398298500106
1755016923,8,2217.1132517398814,2104.884507534565,0.9493806894540705,safe,0.568,8.569000056013465e-05,0.16951434599468485
1755016924,8,0,289.7916364405544,,,0.568,8.606899064034224e-05,0.02993191999848932
1755016925,8,0,2234.573016272864,,,0.568,9.556498844176531e-05,0.23978421901119873
1755016926,8,0,339.26467776937636,,,0.568,8.003797847777605e-05,0.007856301963329315
1755016927,8,0,479.1178020885308,,,0.568,4.921399522572756e-05,0.07702256401535124
1755016928,8,0,1326.3550396922715,,,0.568,9.886495536193252e-05,0.24698807101231068
1755016929,8,0,245.84124258617055,,,0.568,0.00012895098188892007,0.026428799028508365
1755016930,8,1514.6732397454375,1384.1429375495957,0.9138227977027049,safe,0.568,9.049801155924797e-05,0.140754618041683
1755016931,8,495.74644634938664,403.1347017590874,0.8131872749219278,safe,0.568,7.492699660360813e-05,0.005475985002703965
1755016932,8,0,135.36685077695373,,,0.568,4.567200085148215e-05,0.019745958968997
1755016933,8,1221.8027712231114,1120.133091719406,0.9167871591894271,safe,0.568,9.106297511607409e-05,0.20403907599393278
1755016934,8,0,69.59947907346273,,,0.568,9.325501741841435e-05,0.015969424974173307
1755016935,8,0,1284.5031106415854,,,0.568,5.641701864078641e-05,1.3596659409813583
1755016936,8,0,1247.6296965956462,,,0.568,8.396402699872851e-05,0.28139407199341804
1755016937,8,0,179.19731722705913,,,0.568,0.00011366198305040598,0.002347856992855668
1755016938,8,0,266.6469273449452,,,0.568,0.00010213995119556785,0.00017530901823192835
1755016939,8,0,1148.246109134511,,,0.568,7.293000817298889e-05,0.03581046301405877
1755016940,8,437.9127971522129,366.4643270447226,0.8368431555959858,safe,0.568,9.135797154158354e-05,0.018681187997572124
1755016941,8,2273.676666457584,2234.6657878650585,0.9828423807272013,safe,0.568,0.00010077899787575006,0.05274293798720464
1755016942,8,0,1370.7014097728006,,,0.568,0.0001195570221170783,1.6929547830368392
1755016943,8,2437.4400205511174,2129.994781189688,0.8738655159637879,safe,0.568,8.842500392347574e-05,0.16291144001297653
1755016944,8,0,1153.5499273303617,,,0.568,8.140999125316739e-05,0.054632990970276296
1755016945,8,1533.9148525007217,1360.6595062687325,0.8870502192807291,safe,0.568,8.90420051291585e-05,0.146192136046011
1755016946,8,1478.5697134758107,1181.3317277577357,0.7989692450690539,safe,0.568,0.00010772404493764043,0.13655293098418042
1755016947,8,1456.4635026655292,1408.8089054690117,0.9672806101153218,safe,0.568,9.764899732545018e-05,0.08140539802843705
1755016948,8,0,265.4101237387544,,,0.568,7.667200407013297e-05,0.025626266025938094
1755016949,8,465.4367092876837,367.28516532092857,0.7891194613399344,safe,0.568,7.676501991227269e-05,0.006338478997349739
1755016950,8,0,1276.926592498451,,,0.568,5.3260999266058207e-05,1.697839422035031
1755016951,8,0,1515.2086668154757,,,0.568,0.00011088699102401733,0.21499124000547454
1755016952,8,0,252.80822855277205,,,0.568,9.358004899695516e-05,0.024394317995756865
1755016953,8,1869.551254812813,1805.358428256232,0.9656640456412582,safe,0.568,9.945197962224483e-05,0.15237651200732216
1755016954,8,1434.5251076727375,1136.938860217721,0.7925541729013043,safe,0.568,8.991197682917118e-05,0.19453798502217978
1755016955,8,0,1316.9132520897424,,,0.568,9.816302917897701e-05,0.43031635496299714
1755016956,8,1305.554340070071,1107.9477774467105,0.8486416409042348,safe,0.568,9.23670013435185e-05,0.7765811189892702
1755016957,8,2052.109434243602,2027.5525345584056,0.988033338146877,safe,0.568,9.942101314663887e-05,0.20492662803735584
1755016958,8,0,297.85627292587753,,,0.568,4.543003160506487e-05,0.01900174404727295
1755016959,8,0,1632.074352608066,,,0.568,0.00011854601325467229,0.552350680984091
1755016960,8,0,1303.8092978745135,,,0.568,4.760496085509658e-05,1.178094675007742
1755016961,8,0,41.51072246715569,,,0.568,0.0006234010215848684,0.0007377869915217161
1755016962,8,0,2235.848392854575,,,0.568,0.00012488203356042504,1.1116575339692645
1755016963,8,0,1506.1609328792192,,,0.568,5.915400106459856e-05,0.8546729200170375
1755016964,8,0,1312.5599673980785,,,0.568,5.7983037550002337e-05,0.9915488029946573
1755016965,8,0,126.29958796557845,,,0.568,0.0002825440024025738,0.018405215989332646
1755016966,8,1423.7403164822476,1293.2183861710196,0.9083246229665538,safe,0.568,0.000104848004411906,0.128141820023302
1755016967,8,0,1069.7834903512894,,,0.568,5.0968024879693985e-05,1.4449902049964294
1755016968,8,0,1448.3102769624172,,,0.568,6.427703192457557e-05,0.7357011989806779
1755016969,8,0,2032.4413620553507,,,0.568,6.080197636038065e-05,0.40721831301925704
1755016970,8,0,2953.795681552182,,,0.568,6.904301699250937e-05,0.14904914901126176
1755016971,8,2447.5214555672355,2393.9405847266667,0.9781081098518293,safe,0.568,0.00010377797298133373,0.23927700298372656
1755016972,8,0,1092.5820814622684,,,0.568,6.059295265004039e-05,0.37988779600709677
1755016973,8,0,237.16364417152352,,,0.568,4.7456007450819016e-05,0.06285047699930146
1755016974,8,2174.815582782233,2021.786091885795,0.9296356472208701,safe,0.568,8.872599573805928e-05,0.08908532798523083
1755016975,8,0,213.66645781668427,,,0.568,9.553000563755631e-05,0.05193253903416917
1755016976,8,0,287.408406927824,,,0.568,0.00011669698869809508,0.008055424026679248
1755016977,8,2018.2943550711452,1751.5480438061263,0.8678357740065046,safe,0.568,9.707798017188907e-05,0.09641694696620107
1755016978,8,1804.5038842989388,1515.8374226873443,0.8400300137210603,safe,0.568,0.0001087210257537663,0.5081224570167251
1755016979,8,0,48.56134673379843,,,0.568,3.858900163322687e-05,0.00038769200909882784
1755016980,8,1571.5522521700107,1262.6217105228695,0.8034233088842145,safe,0.568,9.564805077388883e-05,0.09940716699929908
1755016981,8,368.59195851019575,236.78436548836822,0.6424024182334906,safe,0.568,0.00010132999159395695,0.04103254101937637
1755016982,8,606.1021540698339,481.4086561476488,0.7942698320986034,safe,0.568,0.00010870798723772168,0.02282205398660153
1755016983,8,0,1542.489643451492,,,0.568,6.141397170722485e-05,1.3169709079666063
1755016984,8,1264.907014303631,1205.5343490045925,0.9530616364462767,safe,0.568,9.269296424463391e-05,0.2009967850171961
1755016985,8,1441.326782474328,1375.423763464881,0.9542761434736464,safe,0.568,9.837700054049492e-05,0.2953619089676067
1755016986,8,604.5522751458027,513.5301722575819,0.849438821702774,safe,0.568,7.881101919338107e-05,0.02530031302012503
1755016987,8,0,314.75380854265904,,,0.568,5.784002132713795e-05,0.017883090011309832
1755016988,8,0,1520.858048124935,,,0.568,7.812702096998692e-05,0.25691196002298966
1755016989,8,1590.0069984017805,1470.3361571893904,0.9247356512690328,safe,0.568,9.787798626348376e-05,0.20627156796399504
1755016990,8,0,1329.8044554436,,,0.568,5.3213967476040125e-05,0.2550122740212828
1755016991,8,0,2319.1400238448978,,,0.568,0.0001102450187318027,0.05440391303272918
1755016992,8,0,368.39089036446404,,,0.568,7.916399044916034e-05,0.03282316302647814
1755016993,8,870.908057219381,718.924686298661,0.8254886154045127,safe,0.568,6.977398879826069e-05,0.0012393920333124697
1755016994,8,0,1182.9209399436854,,,0.568,8.350901771336794e-05,0.6487847529933788
1755016995,8,0,266.96274263063094,,,0.568,3.816396929323673e-05,0.03753338003298268
1755016996,8,0,1163.531081236458,,,0.568,0.00010775699047371745,1.5722680399776436
1755016997,8,0,2055.531539675407,,,0.568,5.234201671555638e-05,0.24969632999273017
1755016998,8,163.26381186910362,149.70464416728197,0.9169493377216215,safe,0.568,7.192598422989249e-05,0.006665281020104885
1755016999,8,0,1417.788840201034,,,0.568,0.00011616700794547796,0.03763129998696968
1755017000,8,0,1278.9657215865523,,,0.568,4.681199789047241e-05,0.47884620202239603
1755017001,8,1405.832716158694,1305.4901681224796,0.9286241194397645,safe,0.568,7.75590306147933e-05,0.06113485596142709
1755017002,8,0,1096.891306356854,,,0.568,9.468104690313339e-05,0.7104734139866196
1755017003,8,1579.922822489442,1476.7759413278031,0.934713974826243,safe,0.568,9.697501081973314e-05,0.47481782897375524
1755017004,8,712.7094052721056,673.2619979905845,0.9446514848973258,safe,0.568,7.828499656170607e-05,0.01304097898537293
1755017005,8,250.72861445447506,202.3035195893374,0.8068625116024393,safe,0.568,6.96469796821475e-05,0.005116131971590221
1755017006,8,0,1193.229716368172,,,0.568,7.318897405639291e-05,0.13288209098391235
1755017007,8,0,279.94409471730944,,,0.568,0.00010014796862378716,0.05718359898310155
1755017008,8,0,1404.6970745724348,,,0.568,0.00017024599947035313,0.1267844699905254
1755017009,8,0,257.6378008120882,,,0.568,6.734597263857722e-05,0.05418690503574908
1755017010,8,0,1306.8348022207404,,,0.568,6.574002327397466e-05,0.03204571298556402
1755017011,8,0,303.64891157375035,,,0.568,0.0002871949691325426,0.019512290018610656
1755017012,8,0,218.44498296387064,,,0.568,4.697701660916209e-05,0.006267339049372822
1755017013,8,1164.949483439163,1110.5745991178967,0.9533242556057102,safe,0.568,0.00011593598173931241,0.1261589409550652
1755017014,8,1274.4255100600808,1179.5583674702473,0.9255608571540904,safe,0.568,0.00011652999091893435,0.6007719559711404
1755017015,8,1965.391056568943,1657.409326654862,0.8432974807305086,safe,0.568,0.00011637900024652481,0.6740679169888608
1755017016,8,0,2178.2518348355193,,,0.568,9.567401139065623e-05,0.12036723899655044
1755017017,8,0,295.1297279520249,,,0.568,5.581002915278077e-05,0.06664977601030841
1755017018,8,0,1224.4388759203398,,,0.568,6.8377994466573e-05,0.617409634985961
1755017019,8,0,459.392437073355,,,0.568,6.987503729760647e-05,0.004213825974147767
1755017020,8,0,265.503177790976,,,0.568,5.841103848069906e-05,0.10379264398943633
1755017021,8,0,1242.8036591598811,,,0.568,4.391703987494111e-05,0.2881938480422832
1755017022,8,0,1179.819963707763,,,0.568,7.794797420501709e-05,0.569816033996176
1755017023,8,0,314.69934479079006,,,0.568,6.0488004237413406e-05,0.015384672034997493
1755017024,8,0,2140.5950078860205,,,0.568,4.143104888498783e-05,0.730747444962617
1755017025,8,337.83024134480513,308.4169322223777,0.9129346472792326,safe,0.568,0.00012138998135924339,0.03407759498804808
1755017026,8,1484.460153123423,1261.596691306544,0.8498690171319476,safe,0.568,0.00013070902787148952,0.15754585101967677
1755017027,8,0,328.28219615331506,,,0.568,0.00010437302989885211,0.00574024097295478
1755017028,8,326.42890568935536,294.80470074629085,0.90312069675239,safe,0.568,7.97589891590178e-05,0.007166736992076039
1755017029,8,0,1825.513351807093,,,0.568,0.00012127903755754232,0.034692774002905935
1755017030,8,0,1153.734013725239,,,0.568,8.169800275936723e-05,0.9768838590243831
1755017031,8,0,424.64896581510527,,,0.568,0.00011168804485350847,0.018130308017134666
1755017032,8,0,1182.1964797008764,,,0.568,8.837098721414804e-05,0.4668314150185324
1755017033,8,0,148.62786887363296,,,0.568,5.836505442857742e-05,0.012907975004054606
1755017034,8,1349.7232913797752,1201.5278039828106,0.8902030598838748,safe,0.568,8.952303323894739e-05,0.17736496299039572
1755017035,8,0,1186.881938576428,,,0.568,5.573098314926028e-05,0.2650371590279974
1755017036,8,0,1286.473967337161,,,0.568,4.742096643894911e-05,0.24572978098876774
1755016037,10,0,1953.8504604843497,,,0.719,9.731104364618659e-05,0.4001750700408593
1755016038,10,2120.545517180378,2046.1141434517035,0.9648998933879791,safe,0.719,8.854904444888234e-05,0.3346870870445855
1755016039,10,0,1279.4668570571357,,,0.719,4.468904808163643e-05,0.779487193969544
1755016040,10,0,496.70942115102605,,,0.719,4.48700156994164e-05,0.06692680600099266
1755016041,10,0,1063.4233749070358,,,0.719,5.2450981456786394e-05,1.434030169970356
1755016042,10,0,1426.8661967882028,,,0.719,0.00011594599345698953,0.671997751982417
1755016043,10,0,1728.7524538790713,,,0.719,8.031103061512113e-05,0.289888996980153
1755016044,10,164.834957890189,147.8007741977362,0.8966591558581841,safe,0.719,9.787501767277718e-05,0.010919318010564893
1755016045,10,593.0148393101608,461.07730344762655,0.7775139387472767,safe,0.719,9.688700083643198e-05,0.0027891689678654075
1755016046,10,0,1226.0425961655271,,,0.719,8.847500430420041e-05,0.5218479399918579
1755016047,10,0,2379.28905485004,,,0.719,5.9928977862000465e-05,1.6771673129987903
1755016048,10,417.26718524719325,300.6641802006054,0.7205555357114626,safe,0.719,0.00011218199506402016,0.03996202698908746
1755016049,10,0,1737.7359745299404,,,0.719,0.0001490929862484336,0.13280860596569255
1755016050,10,0,1133.7233307618276,,,0.719,5.313695874065161e-05,2.07647889200598
1755016051,10,0,405.89239132428446,,,0.719,6.0019956436008215e-05,0.03918559895828366
1755016052,10,0,270.6171199710411,,,0.719,5.3946045227348804e-05,0.016894645988941193
1755016053,10,0,1182.670507066363,,,0.719,6.685999687761068e-05,0.7770066520315595
1755016054,10,0,1049.526764531764,,,0.719,9.368901373818517e-05,1.2340045840246603
1755016055,10,2265.9078017227007,2055.503655855926,0.9071435538079656,safe,0.719,0.00014385196845978498,0.9616418160148896
1755016056,10,370.81526612400023,317.65992232630225,0.8566527631040873,safe,0.719,0.00012570101534947753,0.04668326902901754
1755016057,10,0,1143.1901076935687,,,0.719,5.677697481587529e-05,1.7816490799887106
1755016058,10,1727.1715726219422,1439.749373904714,0.8335879288003187,safe,0.719,0.00012501300079748034,2.167789771046955
1755016059,10,0,303.8895815689255,,,0.719,9.981798939406872e-05,0.014630410994868726
1755016060,10,0,1382.4413876945182,,,0.719,0.00010261003626510501,1.5056813120027073
1755016061,10,0,293.22570431014515,,,0.719,0.00011697795707732439,0.00206305697793141
1755016062,10,0,1506.4849825929386,,,0.719,8.147500921040773e-05,0.581140455964487
1755016063,10,0,304.30795266677137,,,0.719,0.00010085199028253555,0.01776532898657024
1755016064,10,0,1281.7330644244062,,,0.719,8.915003854781389e-05,0.4254137120442465
1755016065,10,0,459.02729793227417,,,0.719,5.003402475267649e-05,0.011400218994822353
1755016066,10,0,442.2768755907341,,,0.719,6.397400284186006e-05,0.06956737797008827
1755016067,10,0,688.2904170717195,,,0.719,5.790201248601079e-05,0.061692342977039516
1755016068,10,1357.3028428232851,1197.2727399233374,0.8820969809750978,safe,0.719,0.00011400901712477207,0.9060020609758794
1755016069,10,1729.9321592187628,1499.2758823071867,0.8666674437593319,safe,0.719,0.00011662696488201618,0.4141287310048938
1755016070,10,0,1165.7945165922351,,,0.719,6.246397970244288e-05,3.9468377709854394
1755016071,10,0,165.3324795985625,,,0.719,5.547498585656285e-05,0.022290175955276936
1755016072,10,564.3301101987935,496.81607288755856,0.8803642830834383,safe,0.719,0.0001253780210390687,0.08162927901139483
1755016073,10,0,1357.692479964505,,,0.719,7.739500142633915e-05,1.6174561430234462
1755016074,10,2373.0345041712276,2185.4276789965497,0.920942226147614,safe,0.719,0.0001414520083926618,0.5593156770337373
1755016075,10,0,1252.6514684984968,,,0.719,0.00011539203114807606,0.8865561370039359
1755016076,10,2240.592996835176,2193.1217586027788,0.9788130917576506,safe,0.719,0.0011337119503878057,0.3539054000284523
1755016077,10,0,1151.5430205196228,,,0.719,8.640700252726674e-05,0.08087296201847494
1755016078,10,0,1442.8856110158408,,,0.719,6.1000988353043795e-05,0.9343373560113832
1755016079,10,0,1368.3234821183687,,,0.719,0.00013257801765576005,1.1632417539949529
1755016080,10,0,1456.7480139896943,,,0.719,6.416800897568464e-05,2.6649886749801226
1755016081,10,0,1300.4115455180909,,,0.719,9.312102338299155e-05,0.7126507940120064
1755016082,10,0,1338.753310560351,,,0.719,6.0624966863542795e-05,0.4483359759906307
1755016083,10,0,1634.456173464985,,,0.719,5.5702985264360905e-05,0.05506962997606024
1755016084,10,0,1745.7737905039507,,,0.719,8.127902401611209e-05,0.5305359769845381
1755016085,10,0,1203.5728394168214,,,0.719,7.64590222388506e-05,3.2598008099594153
1755016086,10,1563.3944107328944,1333.2475854001145,0.8527902979869996,safe,0.719,0.0001263539888896048,0.53989490296226
1755016087,10,0,1253.0980302050448,,,0.719,0.0001301949960179627,1.76176885899622
1755016088,10,1471.3198933770163,1389.911600022953,0.9446698887709507,safe,0.719,0.00012490799417719245,0.6832278209622018
1755016089,10,0,513.7852737055995,,,0.719,6.149499677121639e-05,0.048548732011113316
1755016090,10,525.1794604922579,453.7155956114011,0.8639248671037654,safe,0.719,0.00010364700574427843,0.027453358983621
1755016091,10,0,3022.6556212316827,,,0.719,5.913403583690524e-05,0.6951391390175559
1755016092,10,1262.2946235350407,1143.7056932895512,0.9060528912708329,safe,0.719,0.004135054012294859,0.7045422309893183
1755016093,10,0,1313.4187006499983,,,0.719,0.00010312197264283895,0.9896290950127877
1755016094,10,0,252.83829035569119,,,0.719,6.326899165287614e-05,0.18289747298695147
1755016095,10,0,1203.9367498449642,,,0.719,5.2629970014095306e-05,0.5355160140316002
1755016096,10,0,1237.0713820644064,,,0.719,0.000112202949821949,1.1977557929931208
1755016097,10,0,1376.5147539363657,,,0.719,9.868998313322663e-05,1.5658749710419215
1755016098,10,164.23563849705954,147.9613449690847,0.9009088789929951,safe,0.719,0.00012186099775135517,0.012725188978947699
1755016099,10,1395.8212010363377,1119.5093756960862,0.8020435388607783,safe,0.719,0.00013088603736832738,1.3012403449974954
1755016100,10,194.21976566974593,146.86601435354612,0.7561846954510243,safe,0.719,0.00012383301509544253,0.026956214976962656
1755016101,10,0,1357.365855866955,,,0.719,6.864400347694755e-05,1.7501347810029984
1755016102,10,0,1277.7704039209596,,,0.719,0.00016255700029432774,1.5073191139963455
1755016103,10,0,1072.5696700524056,,,0.719,0.00011750002158805728,2.525174184003845
1755016104,10,0,1188.7397285672096,,,0.719,8.587003685534e-05,0.3232273970497772
1755016105,10,0,1965.5164498295894,,,0.719,0.00011255400022491813,0.9825663309893571
1755016106,10,0,1332.4464198436674,,,0.719,0.0001401320332661271,0.2665524529875256
1755016107,10,0,1141.5395954239189,,,0.719,6.689201109111309e-05,3.4519169720006175
1755016108,10,367.977834025078,329.2935055775997,0.8948732100943833,safe,0.719,9.027397027239203e-05,0.04151888098567724
1755016109,10,0,2214.7765362346836,,,0.719,4.872400313615799e-05,0.43457624001894146
1755016110,10,0,1078.9469066357701,,,0.719,5.992397200316191e-05,5.264568572980352
1755016111,10,2044.3242878315336,2020.5893039435437,0.9883898146545202,safe,0.719,0.00013618596130982041,1.9456117550143972
1755016112,10,0,1399.2177216144005,,,0.719,0.0001222959836013615,1.6625313279801048
1755016113,10,2010.4952727520983,1984.9289210350853,0.9872835554186525,safe,0.719,0.00013617699733003974,1.680316946003586
1755016114,10,0,295.37422224414166,,,0.719,5.1153008826076984e-05,0.1256223950185813
1755016115,10,0,1908.865876208134,,,0.719,8.665700443089008e-05,3.7721079800394364
1755016116,10,0,1494.741088977402,,,0.719,0.00011213001562282443,1.7380725960247219
1755016117,10,0,287.509100278564,,,0.719,7.049000123515725e-05,0.08647053799359128
1755016118,10,0,2111.9540762948277,,,0.719,9.282695828005672e-05,0.28021995205199346
1755016119,10,0,1509.6502739047928,,,0.719,5.4728996474295855e-05,0.3404821890289895
1755016120,10,0,1093.7683731151935,,,0.719,7.358501898124814e-05,0.3926724219927564
1755016121,10,0,1132.606179896185,,,0.719,9.621999925002456e-05,1.445457375026308
1755016122,10,0,1314.4437361122987,,,0.719,0.00011158699635416269,0.9505828169640154
1755016123,10,0,1088.5553821600151,,,0.719,6.260001100599766e-05,3.7221672650193796
1755016124,10,1584.1191090060206,1259.0061964305257,0.7947673816146995,safe,0.719,0.00013434002175927162,0.3746542200096883
1755016125,10,0,1078.3898735301304,,,0.719,8.302298374474049e-05,3.035898891976103
1755016126,10,0,1178.781889076206,,,0.719,0.00014380202628672123,0.46335399098461494
1755016127,10,0,137.4839099225672,,,0.719,7.585500134155154e-05,0.013924065977334976
1755016128,10,1500.237391156043,1230.6267702706646,0.8202880274316962,safe,0.719,0.0001017749891616404,0.04525644099339843
1755016129,10,0,1310.7516876207067,,,0.719,6.955798016861081e-05,1.2886917800060473
1755016130,10,0,1277.531152553392,,,0.719,6.681698141619563e-05,2.0175554460147396
1755016131,10,0,1849.8623507470402,,,0.719,6.683898391202092e-05,1.8541678609908558
1755016132,10,1589.4453667703792,1404.895752080151,0.8838905579590837,safe,0.719,0.00011187396012246609,1.1772064899560064
1755016133,10,1620.5127470151558,1524.598352918707,0.9408123174142784,safe,0.719,0.00011603697203099728,0.5745177899952978
1755016134,10,0,339.0885224186692,,,0.719,7.887004176154733e-05,0.022534604009706527
1755016135,10,1554.296983391284,1327.3627354065088,0.8539955681509254,safe,0.719,0.00010487396502867341,0.15236069000093266
1755016136,10,1450.0386078050594,1348.5460990213792,0.9300070299939733,safe,0.719,0.0001160629908554256,1.0088207959779538
1755016137,10,0,2530.770488279584,,,0.719,8.540903218090534e-05,0.4663706659921445
1755016138,10,2141.947480931134,2095.8265025639776,0.978467736124367,safe,0.719,0.00013123900862410665,0.4111521490267478
1755016139,10,1497.2972896623573,1213.9870577195043,0.8107855841996883,safe,0.719,0.00012838601833209395,0.2547143310075626
1755016140,10,0,266.6044243429276,,,0.719,9.422498987987638e-05,0.01652437896700576
1755016141,10,0,289.05390188045834,,,0.719,0.00011644401820376515,0.09920394100481644
1755016142,10,706.5625328003212,570.8569247532986,0.8079354597119944,safe,0.719,0.00012255599722266197,0.03214319498511031
1755016143,10,0,2242.571272047405,,,0.719,9.764399146661162e-05,1.5145610899780877
1755016144,10,0,217.76061673358925,,,0.719,6.049999501556158e-05,0.12494676897767931
1755016145,10,1504.910258652881,1323.5909504705676,0.8795148699799407,safe,0.719,0.00014172197552397847,0.558130485995207
1755016146,10,0,219.22332608854447,,,0.719,6.608205148950219e-05,0.015742574993055314
1755016147,10,0,141.94012154760412,,,0.719,5.830300506204367e-05,0.032554086996242404
1755016148,10,0,469.9860223175102,,,0.719,6.265100091695786e-05,0.09157406102167442
1755016149,10,0,204.78838477786255,,,0.719,6.524397758767009e-05,0.02621496398933232
1755016150,10,0,337.32124931564226,,,0.719,0.00012752902694046497,0.04495876299915835
1755016151,10,0,367.4493205026835,,,0.719,6.20849896222353e-05,0.050548338040243834
1755016152,10,0,320.4014159054004,,,0.719,0.00010815099813044071,0.02750840102089569
1755016153,10,0,1382.7698193001495,,,0.719,9.338802192360163e-05,1.1272972479928285
1755016154,10,0,539.0758720210557,,,0.719,9.522301843389869e-05,0.05366107902955264
1755016155,10,2718.0508995306473,2472.8861498706647,0.9098012661564514,safe,0.719,0.00014072400517761707,0.3584623840288259
1755016156,10,0,2078.223306843992,,,0.719,5.724700167775154e-05,1.2412646249867976
1755016157,10,1326.8133248298955,1259.8577892643164,0.9495365818894205,safe,0.719,9.89660038612783e-05,0.04269617499085143
1755016158,10,0,1367.5633616891107,,,0.719,6.74850307404995e-05,1.9530889189918526
1755016159,10,492.0053658444757,363.6512193418389,0.7391204336108604,safe,0.719,0.0001273259986191988,0.04137773800175637
1755016160,10,0,1086.5182466555354,,,0.719,5.459599196910858e-05,3.0163172649918124
1755016161,10,0,237.75789623803976,,,0.719,7.459899643436074e-05,0.06049881299259141
1755016162,10,0,1333.660290396936,,,0.719,5.285395309329033e-05,0.31841217802139
1755016163,10,0,1257.9867129935647,,,0.719,7.963599637150764e-05,1.1390717040048912
1755016164,10,0,2110.7275675679107,,,0.719,7.518799975514412e-05,3.3438796340487897
1755016165,10,0,1297.706124258039,,,0.719,5.206902278587222e-05,0.7646952029899694
1755016166,10,0,375.68989141892973,,,0.719,4.834600258618593e-05,0.05827866698382422
1755016167,10,481.9412708251187,450.3473869647339,0.9344445355213225,safe,0.719,0.00011045701103284955,0.04768362100003287
1755016168,10,0,1111.8908069871898,,,0.719,9.096501162275672e-05,0.389927172975149
1755016169,10,3816.0693525243823,3696.3048036144146,0.9686157305210552,safe,0.719,0.00010638899402692914,0.014017098001204431
1755016170,10,0,2216.351536343365,,,0.719,6.993894930928946e-05,0.9095044549903832
1755016171,10,0,1138.4123190936502,,,0.719,7.273000665009022e-05,1.190209905966185
1755016172,10,0,420.5621052302887,,,0.719,5.841202801093459e-05,0.023888387018814683
1755016173,10,0,1272.6064193983927,,,0.719,7.388897938653827e-05,0.5940716069890186
1755016174,10,0,1250.5047258594489,,,0.719,8.601200534030795e-05,2.064243072993122
1755016175,10,0,1195.481194547666,,,0.719,5.917798262089491e-05,3.0272752119926736
1755016176,10,0,2162.1693029350345,,,0.719,0.00010213901987299323,1.0157936020405032
1755016177,10,0,136.93298213500526,,,0.719,7.939600618556142e-05,0.013021515973377973
1755016178,10,0,292.54292056114934,,,0.719,7.210299372673035e-05,0.14701085101114586
1755016179,10,449.8516283687518,327.8083561008957,0.7287032777664751,safe,0.719,0.00011123804142698646,0.056037603004369885
1755016180,10,0,1269.58562462815,,,0.719,0.0001546689891256392,2.650326559029054
1755016181,10,0,1151.0853665388263,,,0.719,8.294498547911644e-05,1.4215558840078302
1755016182,10,0,2337.534259470047,,,0.719,5.9958023484796286e-05,1.4593239660025574
1755016183,10,1515.9363425787506,1426.253102379696,0.9408397056788711,safe,0.719,0.000133430992718786,0.29153190698707476
1755016184,10,0,1468.9954171893216,,,0.719,0.00010478304466232657,3.8861460789921694
1755016185,10,0,2295.9875608016064,,,0.719,6.371299969032407e-05,2.7053900829632767
1755016186,10,0,358.13900218971617,,,0.719,0.00011215702397748828,0.0176237560226582
1755016187,10,0,3188.712911817254,,,0.719,9.61289624683559e-05,0.2922180260065943
1755016188,10,0,281.6304091148911,,,0.719,8.572899969294667e-05,0.040135848976206034
1755016189,10,0,1380.7018818182414,,,0.719,6.198696792125702e-05,1.6903902440099046
1755016190,10,0,1217.7423156672894,,,0.719,8.918100502341986e-05,2.494095742003992
1755016191,10,0,1197.6348808610976,,,0.719,6.61080121062696e-05,2.235808640019968
1755016192,10,0,1331.7863013334977,,,0.719,0.00012848200276494026,0.4798398889834061
