seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755025274,3,306.75219532227493,268.34936318245633,0.8748082891485994,safe,0.124,2.5290995836257935e-05,0.00028289598412811756
1755025275,3,35.34130919280845,24.75681766239416,0.7005065241734701,safe,0.124,2.609100192785263e-05,0.00011943100253120065
1755025276,3,0,116.28553877566509,,,0.124,1.4417979400604963e-05,0.00010891398414969444
1755025277,3,0,6.741754201443024,,,0.124,2.729397965595126e-05,3.748998278751969e-05
1755025278,3,252.9516983692368,248.46015780755266,0.9822434852557196,safe,0.124,2.7309986762702465e-05,0.00368016300490126
1755025279,3,206.40336485896285,150.8067297179257,0.7306408489075418,safe,0.124,2.8285023290663958e-05,5.990703357383609e-05
1755025280,3,1328.510750093876,1226.4968810464475,0.9232118603178635,safe,0.124,2.5154033210128546e-05,0.0016678880201652646
1755025281,3,275.435811469995,270.98490132490394,0.9838404813036598,safe,0.124,3.123300848528743e-05,0.003392809012439102
1755025282,3,17.577093559848695,15.468195584678902,0.880020097293722,safe,0.124,2.622697502374649e-05,7.480400381609797e-05
1755025283,3,87.06382830531928,72.9381566163459,0.8377549900581348,safe,0.124,2.4100998416543007e-05,0.0006276759668253362
1755025284,3,1508.9539364086727,1362.088403916915,0.9026706323181082,safe,0.124,3.330595791339874e-05,0.00017623399617150426
1755025285,3,0,1172.9724441722801,,,0.124,2.9515998903661966e-05,0.3707666199770756
1755025286,3,136.1770020230065,115.40626528469701,0.8474725068862923,safe,0.124,3.094197018072009e-05,0.00030476198298856616
1755025287,3,279.05611965400897,268.04172556889034,0.9605298242562287,safe,0.124,2.4523003958165646e-05,0.0012524110497906804
1755025288,3,199.22383281470476,157.2316812176335,0.7892212442467786,safe,0.124,3.152602585032582e-05,6.772996857762337e-05
1755025289,3,33.044107345637954,31.325185276052373,0.9479809803422489,safe,0.124,2.630503149703145e-05,7.04530393704772e-05
1755025290,3,0,71.69114650405169,,,0.124,2.382101956754923e-05,0.00024660100461915135
1755025291,3,1140.103762069968,1133.8738389728846,0.9945356525394036,safe,0.124,3.772700438275933e-05,0.02272960596019402
1755025292,3,1093.151750437129,1089.9184273701876,0.9970422010799063,safe,0.124,4.161399556323886e-05,0.07640761596849188
1755025293,3,10.401752115844818,8.34470458728191,0.802240285515991,safe,0.124,2.1432992070913315e-05,7.845595246180892e-05
1755025294,3,139.39661168739826,125.32425092730463,0.8990480429205023,safe,0.124,2.6474008336663246e-05,0.0006753089837729931
1755025295,3,1067.2008527518337,1063.1622105308031,0.9962156681091316,safe,0.124,5.7747005484998226e-05,0.026988325989805162
1755025296,3,1320.5350254826235,1299.7036254847471,0.9842250303127984,safe,0.124,3.9305014070123434e-05,0.01316415797919035
1755025297,3,175.18800218419463,148.86736590431286,0.8497577690725193,safe,0.124,3.3351010642945766e-05,7.418496534228325e-05
1755025298,3,154.73044941547153,146.91708604985405,0.9495033886663279,safe,0.124,3.453402314335108e-05,0.00035959796514362097
1755025299,3,147.86667281670572,139.01111828615646,0.9401112207243174,safe,0.124,2.699700416997075e-05,0.00019958504708483815
1755025300,3,259.72331595829496,239.63594106091125,0.9226585613876529,safe,0.124,2.7362024411559105e-05,0.001709355041384697
1755025301,3,260.1016519807857,248.94080084505987,0.957090425798025,safe,0.124,3.926997305825353e-05,0.0022713100188411772
1755025302,3,0,284.7813983108189,,,0.124,2.04950338229537e-05,7.04500125721097e-05
1755025303,3,118.39877024386799,108.0065384433457,0.9122268603033864,safe,0.124,2.4508044589310884e-05,0.0001771280076354742
1755025304,3,1619.6953265255274,1500.9271020340361,0.9266724904700036,safe,0.124,3.214698517695069e-05,4.9666035920381546e-05
1755025305,3,130.80810917098245,122.61621834196468,0.9373747477818065,safe,0.124,2.7505040634423494e-05,3.989803371950984e-05
1755025306,3,1342.579863302579,1288.462864942907,0.9596917845717192,safe,0.124,2.4826033040881157e-05,0.001343437994364649
1755025307,3,158.2409236685217,133.24092366852165,0.8420130556595505,safe,0.124,2.282101195305586e-05,0.00013730995124205947
1755025308,3,1090.7646407045709,1084.8868097263112,0.9946112747343341,safe,0.124,3.306299913674593e-05,0.03588209196459502
1755025309,3,1405.169506301574,1402.420325236461,0.9980435235373496,safe,0.124,3.756600199267268e-05,0.041925571975298226
1755025310,3,40.824556574374114,39.82455657437404,0.9755049390878681,safe,0.124,2.8887996450066566e-05,0.00012170401168987155
1755025311,3,1494.6234353716718,1418.9379738386954,0.9493615182648628,safe,0.124,3.720895620062947e-05,0.0036376139614731073
1755025312,3,141.5959101226033,138.78246435293346,0.9801304588018555,safe,0.124,2.5273999199271202e-05,0.0011006940039806068
1755025313,3,0,217.06911106347923,,,0.124,2.6102003175765276e-05,0.0002288360265083611
1755025314,3,20.716815864672213,17.399074888025304,0.8398527554466245,safe,0.124,2.409599255770445e-05,7.016799645498395e-05
1755025315,3,160.9968447006179,151.7852066868248,0.9427837357252397,safe,0.124,2.007198054343462e-05,4.6757981181144714e-05
1755025316,3,254.2193688637056,248.19109231405082,0.976287107561475,safe,0.124,2.2590975277125835e-05,0.0018208359833806753
1755025317,3,10.270101034049215,9.270101034049212,0.9026299744584176,safe,0.124,2.2465013898909092e-05,3.826699685305357e-05
1755025318,3,237.5640996742789,234.8618665721139,0.9886252463824711,safe,0.124,3.501697210595012e-05,0.006590530974790454
1755025319,3,362.4491858231727,336.9909664907227,0.9297605834742577,safe,0.124,2.604199107736349e-05,8.472503395751119e-05
1755025320,3,1514.340764583092,1455.7111393094083,0.9612837304225744,safe,0.124,2.8834037948399782e-05,0.0005723419599235058
1755025321,3,175.01050205869456,168.7248081846614,0.9640839046794742,safe,0.124,2.9368966352194548e-05,0.0002568989875726402
1755025322,3,144.9385800397759,136.15239035155642,0.93937991053998,safe,0.124,2.8592010494321585e-05,0.00010263902368023992
1755025323,3,1558.2543312154571,1472.9084730138181,0.9452298277040128,safe,0.124,3.203499363735318e-05,0.002820572000928223
1755025324,3,283.3850724400962,276.4502344644314,0.9755285699562359,safe,0.124,2.8956972528249025e-05,0.0008467959705740213
1755025325,3,1529.4186492714537,1329.4186492714537,0.8692313578788443,safe,0.124,2.3361004423350096e-05,4.387402441352606e-05
1755025326,3,1272.7333759135743,1134.2415192174726,0.891185491543591,safe,0.124,3.283302066847682e-05,0.0006828179466538131
1755025327,3,1478.383178760714,1339.8614716865936,0.9063018917800194,safe,0.124,3.251002635806799e-05,0.00336336501641199
1755025328,3,300.4286333799814,268.38745408532907,0.8933484503984453,safe,0.124,5.0314993131905794e-05,0.002825056028086692
1755025329,3,1250.478736266385,1167.5461114364184,0.9336793002353782,safe,0.124,4.473997978493571e-05,0.004760668030939996
1755025330,3,0,1420.9460859542205,,,0.124,2.584001049399376e-05,0.11244066199287772
1755025331,3,536.0000000000014,504.8326603951891,0.9418519783492311,safe,0.124,2.5843968614935875e-05,2.9183982405811548e-05
1755025332,3,104.90575031194749,103.90575031194741,0.9904676340712832,safe,0.124,2.741900971159339e-05,0.00026623503072187304
1755025333,3,343.674226179656,265.3785326608089,0.7721804908410037,safe,0.124,3.9508973713964224e-05,0.0006351859774440527
1755025334,3,35.6907304130362,29.001978825875653,0.8125913504780096,safe,0.124,2.4037028197199106e-05,7.21559626981616e-05
1755025335,3,0,54.978278699873684,,,0.124,1.8038030248135328e-05,0.00029893097234889865
1755025336,3,0,1218.842390318031,,,0.124,2.4327950086444616e-05,0.012153928983025253
1755025337,3,1197.1631579541342,1132.5616650725467,0.946037854195257,safe,0.124,3.3010030165314674e-05,0.0008668850059621036
1755025338,3,1126.4172433165052,1067.7388909402953,0.9479070897357328,safe,0.124,3.889499930664897e-05,0.0010400130413472652
1755025339,3,1743.6509926550411,1586.5474816516664,0.9098996808047265,safe,0.124,3.989500692114234e-05,7.445202209055424e-05
1755025340,3,1227.1415513675558,1184.8508951530061,0.9655372632705493,safe,0.124,4.184601129963994e-05,0.005063529999461025
1755025341,3,1344.691015663972,1275.865179062624,0.9488166160109551,safe,0.124,3.715499769896269e-05,0.003915905021131039
1755025342,3,514.5163729135309,458.59746803702933,0.8913175404703804,safe,0.124,3.145198570564389e-05,2.7643050998449326e-05
1755025343,3,350.0094754449243,299.8089243008958,0.8565737368103687,safe,0.124,3.2844021916389465e-05,0.0002605690388008952
1755025344,3,19.621481327181968,13.468951588972644,0.6864390799237914,safe,0.124,2.8796028345823288e-05,4.3436011765152216e-05
1755025345,3,0,3.3275857789610512,,,0.124,2.2777006961405277e-05,2.5712011847645044e-05
1755025346,3,1445.5100075464297,1443.2894662667436,0.9984638354158093,safe,0.124,3.916799323633313e-05,0.023901078035123646
1755025347,3,399.75481853096784,349.5967424891737,0.8745279013118175,safe,0.124,4.491198342293501e-05,0.0012873029918409884
1755025348,3,1089.9069310020286,1079.9069310020252,0.9908249046633645,safe,0.124,4.2199972085654736e-05,0.004770243016537279
1755025349,3,241.6426862898985,229.45939767629278,0.9495813889480212,safe,0.124,2.9018963687121868e-05,0.0005187119822949171
1755025350,3,40.34907621027017,29.58999846734022,0.7333500849719229,safe,0.124,2.5546003598719835e-05,3.4998985938727856e-05
1755025351,3,0,143.6005280691203,,,0.124,2.332800067961216e-05,0.0002640850143507123
1755025352,3,0,17.713383926531414,,,0.124,2.432701876387e-05,2.492900239303708e-05
1755025353,3,15.215869727901573,13.215869727901545,0.8685582858052079,safe,0.124,3.5769015084952116e-05,4.6367000322788954e-05
1755025354,3,356.1761323988437,271.0582636092283,0.7610230977119461,safe,0.124,3.401696449145675e-05,0.00022592500317841768
1755025355,3,114.41400039927751,112.87737542423223,0.9865696071312704,safe,0.124,3.696000203490257e-05,0.00019483000505715609
1755025356,3,1476.4818082470365,1431.2053075566857,0.9693348739974619,safe,0.124,3.480300074443221e-05,0.00046391296200454235
1755025357,3,80.39453078903107,77.31872687515843,0.9617411298544167,safe,0.124,2.3761996999382973e-05,0.00043681199895218015
1755025358,3,0,2.6216005209014854,,,0.124,1.6578007489442825e-05,2.4912995286285877e-05
1755025359,3,1540.204595868831,1379.1434094848007,0.8954287067990631,safe,0.124,3.56379896402359e-05,0.0011726530501618981
1755025360,3,1651.1644347439142,1521.850982394765,0.9216834800773764,safe,0.124,3.76430107280612e-05,0.0006205089739523828
1755025361,3,18.003339132540333,17.968029459398366,0.9980387153248618,safe,0.124,2.5920046027749777e-05,2.755597233772278e-05
1755025362,3,16.38567992941975,15.385679929419691,0.9389711013331461,safe,0.124,2.722296630963683e-05,7.324799662455916e-05
1755025363,3,288.6680049187614,283.9741938663516,0.9837397599580501,safe,0.124,3.510300302878022e-05,0.0015143199707381427
1755025364,3,1678.3325965547053,1566.0121021677055,0.933076140797377,safe,0.124,3.146601375192404e-05,0.00014266796642914414
1755025365,3,256.8602406183818,232.91099771515644,0.9067615803614899,safe,0.124,2.1523970644921064e-05,0.00031060801120474935
1755025366,3,19.90650015178108,12.824501598450578,0.6442368824588756,safe,0.124,2.0711973775178194e-05,4.39969589933753e-05
1755025367,3,1327.2811271937728,1117.2811271937705,0.8417818232343901,safe,0.124,3.143999492749572e-05,0.0006269600125961006
1755025368,3,1237.8974699681864,1229.514896914775,0.9932283785557563,safe,0.124,3.09899915009737e-05,0.0009398789843544364
1755025369,3,163.83965384969414,159.19012225898717,0.97162145133087,safe,0.124,3.1517993193119764e-05,0.00011068000458180904
1755025370,3,1270.1369809032728,1254.38409471867,0.9875974903325782,safe,0.124,3.419897984713316e-05,0.02135737397475168
1755025371,3,1757.7085144914886,1751.804782739073,0.9966412339112305,safe,0.124,4.197296220809221e-05,0.0005724939983338118
1755025372,3,87.31119601281573,85.91843099563829,0.984048265505686,safe,0.124,2.3772998247295618e-05,4.22209850512445e-05
1755025373,3,320.67149086805944,233.76592905105963,0.7289888116285423,safe,0.124,2.5829009246081114e-05,0.00022277800599113107
1755025374,3,1366.5556716079032,1363.9777231415133,0.998113543033811,safe,0.124,3.1750008929520845e-05,0.03767260001040995
1755025375,3,245.5269208947077,240.5269208947075,0.9796356343256372,safe,0.124,2.579198917374015e-05,0.00010422396007925272
1755025376,3,29.823395618096036,24.780905971888274,0.8309216793828763,safe,0.124,1.996103674173355e-05,0.00012086605420336127
1755025377,3,0,278.67672793385714,,,0.124,2.1339976228773594e-05,0.00023301702458411455
1755025378,3,1137.7651141122178,1059.5591138607726,0.9312634925421596,safe,0.124,2.9587012249976397e-05,0.0003953700070269406
1755025379,3,186.32640300617905,132.28595013227675,0.7099688932860998,safe,0.124,2.7336005587130785e-05,0.00011551199713721871
1755025380,3,1385.4587672039452,1381.2385510434879,0.9969539215021358,safe,0.124,3.2512994948774576e-05,0.012446901004295796
1755025381,3,0,300.00000000000006,,,0.124,1.8038961570709944e-05,2.3524975404143333e-05
1755025382,3,373.9472567115993,284.60568676785556,0.7610851040080046,safe,0.124,3.586901584640145e-05,0.00024066795594990253
1755025383,3,112.95811665091585,103.74086266926966,0.9184011361473823,safe,0.124,2.864096313714981e-05,0.0007864450453780591
1755025384,3,32.230497589879064,27.643672617475332,0.8576868086006815,safe,0.124,2.9312039259821177e-05,0.0001441549975425005
1755025385,3,1346.271231743299,1278.5972161007983,0.9497322574776637,safe,0.124,3.0068971682339907e-05,0.0006442040321417153
1755025386,3,30.383032065256515,24.383032065256373,0.8025213551065814,safe,0.124,3.139401087537408e-05,0.0001395170111209154
1755025387,3,189.17653779072225,142.3594654127535,0.75252178243287,safe,0.124,2.7892994694411755e-05,7.026799721643329e-05
1755025388,3,293.95211163700367,278.4410272978482,0.9472326146841571,safe,0.124,2.8910988476127386e-05,0.0001949899597093463
1755025389,3,9.765946882832655,7.50628125467216,0.7686178662170781,safe,0.124,2.107099862769246e-05,7.561198435723782e-05
1755025390,3,0,1380.705672530238,,,0.124,3.965198993682861e-05,0.0027831909828819335
1755025391,3,154.68372986119462,137.65077364266406,0.88988527601568,safe,0.124,3.1356001272797585e-05,0.0008458889788016677
1755025392,3,36.56292792437119,29.90894242739245,0.8180127830368997,safe,0.124,2.653099363669753e-05,0.0001379420282319188
1755025393,3,0,2.5705541878699223,,,0.124,1.922104274854064e-05,2.4662003852427006e-05
1755025394,3,134.1220896693075,130.64264117577858,0.9740576030234253,safe,0.124,3.015698166564107e-05,0.0005710250115953386
1755025395,3,202.71151554041882,168.42303108083644,0.8308508307080089,safe,0.124,2.6571971829980612e-05,4.5647029764950275e-05
1755025396,3,170.4630669792789,151.95084984006698,0.8914004219960314,safe,0.124,2.0736013539135456e-05,0.0001309410436078906
1755025397,3,0,11.877937937654005,,,0.124,1.842400524765253e-05,8.719298057258129e-05
1755025398,3,121.9605252959491,112.06725032883217,0.9188813352262142,safe,0.124,2.1463027223944664e-05,9.015196701511741e-05
1755025399,3,1424.7951922056932,1324.7951922056634,0.9298144740050519,safe,0.124,4.463904770091176e-05,0.00017404399113729596
1755025400,3,1431.2139267776329,1388.3775632813097,0.9700699087013714,safe,0.124,3.253703471273184e-05,0.00021245097741484642
1755025401,3,1589.2032738353857,1377.740030780109,0.8669375739801171,safe,0.124,2.8125010430812836e-05,0.00035962200490757823
1755025402,3,171.71381253377302,119.71381253377211,0.6971705465466068,safe,0.124,2.79070227406919e-05,0.00028012500843033195
1755025403,3,1384.7452763841034,1326.9334858134923,0.9582509566513407,safe,0.124,3.013800596818328e-05,0.00019359803991392255
1755025404,3,0,259.4636306758834,,,0.124,3.204104723408818e-05,0.0007769339717924595
1755025405,3,0,11.975737208746253,,,0.124,2.1176005247980356e-05,9.565800428390503e-05
1755025406,3,168.04109544979326,146.94557699236682,0.8744621462924866,safe,0.124,2.8122973162680864e-05,0.0003222019877284765
1755025407,3,1220.4911144881871,1172.5498204682276,0.9607196697699322,safe,0.124,3.0410010367631912e-05,0.0016895299777388573
1755025408,3,150.5833402063195,135.70864431326444,0.9012195115829233,safe,0.124,2.7701957151293755e-05,0.0006379340193234384
1755025409,3,351.90924188705964,350.9092418870591,0.9971583582328268,safe,0.124,4.1988969314843416e-05,0.0016264840378426015
1755025410,3,86.22336691752554,76.07941375124366,0.882352620537484,safe,0.124,2.3864966351538897e-05,7.776200072839856e-05
1755025411,3,20.567381489170874,13.13476297834173,0.6386210605009411,safe,0.124,2.5363988243043423e-05,3.9928010664880276e-05
