seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755022105,10,2186,2093,0.9574565416285453,safe,0.167,7.985095726326108e-05,0.6822927470202558
1755022106,10,0,2612,,,0.167,0.00013739499263465405,0.03239670698530972
1755022107,10,4442,3232,0.7276001800990545,safe,0.167,8.021399844437838e-05,0.30880269000772387
1755022108,10,2326,2163,0.9299226139294927,safe,0.167,8.575100218877196e-05,0.5729518880252726
1755022109,10,0,913,,,0.167,7.523299427703023e-05,0.0154618049855344
1755022110,10,6000,4482,0.747,safe,0.167,8.961698040366173e-05,0.47398229799000546
1755022111,10,4010,3382,0.8433915211970074,safe,0.167,0.0040956209995783865,0.06601787800900638
1755022112,10,912,749,0.8212719298245614,safe,0.167,7.682602154091e-05,0.018944390991237015
1755022113,10,3310,2655,0.8021148036253777,safe,0.167,7.531599840149283e-05,0.023600454966071993
1755022114,10,0,2220,,,0.167,6.55759940855205e-05,0.6225286440458149
1755022115,10,3342,2801,0.8381208856971873,safe,0.167,7.809698581695557e-05,0.0775129750254564
1755022116,10,3230,2672,0.8272445820433436,safe,0.167,0.007111215032637119,0.11295492801582441
1755022117,10,8022,5097,0.6353777112939416,safe,0.167,8.480099495500326e-05,0.3540097569930367
1755022118,10,4468,3235,0.7240376007162042,safe,0.167,8.985796011984348e-05,0.7150015559745952
1755022119,10,912,656,0.7192982456140351,safe,0.167,7.782201282680035e-05,0.0069509370368905365
1755022120,10,372,286,0.7688172043010753,safe,0.167,7.259199628606439e-05,0.005163179012015462
1755022121,10,0,1044,,,0.167,8.180097211152315e-05,0.027071141987107694
1755022122,10,2768,2394,0.8648843930635838,safe,0.167,9.153498103842139e-05,0.6633064500056207
1755022123,10,2790,2405,0.8620071684587813,safe,0.167,8.922099368646741e-05,0.3347714520059526
1755022124,10,7044,6039,0.8573253833049403,safe,0.167,8.860399248078465e-05,0.21910597698297352
1755022125,10,4900,3496,0.713469387755102,safe,0.167,8.379400242120028e-05,0.1060134950093925
1755022126,10,0,2563,,,0.167,4.898000042885542e-05,0.22927621903363615
1755022127,10,2574,2297,0.8923853923853924,safe,0.167,8.302502101287246e-05,0.6732681290013716
1755022128,10,3908,3454,0.8838280450358239,safe,0.167,7.569201989099383e-05,0.07770113099832088
1755022129,10,0,769,,,0.167,0.00012417195830494165,0.008623119036201388
1755022130,10,4804,3569,0.7429225645295587,safe,0.167,7.854198338463902e-05,0.27850786299677566
1755022131,10,2560,2281,0.891015625,safe,0.167,9.329902241006494e-05,0.4853720720275305
1755022132,10,4014,3426,0.8535127055306427,safe,0.167,0.00010424904758110642,0.2196136430138722
1755022133,10,792,611,0.7714646464646465,safe,0.167,9.333697380498052e-05,0.00971540401224047
1755022134,10,904,747,0.8263274336283186,safe,0.167,0.00011442904360592365,0.020947233017068356
1755022135,10,4044,3263,0.8068743818001978,safe,0.167,0.00010291702346876264,0.3181352480314672
1755022136,10,0,2438,,,0.167,8.355901809409261e-05,0.1430962469894439
1755022137,10,4322,3206,0.7417862100879222,safe,0.167,0.0001173000200651586,0.14102914498653263
1755022138,10,0,2314,,,0.167,0.0001238579861819744,0.46846788196126
1755022139,10,796,608,0.7638190954773869,safe,0.167,0.00010596902575343847,0.023603961046319455
1755022140,10,560,423,0.7553571428571428,safe,0.167,0.00010319298598915339,0.01272137399064377
1755022141,10,3238,2620,0.8091414453366276,safe,0.167,0.00011634797556325793,0.26667155197355896
1755022142,10,6000,4266,0.711,safe,0.167,0.00010082696098834276,0.4209901239955798
1755022143,10,572,486,0.8496503496503497,safe,0.167,0.00014058698434382677,0.04745542601449415
1755022144,10,5004,4304,0.8601119104716227,safe,0.167,0.00011963100405409932,0.12466852797660977
1755022145,10,2214,2117,0.9561878952122854,safe,0.167,0.0001108190044760704,0.6712541229790077
1755022146,10,2720,2360,0.8676470588235294,safe,0.167,0.0001046500401571393,0.03708797099534422
1755022147,10,2896,2449,0.8456491712707183,safe,0.167,0.00021525600459426641,0.27107023203279823
1755022148,10,4266,3149,0.7381622128457571,safe,0.167,0.00010206300066784024,0.3943436030531302
1755022149,10,0,343,,,0.167,7.935299072414637e-05,0.005477633036207408
1755022150,10,2330,2165,0.9291845493562232,safe,0.167,0.00010848400415852666,1.014850988984108
1755022151,10,4020,3139,0.7808457711442786,safe,0.167,0.00011293502757325768,1.3995250689913519
1755022152,10,876,638,0.728310502283105,safe,0.167,0.00010323902824893594,0.017768657009582967
1755022153,10,952,693,0.7279411764705882,safe,0.167,0.00010809500236064196,0.02751408499898389
1755022154,10,710,575,0.8098591549295775,safe,0.167,0.00010793301044031978,0.0018043229938484728
1755022155,10,684,543,0.793859649122807,safe,0.167,0.00010979099897667766,0.01868479698896408
1755022156,10,4284,3344,0.780578898225957,safe,0.167,0.00010704400483518839,0.811868253047578
1755022157,10,0,830,,,0.167,7.969402940943837e-05,0.008609623997472227
1755022158,10,4208,3219,0.7649714828897338,safe,0.167,0.00010089599527418613,0.8292769330437295
1755022159,10,2764,2393,0.8657742402315485,safe,0.167,0.00010329397628083825,0.8525070599862374
1755022160,10,3114,2728,0.876043673731535,safe,0.167,0.00010352599201723933,0.07751990796532482
1755022161,10,170,139,0.8176470588235294,safe,0.167,0.00010620401008054614,0.002762875985354185
1755022162,10,2628,2340,0.8904109589041096,safe,0.167,0.00011624995386227965,0.2743089110008441
1755022163,10,5214,3708,0.7111622554660529,safe,0.167,0.00010731699876487255,0.08691866300068796
1755022164,10,2712,2376,0.8761061946902655,safe,0.167,0.00010965002002194524,0.38651996897533536
1755022165,10,996,711,0.713855421686747,safe,0.167,9.740795940160751e-05,0.015902629995252937
1755022166,10,2772,2512,0.9062049062049062,safe,0.167,0.00012233405141159892,0.6474092690041289
1755022167,10,4774,3498,0.7327188940092166,safe,0.167,0.00010808900697156787,0.11139439302496612
1755022168,10,4042,3532,0.8738248391885205,safe,0.167,0.00011351500870659947,0.4092046979931183
1755022169,10,5020,3560,0.7091633466135459,safe,0.167,0.00011560600250959396,0.007253242016304284
1755022170,10,0,1020,,,0.167,8.875003550201654e-05,0.005493088974617422
1755022171,10,0,421,,,0.167,0.00013453897554427385,0.003270365996286273
1755022172,10,2698,2350,0.8710155670867309,safe,0.167,0.0001179919927380979,0.9065257149632089
1755022173,10,3514,2758,0.7848605577689243,safe,0.167,0.00010948599083349109,0.08871719002490863
1755022174,10,946,674,0.7124735729386892,safe,0.167,9.96069866232574e-05,0.014165507978759706
1755022175,10,2682,2401,0.895227442207308,safe,0.167,0.0001203440479002893,0.3136185969924554
1755022176,10,814,617,0.757985257985258,safe,0.167,0.00010307901538908482,0.040022991015575826
1755022177,10,4428,3244,0.7326106594399278,safe,0.167,0.0001335230190306902,0.2107334389584139
1755022178,10,2368,2190,0.924831081081081,safe,0.167,9.886297630146146e-05,0.28394844802096486
1755022179,10,2730,2365,0.8663003663003663,safe,0.167,0.00010652601486071944,1.409046660992317
1755022180,10,4804,3439,0.7158617818484596,safe,0.167,0.00016880902694538236,0.21770371397724375
1755022181,10,460,342,0.7434782608695653,safe,0.167,0.00010315101826563478,0.006401346996426582
1755022182,10,686,569,0.8294460641399417,safe,0.167,0.00011070200707763433,0.01207259896909818
1755022183,10,656,539,0.8216463414634146,safe,0.167,0.00010841002222150564,0.020080507034435868
1755022184,10,3052,2569,0.841743119266055,safe,0.167,0.0001163080451078713,0.25595024100039154
1755022185,10,0,2512,,,0.167,8.243700722232461e-05,0.47047393495449796
1755022186,10,5184,4123,0.7953317901234568,safe,0.167,0.00010475900489836931,0.3104745200253092
1755022187,10,4624,3316,0.717128027681661,safe,0.167,0.00010850897524505854,0.8020732930162922
1755022188,10,812,614,0.7561576354679803,safe,0.167,0.00010190700413659215,0.02765477797947824
1755022189,10,8500,5390,0.6341176470588236,safe,0.167,0.00010149902664124966,0.005052578984759748
1755022190,10,2314,2157,0.932152117545376,safe,0.167,9.662297088652849e-05,0.5260246850084513
1755022191,10,2688,2344,0.8720238095238095,safe,0.167,0.00010631000623106956,0.8052223109989427
1755022192,10,2416,2218,0.918046357615894,safe,0.167,0.00011143600568175316,0.7241422139923088
1755022193,10,446,347,0.7780269058295964,safe,0.167,0.0001337270368821919,0.016394013015087694
1755022194,10,2956,2479,0.8386332882273342,safe,0.167,0.00021871301578357816,0.2824632989941165
1755022195,10,4660,3532,0.7579399141630901,safe,0.167,0.00011266901856288314,0.07289936300367117
1755022196,10,4254,3628,0.8528443817583451,safe,0.167,0.00011035503121092916,0.05528797599254176
1755022197,10,260,225,0.8653846153846154,safe,0.167,0.00010038301115855575,0.002097202988807112
1755022198,10,3636,3318,0.9125412541254125,safe,0.167,0.0001129069714806974,0.6992376130074263
1755022199,10,3572,2796,0.7827547592385219,safe,0.167,0.00011592102237045765,0.1167463599704206
1755022200,10,3122,2561,0.8203074951953876,safe,0.167,0.004123032966163009,0.18641823396319523
1755022201,10,5450,4245,0.7788990825688074,safe,0.167,8.339597843587399e-05,0.31909733201609924
1755022202,10,2770,2395,0.8646209386281588,safe,0.167,0.00010475399903953075,0.7553395880386233
1755022203,10,4344,3432,0.7900552486187845,safe,0.167,0.00010573200415819883,0.08883834001608193
1755022204,10,4616,3513,0.7610485268630849,safe,0.167,0.00011687498772516847,0.6823110259720124
1755022205,10,0,747,,,0.167,0.000110978027805686,0.019077316974289715
1755022206,10,4336,3371,0.7774446494464945,safe,0.167,0.00010535604087635875,0.4883966820198111
1755022207,10,2652,2326,0.8770739064856712,safe,0.167,0.00011670100502669811,1.3132939269999042
1755022208,10,624,426,0.6826923076923077,safe,0.167,0.00010049703996628523,0.012513414025306702
1755022209,10,0,2548,,,0.167,8.400296792387962e-05,0.11662807496031746
1755022210,10,3054,2538,0.831041257367387,safe,0.167,0.0001252600341103971,0.09794199099997059
1755022211,10,2592,2331,0.8993055555555556,safe,0.167,0.00010040297638624907,0.4129430470056832
1755022212,10,4104,3186,0.7763157894736842,safe,0.167,0.00010659999679774046,0.29763726197415963
1755022213,10,2776,2398,0.8638328530259366,safe,0.167,0.00011155195534229279,0.6148907919996418
1755022214,10,862,632,0.7331786542923434,safe,0.167,8.371903095394373e-05,0.04610998899443075
1755022215,10,0,299,,,0.167,8.351000724360347e-05,0.007100182003341615
1755022216,10,694,547,0.7881844380403458,safe,0.167,8.867401629686356e-05,0.03867278102552518
1755022217,10,0,694,,,0.167,7.397803710773587e-05,0.008317391038872302
1755022218,10,2234,2118,0.9480752014324082,safe,0.167,0.00010544300312176347,1.7579381000250578
1755022219,10,478,439,0.9184100418410042,safe,0.167,0.00010738498531281948,0.041070663020946085
1755022220,10,0,4516,,,0.167,0.00010544998804107308,0.1125323330052197
1755022221,10,458,332,0.7248908296943232,safe,0.167,9.576900629326701e-05,0.012497638002969325
1755022222,10,0,916,,,0.167,5.325203528627753e-05,0.024494640005286783
1755022223,10,834,634,0.7601918465227818,safe,0.167,9.3635986559093e-05,0.026863508042879403
1755022224,10,506,353,0.6976284584980237,safe,0.167,8.93769902177155e-05,0.0061603939975611866
1755022225,10,5464,4253,0.7783674963396779,safe,0.167,0.00010013900464400649,0.22581385803641751
1755022226,10,3188,2604,0.8168130489335006,safe,0.167,9.71650006249547e-05,0.10819272801745683
1755022227,10,0,878,,,0.167,8.147902553901076e-05,0.003904648998286575
1755022228,10,2874,2437,0.8479471120389701,safe,0.167,0.00011034402996301651,0.5357681579771452
1755022229,10,4694,3352,0.7141031103536429,safe,0.167,0.00011348997941240668,0.09303422598168254
1755022230,10,4230,3165,0.74822695035461,safe,0.167,9.795196820050478e-05,0.8379352049669251
1755022231,10,604,513,0.8493377483443708,safe,0.167,9.548303205519915e-05,0.038915463956072927
1755022232,10,1124,812,0.7224199288256228,safe,0.167,9.256601333618164e-05,0.0040233220206573606
1755022233,10,3556,3289,0.9249156355455568,safe,0.167,0.00010264798766002059,0.33185041102115065
1755022234,10,2778,2390,0.8603311735061195,safe,0.167,0.00010432698763906956,0.2629563669906929
1755022235,10,3892,3456,0.8879753340184995,safe,0.167,0.00010579102672636509,0.2352223790367134
1755022236,10,2956,2483,0.8399864682002707,safe,0.167,9.961798787117004e-05,0.3915255769970827
1755022237,10,5480,4250,0.7755474452554745,safe,0.167,9.812699863687158e-05,0.04987348901340738
1755022238,10,0,833,,,0.167,8.674297714605927e-05,0.009526929003186524
1755022239,10,646,433,0.6702786377708978,safe,0.167,9.10790404304862e-05,0.0046262419782578945
1755022240,10,3022,2536,0.8391793514228988,safe,0.167,9.959901217371225e-05,0.163922821986489
1755022241,10,3454,2727,0.7895193977996525,safe,0.167,0.00010485597886145115,0.5420323080033995
1755022242,10,2922,2512,0.8596851471594799,safe,0.167,9.845400927588344e-05,1.2425846920232289
1755022243,10,640,523,0.8171875,safe,0.167,9.818800026550889e-05,0.0033800440141931176
1755022244,10,3004,2595,0.8638482023968043,safe,0.167,0.00010119099169969559,0.6336455260170624
1755022245,10,3016,2519,0.8352122015915119,safe,0.167,0.00011060899123549461,0.4924647939624265
1755022246,10,708,555,0.7838983050847458,safe,0.167,0.00010477600153535604,0.03265841002576053
1755022247,10,2914,2457,0.8431708991077557,safe,0.167,0.0001082110102288425,0.8213096300023608
1755022248,10,0,1048,,,0.167,5.8259989600628614e-05,0.006811274972278625
1755022249,10,4880,3570,0.7315573770491803,safe,0.167,0.00011203601025044918,0.011901574966032058
1755022250,10,3198,2610,0.8161350844277674,safe,0.167,0.00010988902067765594,0.2256443069782108
1755022251,10,2840,2471,0.8700704225352113,safe,0.167,0.00011256500147283077,0.6475777549785562
1755022252,10,4660,3355,0.7199570815450643,safe,0.167,0.0001158879604190588,0.03253536595730111
1755022253,10,954,712,0.7463312368972747,safe,0.167,0.00010435201693326235,0.011229668976739049
1755022254,10,0,638,,,0.167,9.709701407700777e-05,0.005493069009389728
1755022255,10,2840,2430,0.8556338028169014,safe,0.167,0.00010989600559696555,0.01298544299788773
1755022256,10,1056,828,0.7840909090909091,safe,0.167,9.876402327790856e-05,0.03452580998418853
1755022257,10,0,423,,,0.167,9.708496509119868e-05,0.007983143033925444
1755022258,10,4848,3664,0.7557755775577558,safe,0.167,0.0001080009969882667,0.12695632700342685
1755022259,10,0,2294,,,0.167,6.431899964809418e-05,0.2231629469897598
1755022260,10,3354,2688,0.8014311270125224,safe,0.167,0.0001135799684561789,0.10320158395916224
1755022261,10,9000,6345,0.705,safe,0.167,9.438203414902091e-05,0.010197971947491169
1755022262,10,6442,4226,0.6560074511021422,safe,0.167,0.0001114690094254911,1.3629850629949942
1755022263,10,2596,2309,0.8894453004622496,safe,0.167,0.0001119250082410872,0.2976656869868748
1755022264,10,3090,2545,0.8236245954692557,safe,0.167,0.00010767800267785788,0.3209117339574732
1755022265,10,867,691,0.7970011534025375,safe,0.167,7.602904224768281e-05,0.009118576010223478
1755022266,10,4410,3546,0.8040816326530612,safe,0.167,8.691602852195501e-05,0.07995727902743965
1755022267,10,2314,2182,0.9429559204840103,safe,0.167,7.907900726422668e-05,0.2969158159685321
1755022268,10,3560,2780,0.7808988764044944,safe,0.167,8.478498784825206e-05,0.020430025993846357
1755022269,10,615,538,0.8747967479674796,safe,0.167,6.872700760141015e-05,0.01891350600635633
1755022270,10,3404,2714,0.7972972972972973,safe,0.167,8.18949774838984e-05,0.5715185729786754
1755022271,10,4002,3052,0.7626186906546727,safe,0.167,0.00010271702194586396,0.9943326319917105
1755022272,10,5650,4350,0.7699115044247787,safe,0.167,0.00010766001651063561,0.02420631400309503
1755022273,10,5260,4200,0.7984790874524715,safe,0.167,0.00010977097554132342,0.02835459099151194
1755022274,10,0,833,,,0.167,7.239601109176874e-05,0.017582867003511637
1755022275,10,4610,3520,0.7635574837310195,safe,0.167,9.744102135300636e-05,0.021014892030507326
1755022276,10,310,241,0.7774193548387097,safe,0.167,9.647099068388343e-05,0.004586225957609713
1755022277,10,2896,2449,0.8456491712707183,safe,0.167,0.00010578404180705547,0.2221714099869132
1755022278,10,720,670,0.9305555555555556,safe,0.167,8.347001858055592e-05,0.015555287012830377
1755022279,10,5230,3616,0.691395793499044,safe,0.167,8.814100874587893e-05,0.845141684054397
1755022280,10,7700,5610,0.7285714285714285,safe,0.167,8.277897723019123e-05,0.0026902270037680864
1755022281,10,4422,3301,0.7464947987336047,safe,0.167,7.834000280126929e-05,0.3608645659987815
1755022282,10,0,211,,,0.167,6.322801345959306e-05,0.007543904997874051
1755022283,10,941,725,0.7704569606801275,safe,0.167,7.271603681147099e-05,0.026169143966399133
1755022284,10,2278,2140,0.9394205443371378,safe,0.167,7.528398418799043e-05,0.8967547939973883
1755022285,10,0,816,,,0.167,0.00010392797412350774,0.013881488994229585
1755022286,10,4504,3452,0.7664298401420959,safe,0.167,0.00010333600221201777,0.04909526102710515
1755022287,10,4604,3411,0.7408774978279756,safe,0.167,0.00011951802298426628,0.5172131439903751
1755022288,10,2690,2355,0.8754646840148699,safe,0.167,0.00010595499770715833,0.41922214202350006
1755022289,10,0,3720,,,0.167,9.178597247228026e-05,0.06721680401824415
1755022290,10,1604,1079,0.6726932668329177,safe,0.167,9.742804104462266e-05,0.022393540013581514
1755022291,10,6422,4235,0.6594518841482404,safe,0.167,0.00011000101221725345,0.7406396830338053
1755022292,10,652,546,0.8374233128834356,safe,0.167,0.00010730401845648885,0.04152475798036903
1755022293,10,5000,4241,0.8482,safe,0.167,0.0001049180282279849,0.3777378700324334
1755022294,10,5460,4690,0.8589743589743589,safe,0.167,0.00011310802074149251,0.021063411026261747
1755022295,10,4940,3474,0.7032388663967611,safe,0.167,0.00011288397945463657,0.28176385699771345
1755022296,10,4014,3074,0.7658196312904834,safe,0.167,9.967497317120433e-05,0.6242538929800503
1755022297,10,2494,2247,0.900962309542903,safe,0.167,0.0001096649793908,0.49003908003214747
1755022298,10,4612,3463,0.7508673026886383,safe,0.167,0.00011248304508626461,0.2687091529951431
1755022299,10,4164,3300,0.792507204610951,safe,0.167,0.00010609399760141969,0.1174992989981547
1755022300,10,3392,2706,0.7977594339622641,safe,0.167,0.00010933500016108155,0.10193501797039062
1755022301,10,3900,3455,0.8858974358974359,safe,0.167,0.00010740698780864477,0.015973009052686393
1755022302,10,2706,2353,0.8695491500369549,safe,0.167,0.00010220997501164675,0.269004620029591
1755022303,10,3165,2895,0.9146919431279621,safe,0.167,0.0001200860133394599,0.029261744988616556
1755022304,10,0,86,,,0.167,9.450700599700212e-05,0.0007058160263113678
1755022305,10,800,611,0.76375,safe,0.167,0.00010721903527155519,0.015325415006373078
1755022306,10,648,534,0.8240740740740741,safe,0.167,0.00011545204324647784,0.006721045996528119
1755022307,10,2786,2403,0.8625269203158651,safe,0.167,9.61130135692656e-05,0.3003762659500353
1755022308,10,8010,5455,0.681023720349563,safe,0.167,0.00010276294779032469,0.01413128396961838
1755022309,10,2564,2282,0.890015600624025,safe,0.167,0.0001022590440697968,0.5552012129919603
1755022310,10,4510,3455,0.7660753880266076,safe,0.167,0.00013050297275185585,0.9515341609949246
1755022311,10,138,102,0.7391304347826086,safe,0.167,0.0001049020211212337,0.0007446579984389246
1755022312,10,2336,2169,0.9285102739726028,safe,0.167,0.00011129002086818218,0.34805368195520714
1755022313,10,3980,3500,0.8793969849246231,safe,0.167,0.0001078220084309578,0.03848737699445337
1755022314,10,4562,3282,0.7194213064445418,safe,0.167,0.00010126002598553896,0.6072089369990863
1755022315,10,4084,3473,0.8503917727717923,safe,0.167,0.00011290301335975528,0.3001287600491196
1755022316,10,4634,3423,0.7386706948640483,safe,0.167,9.924295591190457e-05,0.49721149797551334
1755022317,10,720,595,0.8263888888888888,safe,0.167,6.85660052113235e-05,0.02693298604572192
1755022318,10,4266,3394,0.7955930614158462,safe,0.167,8.197000715881586e-05,0.4435792359872721
1755022319,10,4420,3524,0.7972850678733032,safe,0.167,8.055602665990591e-05,0.6439776970073581
1755022320,10,2944,2473,0.8400135869565217,safe,0.167,8.152599912136793e-05,0.5464136049849913
1755022321,10,3604,2984,0.827968923418424,safe,0.167,7.87450117059052e-05,0.13123237999388948
1755022322,10,0,1100,,,0.167,6.195297464728355e-05,0.00026217399863526225
1755022323,10,4042,3387,0.8379515091538842,safe,0.167,8.696300210431218e-05,0.6550919259898365
1755022324,10,864,663,0.7673611111111112,safe,0.167,7.678900146856904e-05,0.05436991300666705
1755022325,10,1014,732,0.7218934911242604,safe,0.167,7.05939601175487e-05,0.02817023399984464
1755022326,10,4556,3294,0.7230026338893767,safe,0.167,8.274003630504012e-05,0.20348554896190763
1755022327,10,5216,4189,0.8031058282208589,safe,0.167,7.663696305826306e-05,0.2595004860195331
1755022328,10,6500,5553,0.8543076923076923,safe,0.167,8.99509759619832e-05,0.16180808399803936
1755022329,10,2438,2230,0.9146841673502871,safe,0.167,8.490396430715919e-05,0.14000541699351743
1755022330,10,1142,782,0.6847635726795096,safe,0.167,8.43779998831451e-05,0.012889327015727758
1755022331,10,0,3822,,,0.167,0.00011446699500083923,0.0278396790381521
1755022332,10,4418,3710,0.8397464916251698,safe,0.167,9.237800259143114e-05,0.18380173400510103
1755022333,10,5008,3614,0.7216453674121406,safe,0.167,9.449198842048645e-05,0.1407491200370714
1755022334,10,3572,2796,0.7827547592385219,safe,0.167,8.984602754935622e-05,0.19481669802917168
1755022335,10,2532,2266,0.8949447077409163,safe,0.167,7.796299178153276e-05,0.22978507599327713
1755022336,10,762,581,0.7624671916010499,safe,0.167,8.387002162635326e-05,0.007811310002580285
1755022337,10,2522,2262,0.8969072164948454,safe,0.167,7.956399349495769e-05,0.9864506609737873
1755022338,10,294,247,0.8401360544217688,safe,0.167,7.881101919338107e-05,0.007870937988627702
1755022339,10,4916,3491,0.7101301871440195,safe,0.167,8.695799624547362e-05,0.5224377069971524
1755022340,10,732,566,0.773224043715847,safe,0.167,8.432997856289148e-05,0.014956717961467803
1755022341,10,2880,2454,0.8520833333333333,safe,0.167,0.0051020109676755965,0.7862102380022407
1755022342,10,456,352,0.7719298245614035,safe,0.167,8.384301327168941e-05,0.0069517180090770125
1755022343,10,2345,2173,0.9266524520255863,safe,0.167,7.83720170147717e-05,0.9659910409827717
1755022344,10,506,373,0.7371541501976284,safe,0.167,0.00010867597302421927,0.0044466290273703635
1755022345,10,4040,3463,0.8571782178217822,safe,0.167,8.054595673456788e-05,0.18287284800317138
1755022346,10,562,482,0.8576512455516014,safe,0.167,8.179998258128762e-05,0.006367422000039369
1755022347,10,0,900,,,0.167,7.538299541920424e-05,0.0011452939943410456
1755022348,10,4280,3660,0.8551401869158879,safe,0.167,8.20570276118815e-05,0.0022503150394186378
1755022349,10,4202,3113,0.7408376963350786,safe,0.167,8.354696910828352e-05,0.38345214299624786
1755022350,10,0,2346,,,0.167,8.013000478968024e-05,0.0888485109899193
1755022351,10,6020,4179,0.6941860465116279,safe,0.167,8.079002145677805e-05,0.32305749697843567
1755022352,10,2660,2425,0.9116541353383458,safe,0.167,8.042401168495417e-05,0.023557417036499828
1755022353,10,0,939,,,0.167,4.27310005761683e-05,0.016100303968414664
1755022354,10,1240,1011,0.8153225806451613,safe,0.167,7.548497524112463e-05,0.009249967988580465
1755022355,10,2698,2350,0.8710155670867309,safe,0.167,8.09640041552484e-05,0.7938977389712818
1755022356,10,0,2318,,,0.167,7.63190328143537e-05,0.07999911397928372
1755022357,10,4415,3340,0.7565118912797282,safe,0.167,0.00011717400047928095,0.03787933598505333
1755022358,10,2538,2269,0.8940110323089047,safe,0.167,0.00010484200902283192,0.5608779360190965
1755022359,10,2566,2283,0.8897116134060795,safe,0.167,0.00010587001452222466,0.24001951998798177
1755022360,10,0,2486,,,0.167,0.002213339030276984,0.6082753509981558
1755022361,10,0,1045,,,0.167,7.602799450978637e-05,0.0010293190134689212
1755022362,10,0,2648,,,0.167,6.262504030019045e-05,0.08129435701994225
1755022363,10,2976,2521,0.8471102150537635,safe,0.167,8.491601329296827e-05,0.3605482840212062
1755022364,10,3130,2565,0.8194888178913738,safe,0.167,9.615696035325527e-05,0.2937544650048949
1755022365,10,4000,3400,0.85,safe,0.167,8.294294821098447e-05,0.018017852038610727
1755022366,10,2580,2301,0.891860465116279,safe,0.167,9.056698763743043e-05,0.6503474650089629
1755022367,10,0,2412,,,0.167,8.034100756049156e-05,0.04007501999149099
1755022368,10,4026,3272,0.8127173373075013,safe,0.167,8.701998740434647e-05,0.5179187219473533
1755022369,10,3366,2693,0.8000594177064765,safe,0.167,7.979595102369785e-05,0.3198960500303656
1755022370,10,0,2486,,,0.167,8.274504216387868e-05,0.5453724600374699
1755022371,10,386,293,0.7590673575129534,safe,0.167,0.00010563898831605911,0.006906355964019895
1755022372,10,2828,2424,0.8571428571428571,safe,0.167,9.934999980032444e-05,0.0995671059936285
1755022373,10,4140,3337,0.8060386473429951,safe,0.167,0.00010365498019382358,0.36306985397823155
1755022374,10,4049,3258,0.8046431217584589,safe,0.167,0.00010600901441648602,0.10814166901400313
1755022375,10,3072,2536,0.8255208333333334,safe,0.167,9.848398622125387e-05,0.18762677698396146
1755022376,10,4462,3443,0.7716270730614074,safe,0.167,0.0001095469924621284,0.30741046502953395
1755022377,10,6048,5254,0.8687169312169312,safe,0.167,9.644898818805814e-05,0.09929035103414208
1755022378,10,2762,2392,0.8660391020999276,safe,0.167,0.00010730099165812135,0.8332209489890374
1755022379,10,566,396,0.6996466431095406,safe,0.167,0.00010460900375619531,0.00850038300268352
1755022380,10,4520,3364,0.7442477876106195,safe,0.167,0.00011170801008120179,0.1308915910194628
1755022381,10,4564,3382,0.7410166520595969,safe,0.167,0.00011188798816874623,0.053608407033607364
1755022382,10,2592,2306,0.8896604938271605,safe,0.167,0.0001086380216293037,0.9010090270312503
1755022383,10,4894,3522,0.7196567225173682,safe,0.167,0.00010598101653158665,0.055607327027246356
1755022384,10,4070,3342,0.8211302211302212,safe,0.167,0.00010252295760437846,0.5317380009801127
1755022385,10,1040,762,0.7326923076923076,safe,0.167,0.00010468100663274527,0.006985402025748044
1755022386,10,4244,3622,0.853440150801131,safe,0.167,0.00010920304339379072,0.3996159340022132
1755022387,10,2870,2635,0.9181184668989547,safe,0.167,0.00011202803580090404,0.3814229380222969
1755022388,10,0,925,,,0.167,0.00013504602247849107,0.0014559010160155594
1755022389,10,0,906,,,0.167,0.00013340002624318004,0.008230263949371874
1755022390,10,4226,3223,0.7626597255087553,safe,0.167,0.00010863598436117172,0.27180835098261014
1755022391,10,1360,892,0.6558823529411765,safe,0.167,0.00011443800758570433,0.013095318980049342
1755022392,10,4236,3135,0.740084985835694,safe,0.167,0.00011239299783483148,0.5395468689966947
1755022393,10,2734,2372,0.8675932699341624,safe,0.167,0.00010211096378043294,0.10102026804815978
1755022394,10,2440,2221,0.9102459016393443,safe,0.167,9.788101306185126e-05,1.1831013389746659
1755022395,10,960,791,0.8239583333333333,safe,0.167,9.947101352736354e-05,0.027850861952174455
1755022396,10,4414,3270,0.7408246488445854,safe,0.167,0.0002603140310384333,0.11422860401216894
1755022397,10,870,726,0.8344827586206897,safe,0.167,0.00010128098074346781,0.010545403987634927
1755022398,10,2974,2488,0.8365837256220578,safe,0.167,0.00010884302901104093,0.1670086290105246
1755022399,10,3114,2557,0.8211303789338471,safe,0.167,0.00010324001777917147,0.5747195669682696
1755022400,10,8060,5341,0.6626550868486353,safe,0.167,0.000116095005068928,0.151405046985019
1755022401,10,398,309,0.7763819095477387,safe,0.167,9.495799895375967e-05,0.008194080030079931
1755022402,10,4326,3166,0.7318539066111882,safe,0.167,0.00010445795487612486,0.34498134499881417
1755022403,10,1180,890,0.7542372881355932,safe,0.167,9.131402475759387e-05,0.001698628009762615
1755022404,10,2922,2461,0.8422313483915127,safe,0.167,0.00010141701204702258,0.10268392000580207
1755022405,10,0,572,,,0.167,6.127898814156651e-05,0.0046792259672656655
1755022406,10,3178,2600,0.8181246066708622,safe,0.167,0.0001050900318659842,0.11730854102643207
