seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755018325,3,2044,2022,0.9892367906066536,safe,0.0,3.4787983167916536e-05,0.01424578099977225
1755018326,3,520,460,0.8846153846153846,safe,0.0,3.5559001844376326e-05,0.0002031160402111709
1755018327,3,800,602,0.7525,safe,0.0,3.359402762725949e-05,0.0008113189833238721
1755018328,3,4000,3020,0.755,safe,0.0,3.9422011468559504e-05,0.0004483020165935159
1755018329,3,35,30,0.8571428571428571,safe,0.0,3.808096516877413e-05,5.5980985052883625e-05
1755018330,3,14,12,0.8571428571428571,safe,0.0,3.5680015571415424e-05,7.551297312602401e-05
1755018331,3,112,106,0.9464285714285714,safe,0.0,3.419996937736869e-05,0.00045549700735136867
1755018332,3,302,301,0.9966887417218543,safe,0.0,3.446894697844982e-05,0.0007670510094612837
1755018333,3,414,408,0.9855072463768116,safe,0.0,3.3111951779574156e-05,0.0015406929887831211
1755018334,3,52,46,0.8846153846153846,safe,0.0,2.7103989850729704e-05,0.00017862499225884676
1755018335,3,400,305,0.7625,safe,0.0,3.5304983612149954e-05,0.00018083304166793823
1755018336,3,2410,2205,0.9149377593360996,safe,0.0,3.568100510165095e-05,0.0018511200323700905
1755018337,3,70,55,0.7857142857142857,safe,0.0,3.392400685697794e-05,6.49319845251739e-05
1755018338,3,112,106,0.9464285714285714,safe,0.0,2.9493996407836676e-05,0.00045780098298564553
1755018339,3,2210,2105,0.9524886877828054,safe,0.0,4.63270116597414e-05,0.0022074109874665737
1755018340,3,700,550,0.7857142857142857,safe,0.0,3.429903881624341e-05,7.641199044883251e-05
1755018341,3,54,48,0.8888888888888888,safe,0.0,4.225398879498243e-05,0.000167095975484699
1755018342,3,8,7,0.875,safe,0.0,2.8055976144969463e-05,4.10540378652513e-05
1755018343,3,7,6,0.8571428571428571,safe,0.0,3.344705328345299e-05,4.784902557730675e-05
1755018344,3,64,62,0.96875,safe,0.0,3.622600343078375e-05,0.00010585400741547346
1755018345,3,64,52,0.8125,safe,0.0,3.119505709037185e-05,0.00010264798766002059
1755018346,3,2022,2011,0.9945598417408507,safe,0.0,3.9906997699290514e-05,0.036634546995628625
1755018347,3,2240,2120,0.9464285714285714,safe,0.0,3.193103475496173e-05,0.0005666710203513503
1755018348,3,400,300,0.75,safe,0.0,2.4652050342410803e-05,4.962802631780505e-05
1755018349,3,212,206,0.9716981132075472,safe,0.0,2.850900636985898e-05,0.0009586280211806297
1755018350,3,3200,3100,0.96875,safe,0.0,4.307896597310901e-05,0.00012218300253152847
1755018351,3,2300,2150,0.9347826086956522,safe,0.0,3.427802585065365e-05,0.0002396019990555942
1755018352,3,504,452,0.8968253968253969,safe,0.0,3.625202225521207e-05,0.0008685739594511688
1755018353,3,422,411,0.9739336492890995,safe,0.0,2.83470144495368e-05,0.0022423769696615636
1755018354,3,540,480,0.8888888888888888,safe,0.0,3.329198807477951e-05,0.00012068101204931736
1755018355,3,2200,2100,0.9545454545454546,safe,0.0,4.1390012484043837e-05,0.00030691298888996243
1755018356,3,70,65,0.9285714285714286,safe,0.0,3.593700239434838e-05,7.162702968344092e-05
1755018357,3,640,520,0.8125,safe,0.0,3.487698268145323e-05,0.00011848204303532839
1755018358,3,2240,2120,0.9464285714285714,safe,0.0,3.55230295099318e-05,0.000547553994692862
1755018359,3,302,301,0.9966887417218543,safe,0.0,3.4920056350529194e-05,0.0007870200206525624
1755018360,3,340,320,0.9411764705882353,safe,0.0,4.519399954006076e-05,8.903304114937782e-05
1755018361,3,2050,2025,0.9878048780487805,safe,0.0,4.400796024128795e-05,0.004156243987381458
1755018362,3,2008,2004,0.99800796812749,safe,0.0,3.426498733460903e-05,0.08025741897290573
1755018363,3,160,155,0.96875,safe,0.0,3.803498111665249e-05,0.00011754495790228248
1755018364,3,160,150,0.9375,safe,0.0,3.924302291125059e-05,8.54300451464951e-05
1755018365,3,180,150,0.8333333333333334,safe,0.0,4.660600097849965e-05,0.003634916036389768
1755018366,3,2220,2110,0.9504504504504504,safe,0.0,3.45129519701004e-05,0.0010864369687624276
1755018367,3,450,425,0.9444444444444444,safe,0.0,3.226898843422532e-05,0.00039252900751307607
1755018368,3,2402,2201,0.9163197335553706,safe,0.0,3.316794754937291e-05,0.008909129013773054
1755018369,3,214,208,0.9719626168224299,safe,0.0,3.494898555800319e-05,0.0005618610302917659
1755018370,3,406,403,0.9926108374384236,safe,0.0,3.33680072799325e-05,0.008312771969940513
1755018371,3,152,151,0.993421052631579,safe,0.0,3.604503581300378e-05,0.00037394202081486583
1755018372,3,40,31,0.775,safe,0.0,3.503699554130435e-05,0.0001109049771912396
1755018373,3,2104,2052,0.9752851711026616,safe,0.0,3.1381030566990376e-05,0.008465459977742285
1755018374,3,302,251,0.8311258278145696,safe,0.0,2.6306952349841595e-05,0.0005010809982195497
1755018375,3,304,252,0.8289473684210527,safe,0.0,2.9126997105777264e-05,0.00036722898948937654
1755018376,3,2022,2011,0.9945598417408507,safe,0.0,2.932100323960185e-05,0.02338105801027268
1755018377,3,800,601,0.75125,safe,0.0,3.3585994970053434e-05,0.0010691509814932942
1755018378,3,70,65,0.9285714285714286,safe,0.0,3.431696677580476e-05,7.035100134089589e-05
1755018379,3,414,408,0.9855072463768116,safe,0.0,3.965198993682861e-05,0.0016027310048229992
1755018380,3,16,14,0.875,safe,0.0,3.479403676465154e-05,0.00012298300862312317
1755018381,3,2140,2080,0.9719626168224299,safe,0.0,3.726797876879573e-05,0.0006916660349816084
1755018382,3,640,520,0.8125,safe,0.0,3.554497379809618e-05,0.0001246799947693944
1755018383,3,520,460,0.8846153846153846,safe,0.0,3.109098179265857e-05,0.0002070970367640257
1755018384,3,3004,3002,0.9993342210386151,safe,0.0,3.8044003304094076e-05,0.004372811992652714
1755018385,3,203,202,0.9950738916256158,safe,0.0,3.36900120601058e-05,0.0025171510060317814
1755018386,3,620,510,0.8225806451612904,safe,0.0,3.6447017919272184e-05,0.00021352997282519937
1755018387,3,224,212,0.9464285714285714,safe,0.0,2.9188988264650106e-05,0.0004719540011137724
1755018388,3,400,400,1.0,safe,0.0,2.9861985240131617e-05,4.070100840181112e-05
1755018389,3,3040,3020,0.993421052631579,safe,0.0,3.2445997931063175e-05,0.0043266480206511915
1755018390,3,610,605,0.9918032786885246,safe,0.0,2.9549002647399902e-05,0.00023473601322621107
1755018391,3,2012,2006,0.9970178926441352,safe,0.0,3.139802720397711e-05,0.04167188995052129
1755018392,3,2140,2080,0.9719626168224299,safe,0.0,3.319996176287532e-05,0.000493524014018476
1755018393,3,214,208,0.9719626168224299,safe,0.0,2.7938978746533394e-05,0.00040953600546345115
1755018394,3,222,211,0.9504504504504504,safe,0.0,3.830698551610112e-05,0.0009824019507505
1755018395,3,460,440,0.9565217391304348,safe,0.0,3.089598612859845e-05,0.00013317802222445607
1755018396,3,310,305,0.9838709677419355,safe,0.0,3.541802288964391e-05,0.00017995398957282305
1755018397,3,3004,3002,0.9993342210386151,safe,0.0,3.2796000596135855e-05,0.004083867999725044
1755018398,3,504,452,0.8968253968253969,safe,0.0,3.491004463285208e-05,0.0010385180357843637
1755018399,3,240,220,0.9166666666666666,safe,0.0,2.6961031835526228e-05,0.00011392601300030947
1755018400,3,4000,3100,0.775,safe,0.0,3.906100755557418e-05,0.00011563498992472887
1755018401,3,130,120,0.9230769230769231,safe,0.0,2.886302536353469e-05,6.515602581202984e-05
1755018402,3,2440,2220,0.9098360655737705,safe,0.0,4.1063991375267506e-05,0.00048008596058934927
1755018403,3,2140,2080,0.9719626168224299,safe,0.0,3.373599611222744e-05,0.0006981830229051411
1755018404,3,224,212,0.9464285714285714,safe,0.0,3.313901834189892e-05,0.0003426109906286001
1755018405,3,2014,2008,0.997020854021847,safe,0.0,3.255699994042516e-05,0.030315843992866576
1755018406,3,800,620,0.775,safe,0.0,2.6358000468462706e-05,8.244800847023726e-05
1755018407,3,800,605,0.75625,safe,0.0,2.8748007025569677e-05,0.0002449710154905915
1755018408,3,304,252,0.8289473684210527,safe,0.0,2.9095972422510386e-05,0.0002704359940253198
1755018409,3,204,202,0.9901960784313726,safe,0.0,2.5997054763138294e-05,0.0019803959876298904
1755018410,3,103,102,0.9902912621359223,safe,0.0,2.9163958970457315e-05,0.0006276479689404368
1755018411,3,640,520,0.8125,safe,0.0,2.5042041670531034e-05,8.862302638590336e-05
1755018412,3,214,208,0.9719626168224299,safe,0.0,2.6804977096617222e-05,0.0003993019927293062
1755018413,3,304,252,0.8289473684210527,safe,0.0,2.458703238517046e-05,0.0002593729877844453
1755018414,3,2600,2300,0.8846153846153846,safe,0.0,3.494101110845804e-05,0.00010401499457657337
1755018415,3,2402,2201,0.9163197335553706,safe,0.0,3.366597229614854e-05,0.008427322027273476
1755018416,3,244,222,0.9098360655737705,safe,0.0,3.1476025469601154e-05,0.00030311697628349066
1755018417,3,124,112,0.9032258064516129,safe,0.0,2.6574009098112583e-05,0.00015470798825845122
1755018418,3,112,106,0.9464285714285714,safe,0.0,2.8407026547938585e-05,0.00031909102108329535
1755018419,3,24,22,0.9166666666666666,safe,0.0,2.602400491014123e-05,8.879596134647727e-05
1755018420,3,8,7,0.875,safe,0.0,2.3838947527110577e-05,3.524398198351264e-05
1755018421,3,2240,2120,0.9464285714285714,safe,0.0,2.6323017664253712e-05,0.0003669810248538852
1755018422,3,2400,2200,0.9166666666666666,safe,0.0,2.980697900056839e-05,9.898998541757464e-05
1755018423,3,2080,2040,0.9807692307692307,safe,0.0,2.9493006877601147e-05,0.000748569960705936
1755018424,3,64,62,0.96875,safe,0.0,3.0511000659316778e-05,7.97110260464251e-05
1755018425,3,412,406,0.9854368932038835,safe,0.0,5.196698475629091e-05,0.0041245390311814845
1755018426,3,604,602,0.9966887417218543,safe,0.0,2.723099896684289e-05,0.0005267949891276658
1755018427,3,320,310,0.96875,safe,0.0,3.1100993510335684e-05,8.83729662746191e-05
1755018428,3,412,406,0.9854368932038835,safe,0.0,2.711900742724538e-05,0.012297376000788063
1755018429,3,520,460,0.8846153846153846,safe,0.0,3.3819000236690044e-05,0.00015484599862247705
1755018430,3,600,500,0.8333333333333334,safe,0.0,2.651201793923974e-05,7.365795318037271e-05
1755018431,3,112,106,0.9464285714285714,safe,0.0,2.7981994207948446e-05,0.00032403803197667
1755018432,3,244,222,0.9098360655737705,safe,0.0,2.7310976292937994e-05,0.00028394098626449704
1755018433,3,400,300,0.75,safe,0.0,3.306102007627487e-05,5.657697329297662e-05
1755018434,3,26,23,0.8846153846153846,safe,0.0,3.609899431467056e-05,0.00011715898290276527
1755018435,3,340,280,0.8235294117647058,safe,0.0,3.912998363375664e-05,7.820699829608202e-05
1755018436,3,2240,2120,0.9464285714285714,safe,0.0,4.003301728516817e-05,0.0005895770154893398
1755018437,3,3400,3200,0.9411764705882353,safe,0.0,3.918597940355539e-05,7.831299444660544e-05
1755018438,3,2202,2101,0.9541326067211626,safe,0.0,3.6976009141653776e-05,0.01059760496718809
1755018439,3,122,111,0.9098360655737705,safe,0.0,3.347499296069145e-05,0.0004226180026307702
1755018440,3,103,102,0.9902912621359223,safe,0.0,3.675295738503337e-05,0.0008543049916625023
1755018441,3,3010,3005,0.9983388704318937,safe,0.0,3.8465019315481186e-05,0.0015811030170880258
1755018442,3,4000,3200,0.8,safe,0.0,3.622600343078375e-05,8.304096991196275e-05
1755018443,3,422,411,0.9739336492890995,safe,0.0,3.3073010854423046e-05,0.0022174050100147724
1755018444,3,602,501,0.8322259136212624,safe,0.0,3.5331002436578274e-05,0.0017095209914259613
1755018445,3,340,320,0.9411764705882353,safe,0.0,2.65840208157897e-05,6.407801993191242e-05
1755018446,3,302,251,0.8311258278145696,safe,0.0,4.265800816938281e-05,0.0007585089770145714
1755018447,3,160,155,0.96875,safe,0.0,2.9382994398474693e-05,9.775900980457664e-05
1755018448,3,222,211,0.9504504504504504,safe,0.0,3.362004645168781e-05,0.0009165339870378375
1755018449,3,504,452,0.8968253968253969,safe,0.0,3.2634998206049204e-05,0.0007861080230213702
1755018450,3,2042,2021,0.9897159647404505,safe,0.0,3.768998431041837e-05,0.01919096300844103
1755018451,3,260,230,0.8846153846153846,safe,0.0,3.701698733493686e-05,0.00011904595885425806
1755018452,3,152,151,0.993421052631579,safe,0.0,2.8153997845947742e-05,0.0003656399785540998
1755018453,3,26,24,0.9230769230769231,safe,0.0,3.118003951385617e-05,7.148901931941509e-05
1755018454,3,122,111,0.9098360655737705,safe,0.0,3.592902794480324e-05,0.00044630299089476466
1755018455,3,400,320,0.8,safe,0.0,3.0198018066585064e-05,7.308804197236896e-05
1755018456,3,224,212,0.9464285714285714,safe,0.0,3.533903509378433e-05,0.0004768409999087453
1755018457,3,40,30,0.75,safe,0.0,3.6492012441158295e-05,5.6725984904915094e-05
1755018458,3,64,62,0.96875,safe,0.0,3.478396683931351e-05,0.00010979501530528069
1755018459,3,2014,2008,0.997020854021847,safe,0.0,3.404199378564954e-05,0.04954316996736452
1755018460,3,160,150,0.9375,safe,0.0,3.381300484761596e-05,8.135696407407522e-05
1755018461,3,160,155,0.96875,safe,0.0,3.404001472517848e-05,0.00010433502029627562
1755018462,3,120,110,0.9166666666666666,safe,0.0,3.273796755820513e-05,0.00012878101551905274
1755018463,3,2042,2021,0.9897159647404505,safe,0.0,3.6209006793797016e-05,0.037360294023528695
1755018464,3,2012,2006,0.9970178926441352,safe,0.0,3.68330511264503e-05,0.055079921963624656
1755018465,3,160,140,0.875,safe,0.0,3.2858981285244226e-05,0.00011731102131307125
1755018466,3,510,455,0.8921568627450981,safe,0.0,3.519299207255244e-05,0.00039567798376083374
1755018467,3,2012,2006,0.9970178926441352,safe,0.0,3.895204281434417e-05,0.055521563976071775
1755018468,3,310,255,0.8225806451612904,safe,0.0,3.945600474253297e-05,0.00019653805065900087
1755018469,3,200,160,0.8,safe,0.0,2.9511982575058937e-05,6.496702553704381e-05
1755018470,3,2015,2010,0.9975186104218362,safe,0.0,3.9651000406593084e-05,0.010606776981148869
1755018471,3,214,208,0.9719626168224299,safe,0.0,3.6123034078627825e-05,0.0005209979717619717
1755018472,3,2220,2110,0.9504504504504504,safe,0.0,3.8022990338504314e-05,0.001279133022762835
1755018473,3,160,155,0.96875,safe,0.0,3.508699592202902e-05,0.00011310400441288948
1755018474,3,2020,2010,0.995049504950495,safe,0.0,3.767496673390269e-05,0.010862530034501106
1755018475,3,2402,2201,0.9163197335553706,safe,0.0,3.9154954720288515e-05,0.009071200038306415
1755018476,3,2006,2004,0.9990029910269193,safe,0.0,3.5003991797566414e-05,0.06464572495315224
1755018477,3,400,350,0.875,safe,0.0,3.761402331292629e-05,5.5589014664292336e-05
1755018478,3,604,502,0.8311258278145696,safe,0.0,3.171199932694435e-05,0.0007735379622317851
1755018479,3,208,204,0.9807692307692307,safe,0.0,3.8694997783750296e-05,0.0008482140256091952
1755018480,3,442,421,0.9524886877828054,safe,0.0,3.5769015084952116e-05,0.005908268969506025
1755018481,3,420,410,0.9761904761904762,safe,0.0,3.113504499197006e-05,0.000485193042550236
1755018482,3,32,26,0.8125,safe,0.0,2.9733986593782902e-05,7.922400254756212e-05
1755018483,3,304,252,0.8289473684210527,safe,0.0,2.9587012249976397e-05,0.00027012504870072007
1755018484,3,2050,2025,0.9878048780487805,safe,0.0,3.0382012482732534e-05,0.0031681039836257696
1755018485,3,2030,2015,0.9926108374384236,safe,0.0,2.8458016458898783e-05,0.0046676399651914835
1755018486,3,2024,2012,0.9940711462450593,safe,0.0,3.135798033326864e-05,0.011711726023349911
1755018487,3,2024,2012,0.9940711462450593,safe,0.0,2.825801493600011e-05,0.011606512009166181
1755018488,3,2044,2022,0.9892367906066536,safe,0.0,3.2125040888786316e-05,0.007189883966930211
1755018489,3,224,212,0.9464285714285714,safe,0.0,2.6593974325805902e-05,0.0003265779814682901
1755018490,3,2240,2120,0.9464285714285714,safe,0.0,2.7275993488729e-05,0.00038846698589622974
1755018491,3,444,422,0.9504504504504504,safe,0.0,3.164901863783598e-05,0.0006707590073347092
1755018492,3,206,203,0.9854368932038835,safe,0.0,3.230205038562417e-05,0.00121347198728472
1755018493,3,250,225,0.9,safe,0.0,4.08500200137496e-05,0.00015137495938688517
1755018494,3,142,131,0.9225352112676056,safe,0.0,2.749002305790782e-05,0.0005785499815829098
1755018495,3,4000,3050,0.7625,safe,0.0,3.652903251349926e-05,0.0001472219591960311
1755018496,3,206,203,0.9854368932038835,safe,0.0,2.625200431793928e-05,0.0012026590411551297
1755018497,3,242,221,0.9132231404958677,safe,0.0,3.106601070612669e-05,0.0005391879822127521
1755018498,3,2110,2055,0.9739336492890995,safe,0.0,3.231997834518552e-05,0.002058626036159694
1755018499,3,510,455,0.8921568627450981,safe,0.0,2.7059984859079123e-05,0.0002434559864923358
1755018500,3,2060,2030,0.9854368932038835,safe,0.0,2.747896360233426e-05,0.0014345290255732834
1755018501,3,2008,2004,0.99800796812749,safe,0.0,2.7125002816319466e-05,0.06746295199263841
1755018502,3,340,280,0.8235294117647058,safe,0.0,3.893004031851888e-05,8.184002945199609e-05
1755018503,3,64,52,0.8125,safe,0.0,3.2532960176467896e-05,0.00010958698112517595
1755018504,3,2050,2025,0.9878048780487805,safe,0.0,3.6658020690083504e-05,0.0054464139975607395
1755018505,3,415,410,0.9879518072289156,safe,0.0,3.6231998819857836e-05,0.0007076750043779612
1755018506,3,442,421,0.9524886877828054,safe,0.0,3.6278972402215004e-05,0.0033946239855140448
1755018507,3,2300,2150,0.9347826086956522,safe,0.0,4.2992993257939816e-05,0.00027038896223530173
1755018508,3,16,14,0.875,safe,0.0,3.840704448521137e-05,0.00012267997954040766
1755018509,3,510,455,0.8921568627450981,safe,0.0,3.9104954339563847e-05,0.00037603103555738926
1755018510,3,700,550,0.7857142857142857,safe,0.0,3.5255972761660814e-05,7.056596223264933e-05
1755018511,3,540,480,0.8888888888888888,safe,0.0,2.864800626412034e-05,7.30640022084117e-05
1755018512,3,240,220,0.9166666666666666,safe,0.0,3.1892035622149706e-05,0.00011781597277149558
1755018513,3,2420,2210,0.9132231404958677,safe,0.0,3.0373979825526476e-05,0.0008926609880290926
1755018514,3,40,35,0.875,safe,0.0,3.310898318886757e-05,5.008297739550471e-05
1755018515,3,520,460,0.8846153846153846,safe,0.0,3.215897595509887e-05,0.0002540139830671251
1755018516,3,2102,2051,0.9757373929590866,safe,0.0,4.051695577800274e-05,0.0144416390103288
1755018517,3,2060,2030,0.9854368932038835,safe,0.0,3.924197517335415e-05,0.0020793990115635097
1755018518,3,28,24,0.8571428571428571,safe,0.0,3.875500988215208e-05,8.204201003536582e-05
1755018519,3,64,52,0.8125,safe,0.0,3.272102912887931e-05,0.00010582502000033855
1755018520,3,2240,2120,0.9464285714285714,safe,0.0,3.996898885816336e-05,0.0005671769613400102
1755018521,3,130,120,0.9230769230769231,safe,0.0,3.1072995625436306e-05,7.905298843979836e-05
1755018522,3,200,160,0.8,safe,0.0,3.817700780928135e-05,7.974100299179554e-05
1755018523,3,700,550,0.7857142857142857,safe,0.0,3.3750024158507586e-05,7.472001016139984e-05
1755018524,3,2210,2105,0.9524886877828054,safe,0.0,3.291096072643995e-05,0.004451947985216975
