seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755019323,3,224,212,0.9464285714285714,safe,0.0,3.516899960231967e-05,0.00047520500083919615
1755019324,3,222,211,0.9504504504504504,safe,0.0,3.4950000554090366e-05,0.0009213190023729112
1755019325,3,26,23,0.8846153846153846,safe,0.0,3.7290999898687005e-05,0.00011257699952693656
1755019326,3,2500,2250,0.9,safe,0.0,3.5294000554131344e-05,0.00020998499894631095
1755019327,3,2500,2250,0.9,safe,0.0,3.6158999137114733e-05,0.00020331699852249585
1755019328,3,160,140,0.875,safe,0.0,3.0414998036576435e-05,0.00010854799984372221
1755019329,3,520,460,0.8846153846153846,safe,0.0,3.370800186530687e-05,0.0002092340000672266
1755019330,3,130,115,0.8846153846153846,safe,0.0,2.242700065835379e-05,6.703999679302797e-05
1755019331,3,604,602,0.9966887417218543,safe,0.0,2.4262000806629658e-05,0.000392932997783646
1755019332,3,160,155,0.96875,safe,0.0,1.72849977388978e-05,5.3103998652659357e-05
1755019333,3,52,46,0.8846153846153846,safe,0.0,3.338999886182137e-05,0.00017699200179777108
1755019334,3,510,455,0.8921568627450981,safe,0.0,3.212999945390038e-05,0.00030197299929568544
1755019335,3,400,300,0.75,safe,0.0,3.405900133657269e-05,5.118399712955579e-05
1755019336,3,224,212,0.9464285714285714,safe,0.0,3.421099972911179e-05,0.00048331400103052147
1755019337,3,112,106,0.9464285714285714,safe,0.0,3.447700146352872e-05,0.00047030799760250375
1755019338,3,2300,2150,0.9347826086956522,safe,0.0,3.157299943268299e-05,0.0002361170008953195
1755019339,3,444,422,0.9504504504504504,safe,0.0,3.570599801605567e-05,0.0009765440008777659
1755019340,3,34,28,0.8235294117647058,safe,0.0,3.316899892524816e-05,7.04889971530065e-05
1755019341,3,2120,2060,0.9716981132075472,safe,0.0,3.7792997318319976e-05,0.0012976030011486728
1755019342,3,32,26,0.8125,safe,0.0,3.2478998036822304e-05,0.000104777001979528
1755019343,3,3100,3050,0.9838709677419355,safe,0.0,2.8652000764850527e-05,0.00019112999871140346
1755019344,3,46,43,0.9347826086956522,safe,0.0,3.3505999454064295e-05,0.0002130760003637988
1755019345,3,2060,2030,0.9854368932038835,safe,0.0,3.723100235220045e-05,0.0020158039988018572
1755019346,3,34,28,0.8235294117647058,safe,0.0,3.337700036354363e-05,7.020299744908698e-05
1755019347,3,2044,2022,0.9892367906066536,safe,0.0,3.3266001992160454e-05,0.009530856001219945
1755019348,3,2110,2055,0.9739336492890995,safe,0.0,3.143299909424968e-05,0.0025627180002629757
1755019349,3,320,310,0.96875,safe,0.0,2.9242000891827047e-05,9.91080014500767e-05
1755019350,3,80,80,1.0,safe,0.0,3.081400063820183e-05,3.832299989880994e-05
1755019351,3,144,132,0.9166666666666666,safe,0.0,3.657700290204957e-05,0.00041666000106488355
1755019352,3,404,402,0.995049504950495,safe,0.0,3.0433999199885875e-05,0.009028152999235317
1755019353,3,424,412,0.9716981132075472,safe,0.0,3.247299900976941e-05,0.0011817969971161801
1755019354,3,420,410,0.9761904761904762,safe,0.0,3.2328000088455155e-05,0.0006586350027646404
1755019355,3,2300,2150,0.9347826086956522,safe,0.0,3.019799987669103e-05,0.00017137699978775345
1755019356,3,444,422,0.9504504504504504,safe,0.0,2.3627999325981364e-05,0.0006376199999067467
1755019357,3,2240,2120,0.9464285714285714,safe,0.0,3.176300015184097e-05,0.00038943300023674965
1755019358,3,48,44,0.9166666666666666,safe,0.0,3.334500070195645e-05,9.353999848826788e-05
1755019359,3,520,460,0.8846153846153846,safe,0.0,2.5332999939564615e-05,0.000140583000757033
1755019360,3,34,28,0.8235294117647058,safe,0.0,2.407700230833143e-05,4.6580000343965366e-05
1755019361,3,144,132,0.9166666666666666,safe,0.0,2.2346001060213894e-05,0.0002711489978537429
1755019362,3,106,103,0.9716981132075472,safe,0.0,2.3524000425823033e-05,0.0004340330015111249
1755019363,3,2080,2040,0.9807692307692307,safe,0.0,3.0903000151738524e-05,0.0007587559994135518
1755019364,3,2050,2025,0.9878048780487805,safe,0.0,2.8655002097366378e-05,0.002839529999619117
1755019365,3,2300,2150,0.9347826086956522,safe,0.0,2.7475001843413338e-05,0.00016561099982936867
1755019366,3,2014,2008,0.997020854021847,safe,0.0,2.58979998761788e-05,0.02068243499888922
1755019367,3,2104,2052,0.9752851711026616,safe,0.0,2.6532001356827095e-05,0.0043645189980452415
1755019368,3,242,221,0.9132231404958677,safe,0.0,2.4880999262677506e-05,0.0005230749993643258
1755019369,3,620,510,0.8225806451612904,safe,0.0,2.2823001927463338e-05,0.00012192999929538928
1755019370,3,114,108,0.9473684210526315,safe,0.0,2.546099858591333e-05,0.0001791059985407628
1755019371,3,52,46,0.8846153846153846,safe,0.0,2.840599699993618e-05,0.00013418699745670892
1755019372,3,124,112,0.9032258064516129,safe,0.0,2.4369997845496982e-05,0.0001507580018369481
1755019373,3,130,115,0.8846153846153846,safe,0.0,2.282700006617233e-05,7.73110004956834e-05
1755019374,3,70,55,0.7857142857142857,safe,0.0,2.855300044757314e-05,4.416399679030292e-05
1755019375,3,2402,2201,0.9163197335553706,safe,0.0,2.908699752879329e-05,0.00596992099963245
1755019376,3,620,610,0.9838709677419355,safe,0.0,3.820699930656701e-05,0.0001976490020751953
1755019377,3,424,412,0.9716981132075472,safe,0.0,3.3161999454023317e-05,0.0012683269997069146
1755019378,3,2240,2120,0.9464285714285714,safe,0.0,2.3704000341240317e-05,0.00027882100039278157
1755019379,3,260,230,0.8846153846153846,safe,0.0,2.722999852267094e-05,6.75249975756742e-05
1755019380,3,70,55,0.7857142857142857,safe,0.0,1.9956001779064536e-05,4.4463002268457785e-05
1755019381,3,502,451,0.898406374501992,safe,0.0,1.8579998140921816e-05,0.0007940830000734422
1755019382,3,2402,2201,0.9163197335553706,safe,0.0,4.044600063934922e-05,0.004466705999220721
1755019383,3,422,411,0.9739336492890995,safe,0.0,2.5748002371983603e-05,0.0011449099984019995
1755019384,3,2020,2010,0.995049504950495,safe,0.0,2.416200004518032e-05,0.005623398999887286
1755019385,3,2104,2052,0.9752851711026616,safe,0.0,3.5432000004220754e-05,0.0061577659980684984
1755019386,3,142,131,0.9225352112676056,safe,0.0,1.8441998690832406e-05,0.00041153400161419995
1755019387,3,154,152,0.987012987012987,safe,0.0,2.41919988184236e-05,0.00011419099973863922
1755019388,3,2300,2150,0.9347826086956522,safe,0.0,2.643600237206556e-05,0.00013550500079873018
1755019389,3,2500,2250,0.9,safe,0.0,3.109999670414254e-05,0.00018298300346941687
1755019390,3,2440,2220,0.9098360655737705,safe,0.0,2.633300027810037e-05,0.0002396240015514195
1755019391,3,502,451,0.898406374501992,safe,0.0,2.0765997760463506e-05,0.0008031170000322163
1755019392,3,302,301,0.9966887417218543,safe,0.0,3.323700002511032e-05,0.0006798360009270255
1755019393,3,604,502,0.8311258278145696,safe,0.0,2.306700116605498e-05,0.00039313500019488856
1755019394,3,8,6,0.75,safe,0.0,2.2776999685447663e-05,3.6200002796249464e-05
1755019395,3,422,411,0.9739336492890995,safe,0.0,2.157600101782009e-05,0.0010813690023496747
1755019396,3,212,206,0.9716981132075472,safe,0.0,1.7359998309984803e-05,0.0005282419988361653
1755019397,3,244,222,0.9098360655737705,safe,0.0,3.470699812169187e-05,0.00041842900100164115
1755019398,3,230,215,0.9347826086956522,safe,0.0,2.028800008702092e-05,0.00011681799878715537
1755019399,3,54,48,0.8888888888888888,safe,0.0,2.843100082827732e-05,5.705399962607771e-05
1755019400,3,124,112,0.9032258064516129,safe,0.0,2.1493000531336293e-05,0.00011084099969593808
1755019401,3,2050,2025,0.9878048780487805,safe,0.0,2.792599843814969e-05,0.0019161970012646634
1755019402,3,60,50,0.8333333333333334,safe,0.0,2.0462000975385308e-05,4.2567000491544604e-05
1755019403,3,4000,3002,0.7505,safe,0.0,2.214199776062742e-05,0.002136005998181645
1755019404,3,32,31,0.96875,safe,0.0,3.5242999729234725e-05,0.00010290999853168614
1755019405,3,106,103,0.9716981132075472,safe,0.0,2.692500129342079e-05,0.0003091319995291997
1755019406,3,244,222,0.9098360655737705,safe,0.0,2.215100175817497e-05,0.0002220269998360891
1755019407,3,422,411,0.9739336492890995,safe,0.0,3.281599856563844e-05,0.0011218479994568042
1755019408,3,220,210,0.9545454545454546,safe,0.0,3.0076000257395208e-05,0.0002315459969395306
1755019409,3,320,310,0.96875,safe,0.0,2.4233999283751473e-05,6.493999899248593e-05
1755019410,3,800,610,0.7625,safe,0.0,1.766900095390156e-05,9.392100037075579e-05
1755019411,3,3400,3200,0.9411764705882353,safe,0.0,2.402099926257506e-05,4.206699668429792e-05
1755019412,3,2012,2006,0.9970178926441352,safe,0.0,2.352000228711404e-05,0.027371529999072663
1755019413,3,106,104,0.9811320754716981,safe,0.0,3.472299795248546e-05,0.00016521799989277497
1755019414,3,2060,2040,0.9902912621359223,safe,0.0,2.955499803647399e-05,0.0005054360008216463
1755019415,3,520,460,0.8846153846153846,safe,0.0,2.6957997761201113e-05,0.00011033600094378926
1755019416,3,2104,2052,0.9752851711026616,safe,0.0,2.464499993948266e-05,0.0031203759972413536
1755019417,3,350,300,0.8571428571428571,safe,0.0,2.5470999389654025e-05,4.1645998862804845e-05
1755019418,3,52,46,0.8846153846153846,safe,0.0,2.320900239283219e-05,0.00010190700049861334
1755019419,3,404,402,0.995049504950495,safe,0.0,2.190600207541138e-05,0.005323905003024265
1755019420,3,2050,2025,0.9878048780487805,safe,0.0,2.563900125096552e-05,0.002114841998263728
1755019421,3,112,106,0.9464285714285714,safe,0.0,2.1224001102382317e-05,0.0002492220010026358
1755019422,3,2012,2006,0.9970178926441352,safe,0.0,2.966199826914817e-05,0.028662758002610644
1755019423,3,26,24,0.9230769230769231,safe,0.0,3.3520998840685934e-05,7.559100049547851e-05
1755019424,3,32,26,0.8125,safe,0.0,3.38789977831766e-05,0.00011157100016134791
1755019425,3,130,115,0.8846153846153846,safe,0.0,3.4829001378966495e-05,0.00010612299956846982
1755019426,3,16,14,0.875,safe,0.0,3.1044000934343785e-05,0.00011153100058436394
1755019427,3,2110,2055,0.9739336492890995,safe,0.0,3.5729000956052914e-05,0.002678503999050008
1755019428,3,420,410,0.9761904761904762,safe,0.0,3.162199936923571e-05,0.0006675019976682961
1755019429,3,150,135,0.9,safe,0.0,3.943499905290082e-05,0.00021315599951776676
1755019430,3,304,252,0.8289473684210527,safe,0.0,2.8922997444169596e-05,0.00027761499950429425
1755019431,3,242,221,0.9132231404958677,safe,0.0,2.5848999939626083e-05,0.0005364689968700986
1755019432,3,640,520,0.8125,safe,0.0,2.2206997527973726e-05,7.115799962775782e-05
1755019433,3,40,32,0.8,safe,0.0,2.952700015157461e-05,6.658500205958262e-05
1755019434,3,2024,2012,0.9940711462450593,safe,0.0,2.1508996724151075e-05,0.007562413000414381
1755019435,3,2440,2220,0.9098360655737705,safe,0.0,2.1240000933175907e-05,0.00023353000142378733
1755019436,3,280,240,0.8571428571428571,safe,0.0,1.6128000424942002e-05,3.957700027967803e-05
1755019437,3,7,6,0.8571428571428571,safe,0.0,3.113600178039633e-05,5.011300163459964e-05
1755019438,3,46,44,0.9565217391304348,safe,0.0,3.10139985231217e-05,0.00011567799811018631
1755019439,3,2060,2030,0.9854368932038835,safe,0.0,3.937000292353332e-05,0.0020130949997110292
1755019440,3,430,415,0.9651162790697675,safe,0.0,3.6720000935019925e-05,0.0005180590014788322
1755019441,3,3002,3001,0.9996668887408394,safe,0.0,3.898299837601371e-05,0.008657868002046598
1755019442,3,2022,2011,0.9945598417408507,safe,0.0,3.7312001950340346e-05,0.03116957499878481
1755019443,3,34,28,0.8235294117647058,safe,0.0,3.561500125215389e-05,7.030200140434317e-05
1755019444,3,320,310,0.96875,safe,0.0,3.2378000469179824e-05,0.000108555999759119
1755019445,3,206,203,0.9854368932038835,safe,0.0,3.094600106123835e-05,0.0016483029976370744
1755019446,3,212,206,0.9716981132075472,safe,0.0,3.039400326088071e-05,0.0009936300011759158
1755019447,3,8,7,0.875,safe,0.0,3.279200245742686e-05,5.721700290450826e-05
1755019448,3,18,15,0.8333333333333334,safe,0.0,3.166100214002654e-05,6.63860009808559e-05
1755019449,3,700,550,0.7857142857142857,safe,0.0,3.357999958097935e-05,6.546700024046004e-05
1755019450,3,170,160,0.9411764705882353,safe,0.0,2.8397997084539384e-05,6.22629995632451e-05
1755019451,3,244,222,0.9098360655737705,safe,0.0,3.174400262651034e-05,0.00037379299828899093
1755019452,3,2420,2210,0.9132231404958677,safe,0.0,3.5018001653952524e-05,0.0010092869997606613
1755019453,3,3400,3200,0.9411764705882353,safe,0.0,3.4357999538769946e-05,6.0910999309271574e-05
1755019454,3,2110,2055,0.9739336492890995,safe,0.0,3.176199970766902e-05,0.0017335739976260811
1755019455,3,122,111,0.9098360655737705,safe,0.0,3.162400025757961e-05,0.0002763170014077332
1755019456,3,604,502,0.8311258278145696,safe,0.0,2.820199733832851e-05,0.0005448080009955447
1755019457,3,304,252,0.8289473684210527,safe,0.0,2.563499947427772e-05,0.00027089400100521743
1755019458,3,206,203,0.9854368932038835,safe,0.0,2.494200089131482e-05,0.0011913979978999123
1755019459,3,70,55,0.7857142857142857,safe,0.0,2.420799864921719e-05,4.317899947636761e-05
1755019460,3,2300,2150,0.9347826086956522,safe,0.0,2.5787001504795626e-05,0.00016435599900432862
1755019461,3,2210,2105,0.9524886877828054,safe,0.0,2.473399945301935e-05,0.0014051819998712745
1755019462,3,304,252,0.8289473684210527,safe,0.0,2.6370998966740444e-05,0.00028113000007579103
1755019463,3,700,550,0.7857142857142857,safe,0.0,2.7160000172443688e-05,5.805800174130127e-05
1755019464,3,2404,2202,0.9159733777038269,safe,0.0,3.485200068098493e-05,0.0025264639989472926
1755019465,3,3100,3050,0.9838709677419355,safe,0.0,3.234699761378579e-05,0.00017690000095171854
1755019466,3,44,42,0.9545454545454546,safe,0.0,2.114600283675827e-05,0.00012975100253243
1755019467,3,26,23,0.8846153846153846,safe,0.0,3.240800288040191e-05,0.00010247700265608728
1755019468,3,2030,2015,0.9926108374384236,safe,0.0,3.9077000110410154e-05,0.004179955001745839
1755019469,3,150,135,0.9,safe,0.0,3.532100163283758e-05,0.00021125800049048848
1755019470,3,204,202,0.9901960784313726,safe,0.0,3.348400059621781e-05,0.0025616909988457337
1755019471,3,602,501,0.8322259136212624,safe,0.0,3.387499964446761e-05,0.0016215549985645339
1755019472,3,80,60,0.75,safe,0.0,4.7188001190079376e-05,5.55079968762584e-05
1755019473,3,242,221,0.9132231404958677,safe,0.0,3.5561002732720226e-05,0.0008545659984520171
1755019474,3,2044,2022,0.9892367906066536,safe,0.0,5.455000064102933e-05,0.010126533001312055
1755019475,3,602,501,0.8322259136212624,safe,0.0,3.676800042740069e-05,0.001663604998611845
1755019476,3,114,108,0.9473684210526315,safe,0.0,3.72119975509122e-05,0.0002685370018298272
1755019477,3,103,102,0.9902912621359223,safe,0.0,2.836199928424321e-05,0.0008208230028685648
1755019478,3,2024,2012,0.9940711462450593,safe,0.0,4.3135998566867784e-05,0.019890393999958178
1755019479,3,3200,3100,0.96875,safe,0.0,3.585900049074553e-05,9.747399963089265e-05
1755019480,3,8,7,0.875,safe,0.0,2.7155998395755887e-05,4.2269999539712444e-05
1755019481,3,54,48,0.8888888888888888,safe,0.0,2.796500120894052e-05,8.50729993544519e-05
1755019482,3,4000,3002,0.7505,safe,0.0,2.793000021483749e-05,0.00275294200037024
1755019483,3,2240,2120,0.9464285714285714,safe,0.0,3.3751999580999836e-05,0.00038567499723285437
1755019484,3,412,406,0.9854368932038835,safe,0.0,2.6790999982040375e-05,0.002177942998969229
1755019485,3,150,135,0.9,safe,0.0,2.981799843837507e-05,0.00013970100189908408
1755019486,3,350,300,0.8571428571428571,safe,0.0,2.868899900931865e-05,4.4821998017141595e-05
1755019487,3,2008,2004,0.99800796812749,safe,0.0,2.7492002118378878e-05,0.05138325399821042
1755019488,3,2120,2060,0.9716981132075472,safe,0.0,2.7783000405179337e-05,0.0009090749990718905
1755019489,3,520,460,0.8846153846153846,safe,0.0,2.3840999347157776e-05,0.00013619499804917723
1755019490,3,620,510,0.8225806451612904,safe,0.0,3.2952000765362754e-05,0.00013986799967824481
1755019491,3,124,112,0.9032258064516129,safe,0.0,3.5486998967826366e-05,0.00022964399977354333
1755019492,3,406,404,0.9950738916256158,safe,0.0,2.540899731684476e-05,0.00209991900192108
1755019493,3,2402,2201,0.9163197335553706,safe,0.0,3.2050000299932435e-05,0.006132226000772789
1755019494,3,242,221,0.9132231404958677,safe,0.0,2.3607997718499973e-05,0.0005257729972072411
1755019495,3,230,215,0.9347826086956522,safe,0.0,2.5296998501289636e-05,0.00014759400073671713
1755019496,3,444,422,0.9504504504504504,safe,0.0,2.7149999368702993e-05,0.0006655639990640339
1755019497,3,260,230,0.8846153846153846,safe,0.0,2.6861998776439577e-05,8.788400009507313e-05
1755019498,3,2024,2012,0.9940711462450593,safe,0.0,2.865599890355952e-05,0.01172821099680732
1755019499,3,430,415,0.9651162790697675,safe,0.0,2.547899930505082e-05,0.00042362000021967106
1755019500,3,2102,2051,0.9757373929590866,safe,0.0,3.2514999475097284e-05,0.008640814001410035
1755019501,3,170,160,0.9411764705882353,safe,0.0,1.7538997781230137e-05,4.003000140073709e-05
1755019502,3,442,421,0.9524886877828054,safe,0.0,2.5019002350745723e-05,0.0009720179987198208
1755019503,3,154,152,0.987012987012987,safe,0.0,1.8186001398134977e-05,0.0001482439984101802
1755019504,3,2300,2150,0.9347826086956522,safe,0.0,3.4205000702058896e-05,0.00021652099894708954
1755019505,3,2030,2015,0.9926108374384236,safe,0.0,2.1565996576100588e-05,0.003065450997382868
1755019506,3,160,155,0.96875,safe,0.0,3.227400156902149e-05,0.00010372199903940782
1755019507,3,32,26,0.8125,safe,0.0,2.635100099723786e-05,9.292100003222004e-05
1755019508,3,2104,2052,0.9752851711026616,safe,0.0,3.09349998133257e-05,0.00618243500139215
1755019509,3,406,403,0.9926108374384236,safe,0.0,2.9547001759056002e-05,0.005183345001569251
1755019510,3,2012,2006,0.9970178926441352,safe,0.0,3.290899985586293e-05,0.05266433200085885
1755019511,3,120,110,0.9166666666666666,safe,0.0,2.7027999749407172e-05,0.0001099539986171294
1755019512,3,206,203,0.9854368932038835,safe,0.0,2.723600118770264e-05,0.001547805997688556
1755019513,3,224,212,0.9464285714285714,safe,0.0,2.876300277421251e-05,0.0004476529975363519
1755019514,3,604,502,0.8311258278145696,safe,0.0,2.956000025733374e-05,0.0007828660018276423
1755019515,3,154,152,0.987012987012987,safe,0.0,2.8613001632038504e-05,0.00010865299918805249
1755019516,3,206,203,0.9854368932038835,safe,0.0,2.645199856488034e-05,0.0007949720020405948
1755019517,3,450,425,0.9444444444444444,safe,0.0,2.5469002139288932e-05,0.0002014480014622677
1755019518,3,444,422,0.9504504504504504,safe,0.0,3.112100239377469e-05,0.0005043669989390764
1755019519,3,2102,2051,0.9757373929590866,safe,0.0,3.052600004593842e-05,0.005885424001462525
1755019520,3,130,115,0.8846153846153846,safe,0.0,2.901900006690994e-05,6.77680000080727e-05
1755019521,3,48,44,0.9166666666666666,safe,0.0,2.8143000236013904e-05,6.969000241952017e-05
1755019522,3,602,501,0.8322259136212624,safe,0.0,3.24159991578199e-05,0.0007711079997534398
