seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1855016860,8,0,138.26617838413534,,,0.561,3.974797436967492e-05,0.002317316015250981
1855016861,8,0,1147.1988959594767,,,0.561,6.780994590371847e-05,0.36749632499413565
1855016862,8,0,423.9944668084098,,,0.561,4.350999370217323e-05,0.010426911991089582
1855016863,8,1527.5489166366328,1205.5489166364364,0.7892047865091102,safe,0.561,6.811699131503701e-05,0.13915884197922423
1855016864,8,0,301.9365938971758,,,0.561,3.1818985007703304e-05,0.039507028996013105
1855016865,8,0,1224.8759458045135,,,0.561,5.0359987653791904e-05,0.4315676839905791
1855016866,8,0,240.7485051036851,,,0.561,3.429496427997947e-05,0.0029100009705871344
1855016867,8,0,1279.7357982625904,,,0.561,5.0125003326684237e-05,0.5478338070097379
1855016868,8,1298.2948868682274,1171.5789340750807,0.9023981731154981,safe,0.561,7.557298522442579e-05,0.13372246496146545
1855016869,8,1141.9547295130171,1053.7498781822078,0.9227597652943528,safe,0.561,7.403397466987371e-05,0.7979973869514652
1855016870,8,0,1269.4078593931886,,,0.561,9.117502486333251e-05,0.27805520698893815
1855016871,8,1534.7268220677192,1215.1499841549683,0.7917695622976153,safe,0.561,9.177601896226406e-05,0.11067251698113978
1855016872,8,0,2282.968702063248,,,0.561,5.6518008932471275e-05,0.5266143869957887
1855016873,8,2395.543437199109,2348.360911218238,0.9803040407248731,safe,0.561,8.922000415623188e-05,0.055023505992721766
1855016874,8,0,1212.709084631566,,,0.561,6.036704871803522e-05,0.04005223303101957
1855016875,8,1498.9907385848762,1417.6887162793946,0.9457621583558049,safe,0.561,8.982099825516343e-05,0.29707607405725867
1855016876,8,2770.695421794945,2758.950902911484,0.9957611656658194,safe,0.561,9.68840322457254e-05,0.1257110490114428
1855016877,8,0,1253.2034120350065,,,0.561,4.540104418992996e-05,0.9581578280194663
1855016878,8,0,1259.048425761158,,,0.561,4.042498767375946e-05,0.183331542997621
1855016879,8,0,194.76630159305415,,,0.561,5.971099017187953e-05,0.0004412540001794696
1855016880,8,447.18393487716077,299.9121839388702,0.6706685114286465,safe,0.561,7.404998177662492e-05,0.004576512961648405
1855016881,8,375.20386556480656,331.46077075811513,0.883415127557805,safe,0.561,6.965198554098606e-05,0.0005818179924972355
1855016882,8,0,247.78142812060102,,,0.561,2.876098733395338e-05,0.010411619034130126
1855016883,8,0,2867.5150841133836,,,0.561,5.328201223164797e-05,0.09849763801321387
1855016884,8,2393.790148491849,2263.651860671671,0.9456350474572015,safe,0.561,6.638799095526338e-05,0.03547321999212727
1855016885,8,1560.6596993627145,1403.4424251923651,0.8992622964285244,safe,0.561,6.71090092509985e-05,0.05856696597766131
1855016886,8,1441.617893581353,1265.8621375161356,0.8780843683699052,safe,0.561,7.62490089982748e-05,0.12762465298874304
1855016887,8,158.94205399793165,141.99389711711694,0.8933689577143928,safe,0.561,7.588899461552501e-05,0.0067555070272646844
1855016888,8,0,1310.3560198406105,,,0.561,3.738602390512824e-05,0.7223473240155727
1855016889,8,0,1134.9542093461087,,,0.561,3.654201282188296e-05,0.2584342489717528
1855016890,8,0,1039.4083948422808,,,0.561,2.828100696206093e-05,0.010100595012772828
1855016891,8,363.2994291785744,323.46102358859304,0.8903427795632473,safe,0.561,5.957199027761817e-05,0.016629429010208696
1855016892,8,1594.6301930270745,1413.5026592372133,0.8864140823484421,safe,0.561,7.003103382885456e-05,0.09243278502253816
1855016893,8,0,294.61758462021544,,,0.561,5.132699152454734e-05,0.014008336991537362
1855016894,8,0,1116.7567482055963,,,0.561,3.307999577373266e-05,0.7799660509917885
1855016895,8,0,131.6434695530687,,,0.561,2.340000355616212e-05,0.002382122038397938
1855016896,8,0,1426.3773911194735,,,0.561,7.67460442148149e-05,0.057160697993822396
1855016897,8,1319.996282957731,1091.2410585252528,0.8267000995488384,safe,0.561,6.831501377746463e-05,0.38245237397495657
1855016898,8,1545.4301444588964,1353.587114739315,0.8758643149239517,safe,0.561,6.619200576096773e-05,0.10913548903772607
1855016899,8,1465.4041979894416,1353.302024100338,0.9235008511351956,safe,0.561,6.917101563885808e-05,0.09082287701312453
1855016900,8,0,1194.6514581273043,,,0.561,3.594404552131891e-05,0.12314139498630539
1855016901,8,2334.941053956015,2239.8064648214918,0.9592561067126986,safe,0.561,6.542797200381756e-05,0.022686026990413666
1855016902,8,0,1152.890445698928,,,0.561,5.6285993196070194e-05,0.4741728230146691
1855016903,8,497.750529503746,447.4507429818308,0.8989457900284631,safe,0.561,5.249696550890803e-05,0.005109691002871841
1855016904,8,1724.7059936625376,1561.3799990159641,0.9053021238131498,safe,0.561,6.896303966641426e-05,0.15796839602990076
1855016905,8,0,1336.503099607609,,,0.561,8.029199671000242e-05,0.3232221700018272
1855016906,8,0,289.29267810654403,,,0.561,3.137299790978432e-05,0.01356362400110811
1855016907,8,0,392.17627301882754,,,0.561,4.00849967263639e-05,0.02299017197219655
1855016908,8,1193.912877773655,1065.4387417526345,0.8923923693154293,safe,0.561,7.083697710186243e-05,0.2551856130012311
1855016909,8,520.5350898206859,436.33117702491387,0.83823585682806,safe,0.561,5.79309999011457e-05,0.011184622999280691
1855016910,8,0,1427.9389581522262,,,0.561,3.7764955777674913e-05,0.5038616969832219
1855016911,8,0,1273.5338966723664,,,0.561,3.839697455987334e-05,0.9133140260237269
1855016912,8,0,1838.2205413000524,,,0.561,3.780401311814785e-05,0.5699734690133482
1855016913,8,0,2288.821447790817,,,0.561,6.959796883165836e-05,0.6791560240089893
1855016914,8,0,417.2951007765295,,,0.561,3.9982027374207973e-05,0.022986604017205536
1855016915,8,390.0899160739839,360.8934844925102,0.9251546108258376,safe,0.561,6.800901610404253e-05,0.0028590449946932495
1855016916,8,0,42.93575654443733,,,0.561,3.6744982935488224e-05,0.00043228798313066363
1855016917,8,1429.642894570144,1146.583403972676,0.8020068566265448,safe,0.561,8.092797361314297e-05,0.09545481303939596
1855016918,8,0,1193.6667309037266,,,0.561,3.7348014302551746e-05,1.163333030010108
1855016919,8,373.2215653769899,324.8130403639691,0.8702954772612791,safe,0.561,8.774903835728765e-05,0.010074733989313245
1855016920,8,2599.3710389959406,2526.9044843601514,0.9721215041836502,safe,0.561,7.362803444266319e-05,0.006799021037295461
1855016921,8,529.8957575961724,388.1703182770533,0.7325409058527952,safe,0.561,6.013200618326664e-05,0.0013615990174002945
1855016922,8,0,2543.916463435116,,,0.561,4.262896254658699e-05,0.5834407299989834
1855016923,8,0,1339.6392865026826,,,0.561,3.768299939110875e-05,0.4252033450175077
1855016924,8,0,1200.4840794439413,,,0.561,6.048101931810379e-05,0.5135170900030062
1855016925,8,0,595.3984394772287,,,0.561,3.3150019589811563e-05,0.006368318980094045
1855016926,8,292.87655018039993,248.3978107291804,0.848131441647266,safe,0.561,5.083897849544883e-05,0.0006493050022982061
1855016927,8,0,346.53484085651826,,,0.561,3.887101775035262e-05,0.05729877098929137
1855016928,8,1330.4159402923278,1216.910355466995,0.9146841364510466,safe,0.561,6.750196916982532e-05,0.21545022097416222
1855016929,8,0,1160.4535984115773,,,0.561,6.820197449997067e-05,0.4302981109940447
1855016930,8,1606.7334652611314,1525.2419037053273,0.9492812197432137,safe,0.561,7.849797839298844e-05,0.10400451597524807
1855016931,8,0,1432.520741106638,,,0.561,3.367202589288354e-05,0.17264804599108174
1855016932,8,300.19862370784466,272.59648067820314,0.9080537322632627,safe,0.561,5.0144968554377556e-05,0.0007029750267975032
1855016933,8,0,113.28967817054149,,,0.561,3.527099033817649e-05,0.0024939620052464306
1855016934,8,1436.0691086447835,1334.8438400536015,0.9295122581623471,safe,0.561,9.163998765870929e-05,0.4375343560241163
1855016935,8,1377.1169727504632,1123.3243981474182,0.8157073221629425,safe,0.561,8.69570067152381e-05,0.14687025104649365
1855016936,8,0,113.70578414346738,,,0.561,4.041200736537576e-05,0.01138200395507738
1855016937,8,375.8503093017389,293.2802389406128,0.7803112879845006,safe,0.561,7.216195808723569e-05,0.01625661802245304
1855016938,8,3010.3247858868467,2810.560018338185,0.933640127973829,safe,0.561,8.922803681343794e-05,0.06504745199345052
1855016939,8,411.6984387303145,281.1807907749418,0.6829775493978274,safe,0.561,7.109798025339842e-05,0.009720981994178146
1855016940,8,188.18830485009732,180.97573683005163,0.9616736649719497,safe,0.561,6.266398122534156e-05,0.002894470002502203
1855016941,8,0,1094.8806550470722,,,0.561,4.324200563132763e-05,0.5094560889992863
1855016942,8,0,105.26855816915779,,,0.561,8.399999933317304e-05,0.0058511189999990165
1855016943,8,0,297.14668794784865,,,0.561,3.690703306347132e-05,0.028032377013005316
1855016944,8,0,138.33240992673518,,,0.561,4.591303877532482e-05,0.0031812440138310194
1855016945,8,0,1283.5815071793631,,,0.561,5.142501322552562e-05,0.7900264600175433
1855016946,8,0,292.8077873051543,,,0.561,4.1477964259684086e-05,0.007656873029191047
1855016947,8,1227.4572096331035,1117.3401015741294,0.9102884343382619,safe,0.561,7.12120090611279e-05,0.38758449599845335
1855016948,8,0,1353.2917337437136,,,0.561,4.9192982260137796e-05,0.8399501729873009
1855016949,8,434.3906087768628,371.77791426120325,0.8558608467803632,safe,0.561,8.113996591418982e-05,0.004977792967110872
1855016950,8,1740.1710144831295,1441.7143304948613,0.8284900268397376,safe,0.561,7.516099140048027e-05,0.0030923219746910036
1855016951,8,1523.2816067841973,1362.1452903227248,0.8942176444960511,safe,0.561,6.750301690772176e-05,0.12113517196848989
1855016952,8,0,1129.9744626161655,,,0.561,3.975100116804242e-05,0.5349234520108439
1855016953,8,1508.5333065627024,1208.9813211131263,0.8014283250184737,safe,0.561,7.037096656858921e-05,0.00956171000143513
1855016954,8,2320.012744974797,2110.252857765502,0.9095867522005473,safe,0.561,7.268297486007214e-05,0.08892361697508022
1855016955,8,0,1257.462373812179,,,0.561,3.568700049072504e-05,0.1509125240263529
1855016956,8,0,1274.2971870689078,,,0.561,3.638799535110593e-05,1.1273680729791522
1855016957,8,0,1981.8053713251907,,,0.561,6.76159979775548e-05,0.041770503972657025
1855016958,8,1617.5058186166616,1384.6564200966934,0.8560441663702281,safe,0.561,8.290400728583336e-05,0.05123353097587824
1855016959,8,1339.0739955603199,1276.855067250991,0.953535854989631,safe,0.561,7.099303184077144e-05,0.1206508629838936
1855016960,8,0,1189.7188006482565,,,0.561,4.523596726357937e-05,1.1974367970251478
1855016961,8,0,1271.5935059965657,,,0.561,3.805599408224225e-05,0.6625846130191348
1855016962,8,0,145.93206882253207,,,0.561,4.263897426426411e-05,0.0028001670143567026
1855016963,8,0,296.7337523954451,,,0.561,3.853696398437023e-05,0.024244968022685498
1855016964,8,439.221261127872,326.30418853874096,0.7429152853412141,safe,0.561,5.9394980780780315e-05,0.0043576229945756495
1855016965,8,269.50001237506626,246.76502069099524,0.9156401089420714,safe,0.561,4.789995728060603e-05,0.0014013100299052894
1855016966,8,0,95.9028346602308,,,0.561,4.465802339836955e-05,0.0024044649908319116
1855016967,8,1697.4671137452083,1514.0934836298147,0.8919722045684838,safe,0.561,0.0001140930107794702,0.699505536002107
1855016968,8,0,1013.3939355471857,,,0.561,7.183902198448777e-05,2.5866746149840765
1855016969,8,0,1103.940437591378,,,0.561,4.496600013226271e-05,3.701593125006184
1855016970,8,693.8535615946325,579.9229265833387,0.8358001726625782,safe,0.561,8.943199645727873e-05,0.00902594398939982
1855016971,8,1408.943138241088,1322.2608129898495,0.938477059223659,safe,0.561,9.725696872919798e-05,1.0350369390216656
1855016972,8,0,2332.4152456292586,,,0.561,0.00010688399197533727,0.2490033900248818
1855016973,8,1527.6583296916033,1270.5150157093108,0.8316748522988099,safe,0.561,0.00010438100434839725,0.36159435502486303
1855016974,8,0,1274.7752397422096,,,0.561,5.2108021918684244e-05,0.012658890977036208
1855016975,8,0,565.70189796421,,,0.561,3.8622994907200336e-05,0.015810925979167223
1855016976,8,1476.01187526281,1207.9659022477163,0.8183984983404236,safe,0.561,0.00010579900117591023,0.18252119899261743
1855016977,8,0,250.29494522986352,,,0.561,7.69089674577117e-05,0.05490661697695032
1855016978,8,311.40679936591937,265.3635769918536,0.8521444539174543,safe,0.561,9.576004231348634e-05,0.028134010965004563
1855016979,8,1163.9733761171196,1153.8868456856458,0.991334397643079,safe,0.561,0.00010988104622811079,1.569763427018188
1855016980,8,110.44967855070584,95.67176889794274,0.8662023299055708,safe,0.561,8.851295569911599e-05,0.008558480010833591
1855016981,8,257.7936924991251,201.69133064000067,0.7823749630363248,safe,0.561,9.336898801848292e-05,0.0031605790136381984
1855016982,8,0,270.8515139453906,,,0.561,4.1674007661640644e-05,0.08987550798337907
1855016983,8,0,2328.949196290874,,,0.561,0.00010520895011723042,0.0996130850398913
1855016984,8,1725.9565509237693,1402.9117292780315,0.8128314287675219,safe,0.561,0.00011094496585428715,0.1421480220160447
1855016985,8,1596.7398459591222,1401.510964756082,0.8777328180936257,safe,0.561,0.00011644000187516212,0.6228811760083772
1855016986,8,1503.0801741636903,1390.5467142801363,0.9251314322297096,safe,0.561,0.0001119920052587986,0.2231099030468613
1855016987,8,0,168.21617418522567,,,0.561,7.164804264903069e-05,0.004333327000495046
1855016988,8,1358.5265055518425,1242.9141399471134,0.9148987044917709,safe,0.561,0.00010781601304188371,0.255192520970013
1855016989,8,0,1419.6144844677717,,,0.561,7.373100379481912e-05,0.2611602160031907
1855016990,8,2359.622988521422,2069.5763592749813,0.8770792492455802,safe,0.561,0.00010582600953057408,0.30126295203808695
1855016991,8,0,1257.1449817554794,,,0.561,8.467998122796416e-05,0.5124116219813004
1855016992,8,1430.3609600473746,1296.9263123447472,0.906712605118775,safe,0.561,9.015301475301385e-05,0.5576157180476002
1855016993,8,0,278.82608402668575,,,0.561,3.731099423021078e-05,0.0603234950103797
1855016994,8,0,1251.1096947578133,,,0.561,5.9357029385864735e-05,0.5986858099931851
1855016995,8,2598.3947441268456,2438.858692277796,0.9386020726028448,safe,0.561,8.789304411038756e-05,0.29532916605239734
1855016996,8,1411.546334698207,1328.4296416706302,0.9411165677070407,safe,0.561,9.615899762138724e-05,0.27429013495566323
1855016997,8,2663.8888685250395,2458.761884367038,0.9229971690705034,safe,0.561,8.005800191313028e-05,0.08503269095672294
1855016998,8,319.3166999479552,281.6158096904905,0.8819326071464176,safe,0.561,7.035996532067657e-05,0.010427100001834333
1855016999,8,1611.383103234088,1385.9658057696788,0.8601094320698841,safe,0.561,7.809704402461648e-05,0.13126750400988385
1855017000,8,437.3956510757293,373.3479310712763,0.8535702861998417,safe,0.561,7.481098873540759e-05,0.0026266140048392117
1855017001,8,0,296.959500332945,,,0.561,3.715499769896269e-05,0.0601687470334582
1855017002,8,0,1527.786614984983,,,0.561,6.060797022655606e-05,0.0013462290517054498
1855017003,8,2303.993891691152,2113.274051609797,0.9172220721725244,safe,0.561,8.344696834683418e-05,0.3305086260079406
1855017004,8,0,328.9431305502422,,,0.561,3.3468997571617365e-05,0.03645448497263715
1855017005,8,1250.2011518671027,1137.3411222833654,0.9097265032789424,safe,0.561,8.323305519297719e-05,0.1327560049830936
1855017006,8,1441.1336265729153,1379.9404005596982,0.9575381318672457,safe,0.561,8.455500937998295e-05,0.4380534689989872
1855017007,8,1408.027597224952,1354.081146293026,0.9616865102372655,safe,0.561,8.120102575048804e-05,0.158968948002439
1855017008,8,1838.5226920410075,1791.287795179724,0.9743082328731845,safe,0.561,8.5159030277282e-05,0.2994451720151119
1855017009,8,286.9958483273868,271.79783646055324,0.9470444887777728,safe,0.561,7.263501174747944e-05,0.03958281298400834
1855017010,8,0,218.69120805273613,,,0.561,5.962501745671034e-05,0.004457130969967693
1855017011,8,0,1152.1196587511065,,,0.561,4.158494994044304e-05,0.7854836280457675
1855017012,8,1345.6879880651109,1089.9664273792364,0.809969649016811,safe,0.561,8.667894871905446e-05,0.2768732840195298
1855017013,8,0,239.1891798008512,,,0.561,4.200899275019765e-05,0.044051192002370954
1855017014,8,0,1147.3808165583287,,,0.561,4.09040367230773e-05,0.7806579279713333
1855017015,8,0,1503.3150190172792,,,0.561,7.544702384620905e-05,0.3268402039539069
1855017016,8,535.8635678478583,436.9203392919557,0.8153574258588252,safe,0.561,7.709197234362364e-05,0.03621935599949211
1855017017,8,0,287.8998870609628,,,0.561,3.0493014492094517e-05,0.010173729970119894
1855017018,8,389.648058511318,271.62673701688453,0.697107892837081,safe,0.561,7.105502299964428e-05,0.022105955984443426
1855017019,8,0,1369.285525387481,,,0.561,3.903597826138139e-05,1.0598094309680164
1855017020,8,0,343.96984743751585,,,0.561,4.87789511680603e-05,0.0060467300354503095
1855017021,8,0,1687.194151636858,,,0.561,3.111001569777727e-05,0.013958955009002239
1855017022,8,1105.87615426026,1081.4896283849528,0.9779482306573292,safe,0.561,8.726102532818913e-05,0.8038299820036627
1855017023,8,2647.946452482569,2342.758112967369,0.8847452752569553,safe,0.561,7.737899431958795e-05,0.03565680398605764
1855017024,8,2199.8143363992476,2119.5938730228354,0.9635330754741236,safe,0.561,8.326902752742171e-05,0.25419346400303766
1855017025,8,0,1291.5853173468631,,,0.561,3.62089485861361e-05,0.2642316980054602
1855017026,8,444.6706448361626,339.1770388632158,0.7627601300018004,safe,0.561,7.153197657316923e-05,0.014847100945189595
1855017027,8,0,1187.3801123435442,,,0.561,4.109396832063794e-05,0.939257747028023
1855017028,8,547.7983928836804,483.00631071835846,0.8817227596739592,safe,0.561,7.65679869800806e-05,0.0026914020418189466
1855017029,8,0,283.5441764623482,,,0.561,4.1883031371980906e-05,0.06428527203388512
1855017030,8,504.0394842192036,361.64592848393784,0.7174952356047176,safe,0.561,7.77950044721365e-05,0.026065393001772463
1855017031,8,0,1552.4946238139805,,,0.561,3.785704029724002e-05,0.31165850802790374
1855017032,8,1449.1453398035765,1175.1666721915694,0.8109377575273828,safe,0.561,8.329399861395359e-05,0.16585949598811567
1855017033,8,0,1294.3006454500728,,,0.561,2.9848015401512384e-05,0.005672963976394385
1855017034,8,0,1245.8517129283416,,,0.561,4.110299050807953e-05,0.3341155679663643
1855017035,8,0,1268.680187027438,,,0.561,3.8649013731628656e-05,0.2875783529598266
1855017036,8,0,585.5012783239786,,,0.561,3.26060107909143e-05,0.0020947440061718225
1855016037,10,0,179.47092166115135,,,0.722,3.8123049307614565e-05,0.008015469997189939
1855016038,10,0,1460.91987194557,,,0.722,4.0745013393461704e-05,1.495545732032042
1855016039,10,0,2067.6413144944386,,,0.722,3.9063976146280766e-05,0.8629223209572956
1855016040,10,440.22528257212883,421.8164479209853,0.9581831499009207,safe,0.722,7.279100827872753e-05,0.026030973996967077
1855016041,10,1463.0143494969989,1214.295061636226,0.8299953189479751,safe,0.722,0.00013029901310801506,0.6911116980481893
1855016042,10,0,1617.4463801746688,,,0.722,7.049203850328922e-05,0.39427156100282446
1855016043,10,0,1043.7640895588008,,,0.722,5.4818985518068075e-05,2.4252592520206235
1855016044,10,0,2367.301570426755,,,0.722,8.669798262417316e-05,0.7628239449695684
1855016045,10,1701.1709889271292,1577.4849686746757,0.9272935989048002,safe,0.722,0.0001004930236376822,0.40841191698564216
1855016046,10,0,1135.9461660943678,,,0.722,6.154901348054409e-05,0.3400774489855394
1855016047,10,0,1508.2070416437277,,,0.722,6.638403283432126e-05,0.8607334620319307
1855016048,10,0,247.5557868291903,,,0.722,5.6033022701740265e-05,0.0032965080463327467
1855016049,10,0,413.2379453423519,,,0.722,8.511298801749945e-05,0.012006420991383493
1855016050,10,0,1040.9752074339153,,,0.722,8.045800495892763e-05,2.582687568035908
1855016051,10,1639.634748046543,1481.780146039016,0.9037257522167088,safe,0.722,0.00013338500866666436,0.8364707339787856
1855016052,10,1394.6889129677645,1113.9213599090858,0.7986880440160435,safe,0.722,0.00013722002040594816,0.8948361240327358
1855016053,10,0,1302.8448801668055,,,0.722,5.70769771002233e-05,0.1914833409828134
1855016054,10,1228.5846854605475,1157.6684846877915,0.9422781338462051,safe,0.722,0.0001185879809781909,0.7675426399800926
1855016055,10,2656.5209302456133,2615.9874476872583,0.9847418922633493,safe,0.722,0.00011031999019905925,0.6061923510278575
1855016056,10,1291.334289553366,1160.232390551198,0.8984756309324735,safe,0.722,0.0001309639774262905,0.8596358320210129
1855016057,10,455.63325156341114,351.2679257262031,0.7709444482396751,safe,0.722,0.00012863404117524624,0.018150447984226048
1855016058,10,0,1250.8816277170547,,,0.722,6.20339997112751e-05,2.4780207599978894
1855016059,10,398.50135345750135,288.56206247468043,0.7241181490879289,safe,0.722,0.00011720700422301888,0.029908531985711306
1855016060,10,0,295.9706435760781,,,0.722,6.418803241103888e-05,0.0496239879867062
1855016061,10,0,544.4065536399694,,,0.722,0.00010597798973321915,0.04493779002223164
1855016062,10,0,494.807999170826,,,0.722,5.608395440503955e-05,0.07850359694566578
1855016063,10,0,1094.3856394824775,,,0.722,5.669094389304519e-05,1.167446750041563
1855016064,10,0,1148.3976339082365,,,0.722,5.469098687171936e-05,0.5282443019677885
1855016065,10,1408.7023690747158,1345.8837176172442,0.9554067254825922,safe,0.722,0.00011783698573708534,0.3750447400379926
1855016066,10,0,1411.9039942602612,,,0.722,7.111096056178212e-05,1.2877363539882936
1855016067,10,0,1266.861713427555,,,0.722,9.867199696600437e-05,0.6315801170421764
1855016068,10,0,533.3921025852092,,,0.722,5.898397648707032e-05,0.004035877005662769
1855016069,10,0,1399.2413456591535,,,0.722,8.244899800047278e-05,0.29529198101954535
1855016070,10,0,77.95487056196046,,,0.722,4.7422945499420166e-05,0.004491995961870998
1855016071,10,0,1416.475675795234,,,0.722,8.23509762994945e-05,0.7376580219715834
1855016072,10,0,1101.197932110794,,,0.722,9.918498108163476e-05,0.6398249180056155
1855016073,10,0,1373.1515365014761,,,0.722,0.00011941802222281694,0.3651322150253691
1855016074,10,0,1353.960133009831,,,0.722,9.857397526502609e-05,1.99794617498992
1855016075,10,0,416.3193165642343,,,0.722,7.099698996171355e-05,0.01902773801703006
1855016076,10,2231.5770304302105,2135.448246845064,0.9569233854470108,safe,0.722,0.00012530299136415124,0.9200938169960864
1855016077,10,0,301.5052701024082,,,0.722,7.626903243362904e-05,0.031692760006990284
1855016078,10,0,273.72906768865454,,,0.722,6.667600246146321e-05,0.014377303014043719
1855016079,10,0,286.8200467946544,,,0.722,9.837199468165636e-05,0.05557766300626099
1855016080,10,0,328.9219554058102,,,0.722,6.41060178168118e-05,0.004901037027593702
1855016081,10,1839.4884035836317,1746.6729521686525,0.9495427906834536,safe,0.722,0.00011122896103188396,0.6327493649441749
1855016082,10,0,2853.0583621210176,,,0.722,9.259901707991958e-05,0.05676525802118704
1855016083,10,0,389.5970218816766,,,0.722,6.875902181491256e-05,0.09923758200602606
1855016084,10,0,1153.57174642994,,,0.722,0.0001280909636989236,0.19353338703513145
1855016085,10,141.51347792240463,128.7235367000718,0.9096203315040715,safe,0.722,0.00012923998292535543,0.01716597704216838
1855016086,10,0,1479.507553958042,,,0.722,0.00011849601287394762,0.20123259600950405
1855016087,10,0,413.11097338780536,,,0.722,4.937802441418171e-05,0.11907194199739024
1855016088,10,0,1348.2848152035417,,,0.722,9.893003152683377e-05,0.13766088400734589
1855016089,10,1827.3205600589868,1598.4350709125897,0.8747425634290414,safe,0.722,0.00010845699580386281,0.06957903102738783
1855016090,10,2519.577905665635,2458.064811353652,0.975585952641646,safe,0.722,0.00013052101712673903,0.6418283919920214
1855016091,10,0,1232.8689428317139,,,0.722,8.108100155368447e-05,0.07591764203971252
1855016092,10,0,1260.7437102271556,,,0.722,6.392900831997395e-05,1.7433134730090387
1855016093,10,0,1462.1725765743336,,,0.722,0.00011423398973420262,0.1576185790472664
1855016094,10,1712.8356194561884,1535.2534135979458,0.896322680448096,safe,0.722,0.00010362901957705617,0.04495149198919535
1855016095,10,401.593239258901,279.2281656596308,0.6953009621748555,safe,0.722,0.00010919099440798163,0.03956003702478483
1855016096,10,0,1287.7495681787746,,,0.722,0.00011864700354635715,0.6966253049904481
1855016097,10,0,263.1018547520546,,,0.722,7.926899706944823e-05,0.06930966000072658
1855016098,10,2093.5756582519334,1863.8255447765482,0.8902594646771834,safe,0.722,0.0001351840328425169,0.34230950399069116
1855016099,10,0,476.59979401508383,,,0.722,6.854895036667585e-05,0.13293210900155827
1855016100,10,0,1410.98888981964,,,0.722,0.0005276359734125435,1.4715028170030564
1855016101,10,0,2266.9155220301714,,,0.722,5.734799196943641e-05,2.178375646006316
1855016102,10,0,1475.4894440814487,,,0.722,0.00027560797752812505,0.9974264110205695
1855016103,10,0,278.09875331134,,,0.722,4.6366010792553425e-05,0.037716449005529284
1855016104,10,0,1098.8797350775171,,,0.722,6.921100430190563e-05,2.1882451769779436
1855016105,10,1735.6530838376852,1594.9334088809608,0.9189240774742954,safe,0.722,0.00010820000898092985,0.6132180760032497
1855016106,10,1613.023217337507,1446.1481782641874,0.8965451722705099,safe,0.722,0.00010253599612042308,0.2341303169960156
1855016107,10,0,1170.4718438529926,,,0.722,9.510101517662406e-05,1.5110417690011673
1855016108,10,500.57606999863407,398.82806154389124,0.7967381691757249,safe,0.722,0.0001130219898186624,0.012220114993397146
1855016109,10,0,2074.351734772838,,,0.722,9.439996210858226e-05,0.48874110903125256
1855016110,10,2415.9131749152443,2317.4143819379706,0.9592291668425835,safe,0.722,0.00013474695151671767,0.655584357038606
1855016111,10,0,265.73050631812,,,0.722,5.940796108916402e-05,0.02406611997867003
1855016112,10,0,1400.2259512086111,,,0.722,0.00010587798897176981,0.04381631297292188
1855016113,10,0,1416.3967324705118,,,0.722,7.054599700495601e-05,2.054353950021323
1855016114,10,0,535.8096469263376,,,0.722,4.683597944676876e-05,0.06113651697523892
1855016115,10,0,2301.671021819843,,,0.722,8.792796870693564e-05,1.9402699259808287
1855016116,10,0,1991.4420846852345,,,0.722,0.00015074200928211212,3.827509458991699
1855016117,10,0,429.2824081575987,,,0.722,5.444604903459549e-05,0.19401494797784835
1855016118,10,0,1303.5118263643371,,,0.722,5.321402568370104e-05,3.816494834027253
1855016119,10,660.4193417592166,580.4292767565602,0.8788798874521453,safe,0.722,0.00011237303260713816,0.016072771977633238
1855016120,10,0,2023.4748798177116,,,0.722,0.00013975502224639058,0.1520087979733944
1855016121,10,1466.8066652041668,1232.7766085338928,0.8404492819524385,safe,0.722,0.0001284739701077342,0.16728414600947872
1855016122,10,1582.929423751587,1294.222401263617,0.8176121953664073,safe,0.722,0.00013586296699941158,0.6586926250020042
1855016123,10,1628.3734760592906,1429.3818883259917,0.8777973292620412,safe,0.722,0.00013108697021380067,0.5583087980048731
1855016124,10,0,118.89763525829781,,,0.722,7.236999226734042e-05,0.019107245025224984
1855016125,10,0,1381.9380301182166,,,0.722,5.587097257375717e-05,2.20854140794836
1855016126,10,453.9482082946729,372.89290624976456,0.821443722953759,safe,0.722,0.00011386803817003965,0.033890439954120666
1855016127,10,1658.7572392931997,1399.1590702916822,0.8434983957555278,safe,0.722,0.00010284001473337412,0.4932404650026001
1855016128,10,0,2428.562970146521,,,0.722,5.9838988818228245e-05,2.0381319780135527
1855016129,10,0,259.754834688707,,,0.722,0.00010088097769767046,0.06742667296202853
1855016130,10,0,1201.6008497651487,,,0.722,0.00014813494635745883,0.2583938809693791
1855016131,10,0,1211.6832610785127,,,0.722,7.699301932007074e-05,0.07043888099724427
1855016132,10,0,1314.9753221551136,,,0.722,0.00015503400936722755,0.13188692997209728
1855016133,10,1565.2497188742336,1429.8349679196074,0.9134868070431471,safe,0.722,0.00010103796375915408,0.11597114003961906
1855016134,10,0,1279.8251798630804,,,0.722,5.790399154648185e-05,1.9323672479949892
1855016135,10,0,1505.8349359680883,,,0.722,9.064201731234789e-05,0.3952289699809626
1855016136,10,0,1217.3099868222453,,,0.722,7.200299296528101e-05,0.2458893419825472
1855016137,10,0,411.8022780691894,,,0.722,4.1849969420582056e-05,0.078064555011224
