seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755023993,8,596,509,0.8540268456375839,safe,0.109,5.950499325990677e-05,0.008102573978248984
1755023994,8,2730,2365,0.8663003663003663,safe,0.109,6.045302143320441e-05,0.22934010199969634
1755023995,8,640,521,0.8140625,safe,0.109,5.6026969105005264e-05,0.019520347996149212
1755023996,8,2946,2483,0.8428377460964019,safe,0.109,6.603403016924858e-05,0.1261883469996974
1755023997,8,1066,734,0.6885553470919324,safe,0.109,5.839200457558036e-05,0.012664903013501316
1755023998,8,2772,2396,0.8643578643578643,safe,0.109,5.8052013628184795e-05,0.08146829501492903
1755023999,8,1030,875,0.8495145631067961,safe,0.109,5.884899292141199e-05,0.0011510789627209306
1755024000,8,4670,4435,0.949678800856531,safe,0.109,6.463599856942892e-05,0.008079327002633363
1755024001,8,660,631,0.956060606060606,safe,0.109,5.936197703704238e-05,0.01950445701368153
1755024002,8,0,2035,,,0.109,3.9485981687903404e-05,0.44693859497783706
1755024003,8,4204,3212,0.764034253092293,safe,0.109,6.179598858579993e-05,0.12514196400297806
1755024004,8,1012,762,0.7529644268774703,safe,0.109,5.495501682162285e-05,0.010952674958389252
1755024005,8,2289,2158,0.9427697684578419,safe,0.109,5.8722973335534334e-05,0.07080684101674706
1755024006,8,530,375,0.7075471698113207,safe,0.109,5.792098818346858e-05,0.0028719190158881247
1755024007,8,668,534,0.7994011976047904,safe,0.109,5.427998257800937e-05,0.013329811044968665
1755024008,8,76,58,0.7631578947368421,safe,0.109,5.462497938424349e-05,0.00041701202280819416
1755024009,8,4038,3031,0.7506191183754334,safe,0.109,6.0350983403623104e-05,0.27956660400377586
1755024010,8,4222,3213,0.761013737565135,safe,0.109,6.321101682260633e-05,0.18566954601556063
1755024011,8,2474,2238,0.904607922392886,safe,0.109,6.231502629816532e-05,0.0426645620027557
1755024012,8,668,534,0.7994011976047904,safe,0.109,6.539298919960856e-05,0.004549583012703806
1755024013,8,0,422,,,0.109,5.267601227387786e-05,0.0027662820066325366
1755024014,8,3402,3211,0.9438565549676661,safe,0.109,6.490503437817097e-05,0.05322289501782507
1755024015,8,3288,3144,0.9562043795620438,safe,0.109,6.104103522375226e-05,0.3298044510302134
1755024016,8,0,342,,,0.109,5.14819985255599e-05,0.0010053010191768408
1755024017,8,3018,2530,0.8383035122597747,safe,0.109,7.037399336695671e-05,0.07949928700691089
1755024018,8,2860,2430,0.8496503496503497,safe,0.109,6.064801709726453e-05,0.012940195971168578
1755024019,8,0,484,,,0.109,5.507003515958786e-05,0.0034372310037724674
1755024020,8,2924,2462,0.8419972640218878,safe,0.109,7.28029990568757e-05,0.046302373986691236
1755024021,8,792,611,0.7714646464646465,safe,0.109,5.739100743085146e-05,0.00555965700186789
1755024022,8,4842,3443,0.7110698058653449,safe,0.109,6.114598363637924e-05,0.12882663001073524
1755024023,8,2820,2411,0.8549645390070922,safe,0.109,6.231496809050441e-05,0.24554451601579785
1755024024,8,4022,3246,0.8070611636001989,safe,0.109,6.087101064622402e-05,0.09461693099001423
1755024025,8,5020,4220,0.8406374501992032,safe,0.109,5.8529956731945276e-05,0.00391245901118964
1755024026,8,3132,2566,0.8192848020434227,safe,0.109,6.596598541364074e-05,0.07390777702676132
1755024027,8,334,258,0.7724550898203593,safe,0.109,6.057502469047904e-05,0.0009378609829582274
1755024028,8,2630,2315,0.8802281368821293,safe,0.109,6.858096458017826e-05,0.28160447400296107
1755024029,8,2256,2128,0.9432624113475178,safe,0.109,6.427400512620807e-05,0.463181541999802
1755024030,8,2394,2207,0.9218880534670009,safe,0.109,6.269599543884397e-05,0.2735296129831113
1755024031,8,3832,3416,0.8914405010438413,safe,0.109,6.23909872956574e-05,0.12518791400361806
1755024032,8,2694,2348,0.8715664439495174,safe,0.109,6.214802851900458e-05,0.047886668995488435
1755024033,8,2928,2464,0.8415300546448088,safe,0.109,6.409600609913468e-05,0.06820235104532912
1755024034,8,332,256,0.7710843373493976,safe,0.109,6.0048012528568506e-05,0.0018052230007015169
1755024035,8,926,663,0.7159827213822895,safe,0.109,5.7706027291715145e-05,0.006413663970306516
1755024036,8,4514,3460,0.76650420912716,safe,0.109,6.44440297037363e-05,0.07631497096735984
1755023037,10,1121,863,0.7698483496877788,safe,0.148,8.20829882286489e-05,0.008586964977439493
1755023038,10,524,463,0.8835877862595419,safe,0.148,8.521298877894878e-05,0.015293347998522222
1755023039,10,0,3809,,,0.148,5.62510103918612e-05,0.14607279002666473
1755023040,10,5404,4415,0.8169874167283494,safe,0.148,6.58499775454402e-05,0.18400745297549292
1755023041,10,0,1235,,,0.148,3.908301005139947e-05,0.0008234920096583664
1755023042,10,3032,2541,0.8380606860158312,safe,0.148,6.280100205913186e-05,0.055810960999224335
1755023043,10,0,808,,,0.148,7.157801883295178e-05,0.0029918570071458817
1755023044,10,542,380,0.7011070110701108,safe,0.148,5.7980010751634836e-05,0.0036531080259010196
1755023045,10,0,664,,,0.148,6.343598943203688e-05,0.010831627994775772
1755023046,10,4702,3560,0.7571246278179498,safe,0.148,6.252201274037361e-05,0.2811309280223213
1755023047,10,0,420,,,0.148,3.7981022614985704e-05,0.001107777003198862
1755023048,10,854,630,0.7377049180327869,safe,0.148,6.375904195010662e-05,0.0034846869530156255
1755023049,10,702,531,0.7564102564102564,safe,0.148,7.238204125314951e-05,0.0015041229780763388
1755023050,10,4732,3411,0.7208368554522401,safe,0.148,7.031700806692243e-05,0.06560844997875392
1755023051,10,2908,2464,0.8473177441540578,safe,0.148,6.124196806922555e-05,0.07758873899001628
1755023052,10,560,481,0.8589285714285714,safe,0.148,6.0425023548305035e-05,0.034641581994947046
1755023053,10,2592,2406,0.9282407407407407,safe,0.148,6.024399772286415e-05,0.08169280900619924
1755023054,10,2698,2350,0.8710155670867309,safe,0.148,5.876104114577174e-05,0.31203764001838863
1755023055,10,3000,2510,0.8366666666666667,safe,0.148,5.7130993809551e-05,0.01315010100370273
1755023056,10,2674,2338,0.8743455497382199,safe,0.148,5.9824029449373484e-05,0.0466500130132772
1755023057,10,2834,2427,0.8563867325335215,safe,0.148,6.0694990679621696e-05,0.2245845110155642
1755023058,10,3134,2568,0.8194001276324187,safe,0.148,6.011198274791241e-05,0.05495575099484995
1755023059,10,1142,829,0.7259194395796847,safe,0.148,5.466601578518748e-05,0.006797473004553467
1755023060,10,8020,5316,0.6628428927680798,safe,0.148,6.005598697811365e-05,0.061859994020778686
1755023061,10,4084,3272,0.801175318315377,safe,0.148,5.9894984588027e-05,0.03660076897358522
1755023062,10,5004,4373,0.8739008792965628,safe,0.148,6.295397179201245e-05,0.1219831689959392
1755023063,10,2420,2220,0.9173553719008265,safe,0.148,5.812797462567687e-05,0.02807422401383519
1755023064,10,818,620,0.7579462102689487,safe,0.148,5.1920011173933744e-05,0.004087105975486338
1755023065,10,4062,3349,0.8244707040866568,safe,0.148,6.562599446624517e-05,0.15649899002164602
1755023066,10,4224,3353,0.7937973484848485,safe,0.148,5.920801777392626e-05,0.3638016559998505
1755023067,10,4250,3245,0.7635294117647059,safe,0.148,6.250699516385794e-05,0.18827405897900462
1755023068,10,2284,2152,0.9422066549912435,safe,0.148,5.563895683735609e-05,0.06082289305049926
1755023069,10,3708,3354,0.9045307443365695,safe,0.148,6.054498953744769e-05,0.08204113697865978
1755023070,10,4134,3568,0.8630865989356555,safe,0.148,6.127101369202137e-05,0.032053937029559165
1755023071,10,4580,3435,0.75,safe,0.148,5.8605975937098265e-05,0.010420169972348958
1755023072,10,3192,2606,0.8164160401002506,safe,0.148,5.8869016356766224e-05,0.08314469299511984
1755023073,10,264,233,0.8825757575757576,safe,0.148,5.4614036343991756e-05,0.006706950021907687
1755023074,10,738,570,0.7723577235772358,safe,0.148,5.977897671982646e-05,0.004392064991407096
1755023075,10,0,354,,,0.148,7.695896783843637e-05,0.0012548089725896716
1755023076,10,3866,3433,0.887997930677703,safe,0.148,6.309000309556723e-05,0.13453678000951186
1755023077,10,444,423,0.9527027027027027,safe,0.148,5.435000639408827e-05,0.02744932600762695
1755023078,10,3364,3182,0.9458977407847801,safe,0.148,6.372499046847224e-05,0.054350776015780866
1755023079,10,3266,2633,0.8061849357011635,safe,0.148,6.132503040134907e-05,0.11988526495406404
1755023080,10,0,872,,,0.148,7.028196705505252e-05,0.004472418979275972
1755023081,10,286,263,0.9195804195804196,safe,0.148,5.289900582283735e-05,0.0026836260221898556
1755023082,10,2982,2562,0.8591549295774648,safe,0.148,6.47979904897511e-05,0.19971678697038442
1755023083,10,0,912,,,0.148,6.533699342980981e-05,0.008348515955731273
1755023084,10,6240,4139,0.663301282051282,safe,0.148,6.419199053198099e-05,0.16568015597295016
1755023085,10,0,621,,,0.148,4.9266964197158813e-05,0.010473314032424241
1755023086,10,0,916,,,0.148,4.4370011892169714e-05,0.004406983032822609
1755023087,10,320,263,0.821875,safe,0.148,5.56770246475935e-05,0.0035803060163743794
1755023088,10,4162,3581,0.8604036520903412,safe,0.148,6.0831953305751085e-05,0.04306564497528598
1755023089,10,2522,2262,0.8969072164948454,safe,0.148,6.110401591286063e-05,0.36897995602339506
1755023090,10,2342,2172,0.9274124679760888,safe,0.148,5.812698509544134e-05,0.6231493780505843
1755023091,10,2330,2165,0.9291845493562232,safe,0.148,6.40489743091166e-05,0.219257011951413
1755023092,10,0,492,,,0.148,6.482098251581192e-05,0.003747995011508465
1755023093,10,2698,2350,0.8710155670867309,safe,0.148,6.315595237538218e-05,0.3030563009670004
1755023094,10,5444,4232,0.7773695811903012,safe,0.148,6.483896868303418e-05,0.03147311700740829
1755023095,10,8104,6109,0.7538252714708786,safe,0.148,6.411195499822497e-05,0.1270052069448866
1755023096,10,0,792,,,0.148,5.799101199954748e-05,0.013322326994966716
1755023097,10,0,1028,,,0.148,5.294097354635596e-05,0.0023484419798478484
1755023098,10,5104,3604,0.7061128526645768,safe,0.148,6.205798126757145e-05,0.050826033984776586
1755023099,10,0,316,,,0.148,6.0632009990513325e-05,0.0015408159815706313
1755023100,10,2988,2504,0.8380187416331994,safe,0.148,6.0440972447395325e-05,0.08860857103718445
1755023101,10,366,315,0.860655737704918,safe,0.148,5.959603004157543e-05,0.002678551012650132
1755023102,10,0,522,,,0.148,5.44210197404027e-05,0.000933307979721576
1755023103,10,1200,1000,0.8333333333333334,safe,0.148,5.8401026763021946e-05,0.0004903270164504647
1755023104,10,2800,2400,0.8571428571428571,safe,0.148,7.111998274922371e-05,0.017578789964318275
1755023105,10,4734,3668,0.7748204478242501,safe,0.148,6.463401950895786e-05,0.031549861014354974
1755023106,10,932,666,0.7145922746781116,safe,0.148,6.513099651783705e-05,0.013035644020419568
1755023107,10,624,428,0.6858974358974359,safe,0.148,5.9166981372982264e-05,0.0010389460367150605
1755023108,10,3068,2534,0.8259452411994785,safe,0.148,6.083300104364753e-05,0.2979775589774363
1755023109,10,0,3127,,,0.148,3.924197517335415e-05,0.2481554239639081
1755023110,10,2994,2608,0.8710754843019372,safe,0.148,6.023404421284795e-05,0.04186635900987312
1755023111,10,2390,2208,0.9238493723849373,safe,0.148,6.29679998382926e-05,0.05059645796427503
1755023112,10,3457,3231,0.9346253977437085,safe,0.148,6.231304723769426e-05,0.10750149202067405
1755023113,10,0,723,,,0.148,4.990998422726989e-05,0.01274205301888287
1755023114,10,768,594,0.7734375,safe,0.148,5.6423014029860497e-05,0.019999122014269233
1755023115,10,4754,3592,0.7555742532604123,safe,0.148,6.775499787181616e-05,0.04253417602740228
1755023116,10,438,369,0.8424657534246576,safe,0.148,5.739403422921896e-05,0.005401890026405454
1755023117,10,4552,3356,0.7372583479789103,safe,0.148,6.334600038826466e-05,0.0774684869684279
1755023118,10,894,647,0.7237136465324385,safe,0.148,6.062298780307174e-05,0.009782848006580025
1755023119,10,2756,2378,0.862844702467344,safe,0.148,6.287195719778538e-05,0.39932046603644267
1755023120,10,4810,3620,0.7525987525987526,safe,0.148,6.226397817954421e-05,0.01308003399753943
1755023121,10,0,473,,,0.148,4.370999522507191e-05,0.00202912901295349
1755023122,10,2994,2507,0.8373413493653975,safe,0.148,7.037603063508868e-05,0.22407981398282573
1755023123,10,768,584,0.7604166666666666,safe,0.148,6.122002378106117e-05,0.003983213973697275
1755023124,10,0,700,,,0.148,4.5524968300014734e-05,0.011545138026122004
1755023125,10,1162,883,0.7598967297762479,safe,0.148,6.401003338396549e-05,0.006512396037578583
1755023126,10,3868,3494,0.9033092037228542,safe,0.148,6.346299778670073e-05,0.05922161304624751
1755023127,10,4572,3297,0.7211286089238845,safe,0.148,6.052700337022543e-05,0.23112276004394516
1755023128,10,806,613,0.760545905707196,safe,0.148,5.829898873344064e-05,0.007957708032336086
1755023129,10,478,350,0.7322175732217573,safe,0.148,5.663000047206879e-05,0.001258353004232049
1755023130,10,2916,2459,0.843278463648834,safe,0.148,6.279302760958672e-05,0.1528951550135389
1755023131,10,458,354,0.7729257641921398,safe,0.148,5.822197999805212e-05,0.0033932619844563305
1755023132,10,1064,732,0.6879699248120301,safe,0.148,5.92159922234714e-05,0.009204561007209122
1755023133,10,4790,3425,0.7150313152400835,safe,0.148,6.156601011753082e-05,0.01202116598142311
1755023134,10,4472,3242,0.7249552772808586,safe,0.148,5.68280229344964e-05,0.38283610000507906
1755023135,10,1310,907,0.6923664122137405,safe,0.148,6.292096804827452e-05,0.017202513990923762
1755023136,10,2552,2303,0.9024294670846394,safe,0.148,6.521801697090268e-05,0.1779515590169467
1755023137,10,2676,2339,0.8740657698056801,safe,0.148,6.757397204637527e-05,0.19380728399846703
1755023138,10,5584,4418,0.791189111747851,safe,0.148,6.001797737553716e-05,0.032103536010254174
1755023139,10,7064,6232,0.8822197055492639,safe,0.148,6.352300988510251e-05,0.1981564579764381
1755023140,10,2498,2250,0.900720576461169,safe,0.148,6.13130396232009e-05,0.3029673539567739
1755023141,10,940,771,0.8202127659574469,safe,0.148,6.423902232199907e-05,0.016623631992843002
1755023142,10,0,4362,,,0.148,3.50609770976007e-05,0.028673547029029578
1755023143,10,0,761,,,0.148,6.0538004618138075e-05,0.004113867995329201
1755023144,10,468,336,0.717948717948718,safe,0.148,5.740695632994175e-05,0.004011942946817726
1755023145,10,0,2312,,,0.148,5.0920003559440374e-05,0.23247006995370612
1755023146,10,956,715,0.747907949790795,safe,0.148,5.8165984228253365e-05,0.009627046005334705
1755023147,10,1460,960,0.6575342465753424,safe,0.148,5.6859978940337896e-05,0.0034905450302176178
1755023148,10,2754,2428,0.8816267247639796,safe,0.148,5.888199666514993e-05,0.0403306590160355
1755023149,10,3948,3475,0.880192502532928,safe,0.148,5.8986013755202293e-05,0.20105046295793727
1755023150,10,856,633,0.7394859813084113,safe,0.148,5.633797263726592e-05,0.018554897978901863
1755023151,10,582,415,0.7130584192439863,safe,0.148,5.491002229973674e-05,0.0027282549999654293
1755023152,10,6084,5047,0.8295529257067719,safe,0.148,6.131600821390748e-05,0.26322228799108416
1755023153,10,4256,3430,0.805921052631579,safe,0.148,6.151996785774827e-05,0.07692374201724306
1755023154,10,2228,2124,0.9533213644524237,safe,0.148,5.8984034694731236e-05,0.11360066494671628
1755023155,10,4060,3248,0.8,safe,0.148,5.755503661930561e-05,0.40201699099270627
1755023156,10,3230,2815,0.871517027863777,safe,0.148,6.21009967289865e-05,0.18997786298859864
1755023157,10,4502,3253,0.7225677476677033,safe,0.148,6.12339936196804e-05,0.12870306900003925
1755023158,10,2984,2502,0.8384718498659517,safe,0.148,6.545998621731997e-05,0.049659376963973045
1755023159,10,2270,2135,0.9405286343612335,safe,0.148,6.16100151091814e-05,0.26424093201057985
1755023160,10,0,2938,,,0.148,4.5470951590687037e-05,0.03410469205118716
1755023161,10,2914,2458,0.8435140700068634,safe,0.148,5.722796777263284e-05,0.06890145305078477
1755023162,10,3064,2542,0.8296344647519582,safe,0.148,7.011194247752428e-05,0.05047106998972595
1755023163,10,1062,736,0.6930320150659134,safe,0.148,6.0977006796747446e-05,0.004998757038265467
1755023164,10,4452,3236,0.7268643306379156,safe,0.148,6.996601587161422e-05,0.09285630896920338
1755023165,10,4342,3334,0.7678489175495163,safe,0.148,6.323400884866714e-05,0.27888048300519586
1755023166,10,2656,2339,0.8806475903614458,safe,0.148,5.7796016335487366e-05,0.16077755799051374
1755023167,10,904,672,0.7433628318584071,safe,0.148,5.973200313746929e-05,0.0026102839619852602
1755023168,10,2754,2377,0.8631082062454611,safe,0.148,6.452202796936035e-05,0.24349050497403368
1755023169,10,8044,6522,0.8107906514172054,safe,0.148,6.403797306120396e-05,0.01150780898751691
1755023170,10,776,649,0.836340206185567,safe,0.148,6.029097130522132e-05,0.007689414022024721
1755023171,10,2734,2368,0.8661302121433797,safe,0.148,5.864299600943923e-05,0.4299719780101441
1755023172,10,3562,2791,0.7835485682201011,safe,0.148,6.417802069336176e-05,0.08387576701352373
1755023173,10,1205,938,0.7784232365145228,safe,0.148,6.514298729598522e-05,0.0031545659876428545
1755023174,10,884,642,0.7262443438914027,safe,0.148,6.491603562608361e-05,0.0029600670095533133
1755023175,10,4210,3139,0.745605700712589,safe,0.148,7.592199835926294e-05,0.19638825004221871
1755023176,10,3632,2841,0.7822136563876652,safe,0.148,7.755996193736792e-05,0.11892872396856546
1755023177,10,0,191,,,0.148,7.384497439488769e-05,0.005668389028869569
1755023178,10,6160,4232,0.687012987012987,safe,0.148,7.407402154058218e-05,0.03296330897137523
1755023179,10,612,498,0.8137254901960784,safe,0.148,6.669003050774336e-05,0.0047910300199873745
1755023180,10,4590,3425,0.7461873638344226,safe,0.148,7.607002044096589e-05,0.010669162031263113
1755023181,10,0,2645,,,0.148,5.7007011491805315e-05,0.01400575297884643
1755023182,10,2572,2286,0.8888024883359253,safe,0.148,8.215400157496333e-05,0.09578727599000558
1755023183,10,2558,2330,0.9108678655199375,safe,0.148,8.629000512883067e-05,0.3694313960149884
1755023184,10,0,802,,,0.148,7.39379902370274e-05,0.003256287018302828
1755023185,10,0,3083,,,0.148,6.045098416507244e-05,0.23130067205056548
1755023186,10,270,241,0.8925925925925926,safe,0.148,7.108901627361774e-05,0.0034206350101158023
1755023187,10,2648,2334,0.8814199395770392,safe,0.148,7.741199806332588e-05,0.36194244702346623
1755023188,10,2649,2348,0.8863722159305398,safe,0.148,7.719499990344048e-05,0.08007031300803646
1755023189,10,2840,2521,0.8876760563380282,safe,0.148,7.671897765249014e-05,0.5687440230394714
1755023190,10,726,540,0.743801652892562,safe,0.148,7.61629780754447e-05,0.0014048820012249053
1755023191,10,6300,5190,0.8238095238095238,safe,0.148,7.651600753888488e-05,0.0054409660515375435
1755023192,10,886,674,0.7607223476297968,safe,0.148,6.660103099420667e-05,0.014631053025368601
1755023193,10,3060,2635,0.8611111111111112,safe,0.148,7.732299854978919e-05,0.015824365022126585
1755023194,10,2500,2251,0.9004,safe,0.148,6.70960289426148e-05,0.3487865069764666
1755023195,10,3068,2634,0.8585397653194263,safe,0.148,7.91439670138061e-05,0.0747990439995192
1755023196,10,3238,2620,0.8091414453366276,safe,0.148,7.410295074805617e-05,0.3710877260309644
1755023197,10,2972,2496,0.8398384925975774,safe,0.148,7.457897299900651e-05,0.12068188097327948
1755023198,10,2852,2456,0.8611500701262272,safe,0.148,7.548998109996319e-05,0.16926184098701924
1755023199,10,6192,5131,0.8286498708010336,safe,0.148,8.117599645629525e-05,0.0756444429862313
1755023200,10,4130,3315,0.8026634382566586,safe,0.148,8.537800749763846e-05,0.01717770000686869
1755023201,10,4274,3440,0.8048666354702855,safe,0.148,7.534795440733433e-05,0.08988710097037256
1755023202,10,4324,3171,0.7333487511563367,safe,0.148,7.647596066817641e-05,0.5701875579543412
1755023203,10,7000,5375,0.7678571428571429,safe,0.148,6.906600901857018e-05,0.011553852003999054
1755023204,10,0,820,,,0.148,6.146199302747846e-05,0.0011904819984920323
1755023205,10,2864,2460,0.8589385474860335,safe,0.148,7.47509766370058e-05,0.12022751901531592
1755023206,10,2782,2391,0.8594536304816679,safe,0.148,7.373298285529017e-05,0.09423532203072682
1755023207,10,0,656,,,0.148,0.00012030103243887424,0.0060292030102573335
1755023208,10,2400,2215,0.9229166666666667,safe,0.148,7.195700891315937e-05,0.2768118719686754
1755023209,10,494,447,0.9048582995951417,safe,0.148,7.3494971729815e-05,0.02425585500895977
1755023210,10,1258,934,0.7424483306836248,safe,0.148,7.061101496219635e-05,0.009089125029277056
1755023211,10,5304,3858,0.7273755656108597,safe,0.148,9.098398732021451e-05,0.04389670700766146
1755023212,10,2468,2234,0.9051863857374393,safe,0.148,7.941998774185777e-05,0.4152783009922132
1755023213,10,2968,2484,0.8369272237196765,safe,0.148,8.232297841459513e-05,0.13296913000522181
1755023214,10,644,532,0.8260869565217391,safe,0.148,7.928302511572838e-05,0.01490426401142031
1755023215,10,2492,2246,0.9012841091492777,safe,0.148,0.00010406202636659145,0.2021996180410497
1755023216,10,4720,3590,0.760593220338983,safe,0.148,0.00010371900862082839,0.018603229022119194
1755023217,10,0,808,,,0.148,8.472002809867263e-05,0.004136504954658449
1755023218,10,2472,2237,0.9049352750809061,safe,0.148,0.00010354898404330015,0.45312113797990605
1755023219,10,0,345,,,0.148,5.50589757040143e-05,0.0047224630252458155
1755023220,10,4242,3388,0.7986798679867987,safe,0.148,9.873602539300919e-05,0.5778592949500307
1755023221,10,0,434,,,0.148,8.140696445479989e-05,0.004979786986950785
1755023222,10,4262,3332,0.7817925856405443,safe,0.148,9.642197983339429e-05,0.3135581649839878
1755023223,10,4000,3382,0.8455,safe,0.148,9.731599129736423e-05,0.08033336501102895
1755023224,10,362,282,0.7790055248618785,safe,0.148,0.00010587397264316678,0.00678362901089713
1755023225,10,1260,995,0.7896825396825397,safe,0.148,0.00011034402996301651,0.001466517976950854
1755023226,10,798,609,0.7631578947368421,safe,0.148,0.00010186497820541263,0.029193966009188443
1755023227,10,896,709,0.7912946428571429,safe,0.148,9.64159844443202e-05,0.01171130599686876
1755023228,10,2164,2083,0.9625693160813309,safe,0.148,0.00010656798258423805,0.5458143750438467
1755023229,10,3540,2770,0.7824858757062146,safe,0.148,0.00010376801947131753,0.009692982013802975
1755023230,10,6284,4146,0.6597708465945258,safe,0.148,0.00010157504584640265,0.1462623460101895
1755023231,10,3038,2520,0.8294930875576036,safe,0.148,9.695300832390785e-05,0.2001920510083437
1755023232,10,0,369,,,0.148,9.424501331523061e-05,0.0038432140136137605
1755023233,10,7000,5290,0.7557142857142857,safe,0.148,9.208399569615722e-05,0.09732514998177066
1755023234,10,3260,2675,0.8205521472392638,safe,0.148,0.00010091101285070181,0.029365992988459766
1755023235,10,0,555,,,0.148,8.613301906734705e-05,0.0006249960279092193
1755023236,10,0,4542,,,0.148,9.260396473109722e-05,0.023500022012740374
1755023237,10,2586,2293,0.8866976024748646,safe,0.148,6.161205237731338e-05,0.16894137003691867
1755023238,10,4524,3280,0.7250221043324492,safe,0.148,0.0001332240062765777,0.11993406602414325
1755023239,10,2980,2490,0.8355704697986577,safe,0.148,0.00010428501991555095,0.025885760027449578
1755023240,10,4030,3120,0.7741935483870968,safe,0.148,0.00011268502566963434,0.13369640399469063
1755023241,10,4640,3396,0.7318965517241379,safe,0.148,0.00012937001883983612,0.11686408997047693
1755023242,10,2542,2271,0.8933910306845004,safe,0.148,0.00010406598448753357,0.1802256159717217
1755023243,10,998,714,0.7154308617234469,safe,0.148,0.00010335299884900451,0.005476515972986817
1755023244,10,0,776,,,0.148,5.840702215209603e-05,0.006442105048336089
1755023245,10,2072,2036,0.9826254826254827,safe,0.148,9.663199307397008e-05,0.9380648030200973
1755023246,10,4562,3303,0.724024550635686,safe,0.148,9.848899208009243e-05,0.26807212497806177
1755023247,10,2352,2176,0.9251700680272109,safe,0.148,9.383301949128509e-05,0.5214824300492182
1755023248,10,3342,2671,0.7992220227408737,safe,0.148,6.041704909875989e-05,0.06512908899458125
1755023249,10,4420,3415,0.7726244343891403,safe,0.148,5.666399374604225e-05,0.1811809409991838
1755023250,10,522,388,0.7432950191570882,safe,0.148,5.539302946999669e-05,0.003184080997016281
1755023251,10,876,644,0.7351598173515982,safe,0.148,4.911801079288125e-05,0.00970934599172324
1755023252,10,2356,2230,0.9465195246179966,safe,0.148,9.892997331917286e-05,0.46176491997903213
1755023253,10,0,894,,,0.148,9.990599937736988e-05,0.016435295983683318
1755023254,10,3094,2547,0.8232062055591467,safe,0.148,9.816704550758004e-05,0.3709557269467041
1755023255,10,4930,3735,0.757606490872211,safe,0.148,9.45570063777268e-05,0.013241571024991572
1755023256,10,4452,3291,0.7392183288409704,safe,0.148,9.191804565489292e-05,0.1550876090186648
1755023257,10,2736,2369,0.8658625730994152,safe,0.148,0.00011248700320720673,0.22865867498330772
1755023258,10,6023,4232,0.7026398804582434,safe,0.148,9.820895502343774e-05,0.33610711997607723
1755023259,10,2400,2211,0.92125,safe,0.148,9.093497646972537e-05,0.7079692389816046
1755023260,10,1562,1131,0.7240717029449424,safe,0.148,9.154400322586298e-05,0.006271656020544469
1755023261,10,776,638,0.8221649484536082,safe,0.148,9.717000648379326e-05,0.02359798800898716
1755023262,10,3244,2622,0.8082614056720099,safe,0.148,9.769503958523273e-05,0.3848229300347157
1755023263,10,6820,4530,0.6642228739002932,safe,0.148,0.00010078802006319165,0.004779034992679954
1755023264,10,2400,2211,0.92125,safe,0.148,0.0001036970061250031,0.36764817003859207
1755023265,10,1118,800,0.7155635062611807,safe,0.148,9.194802260026336e-05,0.017869646020699292
1755023266,10,372,288,0.7741935483870968,safe,0.148,9.083998156711459e-05,0.006813045009039342
1755023267,10,290,255,0.8793103448275862,safe,0.148,8.990004425868392e-05,0.004645834967959672
1755023268,10,2992,2506,0.8375668449197861,safe,0.148,9.977398440241814e-05,0.1298450569738634
1755023269,10,298,214,0.7181208053691275,safe,0.148,8.983595762401819e-05,0.005652723019011319
1755023270,10,616,519,0.8425324675324676,safe,0.148,9.14169941097498e-05,0.013940186006948352
1755023271,10,1034,728,0.7040618955512572,safe,0.148,8.824997348710895e-05,0.004078557016327977
1755023272,10,2366,2193,0.9268808114961962,safe,0.148,9.455496910959482e-05,0.2766472490038723
1755023273,10,0,859,,,0.148,7.310498040169477e-05,0.010632062971126288
1755023274,10,1100,852,0.7745454545454545,safe,0.148,9.211298311129212e-05,0.020799674035515636
1755023275,10,0,792,,,0.148,6.168597610667348e-05,0.013225480972323567
1755023276,10,3164,2582,0.816055625790139,safe,0.148,9.898602729663253e-05,0.08083637000527233
1755023277,10,2852,2436,0.8541374474053296,safe,0.148,0.0001028840197250247,0.1276592249632813
1755023278,10,4802,3611,0.7519783423573511,safe,0.148,0.00010116305202245712,0.06062931602355093
1755023279,10,0,2252,,,0.148,7.797800935804844e-05,0.3877699519507587
1755023280,10,2116,2059,0.973062381852552,safe,0.148,9.40629979595542e-05,0.36096331902081147
1755023281,10,7154,6288,0.8789488398098966,safe,0.148,9.823794243857265e-05,0.04170641000382602
1755023282,10,440,355,0.8068181818181818,safe,0.148,9.23000043258071e-05,0.0046987690147943795
1755023283,10,3030,2525,0.8333333333333334,safe,0.148,9.451498044654727e-05,0.03196394199039787
1755023284,10,4820,3452,0.7161825726141079,safe,0.148,0.00010121701052412391,0.316412381012924
1755023285,10,6020,4235,0.7034883720930233,safe,0.148,9.642797522246838e-05,0.03183056798297912
1755023286,10,2870,2470,0.8606271777003485,safe,0.148,9.961402975022793e-05,0.02223881898680702
1755023287,10,4000,3399,0.84975,safe,0.148,9.538797894492745e-05,0.22477849799906835
1755023288,10,2628,2317,0.8816590563165906,safe,0.148,9.603699436411262e-05,0.6678527320036665
1755023289,10,7020,5274,0.7512820512820513,safe,0.148,9.746896103024483e-05,0.09518939797999337
1755023290,10,6410,4472,0.6976599063962559,safe,0.148,9.915797272697091e-05,0.06928406900260597
