seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1855022488,5,4040,3045,0.7537128712871287,safe,0.041,5.646300269290805e-05,0.014034122985322028
1855022489,5,2640,2320,0.8787878787878788,safe,0.041,5.428999429568648e-05,0.0010274529922753572
1855022490,5,4000,3106,0.7765,safe,0.041,5.4746982641518116e-05,0.06069713697070256
1855022491,5,682,541,0.7932551319648093,safe,0.041,5.0317030400037766e-05,0.003732099023181945
1855022492,5,86,66,0.7674418604651163,safe,0.041,5.1596027333289385e-05,0.00017949397442862391
1855022493,5,2090,2045,0.9784688995215312,safe,0.041,5.1152019295841455e-05,0.013906179985497147
1855022494,5,0,66,,,0.041,5.5032025557011366e-05,0.0002652810071595013
1855022495,5,4020,3210,0.7985074626865671,safe,0.041,5.446601426228881e-05,0.0016760720172896981
1855022496,5,2324,2162,0.9302925989672978,safe,0.041,5.315599264577031e-05,0.02056809898931533
1855022497,5,620,512,0.8258064516129032,safe,0.041,5.2548013627529144e-05,0.0016789399669505656
1855022498,5,54,39,0.7222222222222222,safe,0.041,4.906003596261144e-05,0.0001517260097898543
1855022499,5,3040,2620,0.8618421052631579,safe,0.041,5.388801218941808e-05,0.0007829160313121974
1855022500,5,0,640,,,0.041,8.448801236227155e-05,0.00017070601461455226
1855022501,5,564,492,0.8723404255319149,safe,0.041,4.562299000099301e-05,0.0017905120039358735
1855022502,5,74,57,0.7702702702702703,safe,0.041,4.460598574951291e-05,0.00031852402025833726
1855022503,5,2550,2285,0.8960784313725491,safe,0.041,5.1453011110424995e-05,0.005679947033058852
1855022504,5,166,143,0.8614457831325302,safe,0.041,5.3103023674339056e-05,0.0021733370376750827
1855022505,5,684,542,0.7923976608187134,safe,0.041,4.762096796184778e-05,0.0015106089995242655
1855022506,5,436,423,0.9701834862385321,safe,0.041,5.2499002777040005e-05,0.007754840014968067
1855022507,5,2264,2142,0.946113074204947,safe,0.041,5.140795838087797e-05,0.01835420704446733
1855022508,5,290,255,0.8793103448275862,safe,0.041,5.074299406260252e-05,0.00031190202571451664
1855022509,5,2170,2095,0.9654377880184332,safe,0.041,0.0005420229863375425,0.013572803989518434
1855022510,5,2602,2301,0.8843197540353575,safe,0.041,4.9991998821496964e-05,0.018736847036052495
1855022511,5,544,472,0.8676470588235294,safe,0.041,4.476797766983509e-05,0.009011011978145689
1855022512,5,470,435,0.925531914893617,safe,0.041,5.127396434545517e-05,0.001186080975458026
1855022513,5,54,42,0.7777777777777778,safe,0.041,5.076499655842781e-05,9.403500007465482e-05
1855022514,5,184,152,0.8260869565217391,safe,0.041,4.765397170558572e-05,0.0007836560253053904
1855022515,5,3044,3022,0.992772667542707,safe,0.041,6.146199302747846e-05,0.05506972101284191
1855022516,5,880,650,0.7386363636363636,safe,0.041,5.329400300979614e-05,0.0003564530052244663
1855022517,5,100,80,0.8,safe,0.041,5.21069741807878e-05,8.738401811569929e-05
1855022518,5,3600,3300,0.9166666666666666,safe,0.041,5.910097388550639e-05,0.0004010510165244341
1855022519,5,430,415,0.9651162790697675,safe,0.041,4.8828020226210356e-05,0.010181587014812976
1855022520,5,414,318,0.7681159420289855,safe,0.041,5.276402225717902e-05,0.0008417399949394166
1855022521,5,2064,2032,0.9844961240310077,safe,0.041,5.657400470227003e-05,0.47892411600332707
1855022522,5,0,950,,,0.041,8.632300887256861e-05,8.552399231120944e-05
1855022523,5,2440,2220,0.9098360655737705,safe,0.041,5.534599767997861e-05,0.0012156249722465873
1855022524,5,740,570,0.7702702702702703,safe,0.041,4.70189843326807e-05,0.0003472460084594786
1855022525,5,820,613,0.7475609756097561,safe,0.041,6.6168955527246e-05,0.006890415970701724
1855022526,5,2242,2121,0.9460303300624442,safe,0.041,5.72489807382226e-05,0.0598404859774746
1855022527,5,552,486,0.8804347826086957,safe,0.041,5.43129863217473e-05,0.005344439996406436
1855022528,5,2022,2013,0.9955489614243324,safe,0.041,5.7940022088587284e-05,0.22392621397739276
1855022529,5,644,622,0.9658385093167702,safe,0.041,5.381001392379403e-05,0.0018551760003902018
1855022530,5,2462,2231,0.9061738424045491,safe,0.041,5.5962009355425835e-05,0.046803454984910786
1855022531,5,850,825,0.9705882352941176,safe,0.041,5.179701838642359e-05,0.0005835269694216549
1855022532,5,474,448,0.9451476793248945,safe,0.041,5.157600389793515e-05,0.002291135024279356
1855022533,5,2506,2253,0.8990422984836393,safe,0.041,4.831101978197694e-05,0.13902049796888605
1855022534,5,74,57,0.7702702702702703,safe,0.041,5.2588002290576696e-05,0.00033477600663900375
1855022535,5,2072,2046,0.9874517374517374,safe,0.041,5.118502303957939e-05,0.1565800000098534
1855022536,5,334,268,0.8023952095808383,safe,0.041,5.608698120340705e-05,0.0008359720231965184
1855022537,5,708,654,0.923728813559322,safe,0.041,5.433004116639495e-05,0.0030157039873301983
1855022538,5,92,66,0.717391304347826,safe,0.041,5.180999869480729e-05,0.00026999402325600386
1855022539,5,142,126,0.8873239436619719,safe,0.041,4.482199437916279e-05,0.0007099760114215314
1855022540,5,2116,2059,0.973062381852552,safe,0.041,5.5216019973158836e-05,0.26318938803160563
1855022541,5,462,431,0.9329004329004329,safe,0.041,5.125900497660041e-05,0.005591326975263655
1855022542,5,760,590,0.7763157894736842,safe,0.041,5.415198393166065e-05,0.00037771795177832246
1855022543,5,504,452,0.8968253968253969,safe,0.041,4.491396248340607e-05,0.0018357019871473312
1855022544,5,2230,2115,0.9484304932735426,safe,0.041,4.891102435067296e-05,0.01451378600904718
1855022545,5,3048,3024,0.9921259842519685,safe,0.041,6.134400609880686e-05,0.1458400150295347
1855022546,5,446,423,0.9484304932735426,safe,0.041,5.191797390580177e-05,0.00761708797654137
1855022547,5,3044,3022,0.992772667542707,safe,0.041,5.3569034207612276e-05,0.05220293998718262
1855022548,5,144,128,0.8888888888888888,safe,0.041,5.701597547158599e-05,0.00040259596426039934
1855022549,5,300,262,0.8733333333333333,safe,0.041,5.220697494223714e-05,0.0007055840105749667
1855022550,5,2060,2035,0.9878640776699029,safe,0.041,5.4122006986290216e-05,0.016423179011326283
1855022551,5,344,272,0.7906976744186046,safe,0.041,5.401601083576679e-05,0.0007337680435739458
1855022552,5,260,195,0.75,safe,0.041,5.1499984692782164e-05,0.00031386601040139794
1855022553,5,48,44,0.9166666666666666,safe,0.041,4.829996032640338e-05,0.0004746829508803785
1855022554,5,2644,2322,0.8782148260211801,safe,0.041,5.649402737617493e-05,0.014641972025856376
1855022555,5,552,486,0.8804347826086957,safe,0.041,5.071901250630617e-05,0.004364996973890811
1855022556,5,136,119,0.875,safe,0.041,4.908698610961437e-05,0.0008980870479717851
1855022557,5,444,422,0.9504504504504504,safe,0.041,5.134899402037263e-05,0.0031134900054894388
1855022558,5,3114,3058,0.9820166987797045,safe,0.041,5.845696432515979e-05,0.0316153839812614
1855022559,5,2350,2185,0.9297872340425531,safe,0.041,5.252397386357188e-05,0.006336505990475416
1855022560,5,2152,2086,0.9693308550185874,safe,0.041,5.3655996453016996e-05,0.12700017198221758
1855022561,5,632,516,0.8164556962025317,safe,0.041,4.749197978526354e-05,0.004361592000350356
1855022562,5,2242,2121,0.9460303300624442,safe,0.041,4.62569878436625e-05,0.05755200801650062
1855022563,5,0,715,,,0.041,8.109700866043568e-05,0.0006380680133588612
1855022564,5,2250,2125,0.9444444444444444,safe,0.041,4.9335998483002186e-05,0.006325400958303362
1855022565,5,640,520,0.8125,safe,0.041,5.613797111436725e-05,0.0009713419713079929
1855022566,5,4400,3350,0.7613636363636364,safe,0.041,5.2567978855222464e-05,0.00034427299397066236
1855022567,5,126,113,0.8968253968253969,safe,0.041,4.805199569091201e-05,0.0009248400456272066
1855022568,5,552,486,0.8804347826086957,safe,0.041,5.434296326711774e-05,0.0038325179484672844
1855022569,5,0,356,,,0.041,0.00011369999265298247,0.0025475459988228977
1855022570,5,2082,2042,0.9807877041306436,safe,0.041,5.05959615111351e-05,0.28760014596628025
1855022571,5,4040,3031,0.7502475247524752,safe,0.041,5.772698204964399e-05,0.046506654005497694
1855022572,5,2444,2222,0.9091653027823241,safe,0.041,5.509098991751671e-05,0.41523721598787233
1855022573,5,2208,2104,0.9528985507246377,safe,0.041,5.457596853375435e-05,0.09175907401368022
1855022574,5,142,121,0.852112676056338,safe,0.041,4.867400275543332e-05,0.0007612569606862962
1855022575,5,228,214,0.9385964912280702,safe,0.041,4.5321998186409473e-05,0.0013360659941099584
1855022576,5,2250,2125,0.9444444444444444,safe,0.041,5.207402864471078e-05,0.011861320002935827
1855022577,5,3032,3016,0.9947229551451188,safe,0.041,5.484395660459995e-05,0.0869555160170421
1855022578,5,2066,2033,0.984027105517909,safe,0.041,5.056802183389664e-05,0.16779726999811828
1855022579,5,437,421,0.9633867276887872,safe,0.041,5.234999116510153e-05,0.005834286042954773
1855022580,5,634,518,0.8170347003154574,safe,0.041,4.796503344550729e-05,0.002224449999630451
1855022581,5,2134,2068,0.9690721649484536,safe,0.041,4.764896584674716e-05,0.041604695026762784
1855022582,5,2704,2352,0.8698224852071006,safe,0.041,5.827099084854126e-05,0.010459238023031503
1855022583,5,280,240,0.8571428571428571,safe,0.041,5.274801515042782e-05,0.00036798499058932066
1855022584,5,3320,3160,0.9518072289156626,safe,0.041,5.8470002841204405e-05,0.0019084449741058052
1855022585,5,2435,2220,0.9117043121149897,safe,0.041,5.490798503160477e-05,0.01612116798060015
1855022586,5,60,51,0.85,safe,0.041,4.799698945134878e-05,0.0003273119800724089
1855022587,5,546,483,0.8846153846153846,safe,0.041,5.522998981177807e-05,0.0065403199987486005
1855022588,5,0,42,,,0.041,5.1108014304190874e-05,9.029504144564271e-05
1855022589,5,82,61,0.7439024390243902,safe,0.041,5.4912990890443325e-05,0.0002773189917206764
1855022590,5,362,291,0.8038674033149171,safe,0.041,7.975398330017924e-05,0.0025639879750087857
1855022591,5,350,275,0.7857142857142857,safe,0.041,4.802999319508672e-05,0.0003334929933771491
1855022592,5,2424,2212,0.9125412541254125,safe,0.041,5.66910021007061e-05,0.0523227010271512
1855022593,5,2116,2059,0.973062381852552,safe,0.041,5.584798054769635e-05,0.18393381900386885
1855022594,5,408,354,0.8676470588235294,safe,0.041,4.838698077946901e-05,0.001013230998069048
1855022595,5,2650,2325,0.8773584905660378,safe,0.041,5.786999827250838e-05,0.005303107958752662
1855022596,5,2084,2052,0.9846449136276392,safe,0.041,5.149003118276596e-05,0.04820718598784879
1855022597,5,840,622,0.7404761904761905,safe,0.041,5.2266987040638924e-05,0.00190884800394997
1855022598,5,1004,722,0.7191235059760956,safe,0.041,4.906399408355355e-05,0.0014458129880949855
1855022599,5,100,80,0.8,safe,0.041,4.8385001718997955e-05,8.248502854257822e-05
1855022600,5,812,706,0.8694581280788177,safe,0.041,5.207100184634328e-05,0.004532097023911774
1855022601,5,2154,2088,0.9693593314763231,safe,0.041,5.666294600814581e-05,0.0396039389888756
1855022602,5,2860,2430,0.8496503496503497,safe,0.041,5.788198905065656e-05,0.0026066090213134885
1855022603,5,2230,2115,0.9484304932735426,safe,0.041,4.761602031067014e-05,0.009237624006345868
1855022604,5,166,143,0.8614457831325302,safe,0.041,5.1309994887560606e-05,0.0022299590054899454
1855022605,5,2850,2425,0.8508771929824561,safe,0.041,5.276495357975364e-05,0.009187591029331088
1855022606,5,0,66,,,0.041,6.293004844337702e-05,0.0002694729482755065
1855022607,5,436,419,0.9610091743119266,safe,0.041,5.106197204440832e-05,0.008050340984482318
1855022608,5,2504,2252,0.8993610223642172,safe,0.041,5.2103016059845686e-05,0.36295036697993055
1855022609,5,2246,2123,0.9452359750667854,safe,0.041,5.832500755786896e-05,0.2240495560108684
1855022610,5,4000,3012,0.753,safe,0.041,5.47270174138248e-05,0.050441762956324965
1855022611,5,664,532,0.8012048192771084,safe,0.041,4.9933965783566236e-05,0.0017382180085405707
1855022612,5,742,581,0.7830188679245284,safe,0.041,4.859402542933822e-05,0.0028387659694999456
1855022613,5,2314,2158,0.9325842696629213,safe,0.041,5.148997297510505e-05,0.033453265961725265
1855022614,5,3320,3160,0.9518072289156626,safe,0.041,5.6978955399245024e-05,0.0019365749903954566
1855022615,5,4410,3305,0.7494331065759637,safe,0.041,5.640799645334482e-05,0.0033172359690070152
1855022616,5,22,20,0.9090909090909091,safe,0.041,5.0640024710446596e-05,0.00017566396854817867
1855022617,5,316,259,0.819620253164557,safe,0.041,4.83990297652781e-05,0.002355797972995788
1855022618,5,724,562,0.7762430939226519,safe,0.041,5.004095146432519e-05,0.001678003987763077
1855022619,5,475,440,0.9263157894736842,safe,0.041,5.032401531934738e-05,0.0010245039593428373
1855022620,5,534,468,0.8764044943820225,safe,0.041,4.9291003961116076e-05,0.002366849046666175
1855022621,5,4100,3260,0.7951219512195122,safe,0.041,5.187798524275422e-05,0.0018656820175237954
1855022622,5,234,218,0.9316239316239316,safe,0.041,4.933099262416363e-05,0.0011077050003223121
1855022623,5,2234,2118,0.9480752014324082,safe,0.041,5.850102752447128e-05,0.04348260699771345
1855022624,5,2400,2200,0.9166666666666666,safe,0.041,4.804600030183792e-05,0.0005863920086994767
1855022625,5,144,122,0.8472222222222222,safe,0.041,5.344103556126356e-05,0.0010709299822337925
1855022626,5,800,625,0.78125,safe,0.041,5.3499010391533375e-05,0.0007858710014261305
1855022627,5,120,105,0.875,safe,0.041,4.637101665139198e-05,7.57260131649673e-05
1855022628,5,220,171,0.7772727272727272,safe,0.041,4.85139898955822e-05,0.0013493660371750593
1855022629,5,442,326,0.7375565610859729,safe,0.041,5.1014008931815624e-05,0.0014988339971750975
1855022630,5,2710,2355,0.8690036900369004,safe,0.041,5.7115976233035326e-05,0.003943807038012892
1855022631,5,616,509,0.8262987012987013,safe,0.041,4.6367000322788954e-05,0.008049266005400568
1855022632,5,310,255,0.8225806451612904,safe,0.041,5.5382028222084045e-05,0.0028380430303514004
1855022633,5,4300,3160,0.7348837209302326,safe,0.041,5.168496863916516e-05,0.0018933009705506265
1855022634,5,2072,2036,0.9826254826254827,safe,0.041,5.268497625365853e-05,0.08963348099496216
1855022635,5,2500,2250,0.9,safe,0.041,5.645997589454055e-05,0.007651187013834715
1855022636,5,2404,2202,0.9159733777038269,safe,0.041,5.73760480619967e-05,0.01190415199380368
1855022637,5,532,466,0.8759398496240601,safe,0.041,5.1291019190102816e-05,0.00462442496791482
1855022638,5,2324,2162,0.9302925989672978,safe,0.041,5.424697883427143e-05,0.020780841005034745
1855022639,5,2606,2303,0.8837298541826554,safe,0.041,5.75709855183959e-05,0.170306529966183
1855022640,5,256,229,0.89453125,safe,0.041,5.053402855992317e-05,0.0023998289834707975
1855022641,5,430,365,0.8488372093023255,safe,0.041,4.897499457001686e-05,0.00028952996945008636
1855022642,5,2360,2230,0.9449152542372882,safe,0.041,5.304900696501136e-05,0.0027904530288651586
1855022643,5,2152,2086,0.9693308550185874,safe,0.041,5.457899533212185e-05,0.12934734299778938
1855022644,5,58,50,0.8620689655172413,safe,0.041,4.830403486266732e-05,0.00038694898830726743
1855022645,5,2132,2066,0.9690431519699813,safe,0.041,5.548301851376891e-05,0.08392488397657871
1855022646,5,742,681,0.9177897574123989,safe,0.041,5.551002686843276e-05,0.002884946996346116
1855022647,5,642,521,0.8115264797507789,safe,0.041,4.553695907816291e-05,0.0019952949951402843
1855022648,5,2444,2222,0.9091653027823241,safe,0.041,4.156504292041063e-05,0.013147419027518481
1855022649,5,2074,2038,0.982642237222758,safe,0.041,4.2613944970071316e-05,0.03545899601886049
1855022650,5,2342,2181,0.9312553373185312,safe,0.041,5.327299004420638e-05,0.04393682401860133
1855022651,5,282,251,0.8900709219858156,safe,0.041,3.792502684518695e-05,0.0009775260114111006
1855022652,5,4004,3028,0.7562437562437563,safe,0.041,4.383700434118509e-05,0.026750101998914033
1855022653,5,632,521,0.8243670886075949,safe,0.041,3.9744016248732805e-05,0.005675562017131597
1855022654,5,426,413,0.9694835680751174,safe,0.041,3.781495615839958e-05,0.014000280993059278
1855022655,5,184,172,0.9347826086956522,safe,0.041,3.545702202245593e-05,0.00046029698569327593
1855022656,5,2084,2042,0.9798464491362764,safe,0.041,4.4342014007270336e-05,0.04108759301016107
1855022657,5,2144,2082,0.9710820895522388,safe,0.041,4.3364998418837786e-05,0.25350531202275306
1855022658,5,3026,3013,0.9957038995373431,safe,0.041,4.70029772259295e-05,0.14634094398934394
1855022659,5,456,429,0.9407894736842105,safe,0.041,6.933399708941579e-05,0.005976349988486618
1855022660,5,2162,2091,0.9671600370027752,safe,0.041,4.326098132878542e-05,0.039420874032657593
1855022661,5,2224,2112,0.9496402877697842,safe,0.041,4.2997999116778374e-05,0.06241178698837757
1855022662,5,2440,2222,0.910655737704918,safe,0.041,4.368001827970147e-05,0.010116552992258221
1855022663,5,2608,2304,0.8834355828220859,safe,0.041,4.6921020839363337e-05,0.05369269399670884
1855022664,5,2660,2430,0.9135338345864662,safe,0.041,4.5622000470757484e-05,0.001860087038949132
1855022665,5,2300,2150,0.9347826086956522,safe,0.041,4.3571984861046076e-05,0.002789814956486225
1855022666,5,464,432,0.9310344827586207,safe,0.041,5.830003647133708e-05,0.0026355169829912484
1855022667,5,2604,2402,0.9224270353302612,safe,0.041,5.954800872132182e-05,0.3506542479735799
1855022668,5,166,143,0.8614457831325302,safe,0.041,4.991097375750542e-05,0.002237302018329501
1855022669,5,472,436,0.923728813559322,safe,0.041,5.3604948334395885e-05,0.004953071009367704
1855022670,5,4204,3152,0.7497621313035204,safe,0.041,5.8092991821467876e-05,0.017626656976062804
1855022671,5,502,451,0.898406374501992,safe,0.041,5.329999839887023e-05,0.007725411036517471
1855022672,5,384,302,0.7864583333333334,safe,0.041,4.9777969252318144e-05,0.0006716449861414731
1855022673,5,520,460,0.8846153846153846,safe,0.041,5.177303683012724e-05,0.00015483697643503547
