seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755016534,10,0,1043.8716170022822,,,0.719,2.994900569319725e-05,0.615306811989285
1755016535,10,0,1193.2280181829,,,0.719,3.2753043342381716e-05,0.8472099610371515
1755016536,10,0,2393.5418292289337,,,0.719,4.5253022108227015e-05,0.16025286598596722
1755016537,10,0,1524.632075391083,,,0.719,7.286499021574855e-05,0.23111589800100774
1755016538,10,0,535.5014097775577,,,0.719,3.2622949220240116e-05,0.03553087799809873
1755016539,10,0,2135.921216319349,,,0.719,7.33190099708736e-05,0.282429407001473
1755016540,10,380.1366589637602,339.9423384505128,0.8942634982303054,safe,0.719,6.0183985624462366e-05,0.011120223032776266
1755016541,10,0,677.519128867056,,,0.719,3.535801079124212e-05,0.008361482992768288
1755016542,10,0,1508.5962270082553,,,0.719,4.3203006498515606e-05,0.04936557705514133
1755016543,10,0,458.96176100778695,,,0.719,5.028198938816786e-05,0.014766086998861283
1755016544,10,0,2194.6365432701464,,,0.719,2.9408023692667484e-05,0.009061840013600886
1755016545,10,0,392.95631156822793,,,0.719,2.7322035748511553e-05,0.033108666946645826
1755016546,10,0,1327.574913008511,,,0.719,3.2234995160251856e-05,0.21856034599477425
1755016547,10,1408.896677609428,1366.7004451366474,0.9700501582952287,safe,0.719,6.778899114578962e-05,0.35516754002310336
1755016548,10,0,166.4822508557694,,,0.719,5.809101276099682e-05,0.009130339953117073
1755016549,10,0,330.4468890646714,,,0.719,3.690301673486829e-05,0.020333381020464003
1755016550,10,0,1234.3536023836514,,,0.719,3.845698665827513e-05,0.36177753703668714
1755016551,10,0,418.5491799857783,,,0.719,3.2189011108130217e-05,0.0413615939905867
1755016552,10,0,2527.067562627043,,,0.719,3.160297637805343e-05,0.14958162896800786
1755016553,10,0,101.54517583152953,,,0.719,2.3428990971297026e-05,0.008739160955883563
1755016554,10,1693.9221044349556,1478.66277084282,0.8729225310723836,safe,0.719,6.777403177693486e-05,0.16121987998485565
1755016555,10,0,245.80438589072781,,,0.719,2.7236994355916977e-05,0.055024619039613754
1755016556,10,0,1359.535398718571,,,0.719,4.786299541592598e-05,0.29731352598173544
1755016557,10,0,557.1774784263632,,,0.719,4.929699935019016e-05,0.02815169794484973
1755016558,10,463.4796850802675,343.33482906334547,0.7407764355494572,safe,0.719,5.7529949117451906e-05,0.0038600609987042844
1755016559,10,0,472.6751717658315,,,0.719,2.875697100535035e-05,0.007909458014182746
1755016560,10,0,552.1688027359796,,,0.719,2.5823013857007027e-05,0.019548354030121118
1755016561,10,0,2085.5999736230788,,,0.719,5.7330995332449675e-05,0.055959103978239
1755016562,10,1486.2273342601663,1244.5137436214068,0.8373643216842847,safe,0.719,6.602000212296844e-05,0.38855990703450516
1755016563,10,0,135.5009210083998,,,0.719,2.5967019610106945e-05,0.014380765962414443
1755016564,10,0,365.6859806236732,,,0.719,5.1915994845330715e-05,0.014609837031457573
1755016565,10,0,2137.7013814643483,,,0.719,3.0076014809310436e-05,0.14533628802746534
1755016566,10,0,1208.901770362188,,,0.719,2.876500366255641e-05,0.20729622000362724
1755016567,10,0,1279.8626023241561,,,0.719,4.833500133827329e-05,0.1514884409843944
1755016568,10,0,386.3831158992695,,,0.719,3.622600343078375e-05,0.019632267009001225
1755016569,10,2278.154011305482,2052.524118677977,0.9009593330794132,safe,0.719,7.40490504540503e-05,0.2347157479962334
1755016570,10,0,256.84027332378,,,0.719,2.8703012503683567e-05,0.019266395014710724
1755016571,10,0,1348.6781053760242,,,0.719,4.1535007767379284e-05,0.2300170279922895
1755016572,10,1568.9008354845425,1406.386076537192,0.8964148942548308,safe,0.719,7.391598774120212e-05,0.14929064101306722
1755016573,10,0,332.974404322993,,,0.719,4.752201493829489e-05,0.01929975498933345
1755016574,10,639.8909104036406,535.8355941833174,0.8373858504183385,safe,0.719,6.134598515927792e-05,0.01897073903819546
1755016575,10,0,1355.471467232321,,,0.719,4.1435996536165476e-05,0.49103278398979455
1755016576,10,0,1349.7164559786797,,,0.719,3.306899452582002e-05,0.23209334700368345
1755016577,10,0,526.5780513919416,,,0.719,2.6758993044495583e-05,0.03445489198202267
1755016578,10,1628.758643409225,1455.3250884733034,0.893517952682725,safe,0.719,6.948300870135427e-05,0.3376221199869178
1755016579,10,0,1210.8507494484397,,,0.719,4.1302002500742674e-05,0.5484053880209103
1755016580,10,0,4449.127387251248,,,0.719,4.205596633255482e-05,0.0003347520250827074
1755016581,10,0,1051.497007578117,,,0.719,3.1727016903460026e-05,0.6490342830074951
1755016582,10,864.1213431481935,793.3381285449501,0.9180864873151219,safe,0.719,6.195303285494447e-05,0.023374269949272275
1755016583,10,0,1335.9056500800666,,,0.719,3.125198418274522e-05,0.7091867249691859
1755016584,10,0,398.6910174953873,,,0.719,3.095500869676471e-05,0.024462947971187532
1755016585,10,0,335.465884155235,,,0.719,5.917699309065938e-05,0.004752844979520887
1755016586,10,0,507.4751701431969,,,0.719,6.21109502390027e-05,0.013778905966319144
1755016587,10,1809.6063990909686,1735.7704284928507,0.9591977732642809,safe,0.719,7.275398820638657e-05,0.19859709800221026
1755016588,10,0,1183.60688013682,,,0.719,4.07830229960382e-05,0.1766003780066967
1755016589,10,0,1148.4805297669607,,,0.719,5.3094991017133e-05,0.23742682399461046
1755016590,10,0,1219.1652830847559,,,0.719,5.067297024652362e-05,0.14788881596177816
1755016591,10,1670.0596799437772,1517.9144555080782,0.9088983308423918,safe,0.719,6.17759651504457e-05,0.05522407201351598
1755016592,10,0,254.25566427336975,,,0.719,2.839701483026147e-05,0.03623061499092728
1755016593,10,0,275.5246838556749,,,0.719,4.0211016312241554e-05,0.03157250600634143
1755016594,10,0,1329.209316469869,,,0.719,4.111696034669876e-05,0.5897548299981281
1755016595,10,509.19026088917235,452.6892062893261,0.8890374405410241,safe,0.719,5.560205318033695e-05,0.009251167997717857
1755016596,10,0,1353.4027203320447,,,0.719,4.3876993004232645e-05,0.11173615796724334
1755016597,10,0,397.2786524898718,,,0.719,2.2848020307719707e-05,0.009587276028469205
1755016598,10,0,1434.496941881817,,,0.719,4.6086031943559647e-05,0.06548620003741235
1755016599,10,0,1084.5148370201148,,,0.719,3.187498077750206e-05,0.5448154550394975
1755016600,10,2552.164126407883,2407.7183469013353,0.9434026291601191,safe,0.719,7.936602924019098e-05,0.27971798594808206
1755016601,10,0,1328.5532699967052,,,0.719,4.093296593055129e-05,0.28804591798689216
1755016602,10,0,1317.6824599816114,,,0.719,3.076600842177868e-05,0.17702319897944108
1755016603,10,0,2346.9870557849536,,,0.719,3.09229944832623e-05,0.8812470929697156
1755016604,10,1703.6830022784832,1408.1099043939753,0.8265093344893315,safe,0.719,7.215002551674843e-05,0.256210332037881
1755016605,10,0,276.9187734779336,,,0.719,3.686698619276285e-05,0.006906642985995859
1755016606,10,0,399.74273008958215,,,0.719,2.8601032681763172e-05,0.040176643000449985
1755016607,10,1640.6422741611023,1519.4950286257156,0.9261586468644836,safe,0.719,7.16359936632216e-05,0.043186497990973294
1755016608,10,0,1388.6859861509752,,,0.719,4.483398515731096e-05,0.01012944005196914
1755016609,10,1271.1812672899491,1138.845589349253,0.8958955096759532,safe,0.719,8.120096754282713e-05,0.4448117649881169
1755016610,10,1528.3722249806513,1241.847690907918,0.8125296119691258,safe,0.719,6.5655040089041e-05,0.06935781199717894
1755016611,10,1578.9117342410232,1420.7232139441855,0.8998116760637805,safe,0.719,6.791797932237387e-05,0.2924684059689753
1755016612,10,0,1351.9593650128413,,,0.719,3.301899414509535e-05,0.7574410329689272
1755016613,10,0,341.2452749841634,,,0.719,3.040494630113244e-05,0.02434235397959128
1755016614,10,0,1114.8347507008855,,,0.719,3.7670950405299664e-05,0.7556625910219736
1755016615,10,1335.256235287503,1187.4341451173,0.8892930912706996,safe,0.719,7.164099952206016e-05,0.3375133080407977
1755016616,10,1211.3976717581643,1164.7554540342915,0.9614971872480335,safe,0.719,7.444299990311265e-05,0.6127502539893612
1755016617,10,0,1315.869976530171,,,0.719,4.761101445183158e-05,0.36356789601268247
1755016618,10,435.12889894045054,367.63992067892104,0.8448988830071577,safe,0.719,5.010596942156553e-05,0.003506984969135374
1755016619,10,0,1998.2230182172989,,,0.719,2.9874034225940704e-05,0.20835994998924434
1755016620,10,0,1442.5838236043476,,,0.719,5.146698094904423e-05,0.01161145797232166
1755016621,10,0,1392.8521082623804,,,0.719,3.558001480996609e-05,0.2268771199742332
1755016622,10,1719.8433482552455,1606.345153359093,0.934006666937838,safe,0.719,7.175403879955411e-05,0.22490445600124076
1755016623,10,1433.7061892116126,1340.1103114054092,0.9347175324271486,safe,0.719,7.128302240744233e-05,0.09241799300070852
1755016624,10,0,1142.9076401935654,,,0.719,3.9285048842430115e-05,0.40087716799462214
1755016625,10,0,549.8985489356753,,,0.719,5.8638048358261585e-05,0.01218220399459824
1755016626,10,0,1271.1577550104323,,,0.719,3.192300209775567e-05,0.6281923739588819
1755016627,10,579.7093034170166,496.6447009981925,0.8567133528318224,safe,0.719,8.349999552592635e-05,0.005121680034790188
1755016628,10,1484.543448274343,1439.9821631900327,0.9699831721758571,safe,0.719,7.136794738471508e-05,0.5024889209889807
1755016629,10,2474.308387855636,2218.542755346056,0.8966314652753371,safe,0.719,7.016898598521948e-05,0.1369764719856903
1755016630,10,0,1508.5896981966985,,,0.719,2.976902760565281e-05,0.2092144190100953
1755016631,10,1777.7425105952466,1510.8282099685277,0.8498577274065707,safe,0.719,6.310798926278949e-05,0.0022130649886094034
1755016632,10,0,258.91368872349506,,,0.719,2.701597986742854e-05,0.038157905044499785
1755016633,10,916.1651822235101,830.5312804924602,0.9065300631451431,safe,0.719,6.257201312109828e-05,0.0056342449970543385
1755016634,10,0,1262.4531614774737,,,0.719,4.886399256065488e-05,0.1694567269878462
1755016635,10,2580.8750003359933,2333.8232269153273,0.9042759632339794,safe,0.719,7.398496381938457e-05,0.2744827169808559
1755016636,10,0,264.50456411016796,,,0.719,4.037597682327032e-05,0.06746851099887863
1755016637,10,0,1287.9967108445967,,,0.719,5.34809660166502e-05,0.23218146298313513
1755016638,10,0,1463.6211536759579,,,0.719,3.117701271548867e-05,0.21778145397547632
1755016639,10,0,1713.9885330850707,,,0.719,4.278204869478941e-05,0.21593666897388175
1755016640,10,1565.5878349738794,1460.9039082090512,0.9331344275764798,safe,0.719,6.753200432285666e-05,0.4387486719642766
1755016641,10,0,1320.3581647347596,,,0.719,3.1964038498699665e-05,0.9275904469541274
1755016642,10,0,1369.780329866705,,,0.719,2.9910006560385227e-05,0.563373108045198
1755016643,10,0,1356.171883488639,,,0.719,5.04680210724473e-05,0.17779976601013914
1755016644,10,0,1373.6336585183271,,,0.719,5.092599894851446e-05,0.39036693301750347
1755016645,10,0,2476.7683282644225,,,0.719,4.7998037189245224e-05,0.18519774201558903
1755016646,10,0,1563.0873461340288,,,0.719,3.281101817265153e-05,0.8162816939875484
1755016647,10,0,437.80258543147943,,,0.719,3.909994848072529e-05,0.012200887023936957
1755016648,10,0,1170.5008036892248,,,0.719,3.266596468165517e-05,0.741065374983009
1755016649,10,1546.9272003211233,1394.2429751661534,0.9012983771160824,safe,0.719,7.274799281731248e-05,0.27512794005451724
1755016650,10,1706.7333973209345,1468.6947473003422,0.8605296817919879,safe,0.719,7.355696288868785e-05,0.013519262021873146
1755016651,10,0,1081.771031469735,,,0.719,4.50009829364717e-05,1.0744751170277596
1755016652,10,0,1133.5476375315957,,,0.719,6.222195224836469e-05,0.6380242559826002
1755016653,10,0,1120.9398468480888,,,0.719,6.70580193400383e-05,0.138404896017164
1755016654,10,0,314.60322405433135,,,0.719,3.718101652339101e-05,0.036908178008161485
1755016655,10,0,1239.9622174021233,,,0.719,5.6635995861142874e-05,0.08722333499463275
1755016656,10,0,1213.177923860635,,,0.719,4.2091996874660254e-05,0.45714303001295775
1755016657,10,0,2037.4757161706814,,,0.719,3.394903615117073e-05,1.292753946967423
1755016658,10,0,365.7542730983577,,,0.719,3.686797572299838e-05,0.002024458022788167
1755016659,10,0,1192.5593161722304,,,0.719,3.257201751694083e-05,1.179301796015352
1755016660,10,0,372.71035108376043,,,0.719,3.6976009141653776e-05,0.024387883953750134
1755016661,10,1686.0504992599017,1536.3119459483187,0.9111897577342367,safe,0.719,8.196796989068389e-05,0.09555990301305428
1755016662,10,0,1241.4859512140906,,,0.719,3.458000719547272e-05,0.5519500049995258
1755016663,10,0,249.82463275285215,,,0.719,3.272603498771787e-05,0.03702444495866075
1755016664,10,462.5248041318396,342.2991266713873,0.7400665296510611,safe,0.719,6.427901098504663e-05,0.01049665204482153
1755016665,10,555.7318016623032,487.95149033217456,0.8780341324225385,safe,0.719,6.675499025732279e-05,0.027576232969295233
1755016666,10,0,1330.7939759754222,,,0.719,3.3329008147120476e-05,0.45739043899811804
1755016667,10,2003.0118915135447,1839.7721879970618,0.9185028784860916,safe,0.719,7.060298230499029e-05,0.07206405099714175
1755016668,10,0,1228.7332649774946,,,0.719,5.993800004944205e-05,0.36835748702287674
1755016669,10,1529.4749427291226,1336.4023387829257,0.8737654350834363,safe,0.719,7.178698433563113e-05,0.11744373705005273
1755016670,10,0,1227.6323752110975,,,0.719,3.226898843422532e-05,0.7867475460516289
1755016671,10,0,212.2729093768227,,,0.719,4.678504774346948e-05,0.0024306270061060786
1755016672,10,2387.063918844511,2277.9395146898337,0.954285093376343,safe,0.719,7.521203951910138e-05,0.5492666590143926
1755016673,10,2947.2661070095683,2872.5362975780554,0.974644363040792,safe,0.719,0.00010192301124334335,0.31076833402039483
1755016674,10,0,1242.3115964792528,,,0.719,3.856600960716605e-05,0.752723112993408
1755016675,10,121.17198097772649,107.81282192795433,0.8897504279291447,safe,0.719,9.402999421581626e-05,0.008490159991197288
1755016676,10,490.0445760962109,369.12154092294634,0.7532407436552799,safe,0.719,8.236500434577465e-05,0.008568227989599109
1755016677,10,0,283.7845478573169,,,0.719,4.915997851639986e-05,0.03789842297555879
1755016678,10,0,1461.5901878237282,,,0.719,4.9227033741772175e-05,0.7360067979898304
1755016679,10,0,1253.6702368693827,,,0.719,4.9382972065359354e-05,0.33933418401284143
1755016680,10,0,1172.5689998785251,,,0.719,8.11550416983664e-05,0.8471120439935476
1755016681,10,0,2086.903857880918,,,0.719,5.4261996410787106e-05,0.012476247968152165
1755016682,10,0,1243.3932784884005,,,0.719,3.8158963434398174e-05,0.17021954100346193
1755016683,10,0,2064.5482050906194,,,0.719,4.04260354116559e-05,0.13607246201718226
1755016684,10,0,1435.3712100487803,,,0.719,9.495700942352414e-05,0.040543232986237854
1755016685,10,0,1392.3216946686064,,,0.719,3.489898517727852e-05,0.7549792240024544
1755016686,10,0,1401.942885454464,,,0.719,9.71810077317059e-05,0.19030452199513093
1755016687,10,2587.7637305257444,2239.9836903105006,0.8656059530811234,safe,0.719,8.037697989493608e-05,0.26247467898065224
1755016688,10,1710.4231859275635,1524.569303153242,0.8913404096112431,safe,0.719,6.92229950800538e-05,0.10445708897896111
1755016689,10,0,1211.422379934268,,,0.719,3.0607043299824e-05,0.7176714439992793
1755016690,10,0,358.9460565221468,,,0.719,3.786495653912425e-05,0.012628819036763161
1755016691,10,0,310.5806857106424,,,0.719,8.278898894786835e-05,0.020055117027368397
1755016692,10,280.4080330790939,244.55489431448063,0.8721394021030051,safe,0.719,6.044900510460138e-05,0.0005061980336904526
1755016693,10,513.1767743574819,388.1376046608367,0.7563428901216364,safe,0.719,6.895099068060517e-05,0.0169024919741787
1755016694,10,0,2258.413427508743,,,0.719,3.795797238126397e-05,0.9320528869866394
1755016695,10,0,161.36364542564837,,,0.719,5.534000229090452e-05,0.008083263994194567
1755016696,10,1390.663547052643,1158.454788227426,0.8330230490923863,safe,0.719,7.278600241988897e-05,0.2600172520033084
1755016697,10,0,1194.9871000789515,,,0.719,6.53719762340188e-05,0.3941745579941198
1755016698,10,0,1418.2691485040573,,,0.719,4.33780369348824e-05,0.3310761880129576
1755016699,10,1383.9854750515087,1335.6686643391813,0.9650886432095472,safe,0.719,6.692303577437997e-05,0.15472623804816976
1755016700,10,0,1344.5333964608099,,,0.719,3.161898348480463e-05,0.802496820979286
1755016701,10,0,2131.7425254108794,,,0.719,3.3913005609065294e-05,0.8606816899846308
1755016702,10,0,2307.2567804600385,,,0.719,6.407301407307386e-05,0.20731673302361742
1755016703,10,0,361.66156916865134,,,0.719,4.357099533081055e-05,0.01486657903296873
1755016704,10,0,301.5364216181084,,,0.719,3.261299571022391e-05,0.03532149799866602
1755016705,10,1587.9417630773585,1477.242879863284,0.9302878192462518,safe,0.719,7.630098843947053e-05,0.016817761992570013
1755016706,10,0,1128.6278698177512,,,0.719,4.567601718008518e-05,0.2846140239853412
1755016707,10,1446.7858624552684,1206.1303924986305,0.8336619978106273,safe,0.719,7.330201333388686e-05,0.1983890610281378
1755016708,10,0,126.43131090653824,,,0.719,6.340903928503394e-05,0.005897902010474354
1755016709,10,0,1208.5455228582068,,,0.719,3.3074000384658575e-05,0.67102797399275
1755016710,10,2380.399968151839,2289.237436147617,0.9617028511074123,safe,0.719,7.897801697254181e-05,0.06229507195530459
1755016711,10,1400.09856597056,1318.9843430713881,0.9420653482042939,safe,0.719,7.696403190493584e-05,0.033493393973913044
1755016712,10,0,1336.4142010798976,,,0.719,6.561202462762594e-05,0.019449615967459977
1755016713,10,0,1394.9297536404133,,,0.719,3.066199133172631e-05,0.16327278304379433
1755016714,10,0,276.2140398688226,,,0.719,4.424602957442403e-05,0.00937866501044482
1755016715,10,0,1518.9089674258216,,,0.719,4.881399217993021e-05,0.13384426495758817
1755016716,10,0,304.299802781752,,,0.719,3.885303158313036e-05,0.012024797033518553
1755016717,10,0,403.3181897053604,,,0.719,5.854299524798989e-05,0.013759016001131386
1755016718,10,0,1430.6542818520625,,,0.719,3.473600372672081e-05,1.2958925210405141
1755016719,10,0,338.8678683536866,,,0.719,3.878603456541896e-05,0.04093017801642418
1755016720,10,0,1391.4725773340517,,,0.719,4.8509042244404554e-05,0.9745310679427348
1755016721,10,0,66.07092457204881,,,0.719,2.84650013782084e-05,0.003327196987811476
1755016722,10,0,1425.9865374857682,,,0.719,3.566598752513528e-05,0.5837936460156925
1755016723,10,1855.6359816821137,1610.6445935502388,0.867974435422516,safe,0.719,7.028703112155199e-05,0.002543722977861762
1755016724,10,1574.1413055541866,1387.830215707002,0.8816427158160414,safe,0.719,8.180399890989065e-05,0.3162386729964055
1755016725,10,1842.018553594564,1504.771793379846,0.8169145693149475,safe,0.719,6.595399463549256e-05,0.09645761299179867
1755016726,10,0,1223.204517876361,,,0.719,4.5020016841590405e-05,0.7298659879597835
1755016727,10,378.4164363687334,296.92200142346564,0.7846435114518688,safe,0.719,6.902194581925869e-05,0.01882165897404775
1755016728,10,1347.0836191430021,1226.5912846641422,0.9105531885574293,safe,0.719,6.849801866337657e-05,0.06535594403976575
1755016729,10,0,1297.0697208338215,,,0.719,4.1037972550839186e-05,0.5086283280397765
1755016730,10,1848.0597082431013,1531.9461877915346,0.8289484268059245,safe,0.719,0.0001008950057439506,0.27285993000259623
1755016731,10,0,2054.848802934288,,,0.719,5.157396662980318e-05,0.9726968510076404
1755016732,10,1580.506872487485,1437.4438916157203,0.9094828479634481,safe,0.719,9.716901695355773e-05,0.006735245988238603
1755016733,10,0,1319.855289505036,,,0.719,3.4908007364720106e-05,0.9295052420347929
1755016734,10,0,750.4989295602579,,,0.719,4.212401108816266e-05,0.0009904539911076427
1755016735,10,0,1823.5152855837932,,,0.719,3.394397208467126e-05,0.319514597998932
1755016736,10,639.8439462745132,538.5433597396944,0.8416792295611443,safe,0.719,5.950202466920018e-05,0.014145429013296962
1755016737,10,0,262.6990937669567,,,0.719,3.225298132747412e-05,0.0471486069727689
1755016738,10,0,1245.47025950107,,,0.719,5.239498568698764e-05,0.3892371620167978
1755016739,10,0,302.63222477806016,,,0.719,7.27709848433733e-05,0.013816291000694036
1755016740,10,0,339.8219264796253,,,0.719,2.958503318950534e-05,0.021905579953454435
1755016741,10,0,1348.3342318797218,,,0.719,3.4265045542269945e-05,0.995578762027435
1755016742,10,0,36.46798389434871,,,0.719,3.0310999136418104e-05,0.0006836819811724126
1755016743,10,0,1197.2207758414092,,,0.719,4.6659959480166435e-05,0.7609491070033982
1755016744,10,1214.4457023824443,1131.7789703038598,0.931930483251402,safe,0.719,9.204202797263861e-05,0.5721648299950175
1755016745,10,0,2148.2870982375734,,,0.719,3.230897709727287e-05,0.5650008090306073
1755016746,10,0,1122.5288417028582,,,0.719,7.070100400596857e-05,0.36488011199980974
1755016747,10,1555.0519894114032,1249.6759122339354,0.8036232362282276,safe,0.719,7.634598296135664e-05,0.10745858401060104
1755016748,10,0,254.8922528885002,,,0.719,2.9449001885950565e-05,0.022178629995323718
1755016749,10,2255.6651969105396,2110.4946956714325,0.9356418224486776,safe,0.719,7.193698547780514e-05,0.336897878034506
1755016750,10,0,1353.7699507802954,,,0.719,4.330696538090706e-05,0.4506120840087533
1755016751,10,0,1161.8643982554997,,,0.719,5.5815966334193945e-05,0.4005293460213579
1755016752,10,0,195.63474268217345,,,0.719,3.376801032572985e-05,0.004483575001358986
1755016753,10,0,550.4179404721154,,,0.719,5.87630202062428e-05,0.008213944965973496
1755016754,10,0,2113.1144806310103,,,0.719,3.283994738012552e-05,0.6629670260008425
1755016755,10,0,1163.373060467838,,,0.719,4.5568973291665316e-05,0.5732351129991002
1755016756,10,0,1183.9714259002426,,,0.719,6.419798592105508e-05,0.18196622101822868
1755016757,10,0,266.34276711377277,,,0.719,8.89499788172543e-05,0.023710030014626682
1755016758,10,0,1451.998611952672,,,0.719,3.974599530920386e-05,0.849697291967459
1755016759,10,0,1148.6692088389832,,,0.719,5.2821997087448835e-05,0.29306745604844764
1755016760,10,0,1669.4022551349633,,,0.719,3.2070965971797705e-05,0.17292638297658414
1755016761,10,1548.533793864182,1379.4720733312843,0.8908246489661525,safe,0.719,7.083499804139137e-05,0.2946536769741215
1755016762,10,0,140.792268143624,,,0.719,2.6582973077893257e-05,0.007534820004366338
1755016763,10,0,434.7955144921739,,,0.719,2.8570007998496294e-05,0.0312353529734537
1755016764,10,0,405.80695694982666,,,0.719,6.41890219412744e-05,0.01323155703721568
1755016765,10,2221.7920970820596,2122.6074850725654,0.9553582839097519,safe,0.719,7.204303983598948e-05,0.07251115801045671
1755016766,10,0,440.8049179407922,,,0.719,3.8561003748327494e-05,0.023807152989320457
1755016767,10,0,1249.916445563604,,,0.719,4.764203913509846e-05,1.4989967579604127
1755016768,10,2156.584138142004,1888.2585649384273,0.875578435147561,safe,0.719,0.00010101997759193182,0.11420050397282466
1755016769,10,1342.1650192596285,1291.2309592270597,0.9620508213955201,safe,0.719,7.809099042788148e-05,0.42507713596569374
1755016770,10,0,1237.70278946005,,,0.719,5.926500307396054e-05,0.5244046570151113
1755016771,10,0,175.62197022942667,,,0.719,4.679500125348568e-05,0.009187085961457342
1755016772,10,0,248.91953034130262,,,0.719,4.04739985242486e-05,0.019085718027781695
1755016773,10,0,271.88010440344993,,,0.719,3.4056021831929684e-05,0.021521179005503654
1755016774,10,0,1349.728861214831,,,0.719,3.340700641274452e-05,0.5008279120083898
1755016775,10,0,142.49821278167965,,,0.719,4.7600013203918934e-05,0.006666856002993882
1755016776,10,0,1476.627366593243,,,0.719,4.963099490851164e-05,0.027269423007965088
1755016777,10,0,1282.4421399079156,,,0.719,4.28550411015749e-05,0.6416184459812939
1755016778,10,0,334.1039572250586,,,0.719,5.496799713000655e-05,0.006027651950716972
1755016779,10,0,1076.4195063754387,,,0.719,4.264200106263161e-05,1.2571332399966195
1755016780,10,0,2977.74094965037,,,0.719,5.717499880120158e-05,0.6712978759896941
1755016781,10,0,555.2436219474585,,,0.719,7.461401401087642e-05,0.00100467394804582
1755016782,10,1388.0297691771589,1266.9418490660519,0.9127627354974602,safe,0.719,0.00010974699398502707,0.08797586103901267
1755016783,10,0,1771.7031242314129,,,0.719,3.039703005924821e-05,0.13564006000524387
1755016784,10,0,1914.946628374203,,,0.719,5.150598008185625e-05,0.7369867909583263
1755016785,10,1517.089705360257,1247.5794736927905,0.8223504973270733,safe,0.719,6.048701470717788e-05,0.008605865994468331
1755016786,10,0,525.6823427913675,,,0.719,4.4321001041680574e-05,0.00208030897192657
1755016787,10,2659.5239685848887,2351.8421254161367,0.8843094302577513,safe,0.719,7.0807000156492e-05,0.14118002500617877
1755016788,10,0,361.9623334790748,,,0.719,3.0082999728620052e-05,0.03304294997360557
1755016789,10,0,1343.4589155857743,,,0.719,5.526997847482562e-05,0.20530950499232858
1755016790,10,580.0487860085614,548.3700388007912,0.9453860641175403,safe,0.719,0.00010244199074804783,0.027804908982943743
1755016791,10,0,367.7429142863029,,,0.719,5.223602056503296e-05,0.02038481697672978
1755016792,10,1710.603412547377,1442.3467781804754,0.8431801127022059,safe,0.719,7.189199095591903e-05,0.33120021503418684
1755016793,10,1558.2743661985564,1475.4235236802776,0.9468316720627349,safe,0.719,7.855100557208061e-05,0.10154124995460734
1755016794,10,0,1332.993207724655,,,0.719,3.0383002012968063e-05,1.1196250499924645
1755016795,10,2239.091449344164,2133.182460446804,0.952700016371202,safe,0.719,6.991100963205099e-05,0.3230178240337409
1755016796,10,0,466.95483220656354,,,0.719,5.546602187678218e-05,0.03941477299667895
1755016797,10,0,1333.805107649613,,,0.719,3.142899367958307e-05,0.5141160869970918
1755016798,10,451.79128718448396,352.911042998705,0.7811373371053916,safe,0.719,9.897700510919094e-05,0.02991187002044171
1755016799,10,0,1324.1630601307465,,,0.719,6.647600093856454e-05,0.1962393029825762
1755016800,10,658.5218716307323,539.5589877300217,0.8193486214723339,safe,0.719,6.11129798926413e-05,0.007914820977021009
1755016801,10,0,1145.6586526784,,,0.719,6.414001109078526e-05,0.17169162502977997
1755016802,10,0,1108.8776958450235,,,0.719,3.2298965379595757e-05,0.9934107200242579
1755016803,10,1460.3787624179693,1377.4292861264803,0.9432000256192795,safe,0.719,7.078697672113776e-05,0.5169602460227907
1755016804,10,0,1585.5434711775642,,,0.719,4.315201658755541e-05,0.4687357289949432
1755016805,10,0,323.11416138360016,,,0.719,3.009202191606164e-05,0.029253613960463554
1755016806,10,2304.9102669135054,2200.4412846666846,0.9546754666563594,safe,0.719,7.355294656008482e-05,0.03346172900637612
1755016807,10,0,1198.3595979784097,,,0.719,3.020197618752718e-05,0.4615299869910814
1755016808,10,2354.047689009123,2253.2529207576727,0.9571823592520857,safe,0.719,7.257005199790001e-05,0.2767391640227288
1755016809,10,0,2092.7380030407703,,,0.719,5.4005999118089676e-05,0.1612408350338228
1755016810,10,2309.664375501612,2244.530995125818,0.9717996341517593,safe,0.719,7.588899461552501e-05,0.06397970399120823
1755016811,10,0,315.4676662677398,,,0.719,6.670702714473009e-05,0.004739117983262986
1755016812,10,2558.346802632785,2297.9680822227992,0.898223837306955,safe,0.719,7.406197255477309e-05,0.13172598998062313
1755016813,10,610.3786639250312,497.34611721280186,0.8148156982005642,safe,0.719,6.808299804106355e-05,0.006323736044578254
1755016814,10,0,2437.2525470353776,,,0.719,5.1148002967238426e-05,0.38941288500791416
1755016815,10,0,1588.6168034369457,,,0.719,4.625902511179447e-05,0.014293377986177802
1755016816,10,0,1310.5753046539453,,,0.719,8.715904550626874e-05,0.4851238860283047
1755016817,10,0,1381.9268421325899,,,0.719,4.4605054426938295e-05,0.3892981400131248
1755016818,10,1484.664447408104,1301.7996874642997,0.8768309160611708,safe,0.719,6.728299194946885e-05,0.10828101501101628
1755016819,10,577.4407741092323,445.2694728476982,0.7711084717468674,safe,0.719,6.509001832455397e-05,0.025130209978669882
1755016820,10,2263.282042221107,2149.7550506456832,0.9498396622879522,safe,0.719,7.701700087636709e-05,0.4514586550067179
