seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755017879,8,672.550623399793,538.938420603313,0.8013350993252218,safe,0.596,9.397102985531092e-05,0.0017887239810079336
1755017880,8,0,1102.6372735677205,,,0.596,5.671801045536995e-05,0.7851001410163008
1755017881,8,0,2053.7220638741783,,,0.596,0.00014759000623598695,0.08887418801896274
1755017882,8,0,69.21174374907135,,,0.596,3.313104389235377e-05,0.004803924995940179
1755017883,8,0,1204.7710292913437,,,0.596,6.0210004448890686e-05,0.25719299796037376
1755017884,8,0,1054.8911260699356,,,0.596,9.99129842966795e-05,1.668397240980994
1755017885,8,0,353.6175999071012,,,0.596,0.0001286749611608684,0.004365594009868801
1755017886,8,0,1295.9486302636574,,,0.596,0.00010153598850592971,0.14192120800726116
1755017887,8,0,1975.8693220469522,,,0.596,8.53889505378902e-05,0.09578396595316008
1755017888,8,443.2961225884002,325.3202319534216,0.7338666308513621,safe,0.596,7.769395597279072e-05,0.000904576969332993
1755017889,8,519.9856553060623,443.69013249934267,0.8532737931745208,safe,0.596,7.694301893934608e-05,0.010078666964545846
1755017890,8,0,280.71449334350507,,,0.596,4.685303429141641e-05,0.030253531003836542
1755017891,8,3097.936716247797,3081.54969296772,0.9947103427923071,safe,0.596,0.00010965799447149038,0.4079615650116466
1755017892,8,0,1297.8646820157578,,,0.596,8.660298772156239e-05,1.8427041330141947
1755017893,8,1466.8367651380074,1135.9765336675182,0.7744396381833528,safe,0.596,0.000123114965390414,0.8729170989827253
1755017894,8,3399.054153996869,3329.654466069397,0.9795826471767546,safe,0.596,0.0001021220232360065,0.5016934649902396
1755017895,8,0,2069.679216185997,,,0.596,6.916600978001952e-05,2.3509439220069908
1755017896,8,0,1232.7400411882231,,,0.596,6.290699820965528e-05,1.26467392698396
1755017897,8,0,1161.2670016296465,,,0.596,5.111598875373602e-05,0.09402295597828925
1755017898,8,1355.1725516139718,1207.9627269040889,0.8913718961215971,safe,0.596,0.00010397197911515832,0.17698299302719533
1755017899,8,0,1388.9526699281676,,,0.596,6.902497261762619e-05,0.30507008801214397
1755017900,8,427.66194350602177,316.42431659207625,0.7398935570417918,safe,0.596,8.421199163421988e-05,0.028052648005541414
1755017901,8,4095.1668864024564,3976.757241778097,0.9710855142393524,safe,0.596,9.394204244017601e-05,0.42850212898338214
1755017902,8,0,255.5731211466098,,,0.596,4.461401840671897e-05,0.012786469014827162
1755017903,8,0,93.40653141264045,,,0.596,5.558098200708628e-05,0.010040528024546802
1755017904,8,0,1366.874513757066,,,0.596,8.455297211185098e-05,0.4428348660003394
1755017905,8,2979.6008526612213,2958.736830654355,0.9929977124324448,safe,0.596,9.986601071432233e-05,0.3333734550396912
1755017906,8,2336.2621995797617,2180.6734386627068,0.9334026972892676,safe,0.596,9.371800115332007e-05,0.13251268700696528
1755017907,8,1611.1646488721199,1478.2109344451123,0.9174797470140122,safe,0.596,9.362900163978338e-05,0.21460169198689982
1755017908,8,0,385.85782270898073,,,0.596,0.00010904099326580763,0.048936859995592386
1755017909,8,0,279.63667905519594,,,0.596,5.505001172423363e-05,0.036281212989706546
1755017910,8,0,399.4166717670214,,,0.596,0.00013099599163979292,0.0010988449794240296
1755017911,8,1252.9165917140633,1140.9452933511086,0.9106314824917663,safe,0.596,9.19909798540175e-05,0.3979989130166359
1755017912,8,0,1282.6682841451498,,,0.596,0.00011092500062659383,0.2820068339933641
1755017913,8,1327.5922506471002,1262.7825693070101,0.9511825401899565,safe,0.596,0.00010126200504601002,0.4843512189690955
1755017914,8,0,2097.701861816711,,,0.596,4.0234008338302374e-05,0.050524339952971786
1755017915,8,640.2473322410309,521.9567730852934,0.8152424021171787,safe,0.596,6.963597843423486e-05,0.009298324992414564
1755017916,8,250.07124572344935,215.70421147620067,0.862571027917161,safe,0.596,7.05040292814374e-05,0.0020005739643238485
1755017917,8,1471.7313282936118,1282.7535129256353,0.8715948952536836,safe,0.596,0.00010645098518580198,0.18667397601529956
1755017918,8,1280.7229328087305,1222.5670451022643,0.9545913591326692,safe,0.596,9.235995821654797e-05,0.44697768200421706
1755017919,8,0,1520.9576746949422,,,0.596,0.00010008597746491432,0.20062632497865707
1755017920,8,1559.9183068917373,1199.4655980724108,0.7689284706597505,safe,0.596,0.00010453397408127785,0.15636863495456055
1755017921,8,1483.6320406558248,1252.4319909077337,0.844166179070997,safe,0.596,9.242602391168475e-05,0.44379779300652444
1755017922,8,1244.5063866710852,1167.5385708311114,0.9381539406592729,safe,0.596,8.86310008354485e-05,0.4880254900199361
1755017923,8,0,259.4056813964139,,,0.596,6.240903167054057e-05,0.013471899030264467
1755017924,8,0,1146.302921827832,,,0.596,0.00010190898319706321,1.3311941000283696
1755017925,8,0,507.2698309826403,,,0.596,9.445298928767443e-05,0.03835546295158565
1755017926,8,0,2259.126331313257,,,0.596,0.00012108997907489538,0.009039288968779147
1755017927,8,1476.418359718009,1407.7283625428277,0.9534752485817767,safe,0.596,8.532399078831077e-05,0.06054620002396405
1755017928,8,1329.0669325774768,1244.532900386755,0.9363959555996297,safe,0.596,9.793101344257593e-05,0.4871505049522966
1755017929,8,354.8625074082106,287.3945115217235,0.809875671624908,safe,0.596,8.540303679183125e-05,0.03033765102736652
1755017930,8,0,134.7814960546177,,,0.596,0.00012021302245557308,0.006817823043093085
1755017931,8,0,108.62277732003258,,,0.596,4.95949643664062e-05,0.037049805046990514
1755017932,8,0,541.7196686536306,,,0.596,5.275796866044402e-05,0.0005977170076221228
1755017933,8,0,1237.0389265765152,,,0.596,5.8818026445806026e-05,0.030241016997024417
1755017934,8,0,1847.9677429350677,,,0.596,4.754000110551715e-05,1.1137495799921453
1755017935,8,0,1446.9110794765327,,,0.596,5.008495645597577e-05,0.06640350102679804
1755017936,8,0,1238.478018955614,,,0.596,0.00011762999929487705,0.36672628798987716
1755017937,8,0,300.78074950904556,,,0.596,0.00012136599980294704,0.00624036299996078
1755017938,8,2241.0481929960147,2147.2508776485347,0.9581457839056624,safe,0.596,0.00011309899855405092,0.5550281049800105
1755017939,8,0,1450.3558153022689,,,0.596,6.402999861165881e-05,0.2667544290306978
1755017940,8,0,124.55732883813937,,,0.596,5.016598151996732e-05,0.028471004974562675
1755017941,8,0,431.8794526217274,,,0.596,5.815899930894375e-05,0.11817052302649245
1755017942,8,61.36023074650396,56.303258258580684,0.9175855040569352,safe,0.596,6.216199835762382e-05,0.0005055799847468734
1755017943,8,631.1989533401842,555.47131307626,0.8800257195244258,safe,0.596,6.577296881005168e-05,0.0010536040063016117
1755017944,8,539.6246799949214,472.74459209855263,0.8760618437670453,safe,0.596,5.853601032868028e-05,0.0018243339727632701
1755017945,8,1667.1834038842778,1564.631902186667,0.9384881702524859,safe,0.596,0.00012106396025046706,0.014626730990130454
1755017946,8,0,404.65058016723157,,,0.596,7.464300142601132e-05,0.09165468101855367
1755017947,8,0,255.81569055819045,,,0.596,6.131199188530445e-05,0.07240535202436149
1755017948,8,0,148.23639553604704,,,0.596,4.8265967052429914e-05,0.003403143957257271
1755017949,8,0,1347.801563400632,,,0.596,5.088199395686388e-05,0.4209944379981607
1755017950,8,471.0814311431229,334.6653919637765,0.7104194091278014,safe,0.596,9.161897469311953e-05,0.012393022945616394
1755017951,8,0,1178.942253441216,,,0.596,0.0001509070280008018,0.28608756698668003
1755017952,8,1574.3511960557225,1428.76482543874,0.9075261155314487,safe,0.596,9.645498357713223e-05,0.06411877303617075
1755017953,8,0,406.75954169968503,,,0.596,6.428803317248821e-05,0.05134350899606943
1755017954,8,0,265.5785622863278,,,0.596,5.9726997278630733e-05,0.05654274002881721
1755017955,8,0,1343.1238621942116,,,0.596,6.861198926344514e-05,0.6823661350063048
1755017956,8,2141.53605169045,2026.4416251521334,0.9462561340270385,safe,0.596,8.031103061512113e-05,0.04829351301304996
1755017957,8,339.9830112212516,319.8649532617215,0.9408262845626783,safe,0.596,7.306900806725025e-05,0.024770778021775186
1755017958,8,0,1116.3350809656135,,,0.596,8.148403139784932e-05,0.038453490007668734
1755017959,8,1439.3573648250908,1391.4867024891141,0.9667416421343049,safe,0.596,9.412498911842704e-05,0.14698376297019422
1755017960,8,421.2157361008717,269.0564940691528,0.6387617342119426,safe,0.596,7.953197928145528e-05,0.021605333022307605
1755017961,8,1359.4546659034481,1203.8697173414052,0.885553411625796,safe,0.596,8.511001942679286e-05,0.03313826397061348
1755017962,8,0,129.99952690058188,,,0.596,5.788198905065656e-05,0.025967152032535523
1755017963,8,1302.0392975037355,1247.749634957989,0.9583041290306441,safe,0.596,0.00010766001651063561,0.6604251969838515
1755017964,8,421.7283828079394,348.45367750809714,0.8262514255930161,safe,0.596,8.85640038177371e-05,0.02605635701911524
1755017965,8,0,1348.9213651618284,,,0.596,0.00012981798499822617,1.2856044500367716
1755017966,8,1471.0844341013924,1246.6793494616945,0.847456013103167,safe,0.596,9.616895113140345e-05,0.14111558999866247
1755017967,8,0,173.11165812933842,,,0.596,0.00018200697377324104,0.0025776669499464333
1755017968,8,0,492.39253155733843,,,0.596,5.832401802763343e-05,0.0900610419921577
1755017969,8,2550.535305719188,2325.0721470732465,0.9116016319631512,safe,0.596,0.00011260295286774635,0.3102595939999446
1755017970,8,1425.6647830001248,1269.934844700404,0.8907667916352626,safe,0.596,0.00011734903091564775,0.05662985803792253
1755017971,8,557.789663548938,523.9679790868736,0.9393648059971677,safe,0.596,4.81409952044487e-05,0.0005602319724857807
1755017972,8,1620.6390234150406,1360.706517389042,0.8396111026141626,safe,0.596,0.00011034100316464901,0.05435315100476146
1755017973,8,82.79061305749673,68.87484260342104,0.8319160839597671,safe,0.596,9.213498560711741e-05,0.0035183000145480037
1755017974,8,0,233.30468238518125,,,0.596,7.602100959047675e-05,0.04728565103141591
1755017975,8,2369.197292731891,2029.7895281688334,0.8567414517970806,safe,0.596,0.00010773900430649519,0.004209449980407953
1755017976,8,0,226.32341023582273,,,0.596,6.271799793466926e-05,0.0033232439891435206
1755017977,8,0,330.6705448508422,,,0.596,6.957299774512649e-05,0.0470108890440315
1755017978,8,456.1943625954897,360.09559224187706,0.7893468700339378,safe,0.596,0.00010609300807118416,0.017821287969127297
1755017979,8,1261.621562545566,1124.9090676815433,0.8916374775743539,safe,0.596,0.00011762505164369941,0.4158153259777464
1755017980,8,0,1195.8960920289865,,,0.596,0.00010482198558747768,0.7971002499689348
1755017981,8,359.2226917548367,236.23668264103696,0.6576329615676518,safe,0.596,0.00010139500955119729,0.038867204973939806
1755017982,8,1473.418555691483,1333.9357153421984,0.9053338646981918,safe,0.596,0.000108029053080827,0.057224966993089765
1755017983,8,0,485.7689620785136,,,0.596,5.355797475203872e-05,0.06582261901348829
1755017984,8,2419.7646389647766,2325.1131162153624,0.9608839962262165,safe,0.596,0.00010361301247030497,0.011321572004817426
1755017985,8,2116.4404542297707,2071.738763224557,0.978878833602015,safe,0.596,0.00011278304737061262,0.02965230797417462
1755017986,8,0,2455.4854658637073,,,0.596,8.403795072808862e-05,0.936963813030161
1755017987,8,0,2154.113752087835,,,0.596,4.108500434085727e-05,0.011497689003590494
1755017988,8,0,1122.7719774054365,,,0.596,7.929198909550905e-05,0.42782152001746
1755017989,8,0,39.17060027296864,,,0.596,2.744502853602171e-05,0.0005407769931480289
1755017990,8,0,317.6575706197179,,,0.596,3.860698780044913e-05,0.00676659302553162
1755017991,8,0,1285.717415363522,,,0.596,7.700396236032248e-05,0.0030506160110235214
1755017992,8,319.78081764503867,289.39335389745133,0.9049740882790603,safe,0.596,7.268099579960108e-05,0.012005020049400628
1755017993,8,0,259.2131466556696,,,0.596,4.235201049596071e-05,0.011851487040985376
1755017994,8,1815.2994146654728,1594.2309096688064,0.8782192605744846,safe,0.596,9.483395842835307e-05,0.34211071603931487
1755017995,8,0,224.6422795018455,,,0.596,4.066299879923463e-05,0.030090351006947458
1755017996,8,0,427.571609417829,,,0.596,4.721502773463726e-05,0.05470809794496745
1755017997,8,0,1321.423962249212,,,0.596,3.882701275870204e-05,0.5927730369730853
1755017998,8,0,333.99695699845313,,,0.596,4.216097295284271e-05,0.027547695965040475
1755017999,8,1511.409831676644,1485.8493055266758,0.9830882890833036,safe,0.596,7.267401088029146e-05,0.10017143801087514
1755018000,8,641.5818353039111,526.6695222644619,0.8208921968855051,safe,0.596,5.647796206176281e-05,0.005636477028019726
1755018001,8,0,1186.3372665309782,,,0.596,6.166199455037713e-05,0.03352961700875312
1755018002,8,0,302.97701142409403,,,0.596,7.099896902218461e-05,0.008699892030563205
1755018003,8,0,292.8831207207036,,,0.596,7.504696259275079e-05,0.011834562988951802
1755018004,8,0,1317.7841546146783,,,0.596,5.273002898320556e-05,0.5619293440249749
1755018005,8,385.8644077471626,353.8054747905802,0.9169165843935806,safe,0.596,5.55499573238194e-05,0.0014949230244383216
1755018006,8,0,73.20338226387125,,,0.596,3.403198206797242e-05,0.002923917956650257
1755018007,8,0,1504.7618869021671,,,0.596,3.70340421795845e-05,0.6188210810068995
1755018008,8,504.23377589935956,423.72418297035586,0.8403328043913649,safe,0.596,6.20179926045239e-05,0.004949580994434655
1755018009,8,0,112.65993807462962,,,0.596,4.8805028200149536e-05,0.0040510810213163495
1755018010,8,0,1291.6261498031922,,,0.596,8.58349958434701e-05,0.6299799560219981
1755018011,8,225.6288331362637,177.44487649132626,0.7864459254822376,safe,0.596,5.75199956074357e-05,0.0016443270142190158
1755018012,8,1485.580548682202,1249.3281056370965,0.8409696173965959,safe,0.596,6.876501720398664e-05,0.10338448296533898
1755018013,8,0,1299.6799960571527,,,0.596,4.2117026168853045e-05,0.4598990140366368
1755018014,8,0,116.46899569289002,,,0.596,5.2381015848368406e-05,0.003586367005482316
1755018015,8,0,1259.270174057579,,,0.596,8.448498556390405e-05,0.054885971010662615
1755018016,8,463.6595426829759,449.19537993121963,0.968804345817927,safe,0.596,9.232695447281003e-05,0.01353642699541524
1755018017,8,0,1337.2182299815163,,,0.596,4.440301563590765e-05,1.728030244994443
1755018018,8,3247.0418975155453,3167.8638384710734,0.975615325719987,safe,0.596,8.75850091688335e-05,0.03416067699436098
1755018019,8,0,1479.6881757690417,,,0.596,4.271999932825565e-05,0.9553412219975144
1755018020,8,498.6749456021605,432.6749456021321,0.8676492561294973,safe,0.596,7.331697270274162e-05,0.015016550954896957
1755018021,8,0,1191.5485173304228,,,0.596,5.8563018683344126e-05,0.9510011519887485
1755018022,8,0,1384.4256659442808,,,0.596,7.660500705242157e-05,0.25563162699108943
1755018023,8,1513.2180925411444,1279.167802614903,0.8453294399003641,safe,0.596,8.074403740465641e-05,0.11490891501307487
1755018024,8,0,1296.730347125263,,,0.596,5.190999945625663e-05,0.4135234209825285
1755018025,8,0,2337.158581869583,,,0.596,5.324598168954253e-05,0.04073914996115491
1755018026,8,1898.5889332387433,1859.3522753880848,0.9793337793327774,safe,0.596,0.00010261900024488568,0.10389743704581633
1755018027,8,0,316.75025555024115,,,0.596,4.867499228566885e-05,0.0367800880339928
1755018028,8,0,147.63772009236362,,,0.596,2.9585964512079954e-05,0.012322554015554488
1755018029,8,464.33596510611653,357.6263102955552,0.7701886934685868,safe,0.596,6.916001439094543e-05,0.002490483981091529
1755018030,8,0,361.9873850876363,,,0.596,3.943202318623662e-05,0.10473198699764907
1755018031,8,0,339.6535680976603,,,0.596,3.979698522016406e-05,0.003450741001870483
1755018032,8,1413.9286967297767,1305.967961845401,0.9236448520112266,safe,0.596,8.247798541560769e-05,0.18761100998381153
1755018033,8,1604.433437398939,1446.6124608297746,0.9016344505852363,safe,0.596,7.343600736930966e-05,0.025001598987728357
1755018034,8,1548.7285812859188,1353.467657581114,0.8739217923242054,safe,0.596,8.655100828036666e-05,0.3504283959628083
1755018035,8,0,1372.6822799015158,,,0.596,5.049403989687562e-05,1.529650042008143
1755018036,8,0,1241.6358076869049,,,0.596,4.226702731102705e-05,0.7850827939691953
1755017037,10,445.7992264306623,310.5134044955985,0.6965319500030456,safe,0.722,8.545099990442395e-05,0.007371511019300669
1755017038,10,0,1217.9947785206605,,,0.722,4.683498991653323e-05,1.7367320990306325
1755017039,10,0,2282.8279318284112,,,0.722,4.501803778111935e-05,0.8399678590358235
1755017040,10,0,116.83752028655994,,,0.722,3.2982032280415297e-05,0.011129334045108408
1755017041,10,0,280.66432662090256,,,0.722,8.298398461192846e-05,0.02195228502387181
1755017042,10,0,1623.2631926141776,,,0.722,3.720499807968736e-05,0.07538081001257524
1755017043,10,1525.1127996212238,1401.7786254204773,0.9191311132977327,safe,0.722,9.57940355874598e-05,0.3003950790152885
1755017044,10,0,1233.1500669231134,,,0.722,0.00010702700819820166,0.5587973610381596
1755017045,10,0,1262.1456782487676,,,0.722,0.00010286702308803797,1.710867309011519
1755017046,10,0,1968.8032885538803,,,0.722,0.0001148800365626812,2.113694803963881
1755017047,10,0,565.0935468997411,,,0.722,6.1022990848869085e-05,0.01724943402223289
1755017048,10,0,261.1700675625942,,,0.722,4.809797974303365e-05,0.0859082059469074
1755017049,10,1211.3084230921731,1179.8028550439265,0.973990465642251,safe,0.722,0.004143849015235901,2.4705966470064595
1755017050,10,0,2568.4991279061123,,,0.722,4.720798460766673e-05,0.47555370000191033
1755017051,10,0,1402.195809660801,,,0.722,5.023705307394266e-05,2.053123193036299
1755017052,10,0,1384.7962249703446,,,0.722,7.433898281306028e-05,0.23445956700015813
1755017053,10,0,175.7381213614658,,,0.722,5.22249611094594e-05,0.018424330977723002
1755017054,10,0,1481.4360718892635,,,0.722,7.536000339314342e-05,0.28013498400105163
1755017055,10,0,1284.5099912005644,,,0.722,6.50270376354456e-05,0.9458474140265025
1755017056,10,0,1194.994732459481,,,0.722,0.00010051904246211052,1.5530321300029755
1755017057,10,0,2404.8499036240382,,,0.722,0.00010329799260944128,1.1289963090093806
1755017058,10,0,1278.7686093649654,,,0.722,5.371897714212537e-05,1.2945541880326346
1755017059,10,0,1500.3139899019502,,,0.722,5.217996658757329e-05,1.7680616920115426
1755017060,10,0,278.97390969933815,,,0.722,5.032605258747935e-05,0.02120682696113363
1755017061,10,1322.3525231039187,1116.9397307564077,0.8446610954654121,safe,0.722,0.00015366304432973266,0.841584954992868
1755017062,10,0,1029.926201001971,,,0.722,6.23209634795785e-05,2.885682373016607
1755017063,10,0,309.62010539384033,,,0.722,8.587399497628212e-05,0.024380571965593845
1755017064,10,1575.6526817894264,1448.5350005736263,0.9193237934444817,safe,0.722,0.00014252500841394067,1.6941297649755143
1755017065,10,2446.760371914055,2373.1146625387296,0.9699007266013083,safe,0.722,0.0001413279678672552,0.5724379640305415
1755017066,10,0,1330.789728149406,,,0.722,5.439203232526779e-05,0.9800582820316777
1755017067,10,0,147.32257041842206,,,0.722,0.00011346000246703625,0.007692537037655711
1755017068,10,0,479.17350111626433,,,0.722,7.30450265109539e-05,0.060610136948525906
1755017069,10,0,1256.5057635678736,,,0.722,0.00010912801371887326,0.6815899889916182
1755017070,10,0,1437.5457809356326,,,0.722,7.94020015746355e-05,1.7201112879556604
1755017071,10,0,1336.4950645128984,,,0.722,6.629800191149116e-05,1.1106080059544183
1755017072,10,0,2043.9061468214895,,,0.722,6.55630137771368e-05,0.5673724410007708
1755017073,10,1509.4789821046365,1323.0565273341208,0.8764988072171825,safe,0.722,0.0001255979877896607,1.1544594200095162
1755017074,10,1538.15537114448,1279.1559415757124,0.8316168610612747,safe,0.722,0.00012269901344552636,1.0662931809783913
1755017075,10,0,1541.8325423828712,,,0.722,9.358598617836833e-05,0.4551853390294127
1755017076,10,0,2544.8444785695506,,,0.722,5.670799873769283e-05,2.5256316530285403
1755017077,10,2253.3703497869074,2174.7017197486193,0.965088459584228,safe,0.722,0.00012766802683472633,0.29759534302866086
1755017078,10,0,1251.7999929256111,,,0.722,9.895197581499815e-05,2.792445024009794
1755017079,10,1743.798657294989,1497.5189145467166,0.8587682461401216,safe,0.722,0.00012898101704195142,0.6920633999980055
1755017080,10,0,2391.3833662019815,,,0.722,0.0001390289980918169,0.5405050030094571
1755017081,10,0,1132.6664531090496,,,0.722,0.00010891800047829747,0.6882864839863032
1755017082,10,2496.6824538443466,2354.566726724985,0.943078172836704,safe,0.722,0.00013628997839987278,0.06500006001442671
1755017083,10,0,1328.4115140034369,,,0.722,9.036099072545767e-05,0.08120194904040545
1755017084,10,0,1195.9636020443502,,,0.722,9.510701056569815e-05,1.1845256550004706
1755017085,10,1302.0336112780778,1152.5010399493017,0.885154599671206,safe,0.722,0.00011754804290831089,0.6013726170058362
1755017086,10,0,1503.1199929549803,,,0.722,5.9887010138481855e-05,1.896022965956945
1755017087,10,0,374.2772731491034,,,0.722,9.22589679248631e-05,0.05583316495176405
1755017088,10,0,1230.1937948346963,,,0.722,5.400198278948665e-05,2.5278656969894655
1755017089,10,0,149.7679937372205,,,0.722,0.00011972803622484207,0.034861485997680575
1755017090,10,1431.4719010230356,1302.9826147244396,0.910239742598672,safe,0.722,0.00012851296924054623,1.2284586839959957
1755017091,10,0,2363.8369822429095,,,0.722,5.6868011597543955e-05,1.749583814991638
1755017092,10,0,390.2910676519227,,,0.722,6.432400550693274e-05,0.11735434801084921
1755017093,10,0,342.32302219885906,,,0.722,5.0893984735012054e-05,0.21494196099229157
1755017094,10,1783.4669622352617,1591.280201056149,0.89223979740099,safe,0.722,0.00012990104733034968,0.05807107698637992
1755017095,10,0,347.53075995708804,,,0.722,5.123799201101065e-05,0.05399280501296744
1755017096,10,0,299.7170557800313,,,0.722,5.713297287002206e-05,0.09082491998560727
1755017097,10,0,1225.8490279961266,,,0.722,6.499001756310463e-05,2.264875397027936
1755017098,10,0,1193.748548135689,,,0.722,0.00010838103480637074,0.058132228965405375
1755017099,10,0,1303.4065467936002,,,0.722,9.188399417325854e-05,1.3854325220454484
1755017100,10,0,1586.1689705717677,,,0.722,6.1912985984236e-05,0.6735484540113248
1755017101,10,0,1124.259626525565,,,0.722,0.00010609999299049377,1.1449539329623803
1755017102,10,0,1166.9262401391682,,,0.722,8.92719835974276e-05,1.7764981759828515
1755017103,10,0,90.35579694438539,,,0.722,9.035499533638358e-05,0.02266715600853786
1755017104,10,1324.0238096040114,1097.8487580294438,0.8291759937140315,safe,0.722,0.0001409220276400447,3.196360016008839
1755017105,10,0,1342.8191801153694,,,0.722,5.344802048057318e-05,3.159922448976431
1755017106,10,0,1225.369588626615,,,0.722,0.00011059100506827235,3.596964647003915
1755017107,10,0,1322.5140848901708,,,0.722,6.123102502897382e-05,0.42121041304199025
1755017108,10,1465.5814714002354,1232.6557871505406,0.8410694398127492,safe,0.722,0.00010591000318527222,0.06712801998946816
1755017109,10,0,1210.6200585892789,,,0.722,0.00011163402814418077,0.14045757200801745
1755017110,10,0,1367.4877001965478,,,0.722,9.216298349201679e-05,0.0017827129922807217
1755017111,10,0,316.83805887167296,,,0.722,0.0001930390135385096,0.04836720402818173
1755017112,10,0,2217.1922287624207,,,0.722,6.358698010444641e-05,1.6012652589706704
1755017113,10,0,1368.6400088678706,,,0.722,5.525100277736783e-05,0.3785985390422866
1755017114,10,0,303.87258399216535,,,0.722,4.58649592474103e-05,0.15068140003131703
1755017115,10,1470.3771877446102,1392.6779307828251,0.9471569216324915,safe,0.722,0.00011667702347040176,0.6447841280023567
1755017116,10,2161.976831358026,2113.8256085545945,0.9777281504107581,safe,0.722,0.00011432799510657787,0.21209288999671116
1755017117,10,2661.527534915451,2428.1355720535507,0.9123090181107917,safe,0.722,0.00010707200272008777,0.02706722595030442
1755017118,10,0,1199.163857815447,,,0.722,8.577998960390687e-05,0.9726055869832635
1755017119,10,0,1348.4342518043668,,,0.722,6.785901496186852e-05,1.5682760290219449
1755017120,10,0,322.1796405466179,,,0.722,4.5335968025028706e-05,0.04698425100650638
1755017121,10,0,396.5761829229874,,,0.722,5.325197707861662e-05,0.055104830011259764
1755017122,10,1541.2049676962124,1280.3478398550692,0.8307446878846546,safe,0.722,0.00012265099212527275,0.5056958509958349
1755017123,10,0,1267.813716669594,,,0.722,8.546700701117516e-05,0.15582124498905614
1755017124,10,254.03188229286656,214.65830760983545,0.845005381499168,safe,0.722,0.00010815705172717571,0.020471638010349125
1755017125,10,0,1564.9471453863075,,,0.722,9.266304550692439e-05,0.6908637740416452
1755017126,10,2524.3150538397067,2326.771490115658,0.9217436969986897,safe,0.722,0.00012552295811474323,0.08453611098229885
1755017127,10,0,2386.978195095528,,,0.722,5.555100506171584e-05,2.000682469981257
1755017128,10,0,1233.6936575125906,,,0.722,5.562597652897239e-05,1.2342096230131574
1755017129,10,0,357.8702248145131,,,0.722,5.3513969760388136e-05,0.05112097499659285
1755017130,10,2327.5499671380812,2169.7766871896565,0.9322148687779106,safe,0.722,0.00011232797987759113,0.6858175679808483
1755017131,10,1936.7468796952412,1857.7164262736346,0.9591942270566391,safe,0.722,0.00012288696598261595,0.14055887999711558
1755017132,10,1396.0812372553912,1309.7480201884412,0.9381603199276026,safe,0.722,0.00013003399362787604,1.1908159899758175
1755017133,10,0,1157.282546401666,,,0.722,7.149198791012168e-05,1.4821555109811015
1755017134,10,0,2349.7859441029905,,,0.722,0.00010912399739027023,0.14743803697638214
1755017135,10,0,421.91850119399123,,,0.722,5.146401235833764e-05,0.08661226101685315
1755017136,10,0,432.97118745013444,,,0.722,9.112001862376928e-05,0.030877951998263597
1755017137,10,0,1298.5888675181088,,,0.722,0.00013179698726162314,0.22232878499198705
1755017138,10,451.29481720865874,268.7027434797248,0.5954040091612409,safe,0.722,0.00010479899356141686,0.017164778022561222
1755017139,10,0,329.4109640228778,,,0.722,7.066800026223063e-05,0.060887465020641685
1755017140,10,0,1938.5407939006823,,,0.722,5.094095831736922e-05,1.5044012329890393
1755017141,10,0,1174.9973678048011,,,0.722,0.00012854801025241613,2.5958676720038056
1755017142,10,0,281.25883635456614,,,0.722,6.335403304547071e-05,0.14267976902192459
1755017143,10,0,1143.5410912125112,,,0.722,9.622902143746614e-05,2.7556992329773493
1755017144,10,0,3359.152480095396,,,0.722,7.292599184438586e-05,0.6354553159908392
1755017145,10,0,1102.634103590647,,,0.722,7.821095641702414e-05,3.553947761945892
1755017146,10,1398.325442911363,1295.679211142043,0.9265934605640822,safe,0.722,0.00012328196316957474,0.8184947079862468
1755017147,10,0,1105.9232128588749,,,0.722,5.4235977586358786e-05,2.441534331999719
1755017148,10,477.79811855068124,388.7750347060737,0.813680547519434,safe,0.722,0.00012181297643110156,0.049095725000370294
1755017149,10,0,468.28552058590464,,,0.722,9.374396177008748e-05,0.06176829698961228
1755017150,10,0,362.8055393116459,,,0.722,8.413003524765372e-05,0.007325159036554396
1755017151,10,0,1333.3164244054751,,,0.722,0.00011858501238748431,2.46397724194685
1755017152,10,0,299.15120456277157,,,0.722,4.6664965339004993e-05,0.15315903798909858
1755017153,10,527.2496416014662,432.9225003983913,0.8210958647282035,safe,0.722,0.00010321004083380103,0.05523658700985834
1755017154,10,1293.385492906785,1202.1637994749053,0.9294706072302806,safe,0.722,0.00010759098222479224,1.3212165429722518
1755017155,10,0,137.75406338129244,,,0.722,6.156100425869226e-05,0.014213313988875598
1755017156,10,1593.206322522061,1467.4031138656076,0.9210377169120784,safe,0.722,0.00010439596371725202,1.1971871969872154
1755017157,10,1307.7645040632447,1280.2892429536034,0.9789906661143691,safe,0.722,0.00011729099787771702,0.7763401039992459
1755017158,10,0,298.6107875219184,,,0.722,8.540501585230231e-05,0.03495152195682749
1755017159,10,0,40.502314301138355,,,0.722,6.52919989079237e-05,0.006801829964388162
1755017160,10,579.4557929364804,457.43308386579446,0.7894184326774657,safe,0.722,0.0001102549722418189,0.024978318950161338
1755017161,10,0,319.882007204144,,,0.722,4.699296550825238e-05,0.18643944000359625
1755017162,10,1325.8089432563834,1304.7668759274081,0.9841288841533284,safe,0.722,0.00011964404257014394,1.0584396820049733
