seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755024752,3,79.90965833102894,78.60406231212994,0.9836615992839,safe,0.123,3.13089694827795e-05,5.9856974985450506e-05
1755024753,3,0,299.8361325600993,,,0.123,3.521295730024576e-05,0.0005394690087996423
1755024754,3,1426.4649010462563,1291.4160800095196,0.9053262222311369,safe,0.123,3.319798270240426e-05,0.002986284962389618
1755024755,3,1451.3138433386443,1446.8599048018518,0.9969310989781875,safe,0.123,4.630000330507755e-05,0.042616142018232495
1755024756,3,281.8002589149887,275.98196428062556,0.9793531253066791,safe,0.123,3.570900298655033e-05,0.0015000710263848305
1755024757,3,308.6714849999441,276.3642272795415,0.8953344922016091,safe,0.123,3.2073003239929676e-05,0.0001400939654558897
1755024758,3,1429.8349398710843,1353.422459756659,0.9465585306501779,safe,0.123,2.564798342064023e-05,0.00010478304466232657
1755024759,3,0,5.656544405518311,,,0.123,2.023903653025627e-05,4.76910499855876e-05
1755024760,3,175.22353763957145,121.16645820633562,0.6914964726689327,safe,0.123,2.437096554785967e-05,0.00011123903095722198
1755024761,3,257.14737009228816,238.2585725643018,0.9265448543331113,safe,0.123,3.1003961339592934e-05,0.00028495403239503503
1755024762,3,38.14255937911709,31.81196749698958,0.8340281306452266,safe,0.123,2.3491971660405397e-05,6.545102223753929e-05
1755024763,3,1530.730083979347,1311.9422662847596,0.8570696297247795,safe,0.123,2.634699922055006e-05,0.00033401703694835305
1755024764,3,1277.807558213012,1257.9968824460855,0.9844963542126551,safe,0.123,3.206299152225256e-05,0.02312184200854972
1755024765,3,1670.3271936448618,1468.3119560514156,0.8790564876378358,safe,0.123,3.2050011213868856e-05,0.00014824903337284923
1755024766,3,79.39956147567479,66.95316105107449,0.8432434613834305,safe,0.123,2.52610188908875e-05,8.104799780994654e-05
1755024767,3,261.8057890281781,258.43724383129984,0.9871334197407083,safe,0.123,3.8513040635734797e-05,0.0024160530301742256
1755024768,3,21.04110233757473,15.465905792762992,0.7350330578994582,safe,0.123,2.1271000150591135e-05,4.056899342685938e-05
1755024769,3,117.00026325121388,111.14885034765138,0.9499880364286121,safe,0.123,2.6504043489694595e-05,0.0005662229959852993
1755024770,3,373.0852856308453,312.7316571326668,0.8382310135975282,safe,0.123,2.228200901299715e-05,6.41920487396419e-05
1755024771,3,40.43150654357619,33.76172670331813,0.835035089947254,safe,0.123,2.8853013645857573e-05,0.00013609003508463502
1755024772,3,1381.2604612796242,1347.174587618635,0.9753226313092236,safe,0.123,3.836303949356079e-05,0.004103529034182429
1755024773,3,4.129275564327367,3.129275564327348,0.757826770235686,safe,0.123,3.1161995138973e-05,2.8906972147524357e-05
1755024774,3,1211.0168933358693,1205.6965632366498,0.9956067251179592,safe,0.123,4.519097274169326e-05,0.03423071396537125
1755024775,3,408.4244097337433,273.23912362000453,0.6690078190922338,safe,0.123,2.3967993911355734e-05,3.602402284741402e-05
1755024776,3,16.535932132636106,14.525851085086842,0.8784416244922733,safe,0.123,2.4456006940454245e-05,7.041299249976873e-05
1755024777,3,63.35653200571217,60.88452551830353,0.9609826104878063,safe,0.123,2.342503285035491e-05,0.0005499669932760298
1755024778,3,403.0466481197608,377.6875580439644,0.9370815011262388,safe,0.123,2.4960958398878574e-05,0.00011039100354537368
1755024779,3,19.353631319031734,12.929532324321968,0.6680675120439793,safe,0.123,3.155000740662217e-05,4.8498972319066525e-05
1755024780,3,174.50144394229815,145.9486246177734,0.8363748821816842,safe,0.123,3.232300514355302e-05,0.000546095019672066
1755024781,3,0,1406.758167860259,,,0.123,2.614303957670927e-05,0.39518197695724666
1755024782,3,286.2187919599287,235.14155582723225,0.8215447847329068,safe,0.123,5.388702265918255e-05,0.0009456860134378076
1755024783,3,289.0381143331963,274.62646681214443,0.9501392833457305,safe,0.123,2.6709982194006443e-05,0.0012125649955123663
1755024784,3,201.53886853273127,171.3255608059027,0.8500869437900922,safe,0.123,2.3572996724396944e-05,0.00012577598681673408
1755024785,3,1086.3347766670972,1079.7819981772896,0.9939679934486569,safe,0.123,3.2033014576882124e-05,0.03896784398239106
1755024786,3,314.8403233791844,276.98945505334825,0.8797775713111257,safe,0.123,2.6327965315431356e-05,0.00023493001936003566
1755024787,3,35.189630632238305,34.14798400596969,0.9703990463226309,safe,0.123,2.8771988581866026e-05,3.624201053753495e-05
1755024788,3,1331.327170305677,1290.7499787629786,0.9695212473329288,safe,0.123,3.490701783448458e-05,0.007018464966677129
1755024789,3,1336.924171233051,1266.2525089897144,0.947138615813823,safe,0.123,2.405000850558281e-05,0.0006201909855008125
1755024790,3,267.61906522371555,246.61906522371385,0.9215302542722552,safe,0.123,3.1076022423803806e-05,0.0015345819992944598
1755024791,3,0,130.29072076731745,,,0.123,1.5503959730267525e-05,4.9713009502738714e-05
1755024792,3,269.9168002422865,244.6726948950046,0.9064744939010023,safe,0.123,3.866601036861539e-05,0.0002424709964543581
1755024793,3,91.66854594600824,84.55266894786135,0.9223738423609549,safe,0.123,3.489095252007246e-05,0.0011504609719850123
1755024794,3,1652.8013800034446,1545.7268289657488,0.9352163228242993,safe,0.123,2.4833017960190773e-05,0.0001385729992762208
1755024795,3,148.8879354456698,143.8938317128218,0.966457297443886,safe,0.123,2.4450011551380157e-05,0.00037780002458021045
1755024796,3,0,53.03347430025164,,,0.123,1.816597068682313e-05,8.755398448556662e-05
1755024797,3,418.4912292308379,268.49122923083723,0.6415695490782644,safe,0.123,2.6296998839825392e-05,3.83920269086957e-05
1755024798,3,1204.3257090283473,1198.7660066528886,0.9953835558489037,safe,0.123,4.2391999159008265e-05,0.03733437001938
1755024799,3,0,57.59640289421151,,,0.123,2.5585992261767387e-05,0.00042993301758542657
1755024800,3,1258.979728984523,1207.9797289844764,0.9594910078169546,safe,0.123,3.488804213702679e-05,0.010945720016025007
1755024801,3,145.58276205638407,139.58276205637708,0.9587863294029055,safe,0.123,3.122701309621334e-05,0.0008729409892112017
1755024802,3,14.426706017795171,13.426706017795135,0.930684107739733,safe,0.123,3.1979987397789955e-05,6.648700218647718e-05
1755024803,3,296.6239430078346,289.3319924673985,0.9754168511601118,safe,0.123,2.892600605264306e-05,0.002178927999921143
1755024804,3,369.3640136159911,363.7723601888822,0.9848614017040592,safe,0.123,3.4235010389238596e-05,0.00010889198165386915
1755024805,3,229.87649429178512,223.56201677999962,0.9725309996081181,safe,0.123,3.6348006688058376e-05,0.002424487960524857
1755024806,3,1492.281324590036,1482.996866718465,0.9937783461344852,safe,0.123,3.505899803712964e-05,0.002592984994407743
1755024807,3,90.09851218742241,83.65250292214432,0.9284559854676718,safe,0.123,4.086899571120739e-05,0.000482873001601547
1755024808,3,287.7259410454028,275.3648462982519,0.9570386503829339,safe,0.123,4.864396760240197e-05,0.0010849039535969496
1755024809,3,93.59875927982064,80.69354820842085,0.862121985689803,safe,0.123,3.4156953915953636e-05,0.00043183000525459647
1755024810,3,0,7.385253527077872,,,0.123,2.6239024009555578e-05,6.924994522705674e-05
1755024811,3,1793.8867033692775,1755.3300550538945,0.9785066424524103,safe,0.123,2.7544971089810133e-05,6.942602340131998e-05
1755024812,3,124.54535735721595,106.40480630105245,0.8543458267646741,safe,0.123,3.991596167907119e-05,0.0009179930202662945
1755024813,3,146.3511579410805,134.57609338213015,0.9195423888365075,safe,0.123,3.991997800767422e-05,0.0002692849957384169
1755024814,3,102.75944460370394,101.75944460370381,0.9902685344022959,safe,0.123,2.967100590467453e-05,0.0003689330187626183
1755024815,3,413.95553702668246,366.9964180783815,0.8865599931683626,safe,0.123,2.549099735915661e-05,3.767799353227019e-05
1755024816,3,76.83867390230559,67.70246871317292,0.8810988695516968,safe,0.123,3.503198968246579e-05,0.00045672099804505706
1755024817,3,37.846463057729224,33.23658722776226,0.878195332997557,safe,0.123,3.176799509674311e-05,9.2144007794559e-05
1755024818,3,24.757419522760465,21.75741952276044,0.8788242047099454,safe,0.123,3.266200656071305e-05,0.00023778999457135797
1755024819,3,1292.0973918233178,1283.0875426120447,0.99302695813157,safe,0.123,3.9696984458714724e-05,0.006913475983310491
1755024820,3,1332.3182810269184,1320.7510068056329,0.9913179347712847,safe,0.123,5.134299863129854e-05,0.007194479985628277
1755024821,3,19.775874042366116,12.602398472837613,0.6372612631856033,safe,0.123,2.5468994863331318e-05,5.584000609815121e-05
1755024822,3,296.13040263509015,232.6409880636337,0.785603186952432,safe,0.123,3.075698623433709e-05,7.97780230641365e-05
1755024823,3,1355.2899740574012,1323.1201644232092,0.9762635227516046,safe,0.123,3.4742988646030426e-05,0.0002268530079163611
1755024824,3,16.923985478786825,15.87105095415152,0.9377844819144348,safe,0.123,3.247795393690467e-05,9.171298006549478e-05
1755024825,3,53.29549597816445,51.29549597816444,0.9624733767217509,safe,0.123,4.0946993976831436e-05,0.0006465780315920711
1755024826,3,354.68816344396896,318.7793449934161,0.898759467747997,safe,0.123,3.0080031137913465e-05,0.0001440499909222126
1755024827,3,0,128.96476095727536,,,0.123,1.91050348803401e-05,0.0039289320120587945
1755024828,3,32.88824860088248,26.915353814091823,0.8183881769055229,safe,0.123,3.149296389892697e-05,7.153698243200779e-05
1755024829,3,61.262380968256025,56.664758232378944,0.9249519417428551,safe,0.123,3.799202386289835e-05,0.0004440249758772552
1755024830,3,0,23.739935979399554,,,0.123,1.3963028322905302e-05,9.0495974291116e-05
1755024831,3,50.00000000000003,50.0,0.9999999999999994,safe,0.123,2.506596501916647e-05,2.2406980860978365e-05
1755024832,3,250.7079002917626,239.7079002917614,0.9561242386570192,safe,0.123,2.9569026082754135e-05,0.0022953180014155805
1755024833,3,0,119.99890934056162,,,0.123,2.9082992114126682e-05,0.005091081955470145
1755024834,3,0,1351.872276880362,,,0.123,3.0704017262905836e-05,0.0010019909823313355
1755024835,3,1251.6305851995253,1198.3773600600643,0.9574529211980133,safe,0.123,3.795395605266094e-05,0.002750792948063463
1755024836,3,0,70.29440067934445,,,0.123,1.673301449045539e-05,4.200299736112356e-05
1755024837,3,40.90734522989932,34.11386544135478,0.8339300741623497,safe,0.123,3.093603299930692e-05,0.00012191402493044734
1755024838,3,218.69686605996753,212.69686605993957,0.9725647646071767,safe,0.123,4.6572997234761715e-05,0.004430523025803268
1755024839,3,1239.4138671432706,1189.9504425631903,0.960091277101741,safe,0.123,3.65719897672534e-05,0.0023931459872983396
1755024840,3,1468.073663393946,1359.471765409945,0.92602421752262,safe,0.123,2.7982983738183975e-05,0.00036320899380370975
1755024841,3,234.72228876802862,212.72228876802814,0.9062722159217583,safe,0.123,2.9172981157898903e-05,0.0008487860322929919
1755024842,3,332.0948935820832,275.7434180588989,0.8303151400030304,safe,0.123,2.5191984605044127e-05,0.00011621200246736407
1755024843,3,1433.8090901148403,1241.2489580145882,0.8657002989952943,safe,0.123,3.986596129834652e-05,0.004253917024470866
1755024844,3,1745.7581416859155,1608.6396856004858,0.9214562127414675,safe,0.123,2.9376999009400606e-05,8.93960241228342e-05
1755024845,3,143.70667890735194,138.94435623612623,0.9668608118464974,safe,0.123,3.96480318158865e-05,0.0010559629881754518
1755024846,3,136.67528349164235,131.2590339191213,0.9603714041474642,safe,0.123,3.218400524929166e-05,0.0012170100235380232
1755024847,3,291.1198466180678,239.11984661806667,0.8213794057530468,safe,0.123,3.141100751236081e-05,0.000640553014818579
1755024848,3,1375.336490803939,1366.898826085307,0.9938650179246683,safe,0.123,3.382499562576413e-05,0.0005411870079115033
1755024849,3,497.355718218427,497.355718218427,1.0,safe,0.123,3.614096203818917e-05,2.7735019102692604e-05
1755024850,3,1452.1297266153038,1448.2534044804913,0.9973305951501678,safe,0.123,3.654096508398652e-05,0.009218479972332716
1755024851,3,155.86652420053343,132.22217443799855,0.8483038620139194,safe,0.123,3.475300036370754e-05,0.00014193798415362835
1755024852,3,1029.9719406254671,1026.9719406242293,0.9970872992914583,safe,0.123,4.2877974919974804e-05,0.18746289901901037
1755024853,3,1349.8753784339224,1244.8753784339222,0.9222150417160601,safe,0.123,3.9557984564453363e-05,0.0020286780199967325
1755024854,3,365.7885909125017,272.86913463160226,0.7459749740988335,safe,0.123,3.7066987715661526e-05,0.0018092570244334638
1755024855,3,287.1205909494133,277.3238404639773,0.9658793176308207,safe,0.123,2.7287984266877174e-05,0.0015993979759514332
1755024856,3,1289.4661086307133,1245.4369353583759,0.9658547262486084,safe,0.123,4.0718005038797855e-05,0.0017428610008209944
1755024857,3,1461.3740730327982,1296.350348698193,0.887076329476593,safe,0.123,3.749900497496128e-05,0.006163768994156271
1755024858,3,76.99854049063072,73.99854049062517,0.9610382225313662,safe,0.123,2.776499604806304e-05,0.0006397729739546776
1755024859,3,77.1197203135554,73.40138119247095,0.9517848469111878,safe,0.123,2.832297468557954e-05,0.000167733000125736
1755024860,3,343.92543483015544,280.63630954162886,0.8159800966166362,safe,0.123,3.310601459816098e-05,0.0011305679799988866
1755024861,3,182.5099970289815,145.1446506432207,0.7952695907401313,safe,0.123,2.9240967705845833e-05,0.0003033310058526695
1755024862,3,140.79657761647627,131.93153400367203,0.9370365120880123,safe,0.123,2.4198030587285757e-05,0.00014475500211119652
1755024863,3,418.1517354114674,275.10136892559865,0.6578984268829947,safe,0.123,2.7048983611166477e-05,5.3219031542539597e-05
1755024864,3,1103.9198016594755,1048.7457020843044,0.9500198297990214,safe,0.123,4.2365980334579945e-05,0.0009490630473010242
1755024865,3,1263.3034174268755,1259.5006750841785,0.996989842431961,safe,0.123,3.7417979910969734e-05,0.04176704300334677
1755024866,3,25.7733339591224,24.546667918244797,0.9524056126063027,safe,0.123,2.5191984605044127e-05,3.8094003684818745e-05
1755024867,3,541.0000000000001,449.5933994756998,0.8310414038367833,safe,0.123,2.2574036847800016e-05,2.7520989533513784e-05
1755024868,3,460.3791788235833,456.19434597652594,0.9909100301674134,safe,0.123,4.457100294530392e-05,0.00029764900682494044
1755024869,3,163.9169891844772,152.65263415787092,0.9312801248812043,safe,0.123,2.515997039154172e-05,0.00060707499505952
1755024870,3,0,11.617732182609629,,,0.123,1.858500763773918e-05,4.71399980597198e-05
1755024871,3,1082.9271415914059,1069.6060032726023,0.9876989523974552,safe,0.123,3.535498399287462e-05,0.02168309799162671
1755024872,3,1101.081429653551,1094.92723361267,0.99441077119717,safe,0.123,3.760796971619129e-05,0.03397627698723227
1755024873,3,1245.527499226625,1182.3116981127557,0.9492457604082436,safe,0.123,4.458200419321656e-05,0.010739714023657143
1755024874,3,1191.035971331623,1090.0190161479559,0.9151856387085217,safe,0.123,3.4165976103395224e-05,0.0054118160041980445
1755024875,3,1167.7141906674537,1161.6638579557093,0.9948186527490206,safe,0.123,4.2850966565310955e-05,0.07623594999313354
1755024876,3,413.0989078931987,328.40725636951197,0.7949845668786356,safe,0.123,2.269900869578123e-05,4.013703437522054e-05
1755024877,3,1412.7957901428802,1378.2779557287856,0.9755677114449756,safe,0.123,4.118599463254213e-05,0.008853337028995156
1755024878,3,201.94611750642707,171.00577387562544,0.8467891137851812,safe,0.123,3.120902692899108e-05,0.0002858749940060079
1755024879,3,137.21878449938694,134.90720776610402,0.9831540795109343,safe,0.123,3.402796573936939e-05,0.0023464809637516737
1755024880,3,66.11510402409517,58.833837737146666,0.8898698505519268,safe,0.123,3.39389662258327e-05,0.0004538430366665125
1755024881,3,269.7298912598444,249.48394666495182,0.9249399297188436,safe,0.123,4.0901999454945326e-05,0.00044752401299774647
1755024882,3,1386.413242795749,1351.3114689106778,0.974681593624793,safe,0.123,4.4018030166625977e-05,0.01293556997552514
1755024883,3,259.3255894456954,252.2186198708659,0.9725944146506307,safe,0.123,3.9275037124753e-05,0.0004138060030527413
1755024884,3,290.0,285.48788863596747,0.9844409952964396,safe,0.123,2.5357992853969336e-05,3.471598029136658e-05
1755024885,3,0,26.652649497517277,,,0.123,3.877998096868396e-05,8.315499871969223e-05
1755024886,3,185.86220125246805,133.60431233265456,0.7188353061156938,safe,0.123,5.2638992201536894e-05,0.00017815502360463142
1755024887,3,33.40923172222013,25.827549197516962,0.7730662414586245,safe,0.123,3.3283024094998837e-05,7.257098332047462e-05
1755024888,3,1292.8827094250785,1272.2128006710302,0.9840125414290367,safe,0.123,3.4191005397588015e-05,0.022178928018547595
1755024889,3,192.0515335488699,149.1030670977397,0.7763700937061175,safe,0.123,3.515399293974042e-05,3.60650010406971e-05
