seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755020275,3,232.95414509466175,216.19077286145864,0.9280400345467505,safe,0.149,5.462398985400796e-05,0.00018694798927754164
1755020276,3,1487.2808774833475,1309.500767993503,0.880466351594146,safe,0.149,4.099099896848202e-05,0.003222180006559938
1755020277,3,0,2.694970081842559,,,0.149,2.0734965801239014e-05,2.3244007024914026e-05
1755020278,3,72.17049694157011,63.7990886491297,0.8840051177807744,safe,0.149,2.7892994694411755e-05,0.00017318699974566698
1755020279,3,1609.5652417053986,1562.3724929602768,0.9706798161874325,safe,0.149,3.230402944609523e-05,0.00011704995995387435
1755020280,3,130.960658120495,123.071498368574,0.939759315009991,safe,0.149,3.124296199530363e-05,0.000445952988229692
1755020281,3,223.01159087845815,216.77739691071832,0.9720454262346504,safe,0.149,3.071600804105401e-05,0.0014290550025179982
1755020282,3,1159.3714786989754,1058.3714786989472,0.9128838324422398,safe,0.149,3.570900298655033e-05,0.008294647035654634
1755020283,3,0,1166.4846274774527,,,0.149,1.4404009561985731e-05,8.76109697856009e-05
1755020284,3,18.132559307060966,15.800847158083922,0.8714074439525448,safe,0.149,3.0956987757235765e-05,0.0001091070007532835
1755020285,3,1113.0853246961433,1093.279631634655,0.982206491612047,safe,0.149,3.383500734344125e-05,0.0014879789669066668
1755020286,3,1476.7239739765048,1425.5341255158053,0.9653355336794214,safe,0.149,3.146502422168851e-05,0.0008601830340921879
1755020287,3,1410.942008120758,1331.1306390741615,0.9434339834045358,safe,0.149,3.188301343470812e-05,0.0006264189723879099
1755020288,3,1672.0558393892272,1460.6136075567622,0.8735435582643573,safe,0.149,2.9255985282361507e-05,0.00021778704831376672
1755020289,3,208.69712495309636,176.37121972052495,0.8451061305236643,safe,0.149,2.9822986107319593e-05,6.428203778341413e-05
1755020290,3,0,28.440649409441118,,,0.149,1.6016012523323298e-05,0.00022070796694606543
1755020291,3,1444.691434811085,1428.6757724553675,0.9889141293636784,safe,0.149,3.461999585852027e-05,0.000556409009732306
1755020292,3,1451.2512817654297,1349.3895092987098,0.929811071489421,safe,0.149,3.175699384883046e-05,0.001691673998720944
1755020293,3,231.9867163393164,228.98671633930206,0.9870682250804983,safe,0.149,4.474801244214177e-05,0.009789505042135715
1755020294,3,350.95786256722135,255.85615765149396,0.7290224409846013,safe,0.149,3.282097168266773e-05,0.0005793789750896394
1755020295,3,396.07320764261823,341.50979168273824,0.8622390636199931,safe,0.149,5.18610468134284e-05,0.001236783980857581
1755020296,3,0,135.32065566911257,,,0.149,2.6477966457605362e-05,0.004808532015886158
1755020297,3,299.0000000000007,253.7457004838932,0.8486478277053264,safe,0.149,2.800201764330268e-05,2.7886999305337667e-05
1755020298,3,146.4353831351795,124.92874327341758,0.85313221844813,safe,0.149,3.030203515663743e-05,0.0003208469715900719
1755020299,3,75.51933941282428,63.51933941282422,0.8411003049907203,safe,0.149,5.148700438439846e-05,0.0002038019592873752
1755020300,3,89.56113901595577,69.31066940280263,0.7738922278607308,safe,0.149,3.366702003404498e-05,8.485099533572793e-05
1755020301,3,1218.9189030410598,1213.0973015503946,0.9952239632381277,safe,0.149,3.793899668380618e-05,0.04153154598316178
1755020302,3,41.32677767406359,34.76110386234068,0.8411278550796986,safe,0.149,2.927699824795127e-05,7.444497896358371e-05
1755020303,3,0,20.70421881683678,,,0.149,1.7489015590399504e-05,0.0002787970006465912
1755020304,3,1169.5491791591735,1096.793512484231,0.9377916995955238,safe,0.149,2.7074944227933884e-05,0.00036689499393105507
1755020305,3,1717.3271164476182,1715.4737200871855,0.9989207668459422,safe,0.149,2.5574991013854742e-05,0.0002818070352077484
1755020306,3,1644.144850559349,1444.1448505593457,0.8783562166484529,safe,0.149,2.40050139836967e-05,5.1480019465088844e-05
1755020307,3,436.28774510290486,386.24387814948807,0.8852961892348977,safe,0.149,2.4401000700891018e-05,4.172197077423334e-05
1755020308,3,1354.1817583147094,1344.0120435457684,0.9924901404804054,safe,0.149,3.8560014218091965e-05,0.0068338229903019965
1755020309,3,136.20579173066108,125.99863658085033,0.925060784713217,safe,0.149,3.224401734769344e-05,0.0007883189828135073
1755020310,3,1392.6619529283857,1373.999444046051,0.9865993977626137,safe,0.149,2.848799340426922e-05,0.0007781859603710473
1755020311,3,121.02254972370139,118.02705966844164,0.9752484965644952,safe,0.149,2.7874018996953964e-05,6.84510450810194e-05
1755020312,3,1262.5984018151446,1256.5984018147005,0.9952478951408316,safe,0.149,4.510802682489157e-05,0.09895935101667419
1755020313,3,33.290715610478,28.29071561047799,0.8498079747367671,safe,0.149,2.21210066229105e-05,4.3662963435053825e-05
1755020314,3,155.0326857726454,144.5666148829814,0.9324911979850983,safe,0.149,3.478600410744548e-05,0.0006197959883138537
1755020315,3,1483.6420158471565,1482.5599063223174,0.9992706397410691,safe,0.149,4.967302083969116e-05,0.004214972024783492
1755020316,3,2037.159594249887,2004.8836042983557,0.9841563763376056,safe,0.149,2.6321038603782654e-05,0.00013216497609391809
1755020317,3,1174.98250439073,1135.981532412409,0.9668071891857282,safe,0.149,3.194803139194846e-05,0.0002648980007506907
1755020318,3,20.904155315535704,18.078297761548544,0.8648183812580545,safe,0.149,2.779200440272689e-05,7.241102866828442e-05
1755020319,3,1307.4357994251927,1287.300751469545,0.9845995895442821,safe,0.149,3.1046976801007986e-05,0.0034206080017611384
1755020320,3,40.802280554908464,36.17058154315558,0.886484310465933,safe,0.149,3.731704782694578e-05,0.0001899499911814928
1755020321,3,180.63383271887878,129.63383271887864,0.7176608654516473,safe,0.149,4.089297726750374e-05,0.000725568039342761
1755020322,3,0,60.79442847335241,,,0.149,1.9814004190266132e-05,0.001649794983677566
1755020323,3,182.41868647431747,164.0964812524612,0.8995596033719065,safe,0.149,3.409001510590315e-05,6.271403981372714e-05
1755020324,3,77.3285322234114,76.3285322234114,0.9870681626658724,safe,0.149,2.6363006327301264e-05,0.00035284797195345163
1755020325,3,9.804624803047268,7.205147301064004,0.7348723123830961,safe,0.149,3.6509998608380556e-05,8.727103704586625e-05
1755020326,3,0,3.0,,,0.149,2.2082997020334005e-05,3.7138001061975956e-05
1755020327,3,1504.6377346794043,1498.0128521824136,0.9955970248889163,safe,0.149,4.918401828035712e-05,0.0037841590237803757
1755020328,3,289.37159315317354,269.3715931531734,0.9308847154550741,safe,0.149,2.773798769339919e-05,9.625998791307211e-05
1755020329,3,0,258.411489862808,,,0.149,2.1299987565726042e-05,3.9579987060278654e-05
1755020330,3,1388.889247645673,1336.8892476456276,0.9625600096708996,safe,0.149,3.7860998418182135e-05,0.005666390992701054
1755020331,3,0,8.442646077029897,,,0.149,2.2822991013526917e-05,6.347399903461337e-05
1755020332,3,11.025665279347223,9.335615395794703,0.846716743095925,safe,0.149,3.131298581138253e-05,4.484097007662058e-05
1755020333,3,142.2188432653803,117.77355408172318,0.8281149767331308,safe,0.149,2.7775997295975685e-05,8.30490025691688e-05
1755020334,3,1511.3525797535754,1306.352579753551,0.8643599099599583,safe,0.149,4.4594984501600266e-05,0.0014310639817267656
1755020335,3,32.50107298706765,26.75512387171427,0.8232074024866894,safe,0.149,2.7237983886152506e-05,0.00012504705227911472
1755020336,3,108.41854343451826,98.41854343451806,0.9077648556859655,safe,0.149,2.1457031834870577e-05,4.07160259783268e-05
1755020337,3,201.1478914152181,146.7077612472051,0.7293527176199159,safe,0.149,3.3377029467374086e-05,9.603897342458367e-05
1755020338,3,31.312342517252336,27.933838675772343,0.8921031270778121,safe,0.149,3.243802348151803e-05,0.0001518700155429542
1755020339,3,25.824874898361813,22.82487489836175,0.8838329319384092,safe,0.149,3.980804467573762e-05,0.00029129500035196543
1755020340,3,362.93410536863985,256.82495020699747,0.7076352054214771,safe,0.149,3.18600214086473e-05,0.00019030401017516851
1755020341,3,10.920555927582996,9.920555927582992,0.9084295701948454,safe,0.149,3.120495239272714e-05,5.962501745671034e-05
1755020342,3,0,75.93066367694325,,,0.149,4.9769994802773e-05,9.554799180477858e-05
1755020343,3,1529.0140834272972,1329.014083427297,0.8691967574610571,safe,0.149,3.858399577438831e-05,4.7697045374661684e-05
1755020344,3,66.88189038616034,63.88189038616006,0.9551448085172387,safe,0.149,3.529799869284034e-05,0.0007184210116975009
1755020345,3,1279.975903362823,1259.975903362823,0.9843747058460594,safe,0.149,2.569198841229081e-05,0.00024096004199236631
1755020346,3,108.21699143393198,104.1936704827908,0.9628217260724949,safe,0.149,2.8203008696436882e-05,0.0011392480228096247
1755020347,3,1407.4327991560049,1322.4103438372558,0.9395903979431668,safe,0.149,3.629096318036318e-05,0.001318697992246598
1755020348,3,128.05039201343754,117.45600117084524,0.9172638937217737,safe,0.149,2.885598223656416e-05,0.0004129869630560279
1755020349,3,264.07352494677207,264.07352494677207,1.0,safe,0.149,3.0472001526504755e-05,2.5141052901744843e-05
1755020350,3,0,133.2826832552267,,,0.149,3.6554993130266666e-05,4.633498610928655e-05
1755020351,3,137.0144952000469,129.62710189346413,0.9460831257612791,safe,0.149,2.7667032554745674e-05,0.00010409997776150703
1755020352,3,1128.176384863074,1123.15111233547,0.9955456676854535,safe,0.149,3.5397999454289675e-05,0.07306371600134298
1755020353,3,123.88798257585108,117.7305826085703,0.9502986501252381,safe,0.149,2.3190979845821857e-05,0.0008206749917007983
1755020354,3,32.549258271068936,26.79395070116663,0.823181606106894,safe,0.149,2.1544983610510826e-05,0.00011757999891415238
1755020355,3,288.99797674105184,266.58299837041596,0.9224389782122241,safe,0.149,3.828998887911439e-05,0.00045886298175901175
1755020356,3,90.96024361913612,78.91221833056846,0.8675462508762124,safe,0.149,3.2071955502033234e-05,0.0004636460216715932
1755020357,3,93.51171425418583,86.41741290575403,0.924134624148287,safe,0.149,3.0120019800961018e-05,0.0009031990193761885
1755020358,3,189.11702637729275,158.09445527066885,0.8359609829908536,safe,0.149,2.5455025024712086e-05,4.7690002247691154e-05
1755020359,3,1222.7053922388006,1209.1892971971367,0.9889457467616826,safe,0.149,3.2800016924738884e-05,0.006512753025162965
1755020360,3,0,129.49322934631402,,,0.149,3.256899071857333e-05,4.4735963456332684e-05
1755020361,3,339.18423092961734,288.71552691208376,0.8512056298159506,safe,0.149,3.115000436082482e-05,0.0005389730213209987
1755020362,3,427.6747790168112,377.7995656508161,0.8833805129199948,safe,0.149,2.923101419582963e-05,2.8450042009353638e-05
1755020363,3,66.96984565918063,54.96984565918035,0.8208148774738104,safe,0.149,2.586602931842208e-05,0.00018386897863820195
1755020364,3,0,27.1626079279266,,,0.149,2.200703602284193e-05,6.078195292502642e-05
1755020365,3,72.62640676859309,62.8439700072079,0.8653046846644278,safe,0.149,3.0678987968713045e-05,4.5968976337462664e-05
1755020366,3,136.58360321832012,128.21933085587662,0.9387607870538183,safe,0.149,2.7492002118378878e-05,0.0007614769856445491
1755020367,3,1459.571801941476,1346.3550013372849,0.9224314963788738,safe,0.149,2.8960988856852055e-05,0.00043757795356214046
1755020368,3,0,7.7228000289958025,,,0.149,1.881900243461132e-05,4.706898471340537e-05
1755020369,3,0,51.299721712567525,,,0.149,1.7369980923831463e-05,0.00029286398785188794
1755020370,3,0,1165.3601479507022,,,0.149,3.8093014154583216e-05,0.0980106340139173
1755020371,3,225.6551101800141,214.05365817173367,0.9485876832169877,safe,0.149,2.6649970095604658e-05,0.0004364210180938244
1755020372,3,148.81614935407805,132.99145509219258,0.8936627890818906,safe,0.149,3.30049660988152e-05,0.00015059398720040917
1755020373,3,13.840190971294184,11.368359466678491,0.8214019221452582,safe,0.149,3.3473013900220394e-05,8.761900244280696e-05
1755020374,3,37.883034105593026,36.15877428024385,0.9544846428999568,safe,0.149,2.9360991902649403e-05,4.463200457394123e-05
1755020375,3,1324.8625034034817,1123.6432939973893,0.8481206850603938,safe,0.149,3.083102637901902e-05,0.0028593629831448197
1755020376,3,0,1143.235218145323,,,0.149,2.8165988624095917e-05,0.012758415017742664
1755020377,3,1583.5369847705033,1364.8898430887161,0.8619248279108082,safe,0.149,2.5513989385217428e-05,0.0001492559676989913
1755020378,3,152.05117556081834,148.65559778467667,0.9776681912282652,safe,0.149,2.4439010303467512e-05,0.0004808510420843959
1755020379,3,40.79699401148075,29.179570448213283,0.7152382462296564,safe,0.149,3.157899482175708e-05,4.223198629915714e-05
1755020380,3,323.07872832344356,268.29316824003655,0.8304265948807389,safe,0.149,3.108900273218751e-05,0.0002273250138387084
1755020381,3,1427.1827333503977,1396.0340954443493,0.9781747374192756,safe,0.149,3.3289019484072924e-05,0.002343258005566895
1755020382,3,8.955093130191237,6.877653458981379,0.7680158496391322,safe,0.149,3.158301115036011e-05,7.6634983997792e-05
1755020383,3,133.04165830201526,125.98013051544913,0.9469224310889459,safe,0.149,2.766295801848173e-05,0.0008116769604384899
1755020384,3,1153.8946556498752,1144.7209169084956,0.992049760611628,safe,0.149,4.22400189563632e-05,0.043572209018748254
1755020385,3,2021.300169943127,1993.1109891046249,0.9860539363437073,safe,0.149,2.5546993128955364e-05,6.898702122271061e-05
1755020386,3,139.87274917978027,135.20695022182952,0.9666425448465752,safe,0.149,2.5430985260754824e-05,0.00035283202305436134
1755020387,3,256.40160828200146,244.40160828200146,0.9531984214903914,safe,0.149,3.386597381904721e-05,0.0014025570126250386
1755020388,3,0,1.5000000000000009,,,0.149,1.4099001418799162e-05,1.64720113389194e-05
1755020389,3,37.91656073069619,32.91656073069601,0.8681314997023895,safe,0.149,3.331998595967889e-05,4.25460166297853e-05
1755020390,3,84.94794094491876,82.49806331368958,0.9711602470409766,safe,0.149,2.2437016014009714e-05,4.31230291724205e-05
1755020391,3,0,14.491130669014739,,,0.149,2.1115003619343042e-05,3.897200804203749e-05
1755020392,3,49.17621646255424,48.17621646255424,0.9796649666864579,safe,0.149,2.693803980946541e-05,0.00011357798939570785
1755020393,3,0,72.67619600205546,,,0.149,1.4143006410449743e-05,4.660995909944177e-05
1755020394,3,148.32013739013126,126.80376428314113,0.8549328939037124,safe,0.149,2.424896229058504e-05,7.22609693184495e-05
1755020395,3,97.46407466563906,87.43197760782053,0.8970687702906459,safe,0.149,2.401997335255146e-05,7.957202615216374e-05
1755020396,3,0,28.43249090023501,,,0.149,2.3899017833173275e-05,0.00011115905363112688
1755020397,3,322.96116099897307,271.96930787668913,0.8421115004523838,safe,0.149,2.8794980607926846e-05,0.0005626030033454299
1755020398,3,69.9711120143968,64.39445572991933,0.9203005908591241,safe,0.149,3.2679003197699785e-05,0.0003451730008237064
1755020399,3,100.73629786531183,86.07885359042902,0.8544968935181602,safe,0.149,2.1830026526004076e-05,7.713498780503869e-05
1755020400,3,0,1479.3739041399535,,,0.149,4.906702088192105e-05,0.002546289993915707
1755020401,3,87.28772225677372,82.84303811185458,0.949080076441401,safe,0.149,2.1999003365635872e-05,0.00033169001108035445
1755020402,3,294.23534437376543,275.833195921196,0.9374577228587696,safe,0.149,3.0149996746331453e-05,0.0016447099624201655
1755020403,3,156.81157735617424,142.38981152889733,0.9080312431618489,safe,0.149,2.367905108258128e-05,8.697499288246036e-05
1755020404,3,359.5804017786202,258.4908020353668,0.7188678825563737,safe,0.149,2.6300025638192892e-05,0.0004839819739572704
1755020405,3,136.95035589280863,132.29484053446325,0.9660058177432612,safe,0.149,3.8188998587429523e-05,0.0010477949981577694
1755020406,3,307.7241794791835,306.33555719746323,0.9954874450097797,safe,0.149,3.095902502536774e-05,0.00021702400408685207
1755020407,3,73.58171712309266,63.69872281958358,0.8656868215377997,safe,0.149,2.493703505024314e-05,8.671596879139543e-05
1755020408,3,112.45919009041121,109.45919009041108,0.9733236563629145,safe,0.149,2.834602491930127e-05,0.002096240990795195
1755020409,3,187.51527044900593,185.59750102699888,0.9897727293493754,safe,0.149,2.9139977414160967e-05,4.83830226585269e-05
1755020410,3,1295.3670284663808,1246.9004697274945,0.9625846901505073,safe,0.149,2.5138026103377342e-05,0.0007838999736122787
1755020411,3,26.718042247595054,24.71804224759498,0.9251442159771232,safe,0.149,2.2449996322393417e-05,0.00010103697422891855
1755020412,3,1340.9134180257693,1289.9134180256565,0.9619662244299112,safe,0.149,3.1287025194615126e-05,0.012295874999836087
1755020413,3,1775.5159515573612,1756.6936981240738,0.9893989950263314,safe,0.149,2.5615037884563208e-05,0.0001251230132766068
