seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755023253,5,2135,2070,0.9695550351288056,safe,0.042,3.7449000956257805e-05,0.01324317900071037
1755023254,5,4440,3240,0.7297297297297297,safe,0.042,4.129300214117393e-05,0.0009272799979953561
1755023255,5,420,316,0.7523809523809524,safe,0.042,4.349799928604625e-05,0.0011377670016372576
1755023256,5,5100,4080,0.8,safe,0.042,4.015600279672071e-05,0.0006160760021884926
1755023257,5,2414,2207,0.9142502071251035,safe,0.042,4.13229972764384e-05,0.24674270900140982
1755023258,5,528,464,0.8787878787878788,safe,0.042,3.665300027932972e-05,0.002536512001825031
1755023259,5,2522,2261,0.8965107057890563,safe,0.042,3.958100205636583e-05,0.029925409002316883
1755023260,5,2122,2061,0.971253534401508,safe,0.042,4.072199953952804e-05,0.08479076599905966
1755023261,5,230,215,0.9347826086956522,safe,0.042,3.6543999158311635e-05,0.0023094970019883476
1755023262,5,800,670,0.8375,safe,0.042,3.4961998608196154e-05,0.0002559059976192657
1755023263,5,0,162,,,0.042,3.723199915839359e-05,0.000490272999741137
1755023264,5,2640,2320,0.8787878787878788,safe,0.042,4.057600017404184e-05,0.0008229259983636439
1755023265,5,220,211,0.9590909090909091,safe,0.042,3.491300230962224e-05,0.0024343810000573285
1755023266,5,2614,2308,0.882938026013772,safe,0.042,4.00160024582874e-05,0.023757203998684417
1755023267,5,2720,2360,0.8676470588235294,safe,0.042,3.919600203516893e-05,0.001390405999700306
1755023268,5,0,2550,,,0.042,3.25660002999939e-05,0.00025702199855004437
1755023269,5,920,760,0.8260869565217391,safe,0.042,3.631299841799773e-05,0.00019399099983274937
1755023270,5,0,850,,,0.042,3.195799945387989e-05,6.369199763867073e-05
1755023271,5,136,119,0.875,safe,0.042,3.5868000850314274e-05,0.0006323680026980583
1755023272,5,2072,2036,0.9826254826254827,safe,0.042,3.957100125262514e-05,0.07131132499853265
1755023273,5,2224,2112,0.9496402877697842,safe,0.042,3.979499888373539e-05,0.016421413001808105
1755023274,5,408,304,0.7450980392156863,safe,0.042,3.6875000660074875e-05,0.000758435002353508
1755023275,5,646,623,0.9643962848297214,safe,0.042,3.780599945457652e-05,0.004887953000434209
1755023276,5,4000,3026,0.7565,safe,0.042,3.9094000385375693e-05,0.05363328200110118
1755023277,5,600,510,0.85,safe,0.042,3.771499905269593e-05,0.00025519799964968115
1755023278,5,618,510,0.8252427184466019,safe,0.042,3.6596000427380204e-05,0.0029211209985078312
1755023279,5,2600,2320,0.8923076923076924,safe,0.042,3.9541999285575e-05,0.0008144860003085341
1755023280,5,2350,2185,0.9297872340425531,safe,0.042,3.6699999327538535e-05,0.004315772002883023
1755023281,5,159,142,0.8930817610062893,safe,0.042,3.547699816408567e-05,0.0006875740000396036
1755023282,5,88,70,0.7954545454545454,safe,0.042,3.5573000786826015e-05,0.00011475000064820051
1755023283,5,464,432,0.9310344827586207,safe,0.042,3.478099824860692e-05,0.0020779690021299757
1755023284,5,2235,2120,0.9485458612975392,safe,0.042,3.8643000152660534e-05,0.01267959799952223
1755023285,5,76,59,0.7763157894736842,safe,0.042,3.390300116734579e-05,0.0001990570017369464
1755023286,5,0,706,,,0.042,3.7154000892769545e-05,0.002722385001106886
1755023287,5,3002,2501,0.8331112591605596,safe,0.042,3.9372000173898414e-05,0.010979950999171706
1755023288,5,290,245,0.8448275862068966,safe,0.042,3.96249997720588e-05,0.0002378270000917837
1755023289,5,860,630,0.7325581395348837,safe,0.042,3.941199975088239e-05,0.0002176689995394554
1755023290,5,3412,3206,0.9396248534583822,safe,0.042,3.959000241593458e-05,0.04480489100023988
1755023291,5,332,266,0.8012048192771084,safe,0.042,3.564800135791302e-05,0.0011275649994786363
1755023292,5,430,365,0.8488372093023255,safe,0.042,3.7762001738883555e-05,0.0002018369996221736
1755023293,5,2740,2380,0.8686131386861314,safe,0.042,3.9738999475957826e-05,0.0007237090030685067
1755023294,5,2660,2330,0.8759398496240601,safe,0.042,3.686700074467808e-05,0.001878546998341335
1755023295,5,2840,2430,0.8556338028169014,safe,0.042,3.973500133724883e-05,0.0018540890014264733
1755023296,5,136,119,0.875,safe,0.042,3.745899812201969e-05,0.0006609040028706659
1755023297,5,215,162,0.7534883720930232,safe,0.042,3.5681001463672146e-05,0.00025743700098246336
1755023298,5,38,34,0.8947368421052632,safe,0.042,3.454100078670308e-05,0.0001217439967149403
1755023299,5,3250,3125,0.9615384615384616,safe,0.042,3.8244997995207086e-05,0.003659212001366541
1755023300,5,184,152,0.8260869565217391,safe,0.042,3.3976000850088894e-05,0.0005362390002119355
1755023301,5,2612,2306,0.8828483920367535,safe,0.042,3.976700099883601e-05,0.04607418099840288
1755023302,5,2640,2320,0.8787878787878788,safe,0.042,3.691299934871495e-05,0.0007930029969429597
1755023303,5,2084,2042,0.9798464491362764,safe,0.042,3.944800118915737e-05,0.22572232800303027
1755023304,5,3062,3031,0.9898758981058132,safe,0.042,4.127899956074543e-05,0.03450692900150898
1755023305,5,0,353,,,0.042,3.3928001357708126e-05,0.001441001000785036
1755023306,5,760,690,0.9078947368421053,safe,0.042,3.5171997296856716e-05,0.00020959800167474896
1755023307,5,2290,2145,0.9366812227074236,safe,0.042,3.7936002627247944e-05,0.005430616998637561
1755023308,5,652,526,0.8067484662576687,safe,0.042,3.7447000067913905e-05,0.0029816090027452447
1755023309,5,534,468,0.8764044943820225,safe,0.042,3.390500205568969e-05,0.0016116240003611892
1755023310,5,2050,2025,0.9878048780487805,safe,0.042,3.558999742381275e-05,0.019662862996483454
1755023311,5,5004,4102,0.8197442046362909,safe,0.042,4.020300184492953e-05,0.00496579699756694
1755023312,5,4014,4008,0.9985052316890882,safe,0.042,4.24899990321137e-05,0.022586129998671822
1755023313,5,384,302,0.7864583333333334,safe,0.042,4.9370999477105215e-05,0.0006608129988308065
1755023314,5,2042,2021,0.9897159647404505,safe,0.042,4.873199941357598e-05,0.12410920999900554
1755023315,5,332,266,0.8012048192771084,safe,0.042,4.906600224785507e-05,0.001592532000358915
1755023316,5,2470,2235,0.9048582995951417,safe,0.042,5.05640018673148e-05,0.009206989998347126
1755023317,5,0,360,,,0.042,5.5132997658802196e-05,0.00032676299815648235
1755023318,5,370,305,0.8243243243243243,safe,0.042,4.5758999476674944e-05,0.0002725710000959225
1755023319,5,510,455,0.8921568627450981,safe,0.042,4.343899854575284e-05,0.009650654999859398
1755023320,5,4402,3301,0.7498864152657883,safe,0.042,5.06409996887669e-05,0.014703304001159268
1755023321,5,844,822,0.9739336492890995,safe,0.042,4.554699989967048e-05,0.0013316920012584887
1755023322,5,2444,2222,0.9091653027823241,safe,0.042,5.307299943524413e-05,0.013495115999830887
1755023323,5,904,852,0.9424778761061947,safe,0.042,4.72310020995792e-05,0.0023600189997523557
1755023324,5,500,450,0.9,safe,0.042,4.717200135928579e-05,0.0009147490018222015
1755023325,5,2126,2063,0.9703668861712136,safe,0.042,5.7475997891742736e-05,0.159417509999912
1755023326,5,444,322,0.7252252252252253,safe,0.042,4.7648998588556424e-05,0.000602371001150459
1755023327,5,2306,2153,0.9336513443191674,safe,0.042,3.6161000025458634e-05,0.07148663100088015
1755023328,5,448,424,0.9464285714285714,safe,0.042,4.821099719265476e-05,0.002040215000306489
1755023329,5,2314,2158,0.9325842696629213,safe,0.042,5.486200097948313e-05,0.02857597899856046
1755023330,5,2422,2211,0.9128819157720892,safe,0.042,5.5049000366125256e-05,0.11572959600016475
1755023331,5,330,265,0.803030303030303,safe,0.042,5.0963997637154534e-05,0.0003015239999513142
1755023332,5,302,251,0.8311258278145696,safe,0.042,4.844000068260357e-05,0.0013848050002707168
1755023333,5,486,443,0.911522633744856,safe,0.042,4.886999886366539e-05,0.006565362997207558
1755023334,5,880,640,0.7272727272727273,safe,0.042,4.988199725630693e-05,0.00017793900042306632
1755023335,5,0,63,,,0.042,7.568699948024005e-05,0.0002912700001616031
1755023336,5,4020,3211,0.7987562189054727,safe,0.042,5.5060998420231044e-05,0.035718445000384236
1755023337,5,2424,2212,0.9125412541254125,safe,0.042,5.829899964737706e-05,0.05167078100203071
1755023338,5,512,456,0.890625,safe,0.042,5.5394000810338184e-05,0.008128104000206804
1755023339,5,2226,2114,0.949685534591195,safe,0.042,5.40409964742139e-05,0.0887160810016212
1755023340,5,282,251,0.8900709219858156,safe,0.042,4.444599835551344e-05,0.0012989530005143024
1755023341,5,2710,2355,0.8690036900369004,safe,0.042,5.446599971037358e-05,0.0038240989997575525
1755023342,5,2218,2110,0.951307484220018,safe,0.042,5.0951999583048746e-05,0.08948563100057072
1755023343,5,844,822,0.9739336492890995,safe,0.042,4.7344001359306276e-05,0.0013318669989530463
1755023344,5,2380,2200,0.9243697478991597,safe,0.042,4.9061000026995316e-05,0.001531290999992052
1755023345,5,2224,2112,0.9496402877697842,safe,0.042,4.856399755226448e-05,0.28589566700247815
1755023346,5,482,441,0.9149377593360996,safe,0.042,4.547500066109933e-05,0.003973131999373436
1755023347,5,648,524,0.808641975308642,safe,0.042,4.399399767862633e-05,0.003137330997560639
1755023348,5,2110,2055,0.9739336492890995,safe,0.042,4.702300066128373e-05,0.011272531999566127
1755023349,5,564,492,0.8723404255319149,safe,0.042,4.269900091458112e-05,0.0016800129997136537
1755023350,5,812,611,0.7524630541871922,safe,0.042,4.979900040780194e-05,0.005029627998737851
1755023351,5,684,542,0.7923976608187134,safe,0.042,4.3381998693803325e-05,0.0014940719993319362
1755023352,5,940,680,0.723404255319149,safe,0.042,4.3518997699720785e-05,0.00015374999929917976
1755023353,5,2540,2270,0.8937007874015748,safe,0.042,4.919000275549479e-05,0.0039485500019509345
1755023354,5,720,660,0.9166666666666666,safe,0.042,4.765999983646907e-05,0.000760920000175247
1755023355,5,2454,2228,0.9079054604726976,safe,0.042,5.999000131851062e-05,0.059933231001195963
1755023356,5,2030,2015,0.9926108374384236,safe,0.042,5.797199992230162e-05,0.30190331999983755
1755023357,5,224,213,0.9508928571428571,safe,0.042,4.876800085185096e-05,0.0026397130022814963
1755023358,5,0,308,,,0.042,5.070200131740421e-05,0.0007951690022309776
1755023359,5,2480,2240,0.9032258064516129,safe,0.042,5.541999780689366e-05,0.001293326000450179
1755023360,5,2500,2400,0.96,safe,0.042,3.77730029867962e-05,0.00012912400052300654
1755023361,5,4006,3013,0.7521218172740889,safe,0.042,5.626699930871837e-05,0.15508221200070693
1755023362,5,440,370,0.8409090909090909,safe,0.042,4.618099774233997e-05,0.0001572420005686581
1755023363,5,2224,2112,0.9496402877697842,safe,0.042,4.8365000111516565e-05,0.05170947299848194
1755023364,5,6000,4080,0.68,safe,0.042,4.8187997890636325e-05,0.0008580770008848049
1755023365,5,0,602,,,0.042,3.765899964491837e-05,0.0012913520004076418
1755023366,5,212,159,0.75,safe,0.042,4.349200025899336e-05,0.0008184750004147645
1755023367,5,544,482,0.8860294117647058,safe,0.042,4.975900083081797e-05,0.010194694001256721
1755023368,5,2126,2063,0.9703668861712136,safe,0.042,4.905199966742657e-05,0.15840959299748647
1755023369,5,310,255,0.8225806451612904,safe,0.042,4.676200114772655e-05,0.0027940309992118273
1755023370,5,824,612,0.7427184466019418,safe,0.042,4.587199873640202e-05,0.001546430001326371
1755023371,5,2464,2232,0.9058441558441559,safe,0.042,4.886399983661249e-05,0.02273520399830886
1755023372,5,800,604,0.755,safe,0.042,4.64490003651008e-05,0.003036040001461515
1755023373,5,318,260,0.8176100628930818,safe,0.042,4.565199924400076e-05,0.0011489550015539862
1755023374,5,266,233,0.8759398496240601,safe,0.042,4.506299956119619e-05,0.002136428996891482
1755023375,5,60,52,0.8666666666666667,safe,0.042,4.4111999159213156e-05,8.356199759873562e-05
1755023376,5,2620,2310,0.8816793893129771,safe,0.042,5.039200186729431e-05,0.00216443599856575
1755023377,5,2424,2212,0.9125412541254125,safe,0.042,5.318300100043416e-05,0.283721758001775
1755023378,5,0,68,,,0.042,3.5247001505922526e-05,0.00014152999938232824
1755023379,5,266,233,0.8759398496240601,safe,0.042,4.601800173986703e-05,0.00215891100015142
1755023380,5,482,441,0.9149377593360996,safe,0.042,4.828400051337667e-05,0.004710404999059392
1755023381,5,4410,3210,0.7278911564625851,safe,0.042,6.050999945728108e-05,0.017139743998995982
1755023382,5,4300,3200,0.7441860465116279,safe,0.042,5.656900248141028e-05,0.0004167680017417297
1755023383,5,2312,2156,0.9325259515570934,safe,0.042,4.7741999878780916e-05,0.0647331270010909
1755023384,5,2630,2415,0.9182509505703422,safe,0.042,5.10989993927069e-05,0.007319633998122299
1755023385,5,2444,2222,0.9091653027823241,safe,0.042,5.558300108532421e-05,0.013901720001740614
1755023386,5,2160,2090,0.9675925925925926,safe,0.042,5.0709000788629055e-05,0.014883741998346522
1755023387,5,2270,2135,0.9405286343612335,safe,0.042,5.037200025981292e-05,0.009409186997800134
1755023388,5,190,175,0.9210526315789473,safe,0.042,4.658800025936216e-05,0.00015118199735297821
1755023389,5,76,59,0.7763157894736842,safe,0.042,4.650000118999742e-05,0.0002803920033329632
1755023390,5,0,651,,,0.042,4.4786997023038566e-05,0.002490562997991219
1755023391,5,842,721,0.8562945368171021,safe,0.042,4.7949000872904435e-05,0.002696700998058077
1755023392,5,18,16,0.8888888888888888,safe,0.042,4.76160021207761e-05,0.0001875199995993171
1755023393,5,523,462,0.8833652007648184,safe,0.042,5.6663000577827916e-05,0.011385248002625303
1755023394,5,82,66,0.8048780487804879,safe,0.042,2.620499799377285e-05,0.00013881500126444735
1755023395,5,68,54,0.7941176470588235,safe,0.042,4.598600207827985e-05,0.00016243900245171972
1755023396,5,4204,3122,0.7426260704091342,safe,0.042,5.166600021766499e-05,0.01256048299910617
1755023397,5,3310,3155,0.9531722054380665,safe,0.042,4.040800195070915e-05,0.0033920560017577372
1755023398,5,23,21,0.9130434782608695,safe,0.042,5.310499909683131e-05,0.00015929899745970033
1755023399,5,144,122,0.8472222222222222,safe,0.042,4.413799979374744e-05,0.00026867199994740076
1755023400,5,4210,3155,0.7494061757719715,safe,0.042,3.786899833357893e-05,0.003476401001535123
1755023401,5,424,412,0.9716981132075472,safe,0.042,3.958600063924678e-05,0.01030418100344832
1755023402,5,714,558,0.7815126050420168,safe,0.042,5.36479965376202e-05,0.0020610559986380395
1755023403,5,706,653,0.9249291784702549,safe,0.042,5.3193998610368e-05,0.006071915002394235
1755023404,5,364,302,0.8296703296703297,safe,0.042,4.7667999751865864e-05,0.00044534800326800905
1755023405,5,152,126,0.8289473684210527,safe,0.042,4.275299943401478e-05,0.0005250600006547756
1755023406,5,3060,3030,0.9901960784313726,safe,0.042,4.456699753063731e-05,0.010969626000587596
1755023407,5,2380,2200,0.9243697478991597,safe,0.042,4.12419976782985e-05,0.0011498619969643187
1755023408,5,68,66,0.9705882352941176,safe,0.042,3.7775000237161294e-05,0.00012576500012073666
1755023409,5,430,315,0.7325581395348837,safe,0.042,3.850499706459232e-05,0.00020378500266815536
1755023410,5,2416,2209,0.9143211920529801,safe,0.042,4.858600004808977e-05,0.14366057500228635
1755023411,5,364,332,0.9120879120879121,safe,0.042,3.7218997022137046e-05,0.00047947799976100214
1755023412,5,486,443,0.911522633744856,safe,0.042,4.003100184490904e-05,0.00507890999870142
1755023413,5,318,260,0.8176100628930818,safe,0.042,3.9635000575799495e-05,0.0008976129975053482
1755023414,5,3640,3320,0.9120879120879121,safe,0.042,4.275399987818673e-05,0.0005508799986273516
1755023415,5,280,240,0.8571428571428571,safe,0.042,3.519500023685396e-05,0.0002655729986145161
1755023416,5,2028,2014,0.9930966469428008,safe,0.042,5.564199818763882e-05,0.40592819200173835
1755023417,5,2604,2302,0.8840245775729647,safe,0.042,5.8584999351296574e-05,0.011309383000480011
1755023418,5,2530,2265,0.8952569169960475,safe,0.042,5.703300121240318e-05,0.008058085000811843
1755023419,5,4000,3310,0.8275,safe,0.042,5.719399996451102e-05,0.0015625529995304532
1755023420,5,822,616,0.7493917274939172,safe,0.042,5.312400026014075e-05,0.00449332000061986
1755023421,5,2118,2060,0.9726156751652503,safe,0.042,4.9357000534655526e-05,0.0783336300009978
1755023422,5,520,430,0.8269230769230769,safe,0.042,3.936499706469476e-05,0.00011489900134620257
1755023423,5,2074,2038,0.982642237222758,safe,0.042,4.4864002120448276e-05,0.03588739699989674
1755023424,5,546,483,0.8846153846153846,safe,0.042,4.0848000935511664e-05,0.00494460800109664
1755023425,5,590,505,0.8559322033898306,safe,0.042,4.818600064027123e-05,0.000671465000777971
1755023426,5,2330,2165,0.9291845493562232,safe,0.042,4.546699710772373e-05,0.00824666900007287
1755023427,5,2442,2221,0.9095004095004094,safe,0.042,3.0571998649975285e-05,0.02167585200004396
1755023428,5,582,501,0.8608247422680413,safe,0.042,3.6878001992590725e-05,0.0015779210007167421
1755023429,5,664,532,0.8012048192771084,safe,0.042,3.759299943340011e-05,0.0012093119985365774
1755023430,5,1000,715,0.715,safe,0.042,3.734799975063652e-05,0.0004945449982187711
1755023431,5,4022,3021,0.751118846345102,safe,0.042,4.309599898988381e-05,0.04383080900151981
1755023432,5,704,552,0.7840909090909091,safe,0.042,4.132799949729815e-05,0.008532952000678051
1755023433,5,3070,3035,0.988599348534202,safe,0.042,4.6835997636662796e-05,0.006909694999194471
1755023434,5,120,111,0.925,safe,0.042,3.834400195046328e-05,0.0007956859990372322
1755023435,5,192,171,0.890625,safe,0.042,3.756200021598488e-05,0.0004323780012782663
1755023436,5,2740,2380,0.8686131386861314,safe,0.042,4.5729000703431666e-05,0.000718672999937553
1755023437,5,608,504,0.8289473684210527,safe,0.042,4.056199759361334e-05,0.010794220001116628
1755023438,5,670,535,0.7985074626865671,safe,0.042,4.11890032410156e-05,0.0005700869987776969
1755023439,5,0,202,,,0.042,9.015199975692667e-05,0.00046294299681903794
1755023440,5,652,626,0.9601226993865031,safe,0.042,3.809699774137698e-05,0.00300355899889837
1755023441,5,0,820,,,0.042,8.725599764147773e-05,0.0001168750022770837
1755023442,5,634,618,0.9747634069400631,safe,0.042,3.705099879880436e-05,0.0016613730003882665
1755023443,5,2522,2261,0.8965107057890563,safe,0.042,4.200900002615526e-05,0.030048490996705368
