seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755025984,8,0,1220.7992089347022,,,0.601,4.752696258947253e-05,0.15655885700834915
1755025985,8,0,1947.9289768201638,,,0.601,5.3221010603010654e-05,0.41515477502252907
1755025986,8,0,247.96292285021968,,,0.601,3.1234987545758486e-05,0.02283991000149399
1755025987,8,117.06523294893279,101.96934058041876,0.8710471761065107,safe,0.601,5.156302358955145e-05,0.0013004780048504472
1755025988,8,0,393.7750033098216,,,0.601,3.366300370544195e-05,0.02002458000788465
1755025989,8,1262.8578708552955,1142.9147520675344,0.905022472001123,safe,0.601,6.950402166694403e-05,0.2610473179956898
1755025990,8,1762.2707456183432,1649.4274461056718,0.9359671039235932,safe,0.601,6.742996629327536e-05,0.21929517603712156
1755025991,8,2520.4261671926556,2245.144560979687,0.8907797380474003,safe,0.601,6.453797686845064e-05,0.12107107799965888
1755025992,8,0,1463.6853832235602,,,0.601,3.9992970414459705e-05,0.40401403995929286
1755025993,8,2222.429043353015,2133.639560840257,0.9600484511402895,safe,0.601,7.383397314697504e-05,0.0185815219883807
1755025994,8,618.7552880540811,592.4468609804505,0.9574816933583424,safe,0.601,5.823996616527438e-05,0.006664000044111162
1755025995,8,0,1201.8353745508425,,,0.601,5.352700827643275e-05,0.09815923997666687
1755025996,8,1540.512293965962,1439.7346634382916,0.9345817421111102,safe,0.601,6.180704804137349e-05,0.38457524502882734
1755025997,8,1508.1793589908154,1249.483464233078,0.8284713994953217,safe,0.601,6.928900256752968e-05,0.40396982099628076
1755025998,8,0,1254.1665870618708,,,0.601,3.742898115888238e-05,0.6104465330136009
1755025999,8,0,1169.7465770318536,,,0.601,3.543001366779208e-05,0.09811784297926351
1755026000,8,2173.653221113531,2005.831657764822,0.9227928531936036,safe,0.601,5.8124016504734755e-05,0.021941110026091337
1755026001,8,2202.956783503124,1968.4085014751363,0.8935302390930199,safe,0.601,6.633199518546462e-05,0.1301400419906713
1755026002,8,1665.7929568854643,1353.7725153825124,0.8126895421107213,safe,0.601,6.577401654794812e-05,0.03861908201361075
1755026003,8,1658.7636334229296,1463.0280599380394,0.8819991169682316,safe,0.601,5.5194017477333546e-05,0.08050665899645537
1755026004,8,0,1293.3597318204456,,,0.601,3.987300442531705e-05,0.6410896829911508
1755026005,8,0,2077.458736797123,,,0.601,2.7098983991891146e-05,0.6121452130028047
1755026006,8,1492.468445025275,1208.3442736988573,0.8096280210992293,safe,0.601,5.7147000916302204e-05,0.10566091199871153
1755026007,8,0,262.99138180112374,,,0.601,4.2368017602711916e-05,0.01247036101995036
1755026008,8,1543.4860155410627,1396.4058893009187,0.9047091293609255,safe,0.601,5.5935001000761986e-05,0.14394973003072664
1755026009,8,0,242.55345492559096,,,0.601,4.0924991481006145e-05,0.0037895910209044814
1755026010,8,0,284.6178032346615,,,0.601,3.7702033296227455e-05,0.002492668980266899
1755026011,8,1299.755359699698,1088.5045635961983,0.8374688017041083,safe,0.601,5.407404387369752e-05,0.544200657051988
1755026012,8,204.57535591917252,149.2842839706437,0.7297276023297047,safe,0.601,5.106802564114332e-05,0.005032952001783997
1755026013,8,675.5172272004116,539.1687050790597,0.7981568542871517,safe,0.601,3.731501055881381e-05,0.0007020559860393405
1755026014,8,436.37169510548927,347.3599948574785,0.7960186207162384,safe,0.601,5.846400745213032e-05,0.011865979002323002
1755026015,8,0,326.65211629781476,,,0.601,4.3504987843334675e-05,0.0082472640206106
1755026016,8,0,2096.549365551232,,,0.601,4.626502050086856e-05,0.018479519989341497
1755026017,8,1450.0771145972444,1239.865261590563,0.8550340179218212,safe,0.601,5.2404007874429226e-05,0.024957358022220433
1755026018,8,0,1379.6667208361062,,,0.601,5.234999116510153e-05,0.20156741002574563
1755026019,8,0,1087.9485096257438,,,0.601,3.8147030863910913e-05,0.3260581420036033
1755026020,8,0,392.07519900445436,,,0.601,2.6899971999228e-05,0.00528719398425892
1755026021,8,0,1387.820180520217,,,0.601,5.5998971220105886e-05,0.030698424030561
1755026022,8,0,291.45196161199334,,,0.601,2.366205444559455e-05,0.034200211986899376
1755026023,8,0,1219.9410667541651,,,0.601,3.3473013900220394e-05,0.4039767880458385
1755026024,8,0,216.35893254755848,,,0.601,3.092701081186533e-05,0.011142559989821166
1755026025,8,0,120.42862172145055,,,0.601,3.540294710546732e-05,0.005318636947777122
1755026026,8,2631.8845030009156,2546.2815248519255,0.9674746448594593,safe,0.601,5.9284036979079247e-05,0.18600890500238165
1755026027,8,1431.6374981303234,1240.964981808985,0.8668150865213078,safe,0.601,5.173898534849286e-05,0.08698466600617394
1755026028,8,0,310.72142927450443,,,0.601,2.2968975827097893e-05,0.021182855998631567
1755026029,8,1268.637766491538,1202.8652004369742,0.9481549676418193,safe,0.601,5.009101005271077e-05,0.15103409200673923
1755026030,8,1514.0419138001162,1209.67798723337,0.7989725886763474,safe,0.601,6.119802128523588e-05,0.09820033999858424
1755026031,8,0,1469.3403809370861,,,0.601,3.338896203786135e-05,0.16434646799461916
1755026032,8,0,1281.8717377952814,,,0.601,2.5195011403411627e-05,0.3494124799617566
1755026033,8,0,268.5015120958449,,,0.601,4.0879007428884506e-05,0.007093125022947788
1755026034,8,342.949539065884,296.49999204282415,0.8645586544610098,safe,0.601,5.189899820834398e-05,0.007772072975058109
1755026035,8,0,123.3608996914281,,,0.601,2.6431982405483723e-05,0.005256012023892254
1755026036,8,0,287.6909663704364,,,0.601,4.613795317709446e-05,0.0060224810149520636
1755025037,10,0,1277.5681438086788,,,0.707,3.490300150588155e-05,0.49113223201129586
1755025038,10,1514.5112567347269,1270.7105745311806,0.8390235258276135,safe,0.707,5.408999277278781e-05,0.04366372898221016
1755025039,10,0,157.65795793908188,,,0.707,2.1772983018308878e-05,0.009372806001920253
1755025040,10,711.9358135199186,642.5842299407594,0.9025873087683643,safe,0.707,4.496803740039468e-05,0.006269018980674446
1755025041,10,0,1974.8406479902292,,,0.707,4.086998524144292e-05,1.6823478459846228
1755025042,10,0,291.49028888285113,,,0.707,2.405402483418584e-05,0.04439082997851074
1755025043,10,1523.1578814168759,1445.5921142424497,0.9490756880026956,safe,0.707,8.718797471374273e-05,0.17968577897408977
1755025044,10,0,1269.6226523900846,,,0.707,5.209102528169751e-05,0.18809237895766273
1755025045,10,0,1471.4825545612775,,,0.707,0.00010696001118049026,0.4493757819873281
1755025046,10,2864.6103852151755,2723.5241584874498,0.9507485459607702,safe,0.707,9.613798465579748e-05,0.34148249600548297
1755025047,10,0,188.83281110003796,,,0.707,6.207003025338054e-05,0.004316676000598818
1755025048,10,2521.892937385833,2257.591664517097,0.8951972667235001,safe,0.707,0.00010265398304909468,0.4580710739828646
1755025049,10,0,1595.6001075659747,,,0.707,4.2962958104908466e-05,0.2413345820386894
1755025050,10,1492.8669109967182,1261.6552557243217,0.8451223926464904,safe,0.707,7.906800601631403e-05,0.2644919690210372
1755025051,10,0,67.49588567137528,,,0.707,3.426900366321206e-05,0.0009268689900636673
1755025052,10,0,76.77306536189269,,,0.707,2.7749978471547365e-05,0.013141460018232465
1755025053,10,0,1177.07291779066,,,0.707,8.304999209940434e-05,0.17374710500007495
1755025054,10,0,451.8540625400953,,,0.707,0.00010503403609618545,0.028312350972555578
1755025055,10,0,1142.6247895858046,,,0.707,4.4324027840048075e-05,0.27150358498329297
1755025056,10,0,433.9115075407928,,,0.707,3.2434007152915e-05,0.05003906798083335
1755025057,10,0,289.28818885844896,,,0.707,7.836200529709458e-05,0.023946069995872676
1755025058,10,0,3003.8900678354134,,,0.707,3.589497646316886e-05,1.1697511549573392
1755025059,10,0,1241.1177854488756,,,0.707,0.00018503295723348856,0.5877611750038341
1755025060,10,0,1938.361806390043,,,0.707,3.915600245818496e-05,0.7708120279712602
1755025061,10,0,1217.498252316909,,,0.707,3.538001328706741e-05,0.07891558797564358
1755025062,10,0,1345.345965440737,,,0.707,0.0001051280414685607,0.1175531999906525
1755025063,10,0,1125.220174918875,,,0.707,3.720098175108433e-05,0.5452049890300259
1755025064,10,0,2257.4864098015937,,,0.707,3.879901487380266e-05,0.4204439299646765
1755025065,10,0,1878.6996435916658,,,0.707,2.882495755329728e-05,0.6115521059837192
1755025066,10,0,1209.1832343393944,,,0.707,3.477698192000389e-05,0.2639871930005029
1755025067,10,0,273.2805837550311,,,0.707,4.502694355323911e-05,0.03688667801907286
1755025068,10,0,589.4046730928999,,,0.707,3.2441981602460146e-05,0.022765126021113247
1755025069,10,0,1966.365085906773,,,0.707,4.9130991101264954e-05,0.14232015603920445
1755025070,10,0,1196.3572227436184,,,0.707,5.616102134808898e-05,0.12583678198279813
1755025071,10,0,377.9452336495924,,,0.707,3.194896271452308e-05,0.037571126013062894
1755025072,10,2383.2752344484807,2262.9708586982906,0.9495214090209644,safe,0.707,6.375298835337162e-05,0.021997714997269213
1755025073,10,0,1073.5419599897832,,,0.707,3.105797804892063e-05,0.666700154019054
1755025074,10,0,1801.9839021271714,,,0.707,3.573304275050759e-05,0.6318566109985113
1755025075,10,2237.6836656627274,1997.703865324316,0.8927552611564792,safe,0.707,6.768596358597279e-05,0.2651435839943588
1755025076,10,0,1756.865717981114,,,0.707,3.7116988096386194e-05,0.0019903090433217585
1755025077,10,0,1229.1403688550356,,,0.707,6.070197559893131e-05,0.2612777389585972
1755025078,10,0,1271.8815632847293,,,0.707,7.663399446755648e-05,0.13538678496843204
1755025079,10,0,1539.7370273117485,,,0.707,4.055496538057923e-05,0.5139404949732125
1755025080,10,0,213.5370158076178,,,0.707,4.370603710412979e-05,0.009060746990144253
1755025081,10,0,446.4417755771833,,,0.707,3.87270119972527e-05,0.006077976955566555
1755025082,10,2666.2692567127197,2436.428224243204,0.9137967660652211,safe,0.707,9.577901801094413e-05,0.7380818169913255
1755025083,10,1459.8521742663797,1335.8258037514718,0.9150418290966789,safe,0.707,0.00013675098307430744,0.3541704540257342
1755025084,10,0,503.1007424368521,,,0.707,0.0001126870047301054,0.006567077012732625
1755025085,10,0,286.20532513106014,,,0.707,6.031699012964964e-05,0.10312654497101903
1755025086,10,1789.68753882406,1650.8687230274222,0.9224340490810755,safe,0.707,0.00012966495705768466,0.9582471770117991
1755025087,10,1184.3028803892828,1112.8780845800707,0.9396904313989892,safe,0.707,8.00550333224237e-05,0.8625336060067639
1755025088,10,1736.7734819510856,1492.29838867976,0.859236051326231,safe,0.707,8.082704152911901e-05,0.18902003997936845
1755025089,10,0,488.2458637154825,,,0.707,4.304095637053251e-05,0.004647869965992868
1755025090,10,0,312.6541727647766,,,0.707,6.057502469047904e-05,0.011070963984820992
1755025091,10,2660.862934908007,2503.989245985493,0.9410440549701079,safe,0.707,8.105498272925615e-05,0.20818163198418915
1755025092,10,1483.3576090074012,1375.8869843940154,0.9275490792235188,safe,0.707,7.276894757524133e-05,0.10026906500570476
1755025093,10,0,1638.1638775241959,,,0.707,5.474704084917903e-05,0.6386599779943936
1755025094,10,0,230.88558024163916,,,0.707,5.292595596984029e-05,0.06195237400243059
1755025095,10,0,1488.734683166201,,,0.707,6.343203131109476e-05,1.5850340129691176
1755025096,10,0,1088.8834173132805,,,0.707,7.883197395130992e-05,1.11820315400837
1755025097,10,0,387.7875709011698,,,0.707,6.170297274366021e-05,0.10172714397776872
1755025098,10,1823.2619251085223,1700.303117080928,0.9325610838825169,safe,0.707,0.00013618497177958488,0.8256854700157419
1755025099,10,0,472.8938252994574,,,0.707,9.586696978658438e-05,0.08206040604272857
1755025100,10,2348.269439034848,2217.4877292578476,0.9443071959277585,safe,0.707,0.00012270495062693954,0.8946214569732547
1755025101,10,432.7968768276639,291.15252591896774,0.6727232600500078,safe,0.707,0.00011700199684128165,0.041197065031155944
1755025102,10,1422.7815887279303,1240.9981946868102,0.8722338020949177,safe,0.707,0.000130858039483428,1.0358975299750455
1755025103,10,0,311.9279246691493,,,0.707,6.0963036958128214e-05,0.06045927602099255
1755025104,10,0,1078.868868616749,,,0.707,0.00012618099572136998,1.249792588991113
1755025105,10,2760.878785725768,2547.648427447268,0.9227672147792441,safe,0.707,0.00012767600128427148,0.6102085160091519
1755025106,10,1587.569468556092,1278.3813191722124,0.8052443338652205,safe,0.707,0.00011866498971357942,0.03680403099860996
1755025107,10,0,1319.7697904423471,,,0.707,6.559898611158133e-05,1.0119592959526926
1755025108,10,0,1385.6059175881737,,,0.707,8.276698645204306e-05,1.1198667869903147
1755025109,10,0,1319.0351087670033,,,0.707,0.0001475729513913393,0.5182328369701281
1755025110,10,0,1148.1369302476364,,,0.707,0.0001456440077163279,2.0553056869539432
1755025111,10,0,238.33118135728694,,,0.707,7.506797555834055e-05,0.04780720401322469
1755025112,10,1342.7037370503303,1220.8219778745151,0.909226618044896,safe,0.707,0.00012841500574722886,0.8046783530153334
1755025113,10,1472.7840846932063,1311.5268202375125,0.8905085503491945,safe,0.707,0.00010691798524931073,0.08450404403265566
1755025114,10,3986.835911808621,3960.287982667076,0.9933411031382273,safe,0.707,9.930698433890939e-05,0.4352294690324925
1755025115,10,0,1397.8167032619058,,,0.707,9.718502406030893e-05,0.8472226209705696
1755025116,10,0,1673.4451693477454,,,0.707,0.0001170860487036407,0.04279814095934853
1755025117,10,0,1171.1123344679431,,,0.707,0.000108953972812742,0.1537075869855471
1755025118,10,1696.4883933390101,1385.8183542229192,0.8168746450987303,safe,0.707,0.0001249029883183539,0.03486258297925815
1755025119,10,2247.9823114567475,2037.7236116979439,0.9064678139648924,safe,0.707,0.00011768296826630831,0.19908049196237698
1755025120,10,0,1349.770031477089,,,0.707,0.00013054400915279984,0.20406917802756652
1755025121,10,1421.5136446342453,1268.8435788983745,0.8926003515251851,safe,0.707,0.00011052796617150307,0.8496885850327089
1755025122,10,1696.5887090499418,1372.4903849590448,0.8089705994375113,safe,0.707,0.00010474998271092772,0.11834586097393185
1755025123,10,0,2047.8428026263196,,,0.707,6.180902710184455e-05,0.48723331396467984
1755025124,10,0,502.32747652695224,,,0.707,7.770198862999678e-05,0.040784849028568715
1755025125,10,0,2174.710987737551,,,0.707,9.995698928833008e-05,0.06963303498923779
1755025126,10,0,294.336291329351,,,0.707,5.045899888500571e-05,0.01633897703140974
1755025127,10,0,1103.992420336076,,,0.707,6.163399666547775e-05,0.593959417019505
1755025128,10,0,1578.9808670454888,,,0.707,8.489401079714298e-05,0.015020738006569445
1755025129,10,0,213.34622589783882,,,0.707,6.39279605820775e-05,0.01658699498511851
1755025130,10,0,2007.5395158352944,,,0.707,0.00010252499487251043,0.49483045301167294
1755025131,10,0,405.1107561430461,,,0.707,7.704703602939844e-05,0.018766159017104656
1755025132,10,0,391.27841941692606,,,0.707,4.3971987906843424e-05,0.030233315017540008
1755025133,10,2345.0407936864576,2172.8391096847945,0.9265677234846912,safe,0.707,0.00012417195830494165,0.1349263570155017
1755025134,10,0,1404.9430357472484,,,0.707,5.323701770976186e-05,0.4350517819984816
1755025135,10,0,1931.3481734118927,,,0.707,5.339900963008404e-05,0.45390798297012225
1755025136,10,3460.0230365924845,3354.597121526373,0.9695302852174252,safe,0.707,0.0001323379692621529,0.357322940020822
1755025137,10,0,1405.5155293542296,,,0.707,4.972401075065136e-05,2.5446027889847755
1755025138,10,607.9204236019352,533.2585914163509,0.8771848595853843,safe,0.707,0.00010965601541101933,0.040926143003162
1755025139,10,0,1946.2133318600318,,,0.707,0.00012431299546733499,0.4228728099842556
1755025140,10,0,1178.8970115590366,,,0.707,7.790303789079189e-05,1.4958921930519864
1755025141,10,0,477.63575534048005,,,0.707,4.7289999201893806e-05,0.04813592304708436
1755025142,10,2117.3888417573735,1997.1487089484494,0.9432130129158856,safe,0.707,0.00012789200991392136,0.8506712510134093
1755025143,10,3017.5390815791643,2862.8916472805845,0.9487504784138046,safe,0.707,0.0001255280221812427,0.39194069599034265
1755025144,10,1445.035658911531,1186.271307091843,0.8209287430217456,safe,0.707,0.00012044800678268075,0.19745752302696928
1755025145,10,0,1380.286331716487,,,0.707,0.00011560501297935843,0.7189016839838587
1755025146,10,0,1129.9778700833203,,,0.707,5.283299833536148e-05,1.2284738239832222
1755025147,10,1294.488492554778,1175.6817816299222,0.9082211146656227,safe,0.707,0.00013345800107344985,0.8965998750063591
1755025148,10,0,1838.304866231839,,,0.707,5.202303873375058e-05,1.1771410630317405
1755025149,10,0,2009.2777958945035,,,0.707,5.053303902968764e-05,2.0496506759664044
1755025150,10,0,342.92209917774306,,,0.707,7.260002894327044e-05,0.05703846301184967
1755025151,10,0,1163.5524507371103,,,0.707,6.769300671294332e-05,1.4615951839950867
1755025152,10,1555.9045997074772,1296.3076211252805,0.8331536659567669,safe,0.707,0.0001304310280829668,0.8359453509910963
1755025153,10,0,1555.8807805392094,,,0.707,8.421798702329397e-05,0.6655692950007506
1755025154,10,0,1044.8586409338373,,,0.707,3.426999319344759e-05,1.8912724220426753
1755025155,10,0,1444.8299693216263,,,0.707,4.283798625692725e-05,0.9217027419945225
1755025156,10,0,207.24938049048595,,,0.707,4.310603253543377e-05,0.045291401038412005
1755025157,10,0,1980.5381271441292,,,0.707,8.363800588995218e-05,0.49759838997852057
1755025158,10,0,1332.9063705823412,,,0.707,4.315702244639397e-05,1.267094649025239
1755025159,10,0,1466.4657648176455,,,0.707,0.00012375297956168652,0.4941952519584447
1755025160,10,505.0516132880421,468.5861894071276,0.9277986191480246,safe,0.707,0.0001102929818443954,0.023073604970704764
1755025161,10,0,1996.4460169855852,,,0.707,0.00010290800128132105,0.7157046439824626
1755025162,10,1631.0490291952308,1467.459339924233,0.8997027763465125,safe,0.707,0.00011801801156252623,1.2362277699867263
1755025163,10,0,1486.712454225401,,,0.707,4.672800423577428e-05,0.13750284700654447
1755025164,10,0,1114.6077345209394,,,0.707,4.711997462436557e-05,1.3596633810084313
1755025165,10,0,1358.6592797767191,,,0.707,9.189802221953869e-05,0.0723926029750146
1755025166,10,0,420.6508320547919,,,0.707,4.219397669658065e-05,0.01986313401721418
1755025167,10,0,1276.9937302476815,,,0.707,4.506000550463796e-05,0.029835754015948623
1755025168,10,0,1472.9466771265843,,,0.707,4.927703412249684e-05,1.974537612986751
1755025169,10,274.0034656094127,208.9142903568533,0.7624512700677191,safe,0.707,8.76840204000473e-05,0.001916960987728089
1755025170,10,1589.5018541620389,1351.0665470151584,0.8499936904618587,safe,0.707,9.787705494090915e-05,0.0314180240384303
1755025171,10,1499.0770132782602,1185.4765052969165,0.7908042714259584,safe,0.707,8.46969778649509e-05,0.3534211000078358
1755025172,10,2331.6412442092587,2237.3289834047323,0.9595511268988077,safe,0.707,0.00012403499567881227,0.6844571490073577
1755025173,10,0,1822.501883136931,,,0.707,4.97129512950778e-05,2.495340143039357
1755025174,10,0,246.37035505753462,,,0.707,4.570902092382312e-05,0.016851602995302528
1755025175,10,0,1054.2495530540082,,,0.707,8.645601337775588e-05,1.0951326880021952
1755025176,10,1734.0952936285157,1461.9271670171102,0.8430489214684932,safe,0.707,0.00011977803660556674,0.01826670201262459
1755025177,10,0,476.2585059642068,,,0.707,9.586900705471635e-05,0.06611548695946112
1755025178,10,0,1442.2249506480866,,,0.707,7.232098141685128e-05,2.138206410978455
1755025179,10,1764.909605162762,1506.4251159131627,0.8535423635899122,safe,0.707,0.00012477400014176965,0.019167989026755095
1755025180,10,0,1379.8517738710625,,,0.707,9.27849905565381e-05,0.46208161098184064
1755025181,10,0,177.61585165347242,,,0.707,6.010301876813173e-05,0.020099908055271953
1755025182,10,0,1341.3228436644556,,,0.707,0.00012105499627068639,0.8086169480229728
1755025183,10,0,1268.8609696204776,,,0.707,6.365700392052531e-05,1.4926136800204404
1755025184,10,0,288.7489139973368,,,0.707,5.3736031986773014e-05,0.08467326598474756
1755025185,10,1614.883373498575,1486.8477348148867,0.9207152412459949,safe,0.707,0.00012028898345306516,0.18495289998827502
1755025186,10,353.7827500417495,295.34278243820916,0.8348139710128775,safe,0.707,0.00012046500341966748,0.010255214991047978
1755025187,10,0,2280.9818115670614,,,0.707,0.00012497801799327135,0.27783366496441886
1755025188,10,0,1294.9829313361793,,,0.707,7.689098129048944e-05,0.3300212169997394
1755025189,10,0,1323.5143180912737,,,0.707,7.509504212066531e-05,0.04268095298903063
1755025190,10,0,1169.972054238398,,,0.707,3.383302828297019e-05,1.080004060990177
1755025191,10,481.5393395283784,406.8243181113772,0.8448412927380401,safe,0.707,7.334398105740547e-05,0.03010255197295919
1755025192,10,376.1364497968367,310.1725456046818,0.8246277269119116,safe,0.707,0.0001056640176102519,0.03739799599861726
1755025193,10,0,1195.9971177385974,,,0.707,0.00011343398364260793,0.7963844670448452
1755025194,10,0,2203.279438729283,,,0.707,5.076697561889887e-05,1.331015313975513
1755025195,10,2293.0432445751526,2115.6948187518387,0.9226580544248861,safe,0.707,0.00012016098480671644,0.4460135590052232
1755025196,10,0,1362.7932056553948,,,0.707,4.2920990381389856e-05,0.5605276190326549
1755025197,10,0,1506.2775234011592,,,0.707,8.926598820835352e-05,0.1262484070030041
1755025198,10,0,1419.4607133642287,,,0.707,8.852902101352811e-05,0.7388464700197801
1755025199,10,0,698.666561620869,,,0.707,7.261201972141862e-05,0.015332440962083638
1755025200,10,0,1150.3625218865066,,,0.707,8.52260272949934e-05,0.5240214570076205
1755025201,10,0,1402.743042889829,,,0.707,8.562399307265878e-05,0.8972269209916703
1755025202,10,2685.581202759878,2397.953355868116,0.8928992180179929,safe,0.707,0.00014280201867222786,0.21815652900841087
1755025203,10,1613.9149510047314,1376.2641632784141,0.8527488777656038,safe,0.707,8.405902190133929e-05,0.23685106897028163
1755025204,10,0,1299.9865996409426,,,0.707,6.080203456804156e-05,0.6284332220093347
1755025205,10,0,1079.9064645409776,,,0.707,4.617602098733187e-05,2.1216808279859833
1755025206,10,518.4709450667198,379.1951008268318,0.7313719398066459,safe,0.707,0.000104698003269732,0.010182550991885364
1755025207,10,0,3519.6635190083543,,,0.707,0.00012298201909288764,0.3204243020154536
1755025208,10,0,1304.571562715645,,,0.707,6.832799408584833e-05,0.14967829798115417
1755025209,10,0,1719.746815869969,,,0.707,7.022602949291468e-05,0.3695917639997788
1755025210,10,416.22829505559923,363.9436348413612,0.8743846566047272,safe,0.707,0.0001184319844469428,0.028112813946790993
1755025211,10,0,2115.2673764789542,,,0.707,6.237498018890619e-05,1.265746510005556
1755025212,10,0,1252.5390193661433,,,0.707,7.523602107539773e-05,0.118463505001273
1755025213,10,0,98.45653581139645,,,0.707,7.893098518252373e-05,0.01982814201619476
1755025214,10,2518.07476890956,2268.1845879899597,0.9007614134397549,safe,0.707,0.00012771401088684797,0.15963184100110084
1755025215,10,1740.363526540545,1530.2024592469675,0.879243006366991,safe,0.707,0.00012853898806497455,0.057850888988468796
1755025216,10,0,1410.71557028626,,,0.707,0.0001429980038665235,0.07465514302020893
1755025217,10,0,1369.577734513691,,,0.707,0.00010767497587949038,0.09664225002052262
1755025218,10,1240.461858766867,1178.2589512221607,0.9498550422126306,safe,0.707,0.0001842689816839993,0.7562825080240145
1755025219,10,642.2351046316652,548.9495748287841,0.8547486284537774,safe,0.707,7.844297215342522e-05,0.003134483005851507
1755025220,10,0,268.79947601612497,,,0.707,3.803399158641696e-05,0.0639378409832716
1755025221,10,0,1396.7960167631888,,,0.707,7.77249806560576e-05,1.2600320170167834
1755025222,10,0,1074.8097047448139,,,0.707,5.0632981583476067e-05,1.7681712550111115
1755025223,10,0,1538.1211795323147,,,0.707,6.497598951682448e-05,0.04957274202024564
1755025224,10,594.0973470905259,471.0508288131527,0.7928849221765268,safe,0.707,0.00011088000610470772,0.012146870023570955
1755025225,10,2593.105256475916,2307.410587817935,0.8898252710936052,safe,0.707,0.00013529096031561494,0.14039786998182535
1755025226,10,0,1462.36371616235,,,0.707,8.591503137722611e-05,0.24739195499569178
1755025227,10,0,1538.6442223254976,,,0.707,7.722998270764947e-05,0.04365558997960761
1755025228,10,1414.6262431534235,1162.8962653206322,0.822051952555577,safe,0.707,0.00010648497845977545,0.2507277499535121
1755025229,10,0,361.5472981428255,,,0.707,4.966201959177852e-05,0.045066062011756
1755025230,10,0,1407.8143283435832,,,0.707,0.00011482700938358903,0.753725616959855
1755025231,10,1547.5268403346076,1429.260320968177,0.9235770803556086,safe,0.707,0.00010811601532623172,0.9639607759891078
1755025232,10,2386.6002744815223,2252.1459666668993,0.9436628289821878,safe,0.707,0.00010631000623106956,0.043877543008420616
1755025233,10,1569.585899765602,1432.9598318411813,0.9129540677290588,safe,0.707,0.00011120899580419064,0.15802736900513992
1755025234,10,0,1449.3866986581725,,,0.707,6.396195385605097e-05,1.0512851019739173
1755025235,10,346.435148340583,304.39675622269806,0.8786543677243838,safe,0.707,9.157700696960092e-05,0.015478076005820185
1755025236,10,0,1225.3902048715804,,,0.707,0.00010565703269094229,1.4160319810034707
1755025237,10,1164.2410536501122,1096.5910248480272,0.9418934518843932,safe,0.707,0.0001382090267725289,1.0921278009773232
1755025238,10,0,1086.9089093556022,,,0.707,6.228301208466291e-05,1.471617141040042
1755025239,10,0,1209.454435079845,,,0.707,6.201298674568534e-05,1.5818007659981959
1755025240,10,2846.7568671471186,2618.1787472986225,0.9197057808180276,safe,0.707,0.00013032200513407588,0.15709624701412395
1755025241,10,0,341.46133752328785,,,0.707,7.244001608341932e-05,0.02493110700743273
1755025242,10,0,499.3908726982866,,,0.707,0.00012417795369401574,0.027339626976754516
1755025243,10,2052.936546207167,1936.586657183308,0.9433251411307295,safe,0.707,9.937799768522382e-05,0.24782656697789207
1755025244,10,0,1239.5694998103136,,,0.707,4.3181004002690315e-05,1.555350215989165
1755025245,10,1251.2205587939006,1181.306853710541,0.9441235962820559,safe,0.707,7.930397987365723e-05,0.1195645880070515
1755025246,10,0,175.12737329961524,,,0.707,0.00010272202780470252,0.00498574401717633
1755025247,10,0,1394.3423687935633,,,0.707,4.5986962504684925e-05,0.8743648040108383
1755025248,10,0,1230.73749820596,,,0.707,4.1736988350749016e-05,1.005020782991778
1755025249,10,0,239.68637892740736,,,0.707,4.029198316857219e-05,0.052355703024659306
1755025250,10,0,1523.66381700938,,,0.707,4.057004116475582e-05,1.2323725419701077
1755025251,10,0,1773.8507569237377,,,0.707,5.288299871608615e-05,0.17233058501733467
1755025252,10,0,3104.6480312622157,,,0.707,4.4647022150456905e-05,1.2366837430163287
1755025253,10,238.16899656779287,221.97287112088645,0.9319973393669805,safe,0.707,8.114398224279284e-05,0.0037806490436196327
1755025254,10,0,1280.3708981168913,,,0.707,0.00011425395496189594,0.3862010409939103
1755025255,10,1424.2986767948319,1310.2492992174084,0.9199259400885815,safe,0.707,8.01350106485188e-05,0.13662622100673616
1755025256,10,0,1413.2789821156853,,,0.707,4.596100188791752e-05,0.1456371119711548
1755025257,10,0,2000.2919990713608,,,0.707,5.452701589092612e-05,0.18413753504864872
1755025258,10,0,1317.6075675824852,,,0.707,4.613999044522643e-05,0.6613879939541221
1755025259,10,0,260.5141254251438,,,0.707,3.3186050131917e-05,0.02788129198597744
1755025260,10,0,1734.3425779020436,,,0.707,4.0063983760774136e-05,1.1754458689829335
1755025261,10,0,305.91554234344676,,,0.707,3.861897857859731e-05,0.0006728260195814073
1755025262,10,0,1348.7108698565912,,,0.707,3.505498170852661e-05,0.7245721160434186
1755025263,10,0,2319.842539676219,,,0.707,4.444702062755823e-05,0.7461757970158942
1755025264,10,0,1387.7360990236266,,,0.707,7.275299867615104e-05,0.07114773499779403
1755025265,10,0,1582.9014263267927,,,0.707,4.2940955609083176e-05,1.222696927958168
1755025266,10,0,2121.334058830182,,,0.707,3.951299004256725e-05,0.9808169839670882
1755025267,10,0,60.78688072292083,,,0.707,7.259700214490294e-05,0.0016059690387919545
1755025268,10,1338.1091867074479,1214.597505351426,0.9076968586846528,safe,0.707,7.250200724229217e-05,0.10381331498501822
