seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755022513,10,0,255.47406905919235,,,0.689,6.062100874260068e-05,0.0680687670246698
1755022514,10,0,424.55644349493343,,,0.689,7.059000199660659e-05,0.031238775001838803
1755022515,10,0,283.073722734919,,,0.689,0.00012551405234262347,0.005510205985046923
1755022516,10,1671.6230972859523,1398.995326038506,0.8369083487240127,safe,0.689,7.203198038041592e-05,0.009421864990144968
1755022517,10,0,1452.3669159543724,,,0.689,4.163902485743165e-05,0.876738941995427
1755022518,10,1660.5555053690437,1559.6346166979104,0.9392246219142765,safe,0.689,8.047599112614989e-05,0.03278182999929413
1755022519,10,694.8243317107529,617.6636547574002,0.8889493740621137,safe,0.689,7.201900007203221e-05,0.0060700380126945674
1755022520,10,1470.2674395488727,1298.5717217307233,0.883221437678827,safe,0.689,8.966599125415087e-05,0.37061027699382976
1755022521,10,0,1596.7528952660105,,,0.689,5.629099905490875e-05,0.235385773004964
1755022522,10,0,1159.7640790171624,,,0.689,4.0602986700832844e-05,1.0886113119777292
1755022523,10,0,1466.4093188044753,,,0.689,8.765800157561898e-05,0.22714202996576205
1755022524,10,447.55898486317506,341.7072495371639,0.7634909835217105,safe,0.689,7.2598981205374e-05,0.017215367988683283
1755022525,10,647.4975889092037,537.1243322917309,0.829538737274047,safe,0.689,6.943196058273315e-05,0.003918932983651757
1755022526,10,0,1250.0940413498993,,,0.689,3.840896533802152e-05,0.5491049069678411
1755022527,10,0,297.0508272835449,,,0.689,4.6995002776384354e-05,0.024139212968293577
1755022528,10,0,2062.8448581850043,,,0.689,5.4054020438343287e-05,2.0117899420438334
1755022529,10,0,2173.6299801155924,,,0.689,0.0001123489928431809,0.315026784024667
1755022530,10,455.9583179688,319.73140127799394,0.7012294516356916,safe,0.689,0.00012544298078864813,0.01537668495438993
1755022531,10,0,1613.4987437805357,,,0.689,6.295397179201245e-05,1.1625626120367087
1755022532,10,0,1570.3799861210246,,,0.689,0.00015560502652078867,0.4676964730024338
1755022533,10,1635.3987004344917,1367.0846995448128,0.8359335856030744,safe,0.689,0.0001407889649271965,0.2798176209907979
1755022534,10,0,1376.653803373852,,,0.689,0.00011136900866404176,0.43215432699071243
1755022535,10,1486.290534734459,1302.1705489986905,0.8761211341706732,safe,0.689,0.00013015599688515067,0.8854135469882749
1755022536,10,1525.3793223422404,1289.4466493932173,0.8453285228839045,safe,0.689,0.00013719202252104878,1.6198002120363526
1755022537,10,0,1504.218603176806,,,0.689,0.00010794796980917454,0.6193822129862383
1755022538,10,1600.7629525956727,1471.6919073938063,0.9193690452464716,safe,0.689,0.0001024919911287725,0.3558009749976918
1755022539,10,0,2373.874833974848,,,0.689,9.263301035389304e-05,0.030298097000923008
1755022540,10,0,1351.705385147602,,,0.689,5.0103990361094475e-05,0.2775173319969326
1755022541,10,0,2258.5800153217724,,,0.689,6.643700180575252e-05,1.1439922510180622
1755022542,10,0,1209.0844864795977,,,0.689,0.00011296401498839259,0.4780733590014279
1755022543,10,2542.4037766320366,2483.983323010717,0.9770215674794543,safe,0.689,0.00010748801287263632,0.1828162070014514
1755022544,10,0,2406.8434508030095,,,0.689,8.83759930729866e-05,0.40599508199375123
1755022545,10,2239.0932559197036,2097.7552762869113,0.9368771357516604,safe,0.689,0.00010137201752513647,0.13964944501640275
1755022546,10,0,1333.3145795193163,,,0.689,6.893801037222147e-05,0.8668144050170667
1755022547,10,2470.3246317328926,2325.6422896132517,0.9414318505911716,safe,0.689,0.0001038690097630024,0.43498582899337634
1755022548,10,0,2875.8760518496524,,,0.689,6.68989960104227e-05,1.8684688180219382
1755022549,10,0,413.9434482968885,,,0.689,5.943101132288575e-05,0.009973720996640623
1755022550,10,0,1160.867759444649,,,0.689,6.0105056036263704e-05,2.3804802710074
1755022551,10,1673.9457695010487,1447.8764545068896,0.8649482443738047,safe,0.689,0.0001065440010279417,0.04604196501895785
1755022552,10,0,158.67478223824838,,,0.689,6.413698429241776e-05,0.01921685697743669
1755022553,10,0,315.2227913814233,,,0.689,0.00018622196512296796,0.03192770399618894
1755022554,10,0,348.9335774024579,,,0.689,5.440000677481294e-05,0.046763654972892255
1755022555,10,348.67671557111976,312.50962649048785,0.8962732885062556,safe,0.689,8.918502135202289e-05,0.012802883982658386
1755022556,10,1487.3835897750412,1322.9707468413858,0.8894617070781842,safe,0.689,0.0001069580321200192,0.3027140170452185
1755022557,10,0,235.54272826669984,,,0.689,0.00012284197146072984,0.05277705000480637
1755022558,10,0,1461.2681605266232,,,0.689,8.211703971028328e-05,0.5507414860185236
1755022559,10,0,1149.3531518614307,,,0.689,7.137400098145008e-05,0.8544299859786406
1755022560,10,1472.3682628908591,1316.7108550235562,0.8942809270000944,safe,0.689,0.00011499901302158833,0.2449247720069252
1755022561,10,0,483.6060810002116,,,0.689,4.884100053459406e-05,0.011523002001922578
1755022562,10,3078.7229800383357,2954.5456436917084,0.9596659598308254,safe,0.689,0.00011348299449309707,0.16432576801162213
1755022563,10,0,2149.343460067322,,,0.689,5.0701957661658525e-05,1.0423964940127917
1755022564,10,1658.0003396017933,1523.1882203912273,0.9186899326914829,safe,0.689,0.00010417896555736661,0.09861782199004665
1755022565,10,0,108.62187799609195,,,0.689,9.497901191934943e-05,0.01366018399130553
1755022566,10,0,2404.952241348468,,,0.689,6.577896419912577e-05,0.099764933984261
1755022567,10,2284.7501477157543,2181.1957793276542,0.9546758456316846,safe,0.689,0.00012145901564508677,0.5891987130162306
1755022568,10,0,1067.200586380383,,,0.689,6.880599539726973e-05,1.1427992440294474
1755022569,10,0,1523.9782839550544,,,0.689,0.00011833803728222847,0.8875643800129183
1755022570,10,0,1261.3265113123773,,,0.689,4.240701673552394e-05,0.1852479189983569
1755022571,10,1582.1046653849908,1319.5101794387729,0.8340220519593007,safe,0.689,0.00010191701585426927,0.3391801720135845
1755022572,10,0,1194.1836132002309,,,0.689,5.634198896586895e-05,1.1078090480295941
1755022573,10,0,2286.214575219388,,,0.689,6.6920998506248e-05,0.23796723200939596
1755022574,10,0,1359.6291699848175,,,0.689,0.00010216498048976064,0.3387273640255444
1755022575,10,0,2097.908846330178,,,0.689,6.130494875833392e-05,0.7271746650221758
1755022576,10,0,1350.927926434876,,,0.689,7.500400533899665e-05,0.3873611820163205
1755022577,10,0,1610.5859536063363,,,0.689,0.00013614800991490483,0.06421980797313154
1755022578,10,0,2221.534742952628,,,0.689,4.666694439947605e-05,1.4200350820319727
1755022579,10,0,1582.549410188154,,,0.689,4.576798528432846e-05,0.2697623430285603
1755022580,10,0,1288.692566169379,,,0.689,8.22200090624392e-05,0.0731380270444788
1755022581,10,0,252.36353690309107,,,0.689,5.294597940519452e-05,0.013712563959416002
1755022582,10,0,1144.4626891003547,,,0.689,8.117198012769222e-05,0.4471998220542446
1755022583,10,3423.3160528358208,3247.416888873159,0.9486173168799447,safe,0.689,0.00010551302693784237,0.2452642500284128
1755022584,10,0,1334.7664253746466,,,0.689,8.437701035290956e-05,0.4694786239997484
1755022585,10,0,1414.3377539474673,,,0.689,7.772399112582207e-05,0.40989824302960187
1755022586,10,2729.710245036187,2463.823445781172,0.9025952297543248,safe,0.689,0.00011917500523850322,0.42565153597388417
1755022587,10,0,270.69901383716547,,,0.689,6.742100231349468e-05,0.06616002303780988
1755022588,10,0,239.311915992651,,,0.689,0.00014319998444989324,0.00834127503912896
1755022589,10,0,1439.7502513479385,,,0.689,0.00011632801033556461,0.22847044101217762
1755022590,10,0,1106.606511216445,,,0.689,0.00010191200999543071,1.2902356490376405
1755022591,10,0,2978.696605747394,,,0.689,6.98029762133956e-05,1.8606523100170307
1755022592,10,1687.8830427989888,1627.3574026199199,0.9641410935210889,safe,0.689,0.00010874401777982712,0.5898843960021622
1755022593,10,0,1601.716798097189,,,0.689,6.405398016795516e-05,1.7388711529783905
1755022594,10,0,350.9321734592492,,,0.689,0.00010111700976267457,0.09101180295692757
1755022595,10,0,1100.7953318199948,,,0.689,0.00010117399506270885,0.288334533048328
1755022596,10,1557.0987701326983,1509.1007613570089,0.9691747179457351,safe,0.689,0.00012963503831997514,0.4361164360307157
1755022597,10,0,1055.6684829284313,,,0.689,8.381198858842254e-05,1.6738425940275192
1755022598,10,1720.5378407054077,1524.1362765880801,0.8858487389984957,safe,0.689,0.00011101900599896908,0.6225134190171957
1755022599,10,1485.1633457733055,1303.356925279264,0.8775848993233958,safe,0.689,0.00011294800788164139,0.5937157949665561
1755022600,10,0,1489.395307452824,,,0.689,5.620898446068168e-05,0.08130870299646631
1755022601,10,3420.9186428899197,3388.4763227527505,0.9905164888371146,safe,0.689,0.00011464499402791262,0.7129295819904655
1755022602,10,513.4524079072056,425.3011700143014,0.8283166335664834,safe,0.689,9.431102080270648e-05,0.03372332197614014
1755022603,10,1377.1369890958981,1169.4434721665398,0.8491845629201269,safe,0.689,0.00011073000496253371,0.9183606689912267
1755022604,10,0,2444.968854925975,,,0.689,9.453896200284362e-05,0.4760156689444557
1755022605,10,588.1864747608691,518.4678695223655,0.8814685338236514,safe,0.689,9.112898260354996e-05,0.004557747975923121
1755022606,10,0,273.4371505871617,,,0.689,0.00011263700434938073,0.026294696028344333
1755022607,10,0,1687.0822599459457,,,0.689,7.6819967944175e-05,0.9448272959562019
1755022608,10,0,1179.1750198061352,,,0.689,9.305600542575121e-05,0.28770935197826475
1755022609,10,0,131.91231983780952,,,0.689,6.352702621370554e-05,0.007233687036205083
1755022610,10,0,1112.9234770595617,,,0.689,5.496799713000655e-05,1.1815561759867705
1755022611,10,0,1284.5289990361427,,,0.689,6.608001422137022e-05,1.3228796949842945
1755022612,10,0,1341.2913336437289,,,0.689,6.876897532492876e-05,0.05373627902008593
1755022613,10,0,1235.2730836563521,,,0.689,4.508899291977286e-05,1.0308268730295822
1755022614,10,0,616.6621089047173,,,0.689,5.1178038120269775e-05,0.008242635987699032
1755022615,10,0,128.55273602566535,,,0.689,4.8590998630970716e-05,0.02374727901769802
1755022616,10,453.68781441938177,359.94717266855133,0.7933807372128843,safe,0.689,9.560800390318036e-05,0.03537597699323669
1755022617,10,0,1422.2761662253993,,,0.689,5.474901990965009e-05,0.8914888699655421
1755022618,10,0,235.78515997269403,,,0.689,8.347304537892342e-05,0.0034734620130620897
1755022619,10,0,2543.7354944111676,,,0.689,7.356196874752641e-05,0.8226761669502594
1755022620,10,0,417.8362647784504,,,0.689,4.328001523390412e-05,0.0725265049841255
1755022621,10,0,551.9593786324954,,,0.689,5.3840980399399996e-05,0.04405007098102942
1755022622,10,1495.1096698791694,1376.3298144104688,0.9205544196110376,safe,0.689,0.00011339603224769235,0.15626181999687105
1755022623,10,2422.0455057381564,2403.6944225969382,0.992423311990736,safe,0.689,0.00010841299081221223,0.15597107098437846
1755022624,10,2302.4491529077336,2039.310613870984,0.8857136372786191,safe,0.689,9.976502042263746e-05,0.12192364502698183
1755022625,10,0,2101.7709248910783,,,0.689,0.0001052719890139997,0.9419591809855774
1755022626,10,0,1397.1576417950046,,,0.689,9.281805250793695e-05,0.4979484140058048
1755022627,10,0,2218.3100558674523,,,0.689,4.8385991249233484e-05,1.6817966140224598
1755022628,10,2354.004859037467,2091.095044418972,0.8883138182110649,safe,0.689,0.00011192495003342628,0.5288424270111136
1755022629,10,436.9263643648825,328.4943621202801,0.7518300311261383,safe,0.689,9.139796020463109e-05,0.034311243041884154
1755022630,10,0,1297.8200064369485,,,0.689,5.760201020166278e-05,0.8782014090102166
1755022631,10,0,1383.1487905259955,,,0.689,7.468601688742638e-05,0.4283078190055676
1755022632,10,0,1236.7164401476643,,,0.689,0.00010586896678432822,0.24803100602002814
1755022633,10,1714.6310208213938,1463.4056905504713,0.8534814037421457,safe,0.689,0.00010979099897667766,0.5457517330069095
1755022634,10,689.3978041474921,569.0903577098231,0.8254890779838776,safe,0.689,8.930498734116554e-05,0.02248898899415508
1755022635,10,2107.0675388476734,2001.7012480598673,0.9499938711763224,safe,0.689,0.0001107360003516078,0.6416533750016242
1755022636,10,0,1200.7688557450283,,,0.689,6.897299317643046e-05,0.42276692000450566
1755022637,10,1457.0058103221086,1304.6506452482054,0.8954326990362371,safe,0.689,0.00010925397509709,0.9759515579789877
1755022638,10,333.12408027093875,264.59148681226543,0.7942730726552883,safe,0.689,9.920599404722452e-05,0.02415432099951431
1755022639,10,0,1385.4618752672263,,,0.689,5.155097460374236e-05,1.7886170269921422
1755022640,10,0,1234.5457157037654,,,0.689,9.181804489344358e-05,0.06520822999300435
1755022641,10,0,2142.257631356879,,,0.689,7.773295510560274e-05,0.1771813040249981
1755022642,10,0,1684.7458787111718,,,0.689,6.406399188563228e-05,1.5556988019961864
1755022643,10,0,3252.2012373494645,,,0.689,5.856296047568321e-05,0.8540065039996989
1755022644,10,0,122.27807146189801,,,0.689,0.00010620203102007508,0.008282762952148914
1755022645,10,0,1186.3303300181872,,,0.689,0.00011536804959177971,0.31607251503737643
1755022646,10,1666.777108437575,1504.8220833123348,0.9028334236741135,safe,0.689,0.0001016059541143477,0.03902306198142469
1755022647,10,0,2367.6282386415905,,,0.689,0.00010665802983567119,0.5858950440306216
1755022648,10,0,1608.521403211605,,,0.689,5.405698902904987e-05,0.06302957201842219
1755022649,10,1600.9894298945906,1345.2880366304225,0.840285395712448,safe,0.689,0.00011644297046586871,0.9858799159992486
1755022650,10,0,1309.90920343004,,,0.689,5.482096457853913e-05,0.023070251976605505
1755022651,10,833.5300649558511,727.2862511606899,0.872537514527699,safe,0.689,9.381899144500494e-05,0.025574475002940744
1755022652,10,0,1293.4724954830183,,,0.689,4.873302532359958e-05,1.319119242951274
1755022653,10,0,1378.8275644142423,,,0.689,5.991198122501373e-05,1.0797316830139607
1755022654,10,0,368.391123293234,,,0.689,4.448596155270934e-05,0.04723416198976338
1755022655,10,0,1335.5565215919414,,,0.689,0.00014849205035716295,2.9676012599957176
1755022656,10,0,1993.0540591569907,,,0.689,6.22349907644093e-05,1.2698625469929539
1755022657,10,0,322.31251050574014,,,0.689,4.243402509018779e-05,0.08852168504381552
1755022658,10,2516.561117747895,2339.187015780594,0.929517268340363,safe,0.689,0.00011421699309721589,0.6751796799944714
1755022659,10,0,2890.6603675730685,,,0.689,5.0458009354770184e-05,1.1619139020331204
1755022660,10,1241.1180879186984,1199.7954285636722,0.9667052960090828,safe,0.689,0.00011113000800833106,1.0424937999923714
1755022661,10,0,97.56520423095853,,,0.689,0.00010117801139131188,0.017900565988384187
1755022662,10,0,1195.5667581381458,,,0.689,5.655299173668027e-05,1.688830910017714
1755022663,10,650.8715384791208,557.1232560503188,0.8559649994100805,safe,0.689,8.600699948146939e-05,0.00894482497824356
1755022664,10,0,2760.6710965428965,,,0.689,0.00011000997619703412,1.575926013989374
1755022665,10,0,1993.1527527963447,,,0.689,6.320502143353224e-05,1.3884222849737853
1755022666,10,0,99.77809937441222,,,0.689,9.780400432646275e-05,0.004573313985019922
1755022667,10,2305.9405630684673,2158.707539533185,0.9361505557023714,safe,0.689,0.00010723504237830639,0.46568206598749384
1755022668,10,0,504.6851473260695,,,0.689,7.206900045275688e-05,0.0010902549838647246
1755022669,10,0,219.80458413359125,,,0.689,5.7724013458937407e-05,0.020336273999419063
1755022670,10,2202.093106463472,2079.030284054673,0.9441155226145564,safe,0.689,0.00010628998279571533,0.0564181330264546
1755022671,10,0,271.1603570905748,,,0.689,5.58810424990952e-05,0.011881464975886047
1755022672,10,0,259.8211550052233,,,0.689,0.00015618500765413046,0.04114119795849547
1755022673,10,720.7855868450106,615.5282102894203,0.8539685331163209,safe,0.689,9.89660038612783e-05,0.01500336203025654
1755022674,10,0,1326.2410759241588,,,0.689,8.969102054834366e-05,1.1263775570550933
1755022675,10,2435.843858819288,2271.6495168084402,0.9325924190845153,safe,0.689,0.00011085497681051493,0.5065790209919214
1755022676,10,0,1153.8059214097145,,,0.689,9.420799324288964e-05,0.049411259999033064
1755022677,10,0,2445.506914165516,,,0.689,0.00012575800064951181,0.23688334098551422
1755022678,10,0,1369.9971983781722,,,0.689,6.904895417392254e-05,0.3088616539607756
1755022679,10,0,244.72004997010538,,,0.689,5.590397631749511e-05,0.07639232696965337
1755022680,10,1478.325197036578,1268.5342049798492,0.8580887395565795,safe,0.689,0.0001124480040743947,0.23831912403693423
1755022681,10,472.3528569771115,356.1780538367151,0.7540508087875801,safe,0.689,9.598600445315242e-05,0.00909530301578343
1755022682,10,0,1543.1411591903184,,,0.689,0.00010191899491474032,0.28691482899012044
1755022683,10,1546.1545400447994,1367.373572633967,0.8843705704827847,safe,0.689,0.000104136997833848,1.0441943630576134
1755022684,10,0,2191.465767478152,,,0.689,5.497498204931617e-05,0.28728872997453436
1755022685,10,3413.7178285385867,3157.876646719577,0.9250549709527295,safe,0.689,9.936699643731117e-05,0.13303610205184668
1755022686,10,1889.9232016598326,1776.6798199395525,0.9400804320404006,safe,0.689,0.00010756298433989286,0.4171425410313532
1755022687,10,0,1249.4523624360363,,,0.689,5.2119954489171505e-05,1.8382313859765418
1755022688,10,694.9941131656003,606.2406645820565,0.8722961145968786,safe,0.689,9.559898171573877e-05,0.029783363977912813
1755022689,10,0,389.972579601484,,,0.689,7.913698209449649e-05,0.049824820016510785
1755022690,10,0,2149.907158157561,,,0.689,0.00011410104343667626,0.9159994330257177
1755022691,10,0,496.31624553524915,,,0.689,4.385598003864288e-05,0.03996153100160882
1755022692,10,517.9558358440011,417.0652193639513,0.8052138628467231,safe,0.689,9.80289769358933e-05,0.003720197011716664
1755022693,10,0,1415.3514464383884,,,0.689,8.385599358007312e-05,0.7428456469788216
1755022694,10,0,1910.825547003711,,,0.689,8.533097570762038e-05,0.7970306260394864
1755022695,10,0,1164.7085720853693,,,0.689,6.992800626903772e-05,2.9109668460441753
1755022696,10,1494.7944165244155,1214.4088158996792,0.8124253091092835,safe,0.689,8.186401100829244e-05,0.02097566402517259
1755022697,10,0,276.34550258378727,,,0.689,3.86600149795413e-05,0.03827153000747785
1755022698,10,1660.7446855004907,1438.13933358648,0.8659605212905287,safe,0.689,9.672401938587427e-05,0.9710440509952605
1755022699,10,0,1473.1724754674315,,,0.689,3.89789929613471e-05,0.1198578990297392
1755022700,10,0,354.21143121851844,,,0.689,8.810695726424456e-05,0.006697645992971957
1755022701,10,0,1188.5810321911395,,,0.689,4.692800575867295e-05,0.795422638009768
1755022702,10,472.93277215961893,461.75113679394815,0.9763568185080291,safe,0.689,7.474300218746066e-05,0.03308585099875927
1755022703,10,0,1945.4101976617185,,,0.689,4.121602978557348e-05,0.5236883970210329
1755022704,10,0,182.9843107046862,,,0.689,6.121600745245814e-05,0.010295868967659771
1755022705,10,0,44.32698232334217,,,0.689,5.2284973207861185e-05,0.0009944489574991167
1755022706,10,0,372.64692408539094,,,0.689,4.4087995775043964e-05,0.05403411603765562
1755022707,10,0,1180.2020802363002,,,0.689,7.357698632404208e-05,0.24929127498762682
1755022708,10,0,1195.9005112430914,,,0.689,6.459798896685243e-05,1.5000553719582967
1755022709,10,0,315.3852322969853,,,0.689,0.00011298200115561485,0.015196495980489999
1755022710,10,0,1451.2939281771933,,,0.689,8.61829612404108e-05,0.46361397398868576
1755022711,10,1319.2876134448366,1172.5259733361004,0.8887569028822139,safe,0.689,0.0001316969865001738,0.7034571489784867
1755022712,10,0,1062.3254478327804,,,0.689,0.00010143400868400931,0.6057404900202528
1755022713,10,0,1948.679845662864,,,0.689,7.644301513209939e-05,2.41742528998293
1755022714,10,0,475.8815537152353,,,0.689,8.56340047903359e-05,0.037905470991972834
1755022715,10,0,1281.333585297039,,,0.689,6.743898848071694e-05,0.4538691719644703
1755022716,10,2138.1439803106414,1985.9838469150218,0.928835412957778,safe,0.689,0.0001478560152463615,0.24726951803313568
1755022717,10,0,1717.9111523997692,,,0.689,9.053596295416355e-05,0.48252708703512326
1755022718,10,0,1105.9752301238668,,,0.689,6.493099499493837e-05,2.792793626023922
1755022719,10,0,1198.9699787626337,,,0.689,7.682503201067448e-05,1.6374535040231422
1755022720,10,0,1404.9561243102496,,,0.689,7.474696030840278e-05,0.03653681301511824
1755022721,10,656.6684775388784,607.8619783082987,0.9256755868448245,safe,0.689,0.00012159603647887707,0.01903724600560963
1755022722,10,2281.3365795918207,2080.511964607718,0.9119706330137245,safe,0.689,0.00014263298362493515,0.591558795014862
1755022723,10,1658.3117282041765,1483.746405561049,0.8947331073680771,safe,0.689,0.00012136698933318257,0.15875603596214205
1755022724,10,0,1146.9093056532283,,,0.689,6.656302139163017e-05,2.299584393040277
1755022725,10,461.91362196701897,320.95666784161284,0.6948413135660446,safe,0.689,0.00012127100490033627,0.03880042495438829
1755022726,10,0,4228.3228637408265,,,0.689,9.985797805711627e-05,1.1085263130371459
1755022727,10,0,1491.5180761515458,,,0.689,0.00011576799442991614,0.5205847290344536
1755022728,10,0,2193.3450183112336,,,0.689,5.2641029469668865e-05,1.5877757649868727
1755022729,10,0,1377.9382454991958,,,0.689,7.525400724261999e-05,1.3750802190043032
1755022730,10,0,1242.428638446987,,,0.689,0.00010625197319313884,0.19741060596425086
1755022731,10,566.9240998095554,494.98118123183525,0.8730995584737222,safe,0.689,0.0001271410146728158,0.04285653599072248
1755022732,10,425.1164614129459,341.9739177673126,0.8044240785941456,safe,0.689,0.00011422397801652551,0.017149991006590426
1755022733,10,0,402.907395015134,,,0.689,5.1589973736554384e-05,0.059822409006301314
1755022734,10,1306.5985484754797,1261.9871733360205,0.9658568615497767,safe,0.689,0.0001327930367551744,0.4926057680277154
1755022735,10,0,1130.8378082089496,,,0.689,6.368500180542469e-05,1.1257527829729952
1755022736,10,0,1300.304778010489,,,0.689,8.93260003067553e-05,0.9568010350340046
1755022737,10,1663.725739999001,1471.990943723815,0.8847557673326006,safe,0.689,0.00011095800437033176,0.7472820910043083
1755022738,10,0,449.07185294428695,,,0.689,0.00014037999790161848,0.025319184991531074
1755022739,10,0,293.9216074629267,,,0.689,7.678201654925942e-05,0.007938072958495468
1755022740,10,0,263.6659173175329,,,0.689,5.480897380039096e-05,0.05304311902727932
1755022741,10,0,249.4903054179802,,,0.689,4.644400905817747e-05,0.019025167974177748
1755022742,10,0,1947.999500251817,,,0.689,7.128302240744233e-05,1.5745762889855541
1755022743,10,0,283.44404091236464,,,0.689,6.673700409010053e-05,0.05706093297339976
1755022744,10,0,1398.39836933056,,,0.689,0.0001075640320777893,0.6720072799944319
1755022745,10,0,1222.4850329615524,,,0.689,4.664796870201826e-05,1.153760380053427
1755022746,10,0,2173.4351552634726,,,0.689,5.412596510723233e-05,0.9389369349810295
1755022747,10,0,1147.5214980917744,,,0.689,5.510897608473897e-05,2.1419668369926512
1755022748,10,1526.0709732232374,1389.5973705956253,0.9105719163641753,safe,0.689,0.00011777505278587341,1.0236703209811822
1755022749,10,0,2453.0114532742514,,,0.689,7.545098196715117e-05,1.0209393369732425
1755022750,10,0,307.1901665505741,,,0.689,5.433597834780812e-05,0.004254469997249544
1755022751,10,0,1080.5026332226512,,,0.689,6.067001959308982e-05,1.6913439669879153
1755022752,10,0,1393.8822347791258,,,0.689,0.00011186901247128844,0.1832917170249857
1755022753,10,0,1303.1567005033899,,,0.689,0.00010336196282878518,0.1683034829911776
1755022754,10,0,2229.818243351267,,,0.689,5.61139895580709e-05,1.0365988810081035
1755022755,10,1671.1948358335299,1438.4673359991853,0.8607418507739292,safe,0.689,9.629002306610346e-05,0.2511530079646036
1755022756,10,387.5844129523923,323.9818888710377,0.8359002014635531,safe,0.689,8.080300176516175e-05,0.005577159987296909
1755022757,10,0,1172.7278681643493,,,0.689,6.409198977053165e-05,0.08664812502684072
1755022758,10,2360.7047444068103,2235.1997383472035,0.9468357886105985,safe,0.689,0.00011015101335942745,0.23683096800232306
1755022759,10,0,359.5136160516894,,,0.689,5.276198498904705e-05,0.04497388802701607
1755022760,10,3354.200111315453,3197.4072757721797,0.953254776000296,safe,0.689,0.00010338996071368456,0.05183819099329412
1755022761,10,2633.8102043453255,2336.787595578193,0.8872270263525074,safe,0.689,0.00010719598503783345,0.26769101596437395
1755022762,10,0,278.491784788561,,,0.689,9.250600123777986e-05,0.0480830289889127
1755022763,10,0,1265.0620257604578,,,0.689,9.490997763350606e-05,0.7025881199515425
1755022764,10,99.63005997089817,79.47020216439967,0.797652858862203,safe,0.689,8.973799413070083e-05,0.01409687998238951
1755022765,10,296.76477239171203,271.23179238059834,0.9139622273717459,safe,0.689,0.0001057980116456747,0.0009254349861294031
1755022766,10,1233.26886874305,1096.7542821084094,0.8893067115415176,safe,0.689,0.00010862399358302355,0.499354459985625
1755022767,10,0,1639.2781301427417,,,0.689,9.064195910468698e-05,0.12402832601219416
1755022768,10,0,2371.8135016894257,,,0.689,6.032001692801714e-05,1.1582808079547249
1755022769,10,0,1150.6691194828475,,,0.689,6.44120154902339e-05,0.4363281370024197
1755022770,10,289.8900432846563,266.7417690228852,0.9201480878767514,safe,0.689,9.680999210104346e-05,0.041675797023344785
1755022771,10,1440.3305769890594,1289.1359936542344,0.8950278597494682,safe,0.689,9.838398545980453e-05,0.46780202304944396
1755022772,10,0,1327.5587402075666,,,0.689,0.0001427110400982201,1.0755266229971312
1755022773,10,0,1689.7773048396575,,,0.689,8.496403461322188e-05,0.11135975900106132
1755022774,10,0,1339.8634742826493,,,0.689,9.799201507121325e-05,0.9365382679970935
1755022775,10,0,2379.6766431261535,,,0.689,8.497998351231217e-05,0.14707846596138552
1755022776,10,1344.3069011545472,1253.2103765855195,0.9322353217923748,safe,0.689,0.00011880003148689866,0.42933344101766124
1755022777,10,0,3115.8157865757494,,,0.689,7.536198245361447e-05,0.374391891004052
1755022778,10,0,500.92532459028246,,,0.689,9.688298450782895e-05,0.0012316130450926721
1755022779,10,0,1361.8303551744564,,,0.689,6.77400385029614e-05,1.009596943971701
1755022780,10,212.14155991842347,149.59034679613984,0.7051439937259962,safe,0.689,9.67250089161098e-05,0.012089803989510983
1755022781,10,0,287.18961328437535,,,0.689,5.845801206305623e-05,0.05946193099953234
1755022782,10,1520.1553542894676,1187.7086011529032,0.7813073826971109,safe,0.689,0.00010451104026287794,0.7677781980019063
1755022783,10,0,248.34080563235563,,,0.689,6.933900294825435e-05,0.014029024983756244
1755022784,10,0,1211.8514862489424,,,0.689,5.004997365176678e-05,1.060923989978619
1755022785,10,0,1109.866000681843,,,0.689,6.46510161459446e-05,0.6795086399652064
1755022786,10,0,1425.5150810887294,,,0.689,8.660601451992989e-05,0.8625586159760132
1755022787,10,0,1993.2836440285664,,,0.689,7.458199979737401e-05,0.5955249079852365
1755022788,10,0,1563.789448946241,,,0.689,0.00010807102080434561,0.05624184897169471
1755022789,10,0,1272.953610487464,,,0.689,8.516997331753373e-05,1.400471433007624
1755022790,10,0,1282.9076939946617,,,0.689,5.939701804891229e-05,0.8302538620191626
1755022791,10,0,1310.778028922302,,,0.689,8.300499757751822e-05,0.7654612990445457
1755022792,10,0,247.48938464363704,,,0.689,9.81820048764348e-05,0.03674416895955801
1755022793,10,0,1552.4179968927433,,,0.689,0.00014394999016076326,0.1186166699626483
1755022794,10,0,2352.5184522607415,,,0.689,5.92540018260479e-05,1.2804325349861756
1755022795,10,0,329.62116881093533,,,0.689,5.007104482501745e-05,0.015401128039229661
1755022796,10,1246.7769208434947,1132.2258234505885,0.9081222185959235,safe,0.689,0.00010132696479558945,0.5067848400212824
1755022797,10,0,1439.5997631808925,,,0.689,7.064198143780231e-05,0.19118864001939073
1755022798,10,1705.1604712207807,1552.4758301422944,0.9104573184427772,safe,0.689,0.00011704396456480026,0.5464436879847199
1755022799,10,0,379.0276590484928,,,0.689,4.5652035623788834e-05,0.003710680000949651
1755022800,10,0,2163.316952312896,,,0.689,7.333600660786033e-05,0.014174454030580819
1755022801,10,0,1098.1543053759335,,,0.689,6.41410006210208e-05,0.9944628579542041
