seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755021274,3,1552.2649040354897,1385.1766634854498,0.8923584240578696,safe,0.127,4.910200368613005e-05,9.74999857135117e-05
1755021275,3,0,146.31041664799784,,,0.127,4.9633963499218225e-05,0.0001380729954689741
1755021276,3,1350.2643441737564,1301.7753878910426,0.964089286300169,safe,0.127,5.076703382655978e-05,0.00105127296410501
1755021277,3,1433.356162497661,1287.1468631537634,0.8979951367501543,safe,0.127,4.74459957331419e-05,0.0005019739619456232
1755021278,3,94.70862912881708,79.27461837534307,0.8370369110455439,safe,0.127,4.661502316594124e-05,0.0005468989838846028
1755021279,3,165.9608029134628,124.9944403564798,0.7531563969454633,safe,0.127,2.697401214390993e-05,0.0003061310271732509
1755021280,3,0,1.5000000000000002,,,0.127,3.0351977329701185e-05,5.642202449962497e-05
1755021281,3,1234.372812739526,1219.3728127395252,0.9878480797331317,safe,0.127,5.7673954870551825e-05,0.00730762496823445
1755021282,3,0,27.23072665048202,,,0.127,2.9703020118176937e-05,0.00011286605149507523
1755021283,3,306.41282830581025,272.6522477392975,0.8898199505772043,safe,0.127,4.21669683419168e-05,0.00036515301326289773
1755021284,3,357.6066224505483,257.60580013495735,0.7203608209760725,safe,0.127,8.875498315319419e-05,0.00024392898194491863
1755021285,3,1342.3727764659134,1185.3646463513628,0.8830368636289627,safe,0.127,4.375801654532552e-05,0.006874760030768812
1755021286,3,0,7.344333473351605,,,0.127,3.918504808098078e-05,9.119597962126136e-05
1755021287,3,291.7146048284103,288.23069257879735,0.9880571209259056,safe,0.127,5.6374992709606886e-05,0.005779578001238406
1755021288,3,1162.2899640927808,1160.658429603765,0.9985962758524811,safe,0.127,7.23880366422236e-05,0.22521908103954047
1755021289,3,190.423977551004,152.50364883961672,0.800863687445923,safe,0.127,3.9578997530043125e-05,0.00029338401509448886
1755021290,3,84.88136717765691,71.30501356537559,0.8400549606621441,safe,0.127,3.3141986932605505e-05,0.0008400070364587009
1755021291,3,261.8165976052318,220.4652514285792,0.8420598749090678,safe,0.127,3.179704071953893e-05,3.876001574099064e-05
1755021292,3,1286.8243153272556,1278.8988784512994,0.9938410886540168,safe,0.127,3.8747035432606936e-05,0.02811038203071803
1755021293,3,86.11886723164471,76.1188672316447,0.8838814266669143,safe,0.127,3.743299748748541e-05,0.00010176596697419882
1755021294,3,253.7537896213277,242.33102238397709,0.9549848408002236,safe,0.127,3.4585013054311275e-05,0.0005496210069395602
1755021295,3,125.91132508004682,121.53742836860152,0.9652620865623911,safe,0.127,3.0494004022330046e-05,0.0012654250022023916
1755021296,3,261.93984154179833,257.04023211172176,0.9812949057263031,safe,0.127,4.150299355387688e-05,0.000829364056698978
1755021297,3,34.33884642571655,27.072068628150355,0.7883802586878963,safe,0.127,5.001900717616081e-05,0.0001610030303709209
1755021298,3,36.52141699316582,32.132464637267354,0.8798252445484314,safe,0.127,3.597402246668935e-05,8.769601117819548e-05
1755021299,3,199.8205110272452,176.0988176850353,0.8812849931157694,safe,0.127,3.4303986467421055e-05,0.0002849699812941253
1755021300,3,29.692629423121883,23.692629423121854,0.797929650671901,safe,0.127,3.438600106164813e-05,0.00012973794946447015
1755021301,3,203.6634674548614,146.26282850579256,0.7181593750396559,safe,0.127,2.5079993065446615e-05,5.078903632238507e-05
1755021302,3,361.8592795340054,269.7749315473968,0.7455244256684731,safe,0.127,4.4895976316183805e-05,0.0011127350153401494
1755021303,3,1411.8658958960114,1402.1761607674812,0.9931369295365118,safe,0.127,4.290696233510971e-05,0.00888657697942108
1755021304,3,294.21793703725376,284.415064217676,0.9666815935211437,safe,0.127,4.641799023374915e-05,0.00047521997475996614
1755021305,3,150.7985404968298,147.28364209180694,0.9766914295493679,safe,0.127,3.9113976527005434e-05,0.0007141460082493722
1755021306,3,173.76535461814444,158.08684629753714,0.9097719545126738,safe,0.127,3.2995012588799e-05,9.436201071366668e-05
1755021307,3,229.3661377281759,208.79235612791365,0.9103015737020238,safe,0.127,4.666100721806288e-05,0.004309805983211845
1755021308,3,289.095437172466,234.09543717246572,0.8097514075699892,safe,0.127,4.330603405833244e-05,0.00060423300601542
1755021309,3,422.22524700484496,409.26364297829366,0.9693016840691135,safe,0.127,3.7769030313938856e-05,0.0001415889710187912
1755021310,3,140.31720114196827,136.84006786580395,0.9752194795230681,safe,0.127,3.9206002838909626e-05,0.0009265189873985946
1755021311,3,1458.8315067493131,1308.4567004490957,0.8969210593516075,safe,0.127,4.461902426555753e-05,0.000317792990244925
1755021312,3,0,52.61788780516478,,,0.127,2.7131987735629082e-05,0.001158558006864041
1755021313,3,1041.1712816990992,1029.000269924551,0.9883102694163,safe,0.127,5.509500624611974e-05,0.01711042900569737
1755021314,3,125.47269386517974,125.47269386517974,1.0,safe,0.127,3.971101250499487e-05,4.268600605428219e-05
1755021315,3,1200.6858140071633,1185.572558036919,0.9874128137486646,safe,0.127,6.478099385276437e-05,0.02381199598312378
1755021316,3,0,26.501919701935613,,,0.127,3.0345981940627098e-05,0.0004655999946407974
1755021317,3,0,34.841421623496046,,,0.127,2.9404996894299984e-05,5.510298069566488e-05
1755021318,3,40.263666936737,32.50955558367042,0.8074166626390492,safe,0.127,3.798399120569229e-05,0.00015163200441747904
1755021319,3,1387.9164422304584,1366.7175341309935,0.9847260919645875,safe,0.127,5.0197995733469725e-05,0.005753532983362675
1755021320,3,246.6884820696987,231.53272310454804,0.9385631674491045,safe,0.127,4.378304583951831e-05,9.459297871217132e-05
1755021321,3,13.912653859596265,11.239741254585816,0.8078790263895766,safe,0.127,3.7466990761458874e-05,0.00015966600039973855
1755021322,3,1190.0425493421956,1183.5300323160993,0.994527492290342,safe,0.127,5.268899258226156e-05,0.10949134494876489
1755021323,3,274.4705492272939,268.9451238400138,0.9798687859122388,safe,0.127,4.646799061447382e-05,0.008672101015690714
1755021324,3,309.15201330843433,297.0717811403786,0.9609246207431179,safe,0.127,4.287401679903269e-05,0.0004054310265928507
1755021325,3,405.8289474704569,336.46039209332184,0.829069474197168,safe,0.127,4.0444021578878164e-05,5.15459687449038e-05
1755021326,3,312.45023158422555,294.53379345728206,0.942658265810522,safe,0.127,4.360498860478401e-05,0.0007689229678362608
1755021327,3,2453.4660055218887,2452.4660055218874,0.999592413345956,safe,0.127,5.661195609718561e-05,0.014351090008858591
1755021328,3,0,208.95450754006777,,,0.127,3.5100034438073635e-05,0.0006095839780755341
1755021329,3,33.458108476434255,28.904275004851506,0.863894473449084,safe,0.127,5.557702388614416e-05,0.00016989000141620636
1755021330,3,449.4461202867882,447.44612028678716,0.9955500783971061,safe,0.127,3.688596189022064e-05,0.0013393809786066413
1755021331,3,34.93289268351358,30.883149344360376,0.8840707703240258,safe,0.127,5.179300205782056e-05,0.00029917899519205093
1755021332,3,1387.4355668007952,1356.9783444082695,0.9780478293037023,safe,0.127,5.973502993583679e-05,0.003925386990886182
1755021333,3,70.60977995420959,63.21076271665925,0.8952125719362304,safe,0.127,5.4378993809223175e-05,0.0005694309948012233
1755021334,3,101.32141164664608,99.2113794962407,0.9791748642649786,safe,0.127,3.4539029002189636e-05,0.00014385400572791696
1755021335,3,0,1078.3080845766724,,,0.127,3.254698822274804e-05,0.0005654820124618709
1755021336,3,1076.5481766631542,1058.4974419905257,0.9832327664809407,safe,0.127,5.726097151637077e-05,0.022012529021594673
1755021337,3,1411.2481071723814,1355.0487047290408,0.9601775179306044,safe,0.127,5.279801553115249e-05,0.0016516000032424927
1755021338,3,31.356771911326714,29.356771911326703,0.9362179242922143,safe,0.127,3.885303158313036e-05,0.00014731497503817081
1755021339,3,155.09436147898313,153.09436147898285,0.9871046246882978,safe,0.127,5.727499956265092e-05,0.0005969990161247551
1755021340,3,1252.484610316016,1244.8331455881648,0.9938909710627737,safe,0.127,5.332101136445999e-05,0.11240054201334715
1755021341,3,58.5397104266137,55.53971042660932,0.9487527359096655,safe,0.127,3.8841040804982185e-05,0.001839391014073044
1755021342,3,1421.5818336335924,1301.5020115141147,0.9155308408714318,safe,0.127,4.809699021279812e-05,0.0028922809869982302
1755021343,3,354.0187638600213,348.3757211917316,0.9840600464033004,safe,0.127,3.843498416244984e-05,0.00011699099559336901
1755021344,3,1337.7955493603777,1136.6135123719316,0.8496167541560184,safe,0.127,4.46279882453382e-05,0.001791301998309791
1755021345,3,1380.683621872583,1374.7051896580037,0.9956699477564086,safe,0.127,0.0001110419980250299,0.05205715500051156
1755021346,3,61.568158459914784,58.93848833716763,0.9572884720198468,safe,0.127,3.6209996324032545e-05,0.0009476380073465407
1755021347,3,392.1742035374938,285.3236204719361,0.7275430609618304,safe,0.127,3.266602288931608e-05,6.472499808296561e-05
1755021348,3,69.56340972522537,63.99745027877508,0.919987253810074,safe,0.127,3.6378041841089725e-05,0.000376798037905246
1755021349,3,1494.0168855406075,1474.9455731980638,0.9872348749688711,safe,0.127,3.608397673815489e-05,0.00862558902008459
1755021350,3,317.28571458649157,256.7210119400621,0.809116200755015,safe,0.127,5.077500827610493e-05,0.002757882990408689
1755021351,3,121.70395569878748,118.63921954157205,0.9748181056267347,safe,0.127,4.925701068714261e-05,0.001754078024532646
1755021352,3,1136.7539726247364,1089.4252343417986,0.9583650117591787,safe,0.127,3.4657015930861235e-05,0.0002827669959515333
1755021353,3,33.63480513568306,25.452683737336066,0.7567364708866231,safe,0.127,4.5694003347307444e-05,0.00018928502686321735
1755021354,3,166.2745355475603,149.5558292824299,0.8994511925107842,safe,0.127,7.469794945791364e-05,0.0009457379928790033
1755021355,3,268.9137682597319,267.8275365194631,0.9959606689263315,safe,0.127,5.21100009791553e-05,8.75630066730082e-05
1755021356,3,242.331740080597,241.33174008059677,0.9958734254139898,safe,0.127,5.023099947720766e-05,0.0012819859548471868
1755021357,3,1336.4218803044116,1126.4218803043957,0.8428639914574118,safe,0.127,5.179399158805609e-05,0.0015529359807260334
1755021358,3,294.36609072657495,228.67818699404938,0.7768496243219112,safe,0.127,4.6178000047802925e-05,0.00019472301937639713
1755021359,3,254.06689067763085,251.94512164518136,0.9916487778994325,safe,0.127,4.751799860969186e-05,0.007156389008741826
1755021360,3,1338.3429597524146,1329.4984276920068,0.9933914308018298,safe,0.127,3.593997098505497e-05,0.003094529965892434
1755021361,3,495.1340871950365,487.96445875822155,0.9855198245844246,safe,0.127,4.059902857989073e-05,0.00018333998741582036
1755021362,3,98.23799854547457,74.20974009164081,0.7554076954986921,safe,0.127,3.819802077487111e-05,0.00012208102270960808
1755021363,3,1409.9686233050459,1393.3145669451635,0.9881883496663605,safe,0.127,3.7596968468278646e-05,0.002094180032145232
1755021364,3,0,215.18217532420567,,,0.127,4.509295104071498e-05,0.0004468370461836457
1755021365,3,1086.202225395546,1077.827540080862,0.9922899390934001,safe,0.127,4.093098687008023e-05,0.013870280992705375
1755021366,3,143.371573922079,132.9899308693142,0.9275892510016867,safe,0.127,3.831903450191021e-05,0.0006416930118575692
1755021367,3,250.91060767680437,243.499653821319,0.9704637682555399,safe,0.127,3.5631994251161814e-05,0.003257075964938849
1755021368,3,1654.4435055210238,1451.3390744308736,0.8772370102621377,safe,0.127,4.149699816480279e-05,0.002229225996416062
1755021369,3,0,7.403821409237118,,,0.127,9.653501911088824e-05,6.245099939405918e-05
1755021370,3,1251.0952849898626,1104.774182572075,0.8830455967876394,safe,0.127,5.267799133434892e-05,0.009516632999293506
1755021371,3,0,58.101785895738196,,,0.127,6.669200956821442e-05,0.0001373459817841649
1755021372,3,133.01778602616255,112.35961207061834,0.8446961525018837,safe,0.127,3.60109843313694e-05,0.0002472850028425455
1755021373,3,69.41735343281968,68.36200774247007,0.9847970912436046,safe,0.127,3.905402263626456e-05,0.00014212203677743673
1755021374,3,0,27.870156854094617,,,0.127,8.230394450947642e-05,0.000431378954090178
1755021375,3,154.27104745969234,129.80477903123696,0.8414072579960418,safe,0.127,3.4652999602258205e-05,0.0002145579783245921
1755021376,3,1205.5341448863214,1177.093249097386,0.9764080545461303,safe,0.127,5.3080031648278236e-05,0.006258546025492251
1755021377,3,185.92187768560217,183.92187768560203,0.9892427936674446,safe,0.127,3.989302786067128e-05,0.0006728270091116428
1755021378,3,29.657660320003764,27.657660320003764,0.9325637970622038,safe,0.127,5.9771002270281315e-05,0.000250191951636225
1755021379,3,1130.8712083593218,1098.9535331619777,0.9717760298773097,safe,0.127,4.5253022108227015e-05,0.0006614699959754944
1755021380,3,0,70.47109315728785,,,0.127,4.011596320196986e-05,0.00032439001370221376
1755021381,3,491.00000000000045,444.39644114235074,0.9050844015119152,safe,0.127,3.5438977647572756e-05,4.8805028200149536e-05
1755021382,3,134.33620671941168,128.89223278436074,0.959475006269741,safe,0.127,4.221295239403844e-05,0.00065673200879246
1755021383,3,19.824570122013277,12.561968259669023,0.633656527347353,safe,0.127,4.7079985961318016e-05,6.895099068060517e-05
1755021384,3,1400.9965425254254,1299.2844273304013,0.9274001668757307,safe,0.127,3.0158960726112127e-05,0.001552014029584825
1755021385,3,321.79442036358114,286.72455239636685,0.8910177872954093,safe,0.127,3.43690044246614e-05,0.001356446009594947
1755021386,3,1386.1129510731284,1269.88317488298,0.9161469661616224,safe,0.127,4.545302363112569e-05,0.0007280480349436402
1755021387,3,10.737511278558602,9.61209956777974,0.8951887749793418,safe,0.127,3.6003999412059784e-05,5.038396921008825e-05
1755021388,3,133.60058432142245,126.24592778353991,0.9449504163829975,safe,0.127,2.623401815071702e-05,0.00010700401617214084
1755021389,3,1323.4886925498913,1173.488692549885,0.8866631797881025,safe,0.127,3.1589996069669724e-05,0.0001977250212803483
1755021390,3,1333.4522897355482,1239.9717729686295,0.929895866926399,safe,0.127,4.123797407373786e-05,0.0016471309936605394
1755021391,3,0,7.977455094351903,,,0.127,3.6746030673384666e-05,4.646397428587079e-05
1755021392,3,19.92808588745711,15.907007928181958,0.7982205625776608,safe,0.127,4.235300002619624e-05,5.200802115723491e-05
1755021393,3,330.1413240505222,269.48347358448575,0.8162670164345925,safe,0.127,2.7833040803670883e-05,7.982400711625814e-05
1755021394,3,251.34906018544245,241.34055953219342,0.9601808709932519,safe,0.127,4.2736995965242386e-05,0.0005713790305890143
1755021395,3,0,26.72206651378501,,,0.127,3.648904385045171e-05,7.391697727143764e-05
1755021396,3,1379.7705906671893,1361.7105949802367,0.9869108706845102,safe,0.127,3.5020988434553146e-05,0.0029438890051096678
1755021397,3,1156.6105509339645,1149.3949086066666,0.9937613898459846,safe,0.127,4.288600757718086e-05,0.006909949006512761
1755021398,3,0,2.7181193309213407,,,0.127,2.326403046026826e-05,3.129395190626383e-05
1755021399,3,298.843859290552,239.99088413261376,0.8030644655116763,safe,0.127,3.7047022487968206e-05,9.057100396603346e-05
1755021400,3,26.85328985175895,23.853289851758852,0.8882818449224912,safe,0.127,6.783398566767573e-05,0.00026197999250143766
1755021401,3,40.53100406695648,32.796298790351294,0.8091657126522799,safe,0.127,3.0098017305135727e-05,0.0001359879970550537
1755021402,3,157.2443057225671,127.55985493368567,0.8112208219402552,safe,0.127,2.8084032237529755e-05,9.531102841719985e-05
1755021403,3,0,11.76437546620997,,,0.127,3.794097574427724e-05,7.083400851115584e-05
1755021404,3,157.02627291312126,134.61457382741466,0.8572742085134605,safe,0.127,3.5332050174474716e-05,0.00019943597726523876
1755021405,3,0,21.60332289766424,,,0.127,2.393301110714674e-05,9.369297185912728e-05
1755021406,3,88.21947095510077,73.50864636210986,0.8332474176763316,safe,0.127,9.277800563722849e-05,0.0006460719741880894
1755021407,3,167.07265027135418,136.99735624962446,0.8199867304859152,safe,0.127,3.4889031667262316e-05,0.0003579090116545558
1755021408,3,1572.1111148035875,1376.1388935044838,0.8753445481977986,safe,0.127,3.898597788065672e-05,5.3701980505138636e-05
1755021409,3,269.236875115383,259.8381061633417,0.9650910784489926,safe,0.127,8.926703594624996e-05,0.0027373890043236315
1755021410,3,2418.9629657199525,2404.5912237095786,0.994058717634771,safe,0.127,4.359602462500334e-05,0.00030374201014637947
