seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755022274,10,0,1468.34805201954,,,0.689,9.302102262154222e-05,0.0612906280439347
1755022275,10,2374.9152966453394,2075.419833402985,0.8738921494735399,safe,0.689,0.00010223902063444257,0.030757944972719997
1755022276,10,0,1128.9057794391383,,,0.689,4.656700184568763e-05,1.3209792289999314
1755022277,10,311.0572078335167,246.4700093097823,0.7923623150430175,safe,0.689,8.427997818216681e-05,0.002428920997772366
1755022278,10,3759.681784944905,3617.121218288497,0.9620817465916209,safe,0.689,0.00011317699681967497,0.15024284599348903
1755022279,10,2512.8086719501653,2403.3953024163734,0.9564577395982651,safe,0.689,0.00010833103442564607,0.46878523303894326
1755022280,10,0,1186.3490752061323,,,0.689,7.772998651489615e-05,1.1088869890081696
1755022281,10,0,1268.5697055049432,,,0.689,5.067297024652362e-05,1.1677214569645002
1755022282,10,0,378.1654403041798,,,0.689,7.849896792322397e-05,0.0029973159544169903
1755022283,10,0,1643.8564519650774,,,0.689,4.69359802082181e-05,0.7165799270151183
1755022284,10,0,1285.6466447373646,,,0.689,8.968199836090207e-05,0.21510307502467185
1755022285,10,796.4029197505629,730.5937532725712,0.9173669949645546,safe,0.689,7.82380229793489e-05,0.0020237650023773313
1755022286,10,0,131.60024180434047,,,0.689,4.135601921007037e-05,0.03003869898384437
1755022287,10,2439.7357462751143,2282.3656200768423,0.9354970609261524,safe,0.689,0.00010628602467477322,0.18051191203994676
1755022288,10,0,89.61218527472423,,,0.689,6.068998482078314e-05,0.016542688012123108
1755022289,10,1653.6683857522416,1474.1079234825786,0.8914168863499302,safe,0.689,0.00010446400847285986,0.2713910870370455
1755022290,10,0,262.705837724215,,,0.689,5.919701652601361e-05,0.04689411696745083
1755022291,10,0,1897.3781297898438,,,0.689,4.769803490489721e-05,0.33438013296108693
1755022292,10,0,1185.9178180145404,,,0.689,7.992004975676537e-05,0.48079527699155733
1755022293,10,0,1378.4136980751389,,,0.689,5.2355986554175615e-05,0.9803948880289681
1755022294,10,548.3078400993983,478.84407712043935,0.8733124754036594,safe,0.689,0.00011728500248864293,0.015070270979776978
1755022295,10,0,1164.174481054269,,,0.689,4.907400580123067e-05,2.4331687790108845
1755022296,10,1509.3000220224587,1471.9776500660246,0.9752717343060644,safe,0.689,0.00010572897735983133,0.6537081080023199
1755022297,10,0,192.94874187781247,,,0.689,3.3920048736035824e-05,0.005979627021588385
1755022298,10,0,1502.902778134735,,,0.689,8.421402890235186e-05,0.9034149629878812
1755022299,10,2366.8965509852715,2193.5154912911485,0.9267475126355018,safe,0.689,0.0001027059624902904,0.05837950098793954
1755022300,10,0,1346.6402717782125,,,0.689,5.266699008643627e-05,1.8442245090263896
1755022301,10,2640.3886154222587,2386.5030486165724,0.903845378925373,safe,0.689,0.00012109201634302735,0.4345955300377682
1755022302,10,0,1094.270481200113,,,0.689,7.676699897274375e-05,0.23961159196915105
1755022303,10,0,3764.4209227134197,,,0.689,5.254504503682256e-05,1.2806810579495504
1755022304,10,0,1211.6566061110689,,,0.689,0.00010654504876583815,0.0555818040156737
1755022305,10,0,2949.0811798496306,,,0.689,4.585203714668751e-05,0.22589140199124813
1755022306,10,1853.2081198828491,1739.170722733887,0.9384648729274017,safe,0.689,0.00011584197636693716,0.14129674498690292
1755022307,10,0,1438.224552882214,,,0.689,5.97769976593554e-05,0.21521986596053466
1755022308,10,0,1090.8751179619564,,,0.689,6.0399994254112244e-05,0.056767504021991044
1755022309,10,0,265.5891043813558,,,0.689,4.114699549973011e-05,0.08546929201111197
1755022310,10,0,1286.7636980070704,,,0.689,5.427299765869975e-05,0.37185986404074356
1755022311,10,0,1283.6105076030426,,,0.689,5.1001959946006536e-05,1.2114844489842653
1755022312,10,0,1626.8565782842231,,,0.689,4.9335998483002186e-05,1.5949387240107171
1755022313,10,0,2181.6623880891693,,,0.689,6.257195491343737e-05,0.1981970319757238
1755022314,10,0,1297.0545881107887,,,0.689,5.736399907618761e-05,0.33383973903255537
1755022315,10,0,160.5213437283281,,,0.689,5.032296758145094e-05,0.011459955014288425
1755022316,10,0,1339.386570587634,,,0.689,4.914397140964866e-05,2.0701968939974904
1755022317,10,975.460182061218,942.5959094794983,0.9663089553155567,safe,0.689,8.851004531607032e-05,0.00944307999452576
1755022318,10,0,1392.4743294089628,,,0.689,0.00011975801317021251,0.4966960240271874
1755022319,10,315.10071472361176,259.02462269117683,0.8220375600175276,safe,0.689,0.00010269699851050973,0.009210104995872825
1755022320,10,0,391.3896201100386,,,0.689,4.936801269650459e-05,0.016426382993813604
1755022321,10,0,1464.2979632682916,,,0.689,5.861499812453985e-05,0.3299037289689295
1755022322,10,1259.713653843924,1196.714620481076,0.9499894018211115,safe,0.689,0.00010395701974630356,1.0767068800050765
1755022323,10,0,1578.623411304609,,,0.689,5.385401891544461e-05,1.9185830230126157
1755022324,10,0,410.4465632791245,,,0.689,3.8536032661795616e-05,0.038524765986949205
1755022325,10,0,436.2512444067258,,,0.689,5.8720994275063276e-05,0.0626233330112882
1755022326,10,0,389.9574152098537,,,0.689,4.3626001570373774e-05,0.047673721972387284
1755022327,10,0,1237.819040335823,,,0.689,9.343400597572327e-05,0.5891885430319235
1755022328,10,0,1346.492652691983,,,0.689,5.068304017186165e-05,1.5405007640365511
1755022329,10,0,2951.7199746339697,,,0.689,6.88179861754179e-05,0.16241845302283764
1755022330,10,1528.871163984822,1423.557715501176,0.9311168586572338,safe,0.689,0.00010396004654467106,0.407585563021712
1755022331,10,0,1232.5129457686626,,,0.689,5.138700362294912e-05,1.3496734669897705
1755022332,10,1490.0595755320323,1307.799343845345,0.8776825875424407,safe,0.689,0.0001074239844456315,0.5986722480156459
1755022333,10,0,1250.7520896897483,,,0.689,6.515404675155878e-05,0.8640272020129487
1755022334,10,0,1824.912810814158,,,0.689,6.58530043438077e-05,0.24545259994920343
1755022335,10,0,247.80525948571523,,,0.689,4.288199124857783e-05,0.0642955059884116
1755022336,10,434.1812537840285,330.33396047489515,0.7608204122032654,safe,0.689,8.589401841163635e-05,0.012991314986720681
1755022337,10,1646.7870961148838,1397.835219535634,0.8488257060268571,safe,0.689,0.00010271603241562843,0.7431981030385941
1755022338,10,0,1441.6401546092773,,,0.689,4.8415036872029305e-05,0.8889875289751217
1755022339,10,0,1247.229424701398,,,0.689,5.436997162178159e-05,1.3154306159703992
1755022340,10,0,1277.1921008229501,,,0.689,4.521798109635711e-05,0.4276011789916083
1755022341,10,1345.701845909855,1264.8874895365152,0.9399463137997708,safe,0.689,0.0001265830360352993,0.9021816130261868
1755022342,10,0,1903.418643069704,,,0.689,9.271199814975262e-05,0.28510345600079745
1755022343,10,469.03763261819057,442.36860554400096,0.9431409652028947,safe,0.689,8.83120228536427e-05,0.03386486298404634
1755022344,10,1574.5394463169957,1359.523469590006,0.8634419879222883,safe,0.689,0.00010155100608244538,0.20384547300636768
1755022345,10,0,1749.6235473977317,,,0.689,5.34200225956738e-05,1.3144607840222307
1755022346,10,1557.3326278559275,1398.1557982106308,0.8977888045250519,safe,0.689,0.00010721205035224557,0.5222206960315816
1755022347,10,231.13073319727224,144.46035619552927,0.6250157830470386,safe,0.689,9.602104546502233e-05,0.0060569990309886634
1755022348,10,0,403.8114877286111,,,0.689,6.422004662454128e-05,0.021186583035159856
1755022349,10,0,2854.5057997400672,,,0.689,4.9519992899149656e-05,0.9051518540363759
1755022350,10,0,286.83174577344664,,,0.689,4.2139028664678335e-05,0.04708789096912369
1755022351,10,0,1179.7889585018293,,,0.689,6.842904258519411e-05,1.2532061740057543
1755022352,10,1225.4572961057036,1128.2534097662956,0.9206794992789178,safe,0.689,0.00010460801422595978,0.7452099589863792
1755022353,10,330.3475436188622,273.75177572536654,0.82867810284434,safe,0.689,9.36040305532515e-05,0.015012772055342793
1755022354,10,2609.5396578135874,2492.7563401216553,0.9552475405605526,safe,0.689,0.00010228698374703526,0.2513758660061285
1755022355,10,0,1083.430850710002,,,0.689,8.824700489640236e-05,0.3888957219896838
1755022356,10,0,1858.561315250185,,,0.689,8.962198626250029e-05,0.26273222599411383
1755022357,10,1956.6884729968476,1889.087566038038,0.9654513695502726,safe,0.689,0.00010498403571546078,0.07296600198606029
1755022358,10,1849.1978516617519,1742.7532590319474,0.9424374235919917,safe,0.689,0.00011233595432713628,0.4148513780091889
1755022359,10,0,1259.2028984000553,,,0.689,4.965101834386587e-05,1.3642641100450419
1755022360,10,1466.570905408739,1207.9983453305344,0.8236890155637314,safe,0.689,0.00011478399392217398,1.036692788999062
1755022361,10,1411.802859886644,1270.9715231110363,0.9002471656794099,safe,0.689,0.00010320002911612391,0.6559987160144374
1755022362,10,628.0224737491877,611.776255532688,0.9741311515183325,safe,0.689,9.056803537532687e-05,0.029672279953956604
1755022363,10,1913.8251937058299,1813.9881148319087,0.9478337524230194,safe,0.689,0.0001037130132317543,0.21208450599806383
1755022364,10,683.2660103029632,575.2386039238139,0.8418955359256793,safe,0.689,8.401402737945318e-05,0.006000012042932212
1755022365,10,1510.9564848342163,1288.3743514738976,0.8526879260955417,safe,0.689,9.794195648282766e-05,0.43188703700434417
1755022366,10,0,2276.993988927042,,,0.689,5.216500721871853e-05,1.6611842880374752
1755022367,10,0,251.08283922406218,,,0.689,4.321394953876734e-05,0.0033571929670870304
1755022368,10,0,322.6063659312526,,,0.689,4.07960033044219e-05,0.049715776985976845
1755022369,10,0,189.3362852187139,,,0.689,7.58059904910624e-05,0.012691657000686973
1755022370,10,0,1403.904749581146,,,0.689,4.932295996695757e-05,1.1788886860013008
1755022371,10,0,1959.5986418482285,,,0.689,8.156901458278298e-05,0.02786253299564123
1755022372,10,0,2263.8210238859742,,,0.689,7.098197238519788e-05,0.21346458798507228
1755022373,10,0,238.43421666171423,,,0.689,4.0117010939866304e-05,0.05377464694902301
1755022374,10,0,1623.8901789405916,,,0.689,4.7881039790809155e-05,0.23237646196503192
1755022375,10,0,2369.9303412256795,,,0.689,5.3012045100331306e-05,0.9744298870209605
1755022376,10,0,2108.857491575481,,,0.689,8.614000398665667e-05,0.506160221004393
1755022377,10,0,1869.1873084752137,,,0.689,5.281803896650672e-05,1.4156722240149975
1755022378,10,0,1366.5369990491793,,,0.689,5.327101098373532e-05,1.9400582099915482
1755022379,10,1786.5061702203438,1697.862680706508,0.9503816493939661,safe,0.689,0.00011466199066489935,0.4021709689986892
1755022380,10,0,1489.8688581591566,,,0.689,4.388601519167423e-05,0.052261458011344075
1755022381,10,2284.65325763892,2131.63037691756,0.9330213982320006,safe,0.689,0.00010928703704848886,0.2411599709885195
1755022382,10,1680.136714958709,1557.0973729244347,0.9267682558575013,safe,0.689,0.00010077201295644045,0.1875252230092883
1755022383,10,0,294.6068215583893,,,0.689,3.785896115005016e-05,0.04944435000652447
1755022384,10,0,512.3444536484457,,,0.689,5.7405035477131605e-05,0.008911179029382765
1755022385,10,1271.4921696758067,1152.7951643459453,0.9066474743921343,safe,0.689,0.00010790798114612699,0.631654012016952
1755022386,10,0,457.5978159386948,,,0.689,4.13600355386734e-05,0.049614023009780794
1755022387,10,0,1087.5119591289445,,,0.689,4.644301952794194e-05,1.384671354026068
1755022388,10,1713.5386679487183,1474.4964465751425,0.8604979123933434,safe,0.689,0.00010600301902741194,0.7323717609979212
1755022389,10,0,692.6258768641819,,,0.689,3.777298843488097e-05,0.01266236399533227
1755022390,10,0,1336.064633745653,,,0.689,6.70040026307106e-05,0.03053606697358191
1755022391,10,0,2054.8707125132346,,,0.689,4.7927023842930794e-05,1.392253371013794
1755022392,10,1402.5937980033227,1263.7465246109043,0.9010067821559771,safe,0.689,0.00010237499373033643,0.3644741280004382
1755022393,10,0,299.5936387506798,,,0.689,4.284398164600134e-05,0.030697048001457006
1755022394,10,1230.5323204172046,1179.874272310888,0.9588324115784775,safe,0.689,0.00010684301378205419,0.6614854719955474
1755022395,10,0,1147.2005687625783,,,0.689,5.3588009905070066e-05,1.0632115870248526
1755022396,10,0,334.77550112434176,,,0.689,4.54949913546443e-05,0.051905043015722185
1755022397,10,2432.7263026671385,2357.884227922944,0.9692353082785593,safe,0.689,0.00010227295570075512,0.12797625199891627
1755022398,10,0,287.66735988119797,,,0.689,4.2625004425644875e-05,0.05481842503650114
1755022399,10,0,2476.532328946511,,,0.689,6.406300235539675e-05,0.9708400550298393
1755022400,10,659.4538337910012,528.3327874107792,0.8011672088909596,safe,0.689,9.000697173178196e-05,0.012258558010216802
1755022401,10,0,193.78302490388796,,,0.689,7.769401418045163e-05,0.009961328993085772
1755022402,10,0,130.79308884244554,,,0.689,3.791804192587733e-05,0.018475467979442328
1755022403,10,1544.950025723082,1283.9306872780671,0.8310499795468463,safe,0.689,0.00010213296627625823,0.5849138129851781
1755022404,10,0,1226.520631740171,,,0.689,5.020399112254381e-05,0.7791082200128585
1755022405,10,0,142.33247614592256,,,0.689,3.282498801127076e-05,0.0063142270082607865
1755022406,10,253.9552254127504,214.23356197183645,0.8435879262718269,safe,0.689,8.160003926604986e-05,0.009215475001838058
1755022407,10,2390.0722432247535,2190.7593753738806,0.9166080153368276,safe,0.689,0.00010578799992799759,0.11834473302587867
1755022408,10,0,294.9845664657309,,,0.689,4.695600364357233e-05,0.05634580401238054
1755022409,10,2177.410020795527,2024.8474041687236,0.9299339053417859,safe,0.689,0.00010206201113760471,0.048509331012610346
1755022410,10,0,1201.4692098441792,,,0.689,8.415902266278863e-05,0.19561998604331166
1755022411,10,0,319.3462266677905,,,0.689,7.259601261466742e-05,0.004863932961598039
1755022412,10,0,417.950627472618,,,0.689,4.8079993575811386e-05,0.07192899897927418
1755022413,10,0,2005.0915461380355,,,0.689,0.00010147900320589542,0.6182539620203897
1755022414,10,0,1535.8601289932749,,,0.689,6.391503848135471e-05,0.8990043660160154
1755022415,10,0,394.7165945484167,,,0.689,4.9385009333491325e-05,0.003998593019787222
1755022416,10,0,1233.7144782702953,,,0.689,5.0911970902234316e-05,1.8394158440059982
1755022417,10,571.6169116374915,519.6847351901652,0.9091486354059084,safe,0.689,9.238201892003417e-05,0.012270805018488318
1755022418,10,0,145.7588452253817,,,0.689,9.502097964286804e-05,0.008333554957062006
1755022419,10,1675.341072096031,1553.9467524972229,0.9275405339123389,safe,0.689,0.00010008004028350115,0.13839973096037284
1755022420,10,0,1494.4039913261115,,,0.689,5.145894829183817e-05,1.3419998310273513
1755022421,10,1467.9149783632856,1201.9196250202858,0.8187937603582581,safe,0.689,0.00011449394514784217,0.603326240030583
1755022422,10,0,421.8632549463565,,,0.689,4.579202504828572e-05,0.09061522700358182
1755022423,10,370.85381699085934,313.566026766377,0.8455246040358421,safe,0.689,8.994201198220253e-05,0.02879545500036329
1755022424,10,0,1174.8967772435103,,,0.689,6.43770326860249e-05,0.9902391160139814
1755022425,10,0,2233.254384947976,,,0.689,5.028903251513839e-05,0.9428303819731809
1755022426,10,0,332.3944917305586,,,0.689,9.307102300226688e-05,0.02755141898524016
1755022427,10,0,1127.8709585585627,,,0.689,4.904100205749273e-05,1.1726769619854167
1755022428,10,0,173.93547554445837,,,0.689,3.8338010199368e-05,0.01656672195531428
1755022429,10,0,2328.7718388164158,,,0.689,4.910503048449755e-05,1.2830907150055282
1755022430,10,0,1150.4324417761718,,,0.689,5.133898230269551e-05,1.3931515599833801
1755022431,10,1859.2840425130908,1652.2185854365666,0.88863161714837,safe,0.689,0.00010356202255934477,0.09241591300815344
1755022432,10,0,1269.3854516532795,,,0.689,4.9196998588740826e-05,2.16609375202097
1755022433,10,0,25.213862071091633,,,0.689,3.7695979699492455e-05,0.0002394550247117877
1755022434,10,0,339.6798924837867,,,0.689,3.6074023228138685e-05,0.04129645699867979
1755022435,10,0,696.9009649641229,,,0.689,5.286198575049639e-05,0.053100780001841486
1755022436,10,2249.7396411889217,2058.8141223472544,0.9151343936222021,safe,0.689,9.507703362032771e-05,0.022945961041841656
1755022437,10,0,1409.5997152369057,,,0.689,4.449294647201896e-05,1.0999638339853846
1755022438,10,0,1480.5867710430553,,,0.689,4.852598067373037e-05,1.6449817990069278
1755022439,10,0,1259.5350370861868,,,0.689,4.7057983465492725e-05,0.6717205740278587
1755022440,10,0,258.2692174368374,,,0.689,6.59039942547679e-05,0.05113651102874428
1755022441,10,2565.156135046441,2452.799016100519,0.9561987212353888,safe,0.689,0.00010458898032084107,0.2252188349957578
1755022442,10,0,2206.3832441076192,,,0.689,4.641700070351362e-05,1.0812474560225382
1755022443,10,0,1337.0687245695333,,,0.689,5.808804417029023e-05,0.18162510101683438
1755022444,10,1598.571349451779,1515.74702013423,0.948188531374622,safe,0.689,9.723298717290163e-05,0.21701565495459363
1755022445,10,2281.2162119629998,2254.332287802834,0.9882150915730026,safe,0.689,9.562296327203512e-05,0.023258614994119853
1755022446,10,0,1863.8548889437309,,,0.689,4.799297312274575e-05,1.6615194489713758
1755022447,10,0,241.02794844162312,,,0.689,3.984099021181464e-05,0.005093765968922526
1755022448,10,0,1153.258266716069,,,0.689,8.801097283139825e-05,0.6922739610308781
1755022449,10,0,343.8531852573217,,,0.689,9.485200280323625e-05,0.028276577009819448
1755022450,10,1552.7314161153724,1357.421572868817,0.8742153077992187,safe,0.689,0.00010345398914068937,0.550525599042885
1755022451,10,0,1295.5800510175839,,,0.689,6.888998905196786e-05,0.25863280199700966
1755022452,10,0,1831.7251457230777,,,0.689,0.00013448402751237154,0.04613830096786842
1755022453,10,2604.1973592263857,2377.9852633885375,0.9131355789773753,safe,0.689,0.000138808973133564,0.3622878390015103
1755022454,10,1624.1971487979454,1291.6393994973919,0.795247917072951,safe,0.689,0.0001029319828376174,0.3977502589696087
1755022455,10,460.11378403450794,334.7374699522338,0.7275101976234838,safe,0.689,8.919002721086144e-05,0.018408123985864222
1755022456,10,0,1655.7877272397463,,,0.689,5.160499131307006e-05,1.6476498389965855
1755022457,10,0,1413.093869044637,,,0.689,7.156998617574573e-05,0.26501831301720813
1755022458,10,0,92.75701336412182,,,0.689,4.5221997424960136e-05,0.009240357030648738
1755022459,10,0,1114.6966005529932,,,0.689,7.342698518186808e-05,1.3364716889918782
1755022460,10,0,481.5048401049222,,,0.689,4.234799416735768e-05,0.09975217701867223
1755022461,10,0,211.59770669805775,,,0.689,6.798299727961421e-05,0.003388099023140967
1755022462,10,0,1039.7558134796077,,,0.689,5.243695341050625e-05,3.1231256420142017
1755022463,10,1480.864327527938,1243.7522401629572,0.8398826395117499,safe,0.689,0.00010324898175895214,0.5669802189804614
1755022464,10,0,340.51018379702566,,,0.689,9.733997285366058e-05,0.008275155036244541
1755022465,10,0,154.481205514716,,,0.689,3.692298196256161e-05,0.012341359979473054
1755022466,10,1570.4561934046928,1489.4650638701523,0.9484282784361182,safe,0.689,0.00010474200826138258,0.2674375560018234
1755022467,10,0,352.6931817385298,,,0.689,7.868697866797447e-05,0.007971815997734666
1755022468,10,0,1189.6392847263842,,,0.689,7.481797365471721e-05,0.313472920039203
1755022469,10,0,152.53012792446944,,,0.689,3.8079044315963984e-05,0.004804244032129645
1755022470,10,0,1392.132643843173,,,0.689,8.303095819428563e-05,1.0904428969952278
1755022471,10,1671.5418096660815,1557.2070721591865,0.9315992356004932,safe,0.689,0.00010105199180543423,0.1865738769993186
1755022472,10,0,1311.867305027373,,,0.689,8.704600622877479e-05,0.6721156930434518
1755022473,10,1418.1834834229567,1132.4862341782991,0.7985470479778168,safe,0.689,0.00010452501010149717,0.7286249930039048
1755022474,10,0,1239.1862199865095,,,0.689,5.0149974413216114e-05,0.9483296910184436
1755022475,10,407.1917437454817,299.9162108255207,0.73654786825193,safe,0.689,9.067001519724727e-05,0.017274162964895368
1755022476,10,0,1158.76018250524,,,0.689,7.083796663209796e-05,0.5881354039884172
1755022477,10,0,1181.1602260547638,,,0.689,8.266896475106478e-05,1.284301150997635
1755022478,10,0,491.39083461299316,,,0.689,6.395397940650582e-05,0.024858217977453023
1755022479,10,0,1304.8969756949473,,,0.689,4.5505003072321415e-05,0.24490973900537938
1755022480,10,0,1450.5849139166726,,,0.689,0.00010437198216095567,0.22188448900124058
1755022481,10,0,244.44195720724124,,,0.689,5.036499351263046e-05,0.028440255962777883
1755022482,10,0,1123.8950021836536,,,0.689,6.122200284153223e-05,0.8390428999555297
1755022483,10,583.3436528844672,513.4828337529776,0.8802407143952833,safe,0.689,8.4030965808779e-05,0.00817278103204444
1755022484,10,0,2288.6633277659125,,,0.689,5.187297938391566e-05,1.4592506830231287
1755022485,10,496.7353820982307,446.9777866091822,0.8998307805679749,safe,0.689,9.777897503226995e-05,0.05842985096387565
1755022486,10,2761.460364796834,2577.6250906914142,0.9334282409231882,safe,0.689,0.00010275898966938257,0.09288555500097573
1755022487,10,0,1343.8378113485119,,,0.689,4.8829999286681414e-05,1.2601025240146555
1755022488,10,0,1664.6052632390254,,,0.689,8.14899685792625e-05,0.05370381602551788
1755022489,10,0,1215.476975733719,,,0.689,9.749102173373103e-05,0.6362113189534284
1755022490,10,0,1039.8653569514968,,,0.689,5.865696584805846e-05,1.9402088759816252
1755022491,10,0,1395.7444768335808,,,0.689,7.115904008969665e-05,0.4393407580209896
1755022492,10,0,1180.4813860920249,,,0.689,4.7269975766539574e-05,1.2672398170107044
1755022493,10,0,1287.7389395772323,,,0.689,5.136802792549133e-05,3.1272885730140842
1755022494,10,2554.871997982603,2508.680519932489,0.9819202378488676,safe,0.689,9.903701720759273e-05,0.033515956019982696
1755022495,10,0,1357.6068181966953,,,0.689,8.320697816088796e-05,0.34211114700883627
1755022496,10,0,261.71392482603767,,,0.689,7.141800597310066e-05,0.00801798701286316
1755022497,10,0,1533.1841713832832,,,0.689,9.611900895833969e-05,0.4098539359983988
1755022498,10,0,1278.8822239301567,,,0.689,4.9956957809627056e-05,1.5546085929963738
1755022499,10,0,1348.7352282371614,,,0.689,7.6895987149328e-05,0.6440700749517418
1755022500,10,0,1947.4563541702178,,,0.689,6.620102794840932e-05,1.231287334987428
1755022501,10,795.6045296051673,735.1463840905617,0.9240098022762527,safe,0.689,9.319401578977704e-05,0.030651652021333575
1755022502,10,1241.0243237357606,1187.7532801627663,0.9570749399877703,safe,0.689,0.00010424904758110642,0.8249355969601311
1755022503,10,3453.0450638125903,3268.317865413467,0.9465031023385598,safe,0.689,8.594302926212549e-05,0.0009971089893952012
1755022504,10,0,1412.2928162366418,,,0.689,4.824303323403001e-05,0.5170428719720803
1755022505,10,2405.063330710562,2240.3156547507206,0.9314996516490202,safe,0.689,0.00010329298675060272,0.06353904498973861
1755022506,10,0,1201.5033126041294,,,0.689,9.421102004125714e-05,0.3909927220083773
1755022507,10,0,1328.5188411250265,,,0.689,4.844303475692868e-05,1.6156778059666976
1755022508,10,1244.09560083527,1183.692056687989,0.9514478275570407,safe,0.689,0.00011155800893902779,0.6616296919528395
1755022509,10,0,1373.820836854184,,,0.689,5.330902058631182e-05,1.2677801189711317
1755022510,10,1485.9108226833393,1295.6514741994993,0.8719577611392187,safe,0.689,0.00010611501056700945,0.3199292760109529
1755022511,10,0,497.4616847295626,,,0.689,4.2903993744403124e-05,0.06577735999599099
1755022512,10,1554.760819066431,1323.5319299192265,0.8512768740300211,safe,0.689,0.00010233401553705335,0.24064585199812427
1755022513,10,0,1532.426681161397,,,0.689,7.307302439585328e-05,0.2116617599967867
1755022514,10,0,424.55644349493343,,,0.689,4.228699253872037e-05,0.022223344014491886
1755022515,10,0,1184.8669455528734,,,0.689,5.016598151996732e-05,1.2759655480040237
1755022516,10,1671.6230972859523,1398.995326038506,0.8369083487240127,safe,0.689,9.84469661489129e-05,0.015621831000316888
1755022517,10,0,1452.3669159543724,,,0.689,6.161700002849102e-05,1.237458557006903
1755022518,10,1660.5555053690437,1559.6346166979104,0.9392246219142765,safe,0.689,0.00010084902169182897,0.053053019975777715
1755022519,10,0,450.56968516716927,,,0.689,7.077300688251853e-05,0.002423762052785605
1755022520,10,0,1390.4927486111671,,,0.689,0.00011215900303795934,0.3067318170215003
1755022521,10,0,504.07837755554095,,,0.689,4.7662993893027306e-05,0.035635865991935134
1755022522,10,0,1437.0521570591081,,,0.689,4.723999882116914e-05,0.02336856198962778
1755022523,10,0,1466.4093188044753,,,0.689,0.0001619689865037799,0.32143017096677795
1755022524,10,1418.4784538713786,1301.0967241503263,0.9172481404982299,safe,0.689,0.0001045800163410604,0.5901810189825483
1755022525,10,444.3450520133033,300.6366391492207,0.6765837445180325,safe,0.689,8.67180060595274e-05,0.006486347992904484
1755022526,10,0,265.967884833625,,,0.689,6.647099507972598e-05,0.008371634990908206
1755022527,10,0,470.78436006311745,,,0.689,9.606400271877646e-05,0.020969531033188105
1755022528,10,0,2062.8448581850043,,,0.689,5.2059011068195105e-05,1.3493871760438196
1755022529,10,0,1051.801765782414,,,0.689,5.1351962611079216e-05,1.0061506540514529
1755022530,10,0,1563.4440969836,,,0.689,0.00010719301644712687,0.15416257502511144
1755022531,10,0,1428.9688210573095,,,0.689,5.0365051720291376e-05,1.2768193719675764
1755022532,10,0,1993.1418677522613,,,0.689,0.00011397403432056308,0.07279484602622688
1755022533,10,550.8956696211815,430.95014825604426,0.7822718021225022,safe,0.689,8.860498201102018e-05,0.002814089006278664
1755022534,10,0,1376.653803373852,,,0.689,7.342296885326505e-05,0.28737465699668974
1755022535,10,2479.8205047844845,2328.2449128069543,0.9388763857363526,safe,0.689,0.0001501679653301835,0.5082964779576287
1755022536,10,0,1835.8063682062973,,,0.689,5.14819985255599e-05,2.099237274029292
1755022537,10,2392.4452715899997,2302.283322575898,0.9623138927837707,safe,0.689,0.00010367098730057478,0.06278590700821951
1755022538,10,1600.7629525956727,1471.6919073938063,0.9193690452464716,safe,0.689,0.0001022590440697968,0.36942796502262354
1755022539,10,0,2373.874833974848,,,0.689,0.00010130397276952863,0.03002486500190571
1755022540,10,0,1351.705385147602,,,0.689,4.335999255999923e-05,0.2790714910370298
1755022541,10,0,2258.5800153217724,,,0.689,4.6483008190989494e-05,1.1617794139892794
1755022542,10,0,2294.481645366997,,,0.689,6.094400305300951e-05,0.7969311500201002
1755022543,10,0,1292.8633832641733,,,0.689,4.393700510263443e-05,0.22450839297380298
1755022544,10,743.4571750141286,592.6974605866152,0.7972180247979336,safe,0.689,8.393899770453572e-05,0.005072715983260423
1755022545,10,3440.6504904163494,3350.973240836174,0.9739359607056969,safe,0.689,9.882199810817838e-05,0.03401471604593098
1755022546,10,0,1329.897526876147,,,0.689,6.331602344289422e-05,0.8845358449616469
1755022547,10,619.7503175088722,474.3992246258515,0.7654683042886221,safe,0.689,8.558999979868531e-05,0.011369301995728165
1755022548,10,0,2881.8555171918433,,,0.689,4.860601620748639e-05,1.1078486639889888
1755022549,10,0,413.9434482968885,,,0.689,4.422204801812768e-05,0.009777983010280877
1755022550,10,0,1180.7637596933928,,,0.689,5.2495975978672504e-05,1.8306711179902777
1755022551,10,1673.9457695010487,1447.8764545068896,0.8649482443738047,safe,0.689,0.00010038900654762983,0.04827446100534871
1755022552,10,2399.1713180133715,2319.548707687792,0.9668124532300967,safe,0.689,0.00011047394946217537,0.41839270398486406
1755022553,10,0,265.8285100524897,,,0.689,6.0406047850847244e-05,0.02964606898603961
1755022554,10,0,348.9335774024579,,,0.689,4.0298968087881804e-05,0.04807079501915723
1755022555,10,1467.1642563028483,1363.6524432614003,0.9294476998081384,safe,0.689,0.000115199014544487,0.1863007580395788
1755022556,10,0,1254.1204596063487,,,0.689,8.459796663373709e-05,0.281030438025482
1755022557,10,387.9737831936841,277.7439717445288,0.7158833503084242,safe,0.689,9.129702812060714e-05,0.03736575902439654
1755022558,10,0,1287.6363216222821,,,0.689,5.1454000640660524e-05,1.0376135830301791
1755022559,10,2193.4525070771174,1969.4822620989698,0.8978914545651144,safe,0.689,9.907898493111134e-05,0.1787246649619192
