seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755022273,3,1252.007866088566,1241.2057128359472,0.9913721362738989,safe,0.109,3.968499368056655e-05,0.005892168963328004
1755022274,3,70.70772662696001,63.605678830788705,0.899557684358312,safe,0.109,2.9515009373426437e-05,0.00025960704078897834
1755022275,3,1179.1250680185942,1168.6374346777172,0.9911055802091457,safe,0.109,5.00950263813138e-05,0.008591041958425194
1755022276,3,115.7313199704075,110.68689042959775,0.9564125809495683,safe,0.109,2.7865986339747906e-05,0.0017682670149952173
1755022277,3,129.5741428842816,123.57414288427272,0.9536944650649375,safe,0.109,2.7848000172525644e-05,0.0018254969618283212
1755022278,3,202.9128030891481,147.82560617829546,0.7285178851595159,safe,0.109,2.644304186105728e-05,6.178003968670964e-05
1755022279,3,1088.6039908486387,1078.7320121522164,0.9909315244299937,safe,0.109,4.2535015381872654e-05,0.03780299401842058
1755022280,3,316.43164657096094,288.66912487453214,0.9122637637629492,safe,0.109,3.0381022952497005e-05,0.0004453069996088743
1755022281,3,1257.0113025162116,1247.7836016682218,0.9926590152136912,safe,0.109,4.3037987779825926e-05,0.07620114600285888
1755022282,3,287.9839523098781,236.56351106122867,0.8214468520338949,safe,0.109,4.628300666809082e-05,0.0008814909961074591
1755022283,3,229.42517805171013,222.90733794587175,0.9715905631579401,safe,0.109,3.466400085017085e-05,0.001435951970051974
1755022284,3,282.81332252172547,267.40995594395184,0.945535215807981,safe,0.109,3.248901339247823e-05,0.0012573740095831454
1755022285,3,138.11782806781795,132.27838367293356,0.9577212842355359,safe,0.109,2.7075002435594797e-05,0.00023334898287430406
1755022286,3,78.2114446584379,69.49195553994873,0.8885138977221481,safe,0.109,2.5638029910624027e-05,0.00011398800415918231
1755022287,3,62.92949738805629,58.77537503721446,0.9339876763161585,safe,0.109,3.636401379480958e-05,0.00034733297070488334
1755022288,3,1311.5268487045014,1309.261485496921,0.9982727283015075,safe,0.109,4.042399814352393e-05,0.3359200890408829
1755022289,3,1563.0441815632857,1491.6530178759149,0.9543255625596145,safe,0.109,3.7116988096386194e-05,0.0002530550118535757
1755022290,3,91.49906099193954,88.49199775434246,0.9671355836333448,safe,0.109,4.546198761090636e-05,0.000991647015325725
1755022291,3,121.95366417967841,108.26051702411922,0.8877184441511768,safe,0.109,3.231799928471446e-05,0.00025671598268672824
1755022292,3,1395.2269306645908,1164.9399433961587,0.8349465723409316,safe,0.109,3.063696203753352e-05,0.00020873203175142407
1755022293,3,1360.5608846015275,1307.7015577382078,0.9611488706888698,safe,0.109,3.270496381446719e-05,0.0006607079994864762
1755022294,3,1423.8629276262952,1399.0044004345095,0.9825414885734632,safe,0.109,4.1181978303939104e-05,0.0017803210066631436
1755022295,3,24.998673031990716,23.998673031990705,0.9599978767384847,safe,0.109,2.5868997909128666e-05,9.124603820964694e-05
1755022296,3,158.5243607268652,137.96309135042014,0.8702958379256814,safe,0.109,4.892499418929219e-05,0.0002390820300206542
1755022297,3,198.67938695466125,146.3587739093213,0.736658070838121,safe,0.109,3.169302362948656e-05,6.310798926278949e-05
1755022298,3,1490.3193638941004,1312.6996676231495,0.8808176954724368,safe,0.109,3.281299723312259e-05,0.0002001480315811932
1755022299,3,61.35481559256159,60.972001512880084,0.9937606514503498,safe,0.109,3.16689838655293e-05,0.0004429160035215318
1755022300,3,26.91026900353436,24.605940067574245,0.9143699033384814,safe,0.109,2.7608999516814947e-05,0.0002653280389495194
1755022301,3,133.32397174273797,111.32397174273767,0.8349884142181759,safe,0.109,3.503600601106882e-05,0.00048767804400995374
1755022302,3,266.5981021693276,263.59810216930634,0.9887471066912703,safe,0.109,3.3863005228340626e-05,0.012847903009969741
1755022303,3,1398.9514538341195,1388.9514538340914,0.9928517891220449,safe,0.109,3.173999721184373e-05,0.007598427007906139
1755022304,3,105.03964915338771,102.67566791612526,0.9774943913434977,safe,0.109,4.083104431629181e-05,0.00348634400870651
1755022305,3,1597.048525820167,1578.934584451466,0.9886578641313365,safe,0.109,4.105601692572236e-05,0.0004553030012175441
1755022306,3,182.3417289534975,129.44317258980635,0.7098933049100251,safe,0.109,3.697100328281522e-05,0.0001740709994919598
1755022307,3,87.0853795125699,68.49541199723922,0.7865317046399573,safe,0.109,2.6965048164129257e-05,0.00020068901358172297
1755022308,3,1266.1873196412557,1259.1582466792206,0.994448631057191,safe,0.109,4.0001003071665764e-05,0.06839341000886634
1755022309,3,65.77369689737591,63.76381207016425,0.9694424227005575,safe,0.109,3.74710070900619e-05,0.0010508170234970748
1755022310,3,0,112.88944012084266,,,0.109,2.5977962650358677e-05,0.0072667470085434616
1755022311,3,1409.2508386771306,1337.4004557993208,0.9490151923945236,safe,0.109,4.296901170164347e-05,0.0020506029832176864
1755022312,3,9.500389278855415,8.500389278855412,0.8947411552676418,safe,0.109,4.177703522145748e-05,6.290897727012634e-05
1755022313,3,140.6861268929115,128.53340841763634,0.9136182170646744,safe,0.109,4.014396108686924e-05,0.0009341190452687442
1755022314,3,0,6.6517155705403255,,,0.109,1.842499477788806e-05,7.610698230564594e-05
1755022315,3,1544.9777235663578,1367.1931484826819,0.8849274184528138,safe,0.109,3.954902058467269e-05,0.0010323490132577717
1755022316,3,289.5521348832326,239.09612302836098,0.8257446387842419,safe,0.109,3.098195884376764e-05,0.00033929699566215277
1755022317,3,159.026353077712,155.54624344870768,0.9781161451441719,safe,0.109,3.901001764461398e-05,0.0012983090127818286
1755022318,3,303.43031822688516,272.9246793723849,0.899464104204346,safe,0.109,3.576301969587803e-05,0.0016211540205404162
1755022319,3,0,353.3218276308495,,,0.109,2.5667017325758934e-05,3.6047014873474836e-05
1755022320,3,31.39454465511931,25.62616412840583,0.8162616916384271,safe,0.109,3.122701309621334e-05,0.00011109502520412207
1755022321,3,0,294.2435057634534,,,0.109,2.6559049729257822e-05,0.0006605749949812889
1755022322,3,1066.7590745098457,1055.7590745098446,0.9896883933187487,safe,0.109,4.3365987949073315e-05,0.061322972003836185
1755022323,3,249.44831282737394,235.67246924106064,0.9447747574230072,safe,0.109,3.4599972423166037e-05,6.150500848889351e-05
1755022324,3,1266.2432882503444,1258.5878466944857,0.993954209568655,safe,0.109,5.805899854749441e-05,0.006847662036307156
1755022325,3,133.48652022934735,108.48652022934559,0.812715171861185,safe,0.109,2.9587012249976397e-05,0.00022041797637939453
1755022326,3,1254.3486743160383,1192.2093278390348,0.9504608664645128,safe,0.109,2.9666000045835972e-05,0.0001706759794615209
1755022327,3,0,64.70521061286472,,,0.109,2.076796954497695e-05,6.609898991882801e-05
1755022328,3,350.5005009910598,252.52369552810057,0.7204660045109085,safe,0.109,2.7982983738183975e-05,9.260402293875813e-05
1755022329,3,98.02521481074785,77.16914462763918,0.7872376997757731,safe,0.109,3.524799831211567e-05,0.00011630699736997485
1755022330,3,350.7469200331188,280.47969000672407,0.7996640140995114,safe,0.109,4.152499604970217e-05,0.0017678110161796212
1755022331,3,0,113.0,,,0.109,3.0477996915578842e-05,2.5179004296660423e-05
1755022332,3,1027.5506912690087,1022.4527397842136,0.995038734801006,safe,0.109,3.840000135824084e-05,0.09292276599444449
1755022333,3,338.7228015049028,285.8577324652719,0.8439282244810269,safe,0.109,2.883397974073887e-05,0.0003617859911173582
1755022334,3,1339.9712463330634,1335.4065957159046,0.9965934712183935,safe,0.109,4.1477964259684086e-05,0.006714396993629634
1755022335,3,156.37828947914076,153.4661397619695,0.9813775318372457,safe,0.109,3.206299152225256e-05,0.00016656098887324333
1755022336,3,36.150187209622345,33.32974094059766,0.9219797603627915,safe,0.109,2.6052002795040607e-05,0.00010230200132355094
1755022337,3,1158.6778283186156,1155.677828318528,0.9974108419728365,safe,0.109,4.183698911219835e-05,0.32060513098258525
1755022338,3,10.38793276952771,8.252779197738212,0.7944582797019225,safe,0.109,2.9464950785040855e-05,0.00010862998897209764
1755022339,3,248.9868610400007,218.98686104000058,0.8795117144949247,safe,0.109,4.624103894457221e-05,0.0002745129750110209
1755022340,3,1427.5225275627208,1423.7298474419513,0.9973431731916378,safe,0.109,3.7232995964586735e-05,0.012497104005888104
1755022341,3,102.0905775052382,92.43137580402208,0.905385962767029,safe,0.109,3.07189766317606e-05,5.926104495301843e-05
1755022342,3,177.07456122179303,168.1037468882566,0.9493387741771664,safe,0.109,3.1916017178446054e-05,0.00013057398609817028
1755022343,3,1437.752409348088,1171.7146500220122,0.8149627449091157,safe,0.109,2.908799797296524e-05,0.00010083900997415185
1755022344,3,0,298.35051931120006,,,0.109,3.729498712345958e-05,0.00010597798973321915
1755022345,3,0,294.1765060363149,,,0.109,4.2881001718342304e-05,0.0015226529794745147
1755022346,3,39.9061622293205,29.575385979466876,0.7411232834045056,safe,0.109,3.9184989873319864e-05,6.803101859986782e-05
1755022347,3,1208.1810615893116,1091.7809736319596,0.9036567517419677,safe,0.109,5.037902155891061e-05,0.0006070469971746206
1755022348,3,1590.3308147313141,1487.510103486703,0.9353463378234405,safe,0.109,2.850499004125595e-05,0.00020970997866243124
1755022349,3,164.41159050546355,148.21545400728309,0.9014902997508424,safe,0.109,3.081001341342926e-05,7.401499897241592e-05
1755022350,3,0,268.1815066905524,,,0.109,3.705598646774888e-05,0.00016175402561202645
1755022351,3,124.28706172665841,116.93059258998761,0.9408106601405567,safe,0.109,2.5030982214957476e-05,5.708896787837148e-05
1755022352,3,0,15.0,,,0.109,2.8343056328594685e-05,2.9755989089608192e-05
1755022353,3,31.324056687054764,28.48608503058213,0.9093996130569679,safe,0.109,3.196799661964178e-05,4.592799814417958e-05
1755022354,3,150.13507213820668,136.47347337174438,0.9090046144988285,safe,0.109,3.0822004191577435e-05,0.0009388260077685118
1755022355,3,0,1243.8624709868127,,,0.109,3.061996540054679e-05,8.362799417227507e-05
1755022356,3,1424.6051907615893,1235.3247061561083,0.867134778229825,safe,0.109,3.785896115005016e-05,0.00825081195216626
1755022357,3,91.01164125333658,90.01164125333653,0.9890123946098667,safe,0.109,2.9120012186467648e-05,0.00039625901263207197
1755022358,3,169.48449515978226,145.40402086326,0.857919308348411,safe,0.109,2.612505340948701e-05,0.00017519801622256637
1755022359,3,10.196133403134844,7.930336102406491,0.7777787705257245,safe,0.109,3.95909883081913e-05,0.0001196209923364222
1755022360,3,29.97303837818125,23.97303837818105,0.7998200941694361,safe,0.109,3.002100856974721e-05,0.00018585100769996643
1755022361,3,369.017618237797,328.6589516724299,0.890632141744084,safe,0.109,3.277999348938465e-05,0.0003057040157727897
1755022362,3,0,1338.9533685287925,,,0.109,2.3661996237933636e-05,0.00034584704553708434
1755022363,3,1065.8873822449327,1041.645871014974,0.9772569676367666,safe,0.109,3.617897164076567e-05,0.006619073974434286
1755022364,3,1470.6984201126195,1268.9897624659784,0.8628483889775341,safe,0.109,3.617198672145605e-05,0.002090179012157023
1755022365,3,0,69.74080963135353,,,0.109,3.4046999644488096e-05,9.196798782795668e-05
1755022366,3,280.85493921990974,266.3049785740208,0.9481940367995584,safe,0.109,3.5855977330356836e-05,0.0002568810014054179
1755022367,3,61.45160981736081,53.57450982248173,0.871816214118874,safe,0.109,3.0470953788608313e-05,0.0002872360055334866
1755022368,3,1280.5396828054832,1264.7363114449738,0.9876588195018788,safe,0.109,3.88449989259243e-05,0.020316826994530857
1755022369,3,169.4716869560895,117.4716869560894,0.6931640857893069,safe,0.109,3.0156050343066454e-05,0.00035885500255972147
1755022370,3,104.4223920987326,101.42239209873254,0.9712705298192793,safe,0.109,2.6986002922058105e-05,0.0027840780094265938
1755022371,3,80.50165087145426,74.97873603761782,0.931393769269956,safe,0.109,2.9229966457933187e-05,0.0004569799639284611
1755022372,3,310.00338058054865,304.9019767047813,0.9835440379191548,safe,0.109,3.503897460177541e-05,0.002424221020191908
1755022373,3,69.29962182052118,62.22541077276766,0.8979184754272542,safe,0.109,3.508100053295493e-05,0.00036189600359648466
1755022374,3,269.24864199104434,267.24864199104434,0.9925719216809772,safe,0.109,2.7330010198056698e-05,0.006229294987861067
1755022375,3,91.43258091724269,72.35972971188968,0.7913998378475591,safe,0.109,3.0372990295290947e-05,0.00020877300994470716
1755022376,3,355.8590073968088,263.65773845544487,0.7409050578322083,safe,0.109,4.0462997276335955e-05,0.00016149599105119705
1755022377,3,1673.638534739132,1641.6150783499897,0.9808659661423644,safe,0.109,4.172499757260084e-05,0.009190347976982594
1755022378,3,132.19308327772333,111.1930832777233,0.8411414615704114,safe,0.109,3.689504228532314e-05,0.0009206960094161332
1755022379,3,66.5188095090817,59.122854314513916,0.8888140775646619,safe,0.109,4.231801722198725e-05,0.0003167209797538817
1755022380,3,103.47386023054281,88.42158069162781,0.8545306079682532,safe,0.109,2.7875998057425022e-05,7.159903179854155e-05
1755022381,3,45.81235330040619,35.81235330040619,0.7817182641889882,safe,0.109,2.7297006454318762e-05,3.468099748715758e-05
1755022382,3,1886.900592326359,1882.7318399497103,0.9977906878647439,safe,0.109,3.663700772449374e-05,0.001643071009311825
1755022383,3,291.46056370835555,279.0658667861792,0.9574738456397865,safe,0.109,4.0023005567491055e-05,0.0006529289530590177
1755022384,3,37.17181238484484,26.34702846386548,0.7087905263023256,safe,0.109,2.9984978027641773e-05,0.00017844897229224443
1755022385,3,15.720079160780541,12.720079160780454,0.8091612663449762,safe,0.109,2.7151021640747786e-05,0.00011604302562773228
1755022386,3,125.89933795733248,114.54588385895983,0.9098211771199277,safe,0.109,4.021701170131564e-05,0.0005207969807088375
1755022387,3,70.6932474399385,67.21356508112142,0.950777726518032,safe,0.109,2.767099067568779e-05,0.0006230850121937692
1755022388,3,141.41918661139036,120.21805994418577,0.8500830956872653,safe,0.109,2.670404501259327e-05,0.00011001899838447571
1755022389,3,243.2167137735459,218.57412641505044,0.8986805348359419,safe,0.109,2.932403003796935e-05,0.00027944298926740885
1755022390,3,1210.1570429170138,1207.6192233771492,0.9979029006568045,safe,0.109,4.972197348251939e-05,0.09848321601748466
1755022391,3,294.9606239136791,289.5698159411404,0.9817236351720074,safe,0.109,3.4285010769963264e-05,0.0018454419914633036
1755022392,3,148.98316248131525,138.6290400460012,0.9305013918159201,safe,0.109,3.802799619734287e-05,0.0009097169968299568
1755022393,3,30.991713924346076,30.991713924346076,1.0,safe,0.109,2.527801552787423e-05,2.7381989639252424e-05
1755022394,3,148.30792124978908,118.30792124978862,0.7977181545854678,safe,0.109,2.7192989364266396e-05,9.971600957214832e-05
1755022395,3,0,6.929016956053864,,,0.109,1.8866034224629402e-05,5.894299829378724e-05
1755022396,3,19.419374404889833,18.2825225501822,0.9414578538420182,safe,0.109,2.762500662356615e-05,3.8691970985382795e-05
1755022397,3,1078.9205384468303,1058.6161217168274,0.9811808043257455,safe,0.109,2.871599281206727e-05,0.0032016849727369845
1755022398,3,1392.2022556433433,1287.1513743741873,0.9245433766226651,safe,0.109,3.195402678102255e-05,0.0010322739835828543
1755022399,3,75.7901780291821,71.08561034737639,0.9379264199644144,safe,0.109,4.840502515435219e-05,0.0004921130021102726
1755022400,3,239.3020935685172,232.81921366331557,0.9729092219439968,safe,0.109,4.108203575015068e-05,0.0007192809716798365
1755022401,3,1117.9509848303283,1108.9244129546041,0.9919257892356577,safe,0.109,4.3024017941206694e-05,0.036846048024017364
1755022402,3,78.18743361033452,72.70307678838456,0.9298562880413426,safe,0.109,2.7431990019977093e-05,0.0005843499675393105
1755022403,3,465.2883934296214,394.5767868592409,0.8480262831205219,safe,0.109,2.7012021746486425e-05,3.6555982660502195e-05
1755022404,3,123.81139978364439,122.10336313511844,0.9862045284076372,safe,0.109,2.876500366255641e-05,0.0014614880201406777
1755022405,3,75.63338429835146,73.60480736767317,0.9731788158166221,safe,0.109,3.349001053720713e-05,0.0009500010055489838
1755022406,3,386.57497123089695,385.5749712308962,0.9974131796561566,safe,0.109,2.721301279962063e-05,0.0015067909844219685
1755022407,3,1440.6931805175284,1307.9254744341633,0.9078445654641941,safe,0.109,3.0495051760226488e-05,0.0019082240178249776
1755022408,3,137.36208976832145,115.36208976831952,0.8398393615217437,safe,0.109,2.6867957785725594e-05,0.0005205220077186823
