seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755026036,5,616,509,0.8262987012987013,safe,0.043,3.5935023333877325e-05,0.005643144017085433
1755025037,8,2832,2516,0.8884180790960452,safe,0.123,7.494899909943342e-05,0.11271000298438594
1755025038,8,6000,4076,0.6793333333333333,safe,0.123,7.321900920942426e-05,0.08848020597361028
1755025039,8,2318,2160,0.9318377911993098,safe,0.123,6.237899651750922e-05,0.09240282501559705
1755025040,8,2364,2182,0.9230118443316413,safe,0.123,6.361299892887473e-05,0.027521394018549472
1755025041,8,4004,3169,0.7914585414585414,safe,0.123,7.743999594822526e-05,0.16948444000445306
1755025042,8,4500,3265,0.7255555555555555,safe,0.123,6.534304702654481e-05,0.013086721010040492
1755025043,8,674,537,0.7967359050445104,safe,0.123,5.603500176221132e-05,0.010619952983688563
1755025044,8,436,327,0.75,safe,0.123,8.874700870364904e-05,0.005674876039847732
1755025045,8,874,738,0.8443935926773455,safe,0.123,7.657898822799325e-05,0.003269120992626995
1755025046,8,4328,3165,0.7312846580406654,safe,0.123,8.056598016992211e-05,0.30107440397841856
1755025047,8,2252,2149,0.9542628774422736,safe,0.123,6.703101098537445e-05,0.2090719059924595
1755025048,8,2232,2126,0.9525089605734767,safe,0.123,8.761999197304249e-05,0.1251838660100475
1755025049,8,1034,840,0.8123791102514507,safe,0.123,6.264500552788377e-05,0.003757792990654707
1755025050,8,4830,3445,0.7132505175983437,safe,0.123,7.246999302878976e-05,0.01182549202349037
1755025051,8,3330,3205,0.9624624624624625,safe,0.123,6.432697409763932e-05,0.008285787014756352
1755025052,8,292,246,0.8424657534246576,safe,0.123,5.474296631291509e-05,0.0022612279863096774
1755025053,8,2716,2358,0.8681885125184094,safe,0.123,6.70930021442473e-05,0.15413413802161813
1755025054,8,906,655,0.7229580573951435,safe,0.123,0.00010698102414608002,0.007281964004505426
1755025055,8,4182,3103,0.7419894787183166,safe,0.123,7.027899846434593e-05,0.22961426200345159
1755025056,8,536,468,0.8731343283582089,safe,0.123,7.657601963728666e-05,0.022712620033416897
1755025057,8,1026,873,0.8508771929824561,safe,0.123,7.822195766493678e-05,0.008738681965041906
1755025058,8,2471,2239,0.9061108862808579,safe,0.123,9.173696162179112e-05,0.2835214109509252
1755025059,8,6202,4157,0.6702676555949694,safe,0.123,8.633901597931981e-05,0.3149776660138741
1755025060,8,764,582,0.7617801047120419,safe,0.123,8.265202632173896e-05,0.0032490089652128518
1755025061,8,2658,2330,0.8765989465763732,safe,0.123,8.461199468001723e-05,0.10199342598207295
1755025062,8,2564,2292,0.8939157566302652,safe,0.123,8.732097921893e-05,0.3034917520126328
1755025063,8,740,571,0.7716216216216216,safe,0.123,7.828802336007357e-05,0.0129267469746992
1755025064,8,1120,766,0.6839285714285714,safe,0.123,7.543398533016443e-05,0.005903866025619209
1755025065,8,2068,2035,0.9840425531914894,safe,0.123,7.661402923986316e-05,0.5551677219918929
1755025066,8,0,649,,,0.123,7.145002018660307e-05,0.011475989012978971
1755025067,8,0,3015,,,0.123,5.466601578518748e-05,0.7365136650041677
1755025068,8,500,439,0.878,safe,0.123,7.331999950110912e-05,0.003086278971750289
1755025069,8,2380,2190,0.9201680672268907,safe,0.123,7.934303721413016e-05,0.029535543988458812
1755025070,8,318,260,0.8176100628930818,safe,0.123,7.360999006778002e-05,0.004797434026841074
1755025071,8,4500,3290,0.7311111111111112,safe,0.123,7.925403770059347e-05,0.016499737976118922
1755025072,8,288,245,0.8506944444444444,safe,0.123,6.976298755034804e-05,0.004161104036029428
1755025073,8,0,762,,,0.123,6.397796096280217e-05,0.002370460017118603
1755025074,8,3052,2526,0.827653997378768,safe,0.123,7.931503932923079e-05,0.08366792101878673
1755025075,8,280,223,0.7964285714285714,safe,0.123,7.257697870954871e-05,0.002996681956574321
1755025076,8,2720,2360,0.8676470588235294,safe,0.123,7.155200000852346e-05,0.010596175969112664
1755025077,8,2730,2365,0.8663003663003663,safe,0.123,8.230999810621142e-05,0.2933871670393273
1755025078,8,486,343,0.7057613168724279,safe,0.123,4.126998828724027e-05,0.0015077709686011076
1755025079,8,7000,5050,0.7214285714285714,safe,0.123,6.876798579469323e-05,0.011622779013123363
1755025080,8,4204,3166,0.7530922930542341,safe,0.123,5.106098251417279e-05,0.11134462099289522
1755025081,8,0,718,,,0.123,4.753703251481056e-05,0.002928704023361206
1755025082,8,0,638,,,0.123,7.603398989886045e-05,0.003083825984504074
1755025083,8,3518,3260,0.9266628766344513,safe,0.123,8.125801105052233e-05,0.09549793502083048
1755025084,8,285,245,0.8596491228070176,safe,0.123,7.097702473402023e-05,0.004158522002398968
1755025085,8,4634,3328,0.7181700474751834,safe,0.123,7.895199814811349e-05,0.05453827598830685
1755025086,8,2412,2216,0.9187396351575456,safe,0.123,7.493200246244669e-05,0.11216534703271464
1755025087,8,1065,795,0.7464788732394366,safe,0.123,7.120601367205381e-05,0.0014663389883935452
1755025088,8,384,304,0.7916666666666666,safe,0.123,6.944499909877777e-05,0.0016677569947205484
1755025089,8,800,626,0.7825,safe,0.123,6.909301737323403e-05,0.019407517975196242
1755025090,8,4460,3232,0.7246636771300449,safe,0.123,7.755000842735171e-05,0.0608805840020068
1755025091,8,956,789,0.8253138075313807,safe,0.123,7.485802052542567e-05,0.00966156501090154
1755025092,8,7440,5242,0.7045698924731183,safe,0.123,7.759797153994441e-05,0.021353062009438872
1755025093,8,448,424,0.9464285714285714,safe,0.123,7.551902672275901e-05,0.0016862310003489256
1755025094,8,1062,732,0.6892655367231638,safe,0.123,7.918901974335313e-05,0.012103568005841225
1755025095,8,412,316,0.7669902912621359,safe,0.123,7.313699461519718e-05,0.002523045986890793
1755025096,8,2610,2330,0.89272030651341,safe,0.123,8.316000457853079e-05,0.017245248018298298
1755025097,8,4500,3311,0.7357777777777778,safe,0.123,7.873901631683111e-05,0.052320666960440576
1755025098,8,564,493,0.874113475177305,safe,0.123,7.289898348972201e-05,0.01608568400843069
1755025099,8,6302,4356,0.6912091399555697,safe,0.123,7.740000728517771e-05,0.06571395095670596
1755025100,8,0,403,,,0.123,5.3168972954154015e-05,0.0029063980327919126
1755025101,8,2932,2466,0.8410641200545702,safe,0.123,7.40779796615243e-05,0.09409057500306517
1755025102,8,0,708,,,0.123,8.024700218811631e-05,0.021916834986768663
1755025103,8,2230,2115,0.9484304932735426,safe,0.123,7.562799146398902e-05,0.3548002020106651
1755025104,8,4016,3163,0.7875996015936255,safe,0.123,8.59819701872766e-05,0.23183356103254482
1755025105,8,0,945,,,0.123,0.00011398503556847572,0.0007399420137517154
1755025106,8,250,225,0.9,safe,0.123,4.098395584151149e-05,0.003599082992877811
1755025107,8,2922,2491,0.8524982888432581,safe,0.123,7.643899880349636e-05,0.09635062102461234
1755025108,8,564,432,0.7659574468085106,safe,0.123,0.00010063900845125318,0.0007042289944365621
1755025109,8,1254,932,0.7432216905901117,safe,0.123,7.89589830674231e-05,0.003339861985296011
1755025110,8,2960,2530,0.8547297297297297,safe,0.123,9.181699715554714e-05,0.01010402903193608
1755025111,8,6040,4620,0.7649006622516556,safe,0.123,9.432400111109018e-05,0.0013775539700873196
1755025112,8,666,533,0.8003003003003003,safe,0.123,6.751302862539887e-05,0.02973618998657912
1755025113,8,2406,2213,0.9197838736492103,safe,0.123,6.970798131078482e-05,0.2396330240298994
1755025114,8,4000,3062,0.7655,safe,0.123,5.964701995253563e-05,0.393977566040121
1755025115,8,4264,3352,0.7861163227016885,safe,0.123,6.650900468230247e-05,0.024992006015963852
1755025116,8,0,508,,,0.123,0.00011328101390972733,0.0008156689582392573
1755025117,8,2060,2031,0.9859223300970874,safe,0.123,6.28020497970283e-05,0.5051431189640425
1755025118,8,314,260,0.8280254777070064,safe,0.123,6.11129798926413e-05,0.0012179240002296865
1755025119,8,912,659,0.7225877192982456,safe,0.123,5.4284988436847925e-05,0.015566666959784925
1755025120,8,5056,4230,0.836629746835443,safe,0.123,6.740301614627242e-05,0.07822997000766918
1755025121,8,2542,2291,0.9012588512981904,safe,0.123,6.185396341606975e-05,0.051377831026911736
1755025122,8,0,828,,,0.123,0.00010682700667530298,0.003110090969130397
1755025123,8,2527,2267,0.8971111990502573,safe,0.123,6.430898793041706e-05,0.34462313901167363
1755025124,8,1050,741,0.7057142857142857,safe,0.123,7.027300307527184e-05,0.005502277985215187
1755025125,8,2657,2331,0.8773052314640573,safe,0.123,6.567395757883787e-05,0.10295800399035215
1755025126,8,800,658,0.8225,safe,0.123,5.8981007896363735e-05,0.0032691999804228544
1755025127,8,3490,3245,0.9297994269340975,safe,0.123,6.631098221987486e-05,0.008575573039706796
1755025128,8,516,379,0.7344961240310077,safe,0.123,6.335001671686769e-05,0.0023520219838246703
1755025129,8,670,536,0.8,safe,0.123,6.258703069761395e-05,0.016969300049822778
1755025130,8,952,676,0.7100840336134454,safe,0.123,8.589902427047491e-05,0.006627281021792442
1755025131,8,4174,3138,0.751796837565884,safe,0.123,8.548202458769083e-05,0.05287771002622321
1755025132,8,0,372,,,0.123,7.318099960684776e-05,0.0010615600040182471
1755025133,8,242,183,0.756198347107438,safe,0.123,7.372902473434806e-05,0.0029666320187970996
1755025134,8,0,438,,,0.123,7.351901149377227e-05,0.0011990839848294854
1755025135,8,3266,3133,0.9592774035517453,safe,0.123,8.13879887573421e-05,0.23863584001082927
1755025136,8,364,293,0.804945054945055,safe,0.123,7.584597915410995e-05,0.004534758976660669
1755025137,8,4090,3056,0.7471882640586797,safe,0.123,8.20989953354001e-05,0.14073563105193898
1755025138,8,5442,4326,0.794928335170893,safe,0.123,0.00011577899567782879,0.07937617698917165
1755025139,8,0,2682,,,0.123,0.00010498298797756433,0.02007657301146537
1755025140,8,670,535,0.7985074626865671,safe,0.123,8.572399383410811e-05,0.025651820993516594
1755025141,8,0,2431,,,0.123,6.043200846761465e-05,0.06667392200324684
1755025142,8,2730,2365,0.8663003663003663,safe,0.123,9.803898865357041e-05,0.30933135002851486
1755025143,8,2980,2500,0.8389261744966443,safe,0.123,6.844103336334229e-05,0.016398050996940583
1755025144,8,4050,3142,0.7758024691358024,safe,0.123,6.901001324877143e-05,0.058060466952156276
1755025145,8,3042,2521,0.8287310979618672,safe,0.123,6.052100798115134e-05,0.10800873499829322
1755025146,8,682,541,0.7932551319648093,safe,0.123,6.165599916130304e-05,0.0057088159956038
1755025147,8,840,621,0.7392857142857143,safe,0.123,5.8726000133901834e-05,0.01021472702268511
1755025148,8,680,541,0.7955882352941176,safe,0.123,5.9717975091189146e-05,0.01028424099786207
1755025149,8,2636,2319,0.879742033383915,safe,0.123,6.103399209678173e-05,0.1707882679766044
1755025150,8,1010,892,0.8831683168316832,safe,0.123,5.6398974265903234e-05,0.0026364779914729297
1755025151,8,2844,2422,0.8516174402250352,safe,0.123,6.524502532556653e-05,0.027916760998778045
1755025152,8,2854,2428,0.8507358093903293,safe,0.123,5.771400174126029e-05,0.03307777503505349
1755025153,8,576,489,0.8489583333333334,safe,0.123,5.555700045078993e-05,0.00774226599605754
1755025154,8,366,333,0.9098360655737705,safe,0.123,5.395995685830712e-05,0.004603270965162665
1755025155,8,2392,2206,0.9222408026755853,safe,0.123,6.831594510003924e-05,0.10949214600259438
1755025156,8,748,580,0.7754010695187166,safe,0.123,5.908601451665163e-05,0.003974060993641615
1755025157,8,2358,2180,0.9245122985581001,safe,0.123,5.971599603071809e-05,0.09265786199830472
1755025158,8,0,369,,,0.123,9.729200974106789e-05,0.003249767003580928
1755025159,8,0,321,,,0.123,6.063998444005847e-05,0.001931036007590592
1755025160,8,444,348,0.7837837837837838,safe,0.123,5.497399251908064e-05,0.0008670109673403203
1755025161,8,644,525,0.8152173913043478,safe,0.123,6.148603279143572e-05,0.019034210999961942
1755025162,8,2422,2237,0.9236168455821635,safe,0.123,6.473000394180417e-05,0.27904760697856545
1755025163,8,2264,2132,0.941696113074205,safe,0.123,6.582099013030529e-05,0.06392985401907936
1755025164,8,2542,2271,0.8933910306845004,safe,0.123,6.136100273579359e-05,0.1605312640313059
1755025165,8,4814,4408,0.9156626506024096,safe,0.123,6.305298302322626e-05,0.026752248988486826
1755025166,8,2692,2346,0.8714710252600297,safe,0.123,5.9493992011994123e-05,0.09351112501462922
1755025167,8,0,640,,,0.123,6.308197043836117e-05,0.0009379039984196424
1755025168,8,3258,2630,0.807243707796194,safe,0.123,6.461597513407469e-05,0.07755515101598576
1755025169,8,5216,4209,0.8069401840490797,safe,0.123,6.0933991335332394e-05,0.14851576002547517
1755025170,8,0,772,,,0.123,6.863096496090293e-05,0.0019056840101256967
1755025171,8,2694,2348,0.8715664439495174,safe,0.123,6.044295150786638e-05,0.03707507502986118
1755025172,8,2298,2150,0.9355961705831157,safe,0.123,5.992298247292638e-05,0.3640337489778176
1755025173,8,0,686,,,0.123,0.00010626600123941898,0.004127610009163618
1755025174,8,1344,885,0.6584821428571429,safe,0.123,5.727901589125395e-05,0.008656051009893417
1755025175,8,2152,2082,0.9674721189591078,safe,0.123,6.034603575244546e-05,0.13967405998846516
1755025176,8,4534,3269,0.7209969122187914,safe,0.123,6.357801612466574e-05,0.1673234379850328
1755025177,8,2762,2391,0.8656770456191166,safe,0.123,6.0011050663888454e-05,0.04942876601126045
1755025178,8,2358,2190,0.9287531806615776,safe,0.123,5.882198456674814e-05,0.3547944889869541
1755025179,8,2657,2431,0.9149416635302974,safe,0.123,6.61780359223485e-05,0.12377075699623674
1755025180,8,5070,4100,0.8086785009861933,safe,0.123,6.831903010606766e-05,0.01556241197977215
1755025181,8,866,693,0.8002309468822171,safe,0.123,6.116804433986545e-05,0.006239246984478086
1755025182,8,370,289,0.7810810810810811,safe,0.123,5.256000440567732e-05,0.002340812992770225
1755025183,8,164,133,0.8109756097560976,safe,0.123,5.241698818281293e-05,0.0012042479938827455
1755025184,8,540,409,0.7574074074074074,safe,0.123,5.51799894310534e-05,0.0022567090345546603
1755025185,8,2484,2242,0.9025764895330113,safe,0.123,5.94549928791821e-05,0.3071300120209344
1755025186,8,4014,3189,0.7944693572496263,safe,0.123,5.6863995268940926e-05,0.15655431000050157
1755025187,8,3021,2513,0.8318437603442569,safe,0.123,6.187695544213057e-05,0.18206629203632474
1755025188,8,494,349,0.7064777327935222,safe,0.123,6.140099139884114e-05,0.002229481004178524
1755025189,8,2696,2349,0.8712908011869436,safe,0.123,7.14479829184711e-05,0.16739294701255858
1755025190,8,2650,2385,0.9,safe,0.123,5.759997293353081e-05,0.006980158970691264
1755025191,8,2460,2231,0.906910569105691,safe,0.123,5.511305062100291e-05,0.27624177502002567
1755025192,8,4120,3392,0.8233009708737864,safe,0.123,6.299803499132395e-05,0.02246293902862817
1755025193,8,0,194,,,0.123,0.00011127896141260862,0.0038487979909405112
1755025194,8,3014,2508,0.8321167883211679,safe,0.123,6.096699507907033e-05,0.02973373100394383
1755025195,8,1128,914,0.8102836879432624,safe,0.123,5.3943018428981304e-05,0.003041280957404524
1755025196,8,0,790,,,0.123,7.123802788555622e-05,0.0035598560352809727
1755025197,8,2760,2380,0.8623188405797102,safe,0.123,8.179596625268459e-05,0.02281988097820431
1755025198,8,4202,3316,0.789148024750119,safe,0.123,8.001603418961167e-05,0.09526743600144982
1755025199,8,740,570,0.7702702702702703,safe,0.123,7.905001984909177e-05,0.0014548309845849872
1755025200,8,2512,2266,0.9020700636942676,safe,0.123,8.221296593546867e-05,0.1912620979710482
1755025201,8,664,542,0.8162650602409639,safe,0.123,8.706504013389349e-05,0.001051795028615743
1755025202,8,2508,2254,0.8987240829346093,safe,0.123,8.405395783483982e-05,0.42462863301625475
1755025203,8,3444,2722,0.7903600464576074,safe,0.123,8.697900921106339e-05,0.018997773004230112
1755025204,8,3000,2510,0.8366666666666667,safe,0.123,9.052001405507326e-05,0.005408346012700349
1755025205,8,240,181,0.7541666666666667,safe,0.123,7.603596895933151e-05,0.0029812839929945767
1755025206,8,4052,3236,0.7986179664363278,safe,0.123,8.720200276002288e-05,0.17049137904541567
1755025207,8,722,562,0.778393351800554,safe,0.123,8.446699939668179e-05,0.02016137499595061
1755025208,8,2802,2411,0.8604568165596003,safe,0.123,0.00010254100197926164,0.07004203298129141
1755025209,8,2468,2234,0.9051863857374393,safe,0.123,8.800404611974955e-05,0.09015340899350122
1755025210,8,1070,735,0.6869158878504673,safe,0.123,7.7572010923177e-05,0.0010525370016694069
1755025211,8,4630,3316,0.7161987041036717,safe,0.123,8.587795309722424e-05,0.09106196596985683
1755025212,8,544,383,0.7040441176470589,safe,0.123,7.653498323634267e-05,0.003046131052542478
1755025213,8,0,910,,,0.123,0.00011302897473797202,0.0004846749943681061
1755025214,8,3092,2546,0.8234152652005174,safe,0.123,8.230895036831498e-05,0.08856099302647635
1755025215,8,2648,2324,0.877643504531722,safe,0.123,7.619900861755013e-05,0.12543746997835115
1755025216,8,972,696,0.7160493827160493,safe,0.123,7.167999865487218e-05,0.00614149501780048
1755025217,8,4202,3522,0.8381722989052832,safe,0.123,7.973704487085342e-05,0.2789878980256617
1755025218,8,2648,2324,0.877643504531722,safe,0.123,7.299199933186173e-05,0.09348494798177853
1755025219,8,0,633,,,0.123,7.964699761942029e-05,0.009221953980159014
1755025220,8,3064,2532,0.8263707571801566,safe,0.123,7.687899051234126e-05,0.3008534510154277
1755025221,8,2544,2272,0.8930817610062893,safe,0.123,7.4131996370852e-05,0.3167967229965143
1755025222,8,2524,2262,0.8961965134706814,safe,0.123,7.501000072807074e-05,0.3010606089956127
1755025223,8,2640,2330,0.8825757575757576,safe,0.123,7.71990162320435e-05,0.02035489701665938
1755025224,8,466,333,0.7145922746781116,safe,0.123,3.957399167120457e-05,0.0016672519850544631
1755025225,8,177,141,0.7966101694915254,safe,0.123,6.80719967931509e-05,0.0012079269508831203
1755025226,8,3143,2582,0.8215081132675788,safe,0.123,8.7135995272547e-05,0.28703358297934756
