seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755017943,8,631.1989533401842,555.47131307626,0.8800257195244258,safe,0.597,4.7340989112854004e-05,0.0008262229966931045
1755017944,8,539.6246799949214,472.74459209855263,0.8760618437670453,safe,0.597,5.0055969040840864e-05,0.0016491049900650978
1755017945,8,1667.1834038842778,1564.631902186667,0.9384881702524859,safe,0.597,6.729800952598453e-05,0.0063147819600999355
1755017946,8,0,404.65058016723157,,,0.597,3.213400486856699e-05,0.03392496699234471
1755017947,8,0,255.81569055819045,,,0.597,3.4169002901762724e-05,0.03273435903247446
1755017948,8,0,148.23639553604704,,,0.597,3.8901984225958586e-05,0.002918256970588118
1755017949,8,0,1347.801563400632,,,0.597,3.262900281697512e-05,0.15355139697203413
1755017950,8,471.0814311431229,334.6653919637765,0.7104194091278014,safe,0.597,6.189901614561677e-05,0.006377846992108971
1755017951,8,0,1178.942253441216,,,0.597,6.528303492814302e-05,0.14832837600260973
1755017952,8,1574.3511960557225,1428.76482543874,0.9075261155314487,safe,0.597,6.633799057453871e-05,0.03498185198986903
1755017953,8,0,406.75954169968503,,,0.597,3.0932947993278503e-05,0.02730560302734375
1755017954,8,0,265.5785622863278,,,0.597,3.32340132445097e-05,0.029571419989224523
1755017955,8,0,1343.1238621942116,,,0.597,4.6083005145192146e-05,0.3664758130325936
1755017956,8,2141.53605169045,2026.4416251521334,0.9462561340270385,safe,0.597,6.163003854453564e-05,0.02633879502536729
1755017957,8,339.9830112212516,319.8649532617215,0.9408262845626783,safe,0.597,5.541503196582198e-05,0.013077973970212042
1755017958,8,0,1116.3350809656135,,,0.597,5.8605975937098265e-05,0.020840945944655687
1755017959,8,1439.3573648250908,1391.4867024891141,0.9667416421343049,safe,0.597,8.820602670311928e-05,0.07769144495250657
1755017960,8,421.2157361008717,269.0564940691528,0.6387617342119426,safe,0.597,5.497195525094867e-05,0.011415806016884744
1755017961,8,1359.4546659034481,1203.8697173414052,0.885553411625796,safe,0.597,6.49959547445178e-05,0.017883185006212443
1755017962,8,0,129.99952690058188,,,0.597,3.239500802010298e-05,0.014322362025268376
1755017963,8,1302.0392975037355,1247.749634957989,0.9583041290306441,safe,0.597,6.491300882771611e-05,0.33691201300825924
1755017964,8,421.7283828079394,348.45367750809714,0.8262514255930161,safe,0.597,5.852500908076763e-05,0.014321280992589891
1755017965,8,0,1348.9213651618284,,,0.597,3.322196425870061e-05,0.7164606720325537
1755017966,8,1471.0844341013924,1246.6793494616945,0.847456013103167,safe,0.597,7.328297942876816e-05,0.05832656205166131
1755017967,8,0,173.11165812933842,,,0.597,4.015601007267833e-05,0.0013063200167380273
1755017968,8,0,492.39253155733843,,,0.597,2.7570000384002924e-05,0.03107046603690833
1755017969,8,2550.535305719188,2325.0721470732465,0.9116016319631512,safe,0.597,6.285699782893062e-05,0.11120664194459096
1755017970,8,1425.6647830001248,1269.934844700404,0.8907667916352626,safe,0.597,6.086699431762099e-05,0.03552328102523461
1755017971,8,557.789663548938,523.9679790868736,0.9393648059971677,safe,0.597,4.345097113400698e-05,0.0004955540061928332
1755017972,8,1620.6390234150406,1360.706517389042,0.8396111026141626,safe,0.597,6.776198279112577e-05,0.020439548010472208
1755017973,8,82.79061305749673,68.87484260342104,0.8319160839597671,safe,0.597,5.137204425409436e-05,0.0013753670500591397
1755017974,8,0,233.30468238518125,,,0.597,5.0099974032491446e-05,0.017427376005798578
1755017975,8,2369.197292731891,2029.7895281688334,0.8567414517970806,safe,0.597,5.546602187678218e-05,0.001578130992129445
1755017976,8,0,226.32341023582273,,,0.597,4.240800626575947e-05,0.00214509095530957
1755017977,8,0,330.6705448508422,,,0.597,4.2245956137776375e-05,0.01812856801552698
1755017978,8,456.1943625954897,360.09559224187706,0.7893468700339378,safe,0.597,5.4706993978470564e-05,0.007377212983556092
1755017979,8,1261.621562545566,1124.9090676815433,0.8916374775743539,safe,0.597,6.736803334206343e-05,0.15082058205734938
1755017980,8,0,1195.8960920289865,,,0.597,6.892398232594132e-05,0.3287692029844038
1755017981,8,359.2226917548367,236.23668264103696,0.6576329615676518,safe,0.597,7.968099089339375e-05,0.02380396699300036
1755017982,8,1473.418555691483,1333.9357153421984,0.9053338646981918,safe,0.597,6.796402158215642e-05,0.021636456018313766
1755017983,8,0,485.7689620785136,,,0.597,2.6183028239756823e-05,0.02329961198847741
1755017984,8,2419.7646389647766,2325.1131162153624,0.9608839962262165,safe,0.597,6.0394988395273685e-05,0.004621028027031571
1755017985,8,2116.4404542297707,2071.738763224557,0.978878833602015,safe,0.597,6.688205758109689e-05,0.011503715999424458
1755017986,8,0,2455.4854658637073,,,0.597,4.600203828886151e-05,0.3421514359652065
1755017987,8,0,2154.113752087835,,,0.597,3.301299875602126e-05,0.00907757697859779
1755017988,8,0,1122.7719774054365,,,0.597,4.555296618491411e-05,0.34824613900855184
1755017989,8,0,39.17060027296864,,,0.597,2.2468972019851208e-05,0.0004377929726615548
1755017990,8,0,317.6575706197179,,,0.597,3.078096779063344e-05,0.005614310037344694
1755017991,8,0,1285.717415363522,,,0.597,5.529297050088644e-05,0.002144843980204314
1755017992,8,319.78081764503867,289.39335389745133,0.9049740882790603,safe,0.597,7.011299021542072e-05,0.011268274975009263
1755017993,8,0,259.2131466556696,,,0.597,2.9778981115669012e-05,0.009657636051997542
1755017994,8,1815.2994146654728,1594.2309096688064,0.8782192605744846,safe,0.597,6.235501496121287e-05,0.26488025503931567
1755017995,8,0,224.6422795018455,,,0.597,2.7082976885139942e-05,0.02796341001521796
1755017996,8,0,427.571609417829,,,0.597,2.8533977456390858e-05,0.038603438006248325
1755017997,8,0,1321.423962249212,,,0.597,3.51470080204308e-05,0.5002719420008361
1755017998,8,0,333.99695699845313,,,0.597,3.0803028494119644e-05,0.023601308988872916
1755017999,8,1511.409831676644,1485.8493055266758,0.9830882890833036,safe,0.597,0.0001059190253727138,0.07727001298917457
1755018000,8,641.5818353039111,526.6695222644619,0.8208921968855051,safe,0.597,6.496900459751487e-05,0.006062278000172228
1755018001,8,0,1186.3372665309782,,,0.597,3.97280091419816e-05,0.02936581999529153
1755018002,8,0,302.97701142409403,,,0.597,5.364901153370738e-05,0.007527180016040802
1755018003,8,0,292.8831207207036,,,0.597,6.305397255346179e-05,0.010514533030800521
1755018004,8,0,1317.7841546146783,,,0.597,3.719300730153918e-05,0.4664929100545123
1755018005,8,385.8644077471626,353.8054747905802,0.9169165843935806,safe,0.597,4.865397932007909e-05,0.0012502999743446708
1755018006,8,0,73.20338226387125,,,0.597,2.1527986973524094e-05,0.002545770024880767
1755018007,8,0,1504.7618869021671,,,0.597,3.339600516483188e-05,0.5179292519460432
1755018008,8,504.23377589935956,423.72418297035586,0.8403328043913649,safe,0.597,5.525100277736783e-05,0.004328715964220464
1755018009,8,0,112.65993807462962,,,0.597,4.554499173536897e-05,0.0035174909862689674
1755018010,8,0,1291.6261498031922,,,0.597,4.12390218116343e-05,0.5853626790340059
1755018011,8,225.6288331362637,177.44487649132626,0.7864459254822376,safe,0.597,4.618900129571557e-05,0.001463415042962879
1755018012,8,1485.580548682202,1249.3281056370965,0.8409696173965959,safe,0.597,6.800401024520397e-05,0.08540902001550421
1755018013,8,0,1299.6799960571527,,,0.597,3.580097109079361e-05,0.4422185139846988
1755018014,8,0,116.46899569289002,,,0.597,2.936797682195902e-05,0.0024673540028743446
1755018015,8,0,1259.270174057579,,,0.597,5.723402136936784e-05,0.044831279024947435
1755018016,8,463.6595426829759,449.19537993121963,0.968804345817927,safe,0.597,5.635403795167804e-05,0.010453339957166463
1755018017,8,0,1337.2182299815163,,,0.597,4.010001430287957e-05,0.9177990829921328
1755018018,8,3247.0418975155453,3167.8638384710734,0.975615325719987,safe,0.597,7.202697452157736e-05,0.01834898698143661
1755018019,8,0,1479.6881757690417,,,0.597,3.093201667070389e-05,0.5177905519958586
1755018020,8,498.6749456021605,432.6749456021321,0.8676492561294973,safe,0.597,6.559898611158133e-05,0.00839088304201141
1755018021,8,0,1191.5485173304228,,,0.597,4.519399954006076e-05,0.5145048670237884
1755018022,8,0,1384.4256659442808,,,0.597,5.238497396931052e-05,0.1429435340105556
1755018023,8,1513.2180925411444,1279.167802614903,0.8453294399003641,safe,0.597,6.628100527450442e-05,0.06171329302014783
1755018024,8,0,1296.730347125263,,,0.597,3.682501846924424e-05,0.21085673302877694
1755018025,8,0,2337.158581869583,,,0.597,4.165602149441838e-05,0.021070957998745143
1755018026,8,1898.5889332387433,1859.3522753880848,0.9793337793327774,safe,0.597,6.227899575605989e-05,0.052060801011975855
1755018027,8,0,316.75025555024115,,,0.597,3.723899135366082e-05,0.01895322499331087
1755018028,8,0,147.63772009236362,,,0.597,5.2360992413014174e-05,0.006309313990641385
1755018029,8,464.33596510611653,357.6263102955552,0.7701886934685868,safe,0.597,4.617404192686081e-05,0.00128491799114272
1755018030,8,0,361.9873850876363,,,0.597,3.3096992410719395e-05,0.05450120801106095
1755018031,8,0,339.6535680976603,,,0.597,3.792002098634839e-05,0.0023702720063738525
1755018032,8,1413.9286967297767,1305.967961845401,0.9236448520112266,safe,0.597,6.366497837007046e-05,0.0988490610034205
1755018033,8,1604.433437398939,1446.6124608297746,0.9016344505852363,safe,0.597,0.00010260497219860554,0.013400883006397635
1755018034,8,1548.7285812859188,1353.467657581114,0.8739217923242054,safe,0.597,5.8726989664137363e-05,0.18120648100739345
1755018035,8,0,1372.6822799015158,,,0.597,2.811400918290019e-05,0.7643925650045276
1755018036,8,0,1241.6358076869049,,,0.597,2.701597986742854e-05,0.38999437098391354
1755017037,10,445.7992264306623,310.5134044955985,0.6965319500030456,safe,0.722,5.597504787147045e-05,0.003912554995622486
1755017038,10,0,1217.9947785206605,,,0.722,2.7748988941311836e-05,0.8888562700012699
1755017039,10,0,2282.8279318284112,,,0.722,2.905103610828519e-05,0.3668389999656938
1755017040,10,0,116.83752028655994,,,0.722,2.5447981897741556e-05,0.005203848006203771
1755017041,10,0,280.66432662090256,,,0.722,5.563796730712056e-05,0.009466668998356909
1755017042,10,0,1623.2631926141776,,,0.722,2.6950961910188198e-05,0.032374606002122164
1755017043,10,1525.1127996212238,1401.7786254204773,0.9191311132977327,safe,0.722,5.359196802601218e-05,0.14757033699424937
1755017044,10,0,1233.1500669231134,,,0.722,4.305504262447357e-05,0.1865948319900781
1755017045,10,0,1262.1456782487676,,,0.722,2.722698263823986e-05,0.49885584705043584
1755017046,10,0,1968.8032885538803,,,0.722,3.4841999877244234e-05,0.9296871249680407
1755017047,10,0,565.0935468997411,,,0.722,8.009199518710375e-05,0.01392309699440375
1755017048,10,0,261.1700675625942,,,0.722,2.741400385275483e-05,0.04111076897243038
1755017049,10,1211.3084230921731,1179.8028550439265,0.973990465642251,safe,0.722,0.00012807297753170133,1.0312769649899565
1755017050,10,0,2568.4991279061123,,,0.722,6.458500865846872e-05,0.1157405250123702
1755017051,10,0,1402.195809660801,,,0.722,2.8025999199599028e-05,0.479488292010501
1755017052,10,0,1384.7962249703446,,,0.722,4.170398460701108e-05,0.07889832800719887
1755017053,10,0,175.7381213614658,,,0.722,3.728095907717943e-05,0.014515994000248611
1755017054,10,0,1481.4360718892635,,,0.722,4.463602090254426e-05,0.1960397280054167
1755017055,10,0,1284.5099912005644,,,0.722,4.5178981963545084e-05,0.7180828729760833
1755017056,10,0,1194.994732459481,,,0.722,3.805902088060975e-05,1.0729775160434656
1755017057,10,0,2404.8499036240382,,,0.722,3.7349003832787275e-05,0.8138598689693026
1755017058,10,0,1278.7686093649654,,,0.722,4.23009623773396e-05,0.6836500959470868
1755017059,10,0,1500.3139899019502,,,0.722,5.2682997193187475e-05,0.956257376994472
1755017060,10,0,278.97390969933815,,,0.722,7.52320047467947e-05,0.017297309008426964
1755017061,10,1322.3525231039187,1116.9397307564077,0.8446610954654121,safe,0.722,9.618495823815465e-05,0.6207354729995131
1755017062,10,0,1029.926201001971,,,0.722,4.9423950258642435e-05,1.6514054080471396
1755017063,10,0,309.62010539384033,,,0.722,2.6543973945081234e-05,0.01373245200375095
1755017064,10,1575.6526817894264,1448.5350005736263,0.9193237934444817,safe,0.722,8.183799218386412e-05,0.9209688510163687
1755017065,10,2446.760371914055,2373.1146625387296,0.9699007266013083,safe,0.722,9.128596866503358e-05,0.2961290219682269
1755017066,10,0,1330.789728149406,,,0.722,3.782397834584117e-05,0.5224161149817519
1755017067,10,0,147.32257041842206,,,0.722,8.05879826657474e-05,0.004269758996088058
1755017068,10,0,479.17350111626433,,,0.722,3.276101779192686e-05,0.032111514010466635
1755017069,10,0,1256.5057635678736,,,0.722,7.052300497889519e-05,0.3573424500063993
1755017070,10,0,1437.5457809356326,,,0.722,7.10049644112587e-05,1.1635910740005784
1755017071,10,0,1336.4950645128984,,,0.722,5.575799150392413e-05,0.7519430759712122
1755017072,10,0,2043.9061468214895,,,0.722,0.00010911299614235759,0.23399257700657472
1755017073,10,1509.4789821046365,1323.0565273341208,0.8764988072171825,safe,0.722,0.00010750803630799055,0.5397541309939697
1755017074,10,1538.15537114448,1279.1559415757124,0.8316168610612747,safe,0.722,0.00011025700950995088,0.599780909018591
1755017075,10,0,1541.8325423828712,,,0.722,6.905902409926057e-05,0.2985954220057465
1755017076,10,0,2544.8444785695506,,,0.722,5.0156028009951115e-05,1.8583750209654681
1755017077,10,2253.3703497869074,2174.7017197486193,0.965088459584228,safe,0.722,0.00012228998821228743,0.13934371597133577
1755017078,10,0,1251.7999929256111,,,0.722,3.861100412905216e-05,1.5887666830094531
1755017079,10,1743.798657294989,1497.5189145467166,0.8587682461401216,safe,0.722,0.00013253797078505158,0.5865494110039435
1755017080,10,0,2391.3833662019815,,,0.722,0.00011052499758079648,0.35638898896286264
1755017081,10,0,1132.6664531090496,,,0.722,0.00013156700879335403,0.4373041819781065
1755017082,10,2496.6824538443466,2354.566726724985,0.943078172836704,safe,0.722,0.00010886299423873425,0.042676511046011
1755017083,10,0,1328.4115140034369,,,0.722,5.615700501948595e-05,0.054517021984793246
1755017084,10,0,1195.9636020443502,,,0.722,4.633102798834443e-05,0.7716057279612869
1755017085,10,1302.0336112780778,1152.5010399493017,0.885154599671206,safe,0.722,0.00011429801816120744,0.5349365550209768
1755017086,10,0,1503.1199929549803,,,0.722,4.765496123582125e-05,1.185995492967777
1755017087,10,0,374.2772731491034,,,0.722,3.6889046896249056e-05,0.03595870902063325
1755017088,10,0,1230.1937948346963,,,0.722,4.5975029934197664e-05,1.2458557540085167
1755017089,10,0,149.7679937372205,,,0.722,8.356303442269564e-05,0.01165608799783513
1755017090,10,1431.4719010230356,1302.9826147244396,0.910239742598672,safe,0.722,9.69069660641253e-05,0.4739668110269122
1755017091,10,0,262.29881652291374,,,0.722,6.137799937278032e-05,0.021643977030180395
1755017092,10,0,390.2910676519227,,,0.722,5.0854054279625416e-05,0.07560980098787695
1755017093,10,0,342.32302219885906,,,0.722,4.9912952817976475e-05,0.04683226702036336
1755017094,10,1783.4669622352617,1591.280201056149,0.89223979740099,safe,0.722,9.551300900056958e-05,0.015440699993632734
1755017095,10,0,347.53075995708804,,,0.722,4.8590998630970716e-05,0.053652925009373575
1755017096,10,0,299.7170557800313,,,0.722,6.920099258422852e-05,0.06713398499414325
1755017097,10,0,1225.8490279961266,,,0.722,6.574997678399086e-05,2.0028339810087346
1755017098,10,0,1193.748548135689,,,0.722,9.117502486333251e-05,0.06036102498183027
1755017099,10,0,1303.4065467936002,,,0.722,0.00010037102038040757,0.7316555139841512
1755017100,10,0,1586.1689705717677,,,0.722,5.821598460897803e-05,0.249633897037711
1755017101,10,0,1124.259626525565,,,0.722,9.243201930075884e-05,0.31088695296784863
1755017102,10,0,1166.9262401391682,,,0.722,0.00013733201194554567,0.6252939259866253
1755017103,10,0,90.35579694438539,,,0.722,5.1691022235900164e-05,0.022139694017823786
1755017104,10,1324.0238096040114,1097.8487580294438,0.8291759937140315,safe,0.722,0.0001382090267725289,1.6912665169802494
1755017105,10,0,1342.8191801153694,,,0.722,3.7229969166219234e-05,1.4316780359949917
1755017106,10,0,1225.369588626615,,,0.722,4.8198970034718513e-05,1.7119654419948347
1755017107,10,0,1322.5140848901708,,,0.722,4.254799569025636e-05,0.29313070804346353
1755017108,10,1465.5814714002354,1232.6557871505406,0.8410694398127492,safe,0.722,9.510800009593368e-05,0.04071713000303134
1755017109,10,0,1748.8534203786307,,,0.722,7.681699935346842e-05,0.10494134604232386
1755017110,10,0,1367.4877001965478,,,0.722,8.665700443089008e-05,0.001664548006374389
1755017111,10,0,316.83805887167296,,,0.722,4.066003020852804e-05,0.046098410966806114
1755017112,10,0,2217.1922287624207,,,0.722,4.456698661670089e-05,0.9762147120200098
1755017113,10,0,1368.6400088678706,,,0.722,4.3346022721379995e-05,0.24753942003007978
1755017114,10,0,303.87258399216535,,,0.722,4.0063983760774136e-05,0.09553193696774542
1755017115,10,1470.3771877446102,1392.6779307828251,0.9471569216324915,safe,0.722,0.00010566698620095849,0.611196392972488
1755017116,10,2161.976831358026,2113.8256085545945,0.9777281504107581,safe,0.722,0.00010228395694866776,0.19552942004520446
1755017117,10,2661.527534915451,2428.1355720535507,0.9123090181107917,safe,0.722,0.00010003597708418965,0.025099636986851692
1755017118,10,0,1199.163857815447,,,0.722,6.504799239337444e-05,0.9036512380116619
1755017119,10,0,1348.4342518043668,,,0.722,5.831703310832381e-05,0.9666688239667565
1755017120,10,0,322.1796405466179,,,0.722,3.833399387076497e-05,0.04554412700235844
1755017121,10,0,396.5761829229874,,,0.722,3.8973987102508545e-05,0.0514469729969278
1755017122,10,1541.2049676962124,1280.3478398550692,0.8307446878846546,safe,0.722,9.72669804468751e-05,0.34252020600251853
1755017123,10,0,1267.813716669594,,,0.722,7.475499296560884e-05,0.11787784198531881
1755017124,10,254.03188229286656,214.65830760983545,0.845005381499168,safe,0.722,9.302899707108736e-05,0.008104804961476475
1755017125,10,0,1564.9471453863075,,,0.722,4.5086024329066277e-05,0.4745192440459505
1755017126,10,2524.3150538397067,2326.771490115658,0.9217436969986897,safe,0.722,9.487499482929707e-05,0.05662743898574263
1755017127,10,0,2386.978195095528,,,0.722,4.497397458180785e-05,1.126990788965486
1755017128,10,0,1233.6936575125906,,,0.722,4.238501423969865e-05,1.0985038870130666
1755017129,10,0,357.8702248145131,,,0.722,3.80860292352736e-05,0.04044525098288432
1755017130,10,2327.5499671380812,2169.7766871896565,0.9322148687779106,safe,0.722,0.00010017200838774443,0.47745351295452565
1755017131,10,1936.7468796952412,1857.7164262736346,0.9591942270566391,safe,0.722,0.00010180199751630425,0.05124963499838486
1755017132,10,1396.0812372553912,1309.7480201884412,0.9381603199276026,safe,0.722,7.670698687434196e-05,0.454731133999303
1755017133,10,0,1157.282546401666,,,0.722,3.765797009691596e-05,0.8361578149488196
1755017134,10,0,2349.7859441029905,,,0.722,7.92649807408452e-05,0.13746988301863894
1755017135,10,0,421.91850119399123,,,0.722,4.9803988076746464e-05,0.08092409401433542
1755017136,10,0,432.97118745013444,,,0.722,7.786002242937684e-05,0.022165002999827266
1755017137,10,0,1298.5888675181088,,,0.722,8.938700193539262e-05,0.16019022796535864
1755017138,10,451.29481720865874,268.7027434797248,0.5954040091612409,safe,0.722,7.592298788949847e-05,0.01270793000003323
1755017139,10,0,329.4109640228778,,,0.722,5.385797703638673e-05,0.03719590499531478
1755017140,10,0,1938.5407939006823,,,0.722,3.492599353194237e-05,0.6261060539982282
1755017141,10,0,1174.9973678048011,,,0.722,0.00010438100434839725,0.9281212170026265
1755017142,10,0,281.25883635456614,,,0.722,3.368500620126724e-05,0.029882695991545916
1755017143,10,0,1143.5410912125112,,,0.722,3.7589052226394415e-05,0.6306187469745055
1755017144,10,0,3359.152480095396,,,0.722,5.9119018260389566e-05,0.1825491120107472
1755017145,10,0,1102.634103590647,,,0.722,5.4611999075859785e-05,0.9041623990051448
1755017146,10,1398.325442911363,1295.679211142043,0.9265934605640822,safe,0.722,7.783202454447746e-05,0.3117013340233825
1755017147,10,0,1105.9232128588749,,,0.722,5.2464951295405626e-05,1.2424232470220886
1755017148,10,477.79811855068124,388.7750347060737,0.813680547519434,safe,0.722,0.00011132797226309776,0.022141887980978936
1755017149,10,0,468.28552058590464,,,0.722,8.865899872034788e-05,0.03789029602194205
1755017150,10,0,362.8055393116459,,,0.722,8.766102837398648e-05,0.004766454978380352
1755017151,10,0,1333.3164244054751,,,0.722,6.424298044294119e-05,2.6036846209899522
1755017152,10,0,299.15120456277157,,,0.722,5.372695159167051e-05,0.07047681603580713
1755017153,10,527.2496416014662,432.9225003983913,0.8210958647282035,safe,0.722,0.00010970502626150846,0.07790928997565061
1755017154,10,1293.385492906785,1202.1637994749053,0.9294706072302806,safe,0.722,0.00011212303070351481,1.0522809639805928
1755017155,10,0,137.75406338129244,,,0.722,4.149903543293476e-05,0.013890205998905003
1755017156,10,1593.206322522061,1467.4031138656076,0.9210377169120784,safe,0.722,8.604599861428142e-05,0.7028211040305905
1755017157,10,1307.7645040632447,1280.2892429536034,0.9789906661143691,safe,0.722,8.684099884703755e-05,0.2401232499978505
1755017158,10,0,298.6107875219184,,,0.722,7.910700514912605e-05,0.01727250003023073
1755017159,10,0,40.502314301138355,,,0.722,3.794004442170262e-05,0.0015599540201947093
1755017160,10,579.4557929364804,457.43308386579446,0.7894184326774657,safe,0.722,9.565596701577306e-05,0.021611417992971838
1755017161,10,0,319.882007204144,,,0.722,5.213299300521612e-05,0.042006641975604
1755017162,10,1325.8089432563834,1304.7668759274081,0.9841288841533284,safe,0.722,0.00011052103945985436,0.3129161129472777
1755017163,10,0,1163.1817684275632,,,0.722,3.7863035686314106e-05,0.8651052580098622
1755017164,10,1730.1680048182343,1647.21095019618,0.9520526016022534,safe,0.722,0.00013229699106886983,0.2571269160252996
1755017165,10,1561.2829239651642,1429.9581888331236,0.9158866512172456,safe,0.722,0.00013335602125152946,0.3366500270203687
1755017166,10,1167.536585830466,1086.7128623931521,0.9307741406837164,safe,0.722,0.00013295101234689355,1.812066351994872
1755017167,10,2424.85212258298,2365.685972032562,0.9756000994867293,safe,0.722,0.00014103495050221682,0.9148635299643502
1755017168,10,1416.664265177726,1356.3164994283002,0.9574015049064183,safe,0.722,0.00013993296306580305,0.562711353006307
1755017169,10,691.1900728642844,598.7983776995943,0.8663295397432144,safe,0.722,0.0001292990054935217,0.03633114800322801
1755017170,10,0,176.2688600385662,,,0.722,5.9833982959389687e-05,0.022435961000155658
1755017171,10,0,295.2881188072707,,,0.722,6.274000043049455e-05,0.06740893301321194
1755017172,10,0,1320.296019336252,,,0.722,5.1982991863042116e-05,1.8870293259969912
1755017173,10,0,1526.9583803062985,,,0.722,0.00011349300621077418,1.7708159869653173
1755017174,10,1437.6994493128018,1302.721245185348,0.9061151451424904,safe,0.722,0.00012726802378892899,0.23993606097064912
1755017175,10,0,224.87580614998956,,,0.722,5.9856974985450506e-05,0.01850822794949636
1755017176,10,0,284.68498043276225,,,0.722,7.955695036798716e-05,0.025760040967725217
1755017177,10,0,2023.4678966706058,,,0.722,9.257602505385876e-05,0.21579012501752004
1755017178,10,0,219.98759953144346,,,0.722,3.775197546929121e-05,0.011302524013444781
1755017179,10,0,1268.23657467863,,,0.722,5.48069947399199e-05,2.7308428920223378
1755017180,10,1299.275455450752,1271.9726725614191,0.9789861474140903,safe,0.722,0.0001415669685229659,1.4689965900033712
1755017181,10,0,1257.8990481786304,,,0.722,5.4182019084692e-05,1.0570788260083646
1755017182,10,0,1327.6762847863215,,,0.722,5.752698052674532e-05,0.7388475230545737
1755017183,10,0,1369.725716246131,,,0.722,3.641401417553425e-05,0.7532396989990957
1755017184,10,0,1393.9691101129906,,,0.722,8.635298581793904e-05,0.08915585099020973
1755017185,10,0,1289.4279487814579,,,0.722,0.00016044604126363993,0.8748883569496684
1755017186,10,0,1273.8138567122894,,,0.722,7.542397361248732e-05,0.3501484519802034
1755017187,10,0,1279.739630326175,,,0.722,0.00010906602256000042,0.4268716240185313
1755017188,10,468.1997133783154,319.40725061488524,0.6822030033085419,safe,0.722,7.458403706550598e-05,0.010569826990831643
1755017189,10,0,1142.4875707650622,,,0.722,5.952396895736456e-05,2.134890552959405
1755017190,10,0,2004.3868310630974,,,0.722,7.230497431010008e-05,0.10737542901188135
1755017191,10,0,169.93547107423728,,,0.722,4.726601764559746e-05,0.022028384963050485
1755017192,10,0,393.4361518120616,,,0.722,6.603199290111661e-05,0.05720432900125161
1755017193,10,0,154.57430448837957,,,0.722,0.00011666002683341503,0.007488509989343584
1755017194,10,0,1248.7044829768126,,,0.722,0.00010513502638787031,0.3762617149623111
1755017195,10,0,181.87133941969736,,,0.722,6.191100692376494e-05,0.022912747983355075
1755017196,10,0,1154.8492072206188,,,0.722,5.959998816251755e-05,0.668405877018813
1755017197,10,421.06702443064967,381.60117795741013,0.9062718185386194,safe,0.722,7.658096728846431e-05,0.053573240991681814
1755017198,10,0,450.7125889694723,,,0.722,3.8677011616528034e-05,0.06339268002193421
1755017199,10,1347.0717448941205,1243.495954804714,0.9231104130258871,safe,0.722,8.936499943956733e-05,0.35797422600444406
1755017200,10,0,504.4909901375747,,,0.722,6.27670087851584e-05,0.004811070044524968
1755017201,10,1369.0202251159628,1203.14992049161,0.8788401357545299,safe,0.722,7.915601599961519e-05,0.3222843099501915
1755017202,10,0,1162.7640716025855,,,0.722,5.458795931190252e-05,0.6222832530038431
1755017203,10,0,1155.9607169878836,,,0.722,4.124001134186983e-05,1.6560391790117137
1755017204,10,0,237.23535021397274,,,0.722,5.9077050536870956e-05,0.017659759032540023
1755017205,10,3492.5796853025504,3403.0978610537877,0.9743794466235604,safe,0.722,0.00012033700477331877,0.024604103004094213
1755017206,10,0,1288.9574639507257,,,0.722,8.42890003696084e-05,1.0389269120059907
1755017207,10,0,453.2380908125156,,,0.722,0.00010915100574493408,0.019021975051146
1755017208,10,0,1273.1653447851006,,,0.722,0.00012614100705832243,0.05428300704807043
1755017209,10,0,1594.9200256767542,,,0.722,4.409300163388252e-05,0.34226709901122376
1755017210,10,0,1347.801186378395,,,0.722,4.206300945952535e-05,0.6896997070289217
1755017211,10,0,279.8401503074703,,,0.722,6.085803033784032e-05,0.042618712002877146
1755017212,10,0,2176.834934483296,,,0.722,4.203000571578741e-05,0.7301899160374887
1755017213,10,0,1382.1539957475616,,,0.722,4.556297790259123e-05,0.5776410690159537
1755017214,10,1807.6627644645891,1673.783325263215,0.925937823230525,safe,0.722,8.894799975678325e-05,0.1924543089699
1755017215,10,0,1378.3430220858334,,,0.722,5.9730024076998234e-05,1.1381763509707525
1755017216,10,0,530.5244139391513,,,0.722,6.293499609455466e-05,0.035191323957405984
1755017217,10,1293.6651366768217,1232.4642645786616,0.9526918749195226,safe,0.722,0.00012245000107213855,0.4014195280033164
1755017218,10,0,1858.7602286320312,,,0.722,6.347300950437784e-05,0.1126558420364745
1755017219,10,0,492.6955951978372,,,0.722,3.62119753845036e-05,0.007750759017653763
1755017220,10,0,1306.3744024990674,,,0.722,3.948202356696129e-05,0.030260408006142825
1755017221,10,0,1549.3251573121643,,,0.722,4.0763989090919495e-05,0.19876586901955307
1755017222,10,0,248.80540836137618,,,0.722,3.943499177694321e-05,0.030429651029407978
1755017223,10,0,1352.6995719031772,,,0.722,0.0001202329876832664,0.761185900948476
1755017224,10,0,1318.795980339369,,,0.722,7.392099360004067e-05,0.5179997779778205
1755017225,10,0,1610.2975605742631,,,0.722,6.212596781551838e-05,2.6228780790115707
1755017226,10,421.8868643864474,327.9286612819032,0.7772905225641756,safe,0.722,0.00012667500413954258,0.0366824550437741
1755017227,10,0,2500.385785175269,,,0.722,5.092105129733682e-05,0.33048873295774683
1755017228,10,0,2843.8247463427833,,,0.722,6.073800614103675e-05,0.04543070000363514
