seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755025324,3,80,70,0.875,safe,0.0,2.9101036489009857e-05,4.8109039198607206e-05
1755025325,3,3400,3200,0.9411764705882353,safe,0.0,3.082898911088705e-05,6.337900413200259e-05
1755025326,3,4000,3010,0.7525,safe,0.0,2.820900408551097e-05,0.0005709889810532331
1755025327,3,2014,2008,0.997020854021847,safe,0.0,3.299303352832794e-05,0.02221992699196562
1755025328,3,550,500,0.9090909090909091,safe,0.0,2.8286012820899487e-05,5.359901115298271e-05
1755025329,3,224,212,0.9464285714285714,safe,0.0,2.945598680526018e-05,0.00032906699925661087
1755025330,3,2204,2102,0.9537205081669692,safe,0.0,2.833595499396324e-05,0.003499595040921122
1755025331,3,3400,3200,0.9411764705882353,safe,0.0,2.8034031856805086e-05,6.450602086260915e-05
1755025332,3,2140,2080,0.9719626168224299,safe,0.0,2.574099926277995e-05,0.00046859896974638104
1755025333,3,2420,2210,0.9132231404958677,safe,0.0,2.7333036996424198e-05,0.000620078993961215
1755025334,3,620,510,0.8225806451612904,safe,0.0,2.9071001335978508e-05,0.0001379359746351838
1755025335,3,504,452,0.8968253968253969,safe,0.0,2.8314010705798864e-05,0.0005590989603661001
1755025336,3,130,115,0.8846153846153846,safe,0.0,3.548199310898781e-05,9.780796244740486e-05
1755025337,3,144,132,0.9166666666666666,safe,0.0,3.12419724650681e-05,0.00037501699989661574
1755025338,3,112,106,0.9464285714285714,safe,0.0,2.8447015210986137e-05,0.00034988700645044446
1755025339,3,2800,2400,0.8571428571428571,safe,0.0,2.984103048220277e-05,6.810901686549187e-05
1755025340,3,112,106,0.9464285714285714,safe,0.0,2.6030989829450846e-05,0.00031272199703380466
1755025341,3,320,260,0.8125,safe,0.0,2.486299490556121e-05,7.590698078274727e-05
1755025342,3,230,220,0.9565217391304348,safe,0.0,2.6519002858549356e-05,9.605701779946685e-05
1755025343,3,114,108,0.9473684210526315,safe,0.0,2.463202690705657e-05,0.00016917003085836768
1755025344,3,2404,2202,0.9159733777038269,safe,0.0,2.572400262579322e-05,0.0029315269785001874
1755025345,3,2024,2012,0.9940711462450593,safe,0.0,2.6394031010568142e-05,0.011684607015922666
1755025346,3,2210,2105,0.9524886877828054,safe,0.0,2.8812966775149107e-05,0.0014275379944592714
1755025347,3,2006,2003,0.9985044865403788,safe,0.0,2.6176974643021822e-05,0.10295064595993608
1755025348,3,40,32,0.8,safe,0.0,2.607604255899787e-05,0.0001356970169581473
1755025349,3,2600,2300,0.8846153846153846,safe,0.0,2.6967027224600315e-05,9.171298006549478e-05
1755025350,3,220,210,0.9545454545454546,safe,0.0,2.7377973310649395e-05,0.00018259102944284678
1755025351,3,230,220,0.9565217391304348,safe,0.0,2.378295175731182e-05,8.876901119947433e-05
1755025352,3,510,455,0.8921568627450981,safe,0.0,2.3478991352021694e-05,0.00023004499962553382
1755025353,3,7,6,0.8571428571428571,safe,0.0,2.2731022909283638e-05,3.326003206893802e-05
1755025354,3,242,221,0.9132231404958677,safe,0.0,3.0768977012485266e-05,0.0005571829969994724
1755025355,3,108,104,0.9629629629629629,safe,0.0,2.4092034436762333e-05,0.00023785699158906937
1755025356,3,400,350,0.875,safe,0.0,2.5999033823609352e-05,3.8882018998265266e-05
1755025357,3,3010,3005,0.9983388704318937,safe,0.0,2.7492002118378878e-05,0.0011085749720223248
1755025358,3,602,501,0.8322259136212624,safe,0.0,2.5201996322721243e-05,0.0010224980069324374
1755025359,3,250,225,0.9,safe,0.0,2.6014982722699642e-05,0.0001399889588356018
1755025360,3,122,111,0.9098360655737705,safe,0.0,2.550799399614334e-05,0.0002840770175680518
1755025361,3,122,111,0.9098360655737705,safe,0.0,2.7503992896527052e-05,0.0003006670158356428
1755025362,3,34,28,0.8235294117647058,safe,0.0,2.6869995053857565e-05,5.627900827676058e-05
1755025363,3,220,210,0.9545454545454546,safe,0.0,2.353399759158492e-05,0.00018086901400238276
1755025364,3,510,455,0.8921568627450981,safe,0.0,2.4224980734288692e-05,0.0002370669972151518
1755025365,3,700,550,0.7857142857142857,safe,0.0,2.585898619145155e-05,5.208398215472698e-05
1755025366,3,2220,2110,0.9504504504504504,safe,0.0,2.6801018975675106e-05,0.0007303879829123616
1755025367,3,2600,2300,0.8846153846153846,safe,0.0,2.5976041797548532e-05,8.887500734999776e-05
1755025368,3,450,425,0.9444444444444444,safe,0.0,2.344499807804823e-05,0.0002810669830068946
1755025369,3,400,305,0.7625,safe,0.0,2.3383996449410915e-05,0.00012351898476481438
1755025370,3,2044,2022,0.9892367906066536,safe,0.0,2.713600406423211e-05,0.006896548962686211
1755025371,3,4000,3200,0.8,safe,0.0,2.4849956389516592e-05,5.692598642781377e-05
1755025372,3,520,460,0.8846153846153846,safe,0.0,2.3227999918162823e-05,0.00013933004811406136
1755025373,3,2800,2400,0.8571428571428571,safe,0.0,2.5354966055601835e-05,6.349699106067419e-05
1755025374,3,2014,2008,0.997020854021847,safe,0.0,2.741598291322589e-05,0.020731288997922093
1755025375,3,310,255,0.8225806451612904,safe,0.0,2.534600207582116e-05,0.00012131198309361935
1755025376,3,2006,2003,0.9985044865403788,safe,0.0,2.4465029127895832e-05,0.10064186900854111
1755025377,3,70,55,0.7857142857142857,safe,0.0,2.138101262971759e-05,3.9853970520198345e-05
1755025378,3,602,501,0.8322259136212624,safe,0.0,2.4182023480534554e-05,0.0010279339621774852
1755025379,3,2210,2105,0.9524886877828054,safe,0.0,2.3263972252607346e-05,0.0013915469753555954
1755025380,3,2014,2008,0.997020854021847,safe,0.0,2.5528017431497574e-05,0.020634526968933642
1755025381,3,502,451,0.898406374501992,safe,0.0,2.498005051165819e-05,0.0010931770084425807
1755025382,3,620,610,0.9838709677419355,safe,0.0,2.5735993403941393e-05,0.00013152300380170345
1755025383,3,2004,2002,0.999001996007984,safe,0.0,2.5814981199800968e-05,0.20295254699885845
1755025384,3,480,440,0.9166666666666666,safe,0.0,2.5006011128425598e-05,9.460799628868699e-05
1755025385,3,2022,2011,0.9945598417408507,safe,0.0,2.4011998903006315e-05,0.022420475026592612
1755025386,3,142,131,0.9225352112676056,safe,0.0,2.4061999283730984e-05,0.0005370050203055143
1755025387,3,144,132,0.9166666666666666,safe,0.0,2.413999754935503e-05,0.00028901302721351385
1755025388,3,35,30,0.8571428571428571,safe,0.0,2.140703145414591e-05,3.025098703801632e-05
1755025389,3,130,115,0.8846153846153846,safe,0.0,2.521101851016283e-05,7.94719671830535e-05
1755025390,3,34,32,0.9411764705882353,safe,0.0,2.1729967556893826e-05,4.4672051444649696e-05
1755025391,3,222,211,0.9504504504504504,safe,0.0,2.1309999283403158e-05,0.0005689499666914344
1755025392,3,70,55,0.7857142857142857,safe,0.0,2.1782994735985994e-05,4.0270970202982426e-05
1755025393,3,26,23,0.8846153846153846,safe,0.0,2.470402978360653e-05,7.654499495401978e-05
1755025394,3,64,62,0.96875,safe,0.0,2.226303331553936e-05,6.937602302059531e-05
1755025395,3,64,62,0.96875,safe,0.0,2.4642038624733686e-05,7.43650016374886e-05
1755025396,3,222,211,0.9504504504504504,safe,0.0,2.323801163583994e-05,0.0006142170168459415
1755025397,3,4,4,1.0,safe,0.0,1.9861035980284214e-05,2.4126959033310413e-05
1755025398,3,2220,2110,0.9504504504504504,safe,0.0,2.4439010303467512e-05,0.0006798059912398458
1755025399,3,400,305,0.7625,safe,0.0,2.454302739351988e-05,0.00012368703028187156
1755025400,3,2440,2220,0.9098360655737705,safe,0.0,2.801901428028941e-05,0.0003291830071248114
1755025401,3,2104,2052,0.9752851711026616,safe,0.0,2.6591995265334845e-05,0.004287950985599309
1755025402,3,26,23,0.8846153846153846,safe,0.0,2.4247041437774897e-05,7.885799277573824e-05
1755025403,3,260,230,0.8846153846153846,safe,0.0,2.2911990527063608e-05,7.549399742856622e-05
1755025404,3,2420,2210,0.9132231404958677,safe,0.0,2.6758993044495583e-05,0.0006155479932203889
1755025405,3,412,406,0.9854368932038835,safe,0.0,2.4728011339902878e-05,0.002103065955452621
1755025406,3,222,211,0.9504504504504504,safe,0.0,2.567702904343605e-05,0.000593287986703217
1755025407,3,206,203,0.9854368932038835,safe,0.0,2.1017040126025677e-05,0.001142253982834518
1755025408,3,620,510,0.8225806451612904,safe,0.0,2.3476954083889723e-05,0.0001279540010727942
1755025409,3,2004,2002,0.999001996007984,safe,0.0,2.5546003598719835e-05,0.20359270297922194
1755025410,3,510,455,0.8921568627450981,safe,0.0,2.206995850428939e-05,0.00023787003010511398
1755025411,3,18,15,0.8333333333333334,safe,0.0,2.223905175924301e-05,4.758499562740326e-05
1755025412,3,340,320,0.9411764705882353,safe,0.0,2.4413049686700106e-05,5.4334988817572594e-05
1755025413,3,2404,2202,0.9159733777038269,safe,0.0,2.386904088780284e-05,0.002981394005473703
1755025414,3,304,302,0.993421052631579,safe,0.0,2.1901039872318506e-05,0.00025846302742138505
1755025415,3,460,430,0.9347826086956522,safe,0.0,2.411298919469118e-05,0.00015855795936658978
1755025416,3,2040,2020,0.9901960784313726,safe,0.0,2.565101021900773e-05,0.0022912599961273372
1755025417,3,2050,2025,0.9878048780487805,safe,0.0,2.625701017677784e-05,0.0027944630128331482
1755025418,3,230,215,0.9347826086956522,safe,0.0,2.5204033590853214e-05,0.0001499289646744728
1755025419,3,40,30,0.75,safe,0.0,2.112402580678463e-05,3.138696774840355e-05
1755025420,3,250,225,0.9,safe,0.0,2.492696512490511e-05,0.0001250369823537767
1755025421,3,62,51,0.8225806451612904,safe,0.0,2.3101980332285166e-05,0.00011611497029662132
1755025422,3,2050,2025,0.9878048780487805,safe,0.0,2.3950997274369e-05,0.0027089749928563833
1755025423,3,106,103,0.9716981132075472,safe,0.0,2.1643994841724634e-05,0.00041912595042958856
1755025424,3,424,412,0.9716981132075472,safe,0.0,2.6533962227404118e-05,0.0007919780327938497
1755025425,3,700,550,0.7857142857142857,safe,0.0,2.530403435230255e-05,5.514099029824138e-05
1755025426,3,108,104,0.9629629629629629,safe,0.0,2.2618973162025213e-05,0.00022407498909160495
1755025427,3,230,215,0.9347826086956522,safe,0.0,2.2201973479241133e-05,0.00013752299128100276
1755025428,3,2204,2102,0.9537205081669692,safe,0.0,2.6130990590900183e-05,0.003365027019754052
1755025429,3,80,60,0.75,safe,0.0,2.276897430419922e-05,3.476301208138466e-05
1755025430,3,34,28,0.8235294117647058,safe,0.0,2.1534040570259094e-05,4.720798460766673e-05
1755025431,3,442,421,0.9524886877828054,safe,0.0,2.4890992790460587e-05,0.0012172060087323189
1755025432,3,2030,2015,0.9926108374384236,safe,0.0,2.628401853144169e-05,0.004653641022741795
1755025433,3,2120,2060,0.9716981132075472,safe,0.0,2.2367050405591726e-05,0.0008363549713976681
1755025434,3,2420,2210,0.9132231404958677,safe,0.0,2.623000182211399e-05,0.0005961419665254653
1755025435,3,222,211,0.9504504504504504,safe,0.0,2.1527986973524094e-05,0.0005866059800609946
1755025436,3,80,62,0.775,safe,0.0,2.1876010578125715e-05,6.757699884474277e-05
1755025437,3,610,605,0.9918032786885246,safe,0.0,2.3856002371758223e-05,0.00022479501785710454
1755025438,3,46,43,0.9347826086956522,safe,0.0,2.4455017410218716e-05,0.0001400010078214109
1755025439,3,800,620,0.775,safe,0.0,2.142402809113264e-05,7.123401155695319e-05
1755025440,3,2240,2120,0.9464285714285714,safe,0.0,2.5296001695096493e-05,0.0003645090037025511
1755025441,3,2102,2051,0.9757373929590866,safe,0.0,2.4760025553405285e-05,0.008359457016922534
1755025442,3,152,151,0.993421052631579,safe,0.0,2.4158041924238205e-05,0.00025422900216653943
1755025443,3,44,42,0.9545454545454546,safe,0.0,2.3869972210377455e-05,0.0001793279661796987
1755025444,3,80,70,0.875,safe,0.0,2.349202986806631e-05,3.759801620617509e-05
1755025445,3,2015,2010,0.9975186104218362,safe,0.0,2.539902925491333e-05,0.00831935100723058
1755025446,3,206,204,0.9902912621359223,safe,0.0,2.295401645824313e-05,0.00060393096646294
1755025447,3,502,451,0.898406374501992,safe,0.0,2.2060004994273186e-05,0.0010910499840974808
1755025448,3,18,15,0.8333333333333334,safe,0.0,2.2388005163520575e-05,5.0482049118727446e-05
1755025449,3,304,252,0.8289473684210527,safe,0.0,2.369697904214263e-05,0.00024805701104924083
1755025450,3,4,4,1.0,safe,0.0,2.2168969735503197e-05,2.8941023629158735e-05
1755025451,3,140,120,0.8571428571428571,safe,0.0,2.1203013602644205e-05,4.812102997675538e-05
1755025452,3,2204,2102,0.9537205081669692,safe,0.0,2.365704858675599e-05,0.003422986948862672
1755025453,3,450,425,0.9444444444444444,safe,0.0,2.0970008336007595e-05,0.0002631390234455466
1755025454,3,142,131,0.9225352112676056,safe,0.0,2.751604188233614e-05,0.0005552300135605037
1755025455,3,304,252,0.8289473684210527,safe,0.0,2.1877989638596773e-05,0.000244363967794925
1755025456,3,450,425,0.9444444444444444,safe,0.0,2.435402711853385e-05,0.0002815870102494955
1755025457,3,2210,2105,0.9524886877828054,safe,0.0,2.493202919140458e-05,0.0013860769686289132
1755025458,3,2044,2022,0.9892367906066536,safe,0.0,2.388900611549616e-05,0.006902806053403765
1755025459,3,212,206,0.9716981132075472,safe,0.0,2.3872009478509426e-05,0.0007172950427047908
1755025460,3,124,112,0.9032258064516129,safe,0.0,2.3326952941715717e-05,0.0001520579680800438
1755025461,3,2140,2080,0.9719626168224299,safe,0.0,2.320797648280859e-05,0.0004438339965417981
1755025462,3,44,42,0.9545454545454546,safe,0.0,3.007001942023635e-05,0.00017723895143717527
1755025463,3,130,115,0.8846153846153846,safe,0.0,2.446700818836689e-05,7.82510032877326e-05
1755025464,3,2022,2011,0.9945598417408507,safe,0.0,2.5129003915935755e-05,0.02258559101028368
1755025465,3,108,104,0.9629629629629629,safe,0.0,2.4705019313842058e-05,0.00024301500525325537
1755025466,3,224,212,0.9464285714285714,safe,0.0,2.2710009943693876e-05,0.0003224629908800125
1755025467,3,40,31,0.775,safe,0.0,2.2602034732699394e-05,7.129798177629709e-05
1755025468,3,404,402,0.995049504950495,safe,0.0,2.3502972908318043e-05,0.007218611950520426
1755025469,3,610,505,0.8278688524590164,safe,0.0,2.723000943660736e-05,0.00023875798797234893
1755025470,3,2030,2015,0.9926108374384236,safe,0.0,2.3450003936886787e-05,0.004571670026052743
1755025471,3,430,415,0.9651162790697675,safe,0.0,2.6781053747981787e-05,0.0003371339989826083
1755025472,3,460,430,0.9347826086956522,safe,0.0,2.4506996851414442e-05,0.00015904696192592382
1755025473,3,2060,2030,0.9854368932038835,safe,0.0,2.6205030735582113e-05,0.0013911410351283848
1755025474,3,230,215,0.9347826086956522,safe,0.0,2.3142958525568247e-05,0.0001423449721187353
1755025475,3,26,23,0.8846153846153846,safe,0.0,2.2687017917633057e-05,7.762503810226917e-05
1755025476,3,340,280,0.8235294117647058,safe,0.0,2.061401028186083e-05,4.593603080138564e-05
1755025477,3,224,212,0.9464285714285714,safe,0.0,2.418900839984417e-05,0.0003056239802390337
1755025478,3,4,4,1.0,safe,0.0,2.1504994947463274e-05,2.4851993657648563e-05
1755025479,3,190,180,0.9473684210526315,safe,0.0,2.2181018721312284e-05,4.8896996304392815e-05
1755025480,3,2120,2060,0.9716981132075472,safe,0.0,2.5306944735348225e-05,0.0008467709994874895
1755025481,3,242,221,0.9132231404958677,safe,0.0,2.212199615314603e-05,0.0005242329789325595
1755025482,3,8,7,0.875,safe,0.0,2.5754969101399183e-05,3.8327008951455355e-05
1755025483,3,700,550,0.7857142857142857,safe,0.0,2.2193999029695988e-05,4.2970001231878996e-05
1755025484,3,130,115,0.8846153846153846,safe,0.0,2.5318993721157312e-05,8.11649952083826e-05
1755025485,3,150,135,0.9,safe,0.0,2.4150009267032146e-05,0.00013397197471931577
1755025486,3,200,160,0.8,safe,0.0,2.3104017600417137e-05,4.683795850723982e-05
1755025487,3,40,40,1.0,safe,0.0,2.0781008061021566e-05,2.5937973987311125e-05
1755025488,3,40,32,0.8,safe,0.0,2.7063011657446623e-05,6.147503154352307e-05
1755025489,3,442,421,0.9524886877828054,safe,0.0,2.2938009351491928e-05,0.0012616940075531602
1755025490,3,122,111,0.9098360655737705,safe,0.0,2.321600914001465e-05,0.00027977500576525927
1755025491,3,320,260,0.8125,safe,0.0,2.797599881887436e-05,8.432002505287528e-05
1755025492,3,2110,2055,0.9739336492890995,safe,0.0,2.8889975510537624e-05,0.0017491430044174194
1755025493,3,320,260,0.8125,safe,0.0,2.548296470195055e-05,7.524300599470735e-05
1755025494,3,2300,2200,0.9565217391304348,safe,0.0,3.310799365863204e-05,0.00011458300286903977
1755025495,3,310,255,0.8225806451612904,safe,0.0,2.386100823059678e-05,0.00011964101577177644
1755025496,3,610,505,0.8278688524590164,safe,0.0,2.6886991690844297e-05,0.0002558379783295095
1755025497,3,70,60,0.8571428571428571,safe,0.0,2.4599023163318634e-05,3.399403067305684e-05
1755025498,3,34,28,0.8235294117647058,safe,0.0,2.3439002688974142e-05,4.8933958169072866e-05
1755025499,3,408,404,0.9901960784313726,safe,0.0,2.4784007109701633e-05,0.0019528780248947442
1755025500,3,2004,2002,0.999001996007984,safe,0.0,3.0979979783296585e-05,0.20147791702765971
1755025501,3,20,16,0.8,safe,0.0,2.292694989591837e-05,5.000201053917408e-05
1755025502,3,304,252,0.8289473684210527,safe,0.0,2.7465983293950558e-05,0.00027116696583107114
1755025503,3,124,112,0.9032258064516129,safe,0.0,2.224103081971407e-05,0.00015679298667237163
1755025504,3,400,302,0.755,safe,0.0,2.264796057716012e-05,0.0002581530134193599
1755025505,3,504,452,0.8968253968253969,safe,0.0,2.557900734245777e-05,0.0005406349664554
1755025506,3,620,510,0.8225806451612904,safe,0.0,2.4567998480051756e-05,0.00012582400813698769
1755025507,3,26,23,0.8846153846153846,safe,0.0,2.207199577242136e-05,7.532699964940548e-05
1755025508,3,250,225,0.9,safe,0.0,2.7939036954194307e-05,0.00013539096107706428
1755025509,3,2110,2055,0.9739336492890995,safe,0.0,2.73429905064404e-05,0.0017418410279788077
1755025510,3,2104,2052,0.9752851711026616,safe,0.0,3.3935008104890585e-05,0.004217198002152145
1755025511,3,2040,2020,0.9901960784313726,safe,0.0,2.6955967769026756e-05,0.0024147069780156016
1755025512,3,800,700,0.875,safe,0.0,2.367800334468484e-05,3.422802546992898e-05
1755025513,3,200,151,0.755,safe,0.0,2.2656982764601707e-05,0.0002554749953560531
1755025514,3,2800,2400,0.8571428571428571,safe,0.0,2.3741042241454124e-05,5.553098162636161e-05
1755025515,3,40,30,0.75,safe,0.0,2.4453969672322273e-05,3.6904995795339346e-05
1755025516,3,502,451,0.898406374501992,safe,0.0,2.5349960196763277e-05,0.0010785440099425614
1755025517,3,64,52,0.8125,safe,0.0,2.1455984096974134e-05,6.98730000294745e-05
1755025518,3,46,44,0.9565217391304348,safe,0.0,2.7135014533996582e-05,9.106495417654514e-05
1755025519,3,2240,2120,0.9464285714285714,safe,0.0,2.5644025299698114e-05,0.00038142799166962504
1755025520,3,610,505,0.8278688524590164,safe,0.0,2.2191961761564016e-05,0.00022026000078767538
1755025521,3,114,108,0.9473684210526315,safe,0.0,2.3640983272343874e-05,0.00016668997704982758
1755025522,3,200,200,1.0,safe,0.0,2.2316991817206144e-05,2.866896102204919e-05
1755025523,3,120,110,0.9166666666666666,safe,0.0,2.203101757913828e-05,8.274405263364315e-05
1755025524,3,640,520,0.8125,safe,0.0,2.548698103055358e-05,8.306198287755251e-05
