seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755020276,3,1487.2808774833475,1309.500767993503,0.880466351594146,safe,0.149,4.239997360855341e-05,0.003179147024638951
1755020277,3,0,2.694970081842559,,,0.149,2.3548025637865067e-05,2.6374997105449438e-05
1755020278,3,72.17049694157011,63.7990886491297,0.8840051177807744,safe,0.149,3.9229984395205975e-05,0.0001897650072351098
1755020279,3,1609.5652417053986,1562.3724929602768,0.9706798161874325,safe,0.149,3.8717989809811115e-05,0.00012515898561105132
1755020280,3,130.960658120495,123.071498368574,0.939759315009991,safe,0.149,3.399001434445381e-05,0.00046136497985571623
1755020281,3,223.01159087845815,216.77739691071832,0.9720454262346504,safe,0.149,3.568199463188648e-05,0.0016330739599652588
1755020282,3,1159.3714786989754,1058.3714786989472,0.9128838324422398,safe,0.149,4.445802187547088e-05,0.008982071012724191
1755020283,3,0,1166.4846274774527,,,0.149,1.6479985788464546e-05,9.459501598030329e-05
1755020284,3,18.132559307060966,15.800847158083922,0.8714074439525448,safe,0.149,2.999097341671586e-05,8.271803380921483e-05
1755020285,3,1113.0853246961433,1093.279631634655,0.982206491612047,safe,0.149,3.299402305856347e-05,0.0009961509495042264
1755020286,3,1476.7239739765048,1425.5341255158053,0.9653355336794214,safe,0.149,3.272999310865998e-05,0.0005866120336577296
1755020287,3,1410.942008120758,1331.1306390741615,0.9434339834045358,safe,0.149,3.5684031900018454e-05,0.00045020796824246645
1755020288,3,1672.0558393892272,1460.6136075567622,0.8735435582643573,safe,0.149,3.0563969630748034e-05,0.00016059097833931446
1755020289,3,208.69712495309636,176.37121972052495,0.8451061305236643,safe,0.149,3.187399124726653e-05,4.56830020993948e-05
1755020290,3,0,28.440649409441118,,,0.149,2.0374020095914602e-05,0.00022894097492098808
1755020291,3,1444.691434811085,1428.6757724553675,0.9889141293636784,safe,0.149,3.0078983400017023e-05,0.0005833790055476129
1755020292,3,1451.2512817654297,1349.3895092987098,0.929811071489421,safe,0.149,4.620797699317336e-05,0.0017639409634284675
1755020293,3,231.9867163393164,228.98671633930206,0.9870682250804983,safe,0.149,4.5324035454541445e-05,0.009037549025379121
1755020294,3,350.95786256722135,255.85615765149396,0.7290224409846013,safe,0.149,3.872800152748823e-05,0.0006017549894750118
1755020295,3,396.07320764261823,341.50979168273824,0.8622390636199931,safe,0.149,3.285298589617014e-05,0.0012209329870529473
1755020296,3,0,135.32065566911257,,,0.149,2.172199310734868e-05,0.004985014966223389
1755020297,3,299.0000000000007,253.7457004838932,0.8486478277053264,safe,0.149,2.6758003514260054e-05,2.931698691099882e-05
1755020298,3,146.4353831351795,124.92874327341758,0.85313221844813,safe,0.149,4.0883023757487535e-05,0.0003391549689695239
1755020299,3,75.51933941282428,63.51933941282422,0.8411003049907203,safe,0.149,2.8591020964086056e-05,0.0001915409811772406
1755020300,3,89.56113901595577,69.31066940280263,0.7738922278607308,safe,0.149,2.3317988961935043e-05,7.909099804237485e-05
1755020301,3,1218.9189030410598,1213.0973015503946,0.9952239632381277,safe,0.149,4.17200499214232e-05,0.0453369669849053
1755020302,3,41.32677767406359,34.76110386234068,0.8411278550796986,safe,0.149,3.04799759760499e-05,7.86110176704824e-05
1755020303,3,0,20.70421881683678,,,0.149,1.5832018107175827e-05,0.0002889700117520988
1755020304,3,1169.5491791591735,1096.793512484231,0.9377916995955238,safe,0.149,2.9571994673460722e-05,0.0003997410531155765
1755020305,3,1717.3271164476182,1715.4737200871855,0.9989207668459422,safe,0.149,3.2912997994571924e-05,0.0003215419710613787
1755020306,3,1644.144850559349,1444.1448505593457,0.8783562166484529,safe,0.149,3.559299511834979e-05,5.431496538221836e-05
1755020307,3,436.28774510290486,386.24387814948807,0.8852961892348977,safe,0.149,3.701099194586277e-05,4.41910233348608e-05
1755020308,3,1354.1817583147094,1344.0120435457684,0.9924901404804054,safe,0.149,4.484300734475255e-05,0.007674705004319549
1755020309,3,136.20579173066108,125.99863658085033,0.925060784713217,safe,0.149,4.740298027172685e-05,0.001751457981299609
1755020310,3,1392.6619529283857,1373.999444046051,0.9865993977626137,safe,0.149,3.4719996619969606e-05,0.0008570629870519042
1755020311,3,121.02254972370139,118.02705966844164,0.9752484965644952,safe,0.149,3.2101001124829054e-05,7.698801346123219e-05
1755020312,3,1262.5984018151446,1256.5984018147005,0.9952478951408316,safe,0.149,4.145299317315221e-05,0.09207133599556983
1755020313,3,33.290715610478,28.29071561047799,0.8498079747367671,safe,0.149,3.7182995583862066e-05,8.957600221037865e-05
1755020314,3,155.0326857726454,144.5666148829814,0.9324911979850983,safe,0.149,2.7166970539838076e-05,0.0006541470065712929
1755020315,3,1483.6420158471565,1482.5599063223174,0.9992706397410691,safe,0.149,4.726700717583299e-05,0.0032377030001953244
1755020316,3,2037.159594249887,2004.8836042983557,0.9841563763376056,safe,0.149,3.138295141980052e-05,0.00014121801359578967
1755020317,3,1174.98250439073,1135.981532412409,0.9668071891857282,safe,0.149,3.483402542769909e-05,0.0002776919864118099
1755020318,3,20.904155315535704,18.078297761548544,0.8648183812580545,safe,0.149,3.4267024602741e-05,7.985997945070267e-05
1755020319,3,1307.4357994251927,1287.300751469545,0.9845995895442821,safe,0.149,4.2343977838754654e-05,0.00376045994926244
1755020320,3,40.802280554908464,36.17058154315558,0.886484310465933,safe,0.149,4.348898073658347e-05,0.0002865060232579708
1755020321,3,180.63383271887878,129.63383271887864,0.7176608654516473,safe,0.149,3.1862989999353886e-05,0.000550359021872282
1755020322,3,0,60.79442847335241,,,0.149,2.8737005777657032e-05,0.0011297870078124106
1755020323,3,182.41868647431747,164.0964812524612,0.8995596033719065,safe,0.149,3.7124031223356724e-05,4.689098568633199e-05
1755020324,3,77.3285322234114,76.3285322234114,0.9870681626658724,safe,0.149,3.183900844305754e-05,0.00026080699171870947
1755020325,3,9.804624803047268,7.205147301064004,0.7348723123830961,safe,0.149,4.031200660392642e-05,8.226401405408978e-05
1755020326,3,0,3.0,,,0.149,2.2498017642647028e-05,1.9265979062765837e-05
1755020327,3,1504.6377346794043,1498.0128521824136,0.9955970248889163,safe,0.149,4.090898437425494e-05,0.0024562900071032345
1755020328,3,289.37159315317354,269.3715931531734,0.9308847154550741,safe,0.149,2.7729023713618517e-05,0.00010018999455496669
1755020329,3,0,258.411489862808,,,0.149,1.614901702851057e-05,2.9406975954771042e-05
1755020330,3,1388.889247645673,1336.8892476456276,0.9625600096708996,safe,0.149,3.679102519527078e-05,0.00618625502102077
1755020331,3,0,8.442646077029897,,,0.149,2.2295978851616383e-05,4.853098653256893e-05
1755020332,3,11.025665279347223,9.335615395794703,0.846716743095925,safe,0.149,4.467798862606287e-05,8.980598067864776e-05
1755020333,3,142.2188432653803,117.77355408172318,0.8281149767331308,safe,0.149,4.315201658755541e-05,0.00018829299369826913
1755020334,3,1511.3525797535754,1306.352579753551,0.8643599099599583,safe,0.149,4.389102105051279e-05,0.003177969017997384
1755020335,3,32.50107298706765,26.75512387171427,0.8232074024866894,safe,0.149,3.933196421712637e-05,0.00028339301934465766
1755020336,3,108.41854343451826,98.41854343451806,0.9077648556859655,safe,0.149,3.6425015423446894e-05,8.393399184569716e-05
1755020337,3,201.1478914152181,146.7077612472051,0.7293527176199159,safe,0.149,3.926100907847285e-05,0.00014190503861755133
1755020338,3,31.312342517252336,27.933838675772343,0.8921031270778121,safe,0.149,3.982096677646041e-05,0.00032221496803686023
1755020339,3,25.824874898361813,22.82487489836175,0.8838329319384092,safe,0.149,3.800803096964955e-05,0.00045398197835311294
1755020340,3,362.93410536863985,256.82495020699747,0.7076352054214771,safe,0.149,3.8188009057193995e-05,0.0002783549716696143
1755020341,3,10.920555927582996,9.920555927582992,0.9084295701948454,safe,0.149,4.6155008021742105e-05,8.785701356828213e-05
1755020342,3,0,75.93066367694325,,,0.149,3.596901660785079e-05,0.0001358790323138237
1755020343,3,1529.0140834272972,1329.014083427297,0.8691967574610571,safe,0.149,4.4831016566604376e-05,8.566700853407383e-05
1755020344,3,66.88189038616034,63.88189038616006,0.9551448085172387,safe,0.149,4.495598841458559e-05,0.0017118350369855762
1755020345,3,1279.975903362823,1259.975903362823,0.9843747058460594,safe,0.149,4.747504135593772e-05,0.0005741050117649138
1755020346,3,108.21699143393198,104.1936704827908,0.9628217260724949,safe,0.149,4.5514025259763e-05,0.002741618955042213
1755020347,3,1407.4327991560049,1322.4103438372558,0.9395903979431668,safe,0.149,4.604097921401262e-05,0.0027008989709429443
1755020348,3,128.05039201343754,117.45600117084524,0.9172638937217737,safe,0.149,4.1323015466332436e-05,0.0009512550313957036
1755020349,3,264.07352494677207,264.07352494677207,1.0,safe,0.149,3.9771024603396654e-05,3.996799932792783e-05
1755020350,3,0,133.2826832552267,,,0.149,3.83509905077517e-05,8.792901644483209e-05
1755020351,3,137.0144952000469,129.62710189346413,0.9460831257612791,safe,0.149,4.0421029552817345e-05,0.00024304998805746436
1755020352,3,1128.176384863074,1123.15111233547,0.9955456676854535,safe,0.149,5.9327983763068914e-05,0.1914279920165427
1755020353,3,123.88798257585108,117.7305826085703,0.9502986501252381,safe,0.149,4.5919965486973524e-05,0.0019435340072959661
1755020354,3,32.549258271068936,26.79395070116663,0.823181606106894,safe,0.149,3.859598655253649e-05,0.00028228695737197995
1755020355,3,288.99797674105184,266.58299837041596,0.9224389782122241,safe,0.149,4.021602217108011e-05,0.0007401759503409266
1755020356,3,90.96024361913612,78.91221833056846,0.8675462508762124,safe,0.149,4.51889936812222e-05,0.0007293490343727171
1755020357,3,93.51171425418583,86.41741290575403,0.924134624148287,safe,0.149,3.859098069369793e-05,0.0014383969828486443
1755020358,3,189.11702637729275,158.09445527066885,0.8359609829908536,safe,0.149,3.941101022064686e-05,9.150698315352201e-05
1755020359,3,1222.7053922388006,1209.1892971971367,0.9889457467616826,safe,0.149,4.9171969294548035e-05,0.016697699029464275
1755020360,3,0,129.49322934631402,,,0.149,3.887101775035262e-05,8.661503670737147e-05
1755020361,3,339.18423092961734,288.71552691208376,0.8512056298159506,safe,0.149,3.8307043723762035e-05,0.0012271300074644387
1755020362,3,427.6747790168112,377.7995656508161,0.8833805129199948,safe,0.149,3.712199395522475e-05,5.428999429568648e-05
1755020363,3,66.96984565918063,54.96984565918035,0.8208148774738104,safe,0.149,4.177197115495801e-05,0.00042420095996931195
1755020364,3,0,27.1626079279266,,,0.149,3.7950987461954355e-05,0.00013446301454678178
1755020365,3,72.62640676859309,62.8439700072079,0.8653046846644278,safe,0.149,3.9529986679553986e-05,9.284302359446883e-05
1755020366,3,136.58360321832012,128.21933085587662,0.9387607870538183,safe,0.149,4.3759995605796576e-05,0.001899366034194827
1755020367,3,1459.571801941476,1346.3550013372849,0.9224314963788738,safe,0.149,4.204094875603914e-05,0.0010372470133006573
1755020368,3,0,7.7228000289958025,,,0.149,3.4560973290354013e-05,9.945197962224483e-05
1755020369,3,0,51.299721712567525,,,0.149,2.5362009182572365e-05,0.0007425509975291789
1755020370,3,0,1165.3601479507022,,,0.149,3.259698860347271e-05,0.2485496909939684
1755020371,3,225.6551101800141,214.05365817173367,0.9485876832169877,safe,0.149,3.7168036215007305e-05,0.0009837070247158408
1755020372,3,148.81614935407805,132.99145509219258,0.8936627890818906,safe,0.149,3.919197479262948e-05,0.0003327949671074748
1755020373,3,13.840190971294184,11.368359466678491,0.8214019221452582,safe,0.149,3.722397377714515e-05,0.00018933397950604558
1755020374,3,37.883034105593026,36.15877428024385,0.9544846428999568,safe,0.149,4.3734966311603785e-05,9.497097926214337e-05
1755020375,3,1324.8625034034817,1123.6432939973893,0.8481206850603938,safe,0.149,4.5241962652653456e-05,0.006914573023095727
1755020376,3,0,1143.235218145323,,,0.149,3.092800034210086e-05,0.034159497008658946
1755020377,3,1583.5369847705033,1364.8898430887161,0.8619248279108082,safe,0.149,4.2161031160503626e-05,0.00033447996247559786
1755020378,3,152.05117556081834,148.65559778467667,0.9776681912282652,safe,0.149,3.796000964939594e-05,0.0011413909960538149
1755020379,3,40.79699401148075,29.179570448213283,0.7152382462296564,safe,0.149,3.678101347759366e-05,7.368699880316854e-05
1755020380,3,323.07872832344356,268.29316824003655,0.8304265948807389,safe,0.149,3.4284021239727736e-05,0.0005343800294212997
1755020381,3,1427.1827333503977,1396.0340954443493,0.9781747374192756,safe,0.149,4.72130486741662e-05,0.005887403967790306
1755020382,3,8.955093130191237,6.877653458981379,0.7680158496391322,safe,0.149,3.980699693784118e-05,0.00017222302267327905
1755020383,3,133.04165830201526,125.98013051544913,0.9469224310889459,safe,0.149,4.906096728518605e-05,0.0020012769964523613
1755020384,3,1153.8946556498752,1144.7209169084956,0.992049760611628,safe,0.149,4.9595022574067116e-05,0.11004513897933066
1755020385,3,2021.300169943127,1993.1109891046249,0.9860539363437073,safe,0.149,4.357402212917805e-05,0.00015530898235738277
1755020386,3,139.87274917978027,135.20695022182952,0.9666425448465752,safe,0.149,4.153797635808587e-05,0.0008591059595346451
1755020387,3,256.40160828200146,244.40160828200146,0.9531984214903914,safe,0.149,4.015298327431083e-05,0.002302861015778035
1755020388,3,0,1.5000000000000009,,,0.149,2.037500962615013e-05,2.9884977266192436e-05
1755020389,3,37.91656073069619,32.91656073069601,0.8681314997023895,safe,0.149,4.4340966269373894e-05,7.667596219107509e-05
1755020390,3,84.94794094491876,82.49806331368958,0.9711602470409766,safe,0.149,4.085199907422066e-05,9.61130135692656e-05
1755020391,3,0,14.491130669014739,,,0.149,2.7851026970893145e-05,4.9471971578896046e-05
1755020392,3,49.17621646255424,48.17621646255424,0.9796649666864579,safe,0.149,4.2548985220491886e-05,0.00024713901802897453
1755020393,3,0,72.67619600205546,,,0.149,2.699700416997075e-05,0.00010438199387863278
1755020394,3,148.32013739013126,126.80376428314113,0.8549328939037124,safe,0.149,4.21699951402843e-05,0.00016053701983764768
1755020395,3,97.46407466563906,87.43197760782053,0.8970687702906459,safe,0.149,3.619398921728134e-05,0.0001706720213405788
1755020396,3,0,28.43249090023501,,,0.149,3.7062971387058496e-05,0.00025695498334243894
1755020397,3,322.96116099897307,271.96930787668913,0.8421115004523838,safe,0.149,3.6348006688058376e-05,0.0013333950191736221
1755020398,3,69.9711120143968,64.39445572991933,0.9203005908591241,safe,0.149,4.427996464073658e-05,0.0007960639777593315
1755020399,3,100.73629786531183,86.07885359042902,0.8544968935181602,safe,0.149,3.815500531345606e-05,0.00017262599430978298
1755020400,3,0,1479.3739041399535,,,0.149,4.2873958591371775e-05,0.00586444599321112
1755020401,3,87.28772225677372,82.84303811185458,0.949080076441401,safe,0.149,4.0504964999854565e-05,0.0007787640206515789
1755020402,3,294.23534437376543,275.833195921196,0.9374577228587696,safe,0.149,4.8670044634491205e-05,0.004034982994198799
1755020403,3,156.81157735617424,142.38981152889733,0.9080312431618489,safe,0.149,4.1485996916890144e-05,0.0001934340107254684
1755020404,3,359.5804017786202,258.4908020353668,0.7188678825563737,safe,0.149,4.498503403738141e-05,0.0012270279694348574
1755020405,3,136.95035589280863,132.29484053446325,0.9660058177432612,safe,0.149,3.983796341344714e-05,0.0024444569717161357
1755020406,3,307.7241794791835,306.33555719746323,0.9954874450097797,safe,0.149,4.464900121092796e-05,0.0005097949760966003
1755020407,3,73.58171712309266,63.69872281958358,0.8656868215377997,safe,0.149,4.6380970161408186e-05,0.00019084400264546275
1755020408,3,112.45919009041121,109.45919009041108,0.9733236563629145,safe,0.149,4.5066000893712044e-05,0.0054087829776108265
1755020409,3,187.51527044900593,185.59750102699888,0.9897727293493754,safe,0.149,4.484498640522361e-05,0.00010300701251253486
1755020410,3,1295.3670284663808,1246.9004697274945,0.9625846901505073,safe,0.149,4.648294998332858e-05,0.002044867957010865
1755020411,3,26.718042247595054,24.71804224759498,0.9251442159771232,safe,0.149,4.1161023546010256e-05,0.00024235399905592203
1755020412,3,1340.9134180257693,1289.9134180256565,0.9619662244299112,safe,0.149,5.3541967645287514e-05,0.03166995703941211
1755020413,3,1775.5159515573612,1756.6936981240738,0.9893989950263314,safe,0.149,4.0643964894115925e-05,0.00029087101574987173
