seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755025326,3,4000,3010,0.7525,safe,0.0,3.187800757586956e-05,0.0005807139677926898
1755025327,3,2014,2008,0.997020854021847,safe,0.0,3.488099901005626e-05,0.02443008596310392
1755025328,3,550,500,0.9090909090909091,safe,0.0,3.1001982279121876e-05,6.498099537566304e-05
1755025329,3,224,212,0.9464285714285714,safe,0.0,3.6090961657464504e-05,0.00044690200593322515
1755025330,3,2204,2102,0.9537205081669692,safe,0.0,3.56250093318522e-05,0.00872140796855092
1755025331,3,3400,3200,0.9411764705882353,safe,0.0,3.866100450977683e-05,8.491997141391039e-05
1755025332,3,2140,2080,0.9719626168224299,safe,0.0,3.239000216126442e-05,0.0006855180254206061
1755025333,3,2420,2210,0.9132231404958677,safe,0.0,3.719900269061327e-05,0.000971428002230823
1755025334,3,620,510,0.8225806451612904,safe,0.0,4.0484999772161245e-05,0.00021133699920028448
1755025335,3,504,452,0.8968253968253969,safe,0.0,3.3263000659644604e-05,0.0009021600126288831
1755025336,3,130,115,0.8846153846153846,safe,0.0,3.991398261860013e-05,0.00012371496995911002
1755025337,3,144,132,0.9166666666666666,safe,0.0,3.455602563917637e-05,0.0004469160339795053
1755025338,3,112,106,0.9464285714285714,safe,0.0,3.35720251314342e-05,0.00047447101678699255
1755025339,3,2800,2400,0.8571428571428571,safe,0.0,3.032002132385969e-05,6.957101868465543e-05
1755025340,3,112,106,0.9464285714285714,safe,0.0,2.7609989047050476e-05,0.00032829400151968
1755025341,3,320,260,0.8125,safe,0.0,2.9674964025616646e-05,8.15280363894999e-05
1755025342,3,230,220,0.9565217391304348,safe,0.0,2.8739043045789003e-05,9.786500595510006e-05
1755025343,3,114,108,0.9473684210526315,safe,0.0,2.563302405178547e-05,0.0001746219932101667
1755025344,3,2404,2202,0.9159733777038269,safe,0.0,2.695200964808464e-05,0.007122807030100375
1755025345,3,2024,2012,0.9940711462450593,safe,0.0,2.9791961424052715e-05,0.011644059035461396
1755025346,3,2210,2105,0.9524886877828054,safe,0.0,3.1119969207793474e-05,0.001402426976710558
1755025347,3,2006,2003,0.9985044865403788,safe,0.0,2.853601472452283e-05,0.137689730967395
1755025348,3,40,32,0.8,safe,0.0,2.7394038625061512e-05,6.092200055718422e-05
1755025349,3,2600,2300,0.8846153846153846,safe,0.0,3.841595025733113e-05,0.000141244032420218
1755025350,3,220,210,0.9545454545454546,safe,0.0,4.021602217108011e-05,0.000275155995041132
1755025351,3,230,220,0.9565217391304348,safe,0.0,3.057299181818962e-05,0.0001261690049432218
1755025352,3,510,455,0.8921568627450981,safe,0.0,2.7654983568936586e-05,0.0003471879754215479
1755025353,3,7,6,0.8571428571428571,safe,0.0,2.7575006242841482e-05,4.344899207353592e-05
1755025354,3,242,221,0.9132231404958677,safe,0.0,3.87049512937665e-05,0.0008444710401818156
1755025355,3,108,104,0.9629629629629629,safe,0.0,3.371603088453412e-05,0.00031684304121881723
1755025356,3,400,350,0.875,safe,0.0,2.9143993742763996e-05,4.464597441256046e-05
1755025357,3,3010,3005,0.9983388704318937,safe,0.0,3.455200931057334e-05,0.0016920060152187943
1755025358,3,602,501,0.8322259136212624,safe,0.0,3.7672987673431635e-05,0.0016955609899014235
1755025359,3,250,225,0.9,safe,0.0,3.479100996628404e-05,0.00019148498540744185
1755025360,3,122,111,0.9098360655737705,safe,0.0,3.232702147215605e-05,0.0004049440030939877
1755025361,3,122,111,0.9098360655737705,safe,0.0,3.2029987778514624e-05,0.00043030898086726665
1755025362,3,34,28,0.8235294117647058,safe,0.0,3.569404361769557e-05,7.767998613417149e-05
1755025363,3,220,210,0.9545454545454546,safe,0.0,2.7529022190719843e-05,0.0002411800087429583
1755025364,3,510,455,0.8921568627450981,safe,0.0,3.359402762725949e-05,0.0003672559978440404
1755025365,3,700,550,0.7857142857142857,safe,0.0,3.176298923790455e-05,6.735202623531222e-05
1755025366,3,2220,2110,0.9504504504504504,safe,0.0,3.122701309621334e-05,0.0007525199907831848
1755025367,3,2600,2300,0.8846153846153846,safe,0.0,4.346802597865462e-05,0.0001512769958935678
1755025368,3,450,425,0.9444444444444444,safe,0.0,3.322202246636152e-05,0.00041868200059980154
1755025369,3,400,305,0.7625,safe,0.0,4.0065962821245193e-05,0.00019887200323864818
1755025370,3,2044,2022,0.9892367906066536,safe,0.0,3.489298978820443e-05,0.009692266990896314
1755025371,3,4000,3200,0.8,safe,0.0,3.851798828691244e-05,8.711300324648619e-05
1755025372,3,520,460,0.8846153846153846,safe,0.0,3.656296757981181e-05,0.00021684099920094013
1755025373,3,2800,2400,0.8571428571428571,safe,0.0,3.682100214064121e-05,9.338196832686663e-05
1755025374,3,2014,2008,0.997020854021847,safe,0.0,3.510498208925128e-05,0.02902107499539852
1755025375,3,310,255,0.8225806451612904,safe,0.0,3.488798392936587e-05,0.00019388197688385844
1755025376,3,2006,2003,0.9985044865403788,safe,0.0,3.866397310048342e-05,0.17295489000389352
1755025377,3,70,55,0.7857142857142857,safe,0.0,3.1347968615591526e-05,5.8564008213579655e-05
1755025378,3,602,501,0.8322259136212624,safe,0.0,3.663398092612624e-05,0.0017051949980668724
1755025379,3,2210,2105,0.9524886877828054,safe,0.0,3.33170173689723e-05,0.002181474003009498
1755025380,3,2014,2008,0.997020854021847,safe,0.0,4.012597491964698e-05,0.030539383995346725
1755025381,3,502,451,0.898406374501992,safe,0.0,4.2858999222517014e-05,0.0017600039718672633
1755025382,3,620,610,0.9838709677419355,safe,0.0,4.032795550301671e-05,0.00020435795886442065
1755025383,3,2004,2002,0.999001996007984,safe,0.0,3.712595207616687e-05,0.270606319012586
1755025384,3,480,440,0.9166666666666666,safe,0.0,3.7888006772845984e-05,0.000143897021189332
1755025385,3,2022,2011,0.9945598417408507,safe,0.0,3.62150021828711e-05,0.031980493979062885
1755025386,3,142,131,0.9225352112676056,safe,0.0,3.7397025153040886e-05,0.0009285740088671446
1755025387,3,144,132,0.9166666666666666,safe,0.0,3.1885982025414705e-05,0.00045731698628515005
1755025388,3,35,30,0.8571428571428571,safe,0.0,3.7281017284840345e-05,5.624198820441961e-05
1755025389,3,130,115,0.8846153846153846,safe,0.0,3.620400093495846e-05,0.00011488597374409437
1755025390,3,34,32,0.9411764705882353,safe,0.0,2.7214002329856157e-05,5.8654986787587404e-05
1755025391,3,222,211,0.9504504504504504,safe,0.0,3.211403964087367e-05,0.0009239850332960486
1755025392,3,70,55,0.7857142857142857,safe,0.0,2.876599319279194e-05,5.2468967624008656e-05
1755025393,3,26,23,0.8846153846153846,safe,0.0,3.264000406488776e-05,8.987699402496219e-05
1755025394,3,64,62,0.96875,safe,0.0,2.5782035663723946e-05,7.518398342654109e-05
1755025395,3,64,62,0.96875,safe,0.0,3.058201400563121e-05,8.058000821620226e-05
1755025396,3,222,211,0.9504504504504504,safe,0.0,2.445897553116083e-05,0.0006067639915272593
1755025397,3,4,4,1.0,safe,0.0,2.1671003196388483e-05,2.6799971237778664e-05
1755025398,3,2220,2110,0.9504504504504504,safe,0.0,3.737898077815771e-05,0.004741908982396126
1755025399,3,400,305,0.7625,safe,0.0,3.4397991839796305e-05,0.00019240501569584012
1755025400,3,2440,2220,0.9098360655737705,safe,0.0,4.611798794940114e-05,0.0028023699996992946
1755025401,3,2104,2052,0.9752851711026616,safe,0.0,3.767898306250572e-05,0.005925931967794895
1755025402,3,26,23,0.8846153846153846,safe,0.0,3.127701347693801e-05,0.00011122203432023525
1755025403,3,260,230,0.8846153846153846,safe,0.0,2.9013026505708694e-05,0.00010862300405278802
1755025404,3,2420,2210,0.9132231404958677,safe,0.0,4.408101085573435e-05,0.0010541919618844986
1755025405,3,412,406,0.9854368932038835,safe,0.0,3.831699723377824e-05,0.00324720999924466
1755025406,3,222,211,0.9504504504504504,safe,0.0,3.515899879857898e-05,0.0009254320175386965
1755025407,3,206,203,0.9854368932038835,safe,0.0,3.5243050660938025e-05,0.0016290649655275047
1755025408,3,620,510,0.8225806451612904,safe,0.0,3.785901935771108e-05,0.00019975798204541206
1755025409,3,2004,2002,0.999001996007984,safe,0.0,4.276999970898032e-05,0.3513936660019681
1755025410,3,510,455,0.8921568627450981,safe,0.0,8.415099000558257e-05,0.0003836129908449948
1755025411,3,18,15,0.8333333333333334,safe,0.0,3.201299114152789e-05,7.6265016105026e-05
1755025412,3,340,320,0.9411764705882353,safe,0.0,3.5231991205364466e-05,8.056004298850894e-05
1755025413,3,2404,2202,0.9159733777038269,safe,0.0,3.628298873081803e-05,0.007516326033510268
1755025414,3,304,302,0.993421052631579,safe,0.0,3.164698136970401e-05,0.00040589499985799193
1755025415,3,460,430,0.9347826086956522,safe,0.0,3.423099406063557e-05,0.0002441350370645523
1755025416,3,2040,2020,0.9901960784313726,safe,0.0,3.769301110878587e-05,0.0031881449976935983
1755025417,3,2050,2025,0.9878048780487805,safe,0.0,3.8819038309156895e-05,0.003991978999692947
1755025418,3,230,215,0.9347826086956522,safe,0.0,3.6650977563112974e-05,0.00022424198687076569
1755025419,3,40,30,0.75,safe,0.0,2.6526045985519886e-05,3.947998629882932e-05
1755025420,3,250,225,0.9,safe,0.0,3.326399018988013e-05,0.00014491303591057658
1755025421,3,62,51,0.8225806451612904,safe,0.0,3.132800338789821e-05,0.00017819000640884042
1755025422,3,2050,2025,0.9878048780487805,safe,0.0,3.545999061316252e-05,0.00393182598054409
1755025423,3,106,103,0.9716981132075472,safe,0.0,3.625103272497654e-05,0.000598295999225229
1755025424,3,424,412,0.9716981132075472,safe,0.0,2.7893984224647284e-05,0.0011112260399386287
1755025425,3,700,550,0.7857142857142857,safe,0.0,3.924302291125059e-05,8.404802065342665e-05
1755025426,3,108,104,0.9629629629629629,safe,0.0,2.9232993256300688e-05,0.00038537196815013885
1755025427,3,230,215,0.9347826086956522,safe,0.0,3.015698166564107e-05,0.00020855001639574766
1755025428,3,2204,2102,0.9537205081669692,safe,0.0,3.3684016671031713e-05,0.005407693970482796
1755025429,3,80,60,0.75,safe,0.0,3.4717959351837635e-05,5.269300891086459e-05
1755025430,3,34,28,0.8235294117647058,safe,0.0,2.8190959710627794e-05,5.7797005865722895e-05
1755025431,3,442,421,0.9524886877828054,safe,0.0,3.4303986467421055e-05,0.0013303069863468409
1755025432,3,2030,2015,0.9926108374384236,safe,0.0,3.442296292632818e-05,0.004685082996729761
1755025433,3,2120,2060,0.9716981132075472,safe,0.0,2.8354988899081945e-05,0.0008926729788072407
1755025434,3,2420,2210,0.9132231404958677,safe,0.0,2.951000351458788e-05,0.0006052630487829447
1755025435,3,222,211,0.9504504504504504,safe,0.0,2.6664987672120333e-05,0.0006251279846765101
1755025436,3,80,62,0.775,safe,0.0,2.441898686811328e-05,7.005897350609303e-05
1755025437,3,610,605,0.9918032786885246,safe,0.0,2.693099668249488e-05,0.00023683300241827965
1755025438,3,46,43,0.9347826086956522,safe,0.0,3.185303648933768e-05,0.00015447998885065317
1755025439,3,800,620,0.775,safe,0.0,2.9238988645374775e-05,0.00010485702659934759
1755025440,3,2240,2120,0.9464285714285714,safe,0.0,4.062696825712919e-05,0.0005781479994766414
1755025441,3,2102,2051,0.9757373929590866,safe,0.0,3.554800059646368e-05,0.012620708032045513
1755025442,3,152,151,0.993421052631579,safe,0.0,3.522902261465788e-05,0.00039265601662918925
1755025443,3,44,42,0.9545454545454546,safe,0.0,7.557403296232224e-05,0.0002797510242089629
1755025444,3,80,70,0.875,safe,0.0,3.5258010029792786e-05,5.523499567061663e-05
1755025445,3,2015,2010,0.9975186104218362,safe,0.0,3.923597978428006e-05,0.01099145703483373
1755025446,3,206,204,0.9902912621359223,safe,0.0,3.530998947098851e-05,0.0008551490027457476
1755025447,3,502,451,0.898406374501992,safe,0.0,2.9565009754151106e-05,0.0016824230551719666
1755025448,3,18,15,0.8333333333333334,safe,0.0,3.4612021408975124e-05,8.109095506370068e-05
1755025449,3,304,252,0.8289473684210527,safe,0.0,3.103702329099178e-05,0.00039832404581829906
1755025450,3,4,4,1.0,safe,0.0,3.546400694176555e-05,4.2790023144334555e-05
1755025451,3,140,120,0.8571428571428571,safe,0.0,3.0485971365123987e-05,6.783101707696915e-05
1755025452,3,2204,2102,0.9537205081669692,safe,0.0,4.12230147048831e-05,0.005300682969391346
1755025453,3,450,425,0.9444444444444444,safe,0.0,3.2167008612304926e-05,0.00043660495430231094
1755025454,3,142,131,0.9225352112676056,safe,0.0,3.7928984966129065e-05,0.0008725770167075098
1755025455,3,304,252,0.8289473684210527,safe,0.0,3.429601201787591e-05,0.0003585399826988578
1755025456,3,450,425,0.9444444444444444,safe,0.0,3.6632001865655184e-05,0.00043495098361745477
1755025457,3,2210,2105,0.9524886877828054,safe,0.0,3.605097299441695e-05,0.002169109007809311
1755025458,3,2044,2022,0.9892367906066536,safe,0.0,3.4580996725708246e-05,0.012544311990495771
1755025459,3,212,206,0.9716981132075472,safe,0.0,3.765395376831293e-05,0.0010995950433425605
1755025460,3,124,112,0.9032258064516129,safe,0.0,3.106298390775919e-05,0.00023049599258229136
1755025461,3,2140,2080,0.9719626168224299,safe,0.0,3.323104465380311e-05,0.000669736007694155
1755025462,3,44,42,0.9545454545454546,safe,0.0,3.3461954444646835e-05,0.00024317100178450346
1755025463,3,130,115,0.8846153846153846,safe,0.0,3.606901736930013e-05,0.00010888796532526612
1755025464,3,2022,2011,0.9945598417408507,safe,0.0,3.418501000851393e-05,0.03722262795781717
1755025465,3,108,104,0.9629629629629629,safe,0.0,3.430899232625961e-05,0.00031715800287202
1755025466,3,224,212,0.9464285714285714,safe,0.0,2.831697929650545e-05,0.00045445800060406327
1755025467,3,40,31,0.775,safe,0.0,2.9743998311460018e-05,0.00010307802585884929
1755025468,3,404,402,0.995049504950495,safe,0.0,3.1638017389923334e-05,0.019426746992394328
1755025469,3,610,505,0.8278688524590164,safe,0.0,3.9856997318565845e-05,0.0003818250261247158
1755025470,3,2030,2015,0.9926108374384236,safe,0.0,3.141001798212528e-05,0.00617172900820151
1755025471,3,430,415,0.9651162790697675,safe,0.0,2.9673974495381117e-05,0.0004912199801765382
1755025472,3,460,430,0.9347826086956522,safe,0.0,3.5837001632899046e-05,0.00023997505195438862
1755025473,3,2060,2030,0.9854368932038835,safe,0.0,4.7344015911221504e-05,0.001998265041038394
1755025474,3,230,215,0.9347826086956522,safe,0.0,3.495503915473819e-05,0.00021119503071531653
1755025475,3,26,23,0.8846153846153846,safe,0.0,2.9763032216578722e-05,0.00011120102135464549
1755025476,3,340,280,0.8235294117647058,safe,0.0,2.8587004635483027e-05,6.756599759683013e-05
1755025477,3,224,212,0.9464285714285714,safe,0.0,3.22459964081645e-05,0.0004677020478993654
1755025478,3,4,4,1.0,safe,0.0,2.8845039196312428e-05,3.533897688612342e-05
1755025479,3,190,180,0.9473684210526315,safe,0.0,2.8921000193804502e-05,7.181800901889801e-05
1755025480,3,2120,2060,0.9716981132075472,safe,0.0,3.536598524078727e-05,0.004292674013413489
1755025481,3,242,221,0.9132231404958677,safe,0.0,3.47389723174274e-05,0.003807030967436731
1755025482,3,8,7,0.875,safe,0.0,3.666203701868653e-05,5.6029006373137236e-05
1755025483,3,700,550,0.7857142857142857,safe,0.0,3.70180350728333e-05,7.720902794972062e-05
1755025484,3,130,115,0.8846153846153846,safe,0.0,3.21629922837019e-05,9.075202979147434e-05
1755025485,3,150,135,0.9,safe,0.0,3.090099198743701e-05,0.00015539501328021288
1755025486,3,200,160,0.8,safe,0.0,2.9146031010895967e-05,5.652802065014839e-05
1755025487,3,40,40,1.0,safe,0.0,3.687303978949785e-05,4.761503078043461e-05
1755025488,3,40,32,0.8,safe,0.0,3.1956005841493607e-05,6.403098814189434e-05
1755025489,3,442,421,0.9524886877828054,safe,0.0,2.8402020689100027e-05,0.0012787620071321726
1755025490,3,122,111,0.9098360655737705,safe,0.0,2.8831011150032282e-05,0.0002933409996330738
1755025491,3,320,260,0.8125,safe,0.0,3.1450006645172834e-05,8.573499508202076e-05
1755025492,3,2110,2055,0.9739336492890995,safe,0.0,2.6879017241299152e-05,0.0017409159918315709
1755025493,3,320,260,0.8125,safe,0.0,2.4551991373300552e-05,7.350597297772765e-05
1755025494,3,2300,2200,0.9565217391304348,safe,0.0,2.7421978302299976e-05,0.00010230601765215397
1755025495,3,310,255,0.8225806451612904,safe,0.0,2.6569003239274025e-05,0.00012135598808526993
1755025496,3,610,505,0.8278688524590164,safe,0.0,3.0955998227000237e-05,0.0002436760114505887
1755025497,3,70,60,0.8571428571428571,safe,0.0,2.583599416539073e-05,3.729399759322405e-05
1755025498,3,34,28,0.8235294117647058,safe,0.0,2.3717002477496862e-05,5.0425995141267776e-05
1755025499,3,408,404,0.9901960784313726,safe,0.0,3.557396121323109e-05,0.002023039967752993
1755025500,3,2004,2002,0.999001996007984,safe,0.0,3.560999175533652e-05,0.21151754196034744
1755025501,3,20,16,0.8,safe,0.0,2.5262008421123028e-05,5.011999746784568e-05
1755025502,3,304,252,0.8289473684210527,safe,0.0,3.1615025363862514e-05,0.00027597096050158143
1755025503,3,124,112,0.9032258064516129,safe,0.0,2.455298090353608e-05,0.0001532729947939515
1755025504,3,400,302,0.755,safe,0.0,2.6043038815259933e-05,0.0002669990062713623
1755025505,3,504,452,0.8968253968253969,safe,0.0,2.6085996069014072e-05,0.0005577760166488588
1755025506,3,620,510,0.8225806451612904,safe,0.0,2.6797992177307606e-05,0.00013359496369957924
1755025507,3,26,23,0.8846153846153846,safe,0.0,0.0019600900122895837,9.09009831957519e-05
1755025508,3,250,225,0.9,safe,0.0,2.904701977968216e-05,0.00013279501581564546
1755025509,3,2110,2055,0.9739336492890995,safe,0.0,3.215298056602478e-05,0.0017509160097688437
1755025510,3,2104,2052,0.9752851711026616,safe,0.0,3.622804069891572e-05,0.00434438104275614
1755025511,3,2040,2020,0.9901960784313726,safe,0.0,3.077497240155935e-05,0.0024889190099202096
1755025512,3,800,700,0.875,safe,0.0,2.5903049390763044e-05,3.658898640424013e-05
1755025513,3,200,151,0.755,safe,0.0,2.38170032389462e-05,0.00024672504514455795
1755025514,3,2800,2400,0.8571428571428571,safe,0.0,2.845295239239931e-05,6.296002538874745e-05
1755025515,3,40,30,0.75,safe,0.0,3.417499829083681e-05,4.688999615609646e-05
1755025516,3,502,451,0.898406374501992,safe,0.0,3.097503213211894e-05,0.0010960469953715801
1755025517,3,64,52,0.8125,safe,0.0,2.3385975509881973e-05,7.23180128261447e-05
1755025518,3,46,44,0.9565217391304348,safe,0.0,4.64929617010057e-05,0.00010620098328217864
1755025519,3,2240,2120,0.9464285714285714,safe,0.0,3.738602390512824e-05,0.000376602984033525
1755025520,3,610,505,0.8278688524590164,safe,0.0,2.5722954887896776e-05,0.00023148400941863656
1755025521,3,114,108,0.9473684210526315,safe,0.0,2.9148010071367025e-05,0.00018066295888274908
1755025522,3,200,200,1.0,safe,0.0,2.8014997951686382e-05,3.854196984320879e-05
1755025523,3,120,110,0.9166666666666666,safe,0.0,2.321100328117609e-05,8.5678999312222e-05
1755025524,3,640,520,0.8125,safe,0.0,3.7168036215007305e-05,0.0001273350208066404
1755025525,3,26,23,0.8846153846153846,safe,0.0,3.269297303631902e-05,0.00011708500096574426
1755025526,3,460,430,0.9347826086956522,safe,0.0,3.67600005120039e-05,0.00024950597435235977
