seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1855016326,3,112,106,0.9464285714285714,safe,0.0,3.310601459816098e-05,0.0004752820241264999
1855016327,3,214,208,0.9719626168224299,safe,0.0,3.680598456412554e-05,0.0005834680050611496
1855016328,3,510,455,0.8921568627450981,safe,0.0,3.722403198480606e-05,0.00037589599378407
1855016329,3,230,215,0.9347826086956522,safe,0.0,2.9475020710378885e-05,0.00020844896789640188
1855016330,3,2012,2006,0.9970178926441352,safe,0.0,3.589497646316886e-05,0.08395814598770812
1855016331,3,422,411,0.9739336492890995,safe,0.0,3.919302253052592e-05,0.0022170839947648346
1855016332,3,460,430,0.9347826086956522,safe,0.0,3.2637035474181175e-05,0.000224083021748811
1855016333,3,700,550,0.7857142857142857,safe,0.0,3.690604353323579e-05,7.159699453040957e-05
1855016334,3,52,46,0.8846153846153846,safe,0.0,2.950901398435235e-05,0.00017993396613746881
1855016335,3,2140,2080,0.9719626168224299,safe,0.0,3.604998346418142e-05,0.0006670099683105946
1855016336,3,424,412,0.9716981132075472,safe,0.0,3.336503868922591e-05,0.0011293590068817139
1855016337,3,404,402,0.995049504950495,safe,0.0,3.2495008781552315e-05,0.00996905699139461
1855016338,3,112,106,0.9464285714285714,safe,0.0,3.232201561331749e-05,0.000466052966658026
1855016339,3,4000,3020,0.755,safe,0.0,3.5420001950114965e-05,0.0004241410060785711
1855016340,3,124,112,0.9032258064516129,safe,0.0,3.3585994970053434e-05,0.00021912402007728815
1855016341,3,26,23,0.8846153846153846,safe,0.0,3.3648975659161806e-05,0.00011219398584216833
1855016342,3,440,420,0.9545454545454546,safe,0.0,3.710901364684105e-05,0.00028039299650117755
1855016343,3,2050,2025,0.9878048780487805,safe,0.0,3.4706026781350374e-05,0.00491980800870806
1855016344,3,208,204,0.9807692307692307,safe,0.0,3.2746989745646715e-05,0.0008322999929077923
1855016345,3,260,230,0.8846153846153846,safe,0.0,3.667100099846721e-05,0.00011880596866831183
1855016346,3,46,43,0.9347826086956522,safe,0.0,3.371702041476965e-05,0.0002132310182787478
1855016347,3,2104,2052,0.9752851711026616,safe,0.0,3.2799027394503355e-05,0.006346385052893311
1855016348,3,700,550,0.7857142857142857,safe,0.0,3.7853955291211605e-05,7.289496716111898e-05
1855016349,3,442,421,0.9524886877828054,safe,0.0,3.7722988054156303e-05,0.0019234319915995002
1855016350,3,120,110,0.9166666666666666,safe,0.0,3.498495789244771e-05,0.00013216602383181453
1855016351,3,16,14,0.875,safe,0.0,6.19320198893547e-05,0.00011659000301733613
1855016352,3,26,23,0.8846153846153846,safe,0.0,2.8103007934987545e-05,0.00010759301949292421
1855016353,3,604,502,0.8311258278145696,safe,0.0,2.8544978704303503e-05,0.0008163749589584768
1855016354,3,460,430,0.9347826086956522,safe,0.0,3.5762961488217115e-05,0.00024137500440701842
1855016355,3,302,301,0.9966887417218543,safe,0.0,3.571400884538889e-05,0.000764006981626153
1855016356,3,408,404,0.9901960784313726,safe,0.0,4.152400651946664e-05,0.002719893993344158
1855016357,3,424,412,0.9716981132075472,safe,0.0,3.7300982512533665e-05,0.0011720469919964671
1855016358,3,2022,2011,0.9945598417408507,safe,0.0,3.591598942875862e-05,0.03012841200688854
1855016359,3,2104,2052,0.9752851711026616,safe,0.0,3.4059048630297184e-05,0.0067287199781276286
1855016360,3,2402,2201,0.9163197335553706,safe,0.0,2.9902963433414698e-05,0.013499826018232852
1855016361,3,2042,2021,0.9897159647404505,safe,0.0,3.7326011806726456e-05,0.02048524102428928
1855016362,3,54,48,0.8888888888888888,safe,0.0,3.4985016100108624e-05,0.00012343900743871927
1855016363,3,130,115,0.8846153846153846,safe,0.0,3.180897329002619e-05,0.00011562200961634517
1855016364,3,640,620,0.96875,safe,0.0,3.468099748715758e-05,0.00011298403842374682
1855016365,3,120,110,0.9166666666666666,safe,0.0,3.491499228402972e-05,0.0001316489651799202
1855016366,3,540,480,0.8888888888888888,safe,0.0,3.515899879857898e-05,0.00012018898269161582
1855016367,3,150,135,0.9,safe,0.0,3.2051000744104385e-05,0.00020019098883494735
1855016368,3,16,14,0.875,safe,0.0,3.0194001737982035e-05,0.00011124496813863516
1855016369,3,2110,2055,0.9739336492890995,safe,0.0,3.679998917505145e-05,0.005633249995298684
1855016370,3,440,420,0.9545454545454546,safe,0.0,3.826699685305357e-05,0.0002790680155158043
1855016371,3,2042,2021,0.9897159647404505,safe,0.0,3.7327990867197514e-05,0.02031208702828735
1855016372,3,700,550,0.7857142857142857,safe,0.0,3.183103399351239e-05,6.344803841784596e-05
1855016373,3,2003,2002,0.9995007488766849,safe,0.0,3.880000440403819e-05,0.2779494250426069
1855016374,3,26,23,0.8846153846153846,safe,0.0,2.7056026738137007e-05,0.00010193599155172706
1855016375,3,2104,2052,0.9752851711026616,safe,0.0,3.9320962969213724e-05,0.011437998036853969
1855016376,3,320,260,0.8125,safe,0.0,4.133000038564205e-05,0.00011602701852098107
1855016377,3,640,520,0.8125,safe,0.0,3.5167031455785036e-05,0.00011729000834748149
1855016378,3,480,440,0.9166666666666666,safe,0.0,3.0203955247998238e-05,0.00013057899195700884
1855016379,3,2404,2202,0.9159733777038269,safe,0.0,3.519398160278797e-05,0.010674615972675383
1855016380,3,406,403,0.9926108374384236,safe,0.0,3.5289034713059664e-05,0.013312024995684624
1855016381,3,2300,2150,0.9347826086956522,safe,0.0,4.0576967876404524e-05,0.0002407170250080526
1855016382,3,412,406,0.9854368932038835,safe,0.0,2.8703012503683567e-05,0.006011303048580885
1855016383,3,2300,2150,0.9347826086956522,safe,0.0,3.192300209775567e-05,0.00024027802282944322
1855016384,3,442,421,0.9524886877828054,safe,0.0,3.620499046519399e-05,0.0019333739764988422
1855016385,3,620,510,0.8225806451612904,safe,0.0,3.920000744983554e-05,0.0001997619983740151
1855016386,3,320,260,0.8125,safe,0.0,3.333395579829812e-05,0.00010852899868041277
1855016387,3,32,26,0.8125,safe,0.0,3.699102671816945e-05,0.00010711903451010585
1855016388,3,142,131,0.9225352112676056,safe,0.0,3.8484984543174505e-05,0.0008659930317662656
1855016389,3,250,225,0.9,safe,0.0,3.313599154353142e-05,0.00020235596457496285
1855016390,3,800,700,0.875,safe,0.0,3.548501990735531e-05,4.774099215865135e-05
1855016391,3,122,111,0.9098360655737705,safe,0.0,3.0893017537891865e-05,0.00040695699863135815
1855016392,3,280,240,0.8571428571428571,safe,0.0,3.565696533769369e-05,7.837096927687526e-05
1855016393,3,2202,2101,0.9541326067211626,safe,0.0,3.719597589224577e-05,0.01701545703690499
1855016394,3,26,24,0.9230769230769231,safe,0.0,3.568700049072504e-05,7.326202467083931e-05
1855016395,3,620,510,0.8225806451612904,safe,0.0,3.574404399842024e-05,0.0002038429956883192
1855016396,3,340,280,0.8235294117647058,safe,0.0,3.605900565162301e-05,7.923098746687174e-05
1855016397,3,310,255,0.8225806451612904,safe,0.0,3.289798041805625e-05,0.00018781900871545076
1855016398,3,2060,2030,0.9854368932038835,safe,0.0,3.873900277540088e-05,0.0017510650213807821
1855016399,3,602,501,0.8322259136212624,safe,0.0,4.022399662062526e-05,0.0016165379784069955
1855016400,3,2022,2011,0.9945598417408507,safe,0.0,3.5419012419879436e-05,0.029874509025830775
1855016401,3,8,7,0.875,safe,0.0,3.263901453465223e-05,5.0103000830858946e-05
1855016402,3,124,112,0.9032258064516129,safe,0.0,3.0013034120202065e-05,0.0002188290236517787
1855016403,3,2004,2002,0.999001996007984,safe,0.0,3.182695945724845e-05,0.3848220689687878
1855016404,3,2060,2040,0.9902912621359223,safe,0.0,3.359501715749502e-05,0.0009971800027415156
1855016405,3,242,221,0.9132231404958677,safe,0.0,3.29409958794713e-05,0.0008184339967556298
1855016406,3,2600,2300,0.8846153846153846,safe,0.0,3.418000414967537e-05,0.0001310459920205176
1855016407,3,520,460,0.8846153846153846,safe,0.0,2.9210990760475397e-05,0.0002012760378420353
1855016408,3,8,8,1.0,safe,0.0,2.7575006242841482e-05,3.320298856124282e-05
1855016409,3,403,402,0.9975186104218362,safe,0.0,3.6787998396903276e-05,0.010122481966391206
1855016410,3,3002,3001,0.9996668887408394,safe,0.0,3.849598579108715e-05,0.018532050016801804
1855016411,3,2202,2101,0.9541326067211626,safe,0.0,3.701704554259777e-05,0.010667983966413885
1855016412,3,34,28,0.8235294117647058,safe,0.0,2.85289715975523e-05,6.925198249518871e-05
1855016413,3,8,6,0.75,safe,0.0,2.9232993256300688e-05,4.435097798705101e-05
1855016414,3,800,600,0.75,safe,0.0,3.0139985028654337e-05,4.920497303828597e-05
1855016415,3,124,112,0.9032258064516129,safe,0.0,2.9958959203213453e-05,0.0002143440069630742
1855016416,3,224,212,0.9464285714285714,safe,0.0,3.266200656071305e-05,0.0004741770098917186
1855016417,3,40,35,0.875,safe,0.0,3.579998156055808e-05,5.225697532296181e-05
1855016418,3,2402,2201,0.9163197335553706,safe,0.0,4.056998295709491e-05,0.009323134028818458
1855016419,3,32,26,0.8125,safe,0.0,3.572797868400812e-05,0.00010829902021214366
1855016420,3,106,103,0.9716981132075472,safe,0.0,3.565102815628052e-05,0.0006194140296429396
1855016421,3,2104,2052,0.9752851711026616,safe,0.0,3.4787983167916536e-05,0.006298856053035706
1855016422,3,404,402,0.995049504950495,safe,0.0,3.2115960493683815e-05,0.009349604952149093
1855016423,3,800,605,0.75625,safe,0.0,3.736000508069992e-05,0.00034965999657288194
1855016424,3,304,252,0.8289473684210527,safe,0.0,3.547803498804569e-05,0.00040624901885166764
1855016425,3,412,406,0.9854368932038835,safe,0.0,3.213598392903805e-05,0.003010849002748728
1855016426,3,604,502,0.8311258278145696,safe,0.0,2.9892020393162966e-05,0.0007767460192553699
1855016427,3,46,43,0.9347826086956522,safe,0.0,3.236503107473254e-05,0.0002048820024356246
1855016428,3,3040,3020,0.993421052631579,safe,0.0,3.249396104365587e-05,0.00041761802276596427
1855016429,3,620,510,0.8225806451612904,safe,0.0,3.566098166629672e-05,0.00019828998483717442
1855016430,3,2006,2004,0.9990029910269193,safe,0.0,3.6115001421421766e-05,0.09139181004138663
1855016431,3,48,44,0.9166666666666666,safe,0.0,3.080401802435517e-05,0.00012157903984189034
1855016432,3,26,23,0.8846153846153846,safe,0.0,3.098900197073817e-05,0.00010621198453009129
1855016433,3,310,305,0.9838709677419355,safe,0.0,3.285199636593461e-05,0.00018148799426853657
1855016434,3,124,112,0.9032258064516129,safe,0.0,3.2942043617367744e-05,0.00022409699158743024
1855016435,3,2024,2012,0.9940711462450593,safe,0.0,3.877095878124237e-05,0.015258935978636146
1855016436,3,130,115,0.8846153846153846,safe,0.0,2.935895463451743e-05,0.00011120096314698458
1855016437,3,2300,2150,0.9347826086956522,safe,0.0,2.999498974531889e-05,0.00022711895871907473
1855016438,3,2300,2150,0.9347826086956522,safe,0.0,3.847701009362936e-05,0.0002486879820935428
1855016439,3,48,44,0.9166666666666666,safe,0.0,3.505998756736517e-05,0.00012911000521853566
1855016440,3,144,132,0.9166666666666666,safe,0.0,3.423797897994518e-05,0.00044426601380109787
1855016441,3,2008,2004,0.99800796812749,safe,0.0,3.657699562609196e-05,0.06432802596827969
1855016442,3,114,108,0.9473684210526315,safe,0.0,3.836402902379632e-05,0.0002452739863656461
1855016443,3,130,115,0.8846153846153846,safe,0.0,3.2217008993029594e-05,0.00011676002759486437
1855016444,3,26,24,0.9230769230769231,safe,0.0,3.29440226778388e-05,7.531401934102178e-05
1855016445,3,400,302,0.755,safe,0.0,3.45600419677794e-05,0.0003985010553151369
1855016446,3,2210,2105,0.9524886877828054,safe,0.0,3.475899575278163e-05,0.0020055429777130485
1855016447,3,2404,2202,0.9159733777038269,safe,0.0,3.668601857498288e-05,0.0046076360158622265
1855016448,3,400,301,0.7525,safe,0.0,3.2589014153927565e-05,0.0007161739631555974
1855016449,3,250,225,0.9,safe,0.0,3.478198777884245e-05,0.00019777100533246994
1855016450,3,48,44,0.9166666666666666,safe,0.0,3.0358030926436186e-05,0.00011717801680788398
1855016451,3,800,700,0.875,safe,0.0,3.43690044246614e-05,5.382898962125182e-05
1855016452,3,200,200,1.0,safe,0.0,2.9982998967170715e-05,3.661401569843292e-05
1855016453,3,2210,2105,0.9524886877828054,safe,0.0,3.97820258513093e-05,0.002179100993089378
1855016454,3,540,480,0.8888888888888888,safe,0.0,2.6269000954926014e-05,0.00011297804303467274
1855016455,3,80,60,0.75,safe,0.0,3.173301229253411e-05,4.7878012992441654e-05
1855016456,3,406,404,0.9950738916256158,safe,0.0,2.6875000912696123e-05,0.0026419710484333336
1855016457,3,2102,2051,0.9757373929590866,safe,0.0,3.2002979423850775e-05,0.023873675032518804
1855016458,3,40,35,0.875,safe,0.0,2.8353999368846416e-05,4.184502176940441e-05
1855016459,3,8,7,0.875,safe,0.0,2.8566049877554178e-05,4.209601320326328e-05
1855016460,3,20,20,1.0,safe,0.0,2.6335997972637415e-05,2.9757036827504635e-05
1855016461,3,602,501,0.8322259136212624,safe,0.0,2.5991990696638823e-05,0.0015232639852911234
1855016462,3,108,104,0.9629629629629629,safe,0.0,3.9341975934803486e-05,0.00034166203113272786
1855016463,3,8,8,1.0,safe,0.0,2.9390037525445223e-05,3.6984041798859835e-05
1855016464,3,502,451,0.898406374501992,safe,0.0,3.0844006687402725e-05,0.0017326860106550157
1855016465,3,2300,2150,0.9347826086956522,safe,0.0,3.2351992558687925e-05,0.0002516740350984037
1855016466,3,2220,2110,0.9504504504504504,safe,0.0,3.529497189447284e-05,0.0010965469991788268
1855016467,3,20,20,1.0,safe,0.0,3.190297866240144e-05,4.242901923134923e-05
1855016468,3,800,800,1.0,safe,0.0,2.9820017516613007e-05,3.899203147739172e-05
1855016469,3,106,103,0.9716981132075472,safe,0.0,3.471295349299908e-05,0.0006086420034989715
1855016470,3,2800,2400,0.8571428571428571,safe,0.0,3.1822011806070805e-05,8.139701094478369e-05
1855016471,3,2024,2012,0.9940711462450593,safe,0.0,3.483099862933159e-05,0.014921087014954537
1855016472,3,108,104,0.9629629629629629,safe,0.0,3.352301428094506e-05,0.00031203898834064603
1855016473,3,2060,2030,0.9854368932038835,safe,0.0,3.259698860347271e-05,0.005940776027273387
1855016474,3,16,14,0.875,safe,0.0,2.8543989174067974e-05,0.00010440900223329663
1855016475,3,610,505,0.8278688524590164,safe,0.0,2.7564994525164366e-05,0.004334616998676211
1855016476,3,150,135,0.9,safe,0.0,3.111001569777727e-05,0.00019072997383773327
1855016477,3,130,115,0.8846153846153846,safe,0.0,3.069604281336069e-05,0.00010699901031330228
1855016478,3,2042,2021,0.9897159647404505,safe,0.0,3.1118979677557945e-05,0.020094187988433987
1855016479,3,2400,2200,0.9166666666666666,safe,0.0,3.283401019871235e-05,0.0001434760051779449
1855016480,3,48,44,0.9166666666666666,safe,0.0,2.9515998903661966e-05,0.00011762301437556744
1855016481,3,2404,2202,0.9159733777038269,safe,0.0,3.2567011658102274e-05,0.0043955870205536485
1855016482,3,212,206,0.9716981132075472,safe,0.0,3.1873001717031e-05,0.0010685870074667037
1855016483,3,200,155,0.775,safe,0.0,2.7776986826211214e-05,9.568798122927547e-05
1855016484,3,20,18,0.9,safe,0.0,2.7725007385015488e-05,6.491300882771611e-05
1855016485,3,2024,2012,0.9940711462450593,safe,0.0,3.243697574362159e-05,0.014880885020829737
1855016486,3,540,480,0.8888888888888888,safe,0.0,3.60619742423296e-05,0.00012511300155892968
1855016487,3,304,252,0.8289473684210527,safe,0.0,3.072101389989257e-05,0.000396709016058594
1855016488,3,310,255,0.8225806451612904,safe,0.0,2.9387010727077723e-05,0.00017554702935740352
1855016489,3,310,255,0.8225806451612904,safe,0.0,2.8798007406294346e-05,0.0001764809712767601
1855016490,3,610,505,0.8278688524590164,safe,0.0,2.9594055376946926e-05,0.00033261498901993036
1855016491,3,80,70,0.875,safe,0.0,3.3863005228340626e-05,5.092902574688196e-05
1855016492,3,2300,2150,0.9347826086956522,safe,0.0,3.664003452286124e-05,0.00024684297386556864
1855016493,3,106,103,0.9716981132075472,safe,0.0,3.557198215276003e-05,0.0007561700185760856
1855016494,3,212,206,0.9716981132075472,safe,0.0,3.091798862442374e-05,0.0010452669812366366
1855016495,3,422,411,0.9739336492890995,safe,0.0,3.069499507546425e-05,0.0022695750230923295
1855016496,3,412,406,0.9854368932038835,safe,0.0,2.8892012778669596e-05,0.0061745640123263
1855016497,3,400,350,0.875,safe,0.0,2.2693013306707144e-05,3.8368976674973965e-05
1855016498,3,3002,3001,0.9996668887408394,safe,0.0,3.33680072799325e-05,0.013547663984354585
1855016499,3,320,310,0.96875,safe,0.0,2.495601074770093e-05,7.994298357516527e-05
1855016500,3,122,111,0.9098360655737705,safe,0.0,2.979004057124257e-05,0.00028786202892661095
1855016501,3,2060,2030,0.9854368932038835,safe,0.0,3.425701288506389e-05,0.005033027031458914
1855016502,3,224,212,0.9464285714285714,safe,0.0,3.099901368841529e-05,0.00048538600094616413
1855016503,3,406,403,0.9926108374384236,safe,0.0,3.214797470718622e-05,0.00526673102285713
1855016504,3,2014,2008,0.997020854021847,safe,0.0,3.37440287694335e-05,0.02783745899796486
1855016505,3,18,15,0.8333333333333334,safe,0.0,3.3446995075792074e-05,8.22870060801506e-05
1855016506,3,450,425,0.9444444444444444,safe,0.0,3.352697240188718e-05,0.0004119219956919551
1855016507,3,2600,2300,0.8846153846153846,safe,0.0,3.791699418798089e-05,0.00012769200839102268
1855016508,3,16,14,0.875,safe,0.0,3.56889795511961e-05,0.00012365897418931127
1855016509,3,2140,2080,0.9719626168224299,safe,0.0,3.8461992517113686e-05,0.0006872699595987797
1855016510,3,40,35,0.875,safe,0.0,3.032904351130128e-05,4.4158019591122866e-05
1855016511,3,206,203,0.9854368932038835,safe,0.0,3.540096804499626e-05,0.0016210569883696735
1855016512,3,222,211,0.9504504504504504,safe,0.0,2.9052025638520718e-05,0.000910437956918031
1855016513,3,450,425,0.9444444444444444,safe,0.0,3.599299816414714e-05,0.00041577499359846115
1855016514,3,2500,2250,0.9,safe,0.0,4.1526975110173225e-05,0.00023866200353950262
1855016515,3,160,155,0.96875,safe,0.0,3.708602162078023e-05,0.00011286197695881128
1855016516,3,48,44,0.9166666666666666,safe,0.0,3.47039895132184e-05,0.00012511899694800377
1855016517,3,106,103,0.9716981132075472,safe,0.0,3.8045982364565134e-05,0.0006237489869818091
1855016518,3,212,206,0.9716981132075472,safe,0.0,3.2817013561725616e-05,0.0014055200153961778
1855016519,3,304,252,0.8289473684210527,safe,0.0,3.4379016142338514e-05,0.0003881080192513764
1855016520,3,400,302,0.755,safe,0.0,3.4917029552161694e-05,0.00041142001282423735
1855016521,3,212,206,0.9716981132075472,safe,0.0,2.5223009288311005e-05,0.0010430419933982193
1855016522,3,206,203,0.9854368932038835,safe,0.0,3.370799822732806e-05,0.0016399690066464245
1855016523,3,400,350,0.875,safe,0.0,3.433501115068793e-05,5.8232981245964766e-05
1855016524,3,640,620,0.96875,safe,0.0,3.334000939503312e-05,0.00011878699297085404
1855016525,3,2420,2210,0.9132231404958677,safe,0.0,3.924302291125059e-05,0.0009059199946932495
1855016526,3,414,408,0.9855072463768116,safe,0.0,3.32979834638536e-05,0.0015040170401334763
