seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755021273,3,94.61038768320672,76.65724351451249,0.8102413000482726,safe,0.127,3.145600203424692e-05,0.00020230497466400266
1755021274,3,1552.2649040354897,1385.1766634854498,0.8923584240578696,safe,0.127,2.9659015126526356e-05,6.726401625201106e-05
1755021275,3,0,146.31041664799784,,,0.127,3.1983014196157455e-05,6.615201709792018e-05
1755021276,3,1350.2643441737564,1301.7753878910426,0.964089286300169,safe,0.127,2.5792978703975677e-05,0.0004350229864940047
1755021277,3,1433.356162497661,1287.1468631537634,0.8979951367501543,safe,0.127,3.768602618947625e-05,0.00019835203420370817
1755021278,3,94.70862912881708,79.27461837534307,0.8370369110455439,safe,0.127,2.5376968551427126e-05,0.0003150890115648508
1755021279,3,165.9608029134628,124.9944403564798,0.7531563969454633,safe,0.127,2.89019662886858e-05,0.000280165986623615
1755021280,3,0,1.5000000000000002,,,0.127,1.229101326316595e-05,1.5569967217743397e-05
1755021281,3,1234.372812739526,1219.3728127395252,0.9878480797331317,safe,0.127,2.9198999982327223e-05,0.006743973004631698
1755021282,3,0,27.23072665048202,,,0.127,1.7783022485673428e-05,9.514897828921676e-05
1755021283,3,306.41282830581025,272.6522477392975,0.8898199505772043,safe,0.127,2.5429006200283766e-05,0.0002524779993109405
1755021284,3,357.6066224505483,257.60580013495735,0.7203608209760725,safe,0.127,2.2038992028683424e-05,0.00012142001651227474
1755021285,3,1342.3727764659134,1185.3646463513628,0.8830368636289627,safe,0.127,4.477903712540865e-05,0.0089680069941096
1755021286,3,0,7.344333473351605,,,0.127,2.6552006602287292e-05,5.250499816611409e-05
1755021287,3,291.7146048284103,288.23069257879735,0.9880571209259056,safe,0.127,3.874202957376838e-05,0.002185672987252474
1755021288,3,1162.2899640927808,1160.658429603765,0.9985962758524811,safe,0.127,4.216702654957771e-05,0.08710087300278246
1755021289,3,190.423977551004,152.50364883961672,0.800863687445923,safe,0.127,2.9937014915049076e-05,0.0001752919633872807
1755021290,3,84.88136717765691,71.30501356537559,0.8400549606621441,safe,0.127,3.7772057112306356e-05,0.0008791739819571376
1755021291,3,261.8165976052318,220.4652514285792,0.8420598749090678,safe,0.127,2.8790964279323816e-05,3.604905214160681e-05
1755021292,3,1286.8243153272556,1278.8988784512994,0.9938410886540168,safe,0.127,4.2619998566806316e-05,0.02795947197591886
1755021293,3,86.11886723164471,76.1188672316447,0.8838814266669143,safe,0.127,2.2383988834917545e-05,4.726002225652337e-05
1755021294,3,253.7537896213277,242.33102238397709,0.9549848408002236,safe,0.127,2.5966030079871416e-05,0.0005321789649315178
1755021295,3,125.91132508004682,121.53742836860152,0.9652620865623911,safe,0.127,3.951700637117028e-05,0.001186432025860995
1755021296,3,261.93984154179833,257.04023211172176,0.9812949057263031,safe,0.127,2.75340280495584e-05,0.0007589790038764477
1755021297,3,34.33884642571655,27.072068628150355,0.7883802586878963,safe,0.127,2.6452995371073484e-05,7.462099893018603e-05
1755021298,3,36.52141699316582,32.132464637267354,0.8798252445484314,safe,0.127,3.1495990697294474e-05,8.097197860479355e-05
1755021299,3,199.8205110272452,176.0988176850353,0.8812849931157694,safe,0.127,2.1777988877147436e-05,0.00026209099451079965
1755021300,3,29.692629423121883,23.692629423121854,0.797929650671901,safe,0.127,2.427998697385192e-05,0.0001190210459753871
1755021301,3,203.6634674548614,146.26282850579256,0.7181593750396559,safe,0.127,2.5664980057626963e-05,4.756503039970994e-05
1755021302,3,361.8592795340054,269.7749315473968,0.7455244256684731,safe,0.127,2.7848000172525644e-05,0.0005393559695221484
1755021303,3,1411.8658958960114,1402.1761607674812,0.9931369295365118,safe,0.127,3.0630966648459435e-05,0.004747693019453436
1755021304,3,294.21793703725376,284.415064217676,0.9666815935211437,safe,0.127,2.965994644910097e-05,0.0004419080214574933
1755021305,3,150.7985404968298,147.28364209180694,0.9766914295493679,safe,0.127,2.3344007786363363e-05,0.0006375550292432308
1755021306,3,173.76535461814444,158.08684629753714,0.9097719545126738,safe,0.127,1.900602364912629e-05,7.027899846434593e-05
1755021307,3,229.3661377281759,208.79235612791365,0.9103015737020238,safe,0.127,2.679199678823352e-05,0.0017866540001705289
1755021308,3,289.095437172466,234.09543717246572,0.8097514075699892,safe,0.127,3.200100036337972e-05,0.0003751239855773747
1755021309,3,422.22524700484496,409.26364297829366,0.9693016840691135,safe,0.127,2.6780995540320873e-05,8.857098873704672e-05
1755021310,3,140.31720114196827,136.84006786580395,0.9752194795230681,safe,0.127,3.098504384979606e-05,0.0005848169676028192
1755021311,3,1458.8315067493131,1308.4567004490957,0.8969210593516075,safe,0.127,3.1847041100263596e-05,0.00019778497517108917
1755021312,3,0,52.61788780516478,,,0.127,1.6506004612892866e-05,0.0010164720006287098
1755021313,3,1041.1712816990992,1029.000269924551,0.9883102694163,safe,0.127,3.773299977183342e-05,0.008582398993894458
1755021314,3,125.47269386517974,125.47269386517974,1.0,safe,0.127,5.256995791569352e-05,5.392695311456919e-05
1755021315,3,1200.6858140071633,1185.572558036919,0.9874128137486646,safe,0.127,5.080195842310786e-05,0.017089683969970793
1755021316,3,0,26.501919701935613,,,0.127,1.8153979908674955e-05,0.0002031860058195889
1755021317,3,0,34.841421623496046,,,0.127,1.772999530658126e-05,2.7515983674675226e-05
1755021318,3,40.263666936737,32.50955558367042,0.8074166626390492,safe,0.127,2.5310961063951254e-05,7.195200305432081e-05
1755021319,3,1387.9164422304584,1366.7175341309935,0.9847260919645875,safe,0.127,3.574596485123038e-05,0.002157851995434612
1755021320,3,246.6884820696987,231.53272310454804,0.9385631674491045,safe,0.127,3.986799856647849e-05,4.705099854618311e-05
1755021321,3,13.912653859596265,11.239741254585816,0.8078790263895766,safe,0.127,2.160196891054511e-05,7.323903264477849e-05
1755021322,3,1190.0425493421956,1183.5300323160993,0.994527492290342,safe,0.127,4.652602365240455e-05,0.07166657299967483
1755021323,3,274.4705492272939,268.9451238400138,0.9798687859122388,safe,0.127,2.899701939895749e-05,0.0055231970036402345
1755021324,3,309.15201330843433,297.0717811403786,0.9609246207431179,safe,0.127,2.99760140478611e-05,0.00024239899357780814
1755021325,3,405.8289474704569,336.46039209332184,0.829069474197168,safe,0.127,2.2719032131135464e-05,2.7029949706047773e-05
1755021326,3,312.45023158422555,294.53379345728206,0.942658265810522,safe,0.127,2.841197419911623e-05,0.0004538969951681793
1755021327,3,2453.4660055218887,2452.4660055218874,0.999592413345956,safe,0.127,3.506802022457123e-05,0.00596334901638329
1755021328,3,0,208.95450754006777,,,0.127,2.082000719383359e-05,0.0003609080449678004
1755021329,3,33.458108476434255,28.904275004851506,0.863894473449084,safe,0.127,3.5116972867399454e-05,0.00010594702325761318
1755021330,3,449.4461202867882,447.44612028678716,0.9955500783971061,safe,0.127,2.0220992155373096e-05,0.0005430870223790407
1755021331,3,34.93289268351358,30.883149344360376,0.8840707703240258,safe,0.127,2.4008972104638815e-05,0.00012694904580712318
1755021332,3,1387.4355668007952,1356.9783444082695,0.9780478293037023,safe,0.127,3.403198206797242e-05,0.0015444110031239688
1755021333,3,70.60977995420959,63.21076271665925,0.8952125719362304,safe,0.127,3.173801815137267e-05,0.00024245900567620993
1755021334,3,101.32141164664608,99.2113794962407,0.9791748642649786,safe,0.127,2.0614999812096357e-05,6.436801049858332e-05
1755021335,3,0,1078.3080845766724,,,0.127,1.6511010471731424e-05,0.00024050503270700574
1755021336,3,1076.5481766631542,1058.4974419905257,0.9832327664809407,safe,0.127,3.3150019589811563e-05,0.008630032010842115
1755021337,3,1411.2481071723814,1355.0487047290408,0.9601775179306044,safe,0.127,4.187499871477485e-05,0.0010536790359765291
1755021338,3,31.356771911326714,29.356771911326703,0.9362179242922143,safe,0.127,3.0468974728137255e-05,9.80350305326283e-05
1755021339,3,155.09436147898313,153.09436147898285,0.9871046246882978,safe,0.127,3.187899710610509e-05,0.0003583389916457236
1755021340,3,1252.484610316016,1244.8331455881648,0.9938909710627737,safe,0.127,5.2452029194682837e-05,0.04623581998748705
1755021341,3,58.5397104266137,55.53971042660932,0.9487527359096655,safe,0.127,2.8614012990146875e-05,0.0007423709612339735
1755021342,3,1421.5818336335924,1301.5020115141147,0.9155308408714318,safe,0.127,3.1189003493636847e-05,0.001244532992132008
1755021343,3,354.0187638600213,348.3757211917316,0.9840600464033004,safe,0.127,2.7547997888177633e-05,6.934697739779949e-05
1755021344,3,1337.7955493603777,1136.6135123719316,0.8496167541560184,safe,0.127,4.164100391790271e-05,0.0011429250007495284
1755021345,3,1380.683621872583,1374.7051896580037,0.9956699477564086,safe,0.127,3.9875973016023636e-05,0.029441028949804604
1755021346,3,61.568158459914784,58.93848833716763,0.9572884720198468,safe,0.127,5.108898039907217e-05,0.0011360920034348965
1755021347,3,392.1742035374938,285.3236204719361,0.7275430609618304,safe,0.127,2.801697701215744e-05,4.276598338037729e-05
1755021348,3,69.56340972522537,63.99745027877508,0.919987253810074,safe,0.127,2.880900865420699e-05,0.00024492398370057344
1755021349,3,1494.0168855406075,1474.9455731980638,0.9872348749688711,safe,0.127,2.9161979909986258e-05,0.004904447996523231
1755021350,3,317.28571458649157,256.7210119400621,0.809116200755015,safe,0.127,2.900604158639908e-05,0.0011464289855211973
1755021351,3,121.70395569878748,118.63921954157205,0.9748181056267347,safe,0.127,5.9823039919137955e-05,0.0013720629503950477
1755021352,3,1136.7539726247364,1089.4252343417986,0.9583650117591787,safe,0.127,4.884297959506512e-05,0.00027444801526144147
1755021353,3,33.63480513568306,25.452683737336066,0.7567364708866231,safe,0.127,4.054198507219553e-05,0.00013461499474942684
1755021354,3,166.2745355475603,149.5558292824299,0.8994511925107842,safe,0.127,2.5872956030070782e-05,0.0003487319918349385
1755021355,3,268.9137682597319,267.8275365194631,0.9959606689263315,safe,0.127,4.137400537729263e-05,6.303098052740097e-05
1755021356,3,242.331740080597,241.33174008059677,0.9958734254139898,safe,0.127,3.794702934101224e-05,0.0007991790189407766
1755021357,3,1336.4218803044116,1126.4218803043957,0.8428639914574118,safe,0.127,4.064198583364487e-05,0.0009764839778654277
1755021358,3,294.36609072657495,228.67818699404938,0.7768496243219112,safe,0.127,3.094301791861653e-05,0.00012711499584838748
1755021359,3,254.06689067763085,251.94512164518136,0.9916487778994325,safe,0.127,3.6582991015166044e-05,0.00722368701826781
1755021360,3,1338.3429597524146,1329.4984276920068,0.9933914308018298,safe,0.127,3.3213989809155464e-05,0.001878012961242348
1755021361,3,495.1340871950365,487.96445875822155,0.9855198245844246,safe,0.127,2.9008020646870136e-05,0.00012326700380071998
1755021362,3,98.23799854547457,74.20974009164081,0.7554076954986921,safe,0.127,2.8981012292206287e-05,7.903797086328268e-05
1755021363,3,1409.9686233050459,1393.3145669451635,0.9881883496663605,safe,0.127,3.0031020287424326e-05,0.0011772879515774548
1755021364,3,0,215.18217532420567,,,0.127,2.1686020772904158e-05,0.0002718259929679334
1755021365,3,1086.202225395546,1077.827540080862,0.9922899390934001,safe,0.127,3.1708041206002235e-05,0.007417379994876683
1755021366,3,143.371573922079,132.9899308693142,0.9275892510016867,safe,0.127,2.7614005375653505e-05,0.00039061298593878746
1755021367,3,250.91060767680437,243.499653821319,0.9704637682555399,safe,0.127,3.973604179918766e-05,0.0032080800156109035
1755021368,3,1654.4435055210238,1451.3390744308736,0.8772370102621377,safe,0.127,3.327301237732172e-05,0.0013535349862650037
1755021369,3,0,7.403821409237118,,,0.127,1.926097320392728e-05,3.70690249837935e-05
1755021370,3,1251.0952849898626,1104.774182572075,0.8830455967876394,safe,0.127,3.4695956856012344e-05,0.00610917602898553
1755021371,3,0,58.101785895738196,,,0.127,2.0038976799696684e-05,8.538697147741914e-05
1755021372,3,133.01778602616255,112.35961207061834,0.8446961525018837,safe,0.127,2.3735046852380037e-05,0.0001485319808125496
1755021373,3,69.41735343281968,68.36200774247007,0.9847970912436046,safe,0.127,2.599396975710988e-05,8.870195597410202e-05
1755021374,3,0,27.870156854094617,,,0.127,2.120999852195382e-05,0.0002495539956726134
1755021375,3,154.27104745969234,129.80477903123696,0.8414072579960418,safe,0.127,4.2159983422607183e-05,0.000144151970744133
1755021376,3,1205.5341448863214,1177.093249097386,0.9764080545461303,safe,0.127,3.234698669984937e-05,0.002382564009167254
1755021377,3,185.92187768560217,183.92187768560203,0.9892427936674446,safe,0.127,2.3913977202028036e-05,0.0002930280170403421
1755021378,3,29.657660320003764,27.657660320003764,0.9325637970622038,safe,0.127,2.618500730022788e-05,0.00010722200386226177
1755021379,3,1130.8712083593218,1098.9535331619777,0.9717760298773097,safe,0.127,4.28520143032074e-05,0.00043445697519928217
1755021380,3,0,70.47109315728785,,,0.127,3.4537981264293194e-05,0.0002102979924529791
1755021381,3,491.00000000000045,444.39644114235074,0.9050844015119152,safe,0.127,3.018300049006939e-05,3.848300548270345e-05
1755021382,3,134.33620671941168,128.89223278436074,0.959475006269741,safe,0.127,3.7188990972936153e-05,0.0006321949767880142
1755021383,3,19.824570122013277,12.561968259669023,0.633656527347353,safe,0.127,3.2002979423850775e-05,4.351499956101179e-05
1755021384,3,1400.9965425254254,1299.2844273304013,0.9274001668757307,safe,0.127,3.6560988519340754e-05,0.0015043740277178586
1755021385,3,321.79442036358114,286.72455239636685,0.8910177872954093,safe,0.127,3.7121004424989223e-05,0.0013474400038830936
1755021386,3,1386.1129510731284,1269.88317488298,0.9161469661616224,safe,0.127,2.5262997951358557e-05,0.0006627539987675846
1755021387,3,10.737511278558602,9.61209956777974,0.8951887749793418,safe,0.127,2.107198815792799e-05,4.2970001231878996e-05
1755021388,3,133.60058432142245,126.24592778353991,0.9449504163829975,safe,0.127,2.279499312862754e-05,9.584799408912659e-05
1755021389,3,1323.4886925498913,1173.488692549885,0.8866631797881025,safe,0.127,2.500502159819007e-05,0.00017149100312963128
1755021390,3,1333.4522897355482,1239.9717729686295,0.929895866926399,safe,0.127,3.175897290930152e-05,0.0012930050143040717
1755021391,3,0,7.977455094351903,,,0.127,2.3848959244787693e-05,4.123803228139877e-05
1755021392,3,19.92808588745711,15.907007928181958,0.7982205625776608,safe,0.127,2.4164037313312292e-05,4.3392006773501635e-05
1755021393,3,330.1413240505222,269.48347358448575,0.8162670164345925,safe,0.127,2.0412961021065712e-05,7.198902312666178e-05
1755021394,3,251.34906018544245,241.34055953219342,0.9601808709932519,safe,0.127,2.0737992599606514e-05,0.000517658016178757
1755021395,3,0,26.72206651378501,,,0.127,2.741598291322589e-05,6.992300041019917e-05
1755021396,3,1379.7705906671893,1361.7105949802367,0.9869108706845102,safe,0.127,2.7173024136573076e-05,0.0017541589913889766
1755021397,3,1156.6105509339645,1149.3949086066666,0.9937613898459846,safe,0.127,3.7506979424506426e-05,0.0063657029531896114
1755021398,3,0,2.7181193309213407,,,0.127,1.5298021025955677e-05,2.597901038825512e-05
1755021399,3,298.843859290552,239.99088413261376,0.8030644655116763,safe,0.127,3.554997965693474e-05,9.762996342033148e-05
1755021400,3,26.85328985175895,23.853289851758852,0.8882818449224912,safe,0.127,3.3980992157012224e-05,0.0002914399956353009
1755021401,3,40.53100406695648,32.796298790351294,0.8091657126522799,safe,0.127,2.5592045858502388e-05,0.00012536998838186264
1755021402,3,157.2443057225671,127.55985493368567,0.8112208219402552,safe,0.127,2.4106993805617094e-05,8.610804798081517e-05
1755021403,3,0,11.76437546620997,,,0.127,2.400705125182867e-05,3.743602428585291e-05
1755021404,3,157.02627291312126,134.61457382741466,0.8572742085134605,safe,0.127,2.609100192785263e-05,0.00012591795530170202
1755021405,3,0,21.60332289766424,,,0.127,1.9656028598546982e-05,9.151897393167019e-05
1755021406,3,88.21947095510077,73.50864636210986,0.8332474176763316,safe,0.127,2.9165996238589287e-05,0.00029351399280130863
1755021407,3,167.07265027135418,136.99735624962446,0.8199867304859152,safe,0.127,1.9787985365837812e-05,0.0002897130325436592
1755021408,3,1572.1111148035875,1376.1388935044838,0.8753445481977986,safe,0.127,2.2827996872365475e-05,4.810199607163668e-05
1755021409,3,269.236875115383,259.8381061633417,0.9650910784489926,safe,0.127,3.4953001886606216e-05,0.001024590979795903
