seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755019275,3,1339.7639238574643,1334.763923857463,0.996267999226606,safe,0.136,2.518499968573451e-05,0.0010581620008451864
1755019276,3,368.31985137035514,358.319851370355,0.9728496849605186,safe,0.136,2.8892998670926318e-05,0.00016576599955442362
1755019277,3,1566.3316263379438,1528.3963176985958,0.9757807937977732,safe,0.136,2.783599848044105e-05,0.0008893850026652217
1755019278,3,354.72291002034126,300.7338337865152,0.847799297116924,safe,0.136,2.275800216011703e-05,0.0001323770011367742
1755019279,3,9.673801541175838,8.673801541175834,0.8966280220093853,safe,0.136,2.3827000404708087e-05,3.907899736077525e-05
1755019280,3,1153.0161509377135,1099.993467520893,0.9540139282752469,safe,0.136,2.6655001420294866e-05,0.0010001379996538162
1755019281,3,72.8282043624038,68.48497834656916,0.94036340654203,safe,0.136,2.183700053137727e-05,0.00018685900067794137
1755019282,3,293.7756628156634,239.6573692554602,0.8157836049402056,safe,0.136,2.1185998775763437e-05,0.0002577740015112795
1755019283,3,124.90764435329243,112.57023171916177,0.9012277215056977,safe,0.136,2.3370001144940034e-05,0.00014998699771240354
1755019284,3,1911.8813493693738,1910.5391458602815,0.9992979671518135,safe,0.136,2.9366001399466768e-05,0.002598097998998128
1755019285,3,1082.0997059636002,1073.4448640919964,0.9920018073899237,safe,0.136,2.6656001864466816e-05,0.007724840001174016
1755019286,3,71.86619264530991,68.86619264530532,0.9582557543459849,safe,0.136,3.0888000765116885e-05,0.0006645350003964268
1755019287,3,79.70179543618721,73.6226475556566,0.9237263370635377,safe,0.136,2.3583001166116446e-05,0.00021912899683229625
1755019288,3,9.17829188309484,6.73758081777428,0.7340778549638396,safe,0.136,2.5458000891376287e-05,7.047500184853561e-05
1755019289,3,158.57657722751188,134.59207421676194,0.8487512883044571,safe,0.136,2.3977001546882093e-05,7.219199687824585e-05
1755019290,3,0,6.597143893457588,,,0.136,1.4581997675122693e-05,3.849600034300238e-05
1755019291,3,178.35986085800081,162.6289281569818,0.9118022820530062,safe,0.136,2.1007999748690054e-05,7.818499943823554e-05
1755019292,3,1313.1238361396108,1310.6872329795058,0.998144422412384,safe,0.136,3.29569993482437e-05,0.07920253200063598
1755019293,3,379.60203653210635,269.36539853063965,0.7095994557654514,safe,0.136,2.4427001335425302e-05,6.178400144563057e-05
1755019294,3,1399.6856010083743,1182.3995452617587,0.8447608122923631,safe,0.136,3.0180002795532346e-05,0.0001521439990028739
1755019295,3,0,37.13839500332816,,,0.136,2.5402001483598724e-05,2.463400232954882e-05
1755019296,3,0,1165.8464993955035,,,0.136,2.1159998141229153e-05,0.00010559200018178672
1755019297,3,269.28274425186436,257.3902471684425,0.955836393763506,safe,0.136,2.8161000955151394e-05,0.0007301899968297221
1755019298,3,303.9956694941899,284.96035247902677,0.9373829336225892,safe,0.136,2.3823999072192237e-05,0.00010032300269813277
1755019299,3,75.98926531114368,69.12172388512013,0.909624847695212,safe,0.136,2.388299981248565e-05,0.00018311200255993754
1755019300,3,1270.7152366687255,1266.230074298041,0.9964703639011658,safe,0.136,2.5622997782193124e-05,0.0037805610008945223
1755019301,3,17.250668837499866,15.250668837499862,0.8840624662823298,safe,0.136,2.3201999283628538e-05,3.5486998967826366e-05
1755019302,3,290.8406740934571,287.3822061060756,0.9881087196687278,safe,0.136,2.3185002646641806e-05,0.0015627360007783864
1755019303,3,66.6245126303408,55.624512630339964,0.834895602748598,safe,0.136,3.773099888348952e-05,0.000460725997982081
1755019304,3,451.57494531378484,449.9440417764762,0.996388410043043,safe,0.136,2.735199814196676e-05,0.0005453960002341773
1755019305,3,1266.8883003103851,1063.8398352284053,0.8397266238608144,safe,0.136,2.5146000552922487e-05,0.001091617999918526
1755019306,3,1184.046177149179,1079.625344070938,0.9118101683080854,safe,0.136,2.4355998903047293e-05,0.0008409959991695359
1755019307,3,1063.936363037054,1061.5566227519098,0.9977632682105618,safe,0.136,3.530400135787204e-05,0.1452959189991816
1755019308,3,174.67042736557096,134.3776002921283,0.7693208422218316,safe,0.136,2.02369992621243e-05,6.394500087480992e-05
1755019309,3,1449.070880916398,1343.0293649056532,0.926821028972935,safe,0.136,2.040799881797284e-05,0.00011989999984507449
1755019310,3,1218.1437873611005,1215.6741516022917,0.9979726237703359,safe,0.136,3.4205000702058896e-05,0.1996183250012109
1755019311,3,1953.2450668159283,1952.2450668159236,0.9994880314728581,safe,0.136,4.432900095707737e-05,0.008191311000700807
1755019312,3,62.80985070899027,60.75928754776757,0.9673528413445315,safe,0.136,2.620899977046065e-05,0.0005916779991821386
1755019313,3,286.927420782732,235.92742078273136,0.8222547016912023,safe,0.136,2.1324001863831654e-05,0.0012153040006523952
1755019314,3,76.99160929162453,65.99160929162448,0.8571272882693638,safe,0.136,2.870499884011224e-05,0.000343782998243114
1755019315,3,1586.742430179118,1510.956163756248,0.9522378270212924,safe,0.136,4.115800038562156e-05,0.006425771000067471
1755019316,3,263.17195158190594,255.4500816873643,0.970658461708681,safe,0.136,2.6346002414356917e-05,0.0002417129981040489
1755019317,3,242.94098096214537,239.94098096212525,0.9876513217813688,safe,0.136,2.8165999538032338e-05,0.005877833002159605
1755019318,3,389.2350819532943,289.23508195329407,0.7430858505914439,safe,0.136,2.4231998395407572e-05,2.5791003281483427e-05
1755019319,3,388.26442640077676,273.81840755986394,0.7052369182986169,safe,0.136,2.459800089127384e-05,6.326199945760891e-05
1755019320,3,1529.988533600231,1366.6796303196932,0.8932613547787486,safe,0.136,2.91579999611713e-05,0.0003312560002086684
1755019321,3,0,20.98998836887849,,,0.136,1.9151000742567703e-05,0.0002187490026699379
1755019322,3,1377.5407340064505,1363.4097400045648,0.9897418684957598,safe,0.136,4.680900019593537e-05,0.010035118000814691
1755019323,3,135.5304867346327,124.53048673463269,0.9188374493073438,safe,0.136,2.8021000616718084e-05,0.0006933290023880545
1755019324,3,1379.1327470213523,1277.856390531613,0.9265651861951101,safe,0.136,2.881600084947422e-05,0.0006863430025987327
1755019325,3,1181.6330178655037,1142.9250510703068,0.9672419725837395,safe,0.136,3.2291998650180176e-05,0.005573696998908417
1755019326,3,1134.4778161888444,1092.3480589520273,0.9628641859403232,safe,0.136,3.313799970783293e-05,0.0047817689992371015
1755019327,3,1208.5379630262778,1197.636937702596,0.990979989328275,safe,0.136,3.1859999580774456e-05,0.00487902599707013
1755019328,3,322.2617073306231,278.1482931312662,0.8631130748832689,safe,0.136,2.2316002286970615e-05,0.00012363199857645668
1755019329,3,301.399271846998,286.2349160600899,0.9496868200975414,safe,0.136,2.485199729562737e-05,0.0012509749976743478
1755019330,3,19.565983741193953,13.565983741193733,0.6933453446877857,safe,0.136,2.7275000320514664e-05,0.00010015999941970222
1755019331,3,0,8.404441528536184,,,0.136,1.5376001101685688e-05,4.494899985729717e-05
1755019332,3,22.173497929375763,17.346995858751356,0.7823301453835938,safe,0.136,2.398599826847203e-05,2.621100065880455e-05
1755019333,3,0,1032.9582872221754,,,0.136,1.4705998182762414e-05,0.001079076999303652
1755019334,3,276.7720212370153,227.54519169975606,0.8221394297109839,safe,0.136,2.629299706313759e-05,0.0012989380011276808
1755019335,3,334.3660322408449,285.6264260806747,0.8542327824584081,safe,0.136,2.4657001631567255e-05,0.00013316200056578964
1755019336,3,251.6338718912673,229.85922972688655,0.9134669669042421,safe,0.136,2.3685999622102827e-05,0.00018351700055063702
1755019337,3,120.82414678376212,118.54636434937154,0.981147953492549,safe,0.136,2.3818000045139343e-05,0.00024187000235542655
1755019338,3,0,57.30885396861905,,,0.136,1.0955998732242733e-05,0.0002950220005004667
1755019339,3,292.3128575578685,278.9177626526009,0.954175485070424,safe,0.136,2.35699990298599e-05,0.0004173679990344681
1755019340,3,65.48375326131,58.26960483229495,0.8898330033065254,safe,0.136,2.6990997866960242e-05,0.0001736960002745036
1755019341,3,1386.7323480123314,1193.0304763935105,0.8603177665131538,safe,0.136,2.938800025731325e-05,0.0005817409983137622
1755019342,3,1197.4390880585715,1187.7629668758707,0.9919193207577774,safe,0.136,3.0265000532381237e-05,0.019098799999483163
1755019343,3,73.88382124485187,63.5723378132666,0.8604365169823459,safe,0.136,2.1224001102382317e-05,0.000595628000155557
1755019344,3,0,1093.6188909884165,,,0.136,2.0746996597154066e-05,0.09729222700116225
1755019345,3,1310.2159534306202,1292.1155487051733,0.9861851745293946,safe,0.136,2.671400216058828e-05,0.004216525001538685
1755019346,3,19.536553181044717,13.53655318104471,0.6928833891834364,safe,0.136,2.3128999600885436e-05,6.271000165725127e-05
1755019347,3,10.606307989290652,8.331635898862501,0.7855359194995166,safe,0.136,2.6117999368580058e-05,7.163400005083531e-05
1755019348,3,299.15142185585967,273.777795448653,0.9151813277376551,safe,0.136,2.5004999770317227e-05,0.00022616400019614957
1755019349,3,171.19204342601967,161.74895075934538,0.9448391848260453,safe,0.136,2.1320000087143853e-05,7.260699931066483e-05
1755019350,3,34.7253838164616,30.8449018753265,0.8882522951612257,safe,0.136,2.0683000911958516e-05,3.712299803737551e-05
1755019351,3,201.31055489189671,150.4925353314957,0.7475640579914443,safe,0.136,2.6994999643648043e-05,6.359100007102825e-05
1755019352,3,296.6388743610298,293.6388743609601,0.989886693015095,safe,0.136,2.8558999474626034e-05,0.007274309999047546
1755019353,3,21.987682967942856,20.987682967942842,0.9545199918764531,safe,0.136,2.263300120830536e-05,6.079299782868475e-05
1755019354,3,1392.081127062078,1384.793801966369,0.9947651577526315,safe,0.136,4.607599839800969e-05,0.045558893001725664
1755019355,3,1334.7806374877514,1156.683246889853,0.8665717904530716,safe,0.136,3.902200114680454e-05,0.0057119770026474725
1755019356,3,11.054961844182394,9.791996279293826,0.8857557734988298,safe,0.136,2.639699960127473e-05,4.140000237384811e-05
1755019357,3,1246.9864652448039,1198.8497028478816,0.9613975261652321,safe,0.136,3.315499998279847e-05,0.003753344000870129
1755019358,3,83.65099831191299,72.8807164501136,0.8712474198856565,safe,0.136,2.4722998205106705e-05,0.0002914479991886765
1755019359,3,1558.069413383396,1504.2347736305082,0.965447855345556,safe,0.136,2.9639002605108544e-05,0.00649699200221221
1755019360,3,1464.5008877474122,1316.7722619703532,0.8991269810670552,safe,0.136,2.5560999347362667e-05,0.0033762399980332702
1755019361,3,0,23.989574869133804,,,0.136,1.4546996681019664e-05,0.00020862699966528453
1755019362,3,1090.3321027183133,1039.332102718267,0.9532252605670346,safe,0.136,3.2017000194173306e-05,0.010570100999757415
1755019363,3,406.88289821317517,356.36436955063095,0.8758401277507701,safe,0.136,2.0591000065905973e-05,6.782199852750637e-05
1755019364,3,1327.2018507615726,1317.1904690984416,0.9924567753899783,safe,0.136,3.1703999411547557e-05,0.01939268700152752
1755019365,3,318.33462502374084,272.11283336498775,0.8548012436432073,safe,0.136,2.4024997401284054e-05,4.3595002352958545e-05
1755019366,3,348.51114524883565,310.3194161772636,0.890414612008166,safe,0.136,2.0031999156344682e-05,0.00023301100009121
1755019367,3,337.85478600876377,297.3971089332338,0.880251283240722,safe,0.136,2.2670999896945432e-05,0.0006070210001780652
1755019368,3,1417.7661822482132,1305.475592234714,0.9207975254174597,safe,0.136,4.181300027994439e-05,0.00995081300061429
1755019369,3,0,1399.683700910246,,,0.136,2.6270998205291107e-05,7.007699969108216e-05
1755019370,3,1268.2017610468035,1181.049576747726,0.9312789281832095,safe,0.136,4.0169998101191595e-05,0.00019019200044567697
1755019371,3,19.764916409929587,12.775082297765351,0.6463514458046151,safe,0.136,2.20260008063633e-05,4.0213002648670226e-05
1755019372,3,38.89915421144945,28.899154211449435,0.7429250017714615,safe,0.136,2.4928998755058274e-05,2.6026998966699466e-05
1755019373,3,130.87623512438836,122.7524702487762,0.9379278837911932,safe,0.136,2.591700103948824e-05,4.125900159124285e-05
1755019374,3,0,6.607393153895067,,,0.136,1.704399983282201e-05,4.871599958278239e-05
1755019375,3,1443.6820932039357,1421.682093203924,0.9847611880042182,safe,0.136,4.173900015302934e-05,0.014196939002431463
1755019376,3,394.33717492545946,392.3371749254587,0.9949281981837528,safe,0.136,4.0027996874414384e-05,0.0008364650020666886
1755019377,3,1386.1619761025172,1377.5027001813273,0.9937530562297364,safe,0.136,2.5846999051282182e-05,0.01670861299862736
1755019378,3,1232.7687430948504,1131.7687430948295,0.9180706028070912,safe,0.136,4.2395000491524115e-05,0.012795839000318665
1755019379,3,55.0000000000001,47.392601285847306,0.8616836597426767,safe,0.136,2.59000007645227e-05,2.643199695739895e-05
1755019380,3,136.19600654399653,133.3963798916339,0.9794441355264095,safe,0.136,2.8953996661584824e-05,0.000363187999028014
1755019381,3,152.847317244137,131.84731724413695,0.8626079909112334,safe,0.136,3.703399852383882e-05,0.0008719859979464673
1755019382,3,347.27771158494727,309.69484065237793,0.8917786265031402,safe,0.136,2.7554000553209335e-05,0.0005596029986918438
1755019383,3,1506.2177905421754,1450.6909277343366,0.9631349044231834,safe,0.136,3.325700163259171e-05,0.0009606189996702597
1755019384,3,1419.3312728377814,1407.88064958413,0.9919323814864184,safe,0.136,3.0676997994305566e-05,0.002315633999387501
1755019385,3,1246.6362103344213,1218.1126205125129,0.9771195561419985,safe,0.136,4.754899782710709e-05,0.01319164399683359
1755019386,3,78.26917226880155,72.564976042875,0.9271207799881095,safe,0.136,3.757900049095042e-05,0.00047878300028969534
1755019387,3,77.44973437840284,74.77364902737136,0.965447456049924,safe,0.136,3.337799716973677e-05,0.00014537599781760946
1755019388,3,1635.824161799169,1613.4975081686248,0.9863514342482947,safe,0.136,2.4896999093471095e-05,6.547899829456583e-05
1755019389,3,202.1159834305773,187.4996720396223,0.927683545146367,safe,0.136,3.046500205527991e-05,0.00017590399875189178
1755019390,3,1772.4129572243341,1761.306280774997,0.9937335842620274,safe,0.136,3.043699689442292e-05,6.735599890816957e-05
1755019391,3,1100.2092941032365,1037.2475374911946,0.942772927887906,safe,0.136,2.770100036286749e-05,0.0005203369983064476
1755019392,3,1271.9515892399322,1218.8814649927554,0.9582766162673774,safe,0.136,2.778399721137248e-05,0.0004281900000933092
1755019393,3,198.09517539320294,156.25951181175907,0.7888102852661432,safe,0.136,2.4496999685652554e-05,0.0002645759996084962
1755019394,3,9.042201209437705,6.979449562504973,0.7718750557353495,safe,0.136,2.088000110234134e-05,6.887699782964773e-05
1755019395,3,339.9437572028527,298.1907016561625,0.8771765780014747,safe,0.136,4.347999856690876e-05,0.001006973998300964
1755019396,3,1285.5289349878663,1184.5289349878644,0.9214331181110637,safe,0.136,3.4635999327292666e-05,0.007875354000134394
1755019397,3,1261.8891625995425,1178.043293598445,0.9335552824398843,safe,0.136,3.207799818483181e-05,0.00045188800140749663
1755019398,3,27.253853745448467,27.253853745448446,0.9999999999999992,safe,0.136,2.035699799307622e-05,1.9987000996479765e-05
1755019399,3,95.72217745218761,76.73404820261256,0.8016329156421514,safe,0.136,2.431900065857917e-05,0.00013741100337938406
1755019400,3,319.31905651492065,269.3190565149206,0.8434167990294568,safe,0.136,2.3683998733758926e-05,3.47460008924827e-05
1755019401,3,17.566264506803837,11.566264506803837,0.6584362032305698,safe,0.136,2.0887997379759327e-05,5.937500100117177e-05
1755019402,3,196.76433726747635,163.27560896010667,0.8298028556778255,safe,0.136,4.4877000618726015e-05,0.0002527029973862227
1755019403,3,1566.7436235049718,1565.7436235049686,0.9993617334801937,safe,0.136,3.377500252099708e-05,0.005280327997752465
1755019404,3,0,64.66485098533892,,,0.136,1.523699756944552e-05,4.6442000893875957e-05
1755019405,3,86.51626528937726,73.86266892162446,0.853743150777147,safe,0.136,2.5461002223892137e-05,8.341799912159331e-05
1755019406,3,30.60140238967276,23.736198464500653,0.7756572121188489,safe,0.136,2.261400004499592e-05,7.391699909931049e-05
1755019407,3,0,293.3623832744371,,,0.136,2.76160026260186e-05,0.00021945499975117855
1755019408,3,72.54318828915876,61.30688501115172,0.8451087752964636,safe,0.136,2.5618002837290987e-05,8.249399979831651e-05
1755019409,3,183.2561802829631,128.25618028296196,0.6998736964009811,safe,0.136,3.156899765599519e-05,0.00015226300092763267
1755019410,3,299.9142662629117,273.58966751776927,0.9122262536118715,safe,0.136,2.9320999601623043e-05,0.0003204610002285335
1755019411,3,1171.4248636520674,1113.9441599907407,0.9509309513184454,safe,0.136,3.6123998143011704e-05,0.007666600999073125
