seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1855025327,3,320,260,0.8125,safe,0.0,2.604501787573099e-05,7.75750377215445e-05
1855025328,3,504,452,0.8968253968253969,safe,0.0,2.6793975848704576e-05,0.0005562300211749971
1855025329,3,440,420,0.9545454545454546,safe,0.0,2.2462045308202505e-05,0.00018387299496680498
1855025330,3,340,280,0.8235294117647058,safe,0.0,2.46330164372921e-05,5.653599509969354e-05
1855025331,3,604,502,0.8311258278145696,safe,0.0,3.5675009712576866e-05,0.0008660079911351204
1855025332,3,604,502,0.8311258278145696,safe,0.0,3.303197445347905e-05,0.0008842539973556995
1855025333,3,2004,2002,0.999001996007984,safe,0.0,3.60170379281044e-05,0.39140179997775704
1855025334,3,3040,3020,0.993421052631579,safe,0.0,3.603403456509113e-05,0.0004527909914031625
1855025335,3,2042,2021,0.9897159647404505,safe,0.0,3.111298428848386e-05,0.019981524965260178
1855025336,3,64,62,0.96875,safe,0.0,2.8913025744259357e-05,9.962200419977307e-05
1855025337,3,2402,2201,0.9163197335553706,safe,0.0,3.452500095590949e-05,0.009593386959750205
1855025338,3,114,108,0.9473684210526315,safe,0.0,3.295502392575145e-05,0.0002272160490974784
1855025339,3,62,51,0.8225806451612904,safe,0.0,3.9440987166017294e-05,0.0001893349690362811
1855025340,3,320,310,0.96875,safe,0.0,3.350700717419386e-05,0.00010601599933579564
1855025341,3,640,520,0.8125,safe,0.0,3.061298048123717e-05,0.00010872801067307591
1855025342,3,114,108,0.9473684210526315,safe,0.0,3.4716969821602106e-05,0.0002627999638207257
1855025343,3,340,280,0.8235294117647058,safe,0.0,2.6518013328313828e-05,6.35450123809278e-05
1855025344,3,214,208,0.9719626168224299,safe,0.0,3.134296275675297e-05,0.000546610972378403
1855025345,3,2410,2205,0.9149377593360996,safe,0.0,3.480300074443221e-05,0.0018344229902140796
1855025346,3,2404,2202,0.9159733777038269,safe,0.0,5.192297976464033e-05,0.004425914026796818
1855025347,3,2030,2015,0.9926108374384236,safe,0.0,3.269000444561243e-05,0.010076012986246496
1855025348,3,620,510,0.8225806451612904,safe,0.0,0.0030380840180441737,0.00018402497516945004
1855025349,3,2060,2030,0.9854368932038835,safe,0.0,4.010502016171813e-05,0.002064354019239545
1855025350,3,112,106,0.9464285714285714,safe,0.0,2.9305985663086176e-05,0.0004702169680967927
1855025351,3,2404,2202,0.9159733777038269,safe,0.0,3.9903970900923014e-05,0.004723644990008324
1855025352,3,244,222,0.9098360655737705,safe,0.0,2.8005975764244795e-05,0.0004039560444653034
1855025353,3,64,52,0.8125,safe,0.0,3.329699393361807e-05,0.00010417099110782146
1855025354,3,442,421,0.9524886877828054,safe,0.0,3.6331010051071644e-05,0.0018469799542799592
1855025355,3,2420,2210,0.9132231404958677,safe,0.0,3.292103065177798e-05,0.0009087100042961538
1855025356,3,104,102,0.9807692307692307,safe,0.0,3.4330005291849375e-05,0.000823908019810915
1855025357,3,304,302,0.993421052631579,safe,0.0,2.7826987206935883e-05,0.0003785349545069039
1855025358,3,2006,2003,0.9985044865403788,safe,0.0,3.687303978949785e-05,0.15800922695780173
1855025359,3,214,208,0.9719626168224299,safe,0.0,3.138399915769696e-05,0.0005572429508902133
1855025360,3,114,108,0.9473684210526315,safe,0.0,3.43629508279264e-05,0.0002524149604141712
1855025361,3,3002,3001,0.9996668887408394,safe,0.0,3.744900459423661e-05,0.008444874954875559
1855025362,3,2012,2006,0.9970178926441352,safe,0.0,3.324495628476143e-05,0.0538563160225749
1855025363,3,520,460,0.8846153846153846,safe,0.0,3.538699820637703e-05,0.00020894600311294198
1855025364,3,2600,2300,0.8846153846153846,safe,0.0,3.6286015529185534e-05,0.00013995601329952478
1855025365,3,2012,2006,0.9970178926441352,safe,0.0,3.3374992199242115e-05,0.054492130992002785
1855025366,3,340,320,0.9411764705882353,safe,0.0,3.33779607899487e-05,8.221901953220367e-05
1855025367,3,130,115,0.8846153846153846,safe,0.0,3.390503115952015e-05,0.0001203440479002893
1855025368,3,4000,3002,0.7505,safe,0.0,3.931001992896199e-05,0.004274891980458051
1855025369,3,104,102,0.9807692307692307,safe,0.0,3.315199865028262e-05,0.0008561199647374451
1855025370,3,2440,2220,0.9098360655737705,safe,0.0,3.9695005398243666e-05,0.0005124559975229204
1855025371,3,3040,3020,0.993421052631579,safe,0.0,3.679597284644842e-05,0.00045185303315520287
1855025372,3,640,620,0.96875,safe,0.0,2.798001514747739e-05,0.0001102830283343792
1855025373,3,304,302,0.993421052631579,safe,0.0,3.554997965693474e-05,0.0004165419959463179
1855025374,3,2500,2250,0.9,safe,0.0,3.77609976567328e-05,0.00023190502543002367
1855025375,3,510,455,0.8921568627450981,safe,0.0,3.8259022403508425e-05,0.00038162502460181713
1855025376,3,2060,2030,0.9854368932038835,safe,0.0,3.420101711526513e-05,0.002053872973192483
1855025377,3,34,28,0.8235294117647058,safe,0.0,3.380299312993884e-05,7.37369991838932e-05
1855025378,3,610,505,0.8278688524590164,safe,0.0,2.934096846729517e-05,0.00035860901698470116
1855025379,3,64,52,0.8125,safe,0.0,2.8401962481439114e-05,0.0041066379635594785
1855025380,3,150,135,0.9,safe,0.0,3.775599179789424e-05,0.00020426599076017737
1855025381,3,2300,2150,0.9347826086956522,safe,0.0,3.463600296527147e-05,0.000245792034547776
1855025382,3,2210,2105,0.9524886877828054,safe,0.0,3.8251979276537895e-05,0.002142496989108622
1855025383,3,2240,2120,0.9464285714285714,safe,0.0,3.0131021048873663e-05,0.0005251240218058228
1855025384,3,206,203,0.9854368932038835,safe,0.0,2.741196658462286e-05,0.001598003029357642
1855025385,3,2030,2015,0.9926108374384236,safe,0.0,2.9852031730115414e-05,0.006140371027868241
1855025386,3,26,23,0.8846153846153846,safe,0.0,3.19239916279912e-05,0.00011479604290798306
1855025387,3,104,102,0.9807692307692307,safe,0.0,3.078603185713291e-05,0.0008241240284405649
1855025388,3,2104,2052,0.9752851711026616,safe,0.0,3.4558004699647427e-05,0.014547789993230253
1855025389,3,212,206,0.9716981132075472,safe,0.0,2.881302498281002e-05,0.0011229170486330986
1855025390,3,604,502,0.8311258278145696,safe,0.0,2.9921007808297873e-05,0.0007800080347806215
1855025391,3,406,403,0.9926108374384236,safe,0.0,2.7074012905359268e-05,0.005275309958960861
1855025392,3,203,202,0.9950738916256158,safe,0.0,3.1954958103597164e-05,0.002551340963691473
1855025393,3,212,206,0.9716981132075472,safe,0.0,3.054295666515827e-05,0.0011220480082556605
1855025394,3,2110,2055,0.9739336492890995,safe,0.0,3.199902130290866e-05,0.002651960006915033
1855025395,3,604,602,0.9966887417218543,safe,0.0,3.7353020161390305e-05,0.0008354150340892375
1855025396,3,4000,3001,0.75025,safe,0.0,3.5447010304778814e-05,0.00876017496921122
1855025397,3,230,215,0.9347826086956522,safe,0.0,3.332202322781086e-05,0.0002054719952866435
1855025398,3,122,111,0.9098360655737705,safe,0.0,3.263796679675579e-05,0.0004134229966439307
1855025399,3,422,411,0.9739336492890995,safe,0.0,3.2032025046646595e-05,0.0022141369991004467
1855025400,3,2060,2030,0.9854368932038835,safe,0.0,3.008899511769414e-05,0.0014505230356007814
1855025401,3,24,22,0.9166666666666666,safe,0.0,2.7868023607879877e-05,9.373005013912916e-05
1855025402,3,320,260,0.8125,safe,0.0,2.6612018700689077e-05,8.330499986186624e-05
1855025403,3,206,203,0.9854368932038835,safe,0.0,2.4662003852427006e-05,0.0011862189858220518
1855025404,3,2420,2210,0.9132231404958677,safe,0.0,3.0802038963884115e-05,0.0006102219922468066
1855025405,3,144,132,0.9166666666666666,safe,0.0,3.1616014894098043e-05,0.0003071859828196466
1855025406,3,3010,3005,0.9983388704318937,safe,0.0,2.972001675516367e-05,0.0010726290056481957
1855025407,3,64,62,0.96875,safe,0.0,2.367398701608181e-05,7.048394763842225e-05
1855025408,3,2060,2040,0.9902912621359223,safe,0.0,2.8334034141153097e-05,0.000762991956435144
1855025409,3,340,280,0.8235294117647058,safe,0.0,2.5590008590370417e-05,5.252799019217491e-05
1855025410,3,400,350,0.875,safe,0.0,2.352998126298189e-05,3.7085963413119316e-05
1855025411,3,800,610,0.7625,safe,0.0,2.7166970539838076e-05,0.00012504402548074722
1855025412,3,250,225,0.9,safe,0.0,2.809299621731043e-05,0.0001385539653711021
1855025413,3,502,451,0.898406374501992,safe,0.0,3.0436029192060232e-05,0.0010998540092259645
1855025414,3,122,111,0.9098360655737705,safe,0.0,2.5036977604031563e-05,0.0002773989690467715
1855025415,3,302,251,0.8311258278145696,safe,0.0,2.8202019166201353e-05,0.0005028430023230612
1855025416,3,2140,2080,0.9719626168224299,safe,0.0,2.9314018320292234e-05,0.0004632120253518224
1855025417,3,160,140,0.875,safe,0.0,2.599897561594844e-05,8.77699931152165e-05
1855025418,3,203,202,0.9950738916256158,safe,0.0,2.6893976610153913e-05,0.0020599039853550494
1855025419,3,62,61,0.9838709677419355,safe,0.0,2.435100032016635e-05,0.0001265039900317788
1855025420,3,142,131,0.9225352112676056,safe,0.0,2.399395452812314e-05,0.0005488350288942456
1855025421,3,242,221,0.9132231404958677,safe,0.0,2.7564004994928837e-05,0.0005352219450287521
1855025422,3,3400,3200,0.9411764705882353,safe,0.0,2.662802580744028e-05,5.49440155737102e-05
1855025423,3,250,225,0.9,safe,0.0,2.4684995878487825e-05,0.00013267900794744492
1855025424,3,70,65,0.9285714285714286,safe,0.0,2.3629050701856613e-05,4.411197733134031e-05
1855025425,3,19,18,0.9473684210526315,safe,0.0,2.525199670344591e-05,5.0561968237161636e-05
1855025426,3,2210,2105,0.9524886877828054,safe,0.0,2.862501423805952e-05,0.0013909309636801481
1855025427,3,400,301,0.7525,safe,0.0,2.2802036255598068e-05,0.00048372900346294045
1855025428,3,2012,2006,0.9970178926441352,safe,0.0,3.3445016015321016e-05,0.07745364698348567
1855025429,3,2420,2210,0.9132231404958677,safe,0.0,3.647600533440709e-05,0.00494053796865046
1855025430,3,260,230,0.8846153846153846,safe,0.0,3.643601667135954e-05,0.00011108297621831298
1855025431,3,2120,2060,0.9716981132075472,safe,0.0,3.134500002488494e-05,0.0012743480037897825
1855025432,3,3002,3001,0.9996668887408394,safe,0.0,3.863900201395154e-05,0.00839889800408855
1855025433,3,14,12,0.8571428571428571,safe,0.0,3.04860295727849e-05,6.862700683996081e-05
1855025434,3,310,305,0.9838709677419355,safe,0.0,2.9218965210020542e-05,0.00017294904682785273
1855025435,3,190,180,0.9473684210526315,safe,0.0,3.251904854550958e-05,7.231999188661575e-05
1855025436,3,2042,2021,0.9897159647404505,safe,0.0,3.356498200446367e-05,0.013905061990953982
1855025437,3,17,16,0.9411764705882353,safe,0.0,2.2599007934331894e-05,4.731997614726424e-05
1855025438,3,602,501,0.8322259136212624,safe,0.0,2.637098077684641e-05,0.0010225960286334157
1855025439,3,2060,2040,0.9902912621359223,safe,0.0,3.489700611680746e-05,0.0007473890436813235
1855025440,3,610,505,0.8278688524590164,safe,0.0,3.0166993383318186e-05,0.00023997004609555006
1855025441,3,2022,2011,0.9945598417408507,safe,0.0,3.1445000786334276e-05,0.023608315037563443
1855025442,3,2102,2051,0.9757373929590866,safe,0.0,3.309897147119045e-05,0.009096424968447536
1855025443,3,2404,2202,0.9159733777038269,safe,0.0,2.869300078600645e-05,0.0029641599976457655
1855025444,3,46,43,0.9347826086956522,safe,0.0,2.8484035283327103e-05,0.00015206303214654326
1855025445,3,150,135,0.9,safe,0.0,2.6235997211188078e-05,0.0001397400046698749
1855025446,3,2104,2052,0.9752851711026616,safe,0.0,2.7164991479367018e-05,0.004366442037280649
1855025447,3,340,280,0.8235294117647058,safe,0.0,3.064202610403299e-05,6.010197103023529e-05
1855025448,3,2110,2055,0.9739336492890995,safe,0.0,2.90899770334363e-05,0.0017213250393979251
1855025449,3,2120,2060,0.9716981132075472,safe,0.0,3.147899406030774e-05,0.0008937280508689582
1855025450,3,304,252,0.8289473684210527,safe,0.0,3.0933995731174946e-05,0.0002807870041579008
1855025451,3,160,140,0.875,safe,0.0,2.8568028938025236e-05,8.918403182178736e-05
1855025452,3,600,500,0.8333333333333334,safe,0.0,2.388498978689313e-05,5.037698429077864e-05
1855025453,3,52,46,0.8846153846153846,safe,0.0,2.842000685632229e-05,0.00013285002205520868
1855025454,3,3002,3001,0.9996668887408394,safe,0.0,3.3118005376309156e-05,0.0053533350001089275
1855025455,3,4,4,1.0,safe,0.0,2.491101622581482e-05,3.671302692964673e-05
1855025456,3,2410,2205,0.9149377593360996,safe,0.0,3.0911993235349655e-05,0.001198638987261802
1855025457,3,80,61,0.7625,safe,0.0,2.725399099290371e-05,0.0001267839688807726
1855025458,3,460,430,0.9347826086956522,safe,0.0,3.385002491995692e-05,0.00016854400746524334
1855025459,3,224,212,0.9464285714285714,safe,0.0,2.7936999686062336e-05,0.0003521289909258485
1855025460,3,160,150,0.9375,safe,0.0,2.7448986656963825e-05,6.287498399615288e-05
1855025461,3,460,430,0.9347826086956522,safe,0.0,2.6382971554994583e-05,0.00015431601786985993
1855025462,3,2210,2105,0.9524886877828054,safe,0.0,2.799299545586109e-05,0.0013957610353827477
1855025463,3,2050,2025,0.9878048780487805,safe,0.0,2.881098771467805e-05,0.0028348920168355107
1855025464,3,112,106,0.9464285714285714,safe,0.0,3.308395389467478e-05,0.0003263490507379174
1855025465,3,80,70,0.875,safe,0.0,3.023503813892603e-05,4.522595554590225e-05
1855025466,3,640,520,0.8125,safe,0.0,3.0185969080775976e-05,8.594797691330314e-05
1855025467,3,2220,2110,0.9504504504504504,safe,0.0,2.9485963750630617e-05,0.000702652963809669
1855025468,3,2410,2205,0.9149377593360996,safe,0.0,2.653099363669753e-05,0.0012054169783368707
1855025469,3,260,240,0.9230769230769231,safe,0.0,2.3781030904501677e-05,5.234999116510153e-05
1855025470,3,400,320,0.8,safe,0.0,2.448901068419218e-05,5.38600143045187e-05
1855025471,3,4000,3002,0.7505,safe,0.0,3.1002971809357405e-05,0.0027275349711999297
1855025472,3,48,44,0.9166666666666666,safe,0.0,2.7117959689348936e-05,9.119504829868674e-05
1855025473,3,80,70,0.875,safe,0.0,3.452296368777752e-05,4.426599480211735e-05
1855025474,3,32,31,0.96875,safe,0.0,2.7112022507935762e-05,7.376400753855705e-05
1855025475,3,34,32,0.9411764705882353,safe,0.0,2.7552014216780663e-05,5.855801282450557e-05
1855025476,3,2012,2006,0.9970178926441352,safe,0.0,3.517797449603677e-05,0.042457685980480164
1855025477,3,80,70,0.875,safe,0.0,2.4453038349747658e-05,3.329099854454398e-05
1855025478,3,800,620,0.775,safe,0.0,5.550897913053632e-05,0.00012462399899959564
1855025479,3,260,230,0.8846153846153846,safe,0.0,2.4662003852427006e-05,7.910100976005197e-05
1855025480,3,52,46,0.8846153846153846,safe,0.0,2.7341011445969343e-05,0.0001329780207015574
1855025481,3,70,55,0.7857142857142857,safe,0.0,3.07220034301281e-05,5.756004247814417e-05
1855025482,3,2030,2015,0.9926108374384236,safe,0.0,2.978701377287507e-05,0.004627975984476507
1855025483,3,40,30,0.75,safe,0.0,2.4921027943491936e-05,3.4861965104937553e-05
1855025484,3,2012,2006,0.9970178926441352,safe,0.0,3.2126030419021845e-05,0.07306290802080184
1855025485,3,26,23,0.8846153846153846,safe,0.0,3.243301762267947e-05,0.00011444103438407183
1855025486,3,64,62,0.96875,safe,0.0,3.0165014322847128e-05,9.722501272335649e-05
1855025487,3,8,6,0.75,safe,0.0,3.489496884867549e-05,5.223701009526849e-05
1855025488,3,2420,2210,0.9132231404958677,safe,0.0,3.6559009458869696e-05,0.000985916005447507
1855025489,3,640,520,0.8125,safe,0.0,3.1058036256581545e-05,0.00011014303890988231
1855025490,3,2006,2003,0.9985044865403788,safe,0.0,3.668200224637985e-05,0.13237617001868784
1855025491,3,3010,3005,0.9983388704318937,safe,0.0,3.636098699644208e-05,0.001730135001707822
1855025492,3,450,425,0.9444444444444444,safe,0.0,3.780599217861891e-05,0.0004383249906823039
1855025493,3,2102,2051,0.9757373929590866,safe,0.0,4.06749895773828e-05,0.02009307697881013
1855025494,3,212,206,0.9716981132075472,safe,0.0,3.257300704717636e-05,0.0023193000233732164
1855025495,3,400,350,0.875,safe,0.0,2.9076996725052595e-05,4.673103103414178e-05
1855025496,3,260,240,0.9230769230769231,safe,0.0,3.103900235146284e-05,7.324898615479469e-05
1855025497,3,26,24,0.9230769230769231,safe,0.0,2.784404205158353e-05,6.316404324024916e-05
1855025498,3,115,110,0.9565217391304348,safe,0.0,2.650899114087224e-05,9.25519852899015e-05
1855025499,3,115,110,0.9565217391304348,safe,0.0,3.59980040229857e-05,0.00012954202247783542
1855025500,3,200,200,1.0,safe,0.0,3.4725002478808165e-05,4.6158034820109606e-05
1855025501,3,2050,2025,0.9878048780487805,safe,0.0,3.5138975363224745e-05,0.0039287409745156765
1855025502,3,2104,2052,0.9752851711026616,safe,0.0,3.691297024488449e-05,0.00630912696942687
1855025503,3,2040,2020,0.9901960784313726,safe,0.0,3.7713965866714716e-05,0.0030667439568787813
1855025504,3,2204,2102,0.9537205081669692,safe,0.0,3.199500497430563e-05,0.005203483975492418
1855025505,3,8,7,0.875,safe,0.0,2.853403566405177e-05,4.131702007725835e-05
1855025506,3,32,26,0.8125,safe,0.0,3.562902566045523e-05,0.00010905397357419133
1855025507,3,212,206,0.9716981132075472,safe,0.0,3.412796650081873e-05,0.0010826400248333812
1855025508,3,340,280,0.8235294117647058,safe,0.0,3.4580996725708246e-05,7.898901822045445e-05
1855025509,3,64,52,0.8125,safe,0.0,3.5477045457810163e-05,0.0001130790333263576
1855025510,3,460,430,0.9347826086956522,safe,0.0,3.0585972126573324e-05,0.00022857898147776723
1855025511,3,2050,2025,0.9878048780487805,safe,0.0,3.912200918421149e-05,0.006828245997894555
1855025512,3,240,220,0.9166666666666666,safe,0.0,3.405800089240074e-05,0.00012772699119523168
1855025513,3,700,550,0.7857142857142857,safe,0.0,2.741900971159339e-05,6.045395275577903e-05
1855025514,3,450,425,0.9444444444444444,safe,0.0,3.0005001462996006e-05,0.00041713600512593985
1855025515,3,2042,2021,0.9897159647404505,safe,0.0,3.505498170852661e-05,0.019708467996679246
1855025516,3,244,222,0.9098360655737705,safe,0.0,2.9804010409861803e-05,0.0004133910406380892
1855025517,3,80,80,1.0,safe,0.0,3.3637043088674545e-05,4.269799683243036e-05
1855025518,3,130,120,0.9230769230769231,safe,0.0,3.569602267816663e-05,8.145003812387586e-05
1855025519,3,2210,2105,0.9524886877828054,safe,0.0,3.422802546992898e-05,0.0050643510185182095
1855025520,3,250,225,0.9,safe,0.0,3.12860356643796e-05,0.00019063299987465143
1855025521,3,112,106,0.9464285714285714,safe,0.0,2.8545968234539032e-05,0.00046186998952180147
1855025522,3,450,425,0.9444444444444444,safe,0.0,3.44360014423728e-05,0.00043053500121459365
1855025523,3,400,305,0.7625,safe,0.0,3.522197948768735e-05,0.00018640898633748293
1855025524,3,640,520,0.8125,safe,0.0,3.62720456905663e-05,0.0001195410150103271
1855025525,3,212,206,0.9716981132075472,safe,0.0,3.704795381054282e-05,0.0011194610269740224
1855025526,3,600,500,0.8333333333333334,safe,0.0,3.4356024116277695e-05,7.253699004650116e-05
1855025527,3,442,421,0.9524886877828054,safe,0.0,3.115803701803088e-05,0.0019761460134759545
