seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755025417,5,804,658,0.818407960199005,safe,0.043,5.8192992582917213e-05,0.0018611589912325144
1755025418,5,820,810,0.9878048780487805,safe,0.043,5.381100345402956e-05,0.0008842529496178031
1755025419,5,0,400,,,0.043,5.795201286673546e-05,9.569997200742364e-05
1755025420,5,844,722,0.8554502369668247,safe,0.043,5.2913965191692114e-05,0.004916451987810433
1755025421,5,640,620,0.96875,safe,0.043,5.638401489704847e-05,0.0009350919863209128
1755025422,5,400,310,0.775,safe,0.043,4.915002500638366e-05,0.0001646219752728939
1755025423,5,2720,2360,0.8676470588235294,safe,0.043,6.187497638165951e-05,0.002037039026618004
1755025424,5,314,257,0.8184713375796179,safe,0.043,4.861404886469245e-05,0.0032810590346343815
1755025425,5,2280,2140,0.9385964912280702,safe,0.043,4.6739005483686924e-05,0.0027557119610719383
1755025426,5,640,520,0.8125,safe,0.043,4.117802018299699e-05,0.00026447896379977465
1755025427,5,324,262,0.808641975308642,safe,0.043,4.14940295740962e-05,0.00236012099776417
1755025428,5,352,286,0.8125,safe,0.043,4.510401049628854e-05,0.0010818190057761967
1755025429,5,3415,3210,0.9399707174231332,safe,0.043,4.822696791961789e-05,0.009321992984041572
1755025430,5,2064,2032,0.9844961240310077,safe,0.043,4.470301792025566e-05,0.3360011560143903
1755025431,5,632,516,0.8164556962025317,safe,0.043,4.4459011405706406e-05,0.003249549015890807
1755025432,5,234,202,0.8632478632478633,safe,0.043,4.00880235247314e-05,0.00046650500735267997
1755025433,5,2154,2088,0.9693593314763231,safe,0.043,4.3015985284000635e-05,0.02998429402941838
1755025434,5,724,612,0.8453038674033149,safe,0.043,4.278001142665744e-05,0.001109903969336301
1755025435,5,630,515,0.8174603174603174,safe,0.043,4.0091981645673513e-05,0.0004875820013694465
1755025436,5,2034,2018,0.992133726647001,safe,0.043,4.7618988901376724e-05,0.1122578969807364
1755025437,5,2642,2321,0.8785011355034065,safe,0.043,5.956599488854408e-05,0.029002289986237884
1755025438,5,2440,2280,0.9344262295081968,safe,0.043,5.8259989600628614e-05,0.004104079969692975
1755025439,5,184,168,0.9130434782608695,safe,0.043,4.686403553932905e-05,0.0003610429703257978
1755025440,5,600,452,0.7533333333333333,safe,0.043,5.128298653289676e-05,0.0006123700295574963
1755025441,5,304,252,0.8289473684210527,safe,0.043,4.244502633810043e-05,0.0004994500195607543
1755025442,5,560,490,0.875,safe,0.043,3.873900277540088e-05,0.0006354959914460778
1755025443,5,362,291,0.8038674033149171,safe,0.043,3.948004450649023e-05,0.000910150003619492
1755025444,5,2604,2302,0.8840245775729647,safe,0.043,4.71270177513361e-05,0.30308389401761815
1755025445,5,490,445,0.9081632653061225,safe,0.043,4.1854975279420614e-05,0.0006295819766819477
1755025446,5,244,222,0.9098360655737705,safe,0.043,3.896100679412484e-05,0.002380808989983052
1755025447,5,2500,2250,0.9,safe,0.043,4.754000110551715e-05,0.0027169520035386086
1755025448,5,430,415,0.9651162790697675,safe,0.043,3.9725040551275015e-05,0.00020837102783843875
1755025449,5,4044,3222,0.7967359050445104,safe,0.043,4.564697155728936e-05,0.008640952000860125
1755025450,5,428,414,0.9672897196261683,safe,0.043,3.706099232658744e-05,0.026495698024518788
1755025451,5,206,204,0.9902912621359223,safe,0.043,3.627600381150842e-05,0.00029099202947691083
1755025452,5,2018,2010,0.9960356788899901,safe,0.043,4.400999750941992e-05,0.4053364809951745
1755025453,5,346,283,0.8179190751445087,safe,0.043,3.8955011405050755e-05,0.0014843919780105352
1755025454,5,2128,2064,0.9699248120300752,safe,0.043,4.0270970202982426e-05,0.07189576304517686
1755025455,5,360,330,0.9166666666666666,safe,0.043,3.73849761672318e-05,0.0002456619986332953
1755025456,5,1100,850,0.7727272727272727,safe,0.043,4.768301732838154e-05,8.676102152094245e-05
1755025457,5,2860,2430,0.8496503496503497,safe,0.043,5.379400681704283e-05,0.0025203359546139836
1755025458,5,2624,2312,0.8810975609756098,safe,0.043,5.555100506171584e-05,0.018905259028542787
1755025459,5,86,73,0.8488372093023255,safe,0.043,5.060096736997366e-05,0.0002811760059557855
1755025460,5,2314,2158,0.9325842696629213,safe,0.043,5.614099791273475e-05,0.0322114159935154
1755025461,5,802,631,0.786783042394015,safe,0.043,5.199300358071923e-05,0.0032366800005547702
1755025462,5,4402,3221,0.7317128577919128,safe,0.043,5.382404197007418e-05,0.02359928301302716
1755025463,5,2252,2126,0.9440497335701599,safe,0.043,5.451904144138098e-05,0.08672182902228087
1755025464,5,322,261,0.8105590062111802,safe,0.043,5.845300620421767e-05,0.0018328570295125246
1755025465,5,2132,2066,0.9690431519699813,safe,0.043,5.2596034947782755e-05,0.12665733497124165
1755025466,5,100,88,0.88,safe,0.043,4.742399323731661e-05,0.00014857604401186109
1755025467,5,0,312,,,0.043,4.1549967136234045e-05,0.000694139045663178
1755025468,5,570,495,0.868421052631579,safe,0.043,5.571800284087658e-05,0.0007753529935143888
1755025469,5,2344,2182,0.9308873720136519,safe,0.043,5.7026976719498634e-05,0.01906126900576055
1755025470,5,0,311,,,0.043,5.2945048082619905e-05,0.001339918002486229
1755025471,5,720,660,0.9166666666666666,safe,0.043,4.7848967369645834e-05,0.000809214951004833
1755025472,5,2342,2181,0.9312553373185312,safe,0.043,4.2458006646484137e-05,0.02299298404250294
1755025473,5,2118,2060,0.9726156751652503,safe,0.043,4.59380098618567e-05,0.08882442599860951
1755025474,5,900,685,0.7611111111111111,safe,0.043,7.489102426916361e-05,0.0004649400361813605
1755025475,5,4010,3016,0.7521197007481297,safe,0.043,5.613500252366066e-05,0.10863659001188353
1755025476,5,2434,2218,0.9112571898110107,safe,0.043,5.33020356670022e-05,0.04047147004166618
1755025477,5,54,48,0.8888888888888888,safe,0.043,4.773604450747371e-05,9.103602496907115e-05
1755025478,5,606,503,0.83003300330033,safe,0.043,5.467701703310013e-05,0.006389137008227408
1755025479,5,2860,2430,0.8496503496503497,safe,0.043,4.8222020268440247e-05,0.0018798880046233535
1755025480,5,502,451,0.898406374501992,safe,0.043,4.995398921892047e-05,0.0026501709944568574
1755025481,5,5002,4006,0.8008796481407437,safe,0.043,4.981202073395252e-05,0.04538922000210732
1755025482,5,3820,3410,0.8926701570680629,safe,0.043,4.8689020331948996e-05,0.0009823620202951133
1755025483,5,60,48,0.8,safe,0.043,3.900600131601095e-05,7.066503167152405e-05
1755025484,5,2720,2360,0.8676470588235294,safe,0.043,5.411700112745166e-05,0.001996441977098584
1755025485,5,2314,2158,0.9325842696629213,safe,0.043,4.743901081383228e-05,0.05100843298714608
1755025486,5,700,560,0.8,safe,0.043,4.264002200216055e-05,0.0001436190214008093
1755025487,5,170,135,0.7941176470588235,safe,0.043,4.156399518251419e-05,0.0001276800176128745
1755025488,5,2250,2125,0.9444444444444444,safe,0.043,5.442695692181587e-05,0.024347710015717894
1755025489,5,310,255,0.8225806451612904,safe,0.043,5.0452013965696096e-05,0.002904010994825512
1755025490,5,490,445,0.9081632653061225,safe,0.043,5.0618022214621305e-05,0.0008999559795483947
1755025491,5,4024,3032,0.7534791252485089,safe,0.043,6.190204294398427e-05,0.023145332001149654
1755025492,5,2280,2140,0.9385964912280702,safe,0.043,5.449203308671713e-05,0.0017221429734490812
1755025493,5,3240,3120,0.9629629629629629,safe,0.043,5.4307980462908745e-05,0.003742003988008946
1755025494,5,3280,3140,0.9573170731707317,safe,0.043,5.657703150063753e-05,0.0013148640282452106
1755025495,5,2224,2112,0.9496402877697842,safe,0.043,5.369703285396099e-05,0.05209511797875166
1755025496,5,0,306,,,0.043,6.279203807935119e-05,0.0015360950492322445
1755025497,5,94,68,0.723404255319149,safe,0.043,4.912097938358784e-05,0.0001505629625171423
1755025498,5,374,312,0.8342245989304813,safe,0.043,5.060998955741525e-05,0.0006870909710414708
1755025499,5,332,266,0.8012048192771084,safe,0.043,5.3990050218999386e-05,0.0016671540215611458
1755025500,5,664,532,0.8012048192771084,safe,0.043,5.731196142733097e-05,0.004917895013932139
1755025501,5,226,213,0.9424778761061947,safe,0.043,5.311903078109026e-05,0.0026425760006532073
1755025502,5,724,562,0.7762430939226519,safe,0.043,4.2695028241723776e-05,0.0011142140137962997
1755025503,5,202,161,0.7970297029702971,safe,0.043,3.777898382395506e-05,0.000996690010651946
1755025504,5,810,656,0.8098765432098766,safe,0.043,4.32379893027246e-05,0.0028350960346870124
1755025505,5,4400,3280,0.7454545454545455,safe,0.043,4.43699536845088e-05,0.0006416249671019614
1755025506,5,2154,2088,0.9693593314763231,safe,0.043,4.137901123613119e-05,0.02969717903761193
1755025507,5,55,45,0.8181818181818182,safe,0.043,6.384996231645346e-05,4.688400076702237e-05
1755025508,5,330,265,0.803030303030303,safe,0.043,4.270300269126892e-05,0.00028983899392187595
1755025509,5,2084,2042,0.9798464491362764,safe,0.043,4.319299478083849e-05,0.2804130429867655
1755025510,5,2820,2410,0.8546099290780141,safe,0.043,4.8275047447532415e-05,0.009280486032366753
1755025511,5,410,405,0.9878048780487805,safe,0.043,4.7659967094659805e-05,0.01712821301771328
1755025512,5,824,812,0.9854368932038835,safe,0.043,4.103296669200063e-05,0.0011110749910585582
1755025513,5,400,310,0.775,safe,0.043,3.741501132026315e-05,0.00011509901378303766
1755025514,5,196,183,0.9336734693877551,safe,0.043,3.879901487380266e-05,0.0015241989749483764
1755025515,5,2910,2455,0.8436426116838488,safe,0.043,4.834699211642146e-05,0.002567536022979766
1755025516,5,2190,2105,0.9611872146118722,safe,0.043,4.800199531018734e-05,0.0063311869744211435
1755025517,5,432,416,0.9629629629629629,safe,0.043,3.882398596033454e-05,0.004185501020401716
1755025518,5,5004,5002,0.9996003197442046,safe,0.043,5.177099956199527e-05,0.0046578889596275985
1755025519,5,364,332,0.9120879120879121,safe,0.043,4.654098302125931e-05,0.00047466601245105267
1755025520,5,68,54,0.7941176470588235,safe,0.043,3.92179936170578e-05,0.00012542703188955784
1755025521,5,2058,2030,0.9863945578231292,safe,0.043,3.980303881689906e-05,0.09745659498730674
1755025522,5,4440,4220,0.9504504504504504,safe,0.043,4.60590235888958e-05,0.0004947659908793867
1755025523,5,2544,2282,0.8970125786163522,safe,0.043,4.382297629490495e-05,0.011246126960031688
1755025524,5,310,255,0.8225806451612904,safe,0.043,4.283798625692725e-05,0.00022473296849057078
1755025525,5,940,780,0.8297872340425532,safe,0.043,4.2922969441860914e-05,0.00012527802027761936
1755025526,5,552,486,0.8804347826086957,safe,0.043,4.2666972149163485e-05,0.0030368970474228263
1755025527,5,236,219,0.9279661016949152,safe,0.043,3.8331956602633e-05,0.0018333140178583562
1755025528,5,2484,2242,0.9025764895330113,safe,0.043,4.0838029235601425e-05,0.013909554982092232
1755025529,5,66,53,0.803030303030303,safe,0.043,3.6190031096339226e-05,0.00020933995256200433
1755025530,5,3320,3210,0.9668674698795181,safe,0.043,4.257605178281665e-05,0.0012142490013502538
1755025531,5,236,219,0.9279661016949152,safe,0.043,3.789400216192007e-05,0.0018157510203309357
1755025532,5,540,470,0.8703703703703703,safe,0.043,3.9161008317023516e-05,0.0007063040393404663
1755025533,5,316,259,0.819620253164557,safe,0.043,3.87110048905015e-05,0.0017137430259026587
1755025534,5,824,812,0.9854368932038835,safe,0.043,4.1353050619363785e-05,0.0011851019808091223
1755025535,5,2426,2213,0.9122011541632317,safe,0.043,4.555197665467858e-05,0.12672156596090645
1755025536,5,806,603,0.7481389578163772,safe,0.043,4.512601299211383e-05,0.004645765002351254
1755025537,5,614,507,0.8257328990228013,safe,0.043,4.2975007090717554e-05,0.009122206014581025
1755025538,5,526,463,0.8802281368821293,safe,0.043,4.3538049794733524e-05,0.005233408010099083
1755025539,5,466,433,0.9291845493562232,safe,0.043,4.217203240841627e-05,0.005544116022065282
1755025540,5,426,413,0.9694835680751174,safe,0.043,4.334899131208658e-05,0.00686863501323387
1755025541,5,2222,2111,0.95004500450045,safe,0.043,4.307000199332833e-05,0.0927946520387195
1755025542,5,2514,2258,0.898170246618934,safe,0.043,4.093599272891879e-05,0.024245442997198552
1755025543,5,2038,2020,0.9911678115799804,safe,0.043,4.2688974644988775e-05,0.0807262230082415
1755025544,5,250,225,0.9,safe,0.043,3.584596561267972e-05,0.0021954059484414756
1755025545,5,2612,2306,0.8828483920367535,safe,0.043,5.6075979955494404e-05,0.05118609801866114
1755025546,5,2084,2042,0.9798464491362764,safe,0.043,4.4254004023969173e-05,0.2626471440307796
1755025547,5,2068,2034,0.9835589941972921,safe,0.043,4.736101254820824e-05,0.06735228595789522
1755025548,5,2520,2260,0.8968253968253969,safe,0.043,4.322099266573787e-05,0.0014949410106055439
1755025549,5,0,381,,,0.043,5.4912990890443325e-05,0.0008167410269379616
1755025550,5,0,255,,,0.043,8.568895282223821e-05,0.00022384297335520387
1755025551,5,2408,2204,0.915282392026578,safe,0.043,4.097697092220187e-05,0.05788655101787299
1755025552,5,2228,2114,0.9488330341113106,safe,0.043,4.188698949292302e-05,0.06455768400337547
1755025553,5,164,142,0.8658536585365854,safe,0.043,3.697100328281522e-05,0.0023765210062265396
1755025554,5,162,131,0.808641975308642,safe,0.043,3.692298196256161e-05,0.0004592700279317796
1755025555,5,2132,2066,0.9690431519699813,safe,0.043,4.541204543784261e-05,0.06876768497750163
1755025556,5,2550,2285,0.8960784313725491,safe,0.043,4.6726956497877836e-05,0.0049485990311950445
1755025557,5,23,20,0.8695652173913043,safe,0.043,4.5697030145674944e-05,0.00012810202315449715
1755025558,5,364,292,0.8021978021978022,safe,0.043,3.9485981687903404e-05,0.0005515259690582752
1755025559,5,824,712,0.8640776699029126,safe,0.043,4.702695878222585e-05,0.0011107850004918873
1755025560,5,2630,2315,0.8802281368821293,safe,0.043,4.790897946804762e-05,0.008684318978339434
1755025561,5,700,550,0.7857142857142857,safe,0.043,4.299101419746876e-05,0.0002456080401316285
1755025562,5,2342,2181,0.9312553373185312,safe,0.043,4.065700341016054e-05,0.04760057997191325
1755025563,5,2208,2104,0.9528985507246377,safe,0.043,4.232599167153239e-05,0.3704397230176255
1755025564,5,2410,2205,0.9149377593360996,safe,0.043,4.391500260680914e-05,0.009472496982198209
1755025565,5,2462,2231,0.9061738424045491,safe,0.043,4.419399192556739e-05,0.0356485010124743
1755025566,5,470,435,0.925531914893617,safe,0.043,4.096102202311158e-05,0.0008723560022190213
1755025567,5,2704,2352,0.8698224852071006,safe,0.043,4.178803646937013e-05,0.006999470992013812
1755025568,5,374,312,0.8342245989304813,safe,0.043,4.290597280487418e-05,0.0004671180504374206
1755025569,5,2038,2020,0.9911678115799804,safe,0.043,4.214496584609151e-05,0.162991690041963
1755025570,5,274,238,0.8686131386861314,safe,0.043,3.8214027881622314e-05,0.0006038560532033443
1755025571,5,6000,5001,0.8335,safe,0.043,4.5178981963545084e-05,0.010904737981036305
1755025572,5,806,604,0.749379652605459,safe,0.043,4.003103822469711e-05,0.002389841014519334
1755025573,5,2152,2086,0.9693308550185874,safe,0.043,4.105299012735486e-05,0.057661907048895955
1755025574,5,66,53,0.803030303030303,safe,0.043,3.8715952541679144e-05,0.00021847599418833852
1755025575,5,472,441,0.934322033898305,safe,0.043,5.631096428260207e-05,0.00300815497757867
1755025576,5,144,122,0.8472222222222222,safe,0.043,4.072894807904959e-05,0.0002883969573304057
1755025577,5,274,238,0.8686131386861314,safe,0.043,3.986596129834652e-05,0.0006056990241631866
1755025578,5,2036,2019,0.9916502946954814,safe,0.043,4.3674022890627384e-05,0.1917563890456222
1755025579,5,654,528,0.8073394495412844,safe,0.043,3.7093996070325375e-05,0.0015443440061062574
1755025580,5,2254,2128,0.9440993788819876,safe,0.043,4.135898780077696e-05,0.05274993402417749
1755025581,5,2802,2501,0.8925767309064954,safe,0.043,4.95309941470623e-05,0.023106316977646202
1755025582,5,410,308,0.751219512195122,safe,0.043,4.385598003864288e-05,0.000534138991497457
1755025583,5,750,685,0.9133333333333333,safe,0.043,4.544202238321304e-05,0.00040560599882155657
1755025584,5,248,224,0.9032258064516129,safe,0.043,3.770296461880207e-05,0.006978088989853859
1755025585,5,3122,3061,0.9804612427930813,safe,0.043,4.206795711070299e-05,0.05766641901573166
1755025586,5,4010,3215,0.8017456359102244,safe,0.043,4.442600766196847e-05,0.009475031984038651
1755025587,5,4012,3011,0.7504985044865404,safe,0.043,5.375698674470186e-05,0.10699478699825704
1755025588,5,2200,2110,0.9590909090909091,safe,0.043,4.5020016841590405e-05,0.0029888449935242534
1755025589,5,4015,3012,0.750186799501868,safe,0.043,4.7641980927437544e-05,0.04337269102688879
1755025590,5,804,609,0.7574626865671642,safe,0.043,4.412903217598796e-05,0.00656268501188606
1755025591,5,364,292,0.8021978021978022,safe,0.043,3.835698589682579e-05,0.0013675100053660572
1755025592,5,2084,2042,0.9798464491362764,safe,0.043,4.0978018660098314e-05,0.027717011980712414
1755025593,5,2092,2046,0.9780114722753346,safe,0.043,4.2647996451705694e-05,0.0662506980006583
1755025594,5,2514,2258,0.898170246618934,safe,0.043,4.759000148624182e-05,0.03985748899867758
1755025595,5,334,268,0.8023952095808383,safe,0.043,4.177301889285445e-05,0.0005933410138823092
1755025596,5,2630,2315,0.8802281368821293,safe,0.043,4.419800825417042e-05,0.005734806996770203
1755025597,5,464,432,0.9310344827586207,safe,0.043,4.284700844436884e-05,0.001664593000896275
1755025598,5,76,69,0.9078947368421053,safe,0.043,3.685097908601165e-05,0.00019956903997808695
1755025599,5,2162,2101,0.9717853839037928,safe,0.043,5.1381997764110565e-05,0.032356959010940045
1755025600,5,328,264,0.8048780487804879,safe,0.043,4.4370011892169714e-05,0.0008356920443475246
1755025601,5,406,309,0.7610837438423645,safe,0.043,4.113302566111088e-05,0.0017303290078416467
1755025602,5,880,642,0.7295454545454545,safe,0.043,4.087301203981042e-05,0.0011000260128639638
