seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755017441,5,2504,2252,0.8993610223642172,safe,0.036,3.982099951826967e-05,0.21421131199895171
1755017442,5,522,461,0.8831417624521073,safe,0.036,4.0949998947326094e-05,0.003992573998402804
1755017443,5,76,59,0.7763157894736842,safe,0.036,3.6669000110123307e-05,0.00020109800243517384
1755017444,5,2820,2410,0.8546099290780141,safe,0.036,3.9196998841362074e-05,0.0012131229996157344
1755017445,5,340,320,0.9411764705882353,safe,0.036,3.6881003325106576e-05,0.0002583470013632905
1755017446,5,0,385,,,0.036,4.243800140102394e-05,0.00019491399871185422
1755017447,5,230,205,0.8913043478260869,safe,0.036,4.387499939184636e-05,0.00020384600065881386
1755017448,5,354,288,0.8135593220338984,safe,0.036,4.0810999053064734e-05,0.0005689580029866192
1755017449,5,632,516,0.8164556962025317,safe,0.036,3.909099905285984e-05,0.003304406000097515
1755017450,5,800,613,0.76625,safe,0.036,4.38089991803281e-05,0.005194754001422552
1755017451,5,230,215,0.9347826086956522,safe,0.036,3.6424000427359715e-05,0.002309707000677008
1755017452,5,5000,4300,0.86,safe,0.036,4.346299829194322e-05,0.00012511200111475773
1755017453,5,2820,2510,0.8900709219858156,safe,0.036,4.255800013197586e-05,0.0011506110022310168
1755017454,5,360,290,0.8055555555555556,safe,0.036,3.82229991373606e-05,0.00024409500110778026
1755017455,5,184,152,0.8260869565217391,safe,0.036,3.6577999708242714e-05,0.0023311719996854663
1755017456,5,650,525,0.8076923076923077,safe,0.036,3.799499972956255e-05,0.000592645003052894
1755017457,5,468,434,0.9273504273504274,safe,0.036,4.002399873570539e-05,0.002712596997298533
1755017458,5,730,565,0.773972602739726,safe,0.036,4.189299943391234e-05,0.0004894509984296747
1755017459,5,232,216,0.9310344827586207,safe,0.036,3.8366000808309764e-05,0.0012767420012096409
1755017460,5,502,356,0.7091633466135459,safe,0.036,4.0881997847463936e-05,0.0010366630012867972
1755017461,5,2444,2222,0.9091653027823241,safe,0.036,4.3725998693844303e-05,0.21943936300158384
1755017462,5,562,491,0.8736654804270463,safe,0.036,3.998600004706532e-05,0.002423506997729419
1755017463,5,2230,2115,0.9484304932735426,safe,0.036,4.77700014016591e-05,0.009590213998308172
1755017464,5,900,700,0.7777777777777778,safe,0.036,4.828499731956981e-05,8.636399797978811e-05
1755017465,5,2152,2086,0.9693308550185874,safe,0.036,5.153099846211262e-05,0.07261824699889985
1755017466,5,552,486,0.8804347826086957,safe,0.036,4.852599886362441e-05,0.004336215999501292
1755017467,5,4010,3025,0.7543640897755611,safe,0.036,5.7648998335935175e-05,0.011816878999525215
1755017468,5,2228,2114,0.9488330341113106,safe,0.036,6.140200275694951e-05,0.08211980300256982
1755017469,5,256,229,0.89453125,safe,0.036,4.971499947714619e-05,0.0023469840016332455
1755017470,5,0,455,,,0.036,8.260899994638748e-05,0.00026575599986244924
1755017471,5,3204,2602,0.8121098626716604,safe,0.036,5.2216997573850676e-05,0.008029680997424293
1755017472,5,634,518,0.8170347003154574,safe,0.036,5.803699968964793e-05,0.00237820399706834
1755017473,5,2422,2211,0.9128819157720892,safe,0.036,5.191299715079367e-05,0.03898674500305788
1755017474,5,850,625,0.7352941176470589,safe,0.036,4.961300146533176e-05,0.0005751179996877909
1755017475,5,802,601,0.7493765586034913,safe,0.036,4.6368000766960904e-05,0.002598442999442341
1755017476,5,4202,4101,0.975963826749167,safe,0.036,5.2163999498588964e-05,0.01445448700178531
1755017477,5,0,755,,,0.036,3.040799856535159e-05,0.0002596459999040235
1755017478,5,802,701,0.8740648379052369,safe,0.036,5.5486001656390727e-05,0.002592570999695454
1755017479,5,5000,4202,0.8404,safe,0.036,5.316399983712472e-05,0.006573660000867676
1755017480,5,2064,2032,0.9844961240310077,safe,0.036,5.2254999900469556e-05,0.055860967997432454
1755017481,5,263,232,0.8821292775665399,safe,0.036,5.16420004714746e-05,0.003163215002132347
1755017482,5,2446,2223,0.9088307440719542,safe,0.036,3.856799958157353e-05,0.12013338799806661
1755017483,5,706,553,0.78328611898017,safe,0.036,4.4984000851400197e-05,0.006013308000547113
1755017484,5,26,24,0.9230769230769231,safe,0.036,4.4336000428302214e-05,0.000150502997712465
1755017485,5,340,270,0.7941176470588235,safe,0.036,5.0484002713346854e-05,0.0001412069977959618
1755017486,5,0,720,,,0.036,3.332399865030311e-05,0.0002657389995874837
1755017487,5,2806,2403,0.8563791874554526,safe,0.036,3.5525001294445246e-05,0.0768893329986895
1755017488,5,610,505,0.8278688524590164,safe,0.036,2.8955997549928725e-05,0.004862588000833057
1755017489,5,0,500,,,0.036,2.4054003006312996e-05,3.3057000109693035e-05
1755017490,5,2470,2235,0.9048582995951417,safe,0.036,5.024600250180811e-05,0.008830318998661824
1755017491,5,2454,2228,0.9079054604726976,safe,0.036,4.1958999645430595e-05,0.01773394600240863
1755017492,5,434,417,0.9608294930875576,safe,0.036,2.910900002461858e-05,0.0060171700024511665
1755017493,5,0,715,,,0.036,6.298999869613908e-05,0.0004839550019823946
1755017494,5,420,411,0.9785714285714285,safe,0.036,2.5876001018332317e-05,0.005569908000325086
1755017495,5,502,353,0.703187250996016,safe,0.036,2.5606001145206392e-05,0.0009861290018307045
1755017496,5,620,510,0.8225806451612904,safe,0.036,2.8480000764830038e-05,0.00041003899968927726
1755017497,5,1040,730,0.7019230769230769,safe,0.036,4.313300087233074e-05,0.00015148799866437912
1755017498,5,419,412,0.9832935560859188,safe,0.036,3.0417999369092286e-05,0.006454374000895768
1755017499,5,344,272,0.7906976744186046,safe,0.036,5.040299947722815e-05,0.0007424639989039861
1755017500,5,2134,2068,0.9690721649484536,safe,0.036,5.05620009789709e-05,0.04121290399780264
1755017501,5,2410,2205,0.9149377593360996,safe,0.036,5.113900260766968e-05,0.2520908740007144
1755017502,5,2248,2124,0.9448398576512456,safe,0.036,4.679699850385077e-05,0.07281549999970593
1755017503,5,128,114,0.890625,safe,0.036,4.75410015496891e-05,0.0012245619982422795
1755017504,5,458,430,0.9388646288209607,safe,0.036,4.871299825026654e-05,0.00387071299701347
1755017505,5,2600,2300,0.8846153846153846,safe,0.036,5.12549995619338e-05,0.0004728090025309939
1755017506,5,3402,3201,0.9409171075837742,safe,0.036,4.089499998372048e-05,0.011544671000592643
1755017507,5,164,142,0.8658536585365854,safe,0.036,3.068899968639016e-05,0.00048676399819669314
1755017508,5,415,410,0.9879518072289156,safe,0.036,4.114900002605282e-05,0.00016605299970251508
1755017509,5,4000,3053,0.76325,safe,0.036,4.421400080900639e-05,0.07604198300032294
1755017510,5,90,68,0.7555555555555555,safe,0.036,3.7887002690695226e-05,8.060700201895088e-05
1755017511,5,352,326,0.9261363636363636,safe,0.036,3.685200135805644e-05,0.0007161549983720761
1755017512,5,532,471,0.8853383458646616,safe,0.036,7.743000242044218e-05,0.004062896998220822
1755017513,5,40,31,0.775,safe,0.036,3.2014999305829406e-05,8.790400170255452e-05
1755017514,5,4220,3130,0.7417061611374408,safe,0.036,4.5639000745723024e-05,0.0012545190002128948
1755017515,5,426,413,0.9694835680751174,safe,0.036,4.330999945523217e-05,0.005186531001527328
1755017516,5,465,435,0.9354838709677419,safe,0.036,3.556600131560117e-05,0.000590365998505149
1755017517,5,4420,3220,0.7285067873303167,safe,0.036,4.938100028084591e-05,0.0018085920019075274
1755017518,5,940,685,0.7287234042553191,safe,0.036,5.980700007057749e-05,0.0002932370007329155
1755017519,5,156,153,0.9807692307692307,safe,0.036,2.6813002477865666e-05,0.0007399969981634058
1755017520,5,4400,3210,0.7295454545454545,safe,0.036,4.668799738283269e-05,0.009282568000344327
1755017521,5,134,117,0.8731343283582089,safe,0.036,3.3768999855965376e-05,0.0005576719995588064
1755017522,5,2064,2032,0.9844961240310077,safe,0.036,3.945099888369441e-05,0.031168271001661196
1755017523,5,616,509,0.8262987012987013,safe,0.036,3.828399712801911e-05,0.003753803997824434
1755017524,5,36,28,0.7777777777777778,safe,0.036,3.88409971492365e-05,0.00013554100223700516
1755017525,5,2104,2052,0.9752851711026616,safe,0.036,3.544799983501434e-05,0.014933998998458264
1755017526,5,2306,2153,0.9336513443191674,safe,0.036,2.7917998522752896e-05,0.07234419400265324
1755017527,5,4010,3225,0.8042394014962594,safe,0.036,3.144999936921522e-05,0.0023159199990914203
1755017528,5,2630,2315,0.8802281368821293,safe,0.036,3.704299888340756e-05,0.0037369600031524897
1755017529,5,820,621,0.7573170731707317,safe,0.036,4.698900011135265e-05,0.002108584001689451
1755017530,5,2270,2135,0.9405286343612335,safe,0.036,4.6750999899813905e-05,0.006533921998197911
1755017531,5,2124,2062,0.9708097928436912,safe,0.036,2.914300057454966e-05,0.2515496539999731
1755017532,5,2074,2038,0.982642237222758,safe,0.036,4.3247000576229766e-05,0.03299945199978538
1755017533,5,174,148,0.8505747126436781,safe,0.036,5.497399979503825e-05,0.0005917490016145166
1755017534,5,2072,2036,0.9826254826254827,safe,0.036,3.734699930646457e-05,0.11225770599776297
1755017535,5,86,73,0.8488372093023255,safe,0.036,2.455899812048301e-05,0.00013920599667471834
1755017536,5,3104,3052,0.9832474226804123,safe,0.036,3.0832998163532466e-05,0.136055792998377
1755017537,5,4020,3018,0.7507462686567165,safe,0.036,4.2067000322276726e-05,0.020467160997213796
1755017538,5,2114,2057,0.9730368968779565,safe,0.036,3.560500044841319e-05,0.16426267399947392
1755017539,5,94,70,0.7446808510638298,safe,0.036,3.998700049123727e-05,8.968999827629887e-05
1755017540,5,570,495,0.868421052631579,safe,0.036,3.485600245767273e-05,0.00037033700209576637
1755017541,5,174,148,0.8505747126436781,safe,0.036,2.667700027814135e-05,0.000436582002294017
1755017542,5,302,251,0.8311258278145696,safe,0.036,3.153899888275191e-05,0.0006835989988758229
1755017543,5,4000,3212,0.803,safe,0.036,3.26469998981338e-05,0.008696969001903199
1755017544,5,580,500,0.8620689655172413,safe,0.036,2.9917999199824408e-05,0.00019607899957918562
1755017545,5,328,264,0.8048780487804879,safe,0.036,3.246100095566362e-05,0.0005582619996857829
1755017546,5,3082,3041,0.9866969500324465,safe,0.036,4.9301001126877964e-05,0.020522660997812636
1755017547,5,664,532,0.8012048192771084,safe,0.036,3.0316998163471e-05,0.0011707140001817606
1755017548,5,754,702,0.9310344827586207,safe,0.036,4.8832000175025314e-05,0.0010871369995584246
1755017549,5,2920,2460,0.8424657534246576,safe,0.036,5.538600089494139e-05,0.0018954930019390304
1755017550,5,4204,3302,0.7854424357754519,safe,0.036,5.4035997891332954e-05,0.0077036209986545146
1755017551,5,2146,2083,0.9706430568499534,safe,0.036,5.250699905445799e-05,0.14729960900149308
1755017552,5,274,238,0.8686131386861314,safe,0.036,4.6993998694233596e-05,0.0008450089990219567
1755017553,5,200,170,0.85,safe,0.036,4.957499913871288e-05,0.00017960300101549365
1755017554,5,546,483,0.8846153846153846,safe,0.036,5.820799924549647e-05,0.006321614000626141
1755017555,5,2446,2223,0.9088307440719542,safe,0.036,4.751000233227387e-05,0.14521886000147788
1755017556,5,508,454,0.8937007874015748,safe,0.036,4.802900002687238e-05,0.013286868001159746
1755017557,5,730,565,0.773972602739726,safe,0.036,5.492100171977654e-05,0.0006750730026396923
1755017558,5,1100,860,0.7818181818181819,safe,0.036,5.1718001486733556e-05,0.000295200999971712
1755017559,5,514,457,0.8891050583657587,safe,0.036,5.1320002967258915e-05,0.011341127999912715
1755017560,5,624,512,0.8205128205128205,safe,0.036,4.7213998186634853e-05,0.002590426000097068
1755017561,5,2080,2040,0.9807692307692307,safe,0.036,5.159000284038484e-05,0.017658693999692332
1755017562,5,2246,2123,0.9452359750667854,safe,0.036,5.53740028408356e-05,0.1443313660020067
1755017563,5,2232,2116,0.9480286738351255,safe,0.036,4.8935999075183645e-05,0.07991553700048826
1755017564,5,504,452,0.8968253968253969,safe,0.036,5.0046997785102576e-05,0.0018685410032048821
1755017565,5,2020,2011,0.9955445544554455,safe,0.036,5.007000072509982e-05,0.2971895439986838
1755017566,5,232,216,0.9310344827586207,safe,0.036,4.7150999307632446e-05,0.0021298020001268014
1755017567,5,300,262,0.8733333333333333,safe,0.036,4.900000203633681e-05,0.0006946300018171314
1755017568,5,212,191,0.9009433962264151,safe,0.036,4.7804998757783324e-05,0.0013672770000994205
1755017569,5,682,541,0.7932551319648093,safe,0.036,4.872100180364214e-05,0.003032730997801991
1755017570,5,2250,2125,0.9444444444444444,safe,0.036,5.1737002650042996e-05,0.011433513998781564
1755017571,5,172,161,0.936046511627907,safe,0.036,4.76059976790566e-05,0.0007077939990267623
1755017572,5,450,425,0.9444444444444444,safe,0.036,5.2024999604327604e-05,0.009809175000555115
1755017573,5,122,112,0.9180327868852459,safe,0.036,4.990399975213222e-05,0.0011685589997796342
1755017574,5,1200,1010,0.8416666666666667,safe,0.036,4.933200034429319e-05,0.00027977100035059266
1755017575,5,0,308,,,0.036,3.6230998375685886e-05,0.0007393590021820273
1755017576,5,2162,2091,0.9671600370027752,safe,0.036,5.5934000556590036e-05,0.04935373599801096
1755017577,5,650,525,0.8076923076923077,safe,0.036,5.01729991810862e-05,0.0007965710028656758
1755017578,5,318,310,0.9748427672955975,safe,0.036,4.937499761581421e-05,0.0011676590002025478
1755017579,5,2450,2230,0.9102040816326531,safe,0.036,5.597700146608986e-05,0.005721888002881315
1755017580,5,2514,2258,0.898170246618934,safe,0.036,5.232399780652486e-05,0.030741579001187347
1755017581,5,804,602,0.7487562189054726,safe,0.036,5.003299884265289e-05,0.0013437329980661161
1755017582,5,4004,3112,0.7772227772227772,safe,0.036,5.179700019652955e-05,0.01784810800018022
1755017583,5,2144,2082,0.9710820895522388,safe,0.036,4.79219997941982e-05,0.2712821180030005
1755017584,5,184,168,0.9130434782608695,safe,0.036,4.982699829270132e-05,0.0003495210003165994
1755017585,5,600,510,0.85,safe,0.036,4.82319992443081e-05,0.00034624199906829745
1755017586,5,202,186,0.9207920792079208,safe,0.036,4.7932000597938895e-05,0.0015409139996336307
1755017587,5,2270,2135,0.9405286343612335,safe,0.036,5.041699841967784e-05,0.009297509997850284
1755017588,5,360,290,0.8055555555555556,safe,0.036,4.894499943475239e-05,0.0003439550018811133
1755017589,5,234,217,0.9273504273504274,safe,0.036,4.774699846166186e-05,0.0032681560005585197
1755017590,5,2190,2105,0.9611872146118722,safe,0.036,5.075000080978498e-05,0.007637213002453791
1755017591,5,0,701,,,0.036,4.610400355886668e-05,0.002577426999778254
1755017592,5,3214,3108,0.9670192906036092,safe,0.036,5.615400004899129e-05,0.02984779699909268
1755017593,5,444,422,0.9504504504504504,safe,0.036,4.769799852510914e-05,0.002988611999171553
1755017594,5,60,55,0.9166666666666666,safe,0.036,4.430799890542403e-05,5.5114000133471563e-05
1755017595,5,2462,2231,0.9061738424045491,safe,0.036,5.377500201575458e-05,0.04527536699970369
1755017596,5,2426,2213,0.9122011541632317,safe,0.036,5.3118998039280996e-05,0.15225272299721837
1755017597,5,3112,3056,0.9820051413881749,safe,0.036,5.310599954100326e-05,0.060353859000315424
1755017598,5,3430,3215,0.9373177842565598,safe,0.036,5.716799932997674e-05,0.006873594000353478
1755017599,5,2106,2053,0.9748338081671415,safe,0.036,4.8472000344190747e-05,0.5095825860007608
1755017600,5,2434,2218,0.9112571898110107,safe,0.036,5.1646002248162404e-05,0.03943235299811931
1755017601,5,64,52,0.8125,safe,0.036,4.638199970941059e-05,0.000335695000103442
1755017602,5,204,188,0.9215686274509803,safe,0.036,5.0706999900285155e-05,0.0008081650012172759
1755017603,5,744,582,0.782258064516129,safe,0.036,5.0744001782732084e-05,0.0014496299991151318
1755017604,5,2224,2112,0.9496402877697842,safe,0.036,0.0005959480004094075,0.05251325000062934
1755017605,5,2402,2201,0.9163197335553706,safe,0.036,4.705399987869896e-05,0.02252761000272585
1755017606,5,156,139,0.8910256410256411,safe,0.036,4.190400068182498e-05,0.0022592079985770397
1755017607,5,650,525,0.8076923076923077,safe,0.036,4.4840999180451035e-05,0.0005948399993940257
1755017608,5,60,41,0.6833333333333333,safe,0.036,4.401700061862357e-05,0.00013510700227925554
1755017609,5,210,207,0.9857142857142858,safe,0.036,4.246200114721432e-05,0.003653715997643303
1755017610,5,256,229,0.89453125,safe,0.036,4.124299812247045e-05,0.002286570001160726
1755017611,5,520,410,0.7884615384615384,safe,0.036,4.953600000590086e-05,0.00014512699999613687
1755017612,5,400,310,0.775,safe,0.036,4.244699812261388e-05,0.00014930600082152523
1755017613,5,2262,2131,0.9420866489832007,safe,0.036,4.9491998652229086e-05,0.046254977001808584
1755017614,5,2142,2071,0.9668534080298786,safe,0.036,5.0359998567728326e-05,0.05922842599829892
1755017615,5,4402,3211,0.7294411631076784,safe,0.036,5.207099820836447e-05,0.03452317899791524
1755017616,5,552,486,0.8804347826086957,safe,0.036,4.5694003347307444e-05,0.004097730001376476
1755017617,5,2454,2228,0.9079054604726976,safe,0.036,5.2603001677198336e-05,0.03433696600041003
1755017618,5,622,511,0.8215434083601286,safe,0.036,4.4786997023038566e-05,0.0031422239990206435
1755017619,5,348,284,0.8160919540229885,safe,0.036,4.7648998588556424e-05,0.0010211310000158846
1755017620,5,2330,2165,0.9291845493562232,safe,0.036,4.776500281877816e-05,0.007979194000654388
1755017621,5,470,435,0.925531914893617,safe,0.036,4.428400279721245e-05,0.0011265439970884472
1755017622,5,2324,2162,0.9302925989672978,safe,0.036,5.115200110594742e-05,0.019980574001237983
1755017623,5,362,291,0.8038674033149171,safe,0.036,4.849800097872503e-05,0.0013194599996495526
1755017624,5,2264,2132,0.941696113074205,safe,0.036,4.6488999942084774e-05,0.023128671000449685
1755017625,5,722,561,0.7770083102493075,safe,0.036,4.495200118981302e-05,0.003068534999329131
1755017626,5,0,33,,,0.036,3.9667000237386674e-05,0.00015212200014502741
1755017627,5,507,454,0.8954635108481263,safe,0.036,4.6631001168861985e-05,0.013416196998150554
