seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755020559,10,0,1401.9348983630302,,,0.711,2.7554000553209335e-05,0.03064152200022363
1755020560,10,1441.0162140471023,1321.5745449739002,0.9171128902583618,safe,0.711,7.128399738576263e-05,0.4941937590010639
1755020561,10,505.37172139477104,438.6854675480934,0.8680451417767682,safe,0.711,5.457400038721971e-05,0.021163954999792622
1755020562,10,0,1137.2290459972776,,,0.711,7.393600026261993e-05,0.4974015309999231
1755020563,10,0,2040.7544218443495,,,0.711,4.057799742440693e-05,0.07587541199973202
1755020564,10,389.90727543010405,304.80784491805696,0.7817444406027703,safe,0.711,8.213299952330999e-05,0.015718989001470618
1755020565,10,0,179.80576501128635,,,0.711,4.751000233227387e-05,0.011500923003040953
1755020566,10,0,100.45720426527275,,,0.711,4.55150002380833e-05,0.00805713799854857
1755020567,10,661.1088920622374,571.2501493685254,0.864078756506496,safe,0.711,7.800899766152725e-05,0.012131297000451013
1755020568,10,2684.5159916049633,2470.7858441777357,0.9203841034675875,safe,0.711,9.152699931291863e-05,0.4818520600019838
1755020569,10,2498.9267237499207,2403.593910083755,0.9618504965511321,safe,0.711,9.816800229600631e-05,0.20053516999905696
1755020570,10,1228.2848546894024,1111.9259852291323,0.9052671951330915,safe,0.711,7.061599899316207e-05,0.32070595500044874
1755020571,10,443.181373940693,275.61897732831716,0.6219101107015405,safe,0.711,5.574500028160401e-05,0.017906330002006143
1755020572,10,0,1287.3552143711333,,,0.711,3.1840998417465016e-05,1.2768277269969985
1755020573,10,1701.153729367883,1474.133473177484,0.8665492410995944,safe,0.711,6.808699981775135e-05,0.2677146370006085
1755020574,10,0,1061.2538981621065,,,0.711,4.632099808077328e-05,0.1811398600002576
1755020575,10,0,1465.5217027674457,,,0.711,3.258200013078749e-05,0.591321700001572
1755020576,10,0,1535.7194025510285,,,0.711,2.999400021508336e-05,0.5679268269996101
1755020577,10,2117.869900368215,2085.479261142985,0.9847060297615077,safe,0.711,0.00010255799861624837,0.58512566400168
1755020578,10,3065.6449076058016,2876.5064380146123,0.9383038560265279,safe,0.711,7.338999785133637e-05,0.16134011599933729
1755020579,10,0,1248.8766941952636,,,0.711,4.265900133759715e-05,0.6203765770005703
1755020580,10,0,1406.78774102472,,,0.711,6.686499909847043e-05,0.0663431409993791
1755020581,10,0,247.61736966976957,,,0.711,3.755799843929708e-05,0.01207577199966181
1755020582,10,0,1246.3237028209655,,,0.711,3.2816002203617245e-05,0.7642078799981391
1755020583,10,2392.4465955278847,2095.197486101066,0.8757551746473856,safe,0.711,7.136999920476228e-05,0.14120158399964566
1755020584,10,0,1475.417578239792,,,0.711,7.989599907887168e-05,0.07552651000150945
1755020585,10,0,1138.9727892449373,,,0.711,4.6298999222926795e-05,0.04231994600195321
1755020586,10,0,1617.1376545418834,,,0.711,3.223399835405871e-05,0.4758880169974873
1755020587,10,2630.9747488806224,2527.23535744375,0.9605699783013846,safe,0.711,6.886300252517685e-05,0.2920110550003301
1755020588,10,0,1361.6838102483478,,,0.711,4.6455999836325645e-05,0.40078345900110435
1755020589,10,0,1861.1598636600795,,,0.711,6.359100007102825e-05,0.5176218489978055
1755020590,10,2301.8617232751726,2208.174538661725,0.9592993863766299,safe,0.711,7.222500062198378e-05,0.08574642000166932
1755020591,10,0,1314.0911659491826,,,0.711,6.522200055769645e-05,0.7854505720024463
1755020592,10,0,1234.9038941261226,,,0.711,3.0210001568775624e-05,1.048759028002678
1755020593,10,0,353.97201500596714,,,0.711,2.7040001441491768e-05,0.02963907700177515
1755020594,10,0,321.5721444597946,,,0.711,3.0258997867349535e-05,0.024763011999311857
1755020595,10,0,1266.666325813635,,,0.711,3.338100214023143e-05,0.6436180220007373
1755020596,10,0,1588.160702732881,,,0.711,2.635000055306591e-05,0.032835055000759894
1755020597,10,2574.1052778180174,2395.208351710573,0.9305013172347445,safe,0.711,6.740900062141009e-05,0.04475764199742116
1755020598,10,0,1188.7283657863456,,,0.711,4.174900095677003e-05,0.3066659559990512
1755020599,10,0,1198.827030780326,,,0.711,9.288500223192386e-05,0.1263518199993996
1755020600,10,0,1976.925583144363,,,0.711,3.1491999834543094e-05,1.7928821679997782
1755020601,10,0,1319.9507162086688,,,0.711,3.064699922106229e-05,0.21041842799968435
1755020602,10,0,1462.8779206352424,,,0.711,3.304699930595234e-05,0.11110473099688534
1755020603,10,0,343.2150955016712,,,0.711,4.4603002606891096e-05,0.0180105569997977
1755020604,10,0,2325.869310056965,,,0.711,3.129499964416027e-05,0.30768380999870715
1755020605,10,0,1310.7043711243791,,,0.711,3.6559998989105225e-05,0.811778006998793
1755020606,10,2283.813316496173,2064.2935380948616,0.9038801565715981,safe,0.711,6.83229991409462e-05,0.023933827000291785
1755020607,10,0,75.34851706332162,,,0.711,2.3725002392893657e-05,0.004881259999820031
1755020608,10,0,1257.3761599090035,,,0.711,4.122199970879592e-05,0.6008593590013334
1755020609,10,0,1470.5428391710739,,,0.711,3.395700332475826e-05,0.6886472810001578
1755020610,10,0,1379.8644077811634,,,0.711,3.3663000067463145e-05,0.5517528199998196
1755020611,10,0,1371.331279583726,,,0.711,4.736799746751785e-05,0.27625365600033547
1755020612,10,485.4620751718162,463.9380263460271,0.9556627594067544,safe,0.711,5.525599772226997e-05,0.0029018619970884174
1755020613,10,0,1992.1490429397466,,,0.711,2.919199687312357e-05,0.3943908110013581
1755020614,10,1704.5430928558803,1463.965438651,0.8588609139814682,safe,0.711,7.202199776656926e-05,0.34256451400142396
1755020615,10,1516.5062365237131,1401.2473446244333,0.9239970867752659,safe,0.711,6.905099871801212e-05,0.09459926599811297
1755020616,10,1462.2912657750985,1412.3492439536312,0.965846734511544,safe,0.711,7.030399865470827e-05,0.10445543199966778
1755020617,10,0,1398.6385450775078,,,0.711,3.910299710696563e-05,0.3437673119988176
1755020618,10,494.4891709977271,329.4791170829992,0.6663019867921711,safe,0.711,5.637600042973645e-05,0.004107157001271844
1755020619,10,0,1278.482091957174,,,0.711,2.9576996894320473e-05,0.15214081600061036
1755020620,10,0,1155.4631349090955,,,0.711,7.627499871887267e-05,0.8575298159994418
1755020621,10,0,166.5515367158472,,,0.711,3.404600283829495e-05,0.018213029001344694
1755020622,10,0,161.01428240253998,,,0.711,2.9777998861391097e-05,0.006180244999995921
1755020623,10,0,2237.7045031384396,,,0.711,3.212199953850359e-05,0.5365561990001879
1755020624,10,613.7592250244305,583.8624339504488,0.9512890562699213,safe,0.711,6.561400005011819e-05,0.018418566000036662
1755020625,10,0,2137.3127001160087,,,0.711,4.801199975190684e-05,0.08385662699947716
1755020626,10,0,1235.7587816512118,,,0.711,3.151700002490543e-05,0.19065466100073536
1755020627,10,1680.7477479217919,1482.9981171318263,0.8823442536011257,safe,0.711,7.085100151016377e-05,0.1639746289984032
1755020628,10,1435.547298820506,1121.7291689041278,0.7813947822031209,safe,0.711,0.00010837800073204562,0.2244437840017781
1755020629,10,1510.7623091706362,1335.3718977733624,0.883906018615491,safe,0.711,6.936300269444473e-05,0.2856122070006677
1755020630,10,281.4365244425154,250.55930544484875,0.8902870938346403,safe,0.711,5.626499842037447e-05,0.005058352999185445
1755020631,10,0,1586.444880035593,,,0.711,0.00010187700172537006,0.16826330399999279
1755020632,10,2445.9665258248365,2313.972636234872,0.9460361013953561,safe,0.711,7.122199895093217e-05,0.1317121110005246
1755020633,10,2298.029686148185,2050.7428655330536,0.892391807596873,safe,0.711,6.896100239828229e-05,0.05312719399807975
1755020634,10,1684.6676574181956,1570.66594247617,0.9323298488933202,safe,0.711,6.859900167910382e-05,0.19432504100041115
1755020635,10,0,1275.4772723996884,,,0.711,2.9905997507739812e-05,0.9664207880014146
1755020636,10,1061.8260795230815,942.7644388551959,0.8878708641990013,safe,0.711,5.786499968962744e-05,0.0028107749967603013
1755020637,10,1690.4503978824475,1405.2633685800547,0.8312952396239286,safe,0.711,5.936299930908717e-05,0.006749820997356437
1755020638,10,0,1275.8415655102403,,,0.711,3.1785999453859404e-05,0.9177532649991917
1755020639,10,1924.0053121067035,1767.4543044452137,0.9186327570530077,safe,0.711,6.823099829489365e-05,0.26075055099863675
1755020640,10,0,1154.9870740766223,,,0.711,4.9938997108256444e-05,0.47002446499755024
1755020641,10,0,1292.73119292406,,,0.711,4.532999810180627e-05,0.385928066996712
1755020642,10,0,1346.601453095321,,,0.711,4.162400000495836e-05,0.4698902949967305
1755020643,10,0,2239.9497981831237,,,0.711,4.787900252267718e-05,0.022509446996991755
1755020644,10,1519.4175375916188,1355.3980277164828,0.8920510617936409,safe,0.711,7.048999759717844e-05,0.15531361600005766
1755020645,10,1487.2407140282505,1408.3498082328624,0.9469548506497587,safe,0.711,7.285099854925647e-05,0.1572874209996371
1755020646,10,0,340.8256403660122,,,0.711,2.200900053139776e-05,0.008643174998724135
1755020647,10,0,2505.2155676399893,,,0.711,3.377599932719022e-05,0.6114654869998049
1755020648,10,0,1359.7113792755977,,,0.711,4.686399915954098e-05,0.21271207600148045
1755020649,10,1496.3177506054226,1283.3302080199778,0.857658881277544,safe,0.711,7.042499782983214e-05,0.0678989050029486
1755020650,10,496.1589259881475,397.6907778112304,0.8015390976171427,safe,0.711,6.209599814610556e-05,0.009339324999018572
1755020651,10,1718.0917057331167,1537.8480225988264,0.8950907669638161,safe,0.711,7.399600144708529e-05,0.38915241499853437
1755020652,10,0,543.2093472793649,,,0.711,4.511500083026476e-05,0.01906940800108714
1755020653,10,1474.292726910036,1210.853016232127,0.8213111237209647,safe,0.711,6.658399797743186e-05,0.39100180999957956
1755020654,10,1485.8948749959316,1257.514167775843,0.8463008984934322,safe,0.711,6.830799975432456e-05,0.04459596299784607
1755020655,10,0,331.7863758065496,,,0.711,4.2554001993266866e-05,0.008580428999266587
1755020656,10,0,653.5789707024901,,,0.711,3.372199716977775e-05,0.02526191500146524
1755020657,10,0,1265.6436171467692,,,0.711,3.1047002266859636e-05,0.9463694650003163
1755020658,10,1624.4250439618022,1368.7896533387457,0.8426302330333515,safe,0.711,7.25089994375594e-05,0.18669342399880406
1755020659,10,0,1251.7469350781614,,,0.711,3.223699968657456e-05,1.1808435870007088
1755020660,10,2719.1913286218196,2587.1501144849817,0.9514409991136001,safe,0.711,0.00010001600094255991,0.3461996910009475
1755020661,10,1649.886931608958,1381.2372300185102,0.8371708409566815,safe,0.711,6.610999844269827e-05,0.06433927900070557
1755020662,10,0,1497.680180531217,,,0.711,2.8988997655687854e-05,0.9150002599999425
1755020663,10,0,1307.1528440945635,,,0.711,3.2379000913351774e-05,0.7886403310003516
1755020664,10,0,1404.2146204038377,,,0.711,4.1286002669949085e-05,0.5533964870010095
1755020665,10,0,1207.585821083163,,,0.711,3.087299774051644e-05,0.5589634050011227
1755020666,10,1469.875817657878,1297.9512765874078,0.8830346489103975,safe,0.711,7.133200051612221e-05,0.2899843939994753
1755020667,10,2048.321185053396,1952.9659048174321,0.9534471053994014,safe,0.711,7.080999785102904e-05,0.011893317998328712
1755020668,10,1447.1725886427369,1267.7037032588382,0.8759865362346191,safe,0.711,6.900899825268425e-05,0.023710594003205188
1755020669,10,1627.149725045435,1532.6270497177347,0.9419090487662032,safe,0.711,7.176900180638768e-05,0.0901681830000598
1755020670,10,0,1456.4390304492883,,,0.711,5.983800292597152e-05,0.19738624999808962
1755020671,10,0,337.41330061115434,,,0.711,2.370999936829321e-05,0.008154241000738693
1755020672,10,2330.987453990433,2089.8201412180433,0.8965385625051161,safe,0.711,6.511299943667836e-05,0.07027497099988977
1755020673,10,0,382.75599582358643,,,0.711,4.1490999137749895e-05,0.01844091400198522
1755020674,10,0,1238.689013462957,,,0.711,3.163299697916955e-05,0.9001050129991199
1755020675,10,0,1082.2566525831635,,,0.711,5.0364000344416127e-05,0.12237634700068156
1755020676,10,420.7010933321859,373.62610767525393,0.8881034862921986,safe,0.711,6.316700091701932e-05,0.0359610059967963
1755020677,10,1930.7566940663119,1683.8867971886775,0.8721382670140023,safe,0.711,6.996699812589213e-05,0.11839151700041839
1755020678,10,0,1506.858689610825,,,0.711,3.514700074447319e-05,0.47955927299699397
1755020679,10,0,1255.7631784545224,,,0.711,5.504899672814645e-05,0.14427086599971517
1755020680,10,0,1311.4281769918125,,,0.711,4.493199958233163e-05,0.45189352899978985
1755020681,10,3560.3919127573017,3441.1424729306486,0.966506653551434,safe,0.711,6.680799924652092e-05,0.004551935002382379
1755020682,10,0,147.4772868843948,,,0.711,2.7170997782377526e-05,0.014784211001824588
1755020683,10,0,260.55332578290927,,,0.711,2.826300260494463e-05,0.02577727199968649
1755020684,10,0,1346.274704231232,,,0.711,3.7452002288773656e-05,1.2010417670026072
1755020685,10,463.47401931316045,334.1888244996773,0.7210519049048839,safe,0.711,5.455499922391027e-05,0.010327981999580516
1755020686,10,0,1142.8380788453094,,,0.711,3.169499905197881e-05,0.6682921310020902
1755020687,10,0,2229.3948422894528,,,0.711,4.7325000195996836e-05,0.14743112500218558
1755020688,10,259.2098462177142,192.64066449386954,0.7431842088747963,safe,0.711,5.315100133884698e-05,0.0038879329986230005
1755020689,10,0,130.5481621565771,,,0.711,4.6137996832840145e-05,0.007120588998077437
1755020690,10,0,119.84055707751742,,,0.711,4.278900087228976e-05,0.003839827000774676
1755020691,10,0,1398.9492961044057,,,0.711,2.9009999707341194e-05,0.5255075709974335
1755020692,10,1914.7638701227593,1551.5561582391992,0.8103120089370215,safe,0.711,6.719700104440562e-05,0.35585996500230976
1755020693,10,0,2173.871389077889,,,0.711,3.0784001864958555e-05,0.21656090699980268
1755020694,10,0,454.8108055378051,,,0.711,2.9809001716785133e-05,0.013556662001064979
1755020695,10,0,197.69809966765317,,,0.711,2.0715000573545694e-05,0.015611214999807999
1755020696,10,0,487.28696627223246,,,0.711,2.758100163191557e-05,0.005303011999785667
1755020697,10,0,1301.3376951392042,,,0.711,2.8451999241951853e-05,0.14680280899847276
1755020698,10,0,90.94469124492662,,,0.711,2.0696999854408205e-05,0.008975820997875417
1755020699,10,1532.704642264419,1385.708916833169,0.9040938995173406,safe,0.711,6.744699931005016e-05,0.07914491600240581
1755020700,10,0,2118.5420120177887,,,0.711,3.042800017283298e-05,0.6147412060017814
1755020701,10,2724.826750312829,2599.4346895628964,0.9539816391131889,safe,0.711,6.630400093854405e-05,0.1617052709989366
1755020702,10,0,1140.5623343315478,,,0.711,4.4459000491769984e-05,0.5580445859995962
1755020703,10,1614.8559179217634,1390.7410611774467,0.8612168093406494,safe,0.711,8.172000161721371e-05,0.31775783299963223
1755020704,10,0,1321.5651030307984,,,0.711,4.0568997064838186e-05,0.1372809029999189
1755020705,10,1559.3660221359496,1354.1272546630803,0.8683831989671402,safe,0.711,6.94779992045369e-05,0.32757347200094955
1755020706,10,0,1152.9455393055944,,,0.711,3.835900133708492e-05,0.48700837200158276
1755020707,10,1476.446058659114,1377.3495177618513,0.9328817058259069,safe,0.711,7.004099825280719e-05,0.047983068998291856
1755020708,10,0,276.48256673131243,,,0.711,2.7467001928016543e-05,0.02704753299985896
1755020709,10,521.9433352779497,426.51825659562957,0.8171734894717957,safe,0.711,5.068500104243867e-05,0.006172315999720013
1755020710,10,0,1097.887415067983,,,0.711,3.0281000363174826e-05,0.25505463299850817
1755020711,10,0,2006.8955305151535,,,0.711,3.21080005960539e-05,0.1399578359996667
1755020712,10,0,1540.6975319180601,,,0.711,4.82360010209959e-05,0.36975431899918476
1755020713,10,0,1394.9947602067095,,,0.711,4.3415999243734404e-05,0.18920723399787676
1755020714,10,1438.3622890508213,1173.9333547334832,0.8161597141900631,safe,0.711,7.314400136237964e-05,0.5331940949981799
1755020715,10,1423.804041897376,1357.7079295440965,0.953577802556875,safe,0.711,6.94049995217938e-05,0.036662965001596604
1755020716,10,0,2363.3245382386244,,,0.711,4.843300121137872e-05,0.06645701600064058
1755020717,10,0,1105.3868681899935,,,0.711,3.366899909451604e-05,0.6207479479999165
1755020718,10,303.25165700061905,269.53716589819095,0.8888233903290452,safe,0.711,5.275999865261838e-05,0.008144557003106456
1755020719,10,0,568.4242994519993,,,0.711,2.9905997507739812e-05,0.03412832799949683
1755020720,10,0,1859.3394835773147,,,0.711,3.34149990521837e-05,0.7658641809975961
1755020721,10,0,181.41066733276597,,,0.711,2.1253003069432452e-05,0.002929173002485186
1755020722,10,0,1399.8625894558816,,,0.711,3.262899917899631e-05,0.5706876229996851
1755020723,10,1496.9781968579691,1419.0678938914662,0.9479549514281302,safe,0.711,7.049200212350115e-05,0.42053078599928995
1755020724,10,0,379.5630951357581,,,0.711,2.8160000510979444e-05,0.04906877800021903
1755020725,10,0,1426.6954755614274,,,0.711,4.290299693820998e-05,0.22867569500158424
1755020726,10,2480.1525965835976,2231.760196996759,0.8998479368047764,safe,0.711,7.094000102370046e-05,0.03721615600079531
1755020727,10,1476.933286736668,1298.1903145979993,0.8789769492340396,safe,0.711,6.835300155216828e-05,0.26216914799806545
1755020728,10,0,1386.8623462172775,,,0.711,7.201900007203221e-05,0.1642335029973765
1755020729,10,0,304.3205491309701,,,0.711,2.4640001356601715e-05,0.007436648000293644
1755020730,10,0,221.49005365614175,,,0.711,4.200300099910237e-05,0.010030122997704893
1755020731,10,0,1678.8435475557803,,,0.711,3.172400101902895e-05,1.1241018399996392
1755020732,10,0,1178.6568810609247,,,0.711,3.3242999052163213e-05,1.4844134029990528
1755020733,10,1689.1980640044703,1459.2075249739228,0.8638463162304815,safe,0.711,6.77860007272102e-05,0.3129237829998601
1755020734,10,0,134.77896915616049,,,0.711,2.1862000721739605e-05,0.011469691999081988
1755020735,10,0,1840.9128598424695,,,0.711,2.8787999326596037e-05,0.17667708399676485
1755020736,10,0,359.4725806940112,,,0.711,3.2225001632468775e-05,0.012011607999738771
1755020737,10,0,1273.8487892625287,,,0.711,6.099700112827122e-05,0.2627790840015223
1755020738,10,0,2424.392933486112,,,0.711,7.364899647654966e-05,0.29391083299924503
1755020739,10,1606.2014051975302,1290.7574043902782,0.8036086883086379,safe,0.711,7.016800009296276e-05,0.1951322130007611
1755020740,10,0,1554.5037288761737,,,0.711,3.0610000976594165e-05,0.26915064199783956
1755020741,10,0,1167.9853878283948,,,0.711,3.098700108239427e-05,0.9708600980011397
1755020742,10,0,2082.360701232761,,,0.711,4.037200051243417e-05,0.1999756229997729
1755020743,10,0,1312.728654055857,,,0.711,4.6622997615486383e-05,1.0867950030005886
1755020744,10,0,1664.522134905667,,,0.711,5.6398999731754884e-05,0.1407283219996316
1755020745,10,0,1139.6793231647139,,,0.711,4.1975999920396134e-05,1.2993848920013988
1755020746,10,0,172.30639277679887,,,0.711,3.169800038449466e-05,0.008195159000024432
1755020747,10,1513.0262174623758,1235.9058297082488,0.816843631289543,safe,0.711,6.742999903508462e-05,0.06040963700070279
1755020748,10,0,1398.811379505498,,,0.711,2.811699960147962e-05,0.041137232001347
1755020749,10,0,1119.3675264013655,,,0.711,4.0552000427851453e-05,0.6064335680021031
1755020750,10,2613.8270108623583,2446.639411772638,0.9360372364372495,safe,0.711,7.028600157354958e-05,0.006518057998619042
1755020751,10,0,539.4542429873018,,,0.711,3.0258001061156392e-05,0.026795321002282435
1755020752,10,0,2049.4695468945692,,,0.711,4.682099825004116e-05,0.14829969100173912
1755020753,10,1440.335625368206,1284.4617873313873,0.8917795024357804,safe,0.711,6.814600055804476e-05,0.1304526599997189
1755020754,10,0,309.90059703435134,,,0.711,4.3120999180246145e-05,0.026579838999168715
1755020755,10,655.7383066224651,575.2289893069544,0.87722340375356,safe,0.711,6.238299829419702e-05,0.011075184000219451
1755020756,10,0,2356.9904123407473,,,0.711,9.156099986284971e-05,0.1256450680011767
1755020757,10,2315.0589592021697,2152.9833670441976,0.9299907280919413,safe,0.711,7.100400034687482e-05,0.11165040500054602
1755020758,10,0,2452.8890707226983,,,0.711,3.127700256300159e-05,1.0129449539999769
1755020759,10,0,1443.7784510238153,,,0.711,3.125000148429535e-05,0.6948306919985043
1755020760,10,0,331.5935039226952,,,0.711,3.29650029016193e-05,0.01769846199749736
1755020761,10,0,1322.2986104509055,,,0.711,6.385600136127323e-05,0.2750565629976336
1755020762,10,0,2043.5364010104663,,,0.711,4.743499812320806e-05,0.05989278899869532
1755020763,10,0,353.8907496045575,,,0.711,3.051400199183263e-05,0.05249608300073305
1755020764,10,2158.795425548773,2033.7765232961165,0.9420885829323655,safe,0.711,6.16489996900782e-05,0.009600563000276452
1755020765,10,0,277.70938209405983,,,0.711,6.385499727912247e-05,0.001667723001446575
1755020766,10,1549.6710596811474,1329.1347992978294,0.8576883403703142,safe,0.711,7.243499931064434e-05,0.3726207809995685
1755020767,10,0,1237.2218823253124,,,0.711,5.189899820834398e-05,0.5754035589998239
1755020768,10,0,402.94154102632723,,,0.711,4.1104998672381043e-05,0.028225201996974647
1755020769,10,0,2049.233783956346,,,0.711,7.21889991837088e-05,0.33115122099843575
1755020770,10,1407.2331726310276,1301.9227614873357,0.9251649170927383,safe,0.711,6.935700002941303e-05,0.5044723450009769
1755020771,10,0,1318.366109241505,,,0.711,2.957700053229928e-05,0.45848693999869283
1755020772,10,0,221.62920056017833,,,0.711,3.228399873478338e-05,0.05430697100018733
1755020773,10,0,638.1933208393634,,,0.711,4.103000173927285e-05,0.014362779002112802
1755020774,10,0,307.40608689946015,,,0.711,6.275899795582518e-05,0.002424141999654239
1755020775,10,0,2288.442311323378,,,0.711,7.821700273780152e-05,0.12787474899960216
1755020776,10,0,140.51841416858113,,,0.711,2.3910000891191885e-05,0.002563127000030363
1755020777,10,2499.9494936761103,2367.1390312872372,0.9468747417798514,safe,0.711,7.001399717410095e-05,0.2524276549993374
1755020778,10,0,2704.5290851373447,,,0.711,5.038199742557481e-05,0.3972708830006013
1755020779,10,723.289782970742,645.7163957098877,0.8927492284734897,safe,0.711,8.073999924818054e-05,0.02917244499985827
1755020780,10,1337.1763895845554,1143.8845957479502,0.8554477963100601,safe,0.711,7.406599979731254e-05,0.22887139900194597
1755020781,10,1303.3615855128935,1203.2624700188312,0.9231992743942413,safe,0.711,6.665999899269082e-05,0.303926718999719
1755020782,10,0,1469.134559096584,,,0.711,4.49719991593156e-05,0.4707783390003897
1755020783,10,0,362.9526186560369,,,0.711,3.017899871338159e-05,0.018594713001220953
1755020784,10,1342.3168743355277,1283.348054465228,0.9560693745286556,safe,0.711,0.0001057800000126008,0.48701509300008183
1755020785,10,1798.6221019635004,1610.8046346352378,0.8955770269234277,safe,0.711,6.776699956390075e-05,0.11907142299969564
1755020786,10,2431.838789811207,2362.292317596046,0.9714016930289363,safe,0.711,7.385199933196418e-05,0.5810870509994857
1755020787,10,0,1179.8899545061363,,,0.711,5.0791997637134045e-05,0.3231183480020263
1755020788,10,0,1326.6053686742844,,,0.711,3.358599860803224e-05,0.867260303999501
1755020789,10,0,1206.3286139645866,,,0.711,0.0001041349969455041,0.10907443500036607
1755020790,10,1428.027984329945,1166.1642811142237,0.8166256501348661,safe,0.711,7.430199912050739e-05,0.1343379919999279
1755020791,10,1371.3926778102611,1227.628479750412,0.8951691952377919,safe,0.711,7.040099808364175e-05,0.534988497998711
1755020792,10,0,1253.5258778511866,,,0.711,7.364200064330362e-05,0.06459544900280889
1755020793,10,0,301.4196528521829,,,0.711,6.94820009812247e-05,0.0028291700000409037
1755020794,10,0,1258.2703465996815,,,0.711,4.098799763596617e-05,0.07233578599698376
1755020795,10,0,1930.977649319937,,,0.711,2.808199860737659e-05,0.03812805599955027
1755020796,10,0,272.59324353572686,,,0.711,2.9201997676864266e-05,0.0048529150008107536
1755020797,10,0,1533.4531976970961,,,0.711,5.642199903377332e-05,0.20972404799977085
1755020798,10,2092.943147217051,1869.8024310927094,0.8933842438954696,safe,0.711,7.819099846528843e-05,0.31946578299903194
1755020799,10,0,2154.691245109857,,,0.711,5.9283000155119225e-05,0.006437123000068823
1755020800,10,0,1794.3445101275172,,,0.711,5.321599746821448e-05,0.019164153000019724
1755020801,10,0,1193.1470792714351,,,0.711,6.154700167826377e-05,0.14133118300014758
1755020802,10,1655.6726172028223,1484.3448659622793,0.8965207556974683,safe,0.711,6.701900201733224e-05,0.32154357400213485
1755020803,10,0,291.34951796109124,,,0.711,2.8345999453449622e-05,0.04312071099775494
1755020804,10,0,1219.897587203668,,,0.711,3.1496001611230895e-05,0.7397595030015509
1755020805,10,0,1931.4829559311047,,,0.711,6.197699985932559e-05,0.4082917499981704
1755020806,10,0,1225.958698818603,,,0.711,3.174800076521933e-05,0.6940564319993427
1755020807,10,1315.938296280132,1273.7107313719655,0.9679106801378647,safe,0.711,7.448099859175272e-05,0.5476067320014408
1755020808,10,0,235.9096070928331,,,0.711,3.137999738100916e-05,0.0689546829999017
1755020809,10,0,116.46179456918674,,,0.711,3.051299790968187e-05,0.007407503002468729
1755020810,10,0,1279.9282157809464,,,0.711,3.6147001083008945e-05,0.9372802660000161
1755020811,10,0,27.319591285983456,,,0.711,5.0696002290351316e-05,0.0002899649989558384
1755020812,10,1366.9867681654996,1269.8714147231499,0.9289566251086111,safe,0.711,7.710400313953869e-05,0.3886725850024959
1755020813,10,2412.3735650117105,2342.685627257832,0.9711122942297952,safe,0.711,8.304899893119e-05,0.20091584499823512
1755020814,10,0,1279.3721041353454,,,0.711,4.614800127455965e-05,0.5930032930009475
1755020815,10,0,1230.7037758949227,,,0.711,3.0868999601807445e-05,0.6051713369997742
1755020816,10,0,1309.8785664508205,,,0.711,4.3920997995883226e-05,0.4953407819994027
1755020817,10,0,471.90166820889016,,,0.711,4.404900028021075e-05,0.004111253998416942
1755020818,10,0,2525.59015931457,,,0.711,5.876700015505776e-05,0.10588561999975354
1755020819,10,0,279.6926833230802,,,0.711,3.065700002480298e-05,0.02754337200167356
1755020820,10,0,1074.7615997051366,,,0.711,3.276700226706453e-05,1.4280585640008212
1755020821,10,0,1714.2975589103944,,,0.711,4.269799683243036e-05,0.1241417220007861
1755020822,10,1346.4466113084754,1119.7160962522523,0.8316082396791904,safe,0.711,7.003799692029133e-05,0.26392415199734387
1755020823,10,570.8877220822301,485.37471919645276,0.8502104712045986,safe,0.711,5.640800009132363e-05,0.011719443002220942
1755020824,10,0,70.44167831502483,,,0.711,3.835600000456907e-05,0.008720261001144536
1755020825,10,0,1276.6137439080885,,,0.711,6.840900095994584e-05,0.34925727199879475
1755020826,10,0,1334.3181929516663,,,0.711,3.361600101925433e-05,0.9361810330010485
1755020827,10,0,291.9892908071654,,,0.711,2.4412001948803663e-05,0.044739352000760846
1755020828,10,0,2074.5213298615813,,,0.711,3.819499761448242e-05,0.11555445499834605
1755020829,10,0,1056.7613222830337,,,0.711,3.271600144216791e-05,0.9063887640004396
1755020830,10,0,133.70951800944061,,,0.711,2.7452002541394904e-05,0.01342603399825748
1755020831,10,0,1467.7887165989289,,,0.711,3.3383999834768474e-05,1.0664199519997055
1755020832,10,0,169.57167101940357,,,0.711,2.6023000827990472e-05,0.007100990998878842
1755020833,10,2417.4895497403136,2324.3006055513806,0.9614521832373822,safe,0.711,6.692399983876385e-05,0.13124106599934748
1755020834,10,0,1088.9502589723388,,,0.711,2.9185001039877534e-05,1.273467745999369
1755020835,10,0,1542.152788177247,,,0.711,5.262699778540991e-05,0.2330055580023327
1755020836,10,425.02501649849853,293.52962618039624,0.6906172925974892,safe,0.711,6.271700112847611e-05,0.005666545002895873
1755020837,10,0,1540.8043333401474,,,0.711,3.0507999326800928e-05,0.7245745039981557
1755020838,10,511.0027173102952,429.27029498123835,0.8400548185746209,safe,0.711,6.57640011922922e-05,0.013005890003114473
1755020839,10,0,1402.9042093348567,,,0.711,8.031600009417161e-05,0.5479585600005521
1755020840,10,0,248.87094301129122,,,0.711,2.374600080656819e-05,0.020138911000685766
1755020841,10,0,1258.7403124633847,,,0.711,2.933200084953569e-05,0.5078594609985885
