seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755019536,10,2275.5233856287205,2152.4044607052183,0.9458942387931185,safe,0.722,0.00010810798266902566,0.20817192405229434
1755019537,10,2061.024473864589,2000.70945213784,0.9707354170260515,safe,0.722,9.42670158110559e-05,0.05361282697413117
1755019538,10,0,1115.361093133315,,,0.722,7.348705548793077e-05,0.27741234097629786
1755019539,10,0,1250.3370009725263,,,0.722,8.242600597441196e-05,0.3934524600044824
1755019540,10,0,1446.5815464349414,,,0.722,5.793204763904214e-05,0.3420452490099706
1755019541,10,0,147.8575465546645,,,0.722,2.7128029614686966e-05,0.009630116051994264
1755019542,10,0,1263.4096242294688,,,0.722,4.684901796281338e-05,0.15727482101647183
1755019543,10,0,398.4407463577304,,,0.722,5.721999332308769e-05,0.028260189050342888
1755019544,10,0,2961.8888290151012,,,0.722,4.5647029764950275e-05,0.49290309502976015
1755019545,10,1455.9809587019815,1377.8061195557684,0.946307787420581,safe,0.722,7.40079558454454e-05,0.12731222301954404
1755019546,10,0,351.5408174983065,,,0.722,3.3047981560230255e-05,0.037393876002170146
1755019547,10,0,2276.9033335537715,,,0.722,5.5684009566903114e-05,0.5032628970220685
1755019548,10,0,1079.6090885675721,,,0.722,6.30319700576365e-05,0.5930314779980108
1755019549,10,0,536.2706320220973,,,0.722,4.388595698401332e-05,0.04162070603342727
1755019550,10,1573.342230528197,1353.174938696644,0.8600639533093577,safe,0.722,9.704899275675416e-05,0.30847390298731625
1755019551,10,0,351.5132578102394,,,0.722,4.32889792136848e-05,0.022659937967546284
1755019552,10,530.4793367909535,467.64803644362075,0.8815574971733673,safe,0.722,8.752197027206421e-05,0.016591638966929168
1755019553,10,0,448.3047720442443,,,0.722,4.5062974095344543e-05,0.04778277000878006
1755019554,10,2890.2005000403396,2727.6921120262414,0.9437726247670949,safe,0.722,7.596897194162011e-05,0.022507744026370347
1755019555,10,0,1319.914106153456,,,0.722,3.6488985642790794e-05,0.5296495900256559
1755019556,10,2204.6674478828454,2083.0986783345375,0.944858454881687,safe,0.722,8.076598169282079e-05,0.3345519269932993
1755019557,10,387.5595823916029,341.99426023445244,0.8824301495115408,safe,0.722,7.127999560907483e-05,0.03029741096543148
1755019558,10,0,226.8880699110818,,,0.722,3.6646961234509945e-05,0.03947393799899146
1755019559,10,0,668.9137103761266,,,0.722,4.084600368514657e-05,0.02522335998946801
1755019560,10,2295.5213110089053,2042.6858961209673,0.8898570822778316,safe,0.722,8.113094372674823e-05,0.3806500799837522
1755019561,10,0,485.67242276139723,,,0.722,5.316297756507993e-05,0.005953106039669365
1755019562,10,0,1206.7395081517402,,,0.722,4.678999539464712e-05,1.0434085730230436
1755019563,10,0,276.8376255159545,,,0.722,4.5872991904616356e-05,0.05186033801874146
1755019564,10,2258.9918886573923,2200.4597330176516,0.9740892581626184,safe,0.722,9.24880150705576e-05,0.2488070210092701
1755019565,10,0,1322.353660986302,,,0.722,4.5805005356669426e-05,0.6948653560248204
1755019566,10,2134.308177674035,2059.1410917126855,0.9647815218309914,safe,0.722,7.955101318657398e-05,0.3619926549727097
1755019567,10,0,1544.7583506112692,,,0.722,3.7250982131808996e-05,0.28048359300009906
1755019568,10,2211.379139877507,2124.740651610386,0.9608215132788491,safe,0.722,0.00010342599125579,0.34696605999488384
1755019569,10,2582.8141084037698,2479.920140140285,0.9601620697638689,safe,0.722,8.544797310605645e-05,0.657655788003467
1755019570,10,0,2945.5884084301483,,,0.722,6.742897676303983e-05,0.3428401760174893
1755019571,10,496.3852480862005,454.4560195392634,0.9155308730293779,safe,0.722,8.969998452812433e-05,0.02906348800752312
1755019572,10,1275.1151202653477,1171.2391309809714,0.9185359912736663,safe,0.722,9.432499064132571e-05,0.46794319001492113
1755019573,10,1900.2718835093337,1691.800337333437,0.8902938321694782,safe,0.722,0.0001571300090290606,0.6043362420168705
1755019574,10,0,1209.5614969069707,,,0.722,6.0459948144853115e-05,1.3218007540563121
1755019575,10,0,1294.302731914462,,,0.722,5.5222015362232924e-05,1.4880360210081562
1755019576,10,1730.2358667097462,1444.1315380741798,0.8346443198061612,safe,0.722,8.489197352901101e-05,0.052581831987481564
1755019577,10,0,1394.6188087805922,,,0.722,7.624499266967177e-05,0.10348133300431073
1755019578,10,2507.284822216694,2289.4866159768685,0.9131338393189531,safe,0.722,8.439301745966077e-05,0.0551514649996534
1755019579,10,0,1548.8025035512642,,,0.722,4.7742039896547794e-05,0.5031047649681568
1755019580,10,2416.3362045344456,2095.5618457873243,0.8672476296364873,safe,0.722,8.379999781027436e-05,0.12576249905396253
1755019581,10,0,1188.2048108498725,,,0.722,4.5338994823396206e-05,0.7005234700045548
1755019582,10,0,1196.537707061889,,,0.722,5.323300138115883e-05,0.5160113780293614
1755019583,10,0,1444.6103332022199,,,0.722,6.139697507023811e-05,0.6422227600123733
1755019584,10,2399.335349115351,2325.489614758724,0.9692224205408159,safe,0.722,9.752600453794003e-05,0.05203005002113059
1755019585,10,0,1236.6475763201706,,,0.722,6.274698534980416e-05,0.09017324703745544
1755019586,10,0,344.398961484659,,,0.722,3.417296102270484e-05,0.01010977098485455
1755019587,10,1609.37734604727,1437.7150236033497,0.8933361881441082,safe,0.722,7.792498217895627e-05,0.5118934880010784
1755019588,10,0,1198.421560851471,,,0.722,5.482998676598072e-05,0.4079592000343837
1755019589,10,0,2367.8321800046538,,,0.722,5.567300831899047e-05,0.47761883900966495
1755019590,10,0,1264.8255373687784,,,0.722,3.7995981983840466e-05,0.6192771889618598
1755019591,10,2319.860772017159,2218.247119259858,0.9561983831172136,safe,0.722,8.404901018366218e-05,0.1993097229860723
1755019592,10,0,2042.8927064645159,,,0.722,5.504500586539507e-05,0.23428444203455
1755019593,10,0,1229.0673161243299,,,0.722,5.678198067471385e-05,0.4970225790166296
1755019594,10,0,148.8990164933362,,,0.722,4.1692983359098434e-05,0.009267966961488128
1755019595,10,0,285.34850190375755,,,0.722,3.623997326940298e-05,0.0521390299545601
1755019596,10,1683.660794329442,1427.5966947797197,0.847912298954668,safe,0.722,9.077199501916766e-05,0.32136373600224033
1755019597,10,0,1398.5326946417717,,,0.722,4.4834043364971876e-05,0.5806915009743534
1755019598,10,0,102.37029578934818,,,0.722,8.332997094839811e-05,0.0052057779976166785
1755019599,10,0,1372.423551068643,,,0.722,7.724401075392962e-05,0.11176340602105483
1755019600,10,0,1371.7711979660467,,,0.722,3.786897286772728e-05,0.7483603880391456
1755019601,10,0,1269.6428991719545,,,0.722,5.0791946705430746e-05,0.2590134210186079
1755019602,10,0,1216.4807337881934,,,0.722,5.634903209283948e-05,0.4991995739983395
1755019603,10,0,1909.2329428972562,,,0.722,7.106899283826351e-05,0.1560255050426349
1755019604,10,0,1304.8696755308188,,,0.722,5.9120007790625095e-05,0.5563428780296817
1755019605,10,0,2463.78169507287,,,0.722,6.698101060464978e-05,0.8148255880223587
1755019606,10,398.1000444879583,345.7568828573991,0.8685175689998134,safe,0.722,8.400599472224712e-05,0.003744873043615371
1755019607,10,0,1193.2098530382445,,,0.722,4.545802948996425e-05,0.607968958967831
1755019608,10,0,1641.0707756258616,,,0.722,4.5294989831745625e-05,0.4588867829879746
1755019609,10,0,158.77689084051048,,,0.722,3.9650010876357555e-05,0.001962889975402504
1755019610,10,379.5759438742256,342.7217221382218,0.902906856109365,safe,0.722,9.087799116969109e-05,0.009353646950330585
1755019611,10,1693.3125637403878,1591.0230099963549,0.9395920422877607,safe,0.722,8.71900119818747e-05,0.03329533396754414
1755019612,10,0,1279.8958914912732,,,0.722,4.9425987526774406e-05,0.1417029449949041
1755019613,10,0,252.94440619240083,,,0.722,2.952496288344264e-05,0.0028821119922213256
1755019614,10,1566.132680901658,1372.7520677383443,0.8765234800847269,safe,0.722,6.591400597244501e-05,0.00784357701195404
1755019615,10,0,272.90879117399186,,,0.722,6.0933001805096865e-05,0.020265289989765733
1755019616,10,0,1177.7339472014392,,,0.722,4.1852996218949556e-05,0.9729504510178231
1755019617,10,0,2186.9101891762475,,,0.722,9.053497342392802e-05,0.37788953504059464
1755019618,10,0,1240.7197212027559,,,0.722,5.759898340329528e-05,0.10704817000078037
1755019619,10,0,277.81786344361285,,,0.722,6.165402010083199e-05,0.04096028400817886
1755019620,10,0,1371.9351115499517,,,0.722,7.616897346451879e-05,0.27111191098811105
1755019621,10,0,243.85619124150722,,,0.722,6.818800466135144e-05,0.03126346098724753
1755019622,10,0,1056.4334359565414,,,0.722,4.422501660883427e-05,0.9338585099903867
1755019623,10,0,433.9913408411037,,,0.722,7.330399239435792e-05,0.003039853007066995
1755019624,10,2441.4394569388573,2322.66555974384,0.9513508734130399,safe,0.722,8.621299639344215e-05,0.03162388800410554
1755019625,10,0,297.2597306991132,,,0.722,4.6617991756647825e-05,0.054153816017787904
1755019626,10,2659.0639851653145,2424.6441841865285,0.9118412334992337,safe,0.722,0.00010454596485942602,0.042168384010437876
1755019627,10,0,1331.9673946062824,,,0.722,5.924201104789972e-05,0.6578822279698215
1755019628,10,0,1477.7030151233273,,,0.722,4.61930176243186e-05,1.1072751339524984
1755019629,10,0,215.58828664350892,,,0.722,6.005098111927509e-05,0.007390056038275361
1755019630,10,0,1264.464065713471,,,0.722,6.698002107441425e-05,0.34842182602733374
1755019631,10,0,334.9685295143532,,,0.722,4.183303099125624e-05,0.013746843033004552
1755019632,10,0,1185.7711013750948,,,0.722,4.648999311029911e-05,1.3432520200149156
1755019633,10,0,1251.9256811581442,,,0.722,3.7515012081712484e-05,1.0742166540003382
1755019634,10,619.9121996735255,592.880626680448,0.9563945135983555,safe,0.722,0.00010019500041380525,0.017574738012626767
1755019635,10,0,1119.3417695647197,,,0.722,9.811396012082696e-05,0.5093097589560784
1755019636,10,0,277.88051573657896,,,0.722,7.727398769930005e-05,0.006223089003469795
1755019637,10,1972.8799444594622,1759.2358726782165,0.8917095424984004,safe,0.722,9.797699749469757e-05,0.13437527901260182
1755019638,10,0,1871.6889926491126,,,0.722,3.618595656007528e-05,0.9247560649528168
1755019639,10,0,252.70289853623228,,,0.722,5.137501284480095e-05,0.04636456404114142
1755019640,10,1371.480615344698,1162.3042819720301,0.8474813781308204,safe,0.722,7.268600165843964e-05,0.1189641150413081
1755019641,10,0,1538.8635360285834,,,0.722,3.544101491570473e-05,1.0773767289938405
1755019642,10,0,1835.755434268804,,,0.722,3.6228972021490335e-05,0.3571070170146413
1755019643,10,0,1485.227869427676,,,0.722,3.8066995330154896e-05,0.5601228990126401
1755019644,10,1670.839775952684,1533.6777903665457,0.9179083550917196,safe,0.722,7.844599895179272e-05,0.2563717169687152
1755019645,10,0,2777.0461288673946,,,0.722,3.734399797394872e-05,0.8287613000138663
1755019646,10,0,2048.4043355342988,,,0.722,6.182101787999272e-05,0.2562661719857715
1755019647,10,1412.6222352500995,1071.590919016915,0.7585827918298297,safe,0.722,0.00010304903844371438,0.6646881829947233
1755019648,10,0,1223.891519660015,,,0.722,3.792002098634839e-05,1.6952219909871928
1755019649,10,0,222.67040502407158,,,0.722,3.475398989394307e-05,0.00979310303227976
1755019650,10,0,1599.270052895265,,,0.722,3.991101402789354e-05,0.8573164269910194
1755019651,10,0,1355.3034097496445,,,0.722,6.696599302813411e-05,0.23299948195926845
1755019652,10,1576.1881420096008,1276.9125508799202,0.8101269872845817,safe,0.722,8.131499635055661e-05,0.44305618497310206
1755019653,10,0,267.4049586425601,,,0.722,3.387796459719539e-05,0.033059909008443356
1755019654,10,0,1326.3023684211234,,,0.722,3.9809965528547764e-05,0.8158766020205803
1755019655,10,0,1993.6904399891569,,,0.722,5.3355994168668985e-05,1.222363334032707
1755019656,10,0,1218.264538400363,,,0.722,7.518898928537965e-05,0.3615869070054032
1755019657,10,0,2295.507802778104,,,0.722,4.121800884604454e-05,1.2066739920410328
1755019658,10,1456.1170848560605,1309.6697311864832,0.8994261140174358,safe,0.722,7.582100806757808e-05,0.4908460629521869
1755019659,10,581.1299840525905,427.009129040973,0.7347910807547144,safe,0.722,6.710196612402797e-05,0.001920208043884486
1755019660,10,0,508.2639781775739,,,0.722,4.753802204504609e-05,0.01931960799265653
1755019661,10,512.3463841604047,471.38505652396924,0.920051494647396,safe,0.722,7.315300172194839e-05,0.009693137952126563
1755019662,10,0,93.78009976288811,,,0.722,5.2431016229093075e-05,0.02105812099762261
1755019663,10,0,1467.800034561575,,,0.722,7.355900015681982e-05,0.6039181450032629
1755019664,10,223.97514118252167,182.38038969721669,0.8142885354789949,safe,0.722,8.899002568796277e-05,0.007304060971364379
1755019665,10,1584.174083983622,1436.0295587735966,0.9064846933756827,safe,0.722,8.833000902086496e-05,0.017206288990564644
1755019666,10,1711.6686437789044,1582.7584712437388,0.9246874253356849,safe,0.722,8.239998714998364e-05,0.08829668897669762
1755019667,10,0,292.8764402850352,,,0.722,3.534095594659448e-05,0.031953843019437045
1755019668,10,0,1427.493810966002,,,0.722,4.151702160015702e-05,1.3307795830187388
1755019669,10,0,3065.6337723446013,,,0.722,4.3681007809937e-05,1.1884635179885663
1755019670,10,0,2042.5361903046846,,,0.722,3.9552978705614805e-05,0.9249579490278848
1755019671,10,0,1505.2445352056964,,,0.722,0.00010055297752842307,0.22177975403610617
1755019672,10,0,1281.545282001804,,,0.722,6.535602733492851e-05,0.5936851120204665
1755019673,10,0,1202.266091271491,,,0.722,5.252700066193938e-05,0.5774659350281581
1755019674,10,0,1435.366669782233,,,0.722,6.284302799031138e-05,0.15895898098824546
1755019675,10,0,651.2413519323153,,,0.722,3.57490498572588e-05,0.021872894023545086
1755019676,10,0,1559.96875236727,,,0.722,4.961999366059899e-05,0.02855453098891303
1755019677,10,460.8913779930616,429.64187042699405,0.9321976737726302,safe,0.722,8.06320458650589e-05,0.012863376992754638
1755019678,10,0,308.04103459726815,,,0.722,2.9911985620856285e-05,0.0027886040043085814
1755019679,10,0,1099.6718591816734,,,0.722,7.970602018758655e-05,0.7565210610046051
1755019680,10,0,1239.1988277707858,,,0.722,4.291202640160918e-05,0.6102060920093209
1755019681,10,2182.393875602331,2124.168853766332,0.9733205712832526,safe,0.722,8.734699804335833e-05,0.30003467900678515
1755019682,10,0,1119.706165763755,,,0.722,4.879501648247242e-05,1.4019961159792729
1755019683,10,1503.9199260038333,1276.7969492744446,0.848979342049884,safe,0.722,0.00012108602095395327,0.17584914102917537
1755019684,10,0,1605.6922957528616,,,0.722,4.807504592463374e-05,1.2793125330354087
1755019685,10,0,46.33986293813232,,,0.722,5.0750968512147665e-05,0.0006114889984019101
1755019686,10,0,2133.8284397769594,,,0.722,5.477003287523985e-05,1.2379029300063848
1755019687,10,0,1547.580893534537,,,0.722,4.860601620748639e-05,0.6723579359822907
1755019688,10,0,1391.5467375727308,,,0.722,4.783796612173319e-05,0.518745201989077
1755019689,10,0,284.0506969440808,,,0.722,8.118798723444343e-05,0.011462761030998081
1755019690,10,0,1177.2715229553673,,,0.722,3.678398206830025e-05,1.0901048789964989
1755019691,10,0,1241.7338526808007,,,0.722,4.0444021578878164e-05,1.3178838239982724
1755019692,10,0,1323.5670421449154,,,0.722,6.877799751237035e-05,0.7531812840024941
1755019693,10,1230.052145123721,1100.718739400104,0.8948553472010665,safe,0.722,8.024298585951328e-05,0.5207335419836454
1755019694,10,0,1282.4852387919705,,,0.722,5.0225004088133574e-05,0.26796384301269427
1755019695,10,0,312.3358863862347,,,0.722,3.7065998185426e-05,0.0075160409905947745
1755019696,10,0,1582.854258562327,,,0.722,7.074198219925165e-05,0.38645052001811564
1755019697,10,0,327.7923358122198,,,0.722,4.601100226864219e-05,0.034588228969369084
1755019698,10,0,2356.6482063484173,,,0.722,5.186605267226696e-05,0.17098577902652323
1755019699,10,544.5650072336639,430.9512759540722,0.7913679179337317,safe,0.722,0.00010121701052412391,0.021502452029380947
1755019700,10,1458.955706303481,1387.880983290388,0.9512838376751181,safe,0.722,0.00010432000271975994,0.44092881999677047
1755019701,10,2721.052648137419,2656.706246756846,0.9763523864837315,safe,0.722,0.00010105298133566976,0.2574247799930163
1755019702,10,0,1087.5002514517917,,,0.722,6.640003994107246e-05,0.35704346804413944
1755019703,10,0,536.0667385364695,,,0.722,3.176799509674311e-05,0.024194793950300664
1755019704,10,0,313.9018220804188,,,0.722,5.9184967540204525e-05,0.005298017000313848
1755019705,10,1500.6130443256634,1231.6536482447846,0.8207669878001479,safe,0.722,7.808901136741042e-05,0.232796362019144
1755019706,10,1866.395972458685,1693.0895811264027,0.9071438248422824,safe,0.722,7.59430113248527e-05,0.017061217047739774
1755019707,10,0,560.2189745531706,,,0.722,5.629495717585087e-05,0.016556354996282607
1755019708,10,0,1408.2910692776109,,,0.722,5.766603862866759e-05,0.1520933959982358
1755019709,10,0,243.541181866878,,,0.722,4.121498204767704e-05,0.0810377299785614
1755019710,10,1487.270772352751,1354.6623163562185,0.9108377180123322,safe,0.722,7.650395855307579e-05,0.6530004270025529
1755019711,10,0,419.14081791211527,,,0.722,3.436300903558731e-05,0.054260740987956524
1755019712,10,0,1476.684031750462,,,0.722,3.997900057584047e-05,1.190079833031632
1755019713,10,0,630.840238403548,,,0.722,3.445998299866915e-05,0.049494298989884555
1755019714,10,0,1145.7733035033662,,,0.722,5.4755015298724174e-05,3.1155747179873288
1755019715,10,0,2311.9709267623166,,,0.722,7.089501013979316e-05,1.0626154679921456
1755019716,10,0,2205.555558021796,,,0.722,7.190799806267023e-05,0.4852350350120105
1755019717,10,1531.8958488619649,1409.63392478614,0.9201891406869126,safe,0.722,0.00011995097156614065,1.010176268988289
1755019718,10,0,2369.6463533169735,,,0.722,8.815701585263014e-05,0.013356912997551262
1755019719,10,0,310.5822815651902,,,0.722,4.978798096999526e-05,0.07972927403170615
1755019720,10,0,1292.7500535785684,,,0.722,5.4936972446739674e-05,1.1537199890008196
1755019721,10,1501.3262111728068,1219.3465292398562,0.8121796050488764,safe,0.722,0.00012552400585263968,0.2457725720014423
1755019722,10,0,494.41508673285415,,,0.722,8.178898133337498e-05,0.02185774699319154
1755019723,10,1799.87793054639,1654.1800007498007,0.919051216016433,safe,0.722,0.00010956596815958619,0.3985320309875533
1755019724,10,0,162.6373187966331,,,0.722,4.7649024054408073e-05,0.023411165981087834
1755019725,10,0,283.53176828866117,,,0.722,4.740402800962329e-05,0.08186637604376301
1755019726,10,0,1229.336917563606,,,0.722,5.538598634302616e-05,2.321529084001668
1755019727,10,0,1503.7998205489794,,,0.722,5.839299410581589e-05,1.6358272040379234
1755019728,10,1482.8871655652185,1377.501292978356,0.9289319679648765,safe,0.722,0.00013780000153928995,0.8654898849781603
1755019729,10,0,1398.0735284138145,,,0.722,8.020101813599467e-05,0.5172416230197996
1755019730,10,1616.4063528541533,1507.992936287921,0.9329293550629751,safe,0.722,7.964501855894923e-05,0.7097031199955381
1755019731,10,0,2494.572347665628,,,0.722,5.185598274692893e-05,0.5984527250402607
1755019732,10,0,1360.422811576716,,,0.722,6.471999222412705e-05,0.19162041001254693
1755019733,10,0,2123.115734832081,,,0.722,3.54400253854692e-05,0.8870172649621964
1755019734,10,0,1533.845402592666,,,0.722,3.8074038457125425e-05,0.49808345502242446
1755019735,10,0,285.42246481793217,,,0.722,3.108696546405554e-05,0.03582718805409968
1755019736,10,0,145.37330630154963,,,0.722,3.226799890398979e-05,0.01858166395686567
1755019737,10,0,1522.6305719531206,,,0.722,3.6837009247392416e-05,0.4963985100039281
1755019738,10,0,438.95608584004674,,,0.722,3.2957002986222506e-05,0.020628929021768272
1755019739,10,1560.966041252394,1363.737382253275,0.8736496158232382,safe,0.722,7.843703497201204e-05,0.24984575604321435
1755019740,10,1790.2992493917513,1707.5653214468396,0.9537876542298611,safe,0.722,8.709897520020604e-05,0.06117653800174594
1755019741,10,0,1149.808224141035,,,0.722,3.546796506270766e-05,0.76017901400337
1755019742,10,0,1248.5345702353047,,,0.722,6.111001130193472e-05,0.13768026797333732
1755019743,10,0,147.76952894527625,,,0.722,4.725501639768481e-05,0.0007475410238839686
1755019744,10,1484.2742479961107,1422.3727722179929,0.9582951224400141,safe,0.722,7.9255027230829e-05,0.7625650530098937
1755019745,10,0,1208.9776529298108,,,0.722,3.465503687039018e-05,1.047327803040389
1755019746,10,1858.0132080777616,1808.2118540268752,0.9731964477785338,safe,0.722,0.00010005896911025047,0.02704721497138962
1755019747,10,0,1256.5422629082477,,,0.722,9.033799869939685e-05,0.19283032097155228
1755019748,10,0,1153.5111686640535,,,0.722,4.556798376142979e-05,1.2398741189972498
1755019749,10,0,118.18728272905793,,,0.722,7.004797225818038e-05,0.012590265949256718
1755019750,10,0,1132.8499197339097,,,0.722,3.989902324974537e-05,0.7431907299906015
1755019751,10,522.0520173807286,494.2389590495132,0.9467235880616633,safe,0.722,9.294901974499226e-05,0.021275975974276662
1755019752,10,0,842.2775774921695,,,0.722,5.137902917340398e-05,0.01203189603984356
1755019753,10,0,2188.719781964208,,,0.722,0.00013988796854391694,0.3230005129589699
1755019754,10,0,290.5618883984426,,,0.722,4.5039982069283724e-05,0.061438228003680706
1755019755,10,0,1290.465502650366,,,0.722,9.386899182572961e-05,0.15067051799269393
1755019756,10,0,1373.9648387312002,,,0.722,5.418900400400162e-05,1.7857347760000266
1755019757,10,0,589.0747912291894,,,0.722,0.00010214099893346429,0.006124801002442837
1755019758,10,0,1325.942398831158,,,0.722,4.8318004701286554e-05,0.3010564650176093
1755019759,10,0,1397.4722167474865,,,0.722,6.673799362033606e-05,1.7842957749962807
1755019760,10,0,1236.6040214132836,,,0.722,4.263501614332199e-05,0.0693744050222449
1755019761,10,0,1177.6866573851241,,,0.722,9.767897427082062e-05,0.7321506279986352
1755019762,10,0,2019.7800057329382,,,0.722,4.9785012379288673e-05,1.8777585710049607
1755019763,10,1730.740642368631,1490.0890822490483,0.8609545796588937,safe,0.722,0.00010571902384981513,0.24465060100192204
1755019764,10,0,479.1418005373561,,,0.722,5.9703015722334385e-05,0.020144323993008584
1755019765,10,2926.6032089329333,2689.745463232177,0.9190673525615668,safe,0.722,0.00010785897029563785,0.0948683830210939
1755019766,10,0,1238.9142324479647,,,0.722,4.972901660948992e-05,1.2208279189653695
1755019767,10,0,1334.2519224956168,,,0.722,4.8246001824736595e-05,1.0054396589985117
1755019768,10,0,1274.2927866631208,,,0.722,0.00010205496801063418,0.5837263809517026
1755019769,10,0,3234.423015477134,,,0.722,4.9178022891283035e-05,0.3601667429902591
1755019770,10,0,398.67441522232264,,,0.722,4.233699291944504e-05,0.04056072502862662
1755019771,10,0,260.6270831687528,,,0.722,5.357700865715742e-05,0.05563256604364142
1755019772,10,0,264.44408913432005,,,0.722,5.4024974815547466e-05,0.024923296994529665
1755019773,10,0,1750.5107534313383,,,0.722,8.092500502243638e-05,0.34629334503551945
1755019774,10,0,2286.7965871443084,,,0.722,6.18839985691011e-05,0.06012520199874416
1755019775,10,0,2039.5630480428033,,,0.722,5.884497659280896e-05,1.2209352729842067
1755019776,10,324.15213326330775,276.70380201858393,0.8536232639685216,safe,0.722,8.458603406324983e-05,0.0038733879919163883
1755019777,10,0,1639.9891757735281,,,0.722,0.00010974198812618852,0.8531177450204268
1755019778,10,0,1441.7052328109296,,,0.722,4.999997327104211e-05,1.5568635459640063
1755019779,10,0,2002.2987702870842,,,0.722,8.023600094020367e-05,0.15333658398594707
1755019780,10,0,1446.3290013355777,,,0.722,6.4676976762712e-05,1.065457746037282
1755019781,10,451.12430556722063,304.3079401820137,0.6745545217285344,safe,0.722,8.665298810228705e-05,0.02519870304968208
1755019782,10,0,333.3144835576966,,,0.722,4.7389010433107615e-05,0.04404497297946364
1755019783,10,0,253.26113208130144,,,0.722,3.431300865486264e-05,0.013847285008523613
1755019784,10,0,253.32243054075508,,,0.722,3.890797961503267e-05,0.016066539043094963
1755019785,10,0,2248.8706002883087,,,0.722,5.13000413775444e-05,1.3540709399967454
1755019786,10,0,2584.2126590432954,,,0.722,7.11799948476255e-05,0.02818298095371574
1755019787,10,2229.0349633286173,2127.163065403859,0.9542977568316681,safe,0.722,0.00010103097883984447,0.8299019080004655
1755019788,10,0,1151.8238019109447,,,0.722,6.045197369530797e-05,1.0222049200092442
1755019789,10,2584.5743925312054,2334.689515392086,0.9033168177084683,safe,0.722,0.00010391697287559509,0.13729216199135408
1755019790,10,2635.1911104719775,2543.7857138738714,0.9653135606617408,safe,0.722,9.827699977904558e-05,0.11822496698005125
1755019791,10,0,2039.457303781672,,,0.722,6.826501339673996e-05,0.7440153540228494
1755019792,10,0,1359.1445000358856,,,0.722,4.8201996833086014e-05,0.8830991750000976
1755019793,10,1624.0776944202603,1454.71178900704,0.8957156384850922,safe,0.722,0.00010426802327856421,0.13856973900692537
1755019794,10,0,160.6402206714756,,,0.722,5.5620039347559214e-05,0.007564036990515888
1755019795,10,1263.3140201780184,1202.2246702536042,0.9516435747971784,safe,0.722,0.00010297197150066495,0.21217450097901747
1755019796,10,0,1407.9184978415606,,,0.722,6.28979760222137e-05,1.103707605972886
1755019797,10,0,1514.320795274998,,,0.722,5.014397902414203e-05,0.7241579859983176
1755019798,10,0,379.5568737114436,,,0.722,0.0001020299969241023,0.03062907903222367
1755019799,10,0,2402.4883491385567,,,0.722,4.9829017370939255e-05,1.6451269520330243
1755019800,10,0,1159.230702149747,,,0.722,6.015202961862087e-05,0.9122239130083472
1755019801,10,0,1237.0770507328239,,,0.722,8.650298696011305e-05,0.1373389420332387
1755019802,10,1561.989734263112,1370.6232625531002,0.8774854485197424,safe,0.722,0.00011274596909061074,0.4052578570554033
1755019803,10,0,510.2508293902265,,,0.722,5.418801447376609e-05,0.003780396014917642
1755019804,10,1640.6226954237368,1475.754604510856,0.8995088319985121,safe,0.722,9.750202298164368e-05,0.5932610020390712
1755019805,10,416.07892532302145,377.39284049167907,0.9070222439136791,safe,0.722,8.265103679150343e-05,0.0049078629817813635
1755019806,10,0,1348.547995583202,,,0.722,4.950899165123701e-05,1.8729697890230455
1755019807,10,311.57743732361547,280.7573947277062,0.9010838433596253,safe,0.722,9.062601020559669e-05,0.05152243602788076
1755019808,10,688.1989364110182,627.6722093194229,0.9120505367136365,safe,0.722,9.88480169326067e-05,0.02931917301611975
1755019809,10,0,1671.4565411697208,,,0.722,5.143496673554182e-05,1.0643197850440629
1755019810,10,2047.0876590870578,2019.8204843027588,0.9866800160397335,safe,0.722,0.00010703701991587877,1.0317706940113567
1755019811,10,0,205.8165912428039,,,0.722,4.2113009840250015e-05,0.009863512008450925
1755019812,10,0,1096.8475033096638,,,0.722,6.158999167382717e-05,1.1855529060121626
1755019813,10,2157.694925669606,1930.9468629222501,0.8949118987815257,safe,0.722,0.00010850501712411642,0.5654259420116432
1755019814,10,0,260.4826454004598,,,0.722,5.375297041609883e-05,0.05087759799789637
1755019815,10,0,199.36522457503682,,,0.722,8.967099711298943e-05,0.007636008958797902
1755019816,10,0,2402.3669257543534,,,0.722,5.460402462631464e-05,1.5716205859789625
1755019817,10,0,1070.3608940101258,,,0.722,6.213801680132747e-05,0.5313244620338082
1755019818,10,2376.7387818346683,2175.2412209588733,0.915220990032294,safe,0.722,0.0001061450457200408,0.822875055950135
1755019819,10,1374.9256260082489,1249.4193543647907,0.9087177740603802,safe,0.722,0.00010024098446592689,0.08074492699233815
1755019820,10,0,1383.3921761051079,,,0.722,8.573499508202076e-05,1.699478916998487
1755019821,10,0,1772.9644520919364,,,0.722,5.0035014282912016e-05,1.3143259449861944
1755019822,10,810.4647091160606,691.3046114060942,0.8529731197797258,safe,0.722,8.769799023866653e-05,0.011018840014003217
1755019823,10,0,1643.3650172280704,,,0.722,6.611901335418224e-05,1.254001176042948
1755019824,10,0,317.97803501331623,,,0.722,5.019601667299867e-05,0.011145474971272051
1755019825,10,1658.7972114898835,1597.064660500326,0.9627847511667137,safe,0.722,0.00010614696657285094,0.2792813589912839
