seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1855018155,5,2710,2355,0.8690036900369004,safe,0.033,5.771097494289279e-05,0.004060313978698105
1855018156,5,844,622,0.7369668246445498,safe,0.033,5.0896022003144026e-05,0.0014553259825333953
1855018157,5,242,191,0.7892561983471075,safe,0.033,5.2637013141065836e-05,0.001400834007654339
1855018158,5,632,516,0.8164556962025317,safe,0.033,5.36179868504405e-05,0.006643934000749141
1855018159,5,238,224,0.9411764705882353,safe,0.033,7.857597665861249e-05,0.001217088953126222
1855018160,5,634,518,0.8170347003154574,safe,0.033,5.0885952077805996e-05,0.0023908009752631187
1855018161,5,2902,2451,0.8445899379738112,safe,0.033,5.92509750276804e-05,0.019334968004841357
1855018162,5,642,521,0.8115264797507789,safe,0.033,5.023600533604622e-05,0.007333190005738288
1855018163,5,0,68,,,0.033,4.3642998207360506e-05,0.0001435399753972888
1855018164,5,3412,3206,0.9396248534583822,safe,0.033,4.1440012864768505e-05,0.057994087983388454
1855018165,5,4000,3042,0.7605,safe,0.033,6.033899262547493e-05,0.017222088994458318
1855018166,5,2088,2044,0.9789272030651341,safe,0.033,6.488198414444923e-05,0.09436096000717953
1855018167,5,902,701,0.7771618625277162,safe,0.033,5.50459953956306e-05,0.0026906320126727223
1855018168,5,706,553,0.78328611898017,safe,0.033,6.190099520608783e-05,0.006210147985257208
1855018169,5,92,86,0.9347826086956522,safe,0.033,4.708103369921446e-05,0.0002662760089151561
1855018170,5,534,472,0.8838951310861424,safe,0.033,5.276402225717902e-05,0.0019986439729109406
1855018171,5,0,711,,,0.033,5.9188983868807554e-05,0.011127989972010255
1855018172,5,70,55,0.7857142857142857,safe,0.033,4.516198532655835e-05,0.0003157620085403323
1855018173,5,4040,3045,0.7537128712871287,safe,0.033,5.554797826334834e-05,0.006843540002591908
1855018174,5,2360,2230,0.9449152542372882,safe,0.033,5.227600922808051e-05,0.0028163809911347926
1855018175,5,86,64,0.7441860465116279,safe,0.033,4.8363988753408194e-05,0.00034240196691825986
1855018176,5,390,305,0.782051282051282,safe,0.033,4.451500717550516e-05,0.0002828110009431839
1855018177,5,2360,2190,0.9279661016949152,safe,0.033,5.6733028031885624e-05,0.0031375139951705933
1855018178,5,317,311,0.9810725552050473,safe,0.033,4.92660328745842e-05,0.0018576959846541286
1855018179,5,564,492,0.8723404255319149,safe,0.033,4.772900138050318e-05,0.0018227840191684663
1855018180,5,810,656,0.8098765432098766,safe,0.033,5.0957954954355955e-05,0.0038938720244914293
1855018181,5,2058,2030,0.9863945578231292,safe,0.033,5.046697333455086e-05,0.09468162897974253
1855018182,5,2420,2260,0.9338842975206612,safe,0.033,5.413597682490945e-05,0.002076001022942364
1855018183,5,2218,2110,0.951307484220018,safe,0.033,5.109800258651376e-05,0.09498239902313799
1855018184,5,456,429,0.9407894736842105,safe,0.033,4.883494693785906e-05,0.007743928988929838
1855018185,5,2840,2420,0.852112676056338,safe,0.033,5.70160336792469e-05,0.0009210800053551793
1855018186,5,472,436,0.923728813559322,safe,0.033,5.420896923169494e-05,0.004671039991080761
1855018187,5,0,722,,,0.033,6.456102710217237e-05,0.0014279430033639073
1855018188,5,1020,712,0.6980392156862745,safe,0.033,5.0481001380831e-05,0.0015842639841139317
1855018189,5,2404,2202,0.9159733777038269,safe,0.033,5.954498192295432e-05,0.023790449020452797
1855018190,5,488,444,0.9098360655737705,safe,0.033,5.474500358104706e-05,0.003421322035137564
1855018191,5,2190,2105,0.9611872146118722,safe,0.033,6.086303619667888e-05,0.00864645402180031
1855018192,5,444,324,0.7297297297297297,safe,0.033,5.001900717616081e-05,0.0010347889619879425
1855018193,5,248,225,0.907258064516129,safe,0.033,5.341100040823221e-05,0.002947114990092814
1855018194,5,744,582,0.782258064516129,safe,0.033,5.794299067929387e-05,0.005545154039282352
1855018195,5,5200,4110,0.7903846153846154,safe,0.033,6.071000825613737e-05,0.004518346046097577
1855018196,5,562,491,0.8736654804270463,safe,0.033,4.8893969506025314e-05,0.007554846990387887
1855018197,5,2482,2241,0.90290088638195,safe,0.033,5.400000372901559e-05,0.0684426570078358
1855018198,5,4004,3018,0.7537462537462537,safe,0.033,4.937499761581421e-05,0.03873307898174971
1855018199,5,520,461,0.8865384615384615,safe,0.033,4.349497612565756e-05,0.004079742997419089
1855018200,5,1002,706,0.7045908183632734,safe,0.033,4.045001696795225e-05,0.002818447013851255
1855018201,5,256,229,0.89453125,safe,0.033,4.436401650309563e-05,0.0022820100421085954
1855018202,5,2504,2252,0.8993610223642172,safe,0.033,5.4826028645038605e-05,0.008030447002965957
1855018203,5,310,255,0.8225806451612904,safe,0.033,4.849000833928585e-05,0.0029825519886799157
1855018204,5,2630,2315,0.8802281368821293,safe,0.033,5.9000973124057055e-05,0.00777328503318131
1855018205,5,0,71,,,0.033,5.1570008508861065e-05,0.00026505300775170326
1855018206,5,2232,2116,0.9480286738351255,safe,0.033,5.6280987337231636e-05,0.09587948501575738
1855018207,5,2110,2055,0.9739336492890995,safe,0.033,5.699100438505411e-05,0.014390491007361561
1855018208,5,208,204,0.9807692307692307,safe,0.033,5.2284973207861185e-05,0.0004314170219004154
1855018209,5,2324,2162,0.9302925989672978,safe,0.033,4.2906031012535095e-05,0.028361385047901422
1855018210,5,2063,2032,0.984973339796413,safe,0.033,4.508899291977286e-05,0.3730872279847972
1855018211,5,2086,2044,0.9798657718120806,safe,0.033,3.958097659051418e-05,0.08310134703060612
1855018212,5,480,440,0.9166666666666666,safe,0.033,4.0086975786834955e-05,0.0007645229925401509
1855018213,5,462,431,0.9329004329004329,safe,0.033,3.9929989725351334e-05,0.0032954690395854414
1855018214,5,2360,2190,0.9279661016949152,safe,0.033,4.688400076702237e-05,0.0022249959874898195
1855018215,5,266,233,0.8759398496240601,safe,0.033,4.2620988097041845e-05,0.001660517998971045
1855018216,5,910,685,0.7527472527472527,safe,0.033,4.184403223916888e-05,0.0004065309767611325
1855018217,5,2058,2030,0.9863945578231292,safe,0.033,4.29989886470139e-05,0.1306932540028356
1855018218,5,200,183,0.915,safe,0.033,4.0619983337819576e-05,0.0015385459992103279
1855018219,5,760,590,0.7763157894736842,safe,0.033,4.33750101365149e-05,0.00023543095448985696
1855018220,5,780,600,0.7692307692307693,safe,0.033,4.145700950175524e-05,0.00013525801477953792
1855018221,5,534,468,0.8764044943820225,safe,0.033,3.976101288571954e-05,0.0016865049838088453
1855018222,5,2482,2241,0.90290088638195,safe,0.033,4.388397792354226e-05,0.029380437976215035
1855018223,5,4440,4220,0.9504504504504504,safe,0.033,4.419201286509633e-05,0.000496142019983381
1855018224,5,2448,2224,0.9084967320261438,safe,0.033,4.3229025322943926e-05,0.05813190795015544
1855018225,5,2110,2055,0.9739336492890995,safe,0.033,4.3827982153743505e-05,0.31472699699224904
1855018226,5,4600,3400,0.7391304347826086,safe,0.033,4.132796311751008e-05,0.00014535599621012807
1855018227,5,85,65,0.7647058823529411,safe,0.033,3.9561011362820864e-05,6.593303987756371e-05
1855018228,5,2170,2095,0.9654377880184332,safe,0.033,4.6298024244606495e-05,0.015666455030441284
1855018229,5,3060,3030,0.9901960784313726,safe,0.033,4.3603009544312954e-05,0.020251590001862496
1855018230,5,82,63,0.7682926829268293,safe,0.033,4.186900332570076e-05,0.00020137900719419122
1855018231,5,128,114,0.890625,safe,0.033,5.0547998398542404e-05,0.0003678229986689985
1855018232,5,514,457,0.8891050583657587,safe,0.033,3.7232995964586735e-05,0.015912972972728312
1855018233,5,274,238,0.8686131386861314,safe,0.033,3.824703162536025e-05,0.0006192270084284246
1855018234,5,274,238,0.8686131386861314,safe,0.033,4.215695662423968e-05,0.0006272669997997582
1855018235,5,3520,3260,0.9261363636363636,safe,0.033,4.9736001528799534e-05,0.0013598279911093414
1855018236,5,2452,2226,0.9078303425774877,safe,0.033,4.937604535371065e-05,0.10875081602716818
1855018237,5,300,251,0.8366666666666667,safe,0.033,3.868597559630871e-05,0.0003878599964082241
1855018238,5,242,182,0.7520661157024794,safe,0.033,4.598801024258137e-05,0.002338083984795958
1855018239,5,164,142,0.8658536585365854,safe,0.033,4.1860039345920086e-05,0.0007019400363788009
1855018240,5,2800,2400,0.8571428571428571,safe,0.033,5.573296220973134e-05,0.0003252540482208133
1855018241,5,110,107,0.9727272727272728,safe,0.033,4.153902409598231e-05,0.0009232799638994038
1855018242,5,2104,2052,0.9752851711026616,safe,0.033,5.569198401644826e-05,0.04128447698894888
1855018243,5,2432,2216,0.9111842105263158,safe,0.033,4.55650151707232e-05,0.12402578198816627
1855018244,5,662,531,0.8021148036253777,safe,0.033,4.244799492880702e-05,0.002364223008044064
1855018245,5,442,421,0.9524886877828054,safe,0.033,3.56920063495636e-05,0.00843189499573782
1855018246,5,2262,2131,0.9420866489832007,safe,0.033,4.930002614855766e-05,0.09460559498984367
1855018247,5,1010,1005,0.995049504950495,safe,0.033,4.740600707009435e-05,0.0005147280171513557
1855018248,5,2342,2181,0.9312553373185312,safe,0.033,5.3665018640458584e-05,0.036268732976168394
1855018249,5,218,210,0.963302752293578,safe,0.033,5.206401692703366e-05,0.007938028022181243
1855018250,5,342,271,0.7923976608187134,safe,0.033,4.598201485350728e-05,0.0013681849814020097
1855018251,5,760,630,0.8289473684210527,safe,0.033,5.51259727217257e-05,0.00033441500272601843
1855018252,5,2444,2222,0.9091653027823241,safe,0.033,5.04040508531034e-05,0.44170179398497567
1855018253,5,742,581,0.7830188679245284,safe,0.033,4.103302489966154e-05,0.002006743976380676
1855018254,5,240,191,0.7958333333333333,safe,0.033,3.699399530887604e-05,0.0009522330365143716
1855018255,5,364,292,0.8021978021978022,safe,0.033,3.719399683177471e-05,0.00046736199874430895
1855018256,5,204,202,0.9901960784313726,safe,0.033,3.529898822307587e-05,0.000737026974093169
1855018257,5,670,535,0.7985074626865671,safe,0.033,3.6718964111059904e-05,0.0005001079989597201
1855018258,5,308,254,0.8246753246753247,safe,0.033,4.774902481585741e-05,0.008102634979877621
1855018259,5,802,652,0.8129675810473815,safe,0.033,3.8655009120702744e-05,0.015885704022366554
1855018260,5,2114,2057,0.9730368968779565,safe,0.033,4.407600499689579e-05,0.5379986870102584
1855018261,5,2450,2230,0.9102040816326531,safe,0.033,4.0323007851839066e-05,0.008487910963594913
1855018262,5,3222,3111,0.9655493482309124,safe,0.033,0.004060015024151653,0.06343585200374946
1855018263,5,354,288,0.8135593220338984,safe,0.033,3.3844029530882835e-05,0.0005427650175988674
1855018264,5,730,565,0.773972602739726,safe,0.033,4.019401967525482e-05,0.0004660639679059386
1855018265,5,2050,2025,0.9878048780487805,safe,0.033,5.531596252694726e-05,0.2746655000373721
1855018266,5,84,62,0.7380952380952381,safe,0.033,5.049200262874365e-05,0.00014921301044523716
1855018267,5,310,255,0.8225806451612904,safe,0.033,4.5829976443201303e-05,0.0028091910062357783
1855018268,5,266,233,0.8759398496240601,safe,0.033,4.863401409238577e-05,0.002204537973739207
1855018269,5,2116,2059,0.973062381852552,safe,0.033,5.895301001146436e-05,0.28548450901871547
1855018270,5,370,295,0.7972972972972973,safe,0.033,5.16700092703104e-05,0.00030713900923728943
1855018271,5,466,433,0.9291845493562232,safe,0.033,5.41789922863245e-05,0.007120295951608568
1855018272,5,84,62,0.7380952380952381,safe,0.033,5.066103767603636e-05,0.00015499501023441553
1855018273,5,2066,2033,0.984027105517909,safe,0.033,5.578901618719101e-05,0.29243249900173396
1855018274,5,380,300,0.7894736842105263,safe,0.033,4.844501381739974e-05,0.0001744470209814608
1855018275,5,460,430,0.9347826086956522,safe,0.033,4.8362009692937136e-05,0.0011318509932607412
1855018276,5,4402,3401,0.7726033621081326,safe,0.033,5.7241006288677454e-05,0.0272065470344387
1855018277,5,2360,2230,0.9449152542372882,safe,0.033,5.603797035291791e-05,0.0029160059639252722
1855018278,5,452,426,0.9424778761061947,safe,0.033,4.9152004066854715e-05,0.01134514098521322
1855018279,5,334,268,0.8023952095808383,safe,0.033,4.9968017265200615e-05,0.0008602770394645631
1855018280,5,830,665,0.8012048192771084,safe,0.033,5.3220021072775126e-05,0.0006784379947930574
1855018281,5,84,68,0.8095238095238095,safe,0.033,4.875200102105737e-05,0.0001555969938635826
1855018282,5,360,290,0.8055555555555556,safe,0.033,5.145597970113158e-05,0.00034413201501592994
1855018283,5,2414,2208,0.9146644573322287,safe,0.033,5.333696026355028e-05,0.03430992999346927
1855018284,5,150,132,0.88,safe,0.033,5.188299110159278e-05,0.00036123901372775435
1855018285,5,4202,3121,0.7427415516420752,safe,0.033,5.48739917576313e-05,0.02755602600518614
1855018286,5,2530,2265,0.8952569169960475,safe,0.033,5.747802788391709e-05,0.007946544967126101
1855018287,5,5200,4200,0.8076923076923077,safe,0.033,5.294097354635596e-05,0.0001900579663924873
1855018288,5,464,432,0.9310344827586207,safe,0.033,6.186298560351133e-05,0.0023664949694648385
1855018289,5,2282,2141,0.9382120946538125,safe,0.033,5.748198600485921e-05,0.03944838495226577
1855018290,5,516,459,0.8895348837209303,safe,0.033,4.890898708254099e-05,0.008248616999480873
1855018291,5,326,264,0.8098159509202454,safe,0.033,6.589497206732631e-05,0.0011184799950569868
1855018292,5,2640,2320,0.8787878787878788,safe,0.033,5.571101792156696e-05,0.0011545870220288634
1855018293,5,820,630,0.7682926829268293,safe,0.033,5.2037008572369814e-05,0.0008918279781937599
1855018294,5,3034,3018,0.994726433750824,safe,0.033,6.038503488525748e-05,0.046376101032365113
1855018295,5,0,308,,,0.033,5.2163959480822086e-05,0.0007866650121286511
1855018296,5,160,130,0.8125,safe,0.033,4.660099511966109e-05,0.00017699500313028693
1855018297,5,2514,2258,0.898170246618934,safe,0.033,6.0585036408156157e-05,0.03227939800126478
1855018298,5,2152,2086,0.9693308550185874,safe,0.033,5.2660994697362185e-05,0.07682647596811876
1855018299,5,2054,2028,0.9873417721518988,safe,0.033,6.122497143223882e-05,0.05246688798069954
1855018300,5,450,355,0.7888888888888889,safe,0.033,4.835199797526002e-05,0.0002731140120886266
1855018301,5,2446,2223,0.9088307440719542,safe,0.033,5.400198278948665e-05,0.12200468801893294
1855018302,5,3415,3210,0.9399707174231332,safe,0.033,4.63719479739666e-05,0.01010472298366949
1855018303,5,902,681,0.7549889135254989,safe,0.033,4.242901923134923e-05,0.0018820230034179986
1855018304,5,646,523,0.8095975232198143,safe,0.033,4.5301043428480625e-05,0.005003526981454343
1855018305,5,0,360,,,0.033,7.184396963566542e-05,7.728300988674164e-05
1855018306,5,104,84,0.8076923076923077,safe,0.033,3.9644946809858084e-05,0.00012018700363114476
1855018307,5,232,216,0.9310344827586207,safe,0.033,4.382099723443389e-05,0.0011997530236840248
1855018308,5,690,545,0.7898550724637681,safe,0.033,4.030205309391022e-05,0.0004489400307647884
1855018309,5,5400,4250,0.7870370370370371,safe,0.033,4.5344000682234764e-05,0.00021581200417131186
1855018310,5,2146,2083,0.9706430568499534,safe,0.033,4.036701284348965e-05,0.14294118899852037
1855018311,5,2072,2036,0.9826254826254827,safe,0.033,4.542700480669737e-05,0.07823381799971685
1855018312,5,806,703,0.8722084367245657,safe,0.033,4.119396908208728e-05,0.00860398996155709
1855018313,5,2630,2315,0.8802281368821293,safe,0.033,4.9416034016758204e-05,0.007506386027671397
1855018314,5,2054,2027,0.9868549172346641,safe,0.033,5.249102832749486e-05,0.33006001298781484
1855018315,5,2048,2024,0.98828125,safe,0.033,5.736801540479064e-05,0.7399800310377032
1855018316,5,2354,2202,0.935429056924384,safe,0.033,5.415495252236724e-05,0.022001496981829405
1855018317,5,2544,2282,0.8970125786163522,safe,0.033,5.577597767114639e-05,0.03347753395792097
1855018318,5,754,602,0.7984084880636605,safe,0.033,5.1498995162546635e-05,0.0053149209707044065
1855018319,5,3010,3005,0.9983388704318937,safe,0.033,5.230703391134739e-05,0.4339888829854317
1855018320,5,304,252,0.8289473684210527,safe,0.033,4.765699850395322e-05,0.0007045670063234866
1855018321,5,2314,2158,0.9325842696629213,safe,0.033,0.003054651024285704,0.04990007798187435
1855018322,5,79,72,0.9113924050632911,safe,0.033,3.5676988773047924e-05,0.00010644603753462434
1855018323,5,228,214,0.9385964912280702,safe,0.033,0.00404776498908177,0.006039275031071156
1855018324,5,2214,2107,0.9516711833785004,safe,0.033,4.39900322817266e-05,0.3143956279964186
1855018325,5,1100,850,0.7727272727272727,safe,0.033,4.445400554686785e-05,6.775005022063851e-05
1855018326,5,246,223,0.9065040650406504,safe,0.033,3.954500425606966e-05,0.0037091700360178947
1855018327,5,172,146,0.8488372093023255,safe,0.033,3.75189702026546e-05,0.0011990840430371463
1855018328,5,3406,3203,0.9403992953611274,safe,0.033,4.2609055526554585e-05,0.10817875800421461
1855018329,5,3042,3021,0.9930966469428008,safe,0.033,4.583899863064289e-05,0.04523021704517305
1855018330,5,2134,2068,0.9690721649484536,safe,0.033,4.399195313453674e-05,0.033178712998051196
1855018331,5,340,270,0.7941176470588235,safe,0.033,4.065397661179304e-05,0.0002537560067139566
1855018332,5,444,422,0.9504504504504504,safe,0.033,3.615801688283682e-05,0.01890768896555528
1855018333,5,2420,2210,0.9132231404958677,safe,0.033,4.231702769175172e-05,0.0016872150008566678
1855018334,5,534,468,0.8764044943820225,safe,0.033,3.9861013647168875e-05,0.0016726119793020189
1855018335,5,284,242,0.852112676056338,safe,0.033,3.7487014196813107e-05,0.0005334829911589622
1855018336,5,2023,2012,0.9945625308947108,safe,0.033,4.182197153568268e-05,0.4109697639942169
1855018337,5,2740,2380,0.8686131386861314,safe,0.033,4.706397885456681e-05,0.0007349970401264727
1855018338,5,3502,3251,0.9283266704740148,safe,0.033,4.610000178217888e-05,0.013188401004299521
1855018339,5,120,111,0.925,safe,0.033,4.442100180312991e-05,0.0007880310295149684
1855018340,5,3106,3053,0.9829362524146813,safe,0.033,4.49370127171278e-05,0.17116083501605317
1855018341,5,2808,2404,0.8561253561253561,safe,0.033,4.365900531411171e-05,0.057557391992304474
1855018342,5,4040,3028,0.7495049504950495,safe,0.033,4.4154992792755365e-05,0.02655723103089258
1855018343,5,3220,3110,0.9658385093167702,safe,0.033,4.37319977208972e-05,0.0015219650231301785
1855018344,5,2470,2235,0.9048582995951417,safe,0.033,4.072097362950444e-05,0.007137029024306685
