seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755016494,10,5480,4245,0.7746350364963503,safe,0.167,8.34219972603023e-05,0.028526190028060228
1755016495,10,1166,797,0.6835334476843911,safe,0.167,7.069599814713001e-05,0.012963020999450237
1755016496,10,2606,2313,0.887567152724482,safe,0.167,8.047395385801792e-05,0.23173888097517192
1755016497,10,3744,2882,0.7697649572649573,safe,0.167,7.9474993981421e-05,0.02013126900419593
1755016498,10,4850,3479,0.7173195876288659,safe,0.167,0.00014887400902807713,0.1894492259598337
1755016499,10,1140,790,0.6929824561403509,safe,0.167,7.931003347039223e-05,0.0034672790206968784
1755016500,10,3076,2539,0.8254226267880365,safe,0.167,7.967400597408414e-05,0.23638237599516287
1755016501,10,2706,2391,0.8835920177383592,safe,0.167,7.74509971961379e-05,0.4246463380404748
1755016502,10,2920,2461,0.8428082191780822,safe,0.167,9.614403825253248e-05,0.6986521500512026
1755016503,10,3444,2732,0.7932636469221835,safe,0.167,9.683601092547178e-05,0.05036158300936222
1755016504,10,2320,2161,0.9314655172413793,safe,0.167,9.874801617115736e-05,0.36361446796217933
1755016505,10,4182,3601,0.8610712577714013,safe,0.167,0.00010695599485188723,0.05757226300192997
1755016506,10,506,373,0.7371541501976284,safe,0.167,9.48029919527471e-05,0.003558140015229583
1755016507,10,3036,2521,0.830368906455863,safe,0.167,0.00010779901640489697,0.3800517820054665
1755016508,10,5372,4197,0.7812732688011914,safe,0.167,0.00010399101302027702,0.359176826023031
1755016509,10,0,3660,,,0.167,0.00013109296560287476,0.01789021899458021
1755016510,10,0,373,,,0.167,0.00014329800615087152,0.004305173002649099
1755016511,10,4712,3856,0.8183361629881154,safe,0.167,0.00010402000043541193,0.08028826798545197
1755016512,10,4650,3485,0.7494623655913979,safe,0.167,0.000109629996586591,0.2905305289896205
1755016513,10,0,233,,,0.167,0.00012473599053919315,0.005583888036198914
1755016514,10,3322,2661,0.8010234798314269,safe,0.167,0.00012080400483682752,0.06705657701240852
1755016515,10,554,483,0.871841155234657,safe,0.167,0.00010916002793237567,0.03219845599960536
1755016516,10,3498,3250,0.9291023441966838,safe,0.167,0.00011146499309688807,0.1265972120454535
1755016517,10,4800,3551,0.7397916666666666,safe,0.167,0.00011054397327825427,0.046541919000446796
1755016518,10,816,658,0.8063725490196079,safe,0.167,9.90140251815319e-05,0.00832789100240916
1755016519,10,840,725,0.8630952380952381,safe,0.167,9.363004937767982e-05,0.01370112900622189
1755016520,10,1228,934,0.760586319218241,safe,0.167,9.579001925885677e-05,0.01654791703913361
1755016521,10,3543,3274,0.9240756421112052,safe,0.167,0.00010750000365078449,0.5008960760314949
1755016522,10,900,655,0.7277777777777777,safe,0.167,0.0001003179932013154,0.015294582000933588
1755016523,10,2720,2361,0.868014705882353,safe,0.167,0.00010503700468689203,0.353206418978516
1755016524,10,788,594,0.7538071065989848,safe,0.167,0.00010209198808297515,0.006688910012599081
1755016525,10,584,416,0.7123287671232876,safe,0.167,9.792897617444396e-05,0.005822039034683257
1755016526,10,2988,2494,0.8346720214190094,safe,0.167,0.00012372602941468358,0.10515783500159159
1755016527,10,4242,3153,0.7432814710042432,safe,0.167,0.00010178697993978858,0.5748421950265765
1755016528,10,0,2224,,,0.167,7.081200601533055e-05,0.4410521819954738
1755016529,10,0,1165,,,0.167,0.00014781899517402053,0.001452166005037725
1755016530,10,5150,3592,0.6974757281553398,safe,0.167,0.00010602001566439867,0.06707672099582851
1755016531,10,0,96,,,0.167,8.810299914330244e-05,0.00034102099016308784
1755016532,10,460,341,0.741304347826087,safe,0.167,0.00010608602315187454,0.00454313401132822
1755016533,10,3284,2642,0.8045066991473813,safe,0.167,0.00010532099986448884,0.07570476800901815
1755016534,10,992,726,0.7318548387096774,safe,0.167,0.00010263000149279833,0.007098792004399002
1755016535,10,4214,3159,0.7496440436639772,safe,0.167,0.0001050360151566565,0.23921608697855845
1755016536,10,3096,2549,0.8233204134366925,safe,0.167,0.00011506996816024184,0.22171109198825434
1755016537,10,3304,2729,0.8259685230024213,safe,0.167,0.00010241102427244186,0.21489352697972208
1755016538,10,4474,3358,0.7505587840858292,safe,0.167,0.00010415801079943776,0.07382294104900211
1755016539,10,446,333,0.7466367713004485,safe,0.167,0.00010169600136578083,0.003951379971113056
1755016540,10,3834,3418,0.8914971309337506,safe,0.167,0.00011466100113466382,0.08487026102375239
1755016541,10,4448,3328,0.7482014388489209,safe,0.167,0.00011593295494094491,0.20310084405355155
1755016542,10,2782,2391,0.8594536304816679,safe,0.167,0.00011674396228045225,0.12688827805686742
1755016543,10,2562,2281,0.89032006245121,safe,0.167,6.394699448719621e-05,0.15471860504476354
1755016544,10,3630,2815,0.7754820936639119,safe,0.167,8.80919978953898e-05,0.23498083604499698
1755016545,10,6330,4415,0.6974723538704581,safe,0.167,9.406899334862828e-05,0.009277681005187333
1755016546,10,4132,3067,0.7422555663117134,safe,0.167,8.101598359644413e-05,0.9495948789990507
1755016547,10,2314,2157,0.932152117545376,safe,0.167,7.897999603301287e-05,0.37606351100839674
1755016548,10,2816,2419,0.8590198863636364,safe,0.167,8.195400005206466e-05,0.19450688199140131
1755016549,10,6240,4153,0.6655448717948718,safe,0.167,7.99979898147285e-05,0.2058835300267674
1755016550,10,6024,4123,0.6844289508632138,safe,0.167,7.939297938719392e-05,0.35963552398607135
1755016551,10,0,401,,,0.167,7.758202264085412e-05,0.005541390972211957
1755016552,10,2768,2384,0.861271676300578,safe,0.167,7.562502287328243e-05,0.11830755299888551
1755016553,10,4574,3408,0.745080891998251,safe,0.167,8.358201012015343e-05,0.05129888100782409
1755016554,10,744,515,0.6922043010752689,safe,0.167,7.479597115889192e-05,0.0036776780034415424
1755016555,10,3788,3404,0.8986272439281943,safe,0.167,7.824698695912957e-05,0.35941874800482765
1755016556,10,3436,2719,0.7913271245634459,safe,0.167,7.997395005077124e-05,0.17592269502347335
1755016557,10,3864,3432,0.8881987577639752,safe,0.167,8.063600398600101e-05,0.05444862099830061
1755016558,10,5542,4292,0.7744496571634789,safe,0.167,7.409800309687853e-05,0.24737434095004573
1755016559,10,4080,3221,0.7894607843137255,safe,0.167,8.005701238289475e-05,0.0792557520326227
1755016560,10,964,757,0.7852697095435685,safe,0.167,7.354904664680362e-05,0.011540298990439624
1755016561,10,2426,2239,0.9229183841714756,safe,0.167,7.790001109242439e-05,0.18991501303389668
1755016562,10,2526,2264,0.8962787015043547,safe,0.167,7.706298492848873e-05,0.5537466700188816
1755016563,10,778,700,0.8997429305912596,safe,0.167,7.299601566046476e-05,0.016090185032226145
1755016564,10,4190,3352,0.8,safe,0.167,7.472402649000287e-05,0.05723797099199146
1755016565,10,1190,815,0.6848739495798319,safe,0.167,8.186802733689547e-05,0.0014572180225513875
1755016566,10,3400,2710,0.7970588235294118,safe,0.167,7.776397978886962e-05,0.006947131012566388
1755016567,10,4004,3434,0.8576423576423576,safe,0.167,7.685099262744188e-05,0.0736358449794352
1755016568,10,0,534,,,0.167,6.386899622157216e-05,0.015548861993011087
1755016569,10,5666,4533,0.8000352982703848,safe,0.167,7.868401007726789e-05,0.23498340096557513
1755016570,10,1312,959,0.7309451219512195,safe,0.167,7.411598926410079e-05,0.015209426986984909
1755016571,10,1240,898,0.7241935483870968,safe,0.167,0.00018613797146826982,0.01781783701153472
1755016572,10,1302,866,0.6651305683563749,safe,0.167,7.388403173536062e-05,0.016086456016637385
1755016573,10,6110,4179,0.6839607201309329,safe,0.167,0.00011023698607459664,0.2716708760126494
1755016574,10,3252,2726,0.8382533825338253,safe,0.167,9.806203888729215e-05,0.0939626109902747
1755016575,10,3952,2986,0.7555668016194332,safe,0.167,9.815598605200648e-05,0.08979348401771858
1755016576,10,674,597,0.8857566765578635,safe,0.167,9.145698277279735e-05,0.01666042802389711
1755016577,10,6540,4695,0.7178899082568807,safe,0.167,0.00010210397886112332,0.012664231995586306
1755016578,10,4252,3626,0.8527751646284102,safe,0.167,0.00010574102634564042,0.09125489799771458
1755016579,10,2568,2284,0.8894080996884736,safe,0.167,9.583600331097841e-05,0.11197664402425289
1755016580,10,4030,3192,0.7920595533498759,safe,0.167,9.535899152979255e-05,0.09234645200194791
1755016581,10,2730,2422,0.8871794871794871,safe,0.167,0.0001022720243781805,0.07491392799420282
1755016582,10,4824,3713,0.7696932006633499,safe,0.167,0.00010371202370151877,0.17706869100220501
1755016583,10,2516,2258,0.8974562798092209,safe,0.167,0.00010691100033000112,0.6140368680353276
1755016584,10,4100,3505,0.8548780487804878,safe,0.167,9.74519643932581e-05,0.012231539003551006
1755016585,10,2858,2430,0.8502449265220434,safe,0.167,0.0001073280000127852,0.4589399450342171
1755016586,10,1024,764,0.74609375,safe,0.167,9.50099783949554e-05,0.018556665047071874
1755016587,10,750,575,0.7666666666666667,safe,0.167,9.342399425804615e-05,0.02671412198105827
1755016588,10,3325,3168,0.9527819548872181,safe,0.167,0.00010163395199924707,0.5983263289672323
1755016589,10,2692,2346,0.8714710252600297,safe,0.167,9.392201900482178e-05,0.13509287300985307
1755016590,10,3204,2612,0.815230961298377,safe,0.167,9.313097689300776e-05,0.05368145398097113
1755016591,10,2892,2446,0.8457814661134163,safe,0.167,9.285099804401398e-05,0.9185844939784147
1755016592,10,3096,2549,0.8233204134366925,safe,0.167,0.00010101799853146076,0.24580009700730443
1755016593,10,4402,3593,0.8162199000454339,safe,0.167,9.79239703156054e-05,0.1834038210217841
1755016594,10,4600,3328,0.7234782608695652,safe,0.167,9.900098666548729e-05,0.07079660496674478
1755016595,10,0,2616,,,0.167,9.171501733362675e-05,0.15591134497663006
1755016596,10,0,775,,,0.167,7.858802564442158e-05,0.0014378739870153368
1755016597,10,2386,2193,0.9191114836546521,safe,0.167,0.0001194869983009994,0.3124470569891855
1755016598,10,3556,2789,0.7843082114735658,safe,0.167,8.833099855110049e-05,0.1723103190306574
1755016599,10,5062,3633,0.7177005136309759,safe,0.167,8.191796950995922e-05,0.14414849103195593
1755016600,10,3660,3331,0.9101092896174864,safe,0.167,8.620298467576504e-05,0.3063719450146891
1755016601,10,2300,2171,0.9439130434782609,safe,0.167,8.374801836907864e-05,0.28866919700521976
1755016602,10,0,371,,,0.167,5.787302507087588e-05,0.0023633859818801284
1755016603,10,758,680,0.8970976253298153,safe,0.167,0.00010314601240679622,0.016726731962990016
1755016604,10,4140,3219,0.777536231884058,safe,0.167,5.2638002671301365e-05,0.20295622397679836
1755016605,10,5602,4331,0.7731167440199929,safe,0.167,8.918502135202289e-05,0.13042609195690602
1755016606,10,2828,2426,0.8578500707213579,safe,0.167,0.00011600798461586237,0.19393313204636797
1755016607,10,1038,824,0.7938342967244701,safe,0.167,9.776296792551875e-05,0.018814393028151244
1755016608,10,0,324,,,0.167,6.99909869581461e-05,0.0017706460203044116
1755016609,10,3104,2552,0.8221649484536082,safe,0.167,0.00010163296246901155,0.08486260700738057
1755016610,10,3088,2574,0.8335492227979274,safe,0.167,0.00010138604557141662,0.10092110501136631
1755016611,10,0,3485,,,0.167,6.516702705994248e-05,0.28612090699607506
1755016612,10,6204,4326,0.6972920696324951,safe,0.167,9.810499614104629e-05,0.518544067046605
1755016613,10,2558,2331,0.9112587959343237,safe,0.167,0.00010529899736866355,0.7239243570365943
1755016614,10,3106,2560,0.824211204121056,safe,0.167,0.0001094320323318243,0.4625865330453962
1755016615,10,0,2569,,,0.167,8.332700235769153e-05,0.23015204101102427
1755016616,10,3176,2599,0.8183249370277078,safe,0.167,0.00011306098895147443,0.23638159700203687
1755016617,10,3140,2571,0.8187898089171974,safe,0.167,0.00010592199396342039,0.34157255198806524
1755016618,10,0,783,,,0.167,0.00011264497879892588,0.010795205016620457
1755016619,10,2522,2321,0.9203013481363996,safe,0.167,0.00010755000403150916,0.1637031090212986
1755016620,10,2646,2424,0.9160997732426304,safe,0.167,0.00011039600940421224,0.7054988970048726
1755016621,10,4020,3119,0.7758706467661691,safe,0.167,0.00010450900299474597,0.26927634997991845
1755016622,10,0,876,,,0.167,0.00013259699335321784,0.007697392022237182
1755016623,10,6320,4204,0.6651898734177215,safe,0.167,0.00011075299698859453,0.10204977198736742
1755016624,10,4614,3323,0.7201993931512787,safe,0.167,0.00010647595627233386,0.33927565603516996
1755016625,10,0,626,,,0.167,8.767301915213466e-05,0.007334439957048744
1755016626,10,0,898,,,0.167,8.489098399877548e-05,0.002751692954916507
1755016627,10,0,3783,,,0.167,6.750703323632479e-05,0.14593332802178338
1755016628,10,3766,3383,0.8983005841741901,safe,0.167,0.00010862498311325908,0.21562028798507527
1755016629,10,5274,4158,0.78839590443686,safe,0.167,0.00011061702389270067,0.0600795210339129
1755016630,10,6800,4753,0.6989705882352941,safe,0.167,0.00011044001439586282,0.1487728439969942
1755016631,10,3304,2652,0.8026634382566586,safe,0.167,8.118496043607593e-05,0.04253228899324313
1755016632,10,3632,3316,0.9129955947136564,safe,0.167,9.427499026060104e-05,0.5465873789507896
1755016633,10,2318,2160,0.9318377911993098,safe,0.167,8.110201451927423e-05,0.4966599990148097
1755016634,10,2100,2051,0.9766666666666667,safe,0.167,0.0001041240175254643,0.8450229600421153
1755016635,10,2814,2418,0.8592750533049041,safe,0.167,0.00010662502609193325,0.07853892398998141
1755016636,10,4112,3279,0.7974221789883269,safe,0.167,0.0001097730128094554,0.25273004203336313
1755016637,10,0,2720,,,0.167,0.00010785000631585717,0.007508685986977071
1755016638,10,3022,2516,0.8325612177365983,safe,0.167,0.00011331000132486224,0.11498648597626016
1755016639,10,0,854,,,0.167,0.0001256840187124908,0.01827393297571689
1755016640,10,2384,2202,0.9236577181208053,safe,0.167,0.00010767299681901932,0.4608080700272694
1755016641,10,4768,3400,0.7130872483221476,safe,0.167,0.0001080770161934197,0.14627347997156903
1755016642,10,2800,2505,0.8946428571428572,safe,0.167,9.5880008302629e-05,0.34096365299774334
1755016643,10,3432,2716,0.7913752913752914,safe,0.167,0.00013097398914396763,0.10647150099975988
1755016644,10,4224,3642,0.8622159090909091,safe,0.167,0.00010904402006417513,0.04199730604887009
1755016645,10,0,1111,,,0.167,6.958498852327466e-05,0.012904617993626744
1755016646,10,1056,829,0.7850378787878788,safe,0.167,5.6976976338773966e-05,0.011641856981441379
1755016647,10,5040,4054,0.8043650793650794,safe,0.167,0.0001127920113503933,0.1160259009920992
1755016648,10,2228,2140,0.9605026929982047,safe,0.167,5.182001041248441e-05,0.3937494079582393
1755016649,10,4302,3483,0.8096234309623431,safe,0.167,8.50060023367405e-05,0.43342800898244604
1755016650,10,5424,4398,0.8108407079646017,safe,0.167,7.634598296135664e-05,0.04219924099743366
1755016651,10,302,236,0.7814569536423841,safe,0.167,7.202796405181289e-05,0.002698532014619559
1755016652,10,2942,2483,0.8439836845683208,safe,0.167,7.772096432745457e-05,0.15071621199604124
1755016653,10,4664,3347,0.7176243567753001,safe,0.167,8.073996286839247e-05,0.3009981290088035
1755016654,10,2678,2339,0.8734129947722181,safe,0.167,7.83210271038115e-05,0.4352831909782253
1755016655,10,2466,2233,0.9055150040551501,safe,0.167,5.8074016124010086e-05,0.21586360700894147
1755016656,10,5102,3766,0.738141905135241,safe,0.167,0.00010928302071988583,0.10050079901702702
1755016657,10,3622,3362,0.9282164549972391,safe,0.167,0.00010614795610308647,0.3838985789916478
1755016658,10,704,463,0.6576704545454546,safe,0.167,9.690300794318318e-05,0.003615694004110992
1755016659,10,0,728,,,0.167,7.238402031362057e-05,0.0028198559884913266
1755016660,10,714,564,0.7899159663865546,safe,0.167,7.364701014012098e-05,0.004914777004159987
1755016661,10,1086,845,0.7780847145488029,safe,0.167,7.377896690741181e-05,0.01213898800779134
1755016662,10,0,2816,,,0.167,0.00012015801621600986,0.08230716502293944
1755016663,10,3550,3275,0.9225352112676056,safe,0.167,0.00022023904602974653,0.36368889501318336
1755016664,10,0,433,,,0.167,0.00010021397611126304,0.003697977983392775
1755016665,10,440,362,0.8227272727272728,safe,0.167,0.00010163098340854049,0.006179680000059307
1755016666,10,2716,2359,0.8685567010309279,safe,0.167,0.00010723300511017442,0.2390321990242228
1755016667,10,2574,2297,0.8923853923853924,safe,0.167,0.00011289800750091672,0.4870150319766253
1755016668,10,2912,2456,0.8434065934065934,safe,0.167,0.00010764499893411994,0.2191192019963637
1755016669,10,5426,4613,0.8501658680427571,safe,0.167,9.490700904279947e-05,0.1501302680117078
1755016670,10,5200,4274,0.821923076923077,safe,0.167,7.809395901858807e-05,0.10080421296879649
1755016671,10,1097,950,0.8659981768459435,safe,0.167,8.747994434088469e-05,0.01386857801117003
1755016672,10,2442,2251,0.9217854217854218,safe,0.167,0.007885258994065225,0.1314301920356229
1755016673,10,4604,3550,0.7710686359687229,safe,0.167,8.560303831472993e-05,0.09287724003661424
1755016674,10,654,528,0.8073394495412844,safe,0.167,7.514201570302248e-05,0.01965039799688384
1755016675,10,2756,2379,0.8632075471698113,safe,0.167,7.851200643926859e-05,0.19700494699645787
1755016676,10,2824,2443,0.865084985835694,safe,0.167,7.64559954404831e-05,0.2159629079978913
1755016677,10,2636,2349,0.891122913505311,safe,0.167,0.0001379700261168182,0.1905228939722292
1755016678,10,3320,2666,0.803012048192771,safe,0.167,7.985701085999608e-05,0.08373235497856513
1755016679,10,3022,2512,0.8312375909993381,safe,0.167,7.110100705176592e-05,0.45367330696899444
1755016680,10,4012,3216,0.8015952143569293,safe,0.167,8.068099850788713e-05,0.783637524000369
1755016681,10,2612,2309,0.8839969372128637,safe,0.167,0.00010116997873410583,0.4833879939978942
1755016682,10,846,643,0.7600472813238771,safe,0.167,0.00010409904643893242,0.010747416003141552
1755016683,10,6230,5320,0.8539325842696629,safe,0.167,9.702896932139993e-05,0.10572472703643143
1755016684,10,2492,2246,0.9012841091492777,safe,0.167,9.601499186828732e-05,0.62660139601212
1755016685,10,678,539,0.7949852507374632,safe,0.167,9.060301817953587e-05,0.029780819022562355
1755016686,10,1180,900,0.7627118644067796,safe,0.167,7.620704127475619e-05,0.0010281980503350496
1755016687,10,0,3272,,,0.167,7.988198194652796e-05,0.38457837101304904
1755016688,10,4404,3388,0.7693006357856494,safe,0.167,0.00010006397496908903,0.04854909999994561
1755016689,10,4834,3472,0.7182457592056268,safe,0.167,0.00010002503404393792,0.16873214195948094
1755016690,10,380,316,0.8315789473684211,safe,0.167,9.805499576032162e-05,0.007663767959456891
1755016691,10,4048,3524,0.8705533596837944,safe,0.167,0.00010690698400139809,0.08382297802018002
1755016692,10,4206,3357,0.7981455064194009,safe,0.167,9.903497993946075e-05,0.7687384640448727
1755016693,10,628,524,0.8343949044585988,safe,0.167,9.559100726619363e-05,0.006783098040614277
1755016694,10,3232,2616,0.8094059405940595,safe,0.167,0.00011048599844798446,0.1587866159970872
1755016695,10,4240,3370,0.7948113207547169,safe,0.167,0.00010013097198680043,0.007644238008651882
1755016696,10,2916,2458,0.8429355281207133,safe,0.167,0.00010748900240287185,0.45670370501466095
1755016697,10,512,462,0.90234375,safe,0.167,4.944298416376114e-05,0.0120612169848755
1755016698,10,2522,2353,0.9329896907216495,safe,0.167,7.077102782204747e-05,0.15616181399673223
1755016699,10,280,221,0.7892857142857143,safe,0.167,0.00015476997941732407,0.005401994974818081
1755016700,10,5046,3623,0.7179944510503369,safe,0.167,9.506597416475415e-05,0.151320697972551
1755016701,10,5424,4233,0.7804203539823009,safe,0.167,8.403498213738203e-05,0.16893455001991242
1755016702,10,952,707,0.7426470588235294,safe,0.167,0.00010861799819394946,0.014133421005681157
1755016703,10,876,639,0.7294520547945206,safe,0.167,9.895395487546921e-05,0.009531048010103405
1755016704,10,2736,2369,0.8658625730994152,safe,0.167,0.00011403899407014251,0.25663341401377693
1755016705,10,0,419,,,0.167,0.00014314602594822645,0.0037098389584571123
1755016706,10,5324,3672,0.6897069872276483,safe,0.167,0.000123525969684124,0.0399449469987303
1755016707,10,0,3665,,,0.167,0.0001456339959986508,0.014321454975288361
1755016708,10,3072,2536,0.8255208333333334,safe,0.167,0.00010734796524047852,0.4821937920060009
1755016709,10,698,549,0.7865329512893983,safe,0.167,6.165599916130304e-05,0.026290029985830188
1755016710,10,4244,3242,0.7639019792648445,safe,0.167,5.6118995416909456e-05,0.055772036022972316
1755016711,10,0,1128,,,0.167,0.00012442300794646144,0.0021284830290824175
1755016712,10,2704,2412,0.8920118343195266,safe,0.167,5.492300260812044e-05,0.02812458499101922
1755016713,10,0,372,,,0.167,5.264300853013992e-05,0.0030726080294698477
1755016714,10,798,609,0.7631578947368421,safe,0.167,5.5751996114850044e-05,0.010932978999335319
1755016715,10,536,471,0.878731343283582,safe,0.167,4.899495979771018e-05,0.008694763004314154
1755016716,10,0,975,,,0.167,5.6387041695415974e-05,0.0008605820476077497
1755016717,10,1050,735,0.7,safe,0.167,8.998496923595667e-05,0.0010119310463778675
1755016718,10,2568,2294,0.8933021806853583,safe,0.167,6.237701745703816e-05,0.38870271999621764
1755016719,10,2948,2474,0.83921302578019,safe,0.167,6.022199522703886e-05,0.4027378719765693
1755016720,10,3046,2527,0.829612606697308,safe,0.167,0.00011076399823650718,0.42724262399133295
1755016721,10,2914,2518,0.8641043239533288,safe,0.167,0.00010160997044295073,0.060280981997493654
1755016722,10,2750,2375,0.8636363636363636,safe,0.167,0.0001080199726857245,0.38062855100724846
1755016723,10,0,746,,,0.167,0.0001216389937326312,0.02139799203723669
1755016724,10,1224,842,0.6879084967320261,safe,0.167,9.786098962649703e-05,0.014793714042752981
1755016725,10,5258,4330,0.8235070368961582,safe,0.167,0.00011311296839267015,0.10371870000381023
1755016726,10,1028,719,0.6994163424124513,safe,0.167,0.00010335800470784307,0.03052418801235035
1755016727,10,0,3635,,,0.167,0.00013586197746917605,0.013801429013255984
1755016728,10,2418,2222,0.9189412737799835,safe,0.167,9.55489813350141e-05,0.9602467829827219
1755016729,10,3230,2625,0.8126934984520123,safe,0.167,0.00010856101289391518,0.02040128700900823
1755016730,10,4060,3131,0.7711822660098522,safe,0.167,0.00010661303531378508,0.18195780698442832
1755016731,10,4630,3340,0.7213822894168467,safe,0.167,9.719195077195764e-05,0.14591497398214415
1755016732,10,794,612,0.7707808564231738,safe,0.167,9.665201650932431e-05,0.017352150985971093
1755016733,10,2708,2366,0.8737075332348597,safe,0.167,0.00010927801486104727,0.5416291339788586
1755016734,10,4016,3609,0.8986553784860558,safe,0.167,0.00013801001477986574,0.21237263298826292
1755016735,10,3668,2834,0.7726281352235551,safe,0.167,0.00010706001194193959,0.12343343597603962
1755016736,10,4508,4254,0.9436557231588287,safe,0.167,0.00010451697744429111,0.44814353802939877
1755016737,10,2844,2532,0.890295358649789,safe,0.167,9.362498531118035e-05,0.03618470299988985
1755016738,10,4630,3516,0.7593952483801296,safe,0.167,7.360399467870593e-05,0.5316922490019351
1755016739,10,1020,835,0.8186274509803921,safe,0.167,9.599904296919703e-05,0.016758889018092304
1755016740,10,3304,2652,0.8026634382566586,safe,0.167,0.00010421598562970757,0.03843326203059405
1755016741,10,2628,2324,0.8843226788432268,safe,0.167,0.00011348997941240668,0.13660404301481321
1755016742,10,3434,2728,0.7944088526499709,safe,0.167,0.00010805903002619743,0.05526934802765027
1755016743,10,1242,837,0.6739130434782609,safe,0.167,0.00010259798727929592,0.028011636983137578
1755016744,10,2426,2235,0.9212695795548228,safe,0.167,0.00010439899051561952,0.32388689101208
1755016745,10,330,265,0.803030303030303,safe,0.167,9.593303548172116e-05,0.007300515018869191
1755016746,10,2878,2440,0.8478109798471161,safe,0.167,9.887502528727055e-05,0.1150821250048466
1755016747,10,3144,2582,0.8212468193384224,safe,0.167,0.00012105301721021533,0.30224674998316914
1755016748,10,0,501,,,0.167,7.821299368515611e-05,0.0031626730342395604
1755016749,10,2886,2469,0.8555093555093555,safe,0.167,0.000107092026155442,0.2273152589914389
1755016750,10,6650,4476,0.6730827067669173,safe,0.167,0.0001171120093204081,0.11886528803734109
1755016751,10,3132,3066,0.9789272030651341,safe,0.167,0.00011052796617150307,0.5788968759588897
1755016752,10,2602,2311,0.888162951575711,safe,0.167,0.00011145498137921095,0.13764773902948946
1755016753,10,0,76,,,0.167,0.00010566203854978085,0.00017094600480049849
1755016754,10,2266,2153,0.9501323918799647,safe,0.167,0.00010782596655189991,0.28205514600267634
1755016755,10,4050,3047,0.7523456790123457,safe,0.167,0.00010922597721219063,1.1573950200108811
1755016756,10,674,542,0.8041543026706232,safe,0.167,9.804399451240897e-05,0.024204315966926515
1755016757,10,0,442,,,0.167,9.320600656792521e-05,0.009894412010908127
1755016758,10,0,433,,,0.167,0.00011278199963271618,0.003639127011410892
1755016759,10,3080,2550,0.827922077922078,safe,0.167,0.00010921299690380692,0.007971891027409583
1755016760,10,6000,4366,0.7276666666666667,safe,0.167,0.00010289100464433432,0.16629888501483947
1755016761,10,536,369,0.6884328358208955,safe,0.167,0.00010050699347630143,0.003921211988199502
1755016762,10,4714,3418,0.725074246924056,safe,0.167,0.00011068797903135419,0.5884207040071487
1755016763,10,1120,760,0.6785714285714286,safe,0.167,9.505898924544454e-05,0.0016249530017375946
1755016764,10,4350,3285,0.7551724137931034,safe,0.167,0.00010229396866634488,0.2872755730058998
1755016765,10,3160,2631,0.8325949367088608,safe,0.167,0.00010420999024063349,0.07389097200939432
1755016766,10,4114,3089,0.7508507535245503,safe,0.167,0.00010938599007204175,0.32729024899890646
1755016767,10,4150,3081,0.7424096385542168,safe,0.167,0.000108960026409477,0.4282932109781541
1755016768,10,2532,2266,0.8949447077409163,safe,0.167,0.00010177900549024343,0.2043767439899966
1755016769,10,0,625,,,0.167,0.00013486796524375677,0.0006203650264069438
1755016770,10,3720,2860,0.7688172043010753,safe,0.167,6.377499084919691e-05,0.0034985349630005658
1755016771,10,6150,4242,0.6897560975609756,safe,0.167,0.00010023202048614621,0.04432741098571569
1755016772,10,0,861,,,0.167,0.00010166002903133631,0.0092779949773103
1755016773,10,1004,772,0.7689243027888446,safe,0.167,9.013904491439462e-05,0.013899479992687702
1755016774,10,0,250,,,0.167,0.00013463402865454555,0.0015327529981732368
1755016775,10,2794,2407,0.8614889047959914,safe,0.167,8.306599920615554e-05,0.28440839296672493
1755016776,10,0,2442,,,0.167,8.031399920582771e-05,0.12857189500937238
1755016777,10,0,1033,,,0.167,6.518099689856172e-05,0.007256942975800484
1755016778,10,844,623,0.7381516587677726,safe,0.167,8.253700798377395e-05,0.03059539501555264
1755016779,10,3062,2561,0.8363814500326584,safe,0.167,0.00011361698852851987,0.13317131798248738
1755016780,10,6022,4151,0.6893058784456991,safe,0.167,0.00010057596955448389,0.1681289590196684
1755016781,10,3660,2940,0.8032786885245902,safe,0.167,0.00010847998782992363,0.02104670903645456
1755016782,10,0,860,,,0.167,7.121602538973093e-05,0.005621522024739534
1755016783,10,2210,2115,0.9570135746606335,safe,0.167,6.193900480866432e-05,0.391794610011857
1755016784,10,1440,932,0.6472222222222223,safe,0.167,0.00010344403563067317,0.0033132589887827635
1755016785,10,0,755,,,0.167,8.736102608963847e-05,0.0014000459923408926
1755016786,10,4440,3448,0.7765765765765765,safe,0.167,0.00010466703679412603,0.06347567698685452
1755016787,10,2672,2336,0.874251497005988,safe,0.167,9.928003419190645e-05,0.5827613539877348
1755016788,10,4224,3140,0.7433712121212122,safe,0.167,0.00010799401206895709,0.12358207197394222
1755016789,10,734,572,0.779291553133515,safe,0.167,9.726401185616851e-05,0.005402366979978979
1755016790,10,842,642,0.7624703087885986,safe,0.167,9.465700713917613e-05,0.022491928015369922
1755016791,10,3096,2649,0.8556201550387597,safe,0.167,0.00010305998148396611,0.21451224701013416
1755016792,10,4130,3405,0.8244552058111381,safe,0.167,0.0001021029893308878,0.019694218004588038
1755016793,10,0,2824,,,0.167,0.0001501290244050324,0.08320699899923056
1755016794,10,1414,949,0.6711456859971712,safe,0.167,9.689101716503501e-05,0.011120223964098841
