seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755023277,3,233.56414817606347,213.2905079789241,0.9131988348577502,safe,0.138,3.975699655711651e-05,0.0030673190485686064
1755023278,3,283.49118632772013,275.4119118623929,0.9715007913650358,safe,0.138,3.234698669984937e-05,0.0011672069667838514
1755023279,3,94.07541684399631,78.05154802926836,0.8296699674336808,safe,0.138,4.8487039748579264e-05,0.00018514803377911448
1755023280,3,166.39355307296898,137.9858285275979,0.8292738869942072,safe,0.138,4.260096466168761e-05,0.00019931403221562505
1755023281,3,74.10063837155451,69.74875815038035,0.9412706784069388,safe,0.138,4.57499991171062e-05,0.00024521397426724434
1755023282,3,36.173163841991745,29.102976329715894,0.8045460567629863,safe,0.138,4.711700603365898e-05,0.00015490903751924634
1755023283,3,1424.6243179631315,1290.8831584633908,0.906121805016667,safe,0.138,4.284299211576581e-05,0.004924861015751958
1755023284,3,8.489104175263616,7.489104175263616,0.882201940351504,safe,0.138,3.98330157622695e-05,0.00017901899991557002
1755023285,3,29.636295712161626,26.636295712161544,0.8987727741301692,safe,0.138,4.6788016334176064e-05,0.00040133099537342787
1755023286,3,320.7544518361837,291.1051927970657,0.9075639983501755,safe,0.138,5.799200152978301e-05,0.003299835021607578
1755023287,3,1607.8948274669372,1502.1990039989605,0.9342644670146188,safe,0.138,4.876701859757304e-05,0.000899801030755043
1755023288,3,87.69519574331909,72.08040754377855,0.8219424899256226,safe,0.138,4.1974009945988655e-05,0.0003650150028988719
1755023289,3,418.80218568651276,347.6732738569017,0.830161077805708,safe,0.138,5.1364011596888304e-05,0.0001656259992159903
1755023290,3,249.6315028553919,244.91675091084477,0.9811131532253832,safe,0.138,5.102198338136077e-05,0.009051300003193319
1755023291,3,0,137.60179763301323,,,0.138,3.6142999306321144e-05,6.74980110488832e-05
1755023292,3,247.73362695292246,240.5294786374651,0.9709197802330388,safe,0.138,3.695295890793204e-05,0.0005561920115724206
1755023293,3,140.59409982456165,117.26440945432822,0.8340635176060371,safe,0.138,2.3384985979646444e-05,9.407696779817343e-05
1755023294,3,1377.1725960234342,1276.1725960234319,0.9266613347581572,safe,0.138,5.124899325892329e-05,0.010736055031884462
1755023295,3,299.89960140542655,258.39745971548723,0.8616132149044318,safe,0.138,2.8969021514058113e-05,0.00014999997802078724
1755023296,3,59.58081672760679,53.580816727606134,0.899296445910911,safe,0.138,3.968999953940511e-05,0.0008126039756461978
1755023297,3,22.844571167754253,20.576863980660043,0.900733212698904,safe,0.138,3.850099164992571e-05,5.304499063640833e-05
1755023298,3,43.664810045434415,33.66681833404574,0.7710286223394653,safe,0.138,4.7945999540388584e-05,5.191797390580177e-05
1755023299,3,383.4006880342375,276.49015691608355,0.7211519581086228,safe,0.138,3.366702003404498e-05,0.0001053420128300786
1755023300,3,19.455427214596966,13.531954744790728,0.6955362426910887,safe,0.138,2.9359012842178345e-05,6.778398528695107e-05
1755023301,3,0,5.949357511380329,,,0.138,2.2869964595884085e-05,7.00069940648973e-05
1755023302,3,1463.6132211353695,1190.6603653605625,0.813507522456603,safe,0.138,7.689197082072496e-05,0.00012305699056014419
1755023303,3,1442.2448398569509,1424.6650048067813,0.9878107831871923,safe,0.138,5.962199065834284e-05,0.06293589301640168
1755023304,3,0,1109.764551398684,,,0.138,2.9545975849032402e-05,0.5386380339623429
1755023305,3,446.68459845403925,338.3691969080782,0.7575125672099797,safe,0.138,3.175396705046296e-05,3.791501512750983e-05
1755023306,3,226.88353288186931,218.19698341505426,0.9617136186285593,safe,0.138,2.6431982405483723e-05,0.0005142369773238897
1755023307,3,129.9396100412095,109.46009754391383,0.8423920735886407,safe,0.138,0.00010633497731760144,0.002621642022859305
1755023308,3,0,134.17489420282973,,,0.138,4.349101800471544e-05,0.00027898699045181274
1755023309,3,265.2745982366908,257.76362532419205,0.9716860454697698,safe,0.138,3.579800250008702e-05,0.0007247969624586403
1755023310,3,1522.2285286190267,1446.4804516901447,0.9502386957642943,safe,0.138,4.917895421385765e-05,0.0033770580193959177
1755023311,3,1069.7816958317135,1063.8992736859534,0.9945012873479886,safe,0.138,6.522896001115441e-05,0.05852809001225978
1755023312,3,0,7.012273241321598,,,0.138,2.509600017219782e-05,0.0001095500192604959
1755023313,3,0,157.79830302546688,,,0.138,5.41850458830595e-05,9.156903252005577e-05
1755023314,3,20.81816172388491,18.518295456328428,0.8895259678515314,safe,0.138,4.856602754443884e-05,0.00013883598148822784
1755023315,3,1401.6230229099383,1330.3882155987153,0.9491769140868341,safe,0.138,6.226805271580815e-05,0.019965447019785643
1755023316,3,268.2640473764822,261.71147933193635,0.9755741848055025,safe,0.138,3.873300738632679e-05,0.0005588619969785213
1755023317,3,1607.906069661526,1545.4979546837035,0.9611867159684522,safe,0.138,5.3334981203079224e-05,0.00040907697984948754
1755023318,3,37.73366184861864,35.733661848618624,0.9469969278883218,safe,0.138,3.7446036003530025e-05,0.00015730003360658884
1755023319,3,273.9054248082446,271.7308511845056,0.9920608596004938,safe,0.138,5.041999975219369e-05,0.008589779026806355
1755023320,3,1513.9498777509089,1387.7249201902212,0.9166254052292637,safe,0.138,4.201702540740371e-05,0.00017540500266477466
1755023321,3,0,238.8347260597618,,,0.138,3.6357028875499964e-05,0.0036693179863505065
1755023322,3,133.25847240193443,123.86528252954582,0.9295114996961931,safe,0.138,6.197602488100529e-05,0.001181670988444239
1755023323,3,67.2470202915084,63.09488824231208,0.9382555237213889,safe,0.138,4.68340003862977e-05,0.0006069910014048219
1755023324,3,328.4130102130327,270.2522934300323,0.822903737141007,safe,0.138,3.641302464529872e-05,0.00011628097854554653
1755023325,3,1336.8332693277998,1159.7066498583263,0.8675028340979738,safe,0.138,4.455598536878824e-05,0.0009228589478880167
1755023326,3,1314.298457447377,1164.2984574473567,0.8858706718020887,safe,0.138,3.82009893655777e-05,0.0002963209990411997
1755023327,3,216.58223618614144,190.86486214913174,0.8812581563018542,safe,0.138,3.227702109143138e-05,6.361003033816814e-05
1755023328,3,285.779104330849,277.0449613642742,0.9694374331985335,safe,0.138,3.387400647625327e-05,0.001642499992158264
1755023329,3,1476.3312706782601,1459.0396466646193,0.9882874363247101,safe,0.138,4.188902676105499e-05,0.009575767035130411
1755023330,3,282.6886560125202,227.68865601251525,0.8054396636362762,safe,0.138,3.296398790553212e-05,0.0003461610176600516
1755023331,3,1527.319679007933,1431.5480883470725,0.9372943385872768,safe,0.138,3.54499788954854e-05,0.0005916180089116096
1755023332,3,149.38216023055665,124.49847922025654,0.8334226726143563,safe,0.138,3.7394987884908915e-05,0.00012081098975613713
1755023333,3,33.46218837060705,28.282843836249484,0.8452179971915086,safe,0.138,4.331802483648062e-05,0.00030374503694474697
1755023334,3,140.5987692496184,115.59876924961804,0.8221890551857144,safe,0.138,3.2187963370233774e-05,0.00023741699988022447
1755023335,3,91.29518430357138,72.62034399270784,0.7954455051126613,safe,0.138,3.067200304940343e-05,0.0009430689970031381
1755023336,3,1434.9494741926978,1431.6095827826914,0.9976724675885292,safe,0.138,4.7636975068598986e-05,0.004806217039003968
1755023337,3,0,1023.6789295849985,,,0.138,3.33170173689723e-05,0.0248438089620322
1755023338,3,274.08867524968616,266.62099738615007,0.9727545187456823,safe,0.138,4.602200351655483e-05,0.0023026749840937555
1755023339,3,110.07515724902572,108.8462572891965,0.9888358100906542,safe,0.138,4.47490019723773e-05,0.003278402960859239
1755023340,3,0,76.40585559678624,,,0.138,2.758100163191557e-05,5.2840972784906626e-05
1755023341,3,366.37041129686554,265.11293707100924,0.7236199455424674,safe,0.138,3.205699613317847e-05,0.0019224549760110676
1755023342,3,9.817099882805586,7.520036792663455,0.7660140858742426,safe,0.138,2.6338035240769386e-05,8.769799023866653e-05
1755023343,3,87.5175487449655,71.1061449856932,0.812478708617666,safe,0.138,3.2378011383116245e-05,0.00033952901139855385
1755023344,3,1415.6081157677122,1356.0804633933576,0.9579490596929281,safe,0.138,5.691003752872348e-05,0.0011900539975613356
1755023345,3,1254.3412751529438,1154.341275152943,0.9202768799999763,safe,0.138,2.8848007787019014e-05,9.698601206764579e-05
1755023346,3,24.717007687058185,23.717007687058185,0.9595420281993278,safe,0.138,3.0480034183710814e-05,7.50439940020442e-05
1755023347,3,0,134.82513698637166,,,0.138,4.950398579239845e-05,0.0006492169923149049
1755023348,3,1462.4080140932783,1426.8699517959185,0.9756989417762497,safe,0.138,5.677202716469765e-05,0.005723845970351249
1755023349,3,349.02471710350915,302.5370756552629,0.8668070220526545,safe,0.138,5.7492987252771854e-05,0.00018816901138052344
1755023350,3,9.944676271369474,7.660059496412217,0.7702673558580662,safe,0.138,4.072999581694603e-05,0.0001721930457279086
1755023351,3,357.9696111173539,257.96961111735294,0.7206466781136409,safe,0.138,3.5312026739120483e-05,5.3341034799814224e-05
1755023352,3,413.07580991325887,356.58078206308494,0.8632332697912346,safe,0.138,3.483804175630212e-05,0.000159326009452343
1755023353,3,1486.2969019648913,1337.0178147492982,0.8995630771898633,safe,0.138,4.7388020902872086e-05,0.0003728009760379791
1755023354,3,0,492.0,,,0.138,3.392098005861044e-05,3.93489608541131e-05
1755023355,3,278.4102296422032,273.4489064851242,0.9821798101188487,safe,0.138,4.172400804236531e-05,0.004708631022367626
1755023356,3,270.034146820165,263.39619673926506,0.9754181085649118,safe,0.138,4.902499495074153e-05,0.004973721981514245
1755023357,3,279.0741466122331,273.5062074200212,0.980048530973568,safe,0.138,4.110002191737294e-05,0.008248773985542357
1755023358,3,115.07300022137349,113.46342100523441,0.9860125380146287,safe,0.138,4.9292983021587133e-05,0.0005650820094160736
1755023359,3,197.48124506772686,137.61153258529566,0.6968334260709229,safe,0.138,3.486697096377611e-05,8.099299157038331e-05
1755023360,3,236.0816744754605,228.0952868880367,0.9661710820834849,safe,0.138,4.840298788622022e-05,0.00015944801270961761
1755023361,3,1290.639775587835,1289.6397755878345,0.99922519046839,safe,0.138,4.498602356761694e-05,0.006332542980089784
1755023362,3,284.00000000000006,253.44202173497735,0.8924014849823144,safe,0.138,3.1450006645172834e-05,2.8454000130295753e-05
1755023363,3,1258.9548674695905,1255.954867468462,0.9976170710494505,safe,0.138,5.293602589517832e-05,0.32055978098651394
1755023364,3,1182.6821111307802,1157.6821111307795,0.9788616063735861,safe,0.138,3.74040100723505e-05,0.007730222016107291
1755023365,3,112.67736351835558,109.67736351833796,0.9733753088788867,safe,0.138,2.990302164107561e-05,0.004117900971323252
1755023366,3,89.80788693700046,72.63221089845561,0.8087509168254515,safe,0.138,3.5470002330839634e-05,0.00047199404798448086
1755023367,3,94.5068438802676,87.6383662655632,0.9273229606164165,safe,0.138,4.0883023757487535e-05,0.0010193109628744423
1755023368,3,71.91742007401061,63.33629844157423,0.8806809028521115,safe,0.138,3.845704486593604e-05,0.0002778180059976876
1755023369,3,133.75161505222894,130.7516150522076,0.9775703642991536,safe,0.138,4.144996637478471e-05,0.004436268995050341
1755023370,3,149.01330433402066,139.53207549901077,0.9363732729947573,safe,0.138,4.184601129963994e-05,0.0005733430152758956
1755023371,3,1334.1422638852787,1323.8541033015854,0.9922885580779578,safe,0.138,4.461401840671897e-05,0.008263088995590806
1755023372,3,121.30125250867007,115.10806731113868,0.9489437654645096,safe,0.138,4.909804556518793e-05,0.0015544420457445085
1755023373,3,197.2895971161202,195.39937890622733,0.9904190680222215,safe,0.138,3.2152049243450165e-05,0.00030313298339024186
1755023374,3,65.50267621292764,62.50267621292616,0.9542003445744802,safe,0.138,5.008699372410774e-05,0.0015286009875126183
1755023375,3,134.2401982728972,126.04999334039883,0.9389884323930415,safe,0.138,3.3092976082116365e-05,9.799696272239089e-05
1755023376,3,1262.1448270379296,1244.364774520913,0.985912827009921,safe,0.138,2.8887006919831038e-05,0.0011554009979590774
1755023377,3,1465.6798455576636,1316.7548508527266,0.898391865620371,safe,0.138,4.698196426033974e-05,0.005127397947944701
1755023378,3,34.20217732837306,27.62603240793024,0.8077273017648658,safe,0.138,4.062603693455458e-05,0.00012195599265396595
1755023379,3,132.67924658369392,126.67924658369341,0.9547781574398999,safe,0.138,3.475794801488519e-05,0.001813009032048285
1755023380,3,227.11641293744748,216.802630529044,0.954588123883217,safe,0.138,4.0560029447078705e-05,0.0032832309952937067
1755023381,3,286.50286344012034,279.3962646416445,0.9751953655431401,safe,0.138,3.608700353652239e-05,0.003681121044792235
1755023382,3,0,172.72819736764058,,,0.138,2.938898978754878e-05,4.170101601630449e-05
1755023383,3,1356.6686780618097,1261.7626144237697,0.9300447742527479,safe,0.138,4.5788008719682693e-05,0.00270304101286456
1755023384,3,72.66916848279119,61.28971896076686,0.8434074620694318,safe,0.138,4.290801007300615e-05,0.0001913559972308576
1755023385,3,90.43292931877016,72.94983405796248,0.8066733501556616,safe,0.138,4.501896910369396e-05,0.0008048189920373261
1755023386,3,69.22691934058605,58.99608853491905,0.852213114448545,safe,0.138,5.58209721930325e-05,0.0002226770156994462
1755023387,3,176.3748162380705,122.59055479022425,0.6950570234740977,safe,0.138,4.7459034249186516e-05,0.00026747601805254817
1755023388,3,21.863209230589494,19.564605536506892,0.8948643051512056,safe,0.138,3.32439667545259e-05,5.0449976697564125e-05
1755023389,3,40.993520223750366,37.05099264890512,0.9038255911342529,safe,0.138,4.956003976985812e-05,0.0002551369834691286
1755023390,3,172.64958646927045,121.64958646927013,0.7046039840409482,safe,0.138,4.8735993914306164e-05,0.001247707987204194
1755023391,3,385.2352433077474,383.2352433077469,0.9948083670049814,safe,0.138,5.0569011364132166e-05,0.0013461289927363396
1755023392,3,0,108.88074843531038,,,0.138,3.4917029552161694e-05,0.007845184998586774
1755023393,3,0,5.552688591467204,,,0.138,3.0338007491081953e-05,0.0001025079982355237
1755023394,3,0,57.27219875295735,,,0.138,2.324202796444297e-05,9.730900637805462e-05
1755023395,3,9.796954873772018,7.356363243924104,0.750882630236283,safe,0.138,4.837103188037872e-05,0.00013850798131898046
1755023396,3,1322.1642843187083,1319.7198915643598,0.9981512185865707,safe,0.138,5.304999649524689e-05,0.00210366997634992
1755023397,3,2343.328153005463,2333.3281530054596,0.9957325652460678,safe,0.138,5.598296411335468e-05,0.001258720993064344
1755023398,3,221.48560721926958,219.48560721926947,0.9909700678743422,safe,0.138,4.800199531018734e-05,0.009453331993427128
1755023399,3,17.8892175530924,13.379753986789357,0.7479228170310043,safe,0.138,4.9335998483002186e-05,0.00016726698959246278
1755023400,3,1503.8093976594894,1447.4760484807039,0.9625395683346161,safe,0.138,5.998898996040225e-05,0.018879469018429518
1755023401,3,273.28515675896864,265.58736998233434,0.9718324007497283,safe,0.138,4.707399057224393e-05,0.005953528976533562
1755023402,3,79.8106432406735,68.65483941696183,0.8602216023986837,safe,0.138,4.36170375905931e-05,0.00043528201058506966
1755023403,3,1200.8384676646288,1161.686559609042,0.9673961909866788,safe,0.138,5.9718964621424675e-05,0.031283128017093986
1755023404,3,260.79819764242853,240.79819764242848,0.92331235345644,safe,0.138,5.1498005632311106e-05,0.0002445430145598948
1755023405,3,69.71276882161766,58.71276882161766,0.8422096814408992,safe,0.138,4.079897189512849e-05,0.0007418660097755492
1755023406,3,159.2339469338886,152.46165265174818,0.9574695320153549,safe,0.138,3.635900793597102e-05,0.0003308089799247682
1755023407,3,0,150.28308613147576,,,0.138,6.64399703964591e-05,9.84719954431057e-05
1755023408,3,9.581946842908188,8.581946842908174,0.8956370749708201,safe,0.138,4.437495954334736e-05,0.00010358396684750915
1755023409,3,75.65254173393659,70.6802063447221,0.9342740471734345,safe,0.138,4.4289976358413696e-05,0.0004808289813809097
1755023410,3,1336.152801259575,1333.9441273031325,0.9983469899891986,safe,0.138,5.4490985348820686e-05,0.48116382001899183
1755023411,3,34.614728303923165,29.452823499728794,0.8508754782394369,safe,0.138,4.0594954043626785e-05,0.0002843760303221643
1755023412,3,392.42546275649465,325.1010605612861,0.8284402808056717,safe,0.138,5.0753005780279636e-05,0.002868234005291015
1755023413,3,294.29913549556034,291.7433594278502,0.99131572009749,safe,0.138,5.283800419420004e-05,0.004903632041532546
