seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755023326,3,2240,2120,0.9464285714285714,safe,0.0,3.703800030052662e-05,0.0005545580061152577
1755023327,3,250,225,0.9,safe,0.0,2.773595042526722e-05,0.0001380379544571042
1755023328,3,504,452,0.8968253968253969,safe,0.0,2.988002961501479e-05,0.0005714660510420799
1755023329,3,2204,2102,0.9537205081669692,safe,0.0,3.0063034500926733e-05,0.0034212940372526646
1755023330,3,520,460,0.8846153846153846,safe,0.0,3.0268041882663965e-05,0.00014535500667989254
1755023331,3,2006,2003,0.9985044865403788,safe,0.0,3.0450988560914993e-05,0.10396380303427577
1755023332,3,340,280,0.8235294117647058,safe,0.0,2.3920030798763037e-05,5.042098928242922e-05
1755023333,3,430,415,0.9651162790697675,safe,0.0,2.783600939437747e-05,0.0003711080062203109
1755023334,3,114,108,0.9473684210526315,safe,0.0,3.469298826530576e-05,0.0002699739998206496
1755023335,3,2300,2150,0.9347826086956522,safe,0.0,3.752397606149316e-05,0.0002541840076446533
1755023336,3,2220,2110,0.9504504504504504,safe,0.0,3.4671975299715996e-05,0.0010792849934659898
1755023337,3,412,406,0.9854368932038835,safe,0.0,3.8622994907200336e-05,0.002982037956826389
1755023338,3,2050,2025,0.9878048780487805,safe,0.0,3.381603164598346e-05,0.006870845973026007
1755023339,3,700,550,0.7857142857142857,safe,0.0,3.5881996154785156e-05,7.411098340526223e-05
1755023340,3,170,160,0.9411764705882353,safe,0.0,3.247801214456558e-05,6.44120154902339e-05
1755023341,3,64,62,0.96875,safe,0.0,3.382901195436716e-05,0.0001084789982996881
1755023342,3,62,51,0.8225806451612904,safe,0.0,4.781101597473025e-05,0.00020372902508825064
1755023343,3,200,200,1.0,safe,0.0,3.366201417520642e-05,4.465098027139902e-05
1755023344,3,2210,2105,0.9524886877828054,safe,0.0,3.398198168724775e-05,0.002167069003917277
1755023345,3,400,302,0.755,safe,0.0,2.817797940224409e-05,0.00038775295251980424
1755023346,3,430,415,0.9651162790697675,safe,0.0,3.685097908601165e-05,0.00048170797526836395
1755023347,3,620,510,0.8225806451612904,safe,0.0,2.8568028938025236e-05,0.00018510600784793496
1755023348,3,2140,2080,0.9719626168224299,safe,0.0,3.444001777097583e-05,0.0004651350318454206
1755023349,3,150,135,0.9,safe,0.0,2.753600711002946e-05,0.0001484710373915732
1755023350,3,144,132,0.9166666666666666,safe,0.0,3.0677998438477516e-05,0.0016158499638549984
1755023351,3,602,501,0.8322259136212624,safe,0.0,3.5146018490195274e-05,0.005654889973811805
1755023352,3,2240,2120,0.9464285714285714,safe,0.0,3.9552978705614805e-05,0.0005519739934243262
1755023353,3,200,152,0.76,safe,0.0,3.83250298909843e-05,0.00021699501667171717
1755023354,3,620,510,0.8225806451612904,safe,0.0,3.931799437850714e-05,0.00020514801144599915
1755023355,3,510,455,0.8921568627450981,safe,0.0,3.5536999348551035e-05,0.0003863709862343967
1755023356,3,620,610,0.9838709677419355,safe,0.0,3.8413971196860075e-05,0.00019568100105971098
1755023357,3,444,422,0.9504504504504504,safe,0.0,3.383099101483822e-05,0.0010325130424462259
1755023358,3,17,16,0.9411764705882353,safe,0.0,3.5326986107975245e-05,6.878195563331246e-05
1755023359,3,122,111,0.9098360655737705,safe,0.0,3.173999721184373e-05,0.00041690695798024535
1755023360,3,40,40,1.0,safe,0.0,3.2360025215893984e-05,4.2549974750727415e-05
1755023361,3,2042,2021,0.9897159647404505,safe,0.0,3.838201519101858e-05,0.03505932999541983
1755023362,3,700,650,0.9285714285714286,safe,0.0,3.55200027115643e-05,7.363600889220834e-05
1755023363,3,122,111,0.9098360655737705,safe,0.0,3.522401675581932e-05,0.0004236599779687822
1755023364,3,32,26,0.8125,safe,0.0,3.30490292981267e-05,0.00010360399028286338
1755023365,3,206,203,0.9854368932038835,safe,0.0,3.5123026464134455e-05,0.0017135770176537335
1755023366,3,244,222,0.9098360655737705,safe,0.0,3.756501246243715e-05,0.0004602160188369453
1755023367,3,142,131,0.9225352112676056,safe,0.0,3.053800901398063e-05,0.000785904994700104
1755023368,3,400,300,0.75,safe,0.0,3.261998062953353e-05,6.413698429241776e-05
1755023369,3,310,305,0.9838709677419355,safe,0.0,3.163900692015886e-05,0.00018679897766560316
1755023370,3,144,132,0.9166666666666666,safe,0.0,2.8382986783981323e-05,0.0004641860141418874
1755023371,3,520,460,0.8846153846153846,safe,0.0,3.3415970392525196e-05,0.00020086002768948674
1755023372,3,54,48,0.8888888888888888,safe,0.0,3.566598752513528e-05,0.00011011300375685096
1755023373,3,602,501,0.8322259136212624,safe,0.0,6.473803659901023e-05,0.0014062010450288653
1755023374,3,144,132,0.9166666666666666,safe,0.0,6.648397538810968e-05,0.0005406670388765633
1755023375,3,700,550,0.7857142857142857,safe,0.0,3.372103674337268e-05,7.159897359088063e-05
1755023376,3,34,28,0.8235294117647058,safe,0.0,2.5599030777812004e-05,0.004056184960063547
1755023377,3,214,208,0.9719626168224299,safe,0.0,2.851401222869754e-05,0.000404324964620173
1755023378,3,70,55,0.7857142857142857,safe,0.0,3.1472009140998125e-05,6.027199560776353e-05
1755023379,3,220,210,0.9545454545454546,safe,0.0,3.6415993236005306e-05,0.00019104202510789037
1755023380,3,104,102,0.9807692307692307,safe,0.0,3.260199446231127e-05,0.0006286589778028429
1755023381,3,604,502,0.8311258278145696,safe,0.0,2.609100192785263e-05,0.0005246599903330207
1755023382,3,122,111,0.9098360655737705,safe,0.0,3.132701385766268e-05,0.00030466896714642644
1755023383,3,70,55,0.7857142857142857,safe,0.0,2.8359994757920504e-05,5.461700493469834e-05
1755023384,3,2300,2150,0.9347826086956522,safe,0.0,2.911803312599659e-05,0.0001772490213625133
1755023385,3,200,160,0.8,safe,0.0,2.448598388582468e-05,5.401502130553126e-05
1755023386,3,3020,3010,0.9966887417218543,safe,0.0,3.015197580680251e-05,0.0006774410139769316
1755023387,3,2102,2051,0.9757373929590866,safe,0.0,2.7830014005303383e-05,0.008563722018152475
1755023388,3,206,203,0.9854368932038835,safe,0.0,2.3025961127132177e-05,0.0012028649798594415
1755023389,3,2022,2011,0.9945598417408507,safe,0.0,2.7868023607879877e-05,0.04329872701782733
1755023390,3,2102,2051,0.9757373929590866,safe,0.0,2.7022964786738157e-05,0.018646182026714087
1755023391,3,64,52,0.8125,safe,0.0,2.4243025109171867e-05,7.25319841876626e-05
1755023392,3,620,510,0.8225806451612904,safe,0.0,3.2205949537456036e-05,0.00014727702364325523
1755023393,3,2012,2006,0.9970178926441352,safe,0.0,2.9728980734944344e-05,0.041544647014234215
1755023394,3,504,452,0.8968253968253969,safe,0.0,2.641801256686449e-05,0.0005634370027109981
1755023395,3,62,51,0.8225806451612904,safe,0.0,2.7681991923600435e-05,0.00013019400648772717
1755023396,3,46,43,0.9347826086956522,safe,0.0,2.971600042656064e-05,0.00015723297838121653
1755023397,3,2030,2015,0.9926108374384236,safe,0.0,2.918904647231102e-05,0.008704757026862353
1755023398,3,800,601,0.75125,safe,0.0,2.4220033083111048e-05,0.0010293509694747627
1755023399,3,14,12,0.8571428571428571,safe,0.0,2.6318011805415154e-05,5.989999044686556e-05
1755023400,3,2042,2021,0.9897159647404505,safe,0.0,2.7484027668833733e-05,0.018104370043147355
1755023401,3,260,230,0.8846153846153846,safe,0.0,3.145099617540836e-05,9.279500227421522e-05
1755023402,3,260,230,0.8846153846153846,safe,0.0,2.7214991860091686e-05,8.739897748455405e-05
1755023403,3,2210,2105,0.9524886877828054,safe,0.0,2.8284965083003044e-05,0.0013679429539479315
1755023404,3,2500,2250,0.9,safe,0.0,2.6405032258480787e-05,0.00014874699991196394
1755023405,3,2402,2201,0.9163197335553706,safe,0.0,2.6134017389267683e-05,0.013815031968988478
1755023406,3,320,310,0.96875,safe,0.0,3.409496275708079e-05,8.387898560613394e-05
1755023407,3,320,260,0.8125,safe,0.0,2.4219974875450134e-05,7.408502278849483e-05
1755023408,3,34,28,0.8235294117647058,safe,0.0,2.55830236710608e-05,6.361701525747776e-05
1755023409,3,244,222,0.9098360655737705,safe,0.0,2.553802914917469e-05,0.00027882499853149056
1755023410,3,52,46,0.8846153846153846,safe,0.0,2.8007023502141237e-05,0.00014100404223427176
1755023411,3,8,6,0.75,safe,0.0,2.497702371329069e-05,3.412802470847964e-05
1755023412,3,320,310,0.96875,safe,0.0,2.6447989512234926e-05,7.527496200054884e-05
1755023413,3,412,406,0.9854368932038835,safe,0.0,3.2562995329499245e-05,0.005243938008788973
1755023414,3,2500,2250,0.9,safe,0.0,3.322301199659705e-05,0.00017494597705081105
1755023415,3,80,70,0.875,safe,0.0,2.796697663143277e-05,3.803498111665249e-05
1755023416,3,34,28,0.8235294117647058,safe,0.0,2.924795262515545e-05,5.965895252302289e-05
1755023417,3,424,412,0.9716981132075472,safe,0.0,2.6986992452293634e-05,0.0008027820149436593
1755023418,3,422,411,0.9739336492890995,safe,0.0,2.9523042030632496e-05,0.0016368580400012434
1755023419,3,320,260,0.8125,safe,0.0,2.755702007561922e-05,8.376099867746234e-05
1755023420,3,2404,2202,0.9159733777038269,safe,0.0,3.137101884931326e-05,0.007058721035718918
1755023421,3,414,408,0.9855072463768116,safe,0.0,2.5002984330058098e-05,0.0011197670246474445
1755023422,3,260,230,0.8846153846153846,safe,0.0,2.618297003209591e-05,7.931498112156987e-05
1755023423,3,610,505,0.8278688524590164,safe,0.0,2.996798139065504e-05,0.00024466303875669837
1755023424,3,2008,2004,0.99800796812749,safe,0.0,2.8770009521394968e-05,0.10582775098737329
1755023425,3,422,411,0.9739336492890995,safe,0.0,2.87839793600142e-05,0.0015850880299694836
1755023426,3,2014,2008,0.997020854021847,safe,0.0,2.954999217763543e-05,0.02113604301121086
1755023427,3,400,320,0.8,safe,0.0,2.5003973860293627e-05,6.0113961808383465e-05
1755023428,3,150,135,0.9,safe,0.0,2.971501089632511e-05,0.0001446239766664803
1755023429,3,540,480,0.8888888888888888,safe,0.0,2.8759008273482323e-05,0.004103640967514366
1755023430,3,502,451,0.898406374501992,safe,0.0,2.5266024749726057e-05,0.0010776729905046523
1755023431,3,222,211,0.9504504504504504,safe,0.0,2.946099266409874e-05,0.0006131280097179115
1755023432,3,2014,2008,0.997020854021847,safe,0.0,2.837803913280368e-05,0.04324649600312114
1755023433,3,2600,2300,0.8846153846153846,safe,0.0,3.268796717748046e-05,0.0001027500256896019
1755023434,3,2410,2205,0.9149377593360996,safe,0.0,4.0140002965927124e-05,0.0017800939967855811
1755023435,3,504,452,0.8968253968253969,safe,0.0,3.2522017136216164e-05,0.0008328799740411341
1755023436,3,80,70,0.875,safe,0.0,2.6285008061677217e-05,3.842898877337575e-05
1755023437,3,2202,2101,0.9541326067211626,safe,0.0,3.522500628605485e-05,0.013883275038097054
1755023438,3,3010,3005,0.9983388704318937,safe,0.0,3.425602335482836e-05,0.0010862640338018537
1755023439,3,2204,2102,0.9537205081669692,safe,0.0,3.23700369335711e-05,0.0034577189944684505
1755023440,3,200,160,0.8,safe,0.0,3.155902959406376e-05,6.000004941597581e-05
1755023441,3,700,550,0.7857142857142857,safe,0.0,2.6457011699676514e-05,5.388504359871149e-05
1755023442,3,460,430,0.9347826086956522,safe,0.0,3.369402838870883e-05,0.00017149595078080893
1755023443,3,114,108,0.9473684210526315,safe,0.0,2.8145965188741684e-05,0.00017947301967069507
1755023444,3,52,46,0.8846153846153846,safe,0.0,2.9726012144237757e-05,0.00014124304288998246
1755023445,3,230,215,0.9347826086956522,safe,0.0,3.157701576128602e-05,0.00015941495075821877
1755023446,3,444,422,0.9504504504504504,safe,0.0,2.524896990507841e-05,0.0006414739764295518
1755023447,3,62,51,0.8225806451612904,safe,0.0,2.3777014575898647e-05,0.00011720199836418033
1755023448,3,2006,2003,0.9985044865403788,safe,0.0,2.9183982405811548e-05,0.2080234179738909
1755023449,3,406,403,0.9926108374384236,safe,0.0,2.544303424656391e-05,0.008042258967179805
1755023450,3,2150,2100,0.9767441860465116,safe,0.0,7.703102892264724e-05,0.0043408130295574665
1755023451,3,420,410,0.9761904761904762,safe,0.0,3.65209998562932e-05,0.0006748149753548205
1755023452,3,222,211,0.9504504504504504,safe,0.0,3.3657997846603394e-05,0.000939555000513792
1755023453,3,70,55,0.7857142857142857,safe,0.0,3.6532990634441376e-05,7.016496965661645e-05
1755023454,3,200,155,0.775,safe,0.0,3.5375996958464384e-05,0.00010326795745640993
1755023455,3,140,120,0.8571428571428571,safe,0.0,3.754603676497936e-05,8.604000322520733e-05
1755023456,3,430,415,0.9651162790697675,safe,0.0,2.8216978535056114e-05,0.0004718260024674237
1755023457,3,160,155,0.96875,safe,0.0,3.606703830882907e-05,0.00010828999802470207
1755023458,3,62,51,0.8225806451612904,safe,0.0,3.345095319673419e-05,0.0001786740031093359
1755023459,3,144,132,0.9166666666666666,safe,0.0,3.318500239402056e-05,0.0003904480254277587
1755023460,3,2500,2250,0.9,safe,0.0,3.751699114218354e-05,0.00023011805023998022
1755023461,3,160,150,0.9375,safe,0.0,3.4307013265788555e-05,8.87230271473527e-05
1755023462,3,3010,3005,0.9983388704318937,safe,0.0,3.71999922208488e-05,0.004243218980263919
1755023463,3,400,350,0.875,safe,0.0,2.8991024009883404e-05,4.62569878436625e-05
1755023464,3,16,15,0.9375,safe,0.0,3.1149014830589294e-05,7.778801955282688e-05
1755023465,3,144,132,0.9166666666666666,safe,0.0,2.8893002308905125e-05,0.0002949159825220704
1755023466,3,700,550,0.7857142857142857,safe,0.0,3.110297257080674e-05,6.165204104036093e-05
1755023467,3,700,550,0.7857142857142857,safe,0.0,2.6421970687806606e-05,5.0134025514125824e-05
1755023468,3,504,452,0.8968253968253969,safe,0.0,2.941297134384513e-05,0.0005596910486929119
1755023469,3,602,501,0.8322259136212624,safe,0.0,3.1118979677557945e-05,0.0010653859935700893
1755023470,3,2300,2150,0.9347826086956522,safe,0.0,3.1675968784838915e-05,0.00017624400788918138
1755023471,3,40,35,0.875,safe,0.0,2.493098145350814e-05,3.4142984077334404e-05
1755023472,3,406,403,0.9926108374384236,safe,0.0,2.4622015189379454e-05,0.004107301996555179
1755023473,3,2300,2150,0.9347826086956522,safe,0.0,2.9126007575541735e-05,0.00016739999409765005
1755023474,3,106,103,0.9716981132075472,safe,0.0,2.390798181295395e-05,0.00042726099491119385
1755023475,3,3020,3010,0.9966887417218543,safe,0.0,2.6474997866898775e-05,0.0005470699979923666
1755023476,3,502,451,0.898406374501992,safe,0.0,2.9105984140187502e-05,0.001095929997973144
1755023477,3,18,15,0.8333333333333334,safe,0.0,3.7483987398445606e-05,8.461996912956238e-05
1755023478,3,8,7,0.875,safe,0.0,3.155198646709323e-05,4.507298581302166e-05
1755023479,3,2420,2210,0.9132231404958677,safe,0.0,3.794301301240921e-05,0.000961040030233562
1755023480,3,8,7,0.875,safe,0.0,3.657600609585643e-05,5.197699647396803e-05
1755023481,3,2300,2150,0.9347826086956522,safe,0.0,3.627501428127289e-05,0.0002562419977039099
1755023482,3,54,48,0.8888888888888888,safe,0.0,3.9139005821198225e-05,0.00012622500071302056
1755023483,3,2022,2011,0.9945598417408507,safe,0.0,3.429496427997947e-05,0.054173588985577226
1755023484,3,2140,2080,0.9719626168224299,safe,0.0,3.607699181884527e-05,0.0006704750121571124
1755023485,3,2500,2250,0.9,safe,0.0,3.321102121844888e-05,0.00022364896722137928
1755023486,3,2402,2201,0.9163197335553706,safe,0.0,4.0606013499200344e-05,0.015384252998046577
1755023487,3,400,301,0.7525,safe,0.0,4.10479842685163e-05,0.0007731699733994901
1755023488,3,444,422,0.9504504504504504,safe,0.0,3.79490084014833e-05,0.0010050669661723077
1755023489,3,2012,2006,0.9970178926441352,safe,0.0,3.238802310079336e-05,0.07434261200251058
1755023490,3,106,104,0.9811320754716981,safe,0.0,3.343296702951193e-05,0.0003266920102760196
1755023491,3,2202,2101,0.9541326067211626,safe,0.0,3.5239034332334995e-05,0.018465742003172636
1755023492,3,200,151,0.755,safe,0.0,3.0908966436982155e-05,0.00038587098242715
1755023493,3,2404,2202,0.9159733777038269,safe,0.0,3.5214005038142204e-05,0.003112202975898981
1755023494,3,2042,2021,0.9897159647404505,safe,0.0,3.91639769077301e-05,0.038138203031849116
1755023495,3,32,26,0.8125,safe,0.0,3.1540985219180584e-05,0.00010290899081155658
1755023496,3,2104,2052,0.9752851711026616,safe,0.0,3.208598354831338e-05,0.013476392021402717
1755023497,3,2402,2201,0.9163197335553706,safe,0.0,3.652001032605767e-05,0.013051034999080002
1755023498,3,510,455,0.8921568627450981,safe,0.0,3.569002728909254e-05,0.0003899349831044674
1755023499,3,112,106,0.9464285714285714,safe,0.0,3.276701318100095e-05,0.0004986600251868367
1755023500,3,26,23,0.8846153846153846,safe,0.0,3.338296664878726e-05,0.00012145802611485124
1755023501,3,40,40,1.0,safe,0.0,2.9278977308422327e-05,3.7860998418182135e-05
1755023502,3,800,700,0.875,safe,0.0,3.39290127158165e-05,5.7030993048101664e-05
1755023503,3,2042,2021,0.9897159647404505,safe,0.0,3.5397009924054146e-05,0.019867072987835854
1755023504,3,2104,2052,0.9752851711026616,safe,0.0,3.8094003684818745e-05,0.006596888008061796
1755023505,3,400,300,0.75,safe,0.0,3.431300865486264e-05,5.6402990594506264e-05
1755023506,3,17,16,0.9411764705882353,safe,0.0,3.492401447147131e-05,7.273099618032575e-05
1755023507,3,302,301,0.9966887417218543,safe,0.0,3.353197826072574e-05,0.0007860829937271774
1755023508,3,2240,2120,0.9464285714285714,safe,0.0,3.4746015444397926e-05,0.0005715920124202967
1755023509,3,222,211,0.9504504504504504,safe,0.0,3.843102604150772e-05,0.0009468260104767978
1755023510,3,800,650,0.8125,safe,0.0,3.355398075655103e-05,7.082498632371426e-05
1755023511,3,204,202,0.9901960784313726,safe,0.0,3.6326004192233086e-05,0.002808740013279021
1755023512,3,40,30,0.75,safe,0.0,3.0244991648942232e-05,4.48129721917212e-05
1755023513,3,40,35,0.875,safe,0.0,3.177800681442022e-05,4.840001929551363e-05
1755023514,3,400,305,0.7625,safe,0.0,4.6509027015417814e-05,0.00019056902965530753
1755023515,3,2140,2080,0.9719626168224299,safe,0.0,3.7285033613443375e-05,0.0006492669926956296
1755023516,3,400,301,0.7525,safe,0.0,3.699201624840498e-05,0.0007755270344205201
1755023517,3,2102,2051,0.9757373929590866,safe,0.0,3.710901364684105e-05,0.012836761947255582
1755023518,3,406,403,0.9926108374384236,safe,0.0,4.0516024455428123e-05,0.005312443012371659
1755023519,3,224,212,0.9464285714285714,safe,0.0,3.3348973374813795e-05,0.0004612519987858832
1755023520,3,244,222,0.9098360655737705,safe,0.0,3.560504410415888e-05,0.00040463695768266916
1755023521,3,2110,2055,0.9739336492890995,safe,0.0,3.728497540578246e-05,0.005662993004079908
1755023522,3,106,103,0.9716981132075472,safe,0.0,3.381504211574793e-05,0.0006136429728940129
1755023523,3,2050,2025,0.9878048780487805,safe,0.0,3.935903077945113e-05,0.004024454043246806
1755023524,3,144,132,0.9166666666666666,safe,0.0,3.7537014577537775e-05,0.00044443499064072967
1755023525,3,2060,2030,0.9854368932038835,safe,0.0,3.701599780470133e-05,0.00197966699488461
