seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755016323,3,600,500,0.8333333333333334,safe,0.0,3.221400038455613e-05,6.761900294804946e-05
1755016324,3,444,422,0.9504504504504504,safe,0.0,1.5260997315635905e-05,0.0004716100011137314
1755016325,3,8,7,0.875,safe,0.0,2.443499761284329e-05,2.9778999305563048e-05
1755016326,3,520,460,0.8846153846153846,safe,0.0,3.308200030005537e-05,0.00011626500054262578
1755016327,3,124,112,0.9032258064516129,safe,0.0,2.7932997909374535e-05,0.00021530300000449643
1755016328,3,640,520,0.8125,safe,0.0,2.8513000870589167e-05,0.00010477899922989309
1755016329,3,230,215,0.9347826086956522,safe,0.0,2.5493001885479316e-05,0.0001868270010163542
1755016330,3,106,103,0.9716981132075472,safe,0.0,2.6467001589480788e-05,0.0005816049997520167
1755016331,3,320,260,0.8125,safe,0.0,2.492099883966148e-05,9.037799827638082e-05
1755016332,3,152,151,0.993421052631579,safe,0.0,2.764699820545502e-05,0.00035818400283460505
1755016333,3,142,131,0.9225352112676056,safe,0.0,2.8682999982265756e-05,0.0007869319997553248
1755016334,3,2410,2205,0.9149377593360996,safe,0.0,2.9653001547558233e-05,0.0017775970009097364
1755016335,3,406,403,0.9926108374384236,safe,0.0,2.9894999897805974e-05,0.005214791002799757
1755016336,3,444,422,0.9504504504504504,safe,0.0,2.93849989247974e-05,0.0009435709980607498
1755016337,3,2014,2008,0.997020854021847,safe,0.0,3.183800072292797e-05,0.024277541000628844
1755016338,3,230,220,0.9565217391304348,safe,0.0,3.676299820654094e-05,0.00013132300227880478
1755016339,3,2140,2080,0.9719626168224299,safe,0.0,3.6693996662506834e-05,0.0006797749992983881
1755016340,3,3040,3020,0.993421052631579,safe,0.0,3.605600068112835e-05,0.0004629680006473791
1755016341,3,2120,2060,0.9716981132075472,safe,0.0,2.4705001123948023e-05,0.0006393420007952955
1755016342,3,2440,2220,0.9098360655737705,safe,0.0,3.82229991373606e-05,0.0004100320002180524
1755016343,3,320,260,0.8125,safe,0.0,3.21789993904531e-05,0.00010445199950481765
1755016344,3,640,520,0.8125,safe,0.0,2.6604000595398247e-05,0.00010299800123902969
1755016345,3,160,140,0.875,safe,0.0,2.7472000510897487e-05,0.00010654099969542585
1755016346,3,2060,2030,0.9854368932038835,safe,0.0,3.0120001611066982e-05,0.0009878529999696184
1755016347,3,260,230,0.8846153846153846,safe,0.0,3.555899820639752e-05,0.0001238490003743209
1755016348,3,70,55,0.7857142857142857,safe,0.0,2.8492002456914634e-05,5.70780030102469e-05
1755016349,3,14,12,0.8571428571428571,safe,0.0,2.1056999685242772e-05,4.455900125321932e-05
1755016350,3,2014,2008,0.997020854021847,safe,0.0,3.3146003261208534e-05,0.019024880999495508
1755016351,3,200,155,0.775,safe,0.0,2.1472998923854902e-05,6.121000114944763e-05
1755016352,3,2060,2030,0.9854368932038835,safe,0.0,2.6551999326329678e-05,0.0015496689993597101
1755016353,3,114,108,0.9473684210526315,safe,0.0,2.0469000446610153e-05,0.0001290279979002662
1755016354,3,2240,2120,0.9464285714285714,safe,0.0,2.186900019296445e-05,0.0002622049978526775
1755016355,3,242,221,0.9132231404958677,safe,0.0,1.766800050972961e-05,0.0003959880014008377
1755016356,3,2104,2052,0.9752851711026616,safe,0.0,2.330699862795882e-05,0.003105702002358157
1755016357,3,414,408,0.9855072463768116,safe,0.0,4.2129999201279134e-05,0.0007639629984623753
1755016358,3,2140,2080,0.9719626168224299,safe,0.0,2.3204996978165582e-05,0.0003378390028956346
1755016359,3,2800,2400,0.8571428571428571,safe,0.0,2.358699930482544e-05,5.278599928715266e-05
1755016360,3,640,620,0.96875,safe,0.0,1.942400194820948e-05,6.0585000028368086e-05
1755016361,3,160,155,0.96875,safe,0.0,5.3575000492855906e-05,0.00016733899974497035
1755016362,3,2104,2052,0.9752851711026616,safe,0.0,3.065000055357814e-05,0.003946352997445501
1755016363,3,142,131,0.9225352112676056,safe,0.0,1.8963997717946768e-05,0.00042287999895052053
1755016364,3,2008,2004,0.99800796812749,safe,0.0,2.7412999770604074e-05,0.03801510000266717
1755016365,3,424,412,0.9716981132075472,safe,0.0,3.047800055355765e-05,0.0005638709990307689
1755016366,3,222,211,0.9504504504504504,safe,0.0,2.6270998205291107e-05,0.0004487709993554745
1755016367,3,80,60,0.75,safe,0.0,2.96280013571959e-05,6.310200114967301e-05
1755016368,3,2014,2008,0.997020854021847,safe,0.0,3.226699845981784e-05,0.021512004001124296
1755016369,3,32,26,0.8125,safe,0.0,2.3106000298867002e-05,5.591999797616154e-05
1755016370,3,160,140,0.875,safe,0.0,3.149599797325209e-05,7.135999840102158e-05
1755016371,3,422,411,0.9739336492890995,safe,0.0,3.2382002245867625e-05,0.0011211149976588786
1755016372,3,450,425,0.9444444444444444,safe,0.0,2.549599958001636e-05,0.0002594069992483128
1755016373,3,442,421,0.9524886877828054,safe,0.0,3.9363003452308476e-05,0.0019248760036134627
1755016374,3,2030,2015,0.9926108374384236,safe,0.0,3.093799750786275e-05,0.006071592000807868
1755016375,3,2210,2105,0.9524886877828054,safe,0.0,3.337900125188753e-05,0.002092951999657089
1755016376,3,2440,2220,0.9098360655737705,safe,0.0,2.882999979192391e-05,0.0004558709988486953
1755016377,3,242,221,0.9132231404958677,safe,0.0,3.792600182350725e-05,0.0008249849997810088
1755016378,3,4000,3002,0.7505,safe,0.0,3.6249999538995326e-05,0.0042164910009887535
1755016379,3,23,22,0.9565217391304348,safe,0.0,3.5570999898482114e-05,0.0001349809972452931
1755016380,3,2204,2102,0.9537205081669692,safe,0.0,2.75229976978153e-05,0.003545609000866534
1755016381,3,144,132,0.9166666666666666,safe,0.0,3.511400063871406e-05,0.00039213800118886866
1755016382,3,124,112,0.9032258064516129,safe,0.0,1.6691999917384237e-05,0.00011719100075424649
1755016383,3,212,206,0.9716981132075472,safe,0.0,3.509199814288877e-05,0.0015646100000594743
1755016384,3,144,132,0.9166666666666666,safe,0.0,3.31920018652454e-05,0.00044469600106822327
1755016385,3,502,451,0.898406374501992,safe,0.0,3.167199974996038e-05,0.0017091959998651873
1755016386,3,3004,3002,0.9993342210386151,safe,0.0,3.68289984180592e-05,0.004244771000230685
1755016387,3,150,135,0.9,safe,0.0,3.181200008839369e-05,0.00019723199875443242
1755016388,3,190,180,0.9473684210526315,safe,0.0,2.922799831139855e-05,6.855599713162519e-05
1755016389,3,204,202,0.9901960784313726,safe,0.0,1.7997001123148948e-05,0.001249892000487307
1755016390,3,640,520,0.8125,safe,0.0,3.3314998290734366e-05,0.00013344800026970915
1755016391,3,444,422,0.9504504504504504,safe,0.0,2.7673999284161255e-05,0.0009346279985038564
1755016392,3,510,455,0.8921568627450981,safe,0.0,3.2136998925125226e-05,0.00035724199915421195
1755016393,3,230,215,0.9347826086956522,safe,0.0,3.0513998353853822e-05,0.00020334399960120209
1755016394,3,2410,2205,0.9149377593360996,safe,0.0,3.900400042766705e-05,0.0018511599992052652
1755016395,3,2014,2008,0.997020854021847,safe,0.0,4.206300218356773e-05,0.028379748000588734
1755016396,3,106,103,0.9716981132075472,safe,0.0,2.632999894558452e-05,0.000300386000162689
1755016397,3,2600,2400,0.9230769230769231,safe,0.0,5.7125998864648864e-05,0.00012427999899955466
1755016398,3,404,402,0.995049504950495,safe,0.0,2.1897998522035778e-05,0.00461152900243178
1755016399,3,242,221,0.9132231404958677,safe,0.0,3.2676001865183935e-05,0.000710055999661563
1755016400,3,2042,2021,0.9897159647404505,safe,0.0,2.943800063803792e-05,0.0205447299995285
1755016401,3,450,425,0.9444444444444444,safe,0.0,3.649999780463986e-05,0.00040632499803905375
1755016402,3,220,210,0.9545454545454546,safe,0.0,3.422399822738953e-05,0.00025999400168075226
1755016403,3,2600,2400,0.9230769230769231,safe,0.0,3.632399966591038e-05,9.16640019568149e-05
1755016404,3,16,14,0.875,safe,0.0,3.387299875612371e-05,0.00012138400052208453
1755016405,3,2014,2008,0.997020854021847,safe,0.0,3.855199975077994e-05,0.028550243001518538
1755016406,3,26,23,0.8846153846153846,safe,0.0,3.188600021530874e-05,8.834399704937823e-05
1755016407,3,430,415,0.9651162790697675,safe,0.0,2.6358000468462706e-05,0.00034898900048574433
1755016408,3,450,425,0.9444444444444444,safe,0.0,2.7157999284099787e-05,0.0002833679973264225
1755016409,3,32,26,0.8125,safe,0.0,2.5314999220427126e-05,7.372999971266836e-05
1755016410,3,2014,2008,0.997020854021847,safe,0.0,2.6941997930407524e-05,0.020920431001286488
1755016411,3,600,500,0.8333333333333334,safe,0.0,3.551100235199556e-05,7.633499990333803e-05
1755016412,3,340,320,0.9411764705882353,safe,0.0,3.115800063824281e-05,7.220399857033044e-05
1755016413,3,212,206,0.9716981132075472,safe,0.0,3.115599974989891e-05,0.0011078690004069358
1755016414,3,504,452,0.8968253968253969,safe,0.0,3.4130000130971894e-05,0.000846557999466313
1755016415,3,122,111,0.9098360655737705,safe,0.0,3.175999881932512e-05,0.00042239399772370234
1755016416,3,32,26,0.8125,safe,0.0,3.531000038492493e-05,0.00010961999942082912
1755016417,3,620,510,0.8225806451612904,safe,0.0,2.9967999580549076e-05,0.00018655299936654046
1755016418,3,3010,3005,0.9983388704318937,safe,0.0,3.604399898904376e-05,0.001772505998815177
1755016419,3,480,440,0.9166666666666666,safe,0.0,3.1873998523224145e-05,0.00012751800022670068
1755016420,3,32,31,0.96875,safe,0.0,2.6096000510733575e-05,9.270000009564683e-05
1755016421,3,540,480,0.8888888888888888,safe,0.0,3.1769999623065814e-05,9.550899994792417e-05
1755016422,3,240,220,0.9166666666666666,safe,0.0,2.6372999855084345e-05,9.026500265463255e-05
1755016423,3,8,7,0.875,safe,0.0,3.742600165423937e-05,5.235999924479984e-05
1755016424,3,2400,2200,0.9166666666666666,safe,0.0,4.220699702273123e-05,0.00015535299826296978
1755016425,3,44,42,0.9545454545454546,safe,0.0,3.592400025809184e-05,0.00026029999935417436
1755016426,3,2202,2101,0.9541326067211626,safe,0.0,3.895100235240534e-05,0.010936455000774004
1755016427,3,422,411,0.9739336492890995,safe,0.0,3.547799860825762e-05,0.002332595002371818
1755016428,3,260,230,0.8846153846153846,safe,0.0,3.222699888283387e-05,0.0001191039991681464
1755016429,3,260,240,0.9230769230769231,safe,0.0,3.3317999623250216e-05,8.525600060238503e-05
1755016430,3,604,502,0.8311258278145696,safe,0.0,3.491999814286828e-05,0.0008308600008604117
1755016431,3,2120,2060,0.9716981132075472,safe,0.0,4.638899918063544e-05,0.001358107001578901
1755016432,3,442,421,0.9524886877828054,safe,0.0,3.2358999305870384e-05,0.0018695250000746455
1755016433,3,222,211,0.9504504504504504,safe,0.0,2.59000007645227e-05,0.0006181909993756562
1755016434,3,200,151,0.755,safe,0.0,2.6084002456627786e-05,0.00026821999927051365
1755016435,3,4,4,1.0,safe,0.0,2.4386998120462522e-05,2.9511000320781022e-05
1755016436,3,204,202,0.9901960784313726,safe,0.0,2.3714997951174155e-05,0.0019459110008028802
1755016437,3,2104,2052,0.9752851711026616,safe,0.0,2.4083001335384324e-05,0.0043556650016398635
1755016438,3,244,222,0.9098360655737705,safe,0.0,2.685000072233379e-05,0.0002892439988499973
1755016439,3,2220,2110,0.9504504504504504,safe,0.0,2.666000000317581e-05,0.0007159639972087462
1755016440,3,104,102,0.9807692307692307,safe,0.0,2.27879972953815e-05,0.0006163010002637748
1755016441,3,18,15,0.8333333333333334,safe,0.0,2.3335000150837004e-05,5.380499715101905e-05
1755016442,3,46,43,0.9347826086956522,safe,0.0,2.6992001949111e-05,0.00015013300071586855
1755016443,3,504,452,0.8968253968253969,safe,0.0,2.5191999156959355e-05,0.0005397889981395565
1755016444,3,112,106,0.9464285714285714,safe,0.0,2.5104000087594613e-05,0.0003139989967166912
1755016445,3,2060,2040,0.9902912621359223,safe,0.0,2.5850000383798033e-05,0.0007035810012894217
1755016446,3,26,23,0.8846153846153846,safe,0.0,2.4512999516446143e-05,7.727400225121528e-05
1755016447,3,214,208,0.9719626168224299,safe,0.0,2.4065000616246834e-05,0.0003963070012105163
1755016448,3,415,410,0.9879518072289156,safe,0.0,2.6514000637689605e-05,0.0004785839992109686
1755016449,3,2200,2100,0.9545454545454546,safe,0.0,2.6568999601295218e-05,0.00020135000158916228
1755016450,3,3200,3100,0.96875,safe,0.0,2.3698998120380566e-05,7.674500011489727e-05
1755016451,3,2104,2052,0.9752851711026616,safe,0.0,2.4843997380230576e-05,0.004249273999448633
1755016452,3,415,410,0.9879518072289156,safe,0.0,2.3545999283669516e-05,0.0004733870009658858
1755016453,3,54,48,0.8888888888888888,safe,0.0,2.4643002689117566e-05,7.442900096066296e-05
1755016454,3,54,48,0.8888888888888888,safe,0.0,2.860700260498561e-05,8.183700265362859e-05
1755016455,3,142,131,0.9225352112676056,safe,0.0,2.3189997591543943e-05,0.0005377070010581519
1755016456,3,520,460,0.8846153846153846,safe,0.0,2.4359000235563144e-05,0.00013898600082029589
1755016457,3,260,230,0.8846153846153846,safe,0.0,2.414499977021478e-05,7.628500316059217e-05
1755016458,3,2030,2015,0.9926108374384236,safe,0.0,2.5069999537663534e-05,0.004650087001209613
1755016459,3,32,26,0.8125,safe,0.0,2.402400059509091e-05,8.218899893108755e-05
1755016460,3,610,505,0.8278688524590164,safe,0.0,2.1477000700542703e-05,0.00022276700110523961
1755016461,3,310,255,0.8225806451612904,safe,0.0,2.765300087048672e-05,0.00012742400213028304
1755016462,3,54,48,0.8888888888888888,safe,0.0,2.3791999410605058e-05,7.57570014684461e-05
1755016463,3,52,46,0.8846153846153846,safe,0.0,2.579300053184852e-05,0.00013226100054453127
1755016464,3,610,505,0.8278688524590164,safe,0.0,2.5956996978493407e-05,0.00022859100135974586
1755016465,3,240,220,0.9166666666666666,safe,0.0,3.274900154792704e-05,9.37469994823914e-05
1755016466,3,2030,2015,0.9926108374384236,safe,0.0,2.8279999241931364e-05,0.004643653999664821
1755016467,3,214,208,0.9719626168224299,safe,0.0,2.4066001060418785e-05,0.0003945880016544834
1755016468,3,604,502,0.8311258278145696,safe,0.0,2.4156001018127427e-05,0.0005210549970797729
1755016469,3,2102,2051,0.9757373929590866,safe,0.0,2.495700027793646e-05,0.008428479999565752
1755016470,3,70,55,0.7857142857142857,safe,0.0,2.260200199089013e-05,4.278499909560196e-05
1755016471,3,40,35,0.875,safe,0.0,2.339699858566746e-05,3.356800152687356e-05
1755016472,3,304,252,0.8289473684210527,safe,0.0,2.462599877617322e-05,0.0002578940002422314
1755016473,3,422,411,0.9739336492890995,safe,0.0,2.3465003323508427e-05,0.0015577459998894483
1755016474,3,2022,2011,0.9945598417408507,safe,0.0,2.4639997718622908e-05,0.02282254700185149
1755016475,3,160,140,0.875,safe,0.0,2.3624997993465513e-05,8.035499922698364e-05
1755016476,3,80,80,1.0,safe,0.0,2.2231000912142918e-05,2.9037997592240572e-05
1755016477,3,2024,2012,0.9940711462450593,safe,0.0,2.6131001504836604e-05,0.01159092200032319
1755016478,3,2202,2101,0.9541326067211626,safe,0.0,2.3199998395284638e-05,0.006775532001483953
1755016479,3,16,14,0.875,safe,0.0,2.2075000742916018e-05,7.46709993109107e-05
1755016480,3,2210,2105,0.9524886877828054,safe,0.0,2.4761000531725585e-05,0.0013787559983029496
1755016481,3,200,200,1.0,safe,0.0,2.0416999177541584e-05,2.6347002858528867e-05
1755016482,3,2150,2100,0.9767441860465116,safe,0.0,2.5926001399056986e-05,0.0002066550005110912
1755016483,3,460,430,0.9347826086956522,safe,0.0,2.1346000721678138e-05,0.00014696400103275664
1755016484,3,120,110,0.9166666666666666,safe,0.0,2.2575000912183896e-05,8.359099956578575e-05
1755016485,3,2210,2105,0.9524886877828054,safe,0.0,2.7261001378064975e-05,0.0023924070010252763
1755016486,3,510,455,0.8921568627450981,safe,0.0,2.7881997084477916e-05,0.0002491189989086706
1755016487,3,212,206,0.9716981132075472,safe,0.0,3.0101000447757542e-05,0.0008775400019658264
1755016488,3,2500,2250,0.9,safe,0.0,2.8536996978800744e-05,0.00015466499826288782
1755016489,3,40,30,0.75,safe,0.0,2.5945002562366426e-05,3.963000199291855e-05
1755016490,3,80,65,0.8125,safe,0.0,2.269999822601676e-05,4.193299901089631e-05
1755016491,3,16,15,0.9375,safe,0.0,2.435100032016635e-05,5.372099985834211e-05
1755016492,3,2410,2205,0.9149377593360996,safe,0.0,2.5040000764420256e-05,0.0011727060009434354
1755016493,3,124,112,0.9032258064516129,safe,0.0,2.4377000954700634e-05,0.00016428799790446647
1755016494,3,2006,2003,0.9985044865403788,safe,0.0,2.5350997020723298e-05,0.10135805800018716
1755016495,3,244,222,0.9098360655737705,safe,0.0,2.265300281578675e-05,0.0002809090001392178
1755016496,3,700,550,0.7857142857142857,safe,0.0,2.1797000954393297e-05,4.4871998397866264e-05
1755016497,3,260,230,0.8846153846153846,safe,0.0,2.3661999875912443e-05,7.929999992484227e-05
1755016498,3,4000,3020,0.755,safe,0.0,2.623999898787588e-05,0.00029761900077573955
1755016499,3,214,208,0.9719626168224299,safe,0.0,2.7015001251129434e-05,0.0004036190002807416
1755016500,3,260,230,0.8846153846153846,safe,0.0,2.4187997041735798e-05,7.78720022935886e-05
1755016501,3,215,210,0.9767441860465116,safe,0.0,2.6616002287482843e-05,0.0001888980004878249
1755016502,3,2204,2102,0.9537205081669692,safe,0.0,2.8505997761385515e-05,0.0034853450015361886
1755016503,3,70,55,0.7857142857142857,safe,0.0,2.5810997613007203e-05,4.7787998482817784e-05
1755016504,3,160,150,0.9375,safe,0.0,2.3130000045057386e-05,5.4093001381261274e-05
1755016505,3,2202,2101,0.9541326067211626,safe,0.0,2.5315999664599076e-05,0.006691777998639736
1755016506,3,412,406,0.9854368932038835,safe,0.0,2.827500065905042e-05,0.00218678500095848
1755016507,3,32,26,0.8125,safe,0.0,2.279000182170421e-05,7.007300155237317e-05
1755016508,3,2420,2210,0.9132231404958677,safe,0.0,2.8496000595623627e-05,0.0006168180007080082
1755016509,3,320,260,0.8125,safe,0.0,2.627700087032281e-05,8.239499948103912e-05
1755016510,3,46,43,0.9347826086956522,safe,0.0,2.4790999304968864e-05,0.00013922099969931878
1755016511,3,40,35,0.875,safe,0.0,2.195699926232919e-05,3.1793002563063055e-05
1755016512,3,114,108,0.9473684210526315,safe,0.0,2.4531000235583633e-05,0.00017364599989377894
1755016513,3,2030,2015,0.9926108374384236,safe,0.0,2.693799979169853e-05,0.004645917000743793
1755016514,3,502,451,0.898406374501992,safe,0.0,2.3338998289545998e-05,0.0010904640002991073
1755016515,3,154,152,0.987012987012987,safe,0.0,2.3074000637279823e-05,0.00014734900105395354
1755016516,3,800,600,0.75,safe,0.0,2.2603999241255224e-05,3.4665998100535944e-05
1755016517,3,800,650,0.8125,safe,0.0,2.3114000214263797e-05,4.6280998503789306e-05
1755016518,3,222,211,0.9504504504504504,safe,0.0,2.261299960082397e-05,0.0005968520017631818
1755016519,3,3040,3020,0.993421052631579,safe,0.0,2.5765999453142285e-05,0.00029187699692556635
1755016520,3,540,480,0.8888888888888888,safe,0.0,2.1380001271609217e-05,7.552000170107931e-05
1755016521,3,280,240,0.8571428571428571,safe,0.0,2.6170000637648627e-05,4.88519981445279e-05
1755016522,3,52,46,0.8846153846153846,safe,0.0,2.459199822624214e-05,0.0001293599998462014
1755016523,3,444,422,0.9504504504504504,safe,0.0,2.0834999304497615e-05,0.0006205739991855808
1755016524,3,220,210,0.9545454545454546,safe,0.0,2.3798998881829903e-05,0.00017721800031722523
