seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755018057,10,0,316.29040344669914,,,0.709,3.6348996218293905e-05,0.043949045008048415
1755018058,10,0,1272.3709621517783,,,0.709,4.0251004975289106e-05,1.591043503023684
1755018059,10,0,1358.1565425604015,,,0.709,6.455299444496632e-05,0.04075021401513368
1755018060,10,0,1397.8579331559056,,,0.709,9.302899707108736e-05,0.0034509869874455035
1755018061,10,0,1364.6173614414581,,,0.709,5.865597631782293e-05,0.34857422002824023
1755018062,10,0,1166.386784794211,,,0.709,2.8058013413101435e-05,0.48068429803242907
1755018063,10,0,1637.459699999869,,,0.709,4.9968017265200615e-05,0.024878363008610904
1755018064,10,1708.9661790395544,1404.3839846750361,0.8217740069404448,safe,0.709,8.982198778539896e-05,0.10924768203403801
1755018065,10,0,2387.646219253067,,,0.709,6.763299461454153e-05,0.09203409997280687
1755018066,10,0,254.821702362926,,,0.709,2.980598947033286e-05,0.009997996967285872
1755018067,10,0,1397.4077419983187,,,0.709,4.749296931549907e-05,0.7370116920210421
1755018068,10,1294.3208076891615,1256.7188252237136,0.97094848337285,safe,0.709,0.00018850603373721242,0.11879275599494576
1755018069,10,0,1193.2779218731698,,,0.709,6.847002077847719e-05,0.28498897003009915
1755018070,10,701.5199149754185,613.1539866734184,0.8740364650872435,safe,0.709,8.337298640981317e-05,0.005387272976804525
1755018071,10,2232.0659258471155,2040.3910940899207,0.9141267157310999,safe,0.709,6.937998114153743e-05,0.07362330099567771
1755018072,10,0,1433.6942766592056,,,0.709,2.844200935214758e-05,0.5556441230000928
1755018073,10,0,1060.6750992492766,,,0.709,3.565999213606119e-05,0.7417111870017834
1755018074,10,0,1138.8808591647953,,,0.709,4.934397293254733e-05,0.1792599720065482
1755018075,10,1894.1066311818256,1773.2927241910368,0.9362158893264594,safe,0.709,8.928199531510472e-05,0.038324152992572635
1755018076,10,1493.3140951834146,1275.5533794377625,0.8541762135320193,safe,0.709,7.937697228044271e-05,0.32697701803408563
1755018077,10,0,1337.038940477252,,,0.709,4.734500544145703e-05,0.07046558795263991
1755018078,10,0,247.3717907647516,,,0.709,3.491900861263275e-05,0.052377289975993335
1755018079,10,0,145.96174405225474,,,0.709,3.3792981412261724e-05,0.013738105015363544
1755018080,10,0,1328.7874575260785,,,0.709,5.5612006690353155e-05,0.4692450860165991
1755018081,10,412.69727953245695,284.9236597723162,0.6903938404806184,safe,0.709,7.165799615904689e-05,0.021670821006409824
1755018082,10,0,1222.658180449837,,,0.709,6.437499541789293e-05,0.4309803299838677
1755018083,10,0,1253.4997063566875,,,0.709,3.72190261259675e-05,0.5761824459768832
1755018084,10,1497.3078088849616,1264.7335008762252,0.8446716789769945,safe,0.709,0.00012031698133796453,0.14993560098810121
1755018085,10,840.2698812237726,732.414382802753,0.8716418369489356,safe,0.709,0.00023907003924250603,0.008517265028785914
1755018086,10,0,513.4625408409318,,,0.709,3.368995385244489e-05,0.03198385896394029
1755018087,10,0,163.8740937216891,,,0.709,6.106198998168111e-05,0.008910251024644822
1755018088,10,1552.2031991703989,1486.3989973434104,0.9576059359611173,safe,0.709,0.00013531401054933667,0.13210899900877848
1755018089,10,574.8427857923084,462.7238873269153,0.8049572835625672,safe,0.709,0.00013668503379449248,0.02426775300409645
1755018090,10,1857.061270453243,1539.2784076515736,0.8288786332159574,safe,0.709,0.00012362201232463121,0.6163442310062237
1755018091,10,0,2115.3180851764,,,0.709,8.611497469246387e-05,0.12593455100432038
1755018092,10,0,1260.4772415274674,,,0.709,0.00011226598871871829,0.7841618449892849
1755018093,10,1517.470683066755,1245.598361971112,0.8208385017717781,safe,0.709,0.00014056399231776595,0.6361117750057019
1755018094,10,0,2121.340544204666,,,0.709,5.139602581039071e-05,1.6419229140155949
1755018095,10,0,1300.7162845341788,,,0.709,3.787601599469781e-05,1.0117445310461335
1755018096,10,1649.3695356797116,1475.0440086973158,0.8943077805116877,safe,0.709,9.124202188104391e-05,0.49167465895880014
1755018097,10,0,2428.51115376501,,,0.709,4.117604112252593e-05,0.6615516560268588
1755018098,10,0,1298.4033730174829,,,0.709,4.055898170918226e-05,0.598817999009043
1755018099,10,1426.0797729103183,1359.912458127434,0.9536019540843419,safe,0.709,7.710698992013931e-05,0.8061908330419101
1755018100,10,0,1285.8890150494806,,,0.709,6.258499342948198e-05,0.4964142149547115
1755018101,10,0,1280.4045330134086,,,0.709,4.67670033685863e-05,0.7720766189740971
1755018102,10,2455.476524935047,2370.558536683024,0.9654169007971806,safe,0.709,8.189398795366287e-05,0.17490104399621487
1755018103,10,0,2096.241033827312,,,0.709,6.43100356683135e-05,0.031319194997195154
1755018104,10,0,155.49647272994946,,,0.709,4.352501127868891e-05,0.012273116037249565
1755018105,10,0,284.4497535908684,,,0.709,3.6587007343769073e-05,0.03448718198342249
1755018106,10,0,1254.522254369874,,,0.709,4.6520959585905075e-05,0.19493739801691845
1755018107,10,1358.746567018502,1293.2336660423084,0.9517843116837097,safe,0.709,0.00010905502131208777,0.6591785649652593
1755018108,10,0,1230.831032850244,,,0.709,6.551295518875122e-05,1.3258359330357052
1755018109,10,0,183.16563926037878,,,0.709,7.30130122974515e-05,0.007871716050431132
1755018110,10,2290.3603527067035,2069.7202345079354,0.9036657624910334,safe,0.709,0.0001223749713972211,1.0639318780158646
1755018111,10,1546.715910878859,1426.6922738958924,0.9224009812411073,safe,0.709,0.00012400903506204486,0.9955812569824047
1755018112,10,0,312.3277443479002,,,0.709,5.7578959967941046e-05,0.10196286899736151
1755018113,10,1769.1307087788762,1514.5254645625146,0.8560845487826616,safe,0.709,0.00012904300820082426,0.19144351896829903
1755018114,10,0,1189.0528343550827,,,0.709,5.3167983423918486e-05,0.066276277997531
1755018115,10,0,512.0479681826788,,,0.709,6.705202395096421e-05,0.018366321979556233
1755018116,10,0,1494.5240876412854,,,0.709,9.425298776477575e-05,0.005074696033261716
1755018117,10,0,1962.5778607452976,,,0.709,8.687697118148208e-05,0.9266540589742362
1755018118,10,1553.5006998176564,1403.3405221786322,0.9033407724524042,safe,0.709,0.00023585499729961157,0.5108979059732519
1755018119,10,0,385.4985237155056,,,0.709,0.0001335300039499998,0.022050259984098375
1755018120,10,565.2940292116939,431.1195063236193,0.7626464884563139,safe,0.709,0.0001557529903948307,0.00518766901222989
1755018121,10,2376.583848301765,2314.903292682594,0.9740465476683071,safe,0.709,0.00012123998021706939,0.008463574980851263
1755018122,10,1416.079306723338,1350.700633810329,0.9538312066262103,safe,0.709,0.00012535700807347894,0.5741935920086689
1755018123,10,0,596.8681210678351,,,0.709,0.00011818698840215802,0.05154942302033305
1755018124,10,428.9115492409703,380.94541621883025,0.888167774668171,safe,0.709,0.00010068301344290376,0.02290481299860403
1755018125,10,0,290.5226242873341,,,0.709,7.748999632894993e-05,0.06452546699438244
1755018126,10,0,1254.4088476009363,,,0.709,7.034098962321877e-05,1.4553689730237238
1755018127,10,0,552.695774158664,,,0.709,8.393998723477125e-05,0.04542112397029996
1755018128,10,0,1163.8861807256326,,,0.709,6.0372985899448395e-05,0.2277163009857759
1755018129,10,0,1656.5269322534368,,,0.709,8.22009751573205e-05,0.27445494197309017
1755018130,10,0,1118.5001104379257,,,0.709,4.463497316464782e-05,2.278093450993765
1755018131,10,0,2108.9576965925153,,,0.709,9.47900116443634e-05,0.42221140599576756
1755018132,10,0,1192.546394527796,,,0.709,6.634101737290621e-05,0.3042111980030313
1755018133,10,514.7861123005986,417.6247656332106,0.8112588037133126,safe,0.709,8.514197543263435e-05,0.00960165198193863
1755018134,10,0,593.2093258403472,,,0.709,5.249102832749486e-05,0.04640531894983724
1755018135,10,0,1214.6760876843475,,,0.709,4.9833033699542284e-05,1.244497435982339
1755018136,10,0,2246.7229027049134,,,0.709,7.000198820605874e-05,0.1701518740155734
1755018137,10,0,1318.5886739211144,,,0.709,5.108700133860111e-05,2.7697559939697385
1755018138,10,1561.980030974311,1493.0937369811804,0.9558980956048705,safe,0.709,0.00011192698730155826,0.6370998080237769
1755018139,10,1401.4131181651956,1233.7036090459324,0.8803282865377788,safe,0.709,0.00011401897063478827,0.3271610990050249
1755018140,10,0,448.37915672147506,,,0.709,4.8061017878353596e-05,0.058665167016442865
1755018141,10,1569.639656091607,1307.2802974523402,0.8328537651166764,safe,0.709,0.00011763302609324455,0.7104772379971109
1755018142,10,0,2160.4281451836196,,,0.709,5.066697485744953e-05,0.30116928898496553
1755018143,10,1738.3210250530803,1602.7278078280215,0.9219975969508173,safe,0.709,0.00011811201693490148,0.8494921280071139
1755018144,10,0,1312.2881875433384,,,0.709,5.230098031461239e-05,2.1355794449918903
1755018145,10,0,1441.8154480710405,,,0.709,0.00010179000673815608,0.022941189992707223
1755018146,10,0,1386.8473366981336,,,0.709,0.00010166800348088145,0.14162050798768178
1755018147,10,0,1254.8345463482744,,,0.709,6.869301432743669e-05,0.6143862479948439
1755018148,10,0,1196.6269893259835,,,0.709,4.7008972615003586e-05,1.584096226026304
1755018149,10,0,78.92720095505712,,,0.709,5.3293013479560614e-05,0.01614098099526018
1755018150,10,0,137.7879466853966,,,0.709,5.188497016206384e-05,0.018818873970303684
1755018151,10,0,1123.1818121818685,,,0.709,4.956300836056471e-05,1.7323763219756074
1755018152,10,2234.1259416714547,2027.741803470774,0.9076219767421548,safe,0.709,0.00010960694635286927,0.1950610339990817
1755018153,10,0,152.40030960072036,,,0.709,5.134096136316657e-05,0.02113210200332105
1755018154,10,0,1352.261540004864,,,0.709,5.773699376732111e-05,0.9699891570489854
1755018155,10,0,304.6168303347682,,,0.709,5.136796971783042e-05,0.0414889280218631
1755018156,10,0,459.4908579494812,,,0.709,4.1865045204758644e-05,0.08552380400942639
1755018157,10,1657.1642748884578,1479.7906224162532,0.8929655585991054,safe,0.709,0.0001028809929266572,0.4755810240167193
1755018158,10,0,449.7630929124314,,,0.709,9.445799514651299e-05,0.04005283600417897
1755018159,10,1626.91379344927,1320.695363155045,0.8117795598468669,safe,0.709,9.755004430189729e-05,0.19086382404202595
1755018160,10,0,1106.81869176106,,,0.709,4.895101301372051e-05,2.397042953001801
1755018161,10,0,147.35732858841166,,,0.709,8.526904275640845e-05,0.001197780016809702
1755018162,10,0,252.70325073969556,,,0.709,3.735499922186136e-05,0.06881640903884545
1755018163,10,0,339.978345398986,,,0.709,6.667600246146321e-05,0.02284855901962146
1755018164,10,1787.456665512565,1547.9183232989221,0.8659892869934536,safe,0.709,0.0001016089809127152,0.2541527940193191
1755018165,10,0,2250.387817720796,,,0.709,4.2898987885564566e-05,1.0064862180151977
1755018166,10,0,1405.0986945055945,,,0.709,5.3620024118572474e-05,0.8074805309879594
1755018167,10,0,2013.672128701774,,,0.709,5.647004581987858e-05,1.0511226629605517
1755018168,10,0,1276.5924436289015,,,0.709,4.577200161293149e-05,1.2790615530102514
1755018169,10,0,1133.6747912419921,,,0.709,7.482204819098115e-05,0.9965352719882503
1755018170,10,1692.199484023602,1595.3341009220667,0.9427577043864739,safe,0.709,0.00010408199159428477,0.24979046499356627
1755018171,10,0,2076.359295151681,,,0.709,4.743901081383228e-05,1.153823067958001
1755018172,10,182.5976988816443,170.95882122720133,0.9362594505531692,safe,0.709,8.804898243397474e-05,0.005247015040367842
1755018173,10,1205.17329348255,1095.6475232592325,0.9091203142190245,safe,0.709,0.00010542699601501226,0.28036793699720874
1755018174,10,0,1723.892200737972,,,0.709,5.529698682948947e-05,0.3999624369898811
1755018175,10,0,214.3866128671296,,,0.709,6.956601282581687e-05,0.057357884012162685
1755018176,10,1579.4686955954642,1542.9852521308053,0.9769014456782859,safe,0.709,0.00010590802412480116,0.27842050697654486
1755018177,10,0,2091.6400479109498,,,0.709,8.585600880905986e-05,1.3268135969992727
1755018178,10,269.0477470193268,240.86439744203938,0.8952477770599474,safe,0.709,9.671103907749057e-05,0.032831124030053616
1755018179,10,0,2348.4332930187916,,,0.709,0.00015207997057586908,0.5237742550089024
1755018180,10,0,410.9617386134574,,,0.709,5.234801210463047e-05,0.02603704802459106
1755018181,10,0,1273.0389090577426,,,0.709,6.098899757489562e-05,0.4183245089952834
1755018182,10,0,258.2510728950428,,,0.709,5.117303226143122e-05,0.02316384797450155
1755018183,10,0,1244.8521494974443,,,0.709,8.739304030314088e-05,0.2251215960131958
1755018184,10,0,2252.3476830350005,,,0.709,5.3010007832199335e-05,0.27140604495070875
1755018185,10,0,333.1821260735071,,,0.709,9.695498738437891e-05,0.008814542961772531
1755018186,10,0,1499.519403057242,,,0.709,9.99830081127584e-05,1.386067407031078
1755018187,10,2505.305148343213,2341.954367462912,0.9347980500545705,safe,0.709,0.000138930045068264,0.5792359089828096
1755018188,10,0,1280.2366713887056,,,0.709,8.352898294106126e-05,0.7983017170336097
1755018189,10,524.6234294948881,433.5458500227539,0.8263943728936687,safe,0.709,7.192598422989249e-05,0.004233678977470845
1755018190,10,2147.900905955694,2043.7965874815536,0.9515320664070303,safe,0.709,8.53889505378902e-05,0.477105122001376
1755018191,10,2426.986500182347,2219.2242865451426,0.9143949858717407,safe,0.709,8.522800635546446e-05,0.11998210201272741
1755018192,10,0,265.3490364320309,,,0.709,5.33499987795949e-05,0.03390107600716874
1755018193,10,0,171.76048395447754,,,0.709,0.00013940298231318593,0.034539755957666785
1755018194,10,0,280.3922838030598,,,0.709,4.852603888139129e-05,0.03221818001475185
1755018195,10,1270.6552068546237,1196.6688257772832,0.9417730469460035,safe,0.709,0.00011200900189578533,0.8667616570019163
1755018196,10,376.5718050499746,335.456417972823,0.8908166078134946,safe,0.709,0.00010516599286347628,0.030475832987576723
1755018197,10,0,215.0226187410044,,,0.709,6.854499224573374e-05,0.011856961995363235
1755018198,10,1687.2367533344157,1611.4976666410234,0.9551105755942595,safe,0.709,0.00011573598021641374,0.20263292401796207
1755018199,10,0,1180.611432313707,,,0.709,8.507398888468742e-05,0.7414825549931265
1755018200,10,427.05932164676756,415.2944031460476,0.9724513248994222,safe,0.709,0.00010773399844765663,0.04316695197485387
1755018201,10,2512.4968237034163,2408.3902479319977,0.9585644945739809,safe,0.709,0.00010712299263104796,0.024565453990362585
1755018202,10,0,2208.7084533946245,,,0.709,5.848304135724902e-05,0.44768290501087904
1755018203,10,0,1281.2062555082712,,,0.709,8.229201193898916e-05,0.16611103899776936
1755018204,10,2143.73523630106,1919.8709341916478,0.8955727842139302,safe,0.709,0.00012578099267557263,0.5097047279705293
1755018205,10,3047.8625602892434,2998.6765979264655,0.9838621455561598,safe,0.709,0.00011860503582283854,0.4526326750055887
1755018206,10,0,265.2723184230507,,,0.709,4.221999552100897e-05,0.07018065504962578
1755018207,10,0,1329.7068763731472,,,0.709,7.533299503847957e-05,0.698648730001878
1755018208,10,1618.4080333423847,1359.3209379543237,0.8399123768231757,safe,0.709,8.380302460864186e-05,0.8407868620124646
1755018209,10,0,1103.2904176678585,,,0.709,6.380898412317038e-05,0.631714349030517
1755018210,10,0,1237.136134328794,,,0.709,7.185700815171003e-05,0.5220310940057971
1755018211,10,2469.904738101256,2383.9954737692105,0.9652175798496228,safe,0.709,0.0001114409533329308,0.11192649102304131
1755018212,10,0,1200.9729196423114,,,0.709,7.628102321177721e-05,0.8471735380007885
1755018213,10,452.34900862403623,392.7679540737543,0.868285210281511,safe,0.709,9.184499504044652e-05,0.016403445042669773
1755018214,10,0,1287.7346182168328,,,0.709,9.209901327267289e-05,1.0335871549905278
1755018215,10,0,156.41945063555346,,,0.709,5.8186997193843126e-05,0.02890883496729657
1755018216,10,0,3114.926902107574,,,0.709,6.618903717026114e-05,1.5194207929889672
1755018217,10,1941.105240802476,1692.2760087855763,0.871810540311544,safe,0.709,0.00012592197163030505,0.3906773239723407
1755018218,10,0,1432.571105928547,,,0.709,7.258303230628371e-05,0.22016876697307453
1755018219,10,0,1325.7861898810793,,,0.709,0.00013322505401447415,0.8606678869691677
1755018220,10,0,2058.921510930795,,,0.709,7.898599142208695e-05,1.5387636419618502
1755018221,10,0,140.23822655739153,,,0.709,4.408002132549882e-05,0.014340924972202629
1755018222,10,1478.941329914796,1273.5185855877746,0.8611014918767224,safe,0.709,0.00012270599836483598,0.647599149029702
1755018223,10,1443.8861216494377,1342.2251578426044,0.9295921179083709,safe,0.709,0.00010006502270698547,0.1808121880167164
1755018224,10,0,2064.6910623122967,,,0.709,0.00010043603833764791,0.7636184609727934
1755018225,10,0,1081.6918606350523,,,0.709,5.996896652504802e-05,2.3829164630151354
1755018226,10,707.6202182469669,648.3230448311017,0.9162019796964451,safe,0.709,0.00011793698649853468,0.04464025498600677
1755018227,10,0,2096.542935054412,,,0.709,0.00010398600716143847,2.1794044710113667
1755018228,10,595.7830959878131,436.77173387673747,0.7331052807944584,safe,0.709,0.00012471596710383892,0.04711974103702232
1755018229,10,0,1993.4474470597806,,,0.709,6.42110244370997e-05,1.590825669001788
1755018230,10,0,1450.9373019249174,,,0.709,7.559597725048661e-05,0.9631996279931627
1755018231,10,0,1427.568334042338,,,0.709,7.213797653093934e-05,0.27561194595182315
1755018232,10,0,403.89114107604047,,,0.709,6.0865015257149935e-05,0.06009122502291575
1755018233,10,556.2779360381113,444.16532821728555,0.7984593661591051,safe,0.709,0.00011024397099390626,0.023634502955246717
1755018234,10,1722.869226154567,1416.225600324538,0.822015727499843,safe,0.709,0.00012862798757851124,0.3839474100386724
1755018235,10,0,1340.4832509565458,,,0.709,4.955299664288759e-05,0.4911069350200705
1755018236,10,0,1324.7271490969965,,,0.709,8.39349813759327e-05,1.4578930960269645
1755018237,10,0,343.79758090945376,,,0.709,6.844004383310676e-05,0.12325499503640458
1755018238,10,0,1957.2974489532867,,,0.709,9.257998317480087e-05,0.7456133299856447
1755018239,10,0,1801.2901407229183,,,0.709,6.620003841817379e-05,0.23394987802021205
1755018240,10,0,1325.430273896535,,,0.709,7.850897964090109e-05,1.1974989860318601
1755018241,10,0,1259.5158559318052,,,0.709,0.00017281703185290098,0.7710760779445991
1755018242,10,1417.6578729069417,1294.7763975101657,0.9133207822950931,safe,0.709,0.00010037998436018825,0.023141344951000065
1755018243,10,0,1161.3770573532229,,,0.709,0.00011561298742890358,1.0154503479716368
1755018244,10,1592.1897754431493,1458.6523207890011,0.9161296871053068,safe,0.709,0.00012272497406229377,1.1907005480024964
1755018245,10,110.22317332325882,97.2221356952707,0.8820480554496547,safe,0.709,0.00010781601304188371,0.007635993009898812
1755018246,10,1722.1534193077391,1635.6943172486442,0.9497959350835019,safe,0.709,0.00012583000352606177,0.6996980960248038
1755018247,10,0,305.8606752841234,,,0.709,4.279398126527667e-05,0.03302584798075259
1755018248,10,0,2183.9635808777075,,,0.709,0.00013978895731270313,0.2072853409918025
1755018249,10,0,1259.9310842159434,,,0.709,5.120498826727271e-05,2.4852909939945675
1755018250,10,0,1213.8353224790742,,,0.709,5.5664044339209795e-05,1.0427189320325851
1755018251,10,0,234.5484501776143,,,0.709,3.538798773661256e-05,0.002958751982077956
1755018252,10,0,305.8283725900724,,,0.709,4.512298619374633e-05,0.011702805000822991
1755018253,10,0,1206.5886870046836,,,0.709,3.7318968679755926e-05,0.9103396420250647
1755018254,10,0,1113.5261888000127,,,0.709,8.367805276066065e-05,0.48913768102647737
1755018255,10,0,2122.6697593616,,,0.709,3.943894989788532e-05,0.5068068740074523
1755018256,10,0,1237.9421313472117,,,0.709,3.682199167087674e-05,0.505070835002698
1755018257,10,426.36181211499763,357.2244399658058,0.8378434226878081,safe,0.709,0.00010260601993650198,0.0018396010273136199
1755018258,10,0,1526.3217640483474,,,0.709,6.235798355191946e-05,0.16396487300517038
1755018259,10,0,398.868642951297,,,0.709,3.569101681932807e-05,0.03916524798842147
1755018260,10,0,1092.9802402733615,,,0.709,4.8588961362838745e-05,1.3270798360463232
1755018261,10,0,1298.9482025906798,,,0.709,3.7879974115639925e-05,1.0581046729930677
1755018262,10,0,481.8235528859307,,,0.709,3.4213997423648834e-05,0.023585013987030834
1755018263,10,0,346.8804790595948,,,0.709,3.983202623203397e-05,0.029808525985572487
1755018264,10,0,341.8891601536626,,,0.709,4.113401519134641e-05,0.012042941991239786
1755018265,10,0,1201.0723540006761,,,0.709,4.9290014430880547e-05,0.01130288903368637
1755018266,10,0,1363.2890289735815,,,0.709,5.276600131765008e-05,0.14072942698840052
1755018267,10,0,377.6258496236121,,,0.709,6.915099220350385e-05,0.0028135860338807106
1755018268,10,0,1258.5272521686366,,,0.709,4.557304782792926e-05,0.7523048540460877
1755018269,10,1695.431227010722,1399.9656805968466,0.8257283800683429,safe,0.709,8.09130142442882e-05,0.11508994700852782
1755018270,10,0,285.21520971028485,,,0.709,6.424798630177975e-05,0.010156322969123721
1755018271,10,0,2247.576943343564,,,0.709,5.8214995078742504e-05,0.17902390199014917
1755018272,10,0,1122.3012690673609,,,0.709,6.807997124269605e-05,0.04310838197125122
1755018273,10,2399.453460979995,2201.1569796656495,0.9173576464227998,safe,0.709,8.16239626146853e-05,0.1988284670514986
1755018274,10,0,1790.7298086997405,,,0.709,8.482899283990264e-05,0.1504611399723217
1755018275,10,537.4348058834894,498.8979054277347,0.9282947437831016,safe,0.709,6.804801523685455e-05,0.012588142999447882
1755018276,10,1428.2682416399334,1279.9986009064282,0.8961892196361781,safe,0.709,9.211100405082107e-05,0.46563180099474266
1755018277,10,0,1184.4155907010763,,,0.709,3.519596066325903e-05,0.7327955109649338
1755018278,10,0,1359.71060912175,,,0.709,3.9117003325372934e-05,0.7803923210012726
1755018279,10,0,159.51961037609416,,,0.709,5.39140310138464e-05,0.005057120986748487
1755018280,10,0,244.39859149145528,,,0.709,5.684699863195419e-05,0.0143978749983944
1755018281,10,0,2186.799913306044,,,0.709,5.685898941010237e-05,0.06892854801844805
1755018282,10,1489.986559654948,1145.9620944861235,0.7691090144809803,safe,0.709,7.623399142175913e-05,0.2955310660181567
1755018283,10,0,1439.757799386805,,,0.709,3.623898373916745e-05,0.6570690210210159
1755018284,10,0,1651.529065756954,,,0.709,3.415101673454046e-05,0.8882600300130434
1755018285,10,2292.631454087268,2158.1410720375925,0.941337984432732,safe,0.709,8.598604472354054e-05,0.26371400302741677
1755018286,10,0,1099.2577761256157,,,0.709,3.838102566078305e-05,1.2956519820145331
1755018287,10,0,319.7339045576002,,,0.709,3.143504727631807e-05,0.008494791982229799
1755018288,10,0,2207.6646786574725,,,0.709,5.124899325892329e-05,0.37793823203537613
1755018289,10,0,396.95271586738625,,,0.709,3.497104626148939e-05,0.03129007696406916
1755018290,10,0,303.92222329362113,,,0.709,5.098403198644519e-05,0.02158449002308771
1755018291,10,515.5921263246025,457.4524132118251,0.8872370035453678,safe,0.709,6.914400728419423e-05,0.031866081000771374
1755018292,10,0,2071.285246039965,,,0.709,4.0030048694461584e-05,0.9130358819966204
1755018293,10,1404.6443002036372,1175.4348655750202,0.8368203006302823,safe,0.709,7.12690525688231e-05,0.7954360409639776
1755018294,10,0,1336.3977300525169,,,0.709,3.3159973099827766e-05,0.25002298096660525
1755018295,10,0,407.4182304706559,,,0.709,2.511299680918455e-05,0.00917100696824491
1755018296,10,0,293.84707461668717,,,0.709,5.669397069141269e-05,0.0637042949674651
1755018297,10,380.01639851553693,316.34602415334103,0.8324536135521722,safe,0.709,6.722897524014115e-05,0.008821145980618894
1755018298,10,0,315.46178944080657,,,0.709,5.741097265854478e-05,0.009351644024718553
1755018299,10,0,1335.456976335182,,,0.709,7.430498953908682e-05,0.0585893529932946
1755018300,10,0,643.7872709855707,,,0.709,2.7917034458369017e-05,0.024975417007226497
1755018301,10,0,1161.26668422626,,,0.709,3.333698259666562e-05,0.8762540959869511
1755018302,10,0,2406.095561146559,,,0.709,6.877299165353179e-05,0.05386192601872608
1755018303,10,0,345.62660184681005,,,0.709,8.826598059386015e-05,0.03251805796753615
1755018304,10,0,1295.1217970274777,,,0.709,5.285703809931874e-05,0.07450166600756347
1755018305,10,1477.6006394240328,1265.7738183507204,0.8566413580086956,safe,0.709,6.760802352800965e-05,0.34029929497046396
1755018306,10,0,1171.9974804950698,,,0.709,3.97919793613255e-05,0.6722981660277583
1755018307,10,1550.860265780108,1293.5791935954535,0.8341042853043643,safe,0.709,0.00010713498340919614,0.24387515400303528
1755018308,10,0,1522.1094967637357,,,0.709,3.154197474941611e-05,0.46710622898535803
1755018309,10,0,268.8051526431728,,,0.709,2.8172973543405533e-05,0.009326709026936442
1755018310,10,0,1580.6800115159208,,,0.709,3.2727024517953396e-05,0.7057324110064656
1755018311,10,0,1629.768883247286,,,0.709,3.273796755820513e-05,0.5150467850035056
1755018312,10,0,1078.2635496375053,,,0.709,2.9193004593253136e-05,0.7393141520442441
1755018313,10,414.2975589645861,297.4292726652706,0.7179122015794804,safe,0.709,6.063695764169097e-05,0.016190444002859294
1755018314,10,0,1524.9186120697086,,,0.709,3.233598545193672e-05,0.5299586859764531
1755018315,10,0,1401.580984891076,,,0.709,4.235701635479927e-05,0.3962062299833633
1755018316,10,0,1987.465839283561,,,0.709,7.639499381184578e-05,0.2999425999587402
1755018317,10,426.92571634173464,310.9645672614314,0.7283809697060235,safe,0.709,8.947501191869378e-05,0.02807573101017624
1755018318,10,0,536.4074087096608,,,0.709,6.408599438145757e-05,0.0030339230434037745
1755018319,10,0,287.96300541371534,,,0.709,6.693997420370579e-05,0.01170077599817887
1755018320,10,1536.9398471004113,1260.6229652388597,0.8202162027467433,safe,0.709,7.299799472093582e-05,0.48934713104972616
1755018321,10,0,1358.8254009986813,,,0.709,6.0416990891098976e-05,0.5365683200070634
1755018322,10,0,303.2287159474239,,,0.709,3.0911993235349655e-05,0.05611361900810152
1755018323,10,0,1187.994054138403,,,0.709,3.373500658199191e-05,0.5501539540127851
1755018324,10,0,1128.7192436281637,,,0.709,8.156901458278298e-05,0.3353453140007332
1755018325,10,1202.7557620406449,1160.823155219851,0.9651362245401767,safe,0.709,6.845302414149046e-05,0.3265023269923404
1755018326,10,0,2151.4137193346437,,,0.709,3.182701766490936e-05,0.6246115789981559
1755018327,10,1754.384021824942,1554.312684970778,0.8859592116861358,safe,0.709,6.46800035610795e-05,0.013942206045612693
1755018328,10,1582.0612858358454,1467.6794504540649,0.9277007557129182,safe,0.709,7.394503336399794e-05,0.3344318749732338
1755018329,10,0,1681.6825305724246,,,0.709,4.9036985728889704e-05,0.008507872989866883
1755018330,10,0,2346.82615602897,,,0.709,5.292199784889817e-05,0.11190864903619513
1755018331,10,0,1470.540327668238,,,0.709,3.0979979783296585e-05,0.6770091620273888
1755018332,10,521.6903723734306,498.45104121965136,0.9554537856467393,safe,0.709,6.478704744949937e-05,0.004644211963750422
1755018333,10,0,594.654197959403,,,0.709,3.675901098176837e-05,0.002319863997399807
1755018334,10,1802.7794286628323,1625.6350748272084,0.9017381987950592,safe,0.709,7.562799146398902e-05,0.31887647800613195
1755018335,10,0,1198.6214458672212,,,0.709,4.6204018872231245e-05,0.5708137710462324
1755018336,10,1335.724925505029,1287.7672252343332,0.9640961253661091,safe,0.709,7.233396172523499e-05,0.26555274601560086
1755018337,10,2662.464892791524,2399.8826658287767,0.9013762669045237,safe,0.709,6.850500358268619e-05,0.34997723798733205
1755018338,10,0,2034.7163246017822,,,0.709,3.37539822794497e-05,0.674467647972051
1755018339,10,351.59586086729996,329.58946170850004,0.9374099595355998,safe,0.709,6.362103158608079e-05,0.010289219033438712
1755018340,10,0,226.5079819174568,,,0.709,3.707600990310311e-05,0.06537339999340475
1755018341,10,2570.5572892880127,2435.5629184198824,0.9474843951423776,safe,0.709,7.093703607097268e-05,0.3140788209857419
1755018342,10,1533.7537741719245,1474.5859156488177,0.96142284405784,safe,0.709,6.818398833274841e-05,0.06543021998368204
1755018343,10,0,323.82667745001504,,,0.709,3.8628990296274424e-05,0.00543410301906988
1755018344,10,0,1414.3194952706453,,,0.709,6.784801371395588e-05,0.5999924479983747
